Date,Open,High,Low,Close,Adj Close,Volume
2015-12-25,76.000000,76.589996,76.000000,76.000000,64.886070,14200
2015-12-28,75.000000,76.300003,74.500000,75.000000,64.032318,26000
2015-12-29,75.000000,75.000000,74.500000,75.000000,64.032318,10000
2015-12-30,75.000000,75.000000,74.500000,75.000000,64.032318,10000
2015-12-31,76.000000,76.400002,74.599998,76.000000,64.886070,9050
2016-01-04,74.650002,76.349998,74.010002,74.650002,63.733501,27500
2016-01-05,74.500000,75.500000,73.699997,74.500000,63.605427,88000
2016-01-06,72.000000,75.000000,72.000000,72.000000,61.471020,249300
2016-01-07,73.000000,73.000000,72.099998,73.000000,62.324780,18299
2016-01-08,72.980003,73.000000,72.500000,72.980003,62.307709,15250
2016-01-11,72.000000,72.989998,70.000000,72.000000,61.471020,18000
2016-01-12,72.000000,72.000000,71.000000,72.000000,61.471020,15000
2016-01-13,71.500000,73.489998,71.199997,71.500000,61.044132,17000
2016-01-14,71.000000,71.500000,71.000000,71.000000,60.617256,4100
2016-01-15,71.500000,73.000000,70.000000,71.500000,61.044132,559100
2016-01-18,70.000000,71.010002,69.000000,70.000000,59.763489,23000
2016-01-19,70.800003,70.800003,70.000000,70.800003,60.446507,20000
2016-01-20,70.500000,70.800003,70.000000,70.500000,60.190369,7000
2016-01-21,71.000000,71.000000,70.500000,71.000000,60.617256,3000
2016-01-22,70.500000,71.000000,70.000000,70.500000,60.190369,4000
2016-01-25,70.000000,70.300003,69.519997,70.000000,59.763489,26000
2016-01-26,68.500000,69.000000,68.199997,68.500000,58.482845,38000
2016-01-27,67.500000,68.000000,67.000000,67.500000,57.629078,38300
2016-01-28,68.000000,68.050003,67.550003,68.000000,58.055962,20050
2016-01-29,68.000000,68.099998,68.000000,68.000000,58.055962,7200
2016-01-30,null,null,null,null,null,null
2016-02-01,68.000000,68.300003,67.510002,68.000000,58.055962,10000
2016-02-02,67.699997,68.300003,67.699997,67.699997,57.799828,7000
2016-02-03,67.510002,68.000000,67.510002,67.510002,57.637623,4300
2016-02-15,67.500000,67.500000,67.500000,67.500000,57.629078,1000
2016-02-16,68.500000,68.500000,68.000000,68.500000,58.482845,16300
2016-02-17,69.879997,69.900002,68.260002,69.879997,59.661037,31030
2016-02-18,69.300003,69.879997,69.000000,69.300003,59.165855,14004
2016-02-19,69.300003,69.300003,68.699997,69.300003,59.165855,20000
2016-02-22,69.250000,69.500000,68.349998,69.250000,59.123169,21030
2016-02-23,69.239998,69.239998,69.239998,69.239998,59.114624,1100
2016-02-24,69.000000,69.500000,68.809998,69.000000,58.909725,35000
2016-02-25,68.800003,69.139999,68.800003,68.800003,58.738972,9000
2016-02-26,69.000000,69.300003,69.000000,69.000000,58.909725,14000
2016-03-01,69.000000,69.300003,69.000000,69.000000,58.909725,15000
2016-03-02,69.300003,69.480003,69.000000,69.300003,59.165855,36000
2016-03-03,69.099998,69.489998,69.000000,69.099998,58.995098,19100
2016-03-04,69.199997,69.500000,69.019997,69.199997,59.080471,16200
2016-03-07,69.309998,69.599998,69.309998,69.309998,59.174393,5000
2016-03-08,69.500000,69.500000,69.320000,69.500000,59.336613,3000
2016-03-09,69.330002,69.379997,69.330002,69.330002,59.191471,9000
2016-03-10,69.599998,70.150002,69.349998,69.599998,59.421989,9000
2016-03-11,69.510002,70.180000,69.510002,69.510002,59.345150,12000
2016-03-14,70.000000,70.000000,69.500000,70.000000,59.763489,26000
2016-03-15,69.720001,69.989998,69.720001,69.720001,59.524441,4000
2016-03-16,69.300003,69.989998,68.510002,69.300003,59.165855,4000
2016-03-17,69.000000,69.500000,68.510002,69.000000,58.909725,12000
2016-03-18,69.500000,69.500000,68.510002,69.500000,59.336613,10000
2016-03-21,68.709999,69.599998,68.709999,68.709999,58.662136,27000
2016-03-22,69.400002,69.989998,69.000000,69.400002,59.251232,35000
2016-03-23,69.099998,69.500000,69.099998,69.099998,58.995098,12000
2016-03-24,69.199997,69.320000,69.019997,69.199997,59.080471,5000
2016-03-25,69.199997,69.199997,69.199997,69.199997,59.080471,0
2016-03-28,69.000000,69.099998,69.000000,69.000000,58.909725,12000
2016-03-29,68.010002,69.019997,68.010002,68.010002,58.064503,6001
2016-03-30,69.000000,69.000000,69.000000,69.000000,58.909725,7000
2016-03-31,69.000000,69.000000,68.500000,69.000000,58.909725,6000
2016-04-01,68.500000,68.750000,68.500000,68.500000,58.482845,7000
2016-04-06,68.500000,69.000000,68.050003,68.500000,58.482845,11100
2016-04-07,68.050003,68.400002,68.050003,68.050003,58.098652,7000
2016-04-08,68.500000,69.250000,68.050003,68.500000,58.482845,12033
2016-04-11,68.800003,68.800003,68.500000,68.800003,58.738972,4000
2016-04-12,68.500000,68.800003,68.500000,68.500000,58.482845,4000
2016-04-13,68.410004,69.190002,68.410004,68.410004,58.406006,8000
2016-04-14,68.410004,68.410004,68.410004,68.410004,58.406006,1000
2016-04-15,68.410004,68.410004,68.410004,68.410004,58.406006,1000
2016-04-18,69.000000,69.190002,68.410004,69.000000,58.909725,7000
2016-04-19,68.599998,69.199997,68.599998,68.599998,58.568218,4000
2016-04-20,68.559998,68.559998,68.559998,68.559998,58.534065,3000
2016-04-21,68.559998,68.900002,68.559998,68.559998,58.534065,5000
2016-04-22,68.699997,68.699997,68.570000,68.699997,58.653595,11000
2016-04-25,68.699997,68.699997,68.699997,68.699997,58.653595,0
2016-04-26,68.699997,68.699997,68.699997,68.699997,58.653595,0
2016-04-27,68.099998,68.110001,68.099998,68.099998,58.141342,3100
2016-04-28,68.650002,68.650002,68.500000,68.650002,58.610909,2000
2016-04-29,68.099998,68.650002,68.000000,68.099998,58.141342,11001
2016-05-03,68.099998,68.099998,68.099998,68.099998,58.141342,0
2016-05-04,68.000000,68.300003,68.000000,68.000000,58.055962,16000
2016-05-05,68.000000,68.000000,68.000000,68.000000,58.055962,0
2016-05-06,68.000000,68.489998,68.000000,68.000000,58.055962,6000
2016-05-09,68.489998,68.489998,68.489998,68.489998,58.474304,1000
2016-05-10,65.300003,65.900002,65.000000,65.300003,55.750805,24000
2016-05-11,66.309998,68.220001,62.709999,66.309998,56.613098,179100
2016-05-12,66.000000,66.000000,64.620003,66.000000,56.348431,8000
2016-05-13,66.000000,66.000000,66.000000,66.000000,56.348431,0
2016-05-16,66.000000,66.000000,66.000000,66.000000,56.348431,0
2016-05-17,67.980003,67.980003,67.980003,67.980003,58.038883,2000
2016-05-18,64.620003,67.980003,64.620003,64.620003,55.170238,2000
2016-05-19,64.610001,65.000000,64.599998,64.610001,55.161705,8000
2016-05-20,64.610001,64.610001,64.610001,64.610001,55.161705,1000
2016-05-23,65.000000,65.000000,64.599998,65.000000,55.494671,4000
2016-05-24,65.000000,65.000000,65.000000,65.000000,55.494671,0
2016-05-25,64.610001,65.000000,64.610001,64.610001,55.161705,5000
2016-05-26,64.610001,64.610001,64.610001,64.610001,55.161705,1000
2016-05-27,64.610001,64.610001,64.610001,64.610001,55.161705,3000
2016-05-30,65.000000,65.000000,64.599998,65.000000,55.494671,8000
2016-05-31,65.000000,65.000000,65.000000,65.000000,55.494671,3000
2016-06-01,64.500000,65.000000,64.500000,64.500000,55.067787,29000
2016-06-02,64.000000,64.349998,64.000000,64.000000,54.640907,9000
2016-06-03,64.000000,64.000000,64.000000,64.000000,54.640907,0
2016-06-04,null,null,null,null,null,null
2016-06-06,64.209999,64.209999,64.000000,64.209999,54.820194,2000
2016-06-07,64.209999,64.209999,64.209999,64.209999,54.820194,0
2016-06-08,62.500000,62.500000,62.009998,62.500000,53.360260,6000
2016-06-13,64.500000,64.500000,62.009998,64.500000,55.067787,3000
2016-06-14,63.000000,63.500000,63.000000,63.000000,53.787140,6000
2016-06-15,62.200001,63.500000,62.009998,62.200001,53.104134,6000
2016-06-16,62.200001,62.200001,62.200001,62.200001,53.104134,0
2016-06-17,62.200001,62.200001,62.200001,62.200001,53.104134,0
2016-06-20,62.700001,63.000000,62.200001,62.700001,53.531013,12000
2016-06-21,62.500000,62.740002,61.770000,62.500000,53.360260,16000
2016-06-22,62.349998,62.889999,62.299999,62.349998,53.232193,20100
2016-06-23,62.349998,62.349998,62.349998,62.349998,53.232193,2000
2016-06-24,62.349998,63.000000,62.349998,62.349998,53.232193,27000
2016-06-27,62.299999,62.340000,62.299999,62.299999,53.189503,6000
2016-06-28,61.250000,61.759998,60.000000,61.250000,52.293056,31000
2016-06-29,62.000000,62.290001,61.000000,62.000000,52.933376,30000
2016-06-30,62.580002,62.580002,61.799999,62.580002,53.428562,5400
2016-07-01,66.800003,66.800003,62.590000,66.800003,57.031452,198650
2016-07-04,64.730003,64.730003,64.730003,64.730003,57.412838,1000
2016-07-05,61.770000,64.730003,61.770000,61.770000,54.787441,4000
2016-07-06,61.770000,61.770000,61.770000,61.770000,54.787441,0
2016-07-07,61.770000,61.770000,61.770000,61.770000,54.787441,0
2016-07-08,null,null,null,null,null,null
2016-07-11,61.770000,61.770000,61.770000,61.770000,54.787441,0
2016-07-12,61.770000,61.770000,61.770000,61.770000,54.787441,0
2016-07-13,61.770000,61.770000,61.770000,61.770000,54.787441,0
2016-07-14,62.709999,63.490002,62.509998,62.709999,55.621181,10100
2016-07-15,64.000000,64.000000,63.200001,64.000000,56.765358,7000
2016-07-18,64.000000,64.000000,64.000000,64.000000,56.765358,0
2016-07-19,64.000000,64.000000,63.200001,64.000000,56.765358,4100
2016-07-20,64.000000,64.599998,64.000000,64.000000,56.765358,12000
2016-07-21,63.049999,64.290001,63.000000,63.049999,55.922745,13002
2016-07-22,63.900002,63.900002,63.000000,63.900002,56.676666,9000
2016-07-25,63.009998,64.290001,63.000000,63.009998,55.887268,11500
2016-07-26,63.000000,63.200001,63.000000,63.000000,55.878403,7000
2016-07-27,62.560001,62.570000,62.560001,62.560001,55.488136,7000
2016-07-28,63.250000,63.250000,62.900002,63.250000,56.100140,26000
2016-07-29,64.500000,65.000000,64.000000,64.500000,57.208839,19005
2016-08-01,65.129997,65.129997,64.500000,65.129997,57.767620,11001
2016-08-02,65.129997,65.129997,65.129997,65.129997,57.767620,0
2016-08-03,64.000000,64.250000,63.509998,64.000000,56.765358,17000
2016-08-04,63.750000,64.000000,63.520000,63.750000,56.543617,3400
2016-08-05,64.000000,64.000000,63.990002,64.000000,56.765358,7000
2016-08-08,63.799999,63.799999,63.549999,63.799999,56.587967,4000
2016-08-09,63.509998,63.799999,63.509998,63.509998,56.330746,5100
2016-08-10,63.740002,63.790001,63.509998,63.740002,56.534752,6000
2016-08-11,63.500000,63.730000,63.000000,63.500000,56.321877,22000
2016-08-12,63.500000,63.500000,63.500000,63.500000,56.321877,0
2016-08-15,62.810001,63.689999,62.810001,62.810001,55.709877,3000
2016-08-16,63.000000,63.689999,62.799999,63.000000,55.878403,19000
2016-08-17,62.799999,63.480000,62.520000,62.799999,55.701004,6000
2016-08-18,63.000000,63.250000,62.520000,63.000000,55.878403,33000
2016-08-19,62.900002,62.900002,62.529999,62.900002,55.789703,6000
2016-08-22,62.529999,62.529999,62.529999,62.529999,55.461529,1000
2016-08-23,63.000000,63.000000,62.529999,63.000000,55.878403,3000
2016-08-24,63.500000,63.990002,63.090000,63.500000,56.321877,24770
2016-08-25,65.000000,65.410004,64.500000,65.000000,57.652317,18000
2016-08-26,64.500000,65.290001,64.500000,64.500000,57.208839,8001
2016-08-29,63.799999,63.799999,63.529999,63.799999,56.587967,3100
2016-08-30,63.799999,63.799999,63.799999,63.799999,56.587967,2000
2016-08-31,63.799999,63.799999,63.799999,63.799999,56.587967,0
2016-09-01,63.500000,63.529999,63.500000,63.500000,56.321877,7000
2016-09-02,63.500000,63.880001,62.500000,63.500000,56.321877,7000
2016-09-05,63.000000,63.849998,63.000000,63.000000,55.878403,6000
2016-09-06,63.000000,63.000000,62.310001,63.000000,55.878403,9000
2016-09-07,63.000000,63.000000,63.000000,63.000000,55.878403,0
2016-09-08,62.599998,62.599998,62.000000,62.599998,55.523617,27000
2016-09-09,62.599998,62.599998,62.000000,62.599998,55.523617,6100
2016-09-10,null,null,null,null,null,null
2016-09-12,62.220001,62.220001,62.220001,62.220001,55.186573,2000
2016-09-13,63.000000,63.000000,62.500000,63.000000,55.878403,6000
2016-09-14,63.000000,63.000000,63.000000,63.000000,55.878403,0
2016-09-19,63.000000,63.000000,63.000000,63.000000,55.878403,0
2016-09-20,63.000000,63.389999,63.000000,63.000000,55.878403,4000
2016-09-21,63.000000,63.000000,63.000000,63.000000,55.878403,3000
2016-09-22,63.240002,63.240002,63.240002,63.240002,56.091270,1000
2016-09-23,63.240002,63.240002,63.240002,63.240002,56.091270,0
2016-09-26,63.250000,63.250000,63.240002,63.250000,56.100140,6000
2016-09-27,63.250000,63.250000,63.250000,63.250000,56.100140,0
2016-09-28,63.250000,63.250000,63.250000,63.250000,56.100140,0
2016-09-29,63.500000,63.500000,62.860001,63.500000,56.321877,15080
2016-09-30,63.500000,63.500000,63.500000,63.500000,56.321877,0
2016-10-03,63.889999,63.889999,63.500000,63.889999,56.667793,25000
2016-10-04,63.880001,63.880001,63.500000,63.880001,56.658924,5000
2016-10-05,63.889999,63.889999,63.500000,63.889999,56.667793,8279
2016-10-06,63.500000,63.889999,63.500000,63.500000,56.321877,9000
2016-10-07,64.000000,64.099998,63.669998,64.000000,56.765358,33020
2016-10-11,63.750000,64.120003,63.509998,63.750000,56.543617,23000
2016-10-12,63.680000,64.059998,63.680000,63.680000,56.481533,4000
2016-10-13,66.000000,66.000000,64.120003,66.000000,58.539276,10778
2016-10-14,66.290001,66.290001,65.500000,66.290001,58.796494,31000
2016-10-17,66.199997,66.300003,66.000000,66.199997,58.716663,16000
2016-10-18,65.500000,65.800003,65.500000,65.500000,58.095795,9000
2016-10-19,66.000000,66.000000,64.870003,66.000000,58.539276,9657
2016-10-20,65.989998,65.989998,65.989998,65.989998,58.530403,2000
2016-10-21,65.989998,65.989998,65.500000,65.989998,58.530403,5000
2016-10-24,65.250000,65.250000,65.250000,65.250000,57.874058,1000
2016-10-25,65.599998,65.970001,65.599998,65.599998,58.184490,23000
2016-10-26,65.000000,65.949997,65.000000,65.000000,57.652317,28176
2016-10-27,65.529999,65.589996,64.949997,65.529999,58.122402,18000
2016-10-28,65.559998,65.559998,65.529999,65.559998,58.149010,7361
2016-10-31,67.000000,67.000000,65.900002,67.000000,59.426235,51000
2016-11-01,66.589996,66.589996,65.510002,66.589996,59.062580,46000
2016-11-02,67.000000,67.180000,66.000000,67.000000,59.426235,98376
2016-11-03,67.209999,69.300003,66.910004,67.209999,59.612492,147072
2016-11-04,67.309998,68.099998,67.309998,67.309998,59.701187,121000
2016-11-07,67.500000,68.260002,67.449997,67.500000,59.869713,137500
2016-11-08,66.000000,67.769997,66.000000,66.000000,58.539276,60500
2016-11-09,65.989998,66.680000,64.010002,65.989998,58.530403,39460
2016-11-10,66.089996,66.489998,65.510002,66.089996,58.619099,55000
2016-11-11,65.699997,66.290001,65.699997,65.699997,58.273190,32200
2016-11-14,65.650002,66.190002,65.000000,65.650002,58.228840,112045
2016-11-15,64.750000,65.739998,64.750000,64.750000,57.430580,124400
2016-11-16,65.000000,65.260002,64.500000,65.000000,57.652317,90577
2016-11-17,65.000000,65.000000,65.000000,65.000000,57.652317,0
2016-11-18,64.599998,65.000000,64.239998,64.599998,57.297531,148000
2016-11-21,67.300003,68.239998,64.699997,67.300003,59.692326,701388
2016-11-22,66.800003,68.250000,66.300003,66.800003,59.248848,1061017
2016-11-23,55.700001,57.099998,51.299999,51.599998,45.767071,2640000
2016-11-24,50.900002,52.299999,50.599998,51.000000,45.234898,921000
2016-11-25,51.000000,51.599998,50.299999,50.500000,44.791416,390000
2016-11-28,50.799999,51.000000,50.099998,50.200001,44.525330,738000
2016-11-29,50.200001,50.700001,50.099998,50.500000,44.791416,504000
2016-11-30,50.700001,50.700001,50.000000,50.000000,44.347935,243000
2016-12-01,50.000000,50.000000,48.849998,49.049999,43.505325,486000
2016-12-02,49.000000,49.000000,48.099998,48.900002,43.372284,231000
2016-12-05,48.500000,48.700001,48.000000,48.500000,43.017498,339000
2016-12-06,48.450001,48.450001,48.099998,48.400002,42.928802,118000
2016-12-07,48.500000,49.500000,48.500000,49.200001,43.638371,119000
2016-12-08,49.200001,49.200001,48.700001,48.750000,43.239235,75000
2016-12-09,48.750000,49.000000,48.750000,48.799999,43.283585,51000
2016-12-12,48.700001,48.900002,48.599998,48.750000,43.239235,90000
2016-12-13,48.900002,49.500000,48.750000,49.000000,43.460979,72000
2016-12-14,49.299999,49.349998,48.950001,48.950001,43.416634,75000
2016-12-15,49.000000,49.000000,48.500000,48.799999,43.283585,81000
2016-12-16,48.349998,48.900002,48.349998,48.450001,42.973152,53000
2016-12-19,48.500000,48.500000,48.200001,48.200001,42.751411,95000
2016-12-20,48.000000,48.200001,47.750000,47.750000,42.352280,121000
2016-12-21,47.799999,48.650002,47.799999,48.000000,42.574020,85000
2016-12-22,48.000000,48.200001,48.000000,48.099998,42.662712,71000
2016-12-23,48.049999,48.200001,48.049999,48.200001,42.751411,20000
2016-12-26,48.200001,48.700001,48.200001,48.700001,43.194889,37000
2016-12-27,48.700001,48.700001,48.299999,48.450001,42.973152,33000
2016-12-28,48.700001,48.700001,48.200001,48.200001,42.751411,31000
2016-12-29,48.200001,48.599998,48.200001,48.299999,42.840107,32000
2016-12-30,48.200001,48.500000,48.150002,48.500000,43.017498,33000
2017-01-03,48.200001,48.500000,48.200001,48.299999,42.840107,27000
2017-01-04,48.250000,49.500000,48.099998,49.500000,43.904453,153000
2017-01-05,50.000000,50.000000,49.400002,49.400002,43.815762,41000
2017-01-06,48.549999,50.299999,48.549999,50.099998,44.436626,235000
2017-01-09,50.099998,50.799999,49.700001,50.500000,44.791416,94000
2017-01-10,50.500000,50.900002,50.299999,50.400002,44.702721,103000
2017-01-11,50.400002,51.099998,50.400002,51.099998,45.323589,131000
2017-01-12,51.200001,51.799999,51.099998,51.799999,45.944462,205000
2017-01-13,51.599998,53.299999,51.500000,52.700001,46.742725,334000
2017-01-16,52.700001,53.599998,52.500000,53.299999,47.274899,174000
2017-01-17,53.299999,54.599998,53.299999,54.500000,48.339249,240000
2017-01-18,54.500000,54.599998,52.599998,52.700001,46.742725,204000
2017-01-19,53.000000,53.099998,52.500000,53.000000,47.008816,107000
2017-01-20,53.000000,53.099998,52.700001,52.799999,46.831417,60000
2017-01-23,52.799999,53.400002,52.200001,52.200001,46.299244,99000
2017-01-24,52.400002,53.500000,52.400002,53.000000,47.008816,102000
2017-02-02,52.799999,53.299999,52.500000,53.299999,47.274899,70000
2017-02-03,53.299999,53.799999,52.700001,53.500000,47.452290,97000
2017-02-06,53.500000,54.099998,53.299999,53.799999,47.718380,136000
2017-02-07,53.799999,54.099998,53.799999,53.900002,47.807076,70000
2017-02-08,54.000000,54.299999,53.900002,53.900002,47.807076,99000
2017-02-09,53.900002,54.200001,53.500000,53.500000,47.452290,74000
2017-02-10,53.799999,54.099998,53.700001,53.900002,47.807076,94000
2017-02-13,53.700001,53.700001,53.400002,53.700001,47.629684,29000
2017-02-14,53.700001,53.900002,53.000000,53.400002,47.363598,46000
2017-02-15,53.500000,55.000000,53.000000,53.299999,47.274899,139000
2017-02-16,53.500000,54.200001,53.500000,54.000000,47.895771,86000
2017-02-17,54.200001,54.299999,53.900002,53.900002,47.807076,39000
2017-02-18,null,null,null,null,null,null
2017-02-20,53.799999,54.400002,53.799999,54.200001,48.073162,79000
2017-02-21,54.099998,54.900002,54.000000,54.500000,48.339249,149000
2017-02-22,54.500000,54.500000,54.200001,54.299999,48.161858,57000
2017-02-23,54.400002,54.700001,54.299999,54.400002,48.250557,87000
2017-02-24,54.500000,54.799999,54.400002,54.700001,48.516644,82000
2017-03-01,54.700001,54.700001,54.000000,54.099998,47.984467,60000
2017-03-02,54.099998,54.500000,54.099998,54.099998,47.984467,83000
2017-03-03,54.099998,54.500000,54.000000,54.500000,48.339249,42000
2017-03-06,54.700001,54.700001,54.400002,54.400002,48.250557,44000
2017-03-07,54.400002,54.900002,54.299999,54.900002,48.694031,96000
2017-03-08,55.000000,55.000000,54.599998,54.700001,48.516644,28000
2017-03-09,54.799999,55.099998,54.700001,54.700001,48.516644,46000
2017-03-10,54.400002,54.700001,54.299999,54.599998,48.427944,81000
2017-03-13,54.299999,54.299999,53.500000,53.900002,47.807076,61000
2017-03-14,53.900002,54.000000,53.799999,54.000000,47.895771,46000
2017-03-15,54.000000,55.299999,54.000000,54.299999,48.161858,149000
2017-03-16,54.200001,54.500000,54.200001,54.400002,48.250557,34000
2017-03-17,54.400002,55.000000,54.299999,54.400002,48.250557,39000
2017-03-20,54.500000,54.700001,54.400002,54.500000,48.339249,52000
2017-03-21,54.799999,55.000000,54.700001,54.799999,48.605339,117000
2017-03-22,54.500000,55.099998,54.299999,55.000000,48.782730,62000
2017-03-23,56.900002,58.500000,56.799999,56.799999,50.379253,306000
2017-03-24,56.799999,57.099998,55.799999,56.200001,49.847080,143000
2017-03-27,56.200001,57.000000,55.700001,56.500000,50.113171,77000
2017-03-28,56.500000,56.500000,56.000000,56.000000,49.669689,47000
2017-03-29,56.000000,56.000000,55.599998,55.599998,49.314903,61000
2017-03-30,55.599998,56.299999,55.599998,55.700001,49.403603,40000
2017-03-31,55.700001,56.599998,55.700001,56.599998,50.201862,66000
2017-04-05,56.599998,56.700001,56.200001,56.200001,49.847080,31000
2017-04-06,56.200001,56.500000,56.200001,56.400002,50.024475,40000
2017-04-07,57.000000,57.000000,56.400002,56.400002,50.024475,34000
2017-04-10,56.400002,56.599998,56.099998,56.099998,49.758381,40000
2017-04-11,55.799999,56.099998,55.700001,55.700001,49.403603,54000
2017-04-12,55.700001,57.000000,55.500000,55.500000,49.226208,52000
2017-04-13,55.500000,56.299999,55.500000,56.299999,49.935776,36000
2017-04-14,56.000000,56.000000,53.900002,54.700001,48.516644,72000
2017-04-17,54.799999,55.099998,54.700001,55.000000,48.782730,52000
2017-04-18,55.200001,55.500000,55.200001,55.500000,49.226208,32000
2017-04-19,55.700001,56.000000,55.299999,55.900002,49.580994,22000
2017-04-20,55.200001,56.599998,55.200001,56.500000,50.113171,59000
2017-04-21,57.000000,57.700001,56.700001,56.799999,50.379253,76000
2017-04-24,57.000000,57.900002,56.799999,56.900002,50.467949,98000
2017-04-25,56.900002,57.000000,56.500000,57.000000,50.556648,21000
2017-04-26,56.599998,57.200001,56.599998,56.700001,50.290558,43000
2017-04-27,56.500000,57.099998,56.500000,56.799999,50.379253,76000
2017-04-28,57.000000,57.099998,56.200001,56.799999,50.379253,91000
2017-05-02,58.000000,58.000000,56.500000,56.799999,50.379253,73000
2017-05-03,57.000000,57.000000,55.099998,55.200001,48.960121,41000
2017-05-04,56.000000,56.400002,55.799999,56.000000,49.669689,21000
2017-05-05,57.099998,57.099998,56.000000,56.799999,50.379253,17000
2017-05-08,56.599998,56.599998,56.000000,56.000000,49.669689,13000
2017-05-09,56.000000,56.299999,56.000000,56.200001,49.847080,10000
2017-05-10,56.500000,56.599998,56.000000,56.000000,49.669689,27000
2017-05-11,56.299999,56.299999,56.299999,56.299999,49.935776,26000
2017-05-12,56.299999,57.400002,56.299999,56.799999,50.379253,101000
2017-05-15,56.500000,57.000000,56.500000,57.000000,50.556648,18000
2017-05-16,57.200001,58.299999,57.099998,58.200001,51.620998,179000
2017-05-17,58.900002,58.900002,58.000000,58.500000,51.887085,93000
2017-05-18,59.000000,59.000000,58.200001,58.700001,52.064476,206000
2017-05-19,59.200001,61.599998,58.799999,60.000000,53.217522,298000
2017-05-22,60.700001,62.000000,60.000000,61.500000,54.547962,305000
2017-05-23,61.500000,61.500000,60.400002,60.500000,53.661003,181000
2017-05-24,60.500000,63.500000,60.200001,62.599998,55.523617,524000
2017-05-25,63.000000,63.200001,62.299999,62.900002,55.789703,414000
2017-05-26,63.000000,63.200001,62.000000,63.000000,55.878403,586000
2017-05-31,65.000000,65.300003,63.099998,63.200001,56.055794,909000
2017-06-01,64.000000,69.500000,64.000000,68.099998,60.401894,2486000
2017-06-02,70.000000,74.900002,69.300003,74.900002,66.433212,3502000
2017-06-03,null,null,null,null,null,null
2017-06-05,75.000000,75.000000,73.099998,73.599998,65.280159,1028000
2017-06-06,73.599998,75.400002,73.000000,73.900002,65.546257,1197000
2017-06-07,74.300003,76.500000,74.099998,74.599998,66.167114,1734000
2017-06-08,77.400002,78.500000,75.000000,75.900002,67.320168,1641000
2017-06-09,76.400002,76.400002,72.599998,74.000000,65.634949,751000
2017-06-12,74.599998,74.599998,73.500000,74.000000,65.634949,251000
2017-06-13,74.800003,75.500000,74.199997,74.400002,65.989731,434000
2017-06-14,75.300003,75.300003,71.000000,72.599998,64.393204,530000
2017-06-15,72.300003,72.599998,69.699997,70.000000,62.087112,735000
2017-06-16,71.000000,73.300003,70.599998,72.099998,63.949722,537000
2017-06-19,73.099998,73.099998,71.599998,71.800003,63.683640,341000
2017-06-20,72.300003,74.800003,71.699997,72.400002,64.215813,503000
2017-06-21,72.400002,74.000000,71.699997,73.699997,65.368858,396000
