Date,Open,High,Low,Close,Adj Close,Volume
2003-04-11,13.349500,13.526700,13.231300,13.467600,11.005347,6990867
2003-04-14,13.467600,13.526700,12.699700,12.936000,10.570940,7828634
2003-04-15,13.113200,13.231300,12.876900,13.231300,10.812251,6725238
2003-04-16,13.231300,13.408500,13.172200,13.349500,10.908840,4792089
2003-04-17,13.349500,13.467600,13.231300,13.290400,10.860545,2018778
2003-04-18,13.408500,13.467600,13.231300,13.290400,10.860545,3205948
2003-04-21,13.231300,13.231300,12.758800,12.876900,10.522644,3987265
2003-04-22,12.758800,13.054100,12.758800,12.936000,10.570940,4650377
2003-04-23,13.113200,13.172200,12.817800,12.936000,10.570940,2521429
2003-04-24,12.936000,12.936000,12.168100,12.404400,10.136530,5040640
2003-04-25,12.286200,12.345300,11.577400,11.754600,9.605533,6592870306
2003-04-28,11.223000,11.459200,10.986700,11.163900,9.122829,10987015979
2003-04-29,11.223000,11.931800,11.163900,11.931800,9.750335,12985187532
2003-04-30,12.404400,12.758800,12.168100,12.640600,10.329547,12713951
2003-05-01,12.640600,12.640600,12.640600,12.640600,10.329547,0
2003-05-02,12.699700,12.758800,11.813700,12.345300,10.088237,6890164
2003-05-05,12.049900,12.640600,11.813700,12.581600,10.281334,4352636441
2003-05-06,12.404400,13.054100,12.404400,13.054100,10.667447,7829937
2003-05-07,13.231300,13.585700,13.054100,13.585700,11.101857,12711537
2003-05-08,13.585700,13.585700,13.113200,13.231300,10.812251,3773686
2003-05-09,12.995000,13.408500,12.876900,13.172200,10.763955,7229831
2003-05-12,12.995000,13.172200,12.817800,13.054100,10.667447,6087948
2003-05-13,13.231300,13.408500,12.995000,13.113200,10.715742,8228612
2003-05-14,13.054100,13.172200,12.758800,12.876900,10.522644,6406372
2003-05-15,12.876900,12.876900,12.581600,12.817800,10.474349,3593308
2003-05-16,12.817800,12.817800,12.522500,12.581600,10.281334,4337937
2003-05-19,12.345300,12.404400,12.049900,12.168100,9.943434,5782785323
2003-05-20,11.872700,12.345300,11.872700,12.168100,9.943434,8042426860
2003-05-21,12.049900,12.168100,11.990800,12.049900,9.846844,3130230371
2003-05-22,11.872700,12.463400,11.872700,12.463400,10.184744,8950400169
2003-05-23,12.404400,13.054100,12.404400,12.817800,10.474349,18797006
2003-05-26,12.995000,13.703900,12.995000,13.703900,11.198444,18025347
2003-05-27,13.703900,14.353600,13.585700,14.058300,11.488051,21037009
2003-05-28,14.412700,14.648900,13.703900,14.058300,11.488051,11648742
2003-05-29,14.058300,14.235500,13.940100,14.176400,11.584559,15620237
2003-05-30,14.294500,14.412700,13.999200,14.176400,11.584559,11190452
2003-06-02,14.530800,15.121500,14.353600,15.121500,12.356869,12439669
2003-06-03,15.121500,15.712200,14.826100,15.594000,12.742983,19932086
2003-06-04,15.594000,15.594000,15.594000,15.594000,12.742983,0
2003-06-05,15.594000,15.594000,14.767100,15.594000,12.742983,14483212
2003-06-06,14.885200,15.357800,14.885200,15.003400,12.260362,5709865
2003-06-09,15.003400,15.416800,14.885200,15.062400,12.308574,12426407
2003-06-10,14.885200,15.003400,14.412700,14.648900,11.970675,14684002
2003-06-11,14.294500,14.885200,14.294500,14.589900,11.922460,18843835
2003-06-12,14.648900,15.121500,14.648900,14.826100,12.115477,13190763
2003-06-13,14.826100,15.003400,14.767100,14.767100,12.067263,6191034
2003-06-16,14.885200,15.357800,14.885200,15.298700,12.501673,10744919
2003-06-17,15.653100,15.889400,15.357800,15.594000,12.742983,21735580
2003-06-18,16.066601,16.421000,15.830300,15.889400,12.984374,20079995
2003-06-19,16.066601,16.066601,15.712200,15.889400,12.984374,8787039
2003-06-20,15.948500,16.066601,15.712200,15.948500,13.032670,11578743
2003-06-23,14.885200,15.948500,14.885200,15.948500,13.032670,10172377
2003-06-24,15.594000,16.007500,15.003400,15.121500,12.356869,12093922
2003-06-25,15.121500,15.712200,15.062400,15.121500,12.356869,8592071
2003-06-26,15.298700,15.535000,15.121500,15.239600,12.453377,7421258
2003-06-27,15.475900,15.475900,14.176400,14.353600,11.729362,22486319
2003-06-30,14.589900,14.767100,14.353600,14.648900,11.970675,4074671
2003-07-01,14.767100,15.003400,14.708000,15.003400,12.260362,5864953
2003-07-02,15.180600,15.180600,14.826100,14.885200,12.163771,6918385
2003-07-03,15.121500,15.121500,14.767100,14.767100,12.067263,6940974
2003-07-04,14.767100,15.062400,14.589900,15.003400,12.260362,5778908
2003-07-07,15.180600,15.357800,15.062400,15.180600,12.405164,8628996
2003-07-08,15.239600,15.357800,14.885200,14.944300,12.212067,8905209
2003-07-09,14.885200,15.180600,14.885200,14.885200,12.163771,6042531
2003-07-10,14.885200,15.239600,14.885200,14.944300,12.212067,4945574
2003-07-11,14.944300,15.298700,14.885200,15.239600,12.453377,6244750
2003-07-14,15.357800,15.535000,15.239600,15.357800,12.549968,9507578
2003-07-15,15.357800,15.712200,15.239600,15.239600,12.453377,11574139
2003-07-16,15.357800,15.594000,15.180600,15.357800,12.549968,10329210
2003-07-17,15.475900,15.475900,14.826100,15.180600,12.405164,6668410
2003-07-18,14.885200,15.239600,14.826100,14.826100,12.115477,3890479
2003-07-21,14.826100,15.003400,14.589900,14.767100,12.067263,5981475
2003-07-22,14.826100,15.121500,14.708000,14.826100,12.115477,5477338
2003-07-23,14.885200,15.062400,14.353600,14.353600,11.729362,11497687
2003-07-24,14.353600,14.589900,14.294500,14.412700,11.777658,8393812
2003-07-25,14.294500,14.412700,14.117300,14.176400,11.584559,9329466
2003-07-28,14.176400,14.648900,14.176400,14.176400,11.584559,8538366
2003-07-29,14.412700,14.589900,14.176400,14.176400,11.584559,6847263
2003-07-30,14.176400,14.412700,13.822000,14.176400,11.584559,7947952
2003-07-31,14.294500,14.294500,13.881100,13.940100,11.391461,4693644
2003-08-01,14.176400,14.353600,13.999200,14.117300,11.536265,6014045
2003-08-04,14.235500,14.530800,14.176400,14.353600,11.729362,6717879
2003-08-05,14.412700,14.530800,14.176400,14.235500,11.632855,3393944
2003-08-06,14.058300,14.412700,14.058300,14.294500,11.681067,2936012
2003-08-07,14.412700,14.412700,14.117300,14.117300,11.536265,2075021
2003-08-08,14.176400,14.353600,13.940100,13.999200,11.439757,5063115
2003-08-11,14.117300,14.117300,13.644800,13.822000,11.294953,4957788
2003-08-12,13.822000,13.999200,13.822000,13.881100,11.343248,2136194
2003-08-13,14.058300,14.176400,13.940100,14.117300,11.536265,10547562
2003-08-14,14.412700,14.767100,14.412700,14.767100,12.067263,20583117
2003-08-15,14.767100,15.712200,14.767100,15.594000,12.742983,33439378
2003-08-18,15.948500,16.125700,15.594000,15.594000,12.742983,32120973
2003-08-19,15.712200,15.830300,15.475900,15.535000,12.694769,13798198
2003-08-20,15.712200,15.712200,15.416800,15.416800,12.598181,6338956
2003-08-21,15.653100,15.712200,15.416800,15.535000,12.694769,11942222
2003-08-22,15.712200,15.712200,15.416800,15.535000,12.694769,9089030
2003-08-25,15.535000,15.653100,15.121500,15.121500,12.356869,5593733
2003-08-26,15.121500,15.121500,14.885200,14.944300,12.212067,5386758
2003-08-27,15.003400,15.298700,14.708000,15.062400,12.308574,7486163
2003-08-28,15.003400,15.121500,14.767100,14.826100,12.115477,5960285
2003-08-29,14.767100,15.062400,14.767100,15.062400,12.308574,2737962
2003-09-01,15.121500,15.475900,15.121500,15.357800,12.549968,11872886
2003-09-02,15.594000,15.594000,15.239600,15.239600,12.453377,6912992
2003-09-03,15.594000,15.712200,15.416800,15.594000,12.742983,15067189
2003-09-04,15.712200,16.657301,15.712200,16.657301,13.611883,30015121
2003-09-05,16.893600,17.070700,16.775400,16.775400,13.708389,28291023
2003-09-08,16.775400,17.011700,16.598200,16.893600,13.804981,11329944
2003-09-09,16.834499,17.011700,15.948500,15.948500,13.032670,16707100
2003-09-10,15.416800,15.771200,14.885200,15.121500,12.356869,18687463
2003-09-11,15.121500,15.121500,15.121500,15.121500,12.356869,0
2003-09-12,16.125700,16.125700,15.594000,15.771200,12.887787,23904931
2003-09-15,15.771200,15.830300,15.653100,15.771200,12.887787,14135933
2003-09-16,15.771200,16.302900,15.771200,15.948500,13.032670,10007650
2003-09-17,16.066601,16.302900,16.007500,16.007500,13.080883,12602847
2003-09-18,16.066601,16.184700,15.712200,16.007500,13.080883,16743114
2003-09-19,16.125700,16.125700,15.830300,16.007500,13.080883,9849907
2003-09-22,16.125700,16.243799,15.830300,15.830300,12.936081,7390340
2003-09-23,15.830300,15.948500,15.653100,15.830300,12.936081,3901726
2003-09-24,15.948500,16.066601,15.830300,15.948500,13.032670,5677284
2003-09-25,15.594000,15.712200,15.475900,15.594000,12.742983,7905314
2003-09-26,15.475900,15.594000,15.180600,15.357800,12.549968,5585035
2003-09-29,15.357800,15.357800,14.885200,15.239600,12.453377,6396288
2003-09-30,15.357800,15.712200,15.239600,15.298700,12.501673,12851325
2003-10-01,15.357800,15.535000,15.180600,15.239600,12.453377,4704007
2003-10-02,15.357800,15.475900,15.239600,15.239600,12.453377,2995788
2003-10-03,15.357800,15.712200,15.239600,15.298700,12.501673,9615686
2003-10-06,15.535000,16.066601,15.357800,16.066601,13.129179,14499397
2003-10-07,16.184700,16.302900,15.712200,16.125700,13.177473,14118956
2003-10-08,16.302900,16.775400,16.302900,16.657301,13.611883,19456279
2003-10-09,16.775400,17.484200,16.657301,17.247999,14.094585,18559859
2003-10-10,17.247999,17.247999,17.247999,17.247999,14.094585,0
2003-10-13,17.177900,17.177900,16.813700,17.177900,14.191731,17370831
2003-10-14,17.177900,17.663500,16.935200,17.238600,14.241879,14397859
2003-10-15,17.420700,17.602800,16.753000,16.813700,13.890843,7434003
2003-10-16,16.813700,16.995800,16.449600,16.570900,13.690252,12811370
2003-10-17,16.570900,16.995800,16.570900,16.753000,13.840695,7932865
2003-10-20,16.874500,17.238600,16.753000,17.238600,14.241879,7331509
2003-10-21,17.481400,17.481400,16.874500,16.995800,14.041287,6486087
2003-10-22,16.995800,17.056499,16.753000,16.874500,13.941073,3041082
2003-10-23,16.753000,17.360100,16.753000,16.995800,14.041287,8850412
2003-10-24,16.995800,17.117300,16.753000,16.935200,13.991221,3102492
2003-10-27,16.995800,17.299299,16.935200,17.299299,14.292027,9028410
2003-10-28,17.420700,17.724199,17.299299,17.360100,14.342260,16465830
2003-10-29,17.542101,17.542101,17.177900,17.360100,14.342260,5090284
2003-10-30,17.481400,17.481400,17.056499,17.238600,14.241879,7448806
2003-10-31,17.299299,17.542101,17.238600,17.481400,14.442471,11729334
2003-11-03,17.602800,18.209801,17.481400,18.209801,15.044250,32763874
2003-11-04,18.331200,18.938200,18.027700,18.938200,15.646026,33940709
2003-11-05,18.938200,18.938200,18.573999,18.938200,15.646026,10788367
2003-11-06,18.938200,18.938200,17.663500,18.573999,15.345137,20394697
2003-11-07,18.573999,18.573999,17.906300,18.088400,14.943954,11383277
2003-11-10,18.088400,18.938200,18.088400,18.816799,15.545729,20513614
2003-11-11,18.816799,19.059601,18.573999,18.816799,15.545729,12425828
2003-11-12,18.816799,19.059601,18.573999,18.816799,15.545729,14617921
2003-11-13,19.059601,19.423800,18.816799,19.423800,16.047213,14395874
2003-11-14,19.423800,19.423800,18.695400,18.816799,15.545729,10625781
2003-11-17,18.816799,18.938200,18.209801,18.452600,15.244841,6176266
2003-11-18,18.331200,18.573999,18.209801,18.573999,15.345137,5056740
2003-11-19,18.331200,18.573999,18.088400,18.452600,15.244841,7206908
2003-11-20,18.331200,18.573999,18.209801,18.452600,15.244841,9167359
2003-11-21,18.452600,18.573999,18.209801,18.331200,15.144543,1866407
2003-11-24,18.331200,18.331200,17.056499,17.602800,14.542767,15154944
2003-11-25,17.602800,17.602800,17.238600,17.602800,14.542767,12122156
2003-11-26,17.784901,17.784901,17.481400,17.663500,14.592917,4454968
2003-11-27,17.542101,17.724199,17.117300,17.117300,14.141664,3536547
2003-11-28,17.299299,17.663500,17.238600,17.663500,14.592917,5259432
2003-12-01,17.481400,17.845600,17.360100,17.784901,14.693212,2412980
2003-12-02,17.724199,17.784901,17.542101,17.542101,14.492620,2063159
2003-12-03,17.542101,17.784901,17.299299,17.663500,14.592917,6331156
2003-12-04,17.602800,17.906300,17.481400,17.906300,14.793508,4480512
2003-12-05,18.027700,18.149099,17.542101,17.602800,14.542767,4586708
2003-12-08,17.602800,17.845600,17.299299,17.845600,14.743361,2559572
2003-12-09,17.784901,17.784901,17.360100,17.724199,14.643064,1986287
2003-12-10,17.481400,17.663500,17.299299,17.602800,14.542767,2954330
2003-12-11,17.602800,17.602800,16.995800,17.602800,14.542767,8295011
2003-12-12,17.542101,17.602800,17.299299,17.602800,14.542767,5085406
2003-12-15,17.966999,17.966999,17.481400,17.602800,14.542767,7049989
2003-12-16,17.602800,17.602800,17.360100,17.542101,14.492620,3446340
2003-12-17,17.542101,17.602800,16.328100,17.056499,14.091434,15400466
2003-12-18,16.813700,17.117300,16.813700,16.874500,13.941073,7211956
2003-12-19,16.995800,17.238600,16.631599,17.238600,14.241879,13010237
2003-12-22,17.360100,17.420700,17.117300,17.420700,14.392323,4187473
2003-12-23,17.481400,17.542101,17.299299,17.420700,14.392323,3387303
2003-12-24,17.420700,17.420700,17.299299,17.360100,14.342260,1995277
2003-12-25,17.360100,17.360100,17.238600,17.360100,14.342260,1353261
2003-12-26,17.360100,17.360100,17.238600,17.360100,14.342260,1716603
2003-12-29,17.238600,17.238600,16.935200,16.995800,14.041287,2673471
2003-12-30,16.995800,17.117300,16.874500,16.935200,13.991221,5450242
2003-12-31,16.874500,17.056499,16.813700,16.813700,13.890843,2198917
2004-01-01,16.813700,16.813700,16.813700,16.813700,13.890843,0
2004-01-02,16.935200,17.299299,16.874500,17.177900,14.191731,2967901
2004-01-05,17.360100,18.209801,17.299299,18.209801,15.044250,14315595
2004-01-06,18.209801,18.573999,17.784901,18.088400,14.943954,8790281
2004-01-07,18.088400,18.452600,17.966999,18.452600,15.244841,8683431
2004-01-08,18.452600,18.573999,18.088400,18.088400,14.943954,4710607
2004-01-09,18.452600,18.452600,18.149099,18.331200,15.144543,5170567
2004-01-12,18.331200,18.452600,17.906300,18.027700,14.893804,4318551
2004-01-13,18.088400,18.088400,17.724199,17.966999,14.843657,3931151
2004-01-14,17.724199,18.149099,17.724199,18.088400,14.943954,5787751
2004-01-15,18.209801,18.816799,18.088400,18.573999,15.345137,19008738
2004-01-16,18.695400,19.545200,18.573999,18.938200,15.646026,21567678
2004-01-19,18.938200,18.938200,18.938200,18.938200,15.646026,0
2004-01-20,18.938200,18.938200,18.938200,18.938200,15.646026,0
2004-01-21,18.938200,18.938200,18.938200,18.938200,15.646026,0
2004-01-22,18.938200,18.938200,18.938200,18.938200,15.646026,0
2004-01-23,18.938200,18.938200,18.938200,18.938200,15.646026,0
2004-01-26,18.938200,18.938200,18.938200,18.938200,15.646026,0
2004-01-27,19.302401,20.152201,19.181000,20.152201,16.648985,29049684
2004-01-28,20.637800,21.002100,20.273600,20.637800,17.050169,41366408768
2004-01-29,20.395000,20.880600,20.395000,20.395000,16.849579,21874927081
2004-01-30,20.637800,20.880600,20.030800,20.637800,17.050169,26657584
2004-02-02,20.152201,20.516399,19.545200,19.666599,16.247801,12921122
2004-02-03,19.423800,19.909401,18.816799,19.788000,16.348101,23152306316
2004-02-04,19.666599,20.030800,19.545200,19.545200,16.147505,12786839
2004-02-05,19.788000,20.395000,19.788000,20.273600,16.749283,16335060398
2004-02-06,20.516399,21.608999,20.395000,21.608999,17.852539,42870503822
2004-02-09,22.216000,22.216000,21.487600,21.608999,17.852539,39568089716
2004-02-10,21.730400,23.065800,20.880600,23.065800,19.056093,35003712040
2004-02-11,23.187201,23.429899,22.701599,23.065800,19.056093,31387388742
2004-02-12,23.308599,23.308599,21.487600,21.730400,17.952835,28770938250
2004-02-13,21.851801,22.216000,21.123400,21.730400,17.952835,30152556349
2004-02-16,21.730400,21.730400,21.123400,21.244801,17.551653,20147129514
2004-02-17,21.244801,21.973200,21.244801,21.730400,17.952835,17403186959
2004-02-18,21.851801,22.458799,21.244801,21.244801,17.551653,32018962
2004-02-19,21.608999,22.337400,21.487600,22.094601,18.253725,24727808
2004-02-20,22.337400,22.458799,21.487600,21.608999,17.852539,14716457
2004-02-23,21.608999,21.851801,21.366199,21.487600,17.752243,13372840
2004-02-24,21.487600,21.608999,21.366199,21.487600,17.752243,7805912
2004-02-25,21.730400,22.094601,21.366199,21.730400,17.952835,19595012498
2004-02-26,21.973200,22.337400,21.730400,22.337400,18.454319,14515775456
2004-02-27,22.337400,22.823000,22.094601,22.216000,18.354019,27057836872
2004-03-01,22.458799,22.580200,21.851801,22.094601,18.253725,20439733
2004-03-02,22.458799,22.458799,22.094601,22.337400,18.454319,13288701
2004-03-03,22.458799,23.308599,22.458799,22.823000,18.855501,30987139431
2004-03-04,23.065800,24.279800,23.065800,23.672800,19.557573,47704660
2004-03-05,24.158400,24.886801,22.944401,23.065800,19.056093,36889437
2004-03-08,23.187201,23.429899,22.458799,22.458799,18.554607,13412817227
2004-03-09,22.458799,22.580200,21.973200,22.458799,18.554607,23402557
2004-03-10,22.458799,23.551399,22.458799,23.187201,19.156389,59296922
2004-03-11,22.944401,23.065800,22.458799,22.944401,18.955797,12931493
2004-03-12,21.973200,22.823000,21.973200,22.458799,18.554607,22210325863
2004-03-15,22.944401,23.915600,22.701599,23.915600,19.758165,72704429535
2004-03-16,24.037001,24.522600,23.065800,24.158400,19.958757,78734559695
2004-03-17,24.643999,25.372400,24.158400,25.250999,20.861423,80112725626
2004-03-18,25.250999,26.100800,24.522600,25.615200,21.162312,66897639703
2004-03-19,25.615200,27.314800,25.372400,27.314800,22.566456,98125700
2004-03-22,25.493799,25.493799,25.493799,25.493799,21.062014,720592
2004-03-23,23.794201,23.794201,23.794201,23.794201,19.657869,1694332
2004-03-24,22.216000,22.216000,22.216000,22.216000,18.354019,4980312658
2004-03-25,20.759199,21.123400,20.759199,20.759199,17.150463,133544156
2004-03-26,20.637800,20.759199,19.423800,19.423800,16.047213,54711309
2004-03-29,20.637800,20.759199,20.152201,20.759199,17.150463,45189127
2004-03-30,21.002100,21.123400,20.637800,20.880600,17.250761,46529545266
2004-03-31,21.002100,21.002100,20.395000,20.395000,16.849579,27719651618
2004-04-01,20.395000,20.880600,20.030800,20.030800,16.548689,25785183977
2004-04-02,20.152201,20.516399,20.030800,20.152201,16.648985,25593469
2004-04-05,20.516399,20.759199,20.152201,20.759199,17.150463,28222152
2004-04-06,21.002100,21.487600,20.880600,21.244801,17.551653,55110681538
2004-04-07,21.487600,21.608999,20.880600,20.880600,17.250761,23722961
2004-04-08,20.880600,21.123400,20.637800,20.759199,17.150463,12049332
2004-04-09,20.759199,21.002100,20.152201,20.273600,16.749283,18854049109
2004-04-12,20.273600,21.244801,20.273600,21.244801,17.551653,22494844
2004-04-13,21.244801,21.487600,20.637800,20.759199,17.150463,26430734
2004-04-14,20.759199,21.123400,20.759199,20.880600,17.250761,13907270
2004-04-15,21.002100,21.244801,20.273600,20.273600,16.749283,27628707519
2004-04-16,20.395000,20.637800,20.273600,20.273600,16.749283,10379611944
2004-04-19,20.395000,20.637800,20.030800,20.273600,16.749283,11318628034
2004-04-20,20.516399,20.880600,20.395000,20.516399,16.949875,12826776451
2004-04-21,20.516399,20.637800,20.273600,20.273600,16.749283,14644627
2004-04-22,20.637800,20.759199,19.788000,19.909401,16.448395,15477121337
2004-04-23,19.666599,20.030800,18.816799,19.059601,15.746319,28633869
2004-04-26,19.059601,19.181000,18.452600,19.059601,15.746319,33890805
2004-04-27,18.938200,18.938200,17.966999,18.209801,15.044250,16914788
2004-04-28,18.209801,18.695400,18.209801,18.331200,15.144543,12721127
2004-04-29,18.331200,18.331200,17.481400,17.663500,14.592917,13532637
2004-04-30,17.602800,17.602800,16.449600,16.449600,13.590038,27582542
2004-05-03,16.692400,16.995800,16.388901,16.570900,13.690252,12891260
2004-05-04,16.753000,17.724199,16.753000,17.724199,14.643064,19047138
2004-05-05,17.845600,17.966999,16.510300,16.510300,13.640185,18257339
2004-05-06,16.753000,17.663500,16.510300,17.663500,14.592917,23256436
2004-05-07,17.602800,17.784901,17.238600,17.602800,14.542767,9907151
2004-05-10,17.238600,17.481400,16.995800,16.995800,14.041287,10198740
2004-05-11,16.995800,17.481400,16.753000,17.481400,14.442471,9124457
2004-05-12,17.784901,17.845600,17.238600,17.238600,14.241879,15080237
2004-05-13,17.360100,17.360100,16.388901,16.570900,13.690252,11161720
2004-05-14,16.631599,16.813700,15.903200,15.903200,13.138622,12302259
2004-05-17,15.539100,16.146000,15.357000,15.781800,13.038326,29764749
2004-05-18,15.781800,16.146000,15.296300,15.417700,12.737520,18712252
2004-05-19,16.024700,16.449600,15.781800,16.449600,13.590038,11395259
2004-05-20,16.449600,17.542101,16.388901,17.117300,14.141664,41464035
2004-05-21,17.360100,17.906300,17.177900,17.481400,14.442471,25367032
2004-05-24,17.360100,17.724199,16.995800,17.481400,14.442471,10545280
2004-05-25,17.238600,17.420700,16.874500,16.995800,14.041287,15693644
2004-05-26,17.238600,17.481400,16.995800,17.056499,14.091434,10067645
2004-05-27,17.056499,17.724199,16.935200,17.724199,14.643064,26505542
2004-05-28,17.724199,18.938200,17.481400,18.938200,15.646026,45467817
2004-05-31,18.938200,18.938200,18.209801,18.331200,15.144543,16540067
2004-06-01,18.452600,18.938200,17.845600,18.573999,15.345137,25288545
2004-06-02,18.209801,18.938200,18.209801,18.452600,15.244841,12844690
2004-06-03,18.695400,19.181000,17.602800,17.602800,14.542767,20153911
2004-06-04,17.602800,18.088400,16.995800,17.299299,14.292027,18462502
2004-06-07,17.602800,17.966999,17.360100,17.663500,14.592917,14046032
2004-06-08,17.845600,17.906300,17.360100,17.360100,14.342260,14737414
2004-06-09,17.481400,18.452600,17.360100,17.845600,14.743361,27330540
2004-06-10,17.966999,18.331200,17.784901,17.966999,14.843657,32380527
2004-06-11,17.966999,18.209801,17.906300,18.027700,14.893804,14245069
2004-06-14,18.209801,18.331200,16.813700,16.874500,13.941073,12814008
2004-06-15,16.935200,17.238600,16.753000,16.995800,14.041287,11991391
2004-06-16,17.177900,17.238600,15.842600,15.903200,13.138622,24102319
2004-06-17,15.903200,16.328100,15.903200,16.267500,13.439593,14492878
2004-06-18,16.024700,16.146000,15.478400,15.660500,12.938111,11875246
2004-06-21,15.903200,16.146000,15.417700,15.660500,12.938111,6790509
2004-06-22,15.660500,15.660500,15.660500,15.660500,12.938111,0
2004-06-23,15.903200,16.570900,15.781800,16.267500,13.439593,10474525
2004-06-24,16.510300,16.995800,16.388901,16.813700,13.890843,18298381
2004-06-25,16.813700,16.995800,16.631599,16.631599,13.740398,9350529
2004-06-28,16.813700,16.874500,16.570900,16.631599,13.740398,8138524
2004-06-29,16.753000,17.056499,16.692400,16.874500,13.941073,7970628
2004-06-30,17.177900,17.238600,16.935200,17.056499,14.091434,8897366
2004-07-01,17.299299,17.845600,17.238600,17.784901,14.693212,22854591
2004-07-02,17.602800,17.845600,17.420700,17.724199,14.643064,11248876
2004-07-05,17.906300,17.906300,17.299299,17.360100,14.342260,5987821
2004-07-06,17.481400,17.602800,17.238600,17.481400,14.442471,4869659
2004-07-07,17.299299,17.481400,17.117300,17.420700,14.392323,3837366
2004-07-08,17.420700,17.602800,17.238600,17.238600,14.241879,8105557
2004-07-09,17.299299,17.360100,16.570900,16.935200,13.991221,9425654
2004-07-12,17.117300,17.238600,16.935200,17.056499,14.091434,5163792
2004-07-13,17.238600,17.299299,16.995800,16.995800,14.041287,7078098
2004-07-14,16.995800,17.117300,16.631599,16.631599,13.740398,6270186
2004-07-15,16.753000,16.753000,15.964000,16.267500,13.439593,8154196
2004-07-16,16.146000,16.388901,16.085400,16.146000,13.339213,6872307
2004-07-19,16.024700,16.146000,15.660500,15.964000,13.188853,4999962
2004-07-20,15.903200,16.146000,15.660500,15.721200,12.988261,7599431
2004-07-21,16.085400,16.146000,15.842600,15.964000,13.188853,3972930
2004-07-22,15.781800,15.842600,15.660500,15.842600,13.088556,4841141
2004-07-23,15.781800,15.964000,15.599800,15.660500,12.938111,8852294
2004-07-26,15.660500,15.842600,15.539100,15.781800,13.038326,7049139
2004-07-27,15.781800,15.781800,14.932100,15.296300,12.637225,14440124
2004-07-28,15.417700,15.478400,15.114200,15.174900,12.536930,7057579
2004-07-29,15.174900,15.235600,14.932100,14.932100,12.336337,6774669
2004-07-30,14.932100,15.357000,14.932100,15.296300,12.637225,6409880
2004-08-02,15.296300,15.357000,15.114200,15.174900,12.536930,7028051
2004-08-03,15.174900,15.539100,15.174900,15.417700,12.737520,7613268
2004-08-04,15.417700,15.417700,14.992800,15.114200,12.486780,4129764
2004-08-05,15.235600,15.660500,15.114200,15.599800,12.887966,9597285
2004-08-06,15.478400,15.539100,15.296300,15.357000,12.687374,8720836
2004-08-09,15.376500,15.691600,15.313500,15.439500,12.755531,9974852
2004-08-10,15.502500,15.628600,15.502500,15.502500,12.807579,2529497
2004-08-11,15.691600,15.691600,15.250500,15.376500,12.703483,5447918
2004-08-12,15.376500,15.754600,15.313500,15.691600,12.963806,7367528
2004-08-13,15.565600,15.943700,15.439500,15.628600,12.911758,12265069
2004-08-16,15.502500,15.691600,15.250500,15.313500,12.651436,8014697
2004-08-17,15.376500,15.502500,15.187500,15.187500,12.547338,3621214
2004-08-18,15.250500,15.502500,15.187500,15.376500,12.703483,11500820
2004-08-19,15.565600,15.880700,15.376500,15.754600,13.015854,8872877
2004-08-20,15.754600,16.258801,15.628600,16.132700,13.328227,12573684
2004-08-23,16.132700,16.258801,15.754600,15.880700,13.120034,14188128
2004-08-24,15.880700,15.880700,15.880700,15.880700,13.120034,0
2004-08-25,15.880700,15.880700,15.880700,15.880700,13.120034,0
2004-08-26,16.258801,16.952000,16.132700,16.952000,14.005100,38984772
2004-08-27,16.952000,17.519100,16.952000,17.267099,14.265424,27313277
2004-08-30,17.267099,17.582199,17.077999,17.267099,14.265424,10404333
2004-08-31,17.141001,17.708200,17.141001,17.141001,14.161248,16618008
2004-09-01,17.645201,17.645201,17.267099,17.393101,14.369523,8343668
2004-09-02,17.708200,18.149300,17.708200,17.771200,14.681892,20566062
2004-09-03,17.960300,18.086300,17.267099,17.330099,14.317472,12258555
2004-09-06,17.141001,17.645201,17.141001,17.393101,14.369523,7264755
2004-09-07,17.393101,17.708200,17.393101,17.645201,14.577797,5318890
2004-09-08,17.708200,18.086300,17.645201,17.771200,14.681892,18636243
2004-09-09,17.771200,18.023300,17.393101,17.393101,14.369523,9391666
2004-09-10,17.393101,17.519100,17.141001,17.141001,14.161248,8560976
2004-09-13,17.393101,17.456100,17.204000,17.456100,14.421570,7491745
2004-09-14,17.582199,17.582199,17.141001,17.204000,14.213294,10567615
2004-09-15,17.141001,17.330099,17.014999,17.141001,14.161248,4084959
2004-09-16,17.141001,17.204000,16.952000,17.014999,14.057150,6183841
2004-09-17,17.077999,17.141001,16.510799,16.636900,13.744778,9746054
2004-09-20,16.699900,17.204000,16.699900,16.889000,13.953053,8725096
2004-09-21,16.889000,17.014999,16.699900,17.014999,14.057150,9414947
2004-09-22,17.141001,17.393101,17.014999,17.330099,14.317472,13962380
2004-09-23,17.267099,17.393101,17.077999,17.330099,14.317472,6221122
2004-09-24,17.330099,17.330099,16.952000,17.267099,14.265424,6204559
2004-09-27,17.141001,17.141001,16.573900,16.699900,13.796824,9283056
2004-09-28,16.699900,16.699900,16.699900,16.699900,13.796824,0
2004-09-29,16.699900,16.825899,16.510799,16.573900,13.692731,8987340
2004-09-30,16.825899,16.825899,16.636900,16.636900,13.744778,5944063
2004-10-01,16.384800,17.077999,16.384800,16.889000,13.953053,21376198
2004-10-04,17.141001,17.771200,17.077999,17.267099,14.265424,47981775
