Date,Open,High,Low,Close,Adj Close,Volume
2000-09-26,21.366800,21.715200,20.728201,21.134600,6.500406,1034270536
2000-09-27,21.657200,22.586100,21.541000,22.586100,6.946846,1081493
2000-09-28,23.457100,23.805500,22.644199,22.702299,6.982585,2636940
2000-09-29,22.760300,22.992599,21.773300,21.947500,6.750432,1237145627
2000-10-02,21.483000,21.599100,21.192699,21.599100,6.643274,859424175
2000-10-03,21.483000,23.108700,21.250700,23.108700,7.107583,3780445363
2000-10-04,22.353901,22.353901,22.353901,22.353901,6.875429,262641994
2000-10-05,22.353901,23.457100,22.353901,22.818399,7.018295,3138030606
2000-10-06,22.876499,24.095800,22.876499,24.095800,7.411186,4446575191
2000-10-09,22.702299,23.166800,22.469999,22.469999,6.911138,1036820544
2000-10-10,22.469999,22.469999,22.469999,22.469999,6.911138,0
2000-10-11,21.715200,21.715200,21.715200,21.715200,6.678983,201723190
2000-10-12,20.205601,21.134600,20.205601,20.205601,6.214672,1266877
2000-10-13,18.812099,20.147600,18.812099,19.566900,6.018227,1254891419
2000-10-16,19.566900,19.566900,19.566900,19.566900,6.018227,0
2000-10-17,17.592800,18.521799,17.592800,18.231501,5.607495,890598333
2000-10-18,17.999201,17.999201,17.012199,17.012199,5.232473,1085840986
2000-10-19,16.373501,16.489599,15.851000,15.851000,4.875320,311803
2000-10-20,16.954100,16.954100,15.967100,16.954100,5.214602,1527762335
2000-10-23,16.954100,16.954100,16.373501,16.837999,5.178893,1274497586
2000-10-24,16.721901,17.825100,16.547701,17.650900,5.428917,3102909590
2000-10-25,17.418600,18.463699,17.418600,18.173401,5.589625,3344948
2000-10-26,17.592800,17.999201,17.592800,17.592800,5.411048,1427052107
2000-10-27,17.592800,17.592800,17.592800,17.592800,5.411048,0
2000-10-30,16.431601,16.431601,16.431601,16.431601,5.053896,64983741
2000-10-31,15.909000,16.199301,15.909000,15.909000,4.893159,1459647
2000-11-01,15.386400,15.851000,15.386400,15.386400,4.732422,240272
2000-11-02,14.863900,15.328400,14.863900,15.154200,4.661004,1575905977
2000-11-03,15.270300,16.199301,15.154200,16.199301,4.982448,1868043896
2000-11-06,15.734800,15.792900,15.444500,15.502600,4.768162,554578927
2000-11-07,15.502600,16.489599,15.444500,16.489599,5.071735,1363834
2000-11-08,16.547701,17.476700,16.373501,17.186399,5.286051,2806720550
2000-11-09,16.721901,17.186399,16.373501,17.186399,5.286051,1441990378
2000-11-10,16.896099,17.767000,16.837999,17.476700,5.375340,2667188654
2000-11-13,16.257401,16.605700,16.257401,16.257401,5.000317,764013
2000-11-14,16.025101,16.373501,15.734800,15.851000,4.875320,783964
2000-11-15,16.373501,16.547701,15.560600,15.792900,4.857450,977832461
2000-11-16,15.212300,15.618700,14.747800,14.747800,4.536007,1164701543
2000-11-17,14.051000,14.689700,14.051000,14.515500,4.464557,1004929118
2000-11-20,14.109100,14.109100,13.180100,13.180100,4.053827,527021258
2000-11-21,12.773700,13.760700,12.773700,13.644600,4.196693,1085926405
2000-11-22,13.528500,14.167100,13.412300,13.644600,4.196693,1206877162
2000-11-23,13.644600,13.760700,13.354300,13.760700,4.232403,821641353
2000-11-24,14.341300,14.631600,13.934900,14.631600,4.500268,2098302049
2000-11-27,14.805800,14.863900,14.225200,14.631600,4.500268,1547051949
2000-11-28,14.399400,14.515500,14.225200,14.399400,4.428849,561926215
2000-11-29,14.283300,14.341300,13.993000,14.167100,4.357399,499487457
2000-11-30,14.167100,14.457500,13.934900,14.051000,4.321691,617909
2000-12-01,13.702700,14.109100,13.586500,14.109100,4.339561,530421687
2000-12-04,13.702700,13.934900,13.702700,13.760700,4.232403,480519420
2000-12-05,13.760700,13.818800,13.296200,13.644600,4.196693,682993795
2000-12-06,13.934900,14.109100,13.470400,13.470400,4.143114,1147910433
2000-12-07,13.354300,13.760700,13.354300,13.760700,4.232403,1439783303
2000-12-08,13.993000,14.167100,13.586500,13.876800,4.268112,1196142007
2000-12-11,13.993000,14.109100,13.760700,14.051000,4.321691,985152113
2000-12-12,14.225200,14.573600,14.167100,14.515500,4.464557,2297668680
2000-12-13,14.283300,14.515500,14.225200,14.515500,4.464557,1052891873
2000-12-14,14.283300,14.515500,14.225200,14.457500,4.446719,797423817
2000-12-15,14.283300,14.457500,14.225200,14.399400,4.428849,981711487
2000-12-18,13.760700,13.993000,13.586500,13.876800,4.268112,762976103
2000-12-19,13.528500,13.702700,13.412300,13.586500,4.178824,726817
2000-12-20,13.238200,13.354300,13.122000,13.122000,4.035956,489598954
2000-12-21,12.715600,12.715600,12.715600,12.715600,3.910960,176535
2000-12-22,12.309200,12.773700,12.309200,12.541400,3.857381,955879
2000-12-25,null,null,null,null,null,null
2000-12-26,12.657600,12.715600,12.135000,12.309200,3.785962,703192870
2000-12-27,12.251100,12.251100,11.902700,11.902700,3.660935,400864
2000-12-28,11.496300,12.251100,11.496300,12.251100,3.768092,1763804
2000-12-29,12.251100,12.309200,11.844700,11.902700,3.660935,874819
2001-01-01,null,null,null,null,null,null
2001-01-02,12.193000,12.889800,12.018900,12.831700,3.946668,2840064
2001-01-03,12.425300,13.064000,12.425300,12.947800,3.982378,2655455
2001-01-04,13.354300,13.818800,13.238200,13.818800,4.250272,4323389723
2001-01-05,13.993000,14.747800,13.470400,14.689700,4.518137,5508461180
2001-01-08,14.341300,14.805800,14.051000,14.341300,4.410979,2913468
2001-01-09,14.109100,15.038000,14.109100,15.038000,4.625265,4639161063
2001-01-10,15.038000,16.083200,14.515500,16.083200,4.946738,10134835776
2001-01-11,16.779900,16.779900,15.676700,15.909000,4.893159,5477020716
2001-01-12,16.199301,16.199301,14.980000,15.618700,4.803871,2367025
2001-01-15,15.096100,15.618700,14.922000,15.618700,4.803871,1728374
2001-01-16,15.502600,16.547701,15.444500,16.373501,5.036026,6135537
2001-01-17,16.373501,16.547701,15.851000,16.315399,5.018157,5056994261
2001-01-18,16.547701,16.837999,15.909000,16.141300,4.964608,5872037
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,16.257401,16.431601,15.328400,15.328400,4.714583,1484616959
2001-01-30,15.328400,15.851000,15.096100,15.734800,4.839580,1777773
2001-01-31,15.967100,16.489599,15.967100,16.199301,4.982448,3872008
2001-02-01,16.315399,17.302500,16.315399,17.302500,5.321760,9507173379
2001-02-02,18.463699,18.463699,18.463699,18.463699,5.678913,1701927
2001-02-05,19.741100,19.741100,18.812099,19.741100,6.071804,12338089
2001-02-06,19.392700,19.741100,18.405701,18.405701,5.661073,4937219271
2001-02-07,17.128300,17.767000,17.128300,17.128300,5.268181,3499674
2001-02-08,17.128300,18.289600,17.128300,18.289600,5.625365,4720374
2001-02-09,19.102400,19.508900,18.579901,19.160500,5.893228,6611696233
2001-02-12,19.160500,20.205601,18.870199,19.973400,6.143254,6454299210
2001-02-13,20.786200,21.366800,20.437901,21.366800,6.571825,7423961597
2001-02-14,22.412001,22.412001,19.915300,19.915300,6.125385,7468275
2001-02-15,20.205601,20.728201,20.031401,20.670099,6.357539,6030665059
2001-02-16,20.902300,20.902300,19.334700,19.915300,6.125385,3813596
2001-02-19,18.521799,19.276600,18.521799,19.044399,5.857519,2692048
2001-02-20,19.566900,19.683001,18.695999,19.102400,5.875359,2883552
2001-02-21,18.812099,18.812099,18.347601,18.812099,5.786071,1606101584
2001-02-22,18.579901,18.870199,17.825100,17.825100,5.482498,1645768649
2001-02-23,17.767000,18.289600,17.418600,18.173401,5.589625,2145023
2001-02-26,18.405701,18.695999,18.057301,18.057301,5.553916,1724580
2001-02-27,18.579901,18.637899,18.115400,18.289600,5.625365,1933924537
2001-02-28,null,null,null,null,null,null
2001-03-01,18.057301,18.057301,17.186399,17.302500,5.321760,1452542
2001-03-02,17.418600,17.941200,17.418600,17.476700,5.375340,1599149987
2001-03-05,17.592800,18.695999,17.534700,18.695999,5.750362,2072351010
2001-03-06,19.160500,19.741100,18.695999,18.870199,5.803940,4782663685
2001-03-07,19.218500,20.031401,19.218500,19.857201,6.107515,6339801354
2001-03-08,21.192699,21.192699,20.205601,20.554001,6.321830,12016898433
2001-03-09,20.495899,20.495899,19.334700,19.857201,6.107515,4719535
2001-03-12,19.044399,19.683001,19.044399,19.392700,5.964647,2357426790
2001-03-13,19.508900,20.437901,19.508900,20.031401,6.161094,6614904469
2001-03-14,null,null,null,null,null,null
2001-03-15,20.379801,21.541000,20.031401,21.483000,6.607564,11413497537
2001-03-16,21.483000,22.644199,20.844299,22.412001,6.893298,14374906
2001-03-19,22.702299,22.702299,20.844299,20.844299,6.411118,4933136
2001-03-20,21.134600,21.134600,20.321699,20.612000,6.339669,4988475
2001-03-21,20.495899,20.844299,20.321699,20.495899,6.303960,2633287
2001-03-22,20.437901,21.483000,20.437901,21.483000,6.607564,5275179
2001-03-23,21.831301,22.005501,20.670099,21.250700,6.536115,6063827720
2001-03-26,21.250700,21.715200,21.250700,21.424900,6.589694,6228023089
2001-03-27,21.773300,22.353901,21.366800,21.483000,6.607564,10873826734
2001-03-28,21.657200,21.715200,20.902300,20.902300,6.428957,4943212418
2001-03-29,20.786200,21.366800,20.670099,21.308800,6.553985,3442314350
2001-03-30,21.657200,22.295799,21.308800,21.541000,6.625404,10669686689
2001-04-02,21.715200,22.237801,21.250700,21.250700,6.536115,8401384549
2001-04-03,20.844299,20.844299,19.799200,20.031401,6.161094,4570083492
2001-04-04,19.508900,20.495899,19.508900,20.147600,6.196833,3413856014
2001-04-05,null,null,null,null,null,null
2001-04-06,21.134600,21.134600,20.612000,21.076500,6.482537,3763052
2001-04-09,20.554001,20.786200,20.263700,20.379801,6.268252,1722896959
2001-04-10,20.321699,20.728201,19.102400,19.392700,5.964647,2500058893
2001-04-11,19.857201,19.857201,19.160500,19.799200,6.089675,1823480
2001-04-12,19.973400,20.437901,19.625000,20.437901,6.286121,2572356
2001-04-13,20.612000,20.844299,20.379801,20.554001,6.321830,5656164
2001-04-16,20.554001,21.192699,20.437901,21.134600,6.500406,5163016795
2001-04-17,20.960400,21.424900,20.670099,20.786200,6.393248,12630490567
2001-04-18,20.670099,20.902300,20.147600,20.321699,6.250380,6807755392
2001-04-19,20.902300,21.018499,20.437901,20.554001,6.321830,6356578
2001-04-20,20.844299,20.844299,20.205601,20.263700,6.232542,3520322
2001-04-23,20.321699,20.612000,20.089500,20.205601,6.214672,1938980
2001-04-24,20.205601,20.728201,20.147600,20.379801,6.268252,2628461198
2001-04-25,20.670099,20.902300,20.379801,20.554001,6.321830,2759240161
2001-04-26,20.670099,20.902300,20.379801,20.554001,6.321830,2759240161
2001-04-27,20.205601,20.495899,19.741100,19.741100,6.071804,1629074
2001-04-30,19.508900,19.799200,18.928200,19.044399,5.857519,2368047635
2001-05-01,null,null,null,null,null,null
2001-05-02,19.450800,19.450800,17.999201,18.173401,5.589625,2049654686
2001-05-03,18.231501,18.928200,18.231501,18.870199,5.803940,1884183058
2001-05-04,18.695999,18.870199,17.592800,17.592800,5.411048,1940825887
2001-05-07,18.115400,18.115400,17.186399,17.650900,5.428917,1841658226
2001-05-08,17.592800,17.941200,16.431601,16.547701,5.089605,1493596001
2001-05-09,16.837999,17.418600,16.721901,17.244400,5.303890,1531441632
2001-05-10,17.186399,17.186399,16.547701,16.547701,5.089605,740006
2001-05-11,16.431601,17.360600,15.676700,16.779900,5.161023,1633705731
2001-05-14,16.431601,16.721901,15.967100,16.025101,4.928868,1221106958
2001-05-15,16.025101,16.431601,16.025101,16.199301,4.982448,1639985282
2001-05-16,16.257401,16.373501,15.967100,16.025101,4.928868,1037614
2001-05-17,16.373501,16.547701,16.025101,16.199301,4.982448,1895799
2001-05-18,16.373501,16.373501,16.025101,16.141300,4.964608,1113491
2001-05-21,15.792900,15.792900,15.038000,15.038000,4.625265,1395104154
2001-05-22,15.212300,15.502600,14.515500,14.515500,4.464557,1481176333
2001-05-23,14.631600,15.502600,14.225200,15.502600,4.768162,2127032972
2001-05-24,15.676700,16.489599,15.444500,16.431601,5.053896,6044393647
2001-05-25,16.025101,16.257401,15.792900,15.909000,4.893159,1476705655
2001-05-28,15.560600,15.792900,15.154200,15.270300,4.696712,940650084
2001-05-29,15.328400,15.792900,15.212300,15.212300,4.678874,1979883714
2001-05-30,15.328400,15.386400,14.922000,15.038000,4.625265,870717066
2001-05-31,14.805800,15.328400,14.805800,15.212300,4.678874,1045970
2001-06-01,15.328400,15.560600,15.096100,15.444500,4.750293,1563620
2001-06-04,15.676700,15.792900,15.154200,15.444500,4.750293,2821118672
2001-06-05,15.792900,16.315399,15.676700,15.851000,4.875320,3288650639
2001-06-06,16.199301,16.721901,16.025101,16.489599,5.071735,4467524195
2001-06-07,16.489599,16.489599,16.083200,16.257401,5.000317,1103667
2001-06-08,16.489599,16.954100,16.431601,16.489599,5.071735,2510781486
2001-06-11,16.605700,16.954100,16.373501,16.954100,5.214602,1389891084
2001-06-12,16.954100,17.186399,16.663799,16.663799,5.125316,2221570423
2001-06-13,16.663799,17.012199,16.431601,16.547701,5.089605,1684403149
2001-06-14,16.373501,16.547701,16.083200,16.083200,4.946738,1027378
2001-06-15,15.967100,16.431601,15.967100,16.315399,5.018157,749878108
2001-06-18,16.431601,16.431601,15.967100,15.967100,4.911029,497228879
2001-06-19,15.851000,16.199301,15.851000,15.851000,4.875320,571929
2001-06-20,15.967100,16.083200,15.851000,15.851000,4.875320,572809
2001-06-21,15.851000,16.141300,15.734800,15.851000,4.875320,576323
2001-06-22,16.025101,16.141300,15.560600,15.676700,4.821711,702264567
2001-06-25,null,null,null,null,null,null
2001-06-26,15.676700,15.676700,14.631600,14.631600,4.500268,1527244796
2001-06-27,14.399400,15.154200,14.341300,14.341300,4.410979,1593527409
2001-06-28,14.922000,14.922000,14.341300,14.515500,4.464557,680370930
2001-06-29,14.631600,15.038000,14.631600,14.922000,4.589586,1055765970
