Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,11.501500,11.638400,10.999400,11.410200,10.339140,696770435
2000-02-16,11.501500,11.866600,11.410200,11.684100,10.587329,598150951
2000-02-17,11.638400,12.459900,11.638400,12.459900,11.290307,1877390
2000-02-18,13.098900,13.098900,11.912200,11.912200,10.794018,1108846
2000-02-21,12.277400,12.779400,12.277400,12.688100,11.497087,1095511
2000-02-22,12.551200,12.596900,11.866600,11.912200,10.794018,921449065
2000-02-23,12.277400,12.277400,11.227600,11.318900,10.256411,551330828
2000-02-24,11.410200,11.501500,10.771200,10.771200,9.760123,351127421
2000-02-25,10.771200,10.771200,10.041000,10.041000,9.098466,382800
2000-02-28,10.041000,10.041000,10.041000,10.041000,9.098466,0
2000-02-29,9.630200,9.995340,9.584570,9.630200,8.726227,184045844
2000-03-01,9.904050,10.269200,9.904050,10.269200,9.305244,81210747
2000-03-02,10.497400,10.816900,10.269200,10.679900,9.677394,401202
2000-03-03,10.269200,10.953800,10.269200,10.451700,9.470613,184046
2000-03-06,10.543000,10.543000,10.041000,10.269200,9.305244,313316
2000-03-07,10.086600,10.269200,9.767130,10.269200,9.305244,502618
2000-03-08,10.406100,10.497400,10.177900,10.314800,9.346564,179690
2000-03-09,10.406100,10.588700,10.314800,10.406100,9.429295,197523
2000-03-10,10.451700,10.497400,9.904050,9.904050,8.974370,710159361
2000-03-13,9.949690,9.949690,9.219440,9.219440,8.354024,551272
2000-03-14,8.671750,9.219440,8.671750,8.945600,8.105889,169015
2000-03-15,9.447670,9.447670,8.991240,8.991240,8.147244,168839877
2000-03-16,9.356350,9.356350,8.671750,9.310720,8.436736,345247494
2000-03-17,9.265080,9.310720,8.945600,8.991240,8.147244,337417380
2000-03-20,8.717390,8.717390,8.717390,8.717390,7.899101,22129
2000-03-21,8.580470,9.310720,8.489190,9.310720,8.436736,517081
2000-03-22,9.356350,9.812780,9.173820,9.584570,8.684879,374664754
2000-03-23,9.493280,10.177900,9.493280,10.177900,9.222514,760302
2000-03-24,10.086600,10.086600,9.858410,9.858410,8.933014,178038
2000-03-27,9.812780,9.812780,9.356350,9.538930,8.643523,223507735
2000-03-28,9.584570,9.995340,9.584570,9.767130,8.850305,463888
2000-03-29,10.132300,10.223500,9.904050,9.949690,9.015725,306786150
2000-03-30,10.177900,10.177900,9.630200,9.630200,8.726227,306745031
2000-03-31,9.858410,9.949690,9.675850,9.767130,8.850305,75450
2000-04-03,9.767130,9.767130,9.767130,9.767130,8.850305,0
2000-04-04,9.767130,9.767130,9.767130,9.767130,8.850305,0
2000-04-05,10.908100,10.953800,10.406100,10.406100,9.429295,815060
2000-04-06,10.451700,10.862500,10.451700,10.816900,9.801535,787973
2000-04-07,10.908100,11.501500,10.908100,11.045100,10.008312,558959266
2000-04-10,10.679900,10.679900,10.269200,10.406100,9.429295,416294
2000-04-11,10.406100,10.497400,10.086600,10.086600,9.139786,224155
2000-04-12,10.086600,10.360500,10.086600,10.223500,9.263835,160470
2000-04-13,9.538930,10.223500,9.538930,10.132300,9.181195,119002450
2000-04-14,10.041000,10.132300,10.041000,10.041000,9.098466,238889
2000-04-17,9.310720,9.630200,9.310720,9.630200,8.726227,54775549
2000-04-18,9.812780,9.812780,9.584570,9.767130,8.850305,184045844
2000-04-19,9.858410,9.858410,9.402000,9.447670,8.560830,108619081
2000-04-20,9.584570,9.675850,9.402000,9.402000,8.519447,81563
2000-04-21,9.584570,9.630200,9.447670,9.447670,8.560830,103019150
2000-04-24,9.493280,9.493280,8.808670,8.808670,7.981812,197192
2000-04-25,8.717390,9.082500,8.534800,8.671750,7.857744,197088201
2000-04-26,8.580470,8.671750,8.215340,8.580470,7.775033,135843
2000-04-27,8.899950,8.899950,8.215340,8.261010,7.485561,67931471
2000-04-28,8.397910,8.489190,7.850220,8.443540,7.650957,210338107
2000-05-01,8.443550,8.443550,8.443550,8.443550,7.650966,0
2000-05-02,8.489190,8.489190,7.895860,7.941500,7.196043,63540
2000-05-03,7.941500,7.941500,7.393810,7.667650,6.947898,123508
2000-05-04,7.667650,8.078420,7.667650,7.895860,7.154687,76686
2000-05-05,7.987140,8.352270,7.941500,8.261010,7.485561,142416427
2000-05-08,8.215340,8.306630,7.850220,8.169700,7.402822,85450
2000-05-09,8.169700,8.169700,8.169700,8.169700,7.402822,0
2000-05-10,8.169700,8.215340,8.078420,8.078420,7.320109,43827
2000-05-11,8.078420,8.169700,8.078420,8.078420,7.320109,98596
2000-05-12,7.850220,8.489190,7.850220,8.215340,7.444178,106045
2000-05-15,8.124060,8.763040,8.032780,8.626120,7.816399,258542548
2000-05-16,8.899950,8.899950,8.352270,8.397910,7.609610,142418385
2000-05-17,8.626120,8.671750,8.443540,8.671750,7.857744,148985577
2000-05-18,8.717390,8.808670,8.443540,8.808670,7.981812,124931328
2000-05-19,8.808670,8.808670,8.397910,8.671750,7.857744,98596
2000-05-22,8.215340,8.306630,8.078420,8.306630,7.526898,48202
2000-05-23,8.124060,8.215340,8.078420,8.215340,7.444178,54776
2000-05-24,8.078420,8.215340,8.078420,8.215340,7.444178,43820
2000-05-25,8.215340,8.215340,8.078420,8.124060,7.361465,26875
2000-05-26,8.032780,8.352270,8.032780,8.352270,7.568254,46011461
2000-05-29,8.306630,8.443540,8.124060,8.443540,7.650957,52584527
2000-05-30,8.443550,8.443550,8.443550,8.443550,7.650966,0
2000-05-31,8.443540,8.443540,8.397910,8.443540,7.650957,32959314
2000-06-01,8.352270,8.352270,8.352270,8.352270,7.568254,2191022
2000-06-02,8.352270,8.443540,8.352270,8.397910,7.609610,50499238
2000-06-05,8.352270,8.352270,8.169700,8.169700,7.402822,81067812
2000-06-06,8.169700,8.169700,8.169700,8.169700,7.402822,0
2000-06-07,8.169700,8.215340,7.804580,7.804580,7.071975,66966
2000-06-08,8.215340,8.306630,7.941500,8.306630,7.526898,168820
2000-06-09,8.306630,8.306630,8.078420,8.124060,7.361465,30784
2000-06-12,8.124060,8.169700,7.941500,8.124060,7.361465,50398
2000-06-13,7.987140,7.987140,7.941500,7.941500,7.196043,30674
2000-06-14,7.987140,8.489190,7.941500,8.306630,7.526898,661689
2000-06-15,8.306630,8.306630,7.941500,8.124060,7.361465,144607
2000-06-16,8.032780,8.169700,8.032780,8.078420,7.320109,37258
2000-06-19,8.261010,8.261010,7.850220,8.169700,7.402822,43820439
2000-06-20,8.124060,8.124060,8.124060,8.124060,7.361465,10160
2000-06-21,8.124060,8.215340,7.987140,8.215340,7.444178,90288
2000-06-22,7.987140,8.032780,7.987140,8.032780,7.278753,37247
2000-06-23,8.215340,8.215340,8.032780,8.032780,7.278753,83259
2000-06-26,8.032780,8.124060,7.758940,8.078420,7.320109,39438
2000-06-27,8.078420,8.078420,7.804580,7.850220,7.113331,30674
2000-06-28,7.850220,7.895860,7.302530,7.530730,6.823830,225677
2000-06-29,7.530730,7.622010,7.348170,7.393810,6.699763,57190
2000-06-30,7.439450,7.895860,7.439450,7.530730,6.823830,138037
2000-07-03,7.667650,7.895860,7.622010,7.895860,7.154687,120728
2000-07-04,7.485090,8.397910,7.485090,7.941500,7.196043,164392
2000-07-05,7.850220,8.124060,7.667650,7.895860,7.154687,74512
2000-07-06,7.895860,8.397910,7.804580,7.804580,7.071975,116146
2000-07-07,8.124060,8.306630,7.941500,8.169700,7.402822,159945
2000-07-10,8.443540,8.443540,8.032780,8.169700,7.402822,94213944
2000-07-11,8.352270,8.352270,7.850220,8.032780,7.278753,92022922
2000-07-12,8.032780,8.032780,7.485090,7.576370,6.865186,168709
2000-07-13,7.622010,7.713300,7.348170,7.667650,6.947898,144607
2000-07-14,8.686740,9.143940,8.686740,9.143940,8.285611,152232
2000-07-17,9.258240,9.486840,9.143940,9.258240,8.389182,90989
2000-07-18,9.258240,9.429690,9.029640,9.029640,8.182040,35349
2000-07-19,9.258240,9.429690,9.029640,9.029640,8.182040,35349
2000-07-20,9.029640,9.258240,8.915340,8.972490,8.130255,19248
2000-07-21,8.972490,9.258240,8.972490,9.029640,8.182040,15748
2000-07-24,9.029640,9.029640,8.801040,8.801040,7.974899,66492
2000-07-25,8.801040,8.801040,8.572450,8.572450,7.767766,24497
2000-07-26,8.115250,9.086790,8.115250,8.629590,7.819542,54244
2000-07-27,8.972490,8.972490,8.458150,8.858190,8.026683,47621
2000-07-28,8.286700,8.858190,8.286700,8.858190,8.026683,33246
2000-07-31,8.801040,8.972490,8.801040,8.972490,8.130255,10499
2000-08-01,8.858190,8.858190,8.686740,8.858190,8.026683,70438
2000-08-02,8.858190,8.858190,8.858190,8.858190,8.026683,0
2000-08-03,8.686740,8.743890,8.686740,8.743890,7.923112,33246
2000-08-04,8.915340,8.972490,8.858190,8.858190,8.026683,55993
2000-08-07,8.686740,8.743890,8.572450,8.743890,7.923112,38495
2000-08-08,8.743890,8.743890,8.515300,8.686740,7.871327,14562
2000-08-09,8.801040,8.801040,8.629590,8.801040,7.974899,12249
2000-08-10,8.801040,8.858190,8.743890,8.858190,8.026683,6999
2000-08-11,8.801040,8.801040,8.629590,8.686740,7.871327,6999
2000-08-14,8.686740,8.686740,8.572450,8.572450,7.767766,3500
2000-08-15,8.572450,8.572450,8.572450,8.572450,7.767766,4187
2000-08-16,8.858190,8.858190,8.458150,8.515300,7.715980,10499
2000-08-17,8.401000,8.401000,8.401000,8.401000,7.612409,6999
2000-08-18,8.401000,8.401000,8.229550,8.315270,7.534728,64272
2000-08-21,8.058100,8.343850,8.058100,8.086670,7.327585,40245
2000-08-22,8.000950,8.115250,7.829500,7.886650,7.146341,40247
2000-08-23,7.886650,7.886650,7.886650,7.886650,7.146341,0
2000-08-24,7.886650,8.115250,7.486600,7.886650,7.146341,68242
2000-08-25,7.343730,7.429450,7.343730,7.429450,6.732058,160981
2000-08-28,7.715200,7.715200,7.429450,7.429450,6.732058,173723
2000-08-29,7.429450,7.543750,7.429450,7.543750,6.835628,96242
2000-08-30,7.543750,7.543750,7.029400,7.143700,6.473131,574117
2000-08-31,7.143700,7.429450,7.143700,7.429450,6.732058,200064
2000-09-01,7.429450,7.429450,7.258000,7.258000,6.576702,127752
2000-09-04,7.658050,7.658050,7.658050,7.658050,6.939199,34996
2000-09-05,7.486600,7.658050,7.372300,7.429450,6.732058,52006
2000-09-06,7.200850,7.258000,7.200850,7.258000,6.576702,42261
2000-09-07,7.086550,7.086550,6.972260,7.086550,6.421346,127038
2000-09-08,7.086550,7.315150,7.086550,7.086550,6.421346,43745
2000-09-11,6.972260,7.200850,6.972260,7.086550,6.421346,40898
2000-09-12,7.086550,7.086550,7.086550,7.086550,6.421346,0
2000-09-13,6.972260,7.315150,6.857960,7.200850,6.524916,94288
2000-09-14,6.915110,7.086550,6.715080,7.086550,6.421346,112552
2000-09-15,6.972260,6.972260,6.715080,6.715080,6.084745,55995
2000-09-18,6.457910,6.457910,6.057860,6.057860,5.489217,269468
2000-09-19,5.657810,5.743540,5.657810,5.657810,5.126719,188978
2000-09-20,5.286340,5.800690,5.286340,5.600660,5.074933,224644
2000-09-21,5.714960,5.972140,5.600660,5.972140,5.411544,176817
2000-09-22,5.772110,6.057860,5.600660,5.600660,5.074933,184932
2000-09-25,5.629240,5.772110,5.600660,5.714960,5.178505,78741
2000-09-26,5.514940,5.714960,5.429220,5.714960,5.178505,120043
2000-09-27,5.657810,5.657810,5.486360,5.600660,5.074933,15832
2000-09-28,5.686390,5.714960,5.600660,5.657810,5.126719,44747
2000-09-29,5.600660,5.600660,5.600660,5.600660,5.074933,12439
2000-10-02,5.429220,5.486360,5.429220,5.486360,4.971364,22747
2000-10-03,5.486360,5.657810,5.372070,5.657810,5.126719,111987
2000-10-04,5.486360,5.657810,5.486360,5.657810,5.126719,87490
2000-10-05,5.486360,5.657810,5.486360,5.657810,5.126719,11419
2000-10-06,5.686390,5.972140,5.686390,5.886410,5.333861,132986
2000-10-09,5.829260,5.886410,5.686390,5.886410,5.333861,43745
2000-10-10,5.886410,5.886410,5.886410,5.886410,5.333861,0
2000-10-11,5.686390,5.829260,5.686390,5.772110,5.230290,76994
2000-10-12,5.772110,5.772110,5.772110,5.772110,5.230290,0
2000-10-13,5.486360,5.943560,5.486360,5.943560,5.385647,76994
2000-10-16,5.943560,5.943560,5.943560,5.943560,5.385647,0
2000-10-17,5.600660,5.886410,5.543510,5.886410,5.333861,24245
2000-10-18,5.714960,5.714960,5.714960,5.714960,5.178505,3771
2000-10-19,5.714960,6.000710,5.314920,5.657810,5.126719,61243
2000-10-20,5.886410,6.000710,5.543510,6.000710,5.437431,56263
2000-10-23,5.772110,6.000710,5.772110,5.829260,5.282075,45495
2000-10-24,5.772110,5.943560,5.772110,5.943560,5.385647,89241
2000-10-25,5.829260,5.829260,5.829260,5.829260,5.282075,9164
2000-10-26,5.829260,5.829260,5.657810,5.772110,5.230290,230990
2000-10-27,5.772110,5.772110,5.772110,5.772110,5.230290,0
2000-10-30,5.572090,5.572090,5.572090,5.572090,5.049046,39412
2000-10-31,5.400640,5.429220,5.400640,5.429220,4.919587,164482
2000-11-01,5.486360,5.600660,5.486360,5.600660,5.074933,125205
2000-11-02,5.600660,5.600660,5.600660,5.600660,5.074933,31962
2000-11-03,5.657810,5.657810,5.429220,5.543510,5.023148,31496
2000-11-06,5.400640,5.400640,5.372070,5.372070,4.867801,90989
2000-11-07,5.314920,5.543510,5.314920,5.429220,4.919587,261671
2000-11-08,5.429220,5.714960,5.314920,5.714960,5.178505,187228
2000-11-09,5.429220,5.686390,5.429220,5.429220,4.919587,24497
2000-11-10,5.314920,5.629240,5.314920,5.343490,4.841904,29746
2000-11-13,5.486360,5.486360,5.486360,5.486360,4.971364,1750
2000-11-14,5.114890,5.372070,5.114890,5.257770,4.764230,132447
2000-11-15,5.286340,5.286340,5.229190,5.229190,4.738333,144097
2000-11-16,5.229190,5.257770,4.886290,5.257770,4.764230,276467
2000-11-17,5.200620,5.200620,4.914870,5.143470,4.660660,223973
2000-11-20,4.743420,4.743420,4.486250,4.714840,4.272264,153982
2000-11-21,4.600550,5.000590,4.571970,5.000590,4.531191,36746
2000-11-22,4.857720,5.086320,4.829140,5.086320,4.608873,33255
2000-11-23,4.914870,5.029170,4.914870,4.914870,4.453517,35685
2000-11-24,4.914870,5.200620,4.914870,5.029170,4.557088,491692
2000-11-27,5.029170,5.143470,4.857720,5.000590,4.531191,27598
2000-11-28,4.829140,4.857720,4.829140,4.857720,4.401733,58445
2000-11-29,4.743420,5.114890,4.743420,4.857720,4.401733,612427
2000-11-30,5.057740,5.086320,4.743420,5.000590,4.531191,49519
2000-12-01,4.914870,4.914870,4.829140,4.857720,4.401733,43747
2000-12-04,4.857720,5.086320,4.857720,5.029170,4.557088,64742
2000-12-05,4.857720,5.086320,4.857720,4.914870,4.453517,24497
2000-12-06,5.086320,5.086320,4.743420,5.029170,4.557088,27997
2000-12-07,4.972020,4.972020,4.914870,4.914870,4.453517,22889
2000-12-08,4.914870,5.229190,4.743420,5.086320,4.608873,691168
2000-12-11,5.086320,5.429220,5.086320,5.429220,4.919587,150482
2000-12-12,5.486360,5.714960,5.314920,5.714960,5.178505,167982
2000-12-13,5.657810,5.657810,5.514940,5.657810,5.126719,82240
2000-12-14,5.486360,5.600660,5.486360,5.543510,5.023148,91229
2000-12-15,5.372070,5.372070,5.372070,5.372070,4.867801,8749
2000-12-18,5.314920,5.314920,5.143470,5.257770,4.764230,29746
2000-12-19,5.086320,5.372070,5.086320,5.343490,4.841904,38257
2000-12-20,5.200620,5.257770,5.200620,5.257770,4.764230,8126
2000-12-21,5.086320,5.314920,5.086320,5.314920,4.816015,27372
2000-12-22,5.314920,5.657810,5.143470,5.486360,4.971364,17498
2000-12-25,null,null,null,null,null,null
2000-12-26,5.372070,5.486360,5.314920,5.343490,4.841904,20998
2000-12-27,5.343490,5.343490,5.172040,5.172040,4.686548,33246
2000-12-28,5.200620,5.200620,5.143470,5.143470,4.660660,35615
2000-12-29,5.143470,5.314920,5.057740,5.314920,4.816015,49033
2001-01-01,null,null,null,null,null,null
2001-01-02,5.657810,5.657810,5.429220,5.429220,4.919587,12249
2001-01-03,5.429220,5.514940,5.429220,5.486360,4.971364,33248
2001-01-04,5.486360,5.857840,5.486360,5.857840,5.307973,258520
2001-01-05,6.115010,6.172160,5.886410,6.172160,5.592788,113738
2001-01-08,6.000710,6.457910,5.800690,5.800690,5.256187,62993
2001-01-09,6.000710,6.000710,5.829260,5.943560,5.385647,54704
2001-01-10,5.943560,6.086440,5.772110,6.000710,5.437431,67946
2001-01-11,6.000710,6.000710,5.829260,5.829260,5.282075,71084
2001-01-12,5.886410,5.886410,5.772110,5.772110,5.230290,14380
2001-01-15,5.514940,5.857840,5.514940,5.829260,5.282075,22520
2001-01-16,6.000710,6.000710,5.829260,5.943560,5.385647,71741
2001-01-17,5.714960,6.000710,5.714960,5.943560,5.385647,66095
2001-01-18,5.829260,6.029290,5.772110,6.029290,5.463329,122900
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.029290,6.086440,5.972140,6.086440,5.515114,120736
2001-01-30,5.857840,5.857840,5.772110,5.857840,5.307973,33246
2001-01-31,5.857840,6.057860,5.857840,6.057860,5.489217,70406
2001-02-01,5.829260,6.372180,5.714960,6.257880,5.670462,492388
2001-02-02,6.286460,6.686510,6.286460,6.686510,6.058857,480001
2001-02-05,7.143700,7.143700,7.143700,7.143700,6.473131,404272
2001-02-06,7.629480,7.629480,7.143700,7.572330,6.861526,812796
2001-02-07,8.058100,8.058100,7.057980,7.343730,6.654384,710416
2001-02-08,7.286580,7.400880,6.857960,7.143700,6.473131,226290
2001-02-09,7.143700,7.315150,7.029400,7.258000,6.576702,253410
2001-02-12,7.372300,7.429450,6.800810,7.372300,6.680273,319813
2001-02-13,7.343730,7.372300,7.086550,7.200850,6.524916,365724
2001-02-14,7.315150,7.315150,7.029400,7.258000,6.576702,218150
2001-02-15,7.258000,7.629480,7.258000,7.629480,6.913311,486442
2001-02-16,7.543750,7.543750,7.143700,7.229430,6.550814,309715
2001-02-19,6.857960,7.543750,6.800810,7.429450,6.732058,1190347
2001-02-20,7.772350,7.772350,7.143700,7.258000,6.576702,649960
2001-02-21,7.315150,7.372300,6.800810,7.000830,6.343672,276686
2001-02-22,6.857960,7.115130,6.800810,6.857960,6.214212,231092
2001-02-23,6.915110,6.915110,6.857960,6.915110,6.265999,102541
2001-02-26,6.972260,6.972260,6.743660,6.857960,6.214212,115495
2001-02-27,6.972260,6.972260,6.657930,6.657930,6.032959,77015
2001-02-28,null,null,null,null,null,null
2001-03-01,6.572210,6.572210,6.286460,6.400760,5.799930,99005
2001-03-02,6.400760,6.400760,6.029290,6.286460,5.696358,92741
2001-03-05,6.143590,6.286460,6.057860,6.286460,5.696358,193562
2001-03-06,6.400760,6.429330,6.286460,6.286460,5.696358,73500
2001-03-07,6.343610,6.600780,6.172160,6.429330,5.825818,409453
2001-03-08,6.572210,6.800810,6.515060,6.686510,6.058857,99738
2001-03-09,6.915110,6.915110,6.343610,6.515060,5.903501,72266
2001-03-12,6.172160,6.515060,6.172160,6.515060,5.903501,82258
2001-03-13,6.400760,6.457910,6.172160,6.229310,5.644573,103873
2001-03-14,null,null,null,null,null,null
2001-03-15,6.457910,6.515060,6.343610,6.486480,5.877604,17498
2001-03-16,6.486480,6.715080,6.343610,6.515060,5.903501,50744
2001-03-19,6.515060,6.515060,6.400760,6.400760,5.799930,13221
2001-03-20,6.343610,6.543630,6.200740,6.400760,5.799930,19248
2001-03-21,6.343610,6.343610,6.200740,6.286460,5.696358,23972
2001-03-22,6.229310,6.457910,6.086440,6.457910,5.851715,75859
2001-03-23,6.229310,6.457910,6.229310,6.229310,5.644573,47244
2001-03-26,6.172160,6.286460,6.172160,6.286460,5.696358,106741
2001-03-27,6.486480,6.486480,6.229310,6.400760,5.799930,8749
2001-03-28,6.400760,6.515060,6.172160,6.286460,5.696358,73075
2001-03-29,6.286460,6.286460,6.229310,6.286460,5.696358,16833
2001-03-30,6.286460,6.286460,5.857840,6.057860,5.489217,57300
2001-04-02,5.943560,5.943560,5.772110,5.829260,5.282075,17500
2001-04-03,5.629240,5.829260,5.629240,5.714960,5.178505,50747
2001-04-04,5.714960,5.714960,5.429220,5.486360,4.971364,260721
2001-04-05,null,null,null,null,null,null
2001-04-06,5.714960,5.714960,5.543510,5.714960,5.178505,315778
2001-04-09,5.457790,5.486360,5.429220,5.429220,4.919587,38851
2001-04-10,5.486360,5.714960,5.400640,5.686390,5.152616,177446
2001-04-11,5.686390,5.772110,5.514940,5.657810,5.126719,131357
2001-04-12,5.714960,5.714960,5.486360,5.714960,5.178505,64746
2001-04-13,5.772110,5.772110,5.714960,5.743540,5.204402,134745
2001-04-16,5.886410,5.886410,5.714960,5.772110,5.230290,68259
2001-04-17,5.657810,5.686390,5.429220,5.686390,5.152616,243223
2001-04-18,5.714960,5.772110,5.714960,5.714960,5.178505,118991
2001-04-19,5.772110,6.115010,5.772110,5.943560,5.385647,349985
2001-04-20,5.829260,6.000710,5.743540,5.772110,5.230290,428699
2001-04-23,5.886410,6.000710,5.829260,5.886410,5.333861,472446
2001-04-24,5.943560,5.943560,5.772110,5.829260,5.282075,281717
2001-04-25,5.829260,5.943560,5.829260,5.829260,5.282075,90114
2001-04-26,5.829260,5.943560,5.829260,5.829260,5.282075,90114
2001-04-27,6.229310,6.457910,5.972140,6.000710,5.437431,202416
2001-04-30,5.772110,5.829260,5.772110,5.772110,5.230290,324284
2001-05-01,null,null,null,null,null,null
2001-05-02,5.829260,6.057860,5.372070,5.372070,4.867801,203016
2001-05-03,5.429220,5.657810,5.257770,5.600660,5.074933,63012
2001-05-04,5.600660,5.600660,5.543510,5.600660,5.074933,40245
2001-05-07,5.600660,5.600660,5.600660,5.600660,5.074933,10502
2001-05-08,5.486360,5.486360,5.229190,5.257770,4.764230,94524
2001-05-09,5.486360,5.486360,5.257770,5.486360,4.971364,8761
2001-05-10,5.172040,5.429220,5.172040,5.429220,4.919587,36747
2001-05-11,5.229190,5.600660,5.229190,5.600660,5.074933,231160
2001-05-14,5.314920,5.600660,5.314920,5.600660,5.074933,19256
2001-05-15,5.600660,5.600660,5.486360,5.543510,5.023148,59657
2001-05-16,5.343490,5.543510,5.343490,5.543510,5.023148,77406
2001-05-17,5.543510,5.543510,5.314920,5.543510,5.023148,14429
2001-05-18,5.372070,5.372070,5.372070,5.372070,4.867801,5262
2001-05-21,5.143470,5.143470,5.086320,5.143470,4.660660,28077
2001-05-22,4.800570,5.257770,4.800570,5.172040,4.686548,36796
2001-05-23,5.000590,5.200620,5.000590,5.172040,4.686548,49019
2001-05-24,5.143470,5.314920,5.000590,5.229190,4.738333,26270
2001-05-25,5.314920,5.314920,5.057740,5.200620,4.712445,12270
2001-05-28,null,null,null,null,null,null
2001-05-29,5.000590,5.143470,4.886290,5.029170,4.557088,605239
2001-05-30,5.029170,5.029170,4.914870,5.029170,4.557088,321962
2001-05-31,4.714840,5.143470,4.714840,4.914870,4.453517,586912
2001-06-01,4.914870,4.972020,4.800570,4.857720,4.401733,216974
2001-06-04,4.857720,4.857720,4.600550,4.743420,4.298162,328961
2001-06-05,4.800570,5.057740,4.800570,5.057740,4.582977,951894
2001-06-06,5.400640,5.400640,5.086320,5.257770,4.764230,324125
2001-06-07,5.143470,5.257770,5.029170,5.029170,4.557088,41999
2001-06-08,5.029170,5.143470,5.029170,5.143470,4.660660,69993
2001-06-11,5.029170,5.029170,4.943440,4.972020,4.505304,47258
2001-06-12,4.800570,5.114890,4.800570,5.114890,4.634763,31496
2001-06-13,4.914870,5.086320,4.914870,5.086320,4.608873,33246
2001-06-14,4.886290,5.029170,4.886290,5.029170,4.557088,5251
2001-06-15,4.972020,5.029170,4.972020,5.029170,4.557088,15153
2001-06-18,4.972020,4.972020,4.800570,4.857720,4.401733,12249
2001-06-19,4.857720,5.086320,4.800570,5.000590,4.531191,50746
2001-06-20,4.972020,4.972020,4.914870,4.914870,4.453517,3500
2001-06-21,4.972020,5.029170,4.972020,5.029170,4.557088,5123
2001-06-22,4.914870,4.914870,4.686270,4.914870,4.453517,17647
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,4.800570,4.857720,4.571970,4.800570,4.349946,68244
2001-06-28,4.629120,4.800570,4.629120,4.800570,4.349946,47654
2001-06-29,4.800570,4.800570,4.743420,4.743420,4.298162,17500
2001-07-02,4.686270,4.743420,4.686270,4.743420,4.298162,7349
2001-07-03,4.743420,4.743420,4.686270,4.743420,4.298162,13998
2001-07-04,4.600550,4.629120,4.571970,4.571970,4.142806,71747
2001-07-05,4.514820,4.514820,4.257650,4.257650,3.857990,90989
2001-07-06,4.229070,4.229070,4.000470,4.171920,3.780308,76968
2001-07-09,4.086200,4.171920,4.057620,4.171920,3.780308,27997
2001-07-10,4.171920,4.171920,4.000470,4.000470,3.624952,35003
2001-07-11,3.886180,4.000470,3.771880,3.886180,3.521389,66567
2001-07-12,4.086200,4.086200,3.886180,4.086200,3.702634,13260
2001-07-13,4.114770,4.114770,4.000470,4.000470,3.624952,78902
2001-07-16,3.829030,3.943320,3.743300,3.943320,3.573166,38627
2001-07-17,3.914750,4.114770,3.886180,4.114770,3.728522,27358
2001-07-18,3.886180,3.943320,3.829030,3.943320,3.573166,82240
2001-07-19,3.943320,3.971900,3.686150,3.971900,3.599063,15900
2001-07-20,4.000470,4.000470,3.914750,3.971900,3.599063,31496
