Date,Open,High,Low,Close,Adj Close,Volume
2005-03-11,4.965390,4.982610,4.948170,4.971130,4.579542,1424869
2005-03-14,4.971130,5.108900,4.965390,5.034270,4.637708,3289755
2005-03-15,5.051500,5.051500,4.919470,4.936690,4.547815,1830320
2005-03-16,4.936690,5.166300,4.936690,4.994090,4.600694,2898414
2005-03-17,4.994090,5.080200,4.994090,5.045760,4.648293,2712798
2005-03-18,5.051500,5.091680,5.028530,5.034270,4.637708,2208930
2005-03-21,5.051500,5.051500,4.994090,4.994090,4.600694,1798511
2005-03-22,4.994090,4.994090,4.885030,4.885030,4.500224,1521106
2005-03-23,4.885030,4.907990,4.821880,4.839100,4.457912,1200782
2005-03-24,4.844840,4.873550,4.798920,4.798920,4.420898,817717
2005-03-25,4.798920,4.936690,4.798920,4.907990,4.521376,1745999
2005-03-28,4.994090,4.994090,4.907990,4.913730,4.526664,1028684
2005-03-29,4.913730,4.953910,4.862060,4.867810,4.484361,1272497
2005-03-30,4.862060,4.925210,4.862060,4.890770,4.505513,572423
2005-03-31,4.907990,4.936690,4.827620,4.827620,4.447337,1161587
2005-04-01,4.821880,4.907990,4.821880,4.879290,4.494936,943401
2005-04-04,4.907990,4.936690,4.885030,4.925210,4.537240,1066744
2005-04-05,4.925210,4.925210,4.925210,4.925210,4.537240,0
2005-04-06,4.936690,4.965390,4.896510,4.913730,4.526664,991278
2005-04-07,4.907990,4.948170,4.821880,4.839100,4.457912,1003453
2005-04-08,4.839100,4.873550,4.821880,4.833360,4.452625,886326
2005-04-11,4.816140,4.827620,4.735780,4.753000,4.378594,1211614
2005-04-12,4.753000,4.753000,4.609490,4.620970,4.256965,1679769
2005-04-13,4.615230,4.649670,4.534870,4.534870,4.177647,2547009
2005-04-14,4.506160,4.569310,4.483200,4.494680,4.140623,1539209
2005-04-15,4.488940,4.488940,4.333950,4.333950,3.992554,2320516
2005-04-18,4.219150,4.333950,4.138780,4.333950,3.992554,3194923
2005-04-19,4.333950,4.592270,4.224890,4.592270,4.230525,2571611
2005-04-20,4.592270,4.592270,4.448760,4.592270,4.230525,1698063
2005-04-21,4.454500,4.592270,4.374140,4.586530,4.225238,1422331
2005-04-22,4.586530,4.638190,4.540610,4.557830,4.198799,1412304
2005-04-25,4.540610,4.575050,4.488940,4.557830,4.198799,408903
2005-04-26,4.511900,4.575050,4.511900,4.563570,4.204087,525910
2005-04-27,4.563570,4.563570,4.523380,4.534870,4.177647,361451
2005-04-28,4.534870,4.563570,4.477460,4.546350,4.188223,858762
2005-04-29,4.540610,4.626710,4.494680,4.626710,4.262252,926336
2005-05-02,4.626710,4.626710,4.626710,4.626710,4.262252,0
2005-05-03,4.500420,4.620970,4.500420,4.563570,4.204087,802303
2005-05-04,4.563570,4.586530,4.483200,4.483200,4.130047,360233
2005-05-05,4.483200,4.557830,4.477460,4.557830,4.198799,1089434
2005-05-06,4.494680,4.500420,4.443020,4.477460,4.124760,631977
2005-05-09,4.425800,4.477460,4.305250,4.362660,4.019003,1609559
2005-05-10,4.333950,4.333950,4.173220,4.190450,3.860358,2322117
2005-05-11,4.161740,4.190450,4.104340,4.133040,3.807471,1234746
2005-05-12,4.133040,4.156000,4.058420,4.075640,3.754592,505639
2005-05-13,4.075640,4.133040,4.046940,4.104340,3.781031,450047
2005-05-16,4.104340,4.104340,4.023980,4.064160,3.744016,695306
2005-05-17,4.064160,4.133040,4.064160,4.064160,3.744016,703595
2005-05-18,4.064160,4.064160,4.029720,4.058420,3.738729,751705
2005-05-19,4.058420,4.104340,4.041200,4.058420,3.738729,647070
2005-05-20,4.339690,4.339690,4.305250,4.339690,3.997842,4643611
2005-05-23,4.362660,4.391360,4.288030,4.293770,3.955539,1903648
2005-05-24,4.253590,4.270810,4.219150,4.230630,3.897373,711876
2005-05-25,4.242110,4.288030,4.161740,4.161740,3.833910,871346
2005-05-26,4.133040,4.190450,4.133040,4.156000,3.828622,334817
2005-05-27,4.161740,4.242110,4.161740,4.173220,3.844486,840911
2005-05-30,4.230630,4.230630,4.133040,4.144520,3.818046,469870
2005-05-31,4.133040,4.184710,4.110080,4.161740,3.833910,893507
2005-06-01,4.156000,4.219150,4.133040,4.213410,3.881509,512129
2005-06-02,4.219150,4.322470,4.219150,4.288030,3.950252,1541910
2005-06-03,4.299510,4.420060,4.293770,4.362660,4.019003,3046299
2005-06-06,4.362660,4.557830,4.310990,4.460240,4.108896,2121942
2005-06-07,4.580790,4.580790,4.460240,4.465980,4.114184,1464432
2005-06-08,4.465980,4.506160,4.465980,4.471720,4.119472,1237912
2005-06-09,4.488940,4.506160,4.448760,4.448760,4.098320,1747969
2005-06-10,4.454500,4.500420,4.454500,4.460240,4.108896,742336
2005-06-13,4.465980,4.529130,4.465980,4.506160,4.151199,1722699
2005-06-14,4.506160,4.506160,4.305250,4.362660,4.019003,1106275
2005-06-15,4.362660,4.471720,4.362660,4.402840,4.056018,576903
2005-06-16,4.523380,4.523380,4.402840,4.420060,4.071882,756112
2005-06-17,4.465980,4.471720,4.414320,4.414320,4.066593,938185
2005-06-20,4.465980,4.465980,4.397100,4.402840,4.056018,517689
2005-06-21,4.402840,4.448760,4.391360,4.391360,4.045442,534141
2005-06-22,4.362660,4.443020,4.362660,4.420060,4.071882,779346
2005-06-23,4.431540,4.454500,4.420060,4.448760,4.098320,1110202
2005-06-24,4.465980,4.465980,4.420060,4.448760,4.098320,1219267
2005-06-27,4.420060,4.758740,4.420060,4.529130,4.172360,3218367
2005-06-28,4.523380,4.523380,4.471720,4.471720,4.119472,1751289
2005-06-29,4.563570,4.563570,4.443020,4.448760,4.098320,1245208
2005-06-30,4.454500,4.477460,4.379880,4.391360,4.045442,1329535
2005-07-01,4.391360,4.391360,4.305250,4.305250,3.966115,1919168
2005-07-04,4.310990,4.356920,4.310990,4.339690,3.997842,484463
2005-07-05,4.362660,4.414320,4.293770,4.293770,3.955539,1526918
2005-07-06,4.293770,4.316730,4.293770,4.293770,3.955539,573797
2005-07-07,4.293770,4.293770,4.201930,4.201930,3.870934,945647
2005-07-08,4.190450,4.282290,4.190450,4.224890,3.892085,997091
2005-07-11,4.230630,4.247850,4.219150,4.224890,3.892085,1380201
2005-07-12,4.224890,4.282290,4.224890,4.224890,3.892085,3031610
2005-07-13,4.230630,4.270810,4.224890,4.259330,3.923812,1646881
2005-07-14,4.265070,4.265070,4.230630,4.230630,3.897373,2349500
2005-07-15,4.236370,4.247850,4.207670,4.224890,3.892085,1915088
2005-07-18,4.224890,4.224890,4.224890,4.224890,3.892085,0
2005-07-19,4.230630,4.270810,4.224890,4.224890,3.892085,2028742
2005-07-20,4.247850,4.247850,4.161740,4.173220,3.844486,2183355
2005-07-21,4.133040,4.156000,4.092860,4.098600,3.775744,2105485
2005-07-22,4.098600,4.236370,4.098600,4.190450,3.860358,4534112
2005-07-25,4.190450,4.196190,4.150260,4.161740,3.833910,1653048
2005-07-26,4.161740,4.161740,4.121560,4.121560,3.796895,916518
2005-07-27,4.121560,4.121560,4.081380,4.081380,3.759880,1320180
2005-07-28,4.081380,4.104340,4.075640,4.075640,3.754592,937132
2005-07-29,4.075640,4.087120,4.018240,4.018240,3.701714,2280224
2005-08-01,4.018240,4.064160,3.960830,3.960830,3.648826,1179192
2005-08-02,3.926390,4.018240,3.863250,4.018240,3.701714,3324396
2005-08-03,4.018240,4.069900,3.960830,3.960830,3.648826,2733746
2005-08-04,3.972310,4.012500,3.960830,3.960830,3.648826,1215066
2005-08-05,3.960830,3.960830,3.960830,3.960830,3.648826,0
2005-08-08,3.960830,3.989530,3.914910,3.914910,3.606523,909527
2005-08-09,3.903430,3.920650,3.897690,3.920650,3.611811,1387299
2005-08-10,3.949350,3.949350,3.920650,3.926390,3.617099,563871
2005-08-11,3.960830,4.190450,3.960830,4.133040,3.807471,3461055
2005-08-12,4.190450,4.362660,4.161740,4.293770,3.955539,8041860
2005-08-15,4.316730,4.351170,4.253590,4.276550,3.939676,25333450
2005-08-16,4.305250,4.305250,4.167480,4.178960,3.849773,2234211
2005-08-17,4.167480,4.259330,4.161740,4.167480,3.839198,1710121
2005-08-18,4.247850,4.247850,4.144520,4.156000,3.828622,1305248
2005-08-19,4.144520,4.161740,4.127300,4.133040,3.807471,1206208
2005-08-22,4.138780,4.167480,4.138780,4.138780,3.812758,653115
2005-08-23,4.173220,4.173220,4.069900,4.069900,3.749304,1196014
2005-08-24,4.081380,4.087120,4.018240,4.018240,3.701714,950732
2005-08-25,4.006750,4.018240,3.932130,3.943610,3.632962,17733212
2005-08-26,3.943610,3.995270,3.943610,3.960830,3.648826,1125431
2005-08-29,3.960830,4.029720,3.949350,3.960830,3.648826,1197482
2005-08-30,3.966570,4.012500,3.943610,3.955090,3.643538,782639
2005-08-31,3.983790,3.983790,3.742700,3.748440,3.453166,2337600
2005-09-01,3.748440,3.748440,3.748440,3.748440,3.453166,0
2005-09-02,3.788620,3.903430,3.777140,3.863250,3.558933,1211379
2005-09-05,3.857510,3.874730,3.800100,3.834540,3.532484,967271
2005-09-06,3.868990,3.886210,3.817320,3.828800,3.527196,761631
2005-09-07,3.828800,3.834540,3.731220,3.765660,3.469030,1403029
2005-09-08,3.765660,3.823060,3.765660,3.777140,3.479605,747047
2005-09-09,3.782880,3.868990,3.782880,3.794360,3.495469,1051846
2005-09-12,3.817320,3.851770,3.794360,3.794360,3.495469,1168111
2005-09-13,3.794360,3.817320,3.731220,3.736960,3.442590,1201243
2005-09-14,3.742700,3.742700,3.627890,3.627890,3.342113,1166832
2005-09-15,3.633630,3.645110,3.438460,3.444200,3.172892,2009548
2005-09-16,3.444200,3.599190,3.438460,3.559010,3.278658,2268369
2005-09-19,3.559010,3.581970,3.518830,3.524570,3.246931,331387
2005-09-20,3.524570,3.530310,3.472900,3.507350,3.231068,499791
2005-09-21,3.501610,3.530310,3.478640,3.478640,3.204619,600036
2005-09-22,3.449940,3.461420,3.375320,3.455680,3.183468,2272900
2005-09-23,3.478640,3.656590,3.478640,3.639370,3.352688,2053455
2005-09-26,3.702520,3.702520,3.559010,3.581970,3.299810,1697921
2005-09-27,3.587710,3.622150,3.559010,3.576230,3.294522,728574
2005-09-28,3.587710,3.616410,3.513090,3.513090,3.236355,919810
2005-09-29,3.501610,3.604930,3.490120,3.559010,3.278658,767572
2005-09-30,3.616410,3.616410,3.547530,3.547530,3.268083,1050290
2005-10-03,3.559010,3.685300,3.559010,3.570490,3.289234,610356
2005-10-04,3.576230,3.581970,3.501610,3.536050,3.257507,1071418
2005-10-05,3.587710,3.587710,3.501610,3.536050,3.257507,854727
2005-10-06,3.559010,3.559010,3.524570,3.530310,3.252219,423001
2005-10-07,3.536050,3.536050,3.501610,3.530310,3.252219,870214
2005-10-10,3.530310,3.530310,3.530310,3.530310,3.252219,0
2005-10-11,3.587710,3.616410,3.547530,3.587710,3.305097,1441173
2005-10-12,3.610670,3.702520,3.599190,3.627890,3.342113,2716141
2005-10-13,3.627890,3.662330,3.541790,3.541790,3.262795,1537286
2005-10-14,3.593450,3.645110,3.564750,3.639370,3.352688,1705475
2005-10-17,3.564750,3.610670,3.392540,3.392540,3.125301,2548851
2005-10-18,3.409760,3.495860,3.409760,3.484380,3.209907,1794465
2005-10-19,3.461420,3.461420,3.398280,3.449940,3.178180,3489395
2005-10-20,3.386800,3.513090,3.386800,3.455680,3.183468,3061911
2005-10-21,3.455680,3.696780,3.421240,3.696780,3.405576,8327040
2005-10-24,3.903430,3.903430,3.616410,3.662330,3.373839,3614114
2005-10-25,3.662330,3.691040,3.616410,3.645110,3.357976,1966054
2005-10-26,3.616410,3.673820,3.616410,3.650850,3.363264,2293829
2005-10-27,3.656590,3.656590,3.524570,3.559010,3.278658,994443
2005-10-28,3.541790,3.559010,3.478640,3.501610,3.225780,1205895
2005-10-31,3.484380,3.593450,3.484380,3.587710,3.305097,1480749
2005-11-01,3.587710,3.587710,3.501610,3.501610,3.225780,847598
2005-11-02,3.501610,3.547530,3.461420,3.461420,3.188756,999333
2005-11-03,3.472900,3.518830,3.467160,3.472900,3.199331,1463331
2005-11-04,3.507350,3.518830,3.444200,3.449940,3.178180,1480263
2005-11-07,3.449940,3.513090,3.444200,3.501610,3.225780,2065882
2005-11-08,3.518830,3.530310,3.455680,3.455680,3.183468,748388
2005-11-09,3.455680,3.495860,3.444200,3.484380,3.209907,756153
2005-11-10,3.518830,3.518830,3.455680,3.478640,3.204619,668534
2005-11-11,3.524570,3.570490,3.495860,3.547530,3.268083,1735336
2005-11-14,3.559010,3.604930,3.524570,3.599190,3.315673,2595003
2005-11-15,3.604930,3.645110,3.564750,3.581970,3.299810,1780387
2005-11-16,3.616410,3.828800,3.570490,3.828800,3.527196,5798408
2005-11-17,3.903430,4.092860,3.851770,4.092860,3.770456,11941043
2005-11-18,4.190450,4.247850,4.029720,4.075640,3.754592,9265293
2005-11-21,4.075640,4.121560,3.972310,4.104340,3.781031,3914415
2005-11-22,4.104340,4.391360,4.104340,4.374140,4.029578,8598599
2005-11-23,4.374140,4.374140,4.190450,4.201930,3.870934,3476908
2005-11-24,4.190450,4.190450,4.115820,4.156000,3.828622,1622854
2005-11-25,4.138780,4.161740,4.075640,4.075640,3.754592,1355243
2005-11-28,4.075640,4.104340,4.046940,4.075640,3.754592,1123410
2005-11-29,4.075640,4.201930,4.046940,4.161740,3.833910,1761221
2005-11-30,4.081380,4.133040,4.052680,4.052680,3.733441,1195228
2005-12-01,4.052680,4.127300,3.960830,3.960830,3.648826,1749262
2005-12-02,3.972310,4.046940,3.920650,3.972310,3.659402,1909566
2005-12-05,4.069900,4.069900,3.995270,4.023980,3.707001,947680
2005-12-06,4.023980,4.023980,3.960830,3.966570,3.654114,832704
2005-12-07,3.960830,4.012500,3.960830,3.978050,3.664690,728180
2005-12-08,3.978050,4.115820,3.978050,4.064160,3.744016,1857034
2005-12-09,4.161740,4.316730,4.092860,4.104340,3.781031,5031064
2005-12-12,4.161740,4.161740,4.006750,4.012500,3.696425,1843098
2005-12-13,4.018240,4.190450,4.018240,4.150260,3.823334,2698448
2005-12-14,4.156000,4.190450,4.081380,4.081380,3.759880,2388362
2005-12-15,4.127300,4.127300,4.081380,4.081380,3.759880,918065
2005-12-16,4.092860,4.190450,4.075640,4.075640,3.754592,1505138
2005-12-19,4.075640,4.201930,4.075640,4.190450,3.860358,5081584
2005-12-20,4.201930,4.219150,4.161740,4.161740,3.833910,3066022
2005-12-21,4.161740,4.448760,4.161740,4.448760,4.098320,12267574
2005-12-22,4.552090,4.615230,4.448760,4.448760,4.098320,10797277
2005-12-23,4.437280,4.488940,4.322470,4.420060,4.071882,2461528
2005-12-26,4.477460,4.534870,4.339690,4.425800,4.077168,4482316
2005-12-27,4.448760,4.569310,4.420060,4.477460,4.124760,4419602
2005-12-28,4.477460,4.477460,4.397100,4.397100,4.050730,1250798
2005-12-29,4.402840,4.546350,4.333950,4.333950,3.992554,4980544
2005-12-30,4.385620,4.506160,4.368400,4.443020,4.093032,3306426
2006-01-02,4.437280,4.477460,4.362660,4.443020,4.093032,2271644
2006-01-03,4.420060,4.488940,4.420060,4.443020,4.093032,1538237
2006-01-04,4.477460,4.506160,4.425800,4.477460,4.124760,3567735
2006-01-05,4.534870,4.620970,4.506160,4.534870,4.177647,4226233
2006-01-06,4.592270,4.592270,4.477460,4.477460,4.124760,2252481
2006-01-09,4.488940,4.534870,4.420060,4.420060,4.071882,3269843
2006-01-10,4.511900,4.511900,4.420060,4.420060,4.071882,2524242
2006-01-11,4.431540,4.626710,4.431540,4.534870,4.177647,5337666
2006-01-12,4.586530,4.586530,4.448760,4.448760,4.098320,2541663
2006-01-13,4.506160,4.511900,4.402840,4.454500,4.103609,1181115
2006-01-16,4.500420,4.500420,4.420060,4.425800,4.077168,1221183
2006-01-17,4.477460,4.477460,4.339690,4.362660,4.019003,1461587
2006-01-18,4.362660,4.362660,4.173220,4.207670,3.876222,1989430
2006-01-19,4.092860,4.207670,4.092860,4.133040,3.807471,1773415
2006-01-20,4.133040,4.207670,4.046940,4.081380,3.759880,1088786
2006-01-23,4.018240,4.075640,3.909170,3.955090,3.643538,1177631
2006-01-24,3.903430,3.989530,3.903430,3.937870,3.627675,712502
2006-01-25,3.983790,3.983790,3.914910,3.914910,3.606523,952906
2006-02-03,3.937870,3.955090,3.926390,3.943610,3.632962,627141
2006-02-06,3.989530,4.075640,3.949350,4.041200,3.722865,623657
2006-02-07,4.075640,4.150260,4.041200,4.098600,3.775744,1020846
2006-02-08,4.098600,4.115820,4.081380,4.104340,3.781031,752569
2006-02-09,4.104340,4.110080,4.035460,4.035460,3.717577,792636
2006-02-10,4.018240,4.035460,3.989530,3.995270,3.680553,1118401
2006-02-13,4.018240,4.046940,3.972310,4.001010,3.685841,874513
2006-02-14,4.001010,4.230630,4.001010,4.144520,3.818046,2994598
2006-02-15,4.144520,4.196190,4.087120,4.087120,3.765168,1167179
2006-02-16,4.104340,4.127300,4.087120,4.098600,3.775744,628883
2006-02-17,4.115820,4.127300,4.046940,4.046940,3.728153,1315254
2006-02-20,4.104340,4.115820,4.018240,4.029720,3.712289,891934
2006-02-21,4.029720,4.064160,4.012500,4.012500,3.696425,423320
2006-02-22,4.018240,4.029720,3.851770,3.863250,3.558933,914581
2006-02-23,3.846030,3.932130,3.823060,3.863250,3.558933,1038267
2006-02-24,3.857510,3.903430,3.794360,3.817320,3.516621,756053
2006-02-27,3.788620,3.817320,3.719740,3.736960,3.442590,1214215
2006-03-01,3.736960,3.840280,3.731220,3.805840,3.506045,954648
2006-03-02,3.817320,3.863250,3.788620,3.851770,3.548357,1715927
2006-03-03,3.846030,3.897690,3.788620,3.788620,3.490181,972068
2006-03-06,3.834540,3.834540,3.736960,3.736960,3.442590,493002
2006-03-07,3.725480,3.736960,3.668070,3.673820,3.384424,698565
2006-03-08,3.662330,3.788620,3.662330,3.708260,3.416152,482550
2006-03-09,3.708260,3.719740,3.679560,3.708260,3.416152,520875
2006-03-10,3.708260,3.731220,3.679560,3.679560,3.389712,311828
2006-03-13,3.748440,3.903430,3.731220,3.823060,3.521909,1686312
2006-03-14,3.897690,3.903430,3.759920,3.777140,3.479605,1017362
2006-03-15,3.782880,3.788620,3.702520,3.702520,3.410863,832704
2006-03-16,3.731220,3.759920,3.685300,3.696780,3.405576,682887
2006-03-17,3.731220,3.731220,3.668070,3.691040,3.400288,674177
2006-03-20,3.719740,3.719740,3.622150,3.685300,3.395000,865803
2006-03-21,3.673820,3.673820,3.627890,3.662330,3.373839,553975
2006-03-22,3.662330,3.673820,3.645110,3.650850,3.363264,604494
2006-03-23,3.662330,3.696780,3.633630,3.650850,3.363264,442483
2006-03-24,3.840280,3.903430,3.742700,3.817320,3.516621,2813424
2006-03-27,3.834540,3.834540,3.736960,3.782880,3.484893,1059171
2006-03-28,3.777140,3.777140,3.702520,3.708260,3.416152,660240
2006-03-29,3.702520,3.731220,3.679560,3.708260,3.416152,327507
2006-03-30,3.685300,3.742700,3.685300,3.714000,3.421439,1010394
2006-03-31,3.725480,3.725480,3.691040,3.719740,3.426727,585332
2006-04-03,3.719740,3.782880,3.719740,3.754180,3.458454,839672
2006-04-04,3.777140,3.777140,3.731220,3.736960,3.442590,637593
2006-04-06,3.679560,3.736960,3.679560,3.708260,3.416152,1027814
2006-04-07,3.777140,3.794360,3.714000,3.782880,3.484893,1005168
2006-04-10,3.771400,3.932130,3.759920,3.903430,3.595947,2248997
2006-04-11,3.903430,3.972310,3.846030,3.846030,3.543069,1087044
2006-04-12,3.846030,3.897690,3.800100,3.891950,3.585372,1376226
2006-04-13,3.932130,4.069900,3.909170,4.052680,3.733441,2719353
2006-04-14,4.075640,4.104340,3.989530,4.023980,3.707001,2102664
2006-04-17,4.069900,4.230630,4.069900,4.230630,3.897373,5909061
2006-04-18,4.305250,4.385620,4.190450,4.259330,3.923812,5426511
2006-04-19,4.305250,4.310990,4.167480,4.178960,3.849773,4112999
2006-04-20,4.190450,4.190450,4.069900,4.087120,3.765168,3273327
2006-04-21,4.133040,4.178960,4.052680,4.052680,3.733441,2700190
2006-04-24,4.052680,4.156000,4.052680,4.092860,3.770456,2217640
2006-04-25,4.104340,4.178960,4.104340,4.133040,3.807471,2726321
2006-04-26,4.138780,4.219150,4.138780,4.173220,3.844486,3888274
2006-04-27,4.190450,4.247850,4.150260,4.150260,3.823334,3633933
2006-04-28,4.138780,4.150260,4.058420,4.104340,3.781031,3146157
2006-05-02,4.133040,4.276550,4.110080,4.247850,3.913236,7469946
2006-05-03,4.293770,4.333950,4.219150,4.236370,3.902661,4419602
2006-05-04,4.224890,4.265070,4.115820,4.121560,3.796895,4405665
2006-05-05,4.133040,4.276550,4.064160,4.190450,3.860358,6841063
2006-05-08,4.190450,4.391360,4.190450,4.391360,4.045442,7949012
2006-05-09,4.437280,4.483200,4.305250,4.305250,3.966115,6461294
2006-05-10,4.305250,4.534870,4.305250,4.408580,4.061305,7621505
2006-05-11,4.477460,4.477460,4.310990,4.351170,4.008418,4168745
2006-05-12,4.305250,4.431540,4.299510,4.351170,4.008418,3776782
2006-05-15,4.374140,4.655410,4.305250,4.655410,4.288692,11387835
2006-05-16,4.976870,4.976870,4.494680,4.511900,4.156487,15556580
2006-05-17,4.425800,4.511900,4.276550,4.351170,4.008418,7388069
2006-05-18,4.288030,4.305250,4.207670,4.219150,3.886797,4560708
2006-05-19,4.219150,4.333950,4.219150,4.219150,3.886797,1928458
2006-05-22,4.305250,4.305250,4.087120,4.104340,3.781031,3107832
2006-05-23,4.075640,4.110080,4.029720,4.029720,3.712289,3283780
2006-05-24,4.075640,4.098600,4.029720,4.092860,3.770456,1912780
2006-05-25,4.092860,4.121560,4.069900,4.075640,3.754592,1688054
2006-05-26,4.110080,4.276550,4.081380,4.121560,3.796895,4611228
2006-05-29,4.190450,4.190450,4.035460,4.069900,3.749304,2902269
2006-05-30,4.075640,4.075640,4.029720,4.035460,3.717577,1175889
2006-06-01,4.018240,4.075640,4.018240,4.018240,3.701714,970326
2006-06-02,4.029720,4.064160,4.018240,4.052680,3.733441,1053945
2006-06-05,4.104340,4.104340,3.846030,3.846030,3.543069,3005050
2006-06-06,3.587710,3.811580,3.587710,3.736960,3.442590,2637476
2006-06-07,3.748440,3.759920,3.662330,3.668070,3.379127,942453
2006-06-08,3.668070,3.702520,3.449940,3.449940,3.178180,1937169
2006-06-09,3.455680,3.576230,3.386800,3.536050,3.257507,2782067
2006-06-12,3.536050,3.645110,3.536050,3.645110,3.357976,1316996
2006-06-13,3.633630,3.702520,3.604930,3.627890,3.342113,1294349
2006-06-14,3.587710,3.691040,3.587710,3.685300,3.395000,898902
2006-06-15,3.685300,3.719740,3.587710,3.616410,3.331537,616689
2006-06-16,3.622150,3.702520,3.616410,3.645110,3.357976,3074733
2006-06-19,3.759920,3.759920,3.673820,3.685300,3.395000,1250798
2006-06-20,3.564750,3.685300,3.564750,3.639370,3.352688,1466813
2006-06-21,3.616410,3.616410,3.541790,3.541790,3.262795,773474
2006-06-22,3.559010,3.639370,3.559010,3.633630,3.347400,1020846
2006-06-23,3.627890,3.627890,3.559010,3.564750,3.283946,789152
2006-06-26,3.593450,3.633630,3.564750,3.616410,3.331537,559201
2006-06-27,3.616410,3.645110,3.587710,3.599190,3.315673,895418
2006-06-28,3.564750,3.616410,3.564750,3.610670,3.326249,562685
2006-06-29,3.616410,3.645110,3.587710,3.639370,3.352688,742117
2006-06-30,3.673820,3.696780,3.627890,3.633630,3.347400,1552174
2006-07-03,3.633630,3.691040,3.627890,3.645110,3.357976,897160
2006-07-04,3.691040,3.691040,3.639370,3.639370,3.352688,1315254
2006-07-05,3.633630,3.639370,3.587710,3.587710,3.305097,1050461
2006-07-06,3.564750,3.587710,3.559010,3.581970,3.299810,747343
2006-07-07,3.645110,3.645110,3.593450,3.599190,3.315673,961616
2006-07-10,3.587710,3.633630,3.587710,3.604930,3.320961,553975
2006-07-11,3.633630,3.633630,3.604930,3.616410,3.331537,486034
2006-07-12,3.587710,3.685300,3.587710,3.639370,3.352688,1069624
2006-07-13,3.633630,3.633630,3.599190,3.599190,3.315673,526102
2006-07-14,3.576230,3.599190,3.536050,3.541790,3.262795,499971
2006-07-17,3.501610,3.518830,3.455680,3.455680,3.183468,1175889
2006-07-18,3.455680,3.559010,3.455680,3.484380,3.209907,458161
2006-07-19,3.495860,3.530310,3.472900,3.472900,3.199331,583590
2006-07-20,3.559010,3.559010,3.478640,3.490120,3.215195,984263
2006-07-21,3.501610,3.501610,3.426980,3.455680,3.183468,1114917
2006-07-24,3.444200,3.484380,3.421240,3.455680,3.183468,1038267
2006-07-25,3.472900,3.501610,3.455680,3.501610,3.225780,749085
2006-07-26,3.501610,3.501610,3.329400,3.467160,3.194043,1067882
2006-07-27,3.444200,3.490120,3.444200,3.449940,3.178180,357122
2006-07-28,3.444200,3.501610,3.444200,3.467160,3.194043,630625
2006-07-31,3.444200,3.501610,3.444200,3.455680,3.183468,487776
2006-08-01,3.455680,3.484380,3.455680,3.461420,3.188756,299634
2006-08-02,3.461420,3.490120,3.444200,3.472900,3.199331,1059171
2006-08-03,3.472900,3.501610,3.455680,3.455680,3.183468,825736
2006-08-04,3.449940,3.472900,3.449940,3.472900,3.199331,642819
2006-08-07,3.455680,3.472900,3.415500,3.444200,3.172892,823994
2006-08-08,3.449940,3.495860,3.449940,3.484380,3.209907,864061
2006-08-09,3.449940,3.472900,3.449940,3.455680,3.183468,533070
2006-08-10,3.472900,3.490120,3.455680,3.455680,3.183468,1336159
2006-08-11,3.490120,3.633630,3.472900,3.587710,3.305097,3301200
2006-08-14,3.610670,3.691040,3.604930,3.656590,3.368551,3834270
2006-08-15,3.731220,3.731220,3.593450,3.604930,3.320961,1184600
2006-08-16,3.622150,3.645110,3.581970,3.593450,3.310385,2111375
2006-08-17,3.604930,3.616410,3.570490,3.581970,3.299810,986005
2006-08-18,3.570490,3.616410,3.559010,3.564750,3.283946,1008652
2006-08-21,3.564750,3.564750,3.444200,3.449940,3.178180,2292549
2006-08-22,3.501610,3.501610,3.444200,3.455680,3.183468,651530
2006-08-23,3.455680,3.461420,3.415500,3.438460,3.167604,1046977
2006-08-24,3.444200,3.478640,3.438460,3.438460,3.167604,1968526
2006-08-25,3.444200,3.478640,3.438460,3.444200,3.172892,754311
2006-08-28,3.444200,3.444200,3.329400,3.358100,3.093574,627141
2006-08-29,3.358100,3.409760,3.340880,3.340880,3.077711,973811
2006-08-30,3.329400,3.398280,3.329400,3.363840,3.098862,754311
2006-08-31,3.363840,3.495860,3.358100,3.415500,3.146453,536554
2006-09-01,3.358100,3.369580,3.180150,3.180150,2.929642,5797570
2006-09-04,2.984970,3.145700,2.979230,3.013680,2.776285,6140755
2006-09-05,2.984970,3.099780,2.984970,3.025160,2.786861,1588757
2006-09-06,3.071080,3.071080,2.875910,3.025160,2.786861,3501537
2006-09-07,3.013680,3.042380,2.984970,3.013680,2.776285,1740316
2006-09-08,3.002200,3.220330,3.002200,3.220330,2.966657,7365422
2006-09-11,3.220330,3.243290,3.157180,3.191630,2.940217,3217582
2006-09-12,3.157180,3.214590,3.111260,3.214590,2.961369,1360547
2006-09-13,3.157180,3.208850,3.134220,3.191630,2.940217,1191568
2006-09-14,3.203110,3.203110,3.036640,3.157180,2.908481,1909296
2006-09-15,3.139960,3.157180,3.099780,3.157180,2.908481,1094013
2006-09-18,3.174410,3.203110,3.162930,3.162930,2.913778,905870
2006-09-19,3.168670,3.203110,3.134220,3.157180,2.908481,642819
2006-09-20,3.139960,3.174410,3.088300,3.157180,2.908481,1024330
2006-09-21,3.145700,3.174410,3.122740,3.157180,2.908481,1076592
2006-09-22,3.157180,3.294950,3.134220,3.266250,3.008960,1963300
2006-09-25,3.266250,3.317910,3.266250,3.283470,3.024823,1323964
