Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,147.714005,152.837997,146.675995,147.714005,144.463425,187171
2019-03-15,153.324005,153.324005,142.380997,153.324005,149.949966,259696
2019-03-18,155.809998,155.809998,151.524002,155.809998,152.381256,190281
2019-03-19,156.076004,156.951996,153.524002,156.076004,152.641403,111494
2019-03-20,153.332993,156.143005,152.380997,153.332993,149.958755,143014
2019-03-21,158.552002,158.570999,153.990005,158.552002,155.062927,190470
2019-03-22,157.580994,159.714005,156.770996,157.580994,154.113281,111493
2019-03-25,158.076004,158.095001,154.285995,158.076004,154.597397,103898
2019-03-26,167.218994,167.429001,158.095001,167.218994,163.539185,514202
2019-03-27,166.667007,167.619003,163.809998,166.667007,162.999344,258894
2019-03-28,163.809998,167.210007,161.447998,163.809998,160.205215,171811
2019-03-29,163.714005,167.285995,162.886002,163.714005,160.111328,142363
2019-04-01,168.095001,169.029007,163.362000,168.095001,164.395920,640983
2019-04-02,171.429001,172.942993,167.619003,171.429001,167.656555,587722
2019-04-03,171.789993,173.294998,169.733002,171.789993,168.009598,141339
2019-04-08,172.380997,174.285995,170.990005,172.380997,168.587601,336526
2019-04-09,169.000000,171.895004,168.570999,169.000000,165.281006,215785
2019-04-10,167.429001,169.809998,164.761993,167.429001,163.744568,245320
2019-04-11,161.904999,166.304993,161.447998,161.904999,158.342133,184500
2019-04-12,164.324005,164.761993,161.429001,164.324005,160.707901,206949
2019-04-15,170.475998,172.371002,164.238007,170.475998,166.724518,437185
2019-04-16,170.951996,172.371002,168.856995,170.951996,167.190048,148680
2019-04-17,171.380997,172.085999,169.524002,171.380997,167.609604,188876
2019-04-18,168.095001,172.628998,163.828995,168.095001,164.395920,261561
2019-04-19,166.210007,168.095001,164.761993,166.210007,162.552399,102700
2019-04-22,168.485992,169.570999,166.656998,168.485992,164.778305,142800
2019-04-23,169.514008,169.856995,168.570999,169.514008,165.783691,190050
2019-04-24,169.638000,170.076004,168.962006,169.638000,165.904968,76577
2019-04-25,169.037994,169.524002,167.619003,169.037994,165.318161,235039
2019-04-26,167.143005,168.942993,167.143005,167.143005,163.464874,55860
2019-04-29,164.723999,167.229004,161.904999,164.723999,161.099091,191667
2019-04-30,162.552002,164.714005,161.429001,162.552002,158.974899,121674
2019-05-02,162.619003,163.705002,161.399994,162.619003,159.040421,66192
2019-05-03,166.647995,167.619003,162.856995,166.647995,162.980759,173209
2019-05-06,162.856995,165.895004,162.856995,162.856995,159.273178,88137
2019-05-07,165.238007,166.238007,161.932999,165.238007,161.601791,123501
2019-05-08,164.123993,166.229004,164.009995,164.123993,160.512299,111625
2019-05-09,164.276001,165.048004,163.143005,164.276001,160.660950,29359
2019-05-10,164.266998,164.313995,162.914001,164.266998,160.652145,27012
2019-05-13,164.257004,165.248001,162.867004,164.257004,160.642380,37380
2019-05-14,162.856995,163.600006,159.048004,162.856995,159.273178,98763
2019-05-15,164.276001,164.751999,162.867004,164.276001,160.660950,17456
2019-05-16,161.904999,164.542999,161.695007,161.904999,158.342133,37905
2019-05-17,161.429001,164.313995,160.570999,161.429001,157.876602,102446
2019-05-20,154.942993,162.570999,153.332993,154.942993,151.533325,144817
2019-05-21,151.429001,154.848007,148.113998,151.429001,148.096664,148109
2019-05-22,150.000000,153.800003,148.570999,150.000000,146.699112,124530
2019-05-23,142.389999,149.990005,141.904999,142.389999,139.256577,293315
2019-05-24,144.761993,147.610001,142.856995,144.761993,141.576370,230277
2019-05-27,148.104996,151.238007,145.285995,148.104996,144.845810,194722
2019-05-28,149.751999,150.951996,148.095001,149.751999,146.456573,130517
2019-05-29,145.266998,149.751999,144.761993,145.266998,142.070267,86992
2019-05-30,147.619003,148.199997,143.819000,147.619003,144.370514,62685
2019-05-31,148.580994,148.580994,147.619003,148.580994,145.311340,26932
2019-06-03,147.781006,147.781006,146.667007,147.781006,144.528946,19052
2019-06-04,147.151993,147.705002,147.151993,147.151993,143.913773,15006
2019-06-05,148.951996,148.951996,147.819000,148.951996,145.674164,22218
2019-06-06,148.848007,148.951996,148.113998,148.848007,145.572464,19078
2019-06-10,150.951996,151.229004,148.848007,150.951996,147.630157,30135
2019-06-11,152.371002,152.380997,147.619003,152.371002,149.017944,112507
2019-06-12,151.904999,152.371002,151.438004,151.904999,148.562195,25641
2019-06-13,150.951996,152.380997,150.475998,150.951996,147.630157,58117
2019-06-14,151.438004,151.990005,151.429001,151.438004,148.105469,69336
2019-06-17,151.294998,151.686005,150.475998,151.294998,147.965607,20491
2019-06-18,151.524002,152.380997,150.475998,151.524002,148.189575,44598
2019-06-19,154.647995,156.656998,152.380997,154.647995,151.244827,182680
2019-06-20,153.904999,154.304993,153.332993,153.904999,150.518173,61215
2019-06-21,152.856995,154.742996,152.580994,152.856995,149.493240,69510
2019-06-24,151.143005,153.181000,151.057007,151.143005,147.816971,71452
2019-06-25,152.380997,152.848007,147.162003,152.380997,149.027710,161910
2019-06-26,152.085999,155.761993,151.419006,154.380997,150.983704,133741
2019-06-27,152.399994,153.895004,152.380997,153.781006,150.396912,108255
2019-06-28,153.809998,155.686005,153.809998,155.229004,151.813049,128951
2019-07-01,155.714005,160.475998,155.714005,159.867004,156.348984,274858
2019-07-02,159.238007,159.238007,156.647995,157.143005,153.684937,149898
2019-07-03,156.686005,156.742996,154.285995,155.714005,152.287369,81690
2019-07-04,154.770996,158.095001,154.313995,157.218994,153.759247,66843
2019-07-05,157.143005,160.951996,157.143005,160.475998,156.944580,120183
2019-07-08,161.800003,161.800003,158.733002,158.761993,155.268295,83538
2019-07-09,159.619003,160.095001,159.048004,159.248001,155.743607,70444
2019-07-10,160.942993,164.742996,160.942993,161.714005,158.155334,185152
2019-07-11,162.447998,162.447998,159.037994,160.751999,157.214508,73905
2019-07-12,160.951996,161.419006,159.048004,159.990005,156.469284,73027
2019-07-15,160.942993,160.942993,159.248001,159.828995,156.311813,102606
2019-07-16,160.000000,160.457001,159.048004,159.781006,156.264877,89281
2019-07-17,159.809998,159.809998,156.667007,159.048004,155.548004,190851
2019-07-18,156.000000,160.190002,156.000000,159.000000,159.000000,271645
2019-07-19,159.979996,159.979996,158.330002,159.000000,159.000000,58030
2019-07-22,159.990005,159.990005,157.899994,158.399994,158.399994,53150
2019-07-23,158.000000,158.199997,157.000000,157.500000,157.500000,161784
2019-07-24,157.009995,157.990005,156.500000,157.089996,157.089996,167750
2019-07-25,157.479996,157.479996,156.000000,156.789993,156.789993,46930
2019-07-26,155.570007,156.380005,155.210007,156.380005,156.380005,70850
2019-07-29,156.380005,156.399994,155.199997,155.210007,155.210007,108666
2019-07-30,156.000000,156.100006,155.000000,155.990005,155.990005,137740
2019-07-31,154.610001,161.289993,154.610001,160.509995,160.509995,252495
2019-08-01,160.000000,161.490005,159.009995,159.619995,159.619995,136020
2019-08-02,158.009995,159.000000,157.509995,158.490005,158.490005,24800
2019-08-05,157.009995,158.000000,157.009995,157.300003,157.300003,31780
2019-08-06,156.009995,157.000000,154.240005,157.000000,157.000000,75010
2019-08-07,159.000000,163.669998,159.000000,162.979996,162.979996,314720
2019-08-08,163.490005,166.660004,163.000000,165.979996,165.979996,292756
2019-08-12,166.990005,170.699997,166.479996,170.000000,170.000000,289499
2019-08-13,170.000000,170.000000,166.009995,167.100006,167.100006,167584
2019-08-14,169.000000,169.990005,165.009995,166.490005,166.490005,172533
2019-08-15,166.000000,166.490005,163.000000,163.880005,163.880005,109995
2019-08-16,163.889999,164.000000,163.000000,163.199997,163.199997,69786
2019-08-19,164.000000,167.600006,164.000000,165.199997,165.199997,184700
2019-08-20,166.490005,168.009995,165.000000,165.000000,165.000000,180646
2019-08-21,166.000000,166.789993,161.500000,162.899994,162.899994,354083
2019-08-22,163.589996,165.509995,163.199997,164.500000,164.500000,123960
2019-08-23,166.000000,167.789993,165.000000,166.500000,166.500000,160500
2019-08-26,163.000000,165.000000,163.000000,164.100006,164.100006,140750
2019-08-27,164.600006,167.479996,164.000000,165.589996,165.589996,270923
2019-08-28,165.869995,168.000000,165.869995,167.610001,167.610001,265828
2019-08-29,167.970001,168.000000,166.679993,167.389999,167.389999,223070
2019-08-30,167.000000,167.979996,165.500000,166.589996,166.589996,178349
2019-09-02,166.990005,167.300003,166.000000,166.690002,166.690002,190292
2019-09-03,166.100006,166.690002,164.000000,164.509995,164.509995,178953
2019-09-04,165.300003,165.500000,163.520004,164.660004,164.660004,211534
2019-09-05,164.500000,166.000000,164.309998,165.199997,165.199997,123399
2019-09-06,164.679993,166.100006,164.679993,165.199997,165.199997,241458
2019-09-10,159.500000,164.000000,159.000000,160.500000,160.500000,1677208
2019-09-11,161.000000,161.000000,157.000000,157.500000,157.500000,520991
2019-09-12,158.000000,159.500000,156.500000,156.500000,156.500000,362906
2019-09-16,156.000000,156.000000,149.500000,150.000000,150.000000,521081
2019-09-17,150.000000,152.000000,147.000000,151.000000,151.000000,376185
2019-09-18,151.000000,157.500000,150.500000,155.500000,155.500000,413515
2019-09-19,154.500000,155.000000,152.000000,153.000000,153.000000,187424
2019-09-20,153.000000,153.000000,150.500000,151.500000,151.500000,184428
2019-09-23,151.500000,153.000000,151.000000,151.500000,151.500000,153888
2019-09-24,153.000000,162.000000,150.000000,156.500000,156.500000,612838
2019-09-25,154.000000,155.500000,153.000000,153.500000,153.500000,175900
2019-09-26,153.500000,155.000000,152.000000,152.000000,152.000000,99800
2019-09-27,152.500000,154.500000,151.500000,152.500000,152.500000,79150
2019-10-01,151.500000,152.000000,150.000000,151.000000,151.000000,135000
2019-10-02,150.000000,151.000000,149.000000,150.500000,150.500000,122680
2019-10-03,149.000000,151.000000,149.000000,150.500000,150.500000,66552
2019-10-04,151.000000,152.000000,150.000000,151.000000,151.000000,63100
2019-10-07,151.000000,151.000000,149.000000,149.000000,149.000000,101500
2019-10-08,148.500000,155.000000,148.000000,151.000000,151.000000,201537
2019-10-09,151.000000,152.000000,148.500000,149.500000,149.500000,101400
2019-10-14,150.000000,151.000000,147.000000,148.000000,148.000000,241960
2019-10-15,147.500000,148.000000,143.000000,145.000000,145.000000,264392
2019-10-16,145.000000,146.500000,143.000000,145.000000,145.000000,135650
2019-10-17,145.000000,145.000000,143.500000,144.500000,144.500000,38105
2019-10-18,144.000000,144.000000,143.000000,143.500000,143.500000,68000
2019-10-21,143.500000,143.500000,140.500000,141.000000,141.000000,190800
2019-10-22,141.000000,142.500000,140.500000,140.500000,140.500000,84425
2019-10-23,140.500000,140.500000,136.500000,137.500000,137.500000,265696
2019-10-24,137.500000,143.000000,137.500000,143.000000,143.000000,174400
2019-10-25,142.000000,144.000000,142.000000,143.500000,143.500000,109510
2019-10-28,143.500000,144.500000,141.000000,144.000000,144.000000,82550
2019-10-29,144.000000,144.500000,143.000000,144.000000,144.000000,108697
2019-10-30,142.000000,143.500000,141.500000,143.000000,143.000000,56405
2019-10-31,143.000000,144.000000,141.000000,143.500000,143.500000,71050
2019-11-01,142.000000,142.000000,140.500000,141.000000,141.000000,60800
2019-11-04,141.000000,143.000000,140.500000,143.000000,143.000000,59215
2019-11-05,142.500000,142.500000,140.500000,142.500000,142.500000,32000
2019-11-06,141.000000,142.000000,140.500000,140.500000,140.500000,23205
2019-11-07,140.000000,140.500000,139.000000,139.000000,139.000000,56405
2019-11-08,138.500000,139.500000,137.500000,138.000000,138.000000,59495
2019-11-11,137.500000,137.500000,132.500000,132.500000,132.500000,140210
2019-11-12,135.000000,137.000000,134.000000,137.000000,137.000000,122300
2019-11-13,135.500000,137.000000,135.500000,136.000000,136.000000,27100
2019-11-14,136.500000,136.500000,134.500000,134.500000,134.500000,20060
2019-11-15,134.500000,137.000000,134.500000,137.000000,137.000000,54950
2019-11-18,136.000000,137.500000,134.500000,137.500000,137.500000,40000
2019-11-19,137.000000,137.500000,137.000000,137.500000,137.500000,32208
2019-11-20,137.000000,137.500000,136.000000,137.500000,137.500000,45379
2019-11-21,137.000000,137.000000,135.500000,137.000000,137.000000,22120
2019-11-22,137.000000,137.000000,135.000000,135.000000,135.000000,21020
2019-11-25,134.500000,135.000000,134.500000,134.500000,134.500000,20500
2019-11-26,134.000000,134.000000,133.500000,133.500000,133.500000,28270
2019-11-27,133.000000,133.500000,132.000000,133.000000,133.000000,30585
2019-11-28,132.500000,133.000000,132.000000,133.000000,133.000000,23100
2019-11-29,131.000000,131.500000,130.000000,130.500000,130.500000,67602
2019-12-02,130.500000,130.500000,126.000000,127.000000,127.000000,59340
2019-12-03,126.000000,134.000000,124.500000,134.000000,134.000000,153975
2019-12-04,131.000000,134.000000,130.500000,134.000000,134.000000,40500
2019-12-05,134.000000,134.500000,132.000000,132.000000,132.000000,21150
2019-12-06,132.000000,134.000000,131.000000,134.000000,134.000000,31000
2019-12-09,134.000000,134.000000,132.000000,133.000000,133.000000,18140
2019-12-10,131.500000,131.500000,131.000000,131.000000,131.000000,24100
2019-12-11,129.500000,130.000000,128.000000,128.000000,128.000000,55844
2019-12-12,129.000000,129.000000,127.000000,127.500000,127.500000,32400
2019-12-13,128.000000,128.000000,124.500000,125.000000,125.000000,91265
2019-12-16,125.000000,126.000000,123.500000,123.500000,123.500000,0
2019-12-17,122.500000,122.500000,120.000000,120.500000,120.500000,222430
2019-12-18,121.000000,122.000000,117.000000,118.500000,118.500000,192310
2019-12-19,118.500000,120.500000,117.000000,119.000000,119.000000,142066
2019-12-20,119.000000,119.500000,118.500000,118.500000,118.500000,55100
2019-12-23,119.000000,124.000000,118.500000,123.000000,123.000000,256008
2019-12-24,122.500000,127.000000,122.000000,125.500000,125.500000,202005
2019-12-25,125.500000,125.500000,123.000000,125.000000,125.000000,89150
2019-12-26,125.000000,125.000000,123.500000,124.000000,124.000000,38000
2019-12-27,125.000000,128.000000,125.000000,126.500000,126.500000,117760
2019-12-30,127.500000,129.000000,127.000000,128.000000,128.000000,109209
2019-12-31,128.500000,129.500000,128.000000,129.500000,129.500000,91100
2020-01-02,130.500000,130.500000,128.500000,128.500000,128.500000,60530
2020-01-03,129.000000,130.000000,126.500000,126.500000,126.500000,106080
2020-01-06,126.500000,128.000000,124.500000,127.500000,127.500000,90375
2020-01-07,126.000000,127.000000,123.000000,124.000000,124.000000,140690
2020-01-08,124.000000,124.000000,122.500000,123.000000,123.000000,45250
2020-01-09,125.000000,125.500000,124.000000,124.000000,124.000000,37000
2020-01-10,124.000000,125.000000,123.000000,125.000000,125.000000,48050
2020-01-13,127.000000,127.000000,125.000000,125.500000,125.500000,95050
2020-01-14,125.500000,126.000000,123.000000,123.000000,123.000000,62650
2020-01-15,123.500000,123.500000,123.000000,123.000000,123.000000,59115
2020-01-16,123.000000,123.500000,123.000000,123.500000,123.500000,41460
2020-01-17,125.000000,126.000000,124.500000,125.500000,125.500000,46500
2020-01-20,125.500000,125.500000,124.000000,125.500000,125.500000,53230
2020-01-30,118.500000,120.000000,114.500000,115.000000,115.000000,306520
2020-01-31,115.000000,117.500000,115.000000,116.500000,116.500000,140500
2020-02-03,115.000000,115.000000,110.000000,112.000000,112.000000,170550
2020-02-04,112.500000,114.500000,112.000000,114.000000,114.000000,66520
2020-02-05,114.500000,115.500000,113.000000,113.000000,113.000000,40000
2020-02-06,114.000000,114.500000,112.500000,113.500000,113.500000,48000
2020-02-07,114.500000,114.500000,111.000000,111.000000,111.000000,50060
2020-02-10,110.000000,111.000000,109.000000,109.500000,109.500000,52300
2020-02-11,110.000000,110.000000,108.000000,109.000000,109.000000,63050
2020-02-12,109.500000,111.000000,109.000000,109.000000,109.000000,125100
2020-02-13,109.000000,110.500000,109.000000,109.500000,109.500000,29007
2020-02-14,109.000000,109.500000,108.500000,109.000000,109.000000,53180
2020-02-17,109.000000,109.000000,106.500000,106.500000,106.500000,80007
2020-02-18,107.000000,108.500000,107.000000,108.500000,108.500000,54100
