Date,Open,High,Low,Close,Adj Close,Volume
2012-08-07,23.363600,23.454500,22.909100,23.181801,23.181801,203500
2012-08-08,23.272699,23.363600,22.909100,22.909100,22.909100,235400
2012-08-09,23.000000,23.181801,22.590900,23.181801,23.181801,321200
2012-08-10,23.545500,23.545500,23.181801,23.318199,23.318199,326700
2012-08-13,23.727301,23.727301,23.363600,23.363600,23.363600,205700
2012-08-14,23.636400,23.636400,23.181801,23.409100,23.409100,214500
2012-08-15,23.454500,23.545500,23.272699,23.545500,23.545500,180400
2012-08-16,23.636400,23.636400,23.454500,23.454500,23.454500,165000
2012-08-17,23.636400,23.636400,23.272699,23.363600,23.363600,243100
2012-08-20,23.454500,23.500000,22.954500,23.181801,23.181801,177100
2012-08-21,23.090900,23.363600,23.045500,23.136400,23.136400,136400
2012-08-22,23.045500,23.363600,22.909100,23.045500,23.045500,257400
2012-08-23,23.045500,23.227301,22.590900,22.772699,22.772699,305800
2012-08-24,22.772699,22.772699,22.363600,22.454500,22.454500,243100
2012-08-27,22.454500,22.681801,22.363600,22.590900,22.590900,172700
2012-08-28,22.636400,22.681801,21.818199,22.000000,22.000000,178200
2012-08-29,21.909100,22.227301,21.909100,22.045500,22.045500,145200
2012-08-30,21.954500,21.954500,20.636400,20.954500,20.954500,425700
2012-08-31,20.954500,20.954500,19.818199,19.863600,19.863600,412500
2012-09-03,19.090900,19.545500,19.090900,19.272699,19.272699,369600
2012-09-04,19.272699,20.590900,19.090900,20.590900,20.590900,684200
2012-09-05,20.681801,21.181801,20.681801,20.772699,20.772699,546700
2012-09-06,20.954500,21.045500,20.590900,20.590900,20.590900,173800
2012-09-07,21.090900,21.090900,20.636400,20.636400,20.636400,174900
2012-09-10,20.772699,20.772699,20.181801,20.636400,20.636400,316800
2012-09-11,20.818199,20.818199,20.363600,20.454500,20.454500,102300
2012-09-12,20.636400,20.681801,20.454500,20.500000,20.500000,163900
2012-09-13,20.681801,20.681801,20.318199,20.409100,20.409100,83600
2012-09-14,20.454500,20.636400,20.227301,20.454500,20.454500,179300
2012-09-17,20.454500,20.636400,20.318199,20.500000,20.500000,155100
2012-09-18,20.000000,20.454500,20.000000,20.136400,20.136400,183700
2012-09-19,20.136400,20.454500,20.090900,20.272699,20.272699,198000
2012-09-20,20.181801,20.181801,19.863600,20.000000,20.000000,190300
2012-09-21,20.272699,20.272699,20.000000,20.227301,20.227301,125400
2012-09-24,20.227301,20.272699,20.000000,20.227301,20.227301,58300
2012-09-25,20.227301,20.227301,20.045500,20.045500,20.045500,62700
2012-09-26,20.000000,20.000000,19.545500,19.590900,19.590900,117700
2012-09-27,19.590900,19.590900,19.272699,19.454500,19.454500,107800
2012-09-28,19.454500,19.636400,19.272699,19.272699,19.272699,74800
2012-10-01,19.272699,19.590900,19.090900,19.136400,19.136400,124300
2012-10-02,19.136400,19.545500,19.090900,19.363600,19.363600,224400
2012-10-03,20.181801,20.681801,20.090900,20.272699,20.272699,1038400
2012-10-04,19.909100,19.909100,19.409100,19.681801,19.681801,290400
2012-10-05,19.727301,19.954500,19.500000,19.590900,19.590900,100100
2012-10-08,19.409100,19.545500,19.181801,19.181801,19.181801,167200
2012-10-09,19.272699,19.363600,19.090900,19.090900,19.090900,77000
2012-10-11,19.090900,19.090900,18.545500,18.545500,18.545500,111100
2012-10-12,18.272699,18.545500,17.818199,18.090900,18.090900,180400
2012-10-15,18.090900,18.500000,18.090900,18.227301,18.227301,99000
2012-10-16,18.363600,18.363600,18.227301,18.227301,18.227301,44000
2012-10-17,18.454500,18.454500,18.272699,18.272699,18.272699,39600
2012-10-18,18.272699,18.272699,17.636400,17.636400,17.636400,172700
2012-10-19,17.636400,17.636400,17.363600,17.454500,17.454500,83600
2012-10-22,17.272699,17.272699,16.909100,17.090900,17.090900,99000
2012-10-23,16.954500,17.090900,16.818199,16.909100,16.909100,88000
2012-10-24,16.772699,17.363600,16.545500,17.000000,17.000000,75900
2012-10-25,17.045500,17.272699,16.636400,16.636400,16.636400,104500
2012-10-26,16.636400,16.727301,15.636400,15.909100,15.909100,209000
2012-10-29,15.909100,15.909100,15.454500,15.590900,15.590900,139700
2012-10-30,16.090900,16.272699,15.545500,15.681800,15.681800,145200
2012-10-31,16.000000,16.000000,15.681800,15.863600,15.863600,85800
2012-11-01,15.681800,16.363600,15.590900,16.272699,16.272699,133100
2012-11-02,16.454500,16.681801,16.363600,16.500000,16.500000,115500
2012-11-05,16.454500,16.727301,16.272699,16.272699,16.272699,41800
2012-11-06,16.181801,16.454500,16.181801,16.454500,16.454500,35200
2012-11-07,16.454500,16.545500,16.363600,16.545500,16.545500,51700
2012-11-08,16.363600,16.454500,16.181801,16.318199,16.318199,60500
2012-11-09,16.363600,17.318199,16.318199,16.909100,16.909100,166100
2012-11-12,16.909100,17.090900,16.772699,16.772699,16.772699,78100
2012-11-13,16.772699,16.772699,16.363600,16.363600,16.363600,66000
2012-11-14,16.590900,16.590900,16.227301,16.363600,16.363600,29700
2012-11-15,16.136400,16.500000,16.136400,16.272699,16.272699,24200
2012-11-16,16.318199,16.500000,16.227301,16.227301,16.227301,34100
2012-11-19,16.409100,16.545500,16.181801,16.181801,16.181801,50600
2012-11-20,16.272699,16.318199,16.181801,16.272699,16.272699,42900
2012-11-21,16.181801,16.318199,15.909100,15.954500,15.954500,66000
2012-11-22,16.045500,16.272699,15.818200,15.818200,15.818200,37400
2012-11-23,16.045500,16.227301,15.954500,16.227301,16.227301,63800
2012-11-26,16.545500,16.545500,16.363600,16.363600,16.363600,36300
2012-11-27,16.409100,16.454500,16.409100,16.409100,16.409100,49500
2012-11-28,16.363600,16.454500,16.363600,16.454500,16.454500,31900
2012-11-29,16.454500,16.636400,16.454500,16.590900,16.590900,57200
2012-11-30,16.681801,17.318199,16.636400,16.954500,16.954500,161700
2012-12-03,18.000000,18.136400,17.545500,18.136400,18.136400,834900
2012-12-04,18.045500,18.363600,17.909100,18.045500,18.045500,363000
2012-12-05,18.090900,18.090900,17.818199,17.863600,17.863600,124300
2012-12-06,17.909100,18.090900,17.863600,17.863600,17.863600,177100
2012-12-07,18.000000,18.000000,17.818199,17.909100,17.909100,95700
2012-12-10,17.909100,18.363600,17.909100,18.136400,18.136400,115500
2012-12-11,18.181801,18.181801,17.727301,18.045500,18.045500,86900
2012-12-12,18.045500,18.136400,17.954500,17.954500,17.954500,46200
2012-12-13,18.181801,18.181801,17.863600,17.909100,17.909100,64900
2012-12-14,18.000000,18.045500,17.909100,18.000000,18.000000,73700
2012-12-17,18.000000,18.090900,17.954500,18.045500,18.045500,72600
2012-12-18,18.136400,18.136400,17.954500,18.090900,18.090900,82500
2012-12-19,18.136400,18.136400,17.500000,17.909100,17.909100,80300
2012-12-20,17.727301,18.000000,17.727301,18.000000,18.000000,90200
2012-12-21,18.045500,18.045500,17.727301,17.909100,17.909100,71500
2012-12-24,17.954500,18.000000,17.772699,17.863600,17.863600,59400
2012-12-25,18.045500,18.545500,17.818199,18.409100,18.409100,218900
2012-12-26,18.500000,19.409100,18.500000,18.909100,18.909100,330000
2012-12-27,18.772699,18.909100,18.636400,18.636400,18.636400,122100
2012-12-28,18.636400,18.727301,18.454500,18.545500,18.545500,125400
2013-01-02,18.636400,19.090900,18.636400,18.818199,18.818199,149600
2013-01-03,19.090900,19.181801,18.818199,19.045500,19.045500,163900
2013-01-04,19.181801,19.181801,18.818199,18.909100,18.909100,118800
2013-01-07,19.090900,19.090900,18.818199,19.000000,19.000000,103400
2013-01-08,19.000000,19.090900,18.909100,18.909100,18.909100,70400
2013-01-09,18.909100,18.909100,18.636400,18.772699,18.772699,214500
2013-01-10,19.000000,19.000000,18.818199,18.909100,18.909100,59400
2013-01-11,18.954500,19.000000,18.772699,18.863600,18.863600,86900
2013-01-14,18.818199,19.000000,18.772699,18.909100,18.909100,95700
2013-01-15,19.000000,19.363600,18.909100,19.045500,19.045500,151800
2013-01-16,18.818199,19.090900,18.818199,18.909100,18.909100,50600
2013-01-17,19.045500,19.045500,18.181801,18.500000,18.500000,134200
2013-01-18,18.545500,18.590900,18.272699,18.363600,18.363600,136400
2013-01-21,18.272699,18.681801,18.272699,18.681801,18.681801,34100
2013-01-22,18.545500,18.727301,18.545500,18.727301,18.727301,37400
2013-01-23,18.727301,18.772699,18.681801,18.727301,18.727301,38500
2013-01-24,18.681801,18.954500,18.636400,18.727301,18.727301,73700
2013-01-25,19.272699,19.272699,18.772699,18.772699,18.772699,69300
2013-01-28,18.818199,19.000000,18.818199,18.954500,18.954500,53900
2013-01-29,18.818199,19.000000,18.818199,19.000000,19.000000,81400
2013-01-30,19.090900,19.090900,18.863600,18.954500,18.954500,55000
2013-01-31,19.045500,19.045500,18.909100,18.954500,18.954500,66000
2013-02-01,18.909100,19.090900,18.909100,19.000000,19.000000,59400
2013-02-04,19.000000,19.818199,19.000000,19.681801,19.681801,264000
2013-02-05,19.681801,19.681801,19.409100,19.636400,19.636400,135300
2013-02-06,19.636400,20.000000,19.545500,19.818199,19.818199,207900
2013-02-18,20.090900,20.454500,20.090900,20.227301,20.227301,191400
2013-02-19,20.227301,20.363600,20.045500,20.090900,20.090900,163900
2013-02-20,20.090900,20.227301,20.090900,20.227301,20.227301,117700
2013-02-21,20.272699,20.363600,20.136400,20.227301,20.227301,106700
2013-02-22,19.727301,20.363600,19.727301,20.136400,20.136400,236500
2013-02-25,20.181801,20.181801,19.909100,20.045500,20.045500,100100
2013-02-26,19.954500,20.272699,19.909100,20.136400,20.136400,89100
2013-02-27,20.181801,20.318199,20.045500,20.272699,20.272699,129800
2013-03-01,20.272699,20.681801,20.272699,20.681801,20.681801,155100
2013-03-04,20.818199,20.909100,20.454500,20.772699,20.772699,200200
2013-03-05,20.863600,22.090900,20.772699,21.727301,21.727301,529100
2013-03-06,22.727301,22.727301,21.818199,22.000000,22.000000,353100
2013-03-07,22.000000,22.272699,21.818199,21.909100,21.909100,203500
2013-03-08,22.181801,22.318199,21.909100,22.272699,22.272699,280500
2013-03-11,22.863600,23.181801,22.363600,22.954500,22.954500,459800
2013-03-12,22.954500,22.954500,22.090900,22.545500,22.545500,430100
2013-03-13,22.545500,22.727301,22.272699,22.272699,22.272699,101200
2013-03-14,22.045500,22.727301,22.045500,22.500000,22.500000,224400
2013-03-15,22.636400,22.681801,21.909100,22.318199,22.318199,304700
2013-03-18,22.000000,22.318199,21.818199,22.000000,22.000000,157300
2013-03-19,22.000000,22.272699,21.954500,22.090900,22.090900,89100
2013-03-20,22.318199,22.318199,21.954500,22.181801,22.181801,99000
2013-03-21,22.727301,22.727301,22.227301,22.363600,22.363600,134200
2013-03-22,22.545500,22.545500,22.181801,22.454500,22.454500,132000
2013-03-25,22.181801,22.545500,22.181801,22.272699,22.272699,75900
2013-03-26,22.272699,22.454500,22.181801,22.227301,22.227301,37400
2013-03-27,22.454500,22.454500,22.181801,22.318199,22.318199,63800
2013-03-28,22.272699,22.318199,22.000000,22.272699,22.272699,97900
2013-03-29,22.136400,22.227301,22.000000,22.090900,22.090900,58300
2013-04-01,22.000000,22.090900,21.636400,21.636400,21.636400,161700
2013-04-02,21.636400,21.909100,21.636400,21.636400,21.636400,79200
2013-04-03,21.818199,22.045500,21.818199,21.954500,21.954500,72600
2013-04-08,21.636400,21.636400,20.772699,21.045500,21.045500,189200
2013-04-09,21.318199,21.409100,20.727301,21.090900,21.090900,146300
2013-04-10,21.090900,21.090900,20.727301,20.818199,20.818199,66000
2013-04-11,21.227301,21.454500,21.181801,21.363600,21.363600,130900
2013-04-12,21.727301,21.727301,21.272699,21.409100,21.409100,67100
2013-04-15,21.409100,21.409100,21.090900,21.272699,21.272699,47300
2013-04-16,20.909100,21.272699,20.909100,21.136400,21.136400,83600
2013-04-17,21.136400,21.363600,21.090900,21.090900,21.090900,93500
2013-04-18,21.090900,21.500000,20.863600,21.454500,21.454500,88000
2013-04-19,21.454500,21.681801,21.454500,21.500000,21.500000,50600
2013-04-22,21.545500,21.545500,21.409100,21.500000,21.500000,23100
2013-04-23,21.636400,21.727301,21.590900,21.727301,21.727301,83600
2013-04-24,21.772699,22.045500,21.772699,22.045500,22.045500,170500
2013-04-25,22.000000,22.136400,21.818199,21.954500,21.954500,67100
2013-04-26,22.045500,22.045500,21.636400,21.818199,21.818199,103400
2013-04-29,21.863600,21.863600,21.636400,21.636400,21.636400,69300
2013-04-30,21.818199,21.909100,21.681801,21.818199,21.818199,48400
2013-05-02,21.909100,21.909100,21.636400,21.636400,21.636400,75900
2013-05-03,21.818199,21.818199,21.636400,21.818199,21.818199,94600
2013-05-06,21.818199,22.727301,21.818199,22.454500,22.454500,379500
2013-05-07,22.727301,22.863600,22.500000,22.818199,22.818199,447700
2013-05-08,23.045500,23.045500,22.545500,22.590900,22.590900,162800
2013-05-09,22.681801,22.681801,22.363600,22.454500,22.454500,127600
2013-05-10,22.454500,22.454500,22.045500,22.318199,22.318199,146300
2013-05-13,22.363600,22.363600,21.818199,22.045500,22.045500,114400
2013-05-14,21.954500,22.181801,21.909100,22.136400,22.136400,40700
2013-05-15,22.454500,22.454500,22.045500,22.090900,22.090900,60500
2013-05-16,22.090900,22.272699,21.954500,21.954500,21.954500,168300
2013-05-17,21.954500,22.272699,21.909100,22.272699,22.272699,162800
2013-05-20,22.227301,22.318199,22.000000,22.090900,22.090900,59400
2013-05-21,22.000000,22.272699,22.000000,22.181801,22.181801,47300
2013-05-22,22.227301,22.227301,22.045500,22.181801,22.181801,94600
2013-05-23,22.136400,22.181801,21.909100,21.909100,21.909100,155100
2013-05-24,21.909100,22.136400,21.863600,22.000000,22.000000,67100
2013-05-27,22.000000,22.181801,22.000000,22.181801,22.181801,84700
2013-05-28,22.272699,23.136400,22.272699,22.409100,22.409100,492800
2013-05-29,22.500000,22.863600,22.500000,22.727301,22.727301,485100
2013-05-30,22.909100,22.909100,22.590900,22.727301,22.727301,375100
2013-05-31,22.727301,23.000000,22.272699,22.272699,22.272699,337700
2013-06-03,22.272699,22.545500,22.000000,22.500000,22.500000,133100
2013-06-04,22.500000,22.500000,21.954500,22.000000,22.000000,259600
2013-06-05,22.000000,22.136400,21.863600,21.909100,21.909100,134200
2013-06-06,22.318199,22.318199,21.863600,22.227301,22.227301,93500
2013-06-07,22.272699,22.272699,21.909100,22.045500,22.045500,122100
2013-06-10,22.136400,22.227301,21.954500,21.954500,21.954500,42900
2013-06-11,21.954500,22.090900,21.863600,22.000000,22.000000,74800
2013-06-13,21.863600,21.954500,21.363600,21.454500,21.454500,217800
2013-06-14,21.454500,21.454500,20.136400,21.227301,21.227301,218900
2013-06-17,21.227301,21.545500,21.227301,21.363600,21.363600,70400
2013-06-18,21.363600,21.681801,21.136400,21.318199,21.318199,38500
2013-06-19,21.318199,21.545500,20.954500,21.272699,21.272699,75900
2013-06-20,21.227301,21.227301,20.954500,21.090900,21.090900,77000
2013-06-21,20.727301,21.090900,19.636400,20.636400,20.636400,171600
2013-06-24,20.181801,20.409100,20.000000,20.272699,20.272699,163900
2013-06-25,20.272699,20.409100,19.727301,19.863600,19.863600,117700
2013-06-26,20.090900,20.181801,19.272699,19.681801,19.681801,194700
2013-06-27,19.727301,20.000000,19.545500,20.000000,20.000000,213400
2013-06-28,20.136400,20.409100,20.090900,20.409100,20.409100,86900
2013-07-01,20.409100,20.818199,20.181801,20.818199,20.818199,97900
2013-07-02,21.000000,21.045500,20.636400,20.772699,20.772699,99000
2013-07-03,20.727301,20.772699,20.454500,20.681801,20.681801,36300
2013-07-04,20.545500,20.590900,20.363600,20.363600,20.363600,51700
2013-07-05,20.818199,20.818199,20.272699,20.454500,20.454500,53900
2013-07-08,20.545500,20.545500,20.000000,20.000000,20.000000,78100
2013-07-09,20.272699,20.272699,20.045500,20.272699,20.272699,59400
2013-07-10,20.272699,20.363600,19.954500,20.272699,20.272699,72600
2013-07-11,20.818199,21.272699,20.545500,20.772699,20.772699,367400
2013-07-12,20.772699,20.909100,20.500000,20.590900,20.590900,91300
2013-07-15,20.772699,20.863600,20.409100,20.545500,20.545500,137500
2013-07-16,20.727301,20.727301,20.545500,20.636400,20.636400,99000
2013-07-17,20.590900,20.818199,20.545500,20.818199,20.818199,160600
2013-07-18,20.909100,20.954500,20.681801,20.909100,20.909100,133100
2013-07-19,20.863600,20.909100,20.636400,20.863600,20.863600,129800
2013-07-22,20.909100,21.000000,20.636400,20.681801,20.681801,80300
2013-07-23,20.681801,20.727301,20.363600,20.681801,20.681801,221100
2013-07-24,20.681801,20.772699,20.409100,20.636400,20.636400,71500
2013-07-25,20.636400,20.681801,20.318199,20.454500,20.454500,187000
2013-07-26,20.500000,20.500000,20.272699,20.454500,20.454500,61600
2013-07-29,20.409100,20.454500,20.045500,20.136400,20.136400,129800
2013-07-30,20.136400,20.363600,20.136400,20.136400,20.136400,41800
2013-07-31,20.318199,20.318199,19.818199,20.000000,20.000000,137500
2013-08-01,20.000000,20.000000,19.818199,19.863600,19.863600,58300
2013-08-02,19.727301,20.045500,19.727301,19.954500,19.954500,200200
2013-08-05,20.090900,20.136400,19.727301,19.909100,19.909100,94600
2013-08-06,19.818199,19.909100,19.409100,19.409100,19.409100,100100
2013-08-07,19.272699,19.500000,18.772699,19.090900,19.090900,194700
2013-08-08,19.090900,19.227301,18.909100,18.909100,18.909100,78100
2013-08-09,19.272699,20.227301,19.181801,20.227301,20.227301,784300
2013-08-12,21.181801,21.181801,20.454500,20.454500,20.454500,825000
2013-08-13,20.454500,20.590900,19.636400,19.909100,19.909100,288200
2013-08-14,20.045500,20.045500,19.090900,19.454500,19.454500,188100
2013-08-15,19.454500,19.681801,19.000000,19.454500,19.454500,129800
2013-08-16,19.363600,19.545500,19.227301,19.545500,19.545500,80300
2013-08-19,19.545500,19.545500,19.272699,19.363600,19.363600,88000
2013-08-20,19.363600,19.818199,19.272699,19.272699,19.272699,122100
2013-08-22,19.272699,19.454500,18.954500,19.000000,19.000000,110000
2013-08-23,19.136400,19.181801,18.818199,18.863600,18.863600,108900
2013-08-26,19.000000,19.045500,18.727301,19.000000,19.000000,132000
2013-08-27,19.090900,19.090900,18.363600,18.590900,18.590900,74800
2013-08-28,18.590900,18.590900,18.181801,18.272699,18.272699,113300
2013-08-29,18.363600,18.363600,17.772699,18.181801,18.181801,268400
2013-08-30,18.318199,18.454500,18.000000,18.090900,18.090900,89100
2013-09-02,18.181801,18.272699,18.000000,18.090900,18.090900,78100
2013-09-03,18.181801,18.181801,17.909100,17.909100,17.909100,113300
2013-09-04,17.909100,17.909100,17.363600,17.590900,17.590900,234300
2013-09-05,17.590900,17.818199,17.272699,17.772699,17.772699,267300
2013-09-06,17.727301,18.090900,17.681801,18.000000,18.000000,173800
2013-09-09,18.409100,18.409100,17.818199,18.090900,18.090900,83600
2013-09-10,18.181801,18.181801,17.727301,17.954500,17.954500,176000
2013-09-11,17.909100,17.909100,17.363600,17.818199,17.818199,49500
2013-09-12,17.727301,17.818199,17.545500,17.590900,17.590900,78100
2013-09-13,17.590900,17.681801,17.409100,17.681801,17.681801,96800
2013-09-16,17.636400,17.727301,17.454500,17.727301,17.727301,83600
2013-09-17,17.636400,17.954500,17.636400,17.772699,17.772699,178200
2013-09-18,17.818199,17.909100,17.590900,17.772699,17.772699,85800
2013-09-23,17.727301,17.727301,17.454500,17.590900,17.590900,83600
2013-09-24,17.272699,17.681801,17.272699,17.681801,17.681801,99000
2013-09-25,17.681801,17.818199,17.545500,17.818199,17.818199,99000
2013-09-26,17.636400,17.909100,17.500000,17.909100,17.909100,154000
2013-09-27,17.727301,18.000000,17.727301,17.909100,17.909100,139700
2013-09-30,17.863600,18.000000,17.727301,17.772699,17.772699,46200
2013-10-01,17.772699,17.909100,17.636400,17.909100,17.909100,100100
2013-10-02,17.681801,18.000000,17.681801,17.818199,17.818199,237600
2013-10-03,17.909100,18.363600,17.818199,18.090900,18.090900,445500
2013-10-04,18.181801,18.181801,17.863600,18.000000,18.000000,172700
2013-10-07,18.000000,18.545500,17.818199,18.181801,18.181801,302500
2013-10-08,18.181801,18.181801,18.000000,18.181801,18.181801,81400
2013-10-09,18.045500,18.636400,18.000000,18.500000,18.500000,276100
2013-10-11,18.454500,18.454500,18.090900,18.363600,18.363600,199100
2013-10-14,18.318199,18.318199,18.090900,18.136400,18.136400,63800
2013-10-15,18.181801,18.318199,17.909100,18.318199,18.318199,286000
2013-10-16,18.318199,18.409100,18.181801,18.318199,18.318199,141900
2013-10-17,18.272699,18.454500,18.181801,18.409100,18.409100,156200
2013-10-18,18.272699,18.363600,18.090900,18.272699,18.272699,106700
2013-10-21,18.090900,18.227301,18.090900,18.227301,18.227301,61600
2013-10-22,18.272699,18.272699,17.909100,17.909100,17.909100,73700
2013-10-23,17.909100,18.136400,17.863600,17.863600,17.863600,162800
2013-10-24,18.000000,18.000000,17.863600,17.863600,17.863600,61600
2013-10-25,17.863600,18.090900,17.863600,18.045500,18.045500,46200
2013-10-28,17.909100,18.090900,17.727301,17.909100,17.909100,127600
2013-10-29,18.000000,18.000000,17.818199,18.000000,18.000000,63800
2013-10-30,18.272699,18.272699,17.909100,18.136400,18.136400,203500
2013-10-31,18.181801,18.181801,18.000000,18.000000,18.000000,50600
2013-11-01,18.045500,18.090900,17.909100,18.045500,18.045500,70400
2013-11-04,17.727301,18.090900,17.727301,17.954500,17.954500,101200
2013-11-05,17.909100,17.909100,17.545500,17.727301,17.727301,122100
2013-11-06,17.500000,17.681801,17.454500,17.545500,17.545500,69300
2013-11-07,17.636400,17.636400,17.363600,17.363600,17.363600,86900
2013-11-08,17.363600,17.636400,17.363600,17.636400,17.636400,81400
2013-11-11,17.454500,17.636400,17.454500,17.545500,17.545500,44000
2013-11-12,17.454500,17.590900,17.363600,17.409100,17.409100,99000
2013-11-13,17.454500,17.454500,17.181801,17.227301,17.227301,148500
2013-11-14,17.272699,17.590900,17.272699,17.272699,17.272699,102300
2013-11-15,17.500000,17.500000,17.227301,17.227301,17.227301,68200
2013-11-18,17.227301,17.318199,17.136400,17.136400,17.136400,91300
2013-11-19,17.136400,17.136400,16.954500,17.090900,17.090900,44000
2013-11-20,17.090900,17.363600,17.090900,17.090900,17.090900,41800
2013-11-21,17.090900,17.181801,16.863600,16.954500,16.954500,42900
2013-11-22,17.181801,17.272699,16.863600,16.909100,16.909100,27500
2013-11-25,17.181801,17.227301,16.954500,16.954500,16.954500,81400
2013-11-26,17.000000,17.181801,16.909100,17.181801,17.181801,77000
2013-11-27,17.227301,17.272699,17.136400,17.181801,17.181801,42900
2013-11-28,17.181801,17.272699,17.000000,17.090900,17.090900,67100
2013-11-29,17.090900,17.181801,17.045500,17.181801,17.181801,121000
2013-12-02,17.181801,17.500000,17.181801,17.454500,17.454500,107800
2013-12-03,17.454500,17.454500,17.318199,17.454500,17.454500,58300
2013-12-04,17.363600,17.818199,17.363600,17.818199,17.818199,184800
2013-12-05,17.863600,18.045500,17.681801,17.863600,17.863600,178200
2013-12-06,17.954500,18.545500,17.909100,18.318199,18.318199,324500
2013-12-09,18.500000,18.590900,18.272699,18.318199,18.318199,210100
2013-12-10,18.545500,18.545500,18.000000,18.318199,18.318199,177100
2013-12-11,18.409100,18.409100,18.181801,18.181801,18.181801,46200
2013-12-12,18.181801,18.272699,18.090900,18.272699,18.272699,22000
2013-12-13,18.454500,18.454500,18.136400,18.181801,18.181801,50600
2013-12-16,18.181801,18.181801,18.000000,18.045500,18.045500,66000
2013-12-17,18.000000,18.181801,17.954500,18.045500,18.045500,63800
2013-12-18,18.045500,18.363600,18.045500,18.181801,18.181801,97900
2013-12-19,18.272699,18.318199,18.181801,18.318199,18.318199,90200
2013-12-20,18.318199,18.454500,18.181801,18.363600,18.363600,144100
2013-12-23,18.363600,18.409100,18.181801,18.363600,18.363600,119900
2013-12-24,18.272699,18.409100,18.272699,18.409100,18.409100,58300
2013-12-25,18.409100,19.454500,18.318199,19.454500,19.454500,156200
2013-12-26,19.272699,19.409100,18.681801,19.181801,19.181801,191400
2013-12-27,19.181801,19.363600,18.909100,19.090900,19.090900,124300
2013-12-30,19.181801,19.318199,19.136400,19.272699,19.272699,56100
2013-12-31,19.272699,19.318199,19.181801,19.272699,19.272699,102300
2014-01-02,19.181801,19.272699,19.000000,19.181801,19.181801,146300
2014-01-03,19.181801,19.181801,19.000000,19.181801,19.181801,71500
2014-01-06,19.181801,19.181801,19.045500,19.090900,19.090900,82500
2014-01-07,19.181801,19.227301,19.000000,19.227301,19.227301,191400
2014-01-08,19.227301,19.227301,19.090900,19.090900,19.090900,57200
2014-01-09,19.090900,19.090900,18.909100,19.090900,19.090900,82500
2014-01-10,19.090900,19.090900,18.727301,18.727301,18.727301,84700
2014-01-13,19.045500,19.045500,18.818199,19.045500,19.045500,38500
2014-01-14,18.909100,19.090900,18.909100,19.090900,19.090900,84700
2014-01-15,18.954500,19.272699,18.954500,19.181801,19.181801,92400
2014-01-16,19.181801,19.272699,19.000000,19.227301,19.227301,117700
2014-01-17,19.181801,19.227301,19.090900,19.181801,19.181801,64900
2014-01-20,19.090900,19.318199,19.090900,19.318199,19.318199,84700
2014-01-21,19.227301,19.318199,19.090900,19.272699,19.272699,45100
2014-01-22,19.409100,19.409100,19.090900,19.363600,19.363600,85800
