Date,Open,High,Low,Close,Adj Close,Volume
2012-12-27,36.099998,36.099998,35.900002,36.000000,34.281399,1500000
2012-12-28,36.000000,36.150002,35.750000,36.150002,34.424236,1629000
2013-01-02,36.500000,38.599998,36.250000,38.549999,36.709660,8922000
2013-01-03,38.900002,39.200001,38.400002,38.500000,36.662048,6187000
2013-01-04,38.500000,38.549999,38.049999,38.349998,36.519211,4044000
2013-01-07,38.599998,40.000000,38.549999,39.599998,37.709534,7816000
2013-01-08,39.599998,40.000000,38.750000,39.150002,37.281017,3723000
2013-01-09,39.049999,39.700001,38.799999,39.500000,37.614307,4062000
2013-01-10,39.700001,40.099998,39.299999,39.500000,37.614307,4968000
2013-01-11,40.000000,41.400002,39.799999,40.750000,38.804634,10187000
2013-01-14,40.750000,41.900002,40.400002,41.500000,39.518829,6094000
2013-01-15,41.549999,41.799999,41.000000,41.549999,39.566441,4352000
2013-01-16,41.750000,42.000000,41.400002,41.849998,39.852119,4461000
2013-01-17,42.099998,42.599998,40.950001,41.500000,39.518829,7931000
2013-01-18,41.799999,42.000000,40.849998,41.299999,39.328377,4736000
2013-01-21,41.299999,41.599998,41.000000,41.500000,39.518829,2423000
2013-01-22,41.500000,41.500000,40.549999,40.700001,38.757027,3229000
2013-01-23,40.799999,41.150002,40.650002,41.000000,39.042702,2478000
2013-01-24,41.000000,41.849998,40.450001,41.299999,39.328377,3846000
2013-01-25,41.500000,41.599998,40.799999,41.000000,39.042702,2912000
2013-01-28,41.099998,41.450001,40.799999,41.400002,39.423603,2303000
2013-01-29,41.500000,41.599998,41.049999,41.549999,39.566441,2700000
2013-01-30,41.599998,41.650002,41.299999,41.400002,39.423603,1881000
2013-01-31,41.400002,41.400002,40.950001,41.049999,39.090313,2273000
2013-02-01,41.049999,42.599998,41.000000,42.450001,40.423481,5995000
2013-02-04,42.599998,43.200001,42.250000,43.000000,40.947220,5430000
2013-02-05,42.599998,43.200001,42.599998,43.000000,40.947220,2181000
2013-02-06,43.000000,45.299999,43.000000,43.950001,41.851871,8600000
2013-02-18,44.500000,44.500000,43.950001,44.099998,41.994709,2011000
2013-02-19,44.099998,44.099998,43.000000,43.150002,41.090061,3010000
2013-02-20,43.299999,43.799999,43.200001,43.299999,41.232899,2512000
2013-02-21,41.099998,42.799999,41.099998,42.000000,39.994957,4327000
2013-02-22,42.000000,42.700001,42.000000,42.500000,40.471092,2811000
2013-02-25,43.450001,44.200001,43.450001,43.799999,41.709030,2516000
2013-02-26,43.500000,43.700001,43.299999,43.400002,41.328129,841000
2013-02-27,43.500000,44.200001,43.200001,44.000000,41.899483,1732000
2013-03-01,44.250000,46.099998,44.049999,46.000000,43.804005,6874000
2013-03-04,45.900002,45.900002,44.799999,45.150002,42.994583,2856000
2013-03-05,45.150002,46.000000,45.049999,45.650002,43.470715,2018000
2013-03-06,45.700001,46.349998,45.250000,45.700001,43.518326,2576000
2013-03-07,45.750000,46.299999,45.549999,45.700001,43.518326,1493000
2013-03-08,45.750000,45.950001,44.900002,45.299999,43.137424,2501000
2013-03-11,45.299999,45.650002,44.900002,45.400002,43.232655,1530000
2013-03-12,45.500000,45.799999,45.200001,45.450001,43.280262,1810000
2013-03-13,45.500000,45.599998,44.549999,45.150002,42.994583,2164000
2013-03-14,45.150002,45.150002,44.250000,44.500000,42.375614,2678000
2013-03-15,44.500000,45.900002,44.349998,44.849998,42.708904,2457000
2013-03-18,44.900002,45.200001,43.799999,44.200001,42.089935,1569000
2013-03-19,44.400002,44.500000,43.500000,43.799999,41.709030,2131000
2013-03-20,43.500000,44.349998,43.500000,43.799999,41.709030,960000
2013-03-21,44.250000,44.500000,43.750000,44.200001,42.089935,1354000
2013-03-22,44.200001,44.349998,43.200001,43.599998,41.518574,2292000
2013-03-25,43.700001,44.250000,43.200001,44.000000,41.899483,1424000
2013-03-26,44.000000,44.700001,44.000000,44.500000,42.375614,1382000
2013-03-27,44.799999,44.799999,44.200001,44.549999,42.423225,1192000
2013-03-28,44.549999,45.299999,44.400002,45.000000,42.851746,2008000
2013-03-29,44.849998,45.000000,44.500000,44.799999,42.661293,2122000
2013-04-01,44.750000,44.750000,43.799999,43.950001,41.851871,2435000
2013-04-02,43.799999,44.099998,43.299999,43.650002,41.566193,2093000
2013-04-03,43.700001,43.950001,43.400002,43.599998,41.518574,1363000
2013-04-08,43.099998,43.200001,42.500000,42.599998,40.566319,2207000
2013-04-09,42.599998,42.700001,41.700001,42.000000,39.994957,3493000
2013-04-10,42.000000,42.000000,41.400002,41.650002,39.661671,1558000
2013-04-11,41.900002,43.000000,41.799999,43.000000,40.947220,2521000
2013-04-12,43.099998,43.349998,41.799999,42.000000,39.994957,1629000
2013-04-15,42.099998,43.299999,41.900002,43.000000,40.947220,1628000
2013-04-16,42.299999,42.700001,42.200001,42.450001,40.423481,1058000
2013-04-17,43.000000,43.599998,42.599998,43.000000,40.947220,2807000
2013-04-18,43.000000,45.099998,42.849998,44.900002,42.756519,3954000
2013-04-19,45.200001,46.049999,44.549999,45.650002,43.470715,5927000
2013-04-22,45.900002,46.049999,45.000000,45.049999,42.899353,1502000
2013-04-23,45.500000,45.500000,44.599998,45.000000,42.851746,932000
2013-04-24,45.049999,45.500000,45.000000,45.150002,42.994583,1220000
2013-04-25,45.299999,46.700001,45.299999,45.849998,43.661167,4018000
2013-04-26,45.950001,46.049999,45.250000,45.450001,43.280262,2979000
2013-04-29,45.299999,45.750000,45.299999,45.500000,43.327873,1207000
2013-04-30,45.700001,46.700001,45.700001,46.000000,43.804005,3585000
2013-05-02,46.200001,46.599998,46.000000,46.599998,44.375359,2785000
2013-05-03,46.900002,47.299999,46.700001,46.900002,44.661041,2559000
2013-05-06,47.200001,47.299999,46.049999,46.299999,44.089684,1778000
2013-05-07,46.750000,46.750000,45.900002,46.299999,44.089684,1437000
2013-05-08,46.599998,47.250000,46.250000,47.250000,44.994331,2203000
2013-05-09,47.500000,47.500000,46.900002,46.950001,44.708652,1437000
2013-05-10,47.000000,47.000000,46.849998,47.000000,44.756264,1031000
2013-05-13,47.000000,47.049999,46.099998,47.000000,44.756264,993000
2013-05-14,47.000000,47.099998,46.500000,47.000000,44.756264,850000
2013-05-15,47.000000,47.000000,45.900002,46.250000,44.042068,2017000
2013-05-16,46.900002,47.200001,46.200001,46.900002,44.661041,2050000
2013-05-17,46.900002,48.349998,46.799999,48.000000,45.708527,3262000
2013-05-20,48.000000,48.200001,47.700001,48.200001,45.898983,1435000
2013-05-21,48.200001,48.500000,48.000000,48.500000,46.184658,1945000
2013-05-22,48.500000,48.549999,48.250000,48.349998,46.041817,1368000
2013-05-23,48.349998,48.500000,47.500000,47.799999,45.518074,1700000
2013-05-24,47.950001,49.500000,47.599998,49.000000,46.660789,2699000
2013-05-27,49.200001,51.099998,49.200001,51.099998,48.660530,4913000
2013-05-28,51.500000,51.500000,50.500000,50.700001,48.279633,1882000
2013-05-29,50.700001,51.000000,50.000000,50.500000,48.089176,2725000
2013-05-30,50.500000,52.599998,50.299999,52.000000,49.517570,4259000
2013-05-31,52.000000,53.500000,51.500000,52.799999,50.279381,3306000
2013-06-03,51.500000,52.599998,51.500000,52.000000,49.517570,1957000
2013-06-04,52.200001,52.299999,51.099998,51.799999,49.327118,1724000
2013-06-05,51.599998,52.099998,51.200001,52.000000,49.517570,1846000
2013-06-06,51.799999,52.299999,51.200001,52.099998,49.612793,1179000
2013-06-07,52.099998,53.099998,51.400002,51.400002,48.946213,1454000
2013-06-10,51.700001,52.200001,51.500000,51.599998,49.136665,1315000
2013-06-11,51.799999,51.799999,51.000000,51.000000,48.565311,1341000
2013-06-13,50.799999,50.799999,49.500000,49.650002,47.279758,1965000
2013-06-14,49.799999,50.099998,48.400002,48.599998,46.279881,2769000
2013-06-17,48.799999,49.099998,48.650002,48.950001,46.613174,1017000
2013-06-18,49.099998,49.950001,48.950001,49.950001,47.565437,1567000
2013-06-19,49.950001,50.099998,49.049999,49.950001,47.565437,1255000
2013-06-20,49.400002,49.400002,48.750000,48.900002,46.565563,1190000
2013-06-21,48.000000,50.000000,48.000000,50.000000,47.613049,1596000
2013-06-24,49.950001,50.799999,49.349998,49.500000,47.136917,1395000
2013-06-25,49.000000,49.000000,47.950001,48.650002,46.327499,1671000
2013-06-26,49.549999,49.700001,47.900002,49.099998,46.756016,1243000
2013-06-27,49.299999,50.400002,49.099998,50.299999,47.898724,2008000
2013-06-28,50.700001,51.400002,50.200001,50.900002,48.470085,2342000
2013-07-01,50.900002,51.900002,50.900002,51.500000,49.041439,1392000
2013-07-02,51.500000,51.799999,51.000000,51.200001,48.755760,713000
2013-07-03,51.500000,51.599998,50.799999,51.200001,48.755760,1005000
2013-07-04,50.900002,51.500000,50.799999,51.000000,48.565311,855000
2013-07-05,51.200001,52.299999,50.700001,52.299999,49.803246,1665000
2013-07-08,52.299999,52.500000,51.599998,52.299999,49.803246,837000
2013-07-09,52.299999,53.299999,52.099998,53.200001,50.660286,1797000
2013-07-10,53.200001,55.799999,53.099998,55.500000,52.850483,3580000
2013-07-11,55.799999,56.000000,54.599998,55.099998,52.469578,2313000
2013-07-12,55.700001,57.799999,55.500000,57.700001,54.945457,4213000
2013-07-15,57.500000,58.200001,56.500000,58.200001,55.421593,2022000
2013-07-16,58.000000,59.900002,57.200001,59.700001,56.849979,3143000
2013-07-17,59.299999,59.900002,58.500000,59.500000,56.659527,2734000
2013-07-18,59.200001,59.400002,58.000000,58.099998,55.889957,4019000
2013-07-19,58.000000,58.400002,54.900002,55.799999,53.677444,3185000
2013-07-22,55.799999,59.099998,55.799999,58.900002,56.659527,3958000
2013-07-23,59.099998,59.799999,58.400002,59.599998,57.332897,1803000
2013-07-24,59.700001,59.700001,58.500000,59.099998,56.851921,1772000
2013-07-25,58.900002,59.700001,57.900002,57.900002,55.697571,1952000
2013-07-26,57.900002,58.099998,55.900002,56.500000,54.350819,2532000
2013-07-29,56.099998,56.799999,54.200001,54.599998,52.523090,3542000
2013-07-30,54.599998,55.500000,53.700001,54.500000,52.426895,2606000
2013-07-31,54.900002,56.099998,54.599998,55.500000,53.388859,1529000
2013-08-01,56.099998,56.099998,54.900002,55.200001,53.100269,586000
2013-08-02,55.799999,56.700001,54.700001,55.299999,53.196465,2131000
2013-08-05,55.500000,57.200001,55.000000,56.500000,54.350819,1938000
2013-08-06,56.500000,57.200001,56.299999,56.299999,54.158428,1405000
2013-08-07,56.299999,56.299999,55.299999,55.700001,53.581253,1104000
2013-08-08,55.700001,56.299999,55.599998,55.799999,53.677444,827000
2013-08-09,55.799999,55.799999,54.799999,55.200001,53.100269,1008000
2013-08-12,55.299999,56.200001,55.099998,56.000000,53.869843,1133000
2013-08-13,56.400002,57.599998,56.400002,57.200001,55.024197,1960000
2013-08-14,56.400002,57.099998,56.200001,56.799999,54.639408,731000
2013-08-15,56.099998,56.799999,55.200001,56.200001,54.062233,1588000
2013-08-16,55.500000,56.000000,55.200001,55.799999,53.677444,775000
2013-08-19,55.799999,56.299999,55.400002,55.700001,53.581253,533000
2013-08-20,55.700001,56.299999,54.000000,54.299999,52.234505,1526000
2013-08-22,53.700001,55.000000,53.200001,54.799999,52.715485,947000
2013-08-23,55.200001,55.700001,54.799999,55.099998,53.004074,658000
2013-08-26,55.500000,55.900002,54.599998,55.900002,53.773643,560000
2013-08-27,55.900002,55.900002,54.799999,54.900002,52.811684,478000
2013-08-28,54.500000,54.799999,54.099998,54.799999,52.715485,877000
2013-08-29,55.000000,55.099998,54.500000,54.799999,52.715485,509000
2013-08-30,54.799999,57.200001,54.799999,57.200001,55.024197,1839000
2013-09-02,57.200001,57.400002,56.400002,56.599998,54.447018,419000
2013-09-03,56.900002,57.599998,56.500000,56.799999,54.639408,874000
2013-09-04,56.599998,56.799999,56.099998,56.700001,54.543213,361000
2013-09-05,57.000000,57.799999,56.700001,57.799999,55.601372,968000
2013-09-06,57.599998,58.400002,57.400002,57.400002,55.216587,1038000
2013-09-09,57.400002,57.599998,56.200001,57.000000,54.831799,878000
2013-09-10,57.000000,57.099998,56.400002,56.700001,54.543213,425000
2013-09-11,56.700001,57.000000,55.500000,56.099998,53.966034,554000
2013-09-12,56.099998,59.599998,56.099998,58.000000,55.793762,4898000
2013-09-13,58.299999,58.400002,57.400002,57.799999,55.601372,2147000
2013-09-16,58.500000,59.299999,58.099998,59.000000,56.755722,920000
2013-09-17,59.000000,59.000000,58.000000,58.099998,55.889957,550000
2013-09-18,57.700001,58.299999,57.400002,57.799999,55.601372,803000
2013-09-23,58.400002,58.500000,58.000000,58.200001,55.986156,344000
2013-09-24,58.099998,58.900002,58.099998,58.400002,56.178547,775000
2013-09-25,58.400002,58.500000,57.799999,58.500000,56.274746,371000
2013-09-26,58.200001,58.299999,57.500000,57.500000,55.312782,691000
2013-09-27,57.500000,58.000000,57.500000,57.799999,55.601372,250000
2013-09-30,57.500000,57.700001,57.400002,57.700001,55.505173,415000
2013-10-01,57.700001,58.799999,57.700001,57.700001,55.505173,939000
2013-10-02,57.700001,58.200001,57.700001,57.900002,55.697571,515000
2013-10-03,58.000000,60.099998,58.000000,59.000000,56.755722,2749000
2013-10-04,59.000000,59.299999,58.500000,59.000000,56.755722,853000
2013-10-07,59.000000,60.000000,58.599998,58.700001,56.467136,865000
2013-10-08,58.700001,59.099998,58.400002,58.599998,56.370937,541000
2013-10-09,58.500000,58.599998,57.900002,58.000000,55.793762,482000
2013-10-11,59.000000,59.099998,57.799999,58.799999,56.563332,1099000
2013-10-14,58.200001,58.599998,57.900002,58.200001,55.986156,342000
2013-10-15,59.400002,60.099998,57.799999,58.500000,56.274746,2031000
2013-10-16,58.599998,58.900002,58.000000,58.099998,55.889957,794000
2013-10-17,58.500000,58.599998,57.900002,57.900002,55.697571,606000
2013-10-18,57.900002,58.099998,57.599998,57.700001,55.505173,678000
2013-10-21,57.700001,57.799999,56.599998,57.200001,55.024197,1352000
2013-10-22,57.099998,57.099998,54.599998,56.299999,54.158428,2739000
2013-10-23,56.500000,57.000000,56.099998,56.400002,54.254623,1147000
2013-10-24,56.099998,56.599998,54.900002,56.500000,54.350819,1825000
2013-10-25,56.000000,56.799999,55.500000,56.500000,54.350819,971000
2013-10-28,56.700001,56.900002,56.500000,56.700001,54.543213,783000
2013-10-29,57.400002,57.500000,56.500000,57.099998,54.927994,613000
2013-10-30,56.500000,57.200001,56.200001,56.599998,54.447018,652000
2013-10-31,56.099998,56.400002,55.000000,55.700001,53.581253,1006000
2013-11-01,56.400002,56.500000,55.799999,55.799999,53.677444,441000
2013-11-04,51.900002,53.400002,51.900002,52.799999,50.791561,14719000
2013-11-05,49.500000,52.400002,49.200001,51.500000,49.541012,11819000
2013-11-06,51.000000,52.299999,49.599998,51.200001,49.252426,8404000
2013-11-07,47.799999,48.799999,47.650002,47.650002,45.837463,14161000
2013-11-08,46.099998,47.450001,45.000000,45.900002,44.154030,12640000
2013-11-11,45.900002,45.900002,43.900002,43.900002,42.230106,12480000
2013-11-12,42.299999,46.250000,42.299999,46.049999,44.298325,14893000
2013-11-13,46.000000,46.450001,45.299999,46.200001,44.442619,6202000
2013-11-14,46.000000,48.150002,45.299999,47.200001,45.404579,5818000
2013-11-15,47.200001,48.849998,47.000000,48.549999,46.703228,4239000
2013-11-18,48.950001,49.599998,47.900002,49.500000,47.617088,4165000
2013-11-19,49.200001,49.750000,48.500000,48.750000,46.895618,3442000
2013-11-20,48.400002,48.700001,47.099998,47.150002,45.356480,3212000
2013-11-21,46.099998,47.299999,45.650002,47.200001,45.404579,3628000
2013-11-22,46.799999,47.500000,46.500000,46.500000,44.731205,1806000
2013-11-25,46.700001,47.250000,46.500000,46.849998,45.067890,1306000
2013-11-26,47.450001,48.549999,47.450001,48.299999,46.462734,2971000
2013-11-27,48.599998,48.849998,48.250000,48.549999,46.703228,1795000
2013-11-28,49.400002,49.400002,48.349998,48.900002,47.039913,2198000
2013-11-29,49.200001,49.200001,48.049999,48.400002,46.558933,1707000
2013-12-02,48.500000,48.750000,48.200001,48.750000,46.895618,876000
2013-12-03,48.599998,49.650002,48.400002,49.599998,47.713284,2461000
2013-12-04,49.599998,52.099998,49.000000,52.099998,50.118187,3288000
2013-12-05,52.099998,52.099998,51.000000,51.200001,49.252426,1359000
2013-12-06,50.500000,50.900002,50.200001,50.599998,48.675247,1291000
2013-12-09,51.000000,51.900002,50.000000,50.299999,48.386658,1493000
2013-12-10,50.299999,50.599998,49.799999,50.599998,48.675247,1041000
2013-12-11,51.000000,51.200001,50.400002,50.799999,48.867638,668000
2013-12-12,50.000000,50.500000,50.000000,50.200001,48.290462,383000
2013-12-13,49.750000,50.400002,49.750000,50.400002,48.482861,755000
2013-12-16,50.400002,50.500000,49.700001,50.200001,48.290462,1395000
2013-12-17,50.000000,50.200001,49.750000,50.000000,48.098072,973000
2013-12-18,50.000000,50.700001,49.900002,50.000000,48.098072,493000
2013-12-19,50.000000,50.599998,49.849998,50.000000,48.098072,1753000
2013-12-20,50.000000,50.400002,49.750000,50.299999,48.386658,806000
2013-12-23,50.500000,51.200001,50.200001,50.299999,48.386658,1481000
2013-12-24,51.000000,51.000000,50.400002,50.400002,48.482861,1520000
2013-12-25,50.400002,50.900002,50.200001,50.299999,48.386658,697000
2013-12-26,50.700001,51.000000,50.200001,50.500000,48.579052,902000
2013-12-27,50.500000,51.599998,50.400002,51.500000,49.541012,1272000
2013-12-30,51.799999,52.400002,51.599998,52.200001,50.214386,1192000
2013-12-31,52.299999,52.799999,52.200001,52.400002,50.406780,865000
2014-01-02,52.400002,52.500000,50.900002,51.099998,49.156227,916000
2014-01-03,51.299999,51.299999,50.599998,51.000000,49.060036,797000
2014-01-06,51.000000,51.000000,50.200001,50.400002,48.482861,836000
2014-01-07,50.500000,50.799999,50.299999,50.599998,48.675247,731000
2014-01-08,50.799999,50.799999,50.000000,50.099998,48.194267,1320000
2014-01-09,50.099998,50.299999,49.299999,49.500000,47.617088,1129000
2014-01-10,50.200001,50.200001,48.799999,49.450001,47.568993,972000
