Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,63.783298,63.783298,62.262402,62.262402,52.897030,318756
2013-03-19,62.452499,63.117901,61.597000,62.262402,52.897030,314548
2013-03-20,62.262402,62.737598,61.597000,61.597000,52.331715,207244
2013-03-21,61.692001,62.262402,61.597000,61.787102,52.493225,248272
2013-03-22,61.787102,61.787102,60.361198,60.361198,51.281796,476556
2013-03-25,60.361198,60.646400,58.745201,58.745201,49.908878,515480
2013-03-26,58.460098,59.695801,58.460098,59.030399,50.151180,310340
2013-03-27,59.030399,59.600800,58.270000,58.555099,49.747368,275624
2013-03-28,58.555099,60.361198,58.460098,59.220501,50.312687,408176
2013-03-29,59.600800,59.600800,58.840302,58.840302,49.989674,170424
2013-04-01,59.315601,59.315601,56.273800,56.558899,48.051434,444996
2013-04-02,56.083599,56.463902,55.513302,55.703400,47.324615,268260
2013-04-03,55.703400,56.653999,55.513302,56.273800,47.809219,361888
2013-04-08,57.224300,58.174900,55.703400,57.509499,48.859043,681696
2013-04-09,57.604599,57.604599,55.608398,56.178699,47.728420,329276
2013-04-10,56.558899,56.558899,55.133099,55.228100,46.920807,230388
2013-04-11,55.228100,55.608398,53.992401,54.087502,45.951778,547040
2013-04-12,54.087502,54.087502,51.996201,51.996201,44.175049,595432
2013-04-15,51.616001,51.616001,48.669201,48.954399,41.590790,703788
2013-04-16,47.813702,48.764301,47.718601,48.289001,41.025475,519688
2013-04-17,45.722401,47.718601,45.722401,47.528500,40.379364,457620
2013-04-18,46.577900,50.855499,46.577900,50.855499,43.205925,989932
2013-04-19,50.665401,51.616001,48.669201,48.669201,41.348488,1346560
2013-04-22,48.669201,48.954399,48.098900,48.289001,41.025475,286144
2013-04-23,48.479099,49.619801,48.479099,48.859299,41.509991,208296
2013-04-24,49.334599,49.429699,48.098900,48.193901,40.944679,286144
2013-04-25,48.289001,48.289001,47.148300,47.148300,40.056355,301924
2013-04-26,47.148300,47.908699,46.863098,47.290901,40.177509,238804
2013-04-29,47.528500,47.718601,46.863098,46.863098,39.814053,229336
2013-04-30,47.148300,48.764301,47.148300,48.003799,40.783173,257740
2013-05-02,47.623600,48.383999,47.623600,48.003799,40.783173,163060
2013-05-03,48.383999,48.383999,47.623600,47.623600,40.460163,203036
2013-05-06,48.003799,48.193901,47.718601,47.718601,40.540874,147280
2013-05-07,47.813702,47.908699,47.148300,47.243301,40.137070,146228
2013-05-08,48.193901,48.193901,47.385899,47.623600,40.460163,187256
2013-05-09,47.623600,48.003799,47.623600,47.908699,40.702374,130448
2013-05-10,47.908699,50.380199,47.908699,49.619801,42.156097,617524
2013-05-13,49.239498,49.239498,48.098900,48.193901,40.944679,310340
2013-05-14,48.193901,48.193901,47.053200,47.243301,40.137070,238804
2013-05-15,47.623600,47.813702,47.053200,47.528500,40.379364,180944
2013-05-16,47.718601,48.383999,47.338402,47.718601,40.540874,220920
2013-05-17,47.718601,47.718601,47.148300,47.148300,40.056355,184100
2013-05-20,47.243301,47.433498,47.148300,47.433498,40.298649,85212
2013-05-21,47.528500,48.383999,47.195801,48.003799,40.783173,178840
2013-05-22,48.098900,48.383999,47.718601,47.813702,40.621674,155696
2013-05-23,47.813702,50.095100,47.813702,48.859299,41.509991,489180
2013-05-24,49.619801,49.619801,48.003799,48.003799,40.783173,162008
2013-05-27,48.003799,48.764301,47.718601,48.289001,41.025475,142020
2013-05-28,49.239498,51.616001,49.239498,51.616001,43.852036,928916
2013-05-29,53.517101,54.943001,52.376400,54.087502,45.951778,1759996
2013-05-30,52.376400,53.612202,52.376400,52.946800,44.982658,670124
2013-05-31,53.897301,55.893501,52.851700,55.133099,46.840096,1130900
2013-06-03,54.657799,56.653999,53.707199,55.418301,47.082397,802676
2013-06-04,55.893501,55.893501,53.517101,53.517101,45.467178,444996
2013-06-05,53.517101,53.992401,52.281399,52.376400,44.498055,365044
2013-06-06,52.091301,53.136902,51.710999,51.806099,44.013538,315600
2013-06-07,51.996201,52.376400,48.383999,48.574100,41.267685,927864
2013-06-10,49.239498,49.239498,48.003799,48.383999,41.106186,327172
2013-06-11,48.479099,48.859299,48.289001,48.383999,41.106186,144124
2013-06-13,48.289001,48.383999,47.148300,47.243301,40.137070,271416
2013-06-14,47.528500,47.718601,46.102699,46.197701,39.248745,365044
2013-06-17,46.577900,47.338402,46.387798,47.338402,40.217865,114668
2013-06-18,47.528500,47.528500,46.625500,46.958199,39.894852,91524
2013-06-19,46.958199,47.480999,46.863098,47.433498,40.298649,190412
2013-06-20,46.673000,47.053200,45.960098,46.340302,39.369896,170424
2013-06-21,43.726200,45.247101,43.726200,44.866901,38.118118,276676
2013-06-24,44.866901,45.817501,44.866901,45.437302,38.602722,184100
2013-06-25,45.152100,45.152100,43.773800,43.821301,37.229794,166216
2013-06-26,45.056999,45.056999,44.201500,44.391602,37.714314,88368
2013-06-27,44.391602,44.771900,44.391602,44.534199,37.835457,127292
2013-06-28,45.056999,45.247101,44.486698,44.534199,37.835457,90472
2013-07-01,44.676800,44.914398,44.391602,44.676800,37.956615,71536
2013-07-02,44.866901,45.912498,44.866901,45.247101,38.441128,142020
2013-07-03,46.292801,47.243301,45.294701,45.294701,38.481575,231440
2013-07-04,45.437302,45.627399,44.771900,44.771900,38.037407,113616
2013-07-05,44.866901,45.532299,44.866901,44.866901,38.118118,94680
2013-07-08,44.771900,44.866901,42.775700,43.250900,36.745193,224076
2013-07-09,43.726200,44.011398,42.015202,42.300400,35.937664,157800
2013-07-10,42.537998,42.633099,42.205299,42.300400,35.937664,147280
2013-07-11,42.585602,43.583599,42.490501,43.250900,36.745193,186204
2013-07-12,43.250900,43.726200,42.918301,43.250900,36.745193,72588
2013-07-15,43.536098,43.536098,42.918301,43.060799,36.583691,117824
2013-07-16,43.441101,43.916302,43.155899,43.631199,37.068295,118876
2013-07-17,44.153999,44.153999,43.060799,43.060799,36.583691,99940
2013-07-18,42.870701,42.870701,42.300400,42.300400,35.937664,122032
2013-07-19,42.300400,43.013302,41.112202,41.825100,35.533863,346108
2013-07-22,41.825100,42.015202,41.349800,41.444901,35.210854,103096
2013-07-23,41.539902,43.203400,41.539902,42.775700,36.341473,198828
2013-07-24,42.680599,43.441101,42.680599,42.870701,36.422180,148332
2013-07-25,42.870701,44.439201,42.870701,43.821301,37.229794,180944
2013-07-26,44.153999,44.153999,43.250900,43.298500,36.785637,129396
2013-07-29,43.250900,43.916302,43.203400,43.250900,36.745193,69432
2013-07-30,43.631199,43.726200,42.965801,42.965801,36.502975,90472
2013-07-31,42.775700,42.870701,41.539902,42.110298,35.776157,196724
2013-08-01,42.110298,42.110298,41.492401,41.634998,35.372356,70484
2013-08-02,42.015202,42.015202,41.349800,41.397301,35.170414,72588
2013-08-05,41.492401,42.015202,41.492401,41.777599,35.493504,68380
2013-08-06,42.585602,42.585602,41.634998,42.062698,35.735718,90472
2013-08-07,42.062698,42.395401,41.587502,41.920200,35.614658,58912
2013-08-08,42.110298,42.110298,41.064602,41.207199,35.008904,130448
2013-08-09,41.207199,42.157799,41.207199,42.157799,35.816517,287196
2013-08-12,41.825100,41.825100,40.589401,41.254799,35.049343,168320
2013-08-13,41.254799,41.587502,41.064602,41.254799,35.049343,91524
2013-08-14,41.254799,44.011398,40.827000,43.346001,36.825989,688008
2013-08-15,42.775700,43.155899,42.395401,42.490501,36.099171,269312
2013-08-16,41.825100,45.247101,41.825100,45.247101,38.441128,1284492
2013-08-19,44.676800,44.914398,44.296600,44.296600,37.633602,408176
2013-08-20,44.676800,44.676800,42.775700,42.775700,36.341473,490232
2013-08-22,40.541801,41.730000,40.399200,40.874500,36.881775,259844
2013-08-23,40.874500,41.064602,40.209099,40.589401,36.624527,250376
2013-08-26,40.494301,41.017101,40.304199,40.304199,36.367188,118876
2013-08-27,39.924000,40.256699,38.878300,39.068401,35.252106,216712
2013-08-28,38.307999,38.688202,37.832699,37.927799,34.222919,224076
2013-08-29,38.070301,38.640701,38.070301,38.355499,34.608837,120980
2013-08-30,38.498100,38.735699,38.260502,38.307999,34.565979,98888
2013-09-02,38.973400,38.973400,38.593201,38.878300,35.080574,84160
2013-09-03,39.258598,39.448700,38.640701,38.783298,34.994850,99940
2013-09-04,38.973400,38.973400,38.545601,38.545601,34.780369,97836
2013-09-05,38.688202,38.783298,38.165401,38.545601,34.780369,112564
2013-09-06,38.640701,40.256699,38.640701,39.781399,35.895458,300872
2013-09-09,39.733799,39.733799,38.688202,38.830799,35.037712,96784
2013-09-10,39.163502,39.163502,38.545601,38.545601,34.780369,93628
2013-09-11,38.545601,38.688202,37.927799,38.022800,34.308647,165164
2013-09-12,38.307999,38.307999,38.022800,38.022800,34.308647,82056
2013-09-13,38.165401,38.165401,37.832699,37.832699,34.137112,200932
2013-09-16,37.547501,38.165401,37.547501,37.642601,33.965580,100992
2013-09-17,37.642601,37.642601,36.882099,37.262402,33.622517,169372
2013-09-18,37.262402,37.262402,36.692001,36.787102,33.193649,107304
2013-09-23,36.692001,37.452499,36.597000,37.262402,33.622517,98888
2013-09-24,37.357399,37.452499,37.214802,37.262402,33.622517,37872
2013-09-25,37.547501,38.498100,37.547501,38.070301,34.351501,221972
2013-09-26,37.880199,37.880199,37.262402,37.452499,33.794052,63120
2013-09-27,37.547501,37.547501,37.072201,37.167301,33.536705,44184
2013-09-30,36.977200,36.977200,36.597000,36.977200,33.365181,109408
2013-10-01,36.644501,37.072201,36.644501,36.834599,33.236504,49444
2013-10-02,37.167301,37.214802,36.739498,36.739498,33.150696,59964
2013-10-03,36.739498,37.214802,36.739498,36.929699,33.322315,75744
2013-10-04,36.977200,37.167301,36.882099,36.977200,33.365181,73640
2013-10-07,36.977200,37.167301,36.597000,36.597000,33.022118,58912
2013-10-08,36.597000,36.597000,35.931599,36.264301,32.721912,82056
2013-10-09,35.931599,36.264301,35.266201,35.266201,31.821316,171476
2013-10-11,35.456299,35.551300,33.270000,33.365002,30.105827,290352
2013-10-14,33.460098,34.220501,32.319401,32.319401,29.162365,149384
2013-10-15,32.509499,32.699600,32.414398,32.652100,29.462561,104148
2013-10-16,32.747101,32.842201,32.414398,32.556999,29.376755,98888
2013-10-17,32.984798,33.365002,32.604599,33.270000,30.020109,117824
2013-10-18,33.460098,34.125500,33.127399,33.555099,30.277357,189360
2013-10-21,33.745201,33.745201,33.032299,33.079800,29.848486,86264
2013-10-22,33.079800,33.555099,33.079800,33.317501,30.062967,107304
2013-10-23,33.365002,33.555099,33.032299,33.222401,29.977154,94680
2013-10-24,33.174900,33.365002,32.889702,33.270000,30.020109,48392
2013-10-25,33.365002,35.598900,33.365002,35.598900,32.121510,898408
2013-10-28,36.121700,36.406799,35.266201,35.598900,32.121510,553352
2013-10-29,35.598900,35.931599,35.028500,35.028500,31.606829,160956
2013-10-30,34.790901,35.408699,34.790901,34.885899,31.478161,116772
2013-10-31,34.980999,35.171101,34.553200,34.648300,31.263771,103096
2013-11-01,34.933498,34.933498,34.410599,34.410599,31.049290,85212
2013-11-04,34.410599,34.505699,33.745201,33.840302,30.534700,122032
2013-11-05,33.840302,33.840302,33.079800,33.127399,29.891436,110460
2013-11-06,33.127399,33.127399,32.556999,32.794701,29.591236,110460
2013-11-07,33.270000,33.270000,32.842201,32.984798,29.762760,57860
2013-11-08,33.460098,33.460098,32.414398,32.604599,29.419704,67328
2013-11-11,30.323200,31.083700,30.323200,30.323200,27.361156,440788
2013-11-12,30.323200,30.323200,29.372601,29.372601,26.503416,163060
2013-11-13,29.467699,29.657801,28.517099,28.754801,25.945963,196724
2013-11-14,28.992399,29.657801,28.992399,29.135000,26.289022,88368
2013-11-15,29.467699,29.467699,29.087500,29.087500,26.246162,32612
2013-11-18,29.657801,29.657801,28.754801,28.897301,26.074541,70484
2013-11-19,28.897301,29.610300,28.897301,29.277599,26.417696,116772
2013-11-20,29.277599,29.847900,29.277599,29.467699,26.589224,119928
2013-11-21,30.085600,31.321301,29.752899,30.180599,27.232483,146228
2013-11-22,30.418200,30.941099,29.990499,29.990499,27.060953,66276
2013-11-25,30.038000,30.418200,29.990499,29.990499,27.060953,22092
2013-11-26,30.418200,30.941099,30.038000,30.180599,27.232483,93628
2013-11-27,30.560801,31.226200,30.323200,30.370701,27.404018,157800
2013-11-28,30.513300,31.796600,30.513300,30.988600,27.961557,205140
2013-11-29,31.606501,31.796600,31.036100,31.178699,28.133089,151488
2013-12-02,31.178699,32.414398,31.178699,31.939199,28.819300,279832
2013-12-03,31.939199,32.604599,31.701500,32.319401,29.162365,171476
2013-12-04,33.079800,33.079800,31.749001,31.749001,28.647682,58912
2013-12-05,32.699600,33.365002,32.034199,32.319401,29.162365,238804
2013-12-06,32.984798,32.984798,32.319401,32.366901,29.205223,88368
2013-12-09,33.365002,34.030399,32.699600,32.984798,29.762760,237752
2013-12-10,32.937302,32.937302,32.319401,32.604599,29.419704,71536
2013-12-11,32.604599,33.270000,32.034199,32.034199,28.905022,119928
2013-12-12,32.034199,32.034199,31.701500,31.844101,28.733492,102044
2013-12-13,31.558901,31.606501,31.463900,31.606501,28.519100,92576
2013-12-16,31.558901,31.653999,31.416300,31.463900,28.390429,67328
2013-12-17,31.558901,31.844101,31.558901,31.558901,28.476151,57860
2013-12-18,29.372601,30.750900,29.372601,30.750900,27.747076,776376
2013-12-19,30.941099,31.226200,29.990499,30.418200,27.446877,196724
2013-12-20,29.895399,30.798500,29.895399,30.798500,27.790028,136760
2013-12-23,31.368799,32.937302,31.368799,32.937302,29.719906,395552
2013-12-24,33.270000,35.218601,33.127399,35.218601,31.778366,564924
2013-12-25,36.359299,37.072201,35.503799,35.646400,32.164375,1217164
2013-12-26,35.456299,35.931599,34.980999,35.551300,32.078564,320860
2013-12-27,35.836498,35.883999,34.980999,35.266201,31.821316,228284
2013-12-30,35.266201,37.119801,35.266201,36.454399,32.893448,415540
2013-12-31,37.024700,37.072201,35.693901,36.169201,32.636108,154644
2014-01-02,35.931599,36.074100,35.408699,35.883999,32.378757,126240
2014-01-03,35.266201,36.311798,35.266201,36.264301,32.721912,148332
2014-01-06,36.264301,38.783298,36.264301,38.117901,34.394451,588068
2014-01-07,38.117901,38.545601,37.214802,37.357399,33.708241,278780
2014-01-08,37.547501,38.498100,37.547501,37.975300,34.265778,227232
2014-01-09,38.022800,38.925900,37.880199,37.880199,34.179970,496544
2014-01-10,38.355499,38.355499,37.642601,38.117901,34.394451,207244
2014-01-13,38.878300,38.973400,37.119801,37.119801,33.493851,245116
2014-01-14,36.882099,37.309898,36.644501,36.739498,33.150696,140968
2014-01-15,37.072201,37.785198,37.072201,37.500000,33.836906,214608
2014-01-16,37.500000,37.642601,36.692001,36.787102,33.193649,169372
2014-01-17,36.882099,36.929699,36.454399,36.739498,33.150696,83108
2014-01-20,36.929699,37.927799,36.787102,37.357399,33.708241,290352
2014-01-21,37.357399,37.927799,37.072201,37.642601,33.965580,175684
2014-01-22,37.832699,37.832699,37.214802,37.357399,33.708241,136760
2014-01-23,37.452499,37.642601,37.214802,37.595100,33.922718,135708
2014-01-24,37.642601,37.642601,37.072201,37.072201,33.450897,88368
2014-01-27,36.882099,36.882099,35.693901,35.741402,32.250095,192516
2014-02-05,35.171101,35.456299,34.410599,35.171101,31.735504,54704
2014-02-06,35.171101,35.646400,35.171101,35.646400,32.164375,70484
2014-02-07,36.406799,36.454399,35.551300,35.551300,32.078564,67328
2014-02-10,35.646400,36.169201,35.646400,36.074100,32.550293,72588
2014-02-11,38.498100,38.593201,38.498100,38.593201,34.823322,266156
2014-02-12,41.254799,41.254799,40.874500,41.254799,37.224930,503908
2014-02-13,43.536098,44.106499,42.443001,43.393501,39.154720,2424860
2014-02-14,42.775700,45.532299,42.775700,43.441101,39.197666,1344456
2014-02-17,44.486698,44.486698,42.823200,43.536098,39.283386,615420
2014-02-18,44.486698,46.577900,44.153999,46.577900,42.028057,889992
2014-02-19,47.908699,49.714802,47.243301,48.003799,43.314674,1692668
2014-02-20,47.528500,48.193901,46.197701,47.053200,42.456932,872108
2014-02-21,47.528500,48.764301,47.053200,47.148300,42.542740,596484
2014-02-24,47.528500,47.718601,45.627399,45.627399,41.170406,683800
2014-02-25,46.197701,47.433498,45.056999,47.053200,42.456932,718516
2014-02-26,47.338402,47.433498,46.102699,46.530399,41.985199,439736
2014-02-27,46.768101,47.053200,45.152100,45.532299,41.084599,368200
2014-03-03,45.247101,45.532299,44.724300,45.389702,40.955925,195672
2014-03-04,45.199600,48.289001,45.199600,47.528500,42.885796,865796
2014-03-05,48.669201,48.669201,47.053200,47.053200,42.456932,471296
2014-03-06,46.577900,50.285198,46.577900,50.285198,45.373222,935228
2014-03-07,53.231899,53.802299,50.760502,52.946800,47.774830,2159756
2014-03-10,54.087502,56.368801,52.471500,55.893501,50.433689,1854676
2014-03-11,55.608398,55.608398,53.612202,54.182499,48.889820,1064624
2014-03-12,53.802299,56.368801,53.802299,54.562698,49.232883,895252
2014-03-13,55.133099,55.893501,53.612202,53.707199,48.460945,844756
2014-03-14,53.707199,55.988602,53.231899,54.657799,49.318691,986776
2014-03-17,55.988602,55.988602,54.277599,54.657799,49.318691,645928
2014-03-18,54.657799,55.133099,53.992401,54.087502,48.804104,410280
2014-03-19,54.087502,54.657799,51.806099,51.806099,46.745556,617524
2014-03-20,51.806099,52.376400,50.285198,50.380199,45.458939,428164
2014-03-21,51.425900,51.616001,48.859299,49.429699,44.601284,413436
2014-03-24,49.239498,49.429699,47.528500,48.859299,44.086605,401864
2014-03-25,49.334599,51.616001,48.954399,50.855499,45.887810,382928
2014-03-26,50.570301,51.616001,50.380199,50.380199,45.458939,224076
2014-03-27,49.809898,51.140701,49.809898,50.000000,45.115875,168320
2014-03-28,51.616001,51.710999,49.809898,49.809898,44.944347,224076
2014-03-31,50.380199,51.330799,50.095100,50.855499,45.887810,191464
2014-04-01,51.330799,51.330799,50.190102,50.570301,45.630474,201984
2014-04-02,50.665401,51.330799,50.380199,50.855499,45.887810,196724
2014-04-03,50.855499,53.802299,50.760502,53.517101,48.289421,700632
2014-04-07,53.327000,53.517101,51.901100,53.231899,48.032082,235648
2014-04-08,53.136902,53.802299,52.471500,53.231899,48.032082,227232
2014-04-09,53.517101,55.323200,53.517101,53.707199,48.460945,362940
2014-04-10,54.657799,57.414398,54.182499,57.414398,51.806019,1258192
2014-04-11,58.935398,60.931599,56.844101,57.034199,51.462959,3049748
2014-04-14,57.034199,57.224300,54.752800,55.228100,49.833282,867900
2014-04-15,55.323200,57.984798,54.752800,56.749100,51.205711,873160
2014-04-16,57.034199,57.699600,56.273800,56.558899,51.034088,264052
2014-04-17,57.034199,58.935398,56.939201,57.889702,52.234894,684852
2014-04-18,58.745201,58.935398,57.224300,57.509499,51.891827,297716
2014-04-21,58.935398,58.935398,57.129299,57.414398,51.806019,178840
2014-04-22,57.414398,61.406799,57.414398,61.406799,55.408432,1651640
2014-04-23,61.406799,65.684402,61.406799,65.684402,59.268192,1738956
2014-04-24,66.825104,70.247101,66.254799,70.152100,63.299469,6006920
2014-04-25,70.342201,75.000000,69.486702,75.000000,67.673813,5665020
2014-04-28,75.095100,78.707199,72.718597,74.714798,67.416481,2539528
2014-04-29,79.847900,79.943001,78.422096,79.943001,72.133965,3490536
2014-04-30,80.608398,80.608398,74.429703,75.095100,67.759628,2735200
2014-05-02,75.570297,78.612198,75.095100,76.806099,69.303490,1543284
2014-05-05,77.946800,78.612198,74.904900,77.281403,69.732368,936280
2014-05-06,77.281403,77.566498,75.285202,75.950600,68.531555,874212
2014-05-07,75.665398,81.178703,75.570297,81.178703,73.248978,938384
2014-05-08,84.315598,86.787102,84.315598,86.787102,78.309525,911032
2014-05-09,92.775703,92.775703,86.787102,89.163498,80.453781,3243316
2014-05-12,94.581703,95.056999,89.163498,93.155899,84.056206,3564176
2014-05-13,94.106499,97.433502,90.589401,96.482903,87.058220,1801024
2014-05-14,97.433502,97.908699,92.775703,92.775703,83.713150,1972500
2014-05-15,91.730003,97.908699,91.730003,95.532303,86.200470,2091376
2014-05-16,95.532303,100.285004,93.916397,98.384003,88.773605,1747372
2014-05-19,99.334602,105.038002,98.859299,105.038002,94.777634,2568984
2014-05-20,106.463997,112.167000,105.513000,112.167000,101.210266,4787652
2014-05-21,112.642998,119.772003,112.167000,119.772003,108.072388,2909832
2014-05-22,127.851997,127.851997,127.851997,127.851997,115.363113,534416
