Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,97.752098,99.846703,92.166199,94.260902,94.260902,924099
2000-03-08,90.769798,97.752098,90.769798,96.355598,96.355598,1284406
2000-03-09,97.752098,99.148499,93.911797,94.260902,94.260902,1235086
2000-03-10,96.355598,96.355598,87.976898,88.675102,88.675102,1109373
2000-03-13,85.183899,85.533096,82.740097,82.740097,82.740097,461328
2000-03-14,77.154297,80.645401,77.154297,77.154297,77.154297,1020712
2000-03-15,73.314003,82.390999,72.615799,80.296303,80.296303,1062774
2000-03-16,75.408699,80.296303,75.408699,80.296303,80.296303,769908
2000-03-17,83.787498,85.882202,81.692802,83.787498,83.787498,1466890
2000-03-20,80.994598,80.994598,80.994598,80.994598,80.994598,72280
2000-03-21,78.201698,86.580399,78.201698,86.580399,86.580399,685020
2000-03-22,92.515297,92.515297,89.024200,92.515297,92.515297,1196050
2000-03-23,98.450302,98.799400,97.053802,98.799400,98.799400,924661
2000-03-24,104.036003,105.432999,99.497597,105.432999,105.432999,1757780
2000-03-27,105.432999,111.717003,102.291000,103.337997,103.337997,1524420
2000-03-28,103.337997,106.829002,102.639999,104.734001,104.734001,1088861
2000-03-29,104.734001,110.320000,104.036003,106.829002,106.829002,1133919
2000-03-30,106.829002,108.924004,101.941002,103.337997,103.337997,1242956
2000-03-31,103.337997,106.130997,99.846703,101.242996,101.242996,988756
2000-04-03,101.242996,101.242996,101.242996,101.242996,101.242996,0
2000-04-04,101.242996,101.242996,101.242996,101.242996,101.242996,0
2000-04-05,102.291000,104.734001,102.291000,103.337997,103.337997,844995
2000-04-06,103.337997,110.320000,103.337997,110.320000,110.320000,1002735
2000-04-07,118.000999,118.000999,118.000999,118.000999,118.000999,796604
2000-04-10,122.190002,123.586998,118.698997,119.397003,119.397003,1636856
2000-04-11,119.397003,123.586998,119.397003,120.095001,120.095001,1206230
2000-04-12,120.095001,122.190002,112.415001,114.510002,114.510002,1255800
2000-04-13,108.224998,109.622002,106.829002,106.829002,106.829002,746229
2000-04-14,106.829002,106.829002,106.829002,106.829002,106.829002,0
2000-04-17,103.337997,104.385002,99.846703,104.385002,104.385002,541226
2000-04-18,111.017998,111.017998,108.224998,111.017998,111.017998,1061111
2000-04-19,115.208000,115.208000,108.224998,108.924004,108.924004,770108
2000-04-20,108.224998,111.717003,105.432999,110.320000,110.320000,504286
2000-04-21,113.810997,114.510002,108.924004,108.924004,108.924004,389900
2000-04-24,108.224998,110.320000,101.592003,101.592003,101.592003,410954
2000-04-25,94.959099,104.734001,94.959099,102.639999,102.639999,440408
2000-04-26,103.337997,104.036003,95.657402,95.657402,95.657402,466882
2000-04-27,99.846703,99.846703,95.657402,97.752098,97.752098,375081
2000-04-28,97.752098,100.544998,95.657402,100.544998,100.544998,414542
2000-05-01,100.544998,100.544998,100.544998,100.544998,100.544998,0
2000-05-02,90.769798,93.562698,89.722397,89.722397,89.722397,1839225
2000-05-03,85.533096,86.231300,83.787498,83.787498,83.787498,1355500
2000-05-04,79.249001,85.882202,79.249001,80.994598,80.994598,530855
2000-05-05,80.296303,84.485703,79.249001,82.740097,82.740097,425504
2000-05-08,94.260902,94.260902,92.864502,94.260902,94.260902,648928
2000-05-09,94.260902,94.260902,94.260902,94.260902,94.260902,0
2000-05-10,97.053802,97.053802,93.213600,93.213600,93.213600,361987
2000-05-11,90.769798,92.166199,86.929497,87.627701,87.627701,469839
2000-05-12,90.769798,90.769798,88.325996,90.071503,90.071503,172465
2000-05-15,91.468002,96.355598,90.769798,91.468002,91.468002,5396654
2000-05-16,91.468002,93.213600,87.278603,90.769798,90.769798,280672
2000-05-17,92.864502,94.610001,92.864502,93.213600,93.213600,412883
2000-05-18,94.260902,94.260902,88.675102,89.373299,89.373299,211132
2000-05-19,87.278603,90.769798,87.278603,90.071503,90.071503,228990
2000-05-22,88.675102,90.420601,86.580399,88.675102,88.675102,145511
2000-05-23,88.675102,88.675102,86.929497,86.929497,86.929497,481037
2000-05-24,84.485703,84.834801,80.994598,80.994598,80.994598,296080
2000-05-25,76.805199,83.787498,76.805199,78.201698,78.201698,329464
2000-05-26,76.805199,79.598099,76.805199,76.805199,76.805199,145412
2000-05-29,76.805199,78.201698,75.408699,76.107002,76.107002,158555
2000-05-30,76.107002,76.107002,76.107002,76.107002,76.107002,0
2000-05-31,79.598099,80.994598,78.201698,80.994598,80.994598,170482
2000-06-01,80.994598,83.089203,78.899902,79.598099,79.598099,152015
2000-06-02,81.343697,81.343697,79.598099,79.598099,79.598099,131655
2000-06-05,77.503403,78.899902,76.805199,76.805199,76.805199,110422
2000-06-06,76.805199,76.805199,76.805199,76.805199,76.805199,0
2000-06-07,78.899902,78.899902,77.503403,77.503403,77.503403,152338
2000-06-08,79.598099,80.296303,77.503403,79.947197,79.947197,229655
2000-06-09,80.296303,80.994598,78.201698,78.201698,78.201698,143198
2000-06-12,74.710503,77.503403,72.964897,72.964897,72.964897,530551
2000-06-13,68.077301,71.219398,68.077301,68.077301,68.077301,440070
2000-06-14,64.586197,66.680901,63.538799,63.538799,63.538799,310945
2000-06-15,59.349499,67.728203,59.349499,65.982597,65.982597,859339
2000-06-16,64.935303,64.935303,61.444099,62.142399,62.142399,416446
2000-06-19,61.444099,64.935303,61.444099,63.538799,63.538799,223709
2000-06-20,64.237099,65.284401,63.538799,63.538799,63.538799,169458
2000-06-21,63.538799,64.935303,62.142399,62.142399,62.142399,123953
2000-06-22,62.142399,63.538799,61.793301,62.840599,62.840599,117796
2000-06-23,62.840599,65.633499,62.142399,64.935303,64.935303,177458
2000-06-26,63.538799,64.935303,61.793301,62.840599,62.840599,129999
2000-06-27,64.935303,64.935303,60.745899,61.095001,61.095001,163483
2000-06-28,64.586197,64.586197,61.095001,61.444099,61.444099,342986
2000-06-29,62.142399,64.935303,62.142399,62.840599,62.840599,330430
2000-06-30,67.029999,67.029999,64.586197,65.633499,65.633499,373606
2000-07-03,65.633499,67.029999,62.840599,62.840599,62.840599,200168
2000-07-04,62.840599,63.538799,59.349499,60.047699,60.047699,182399
2000-07-05,59.349499,62.840599,59.000401,62.840599,62.840599,152099
2000-07-06,61.444099,62.142399,60.047699,60.047699,60.047699,113795
2000-07-07,61.444099,61.444099,59.349499,60.745899,60.745899,77996
2000-07-10,60.745899,60.745899,57.254799,57.603901,57.603901,83719
2000-07-11,57.254799,59.349499,55.858299,56.207401,56.207401,118507
2000-07-12,52.367199,56.207401,52.367199,52.367199,52.367199,222592
2000-07-13,52.367199,52.716301,49.574299,50.970699,50.970699,175595
2000-07-14,51.668900,54.461899,51.668900,54.461899,54.461899,177736
2000-07-17,57.952999,59.698601,55.858299,57.254799,57.254799,167996
2000-07-18,57.254799,57.254799,53.763599,54.461899,54.461899,109988
2000-07-19,57.254799,57.254799,53.763599,54.461899,54.461899,109988
2000-07-20,53.065399,53.763599,52.367199,53.065399,53.065399,88819
2000-07-21,53.065399,54.461899,52.367199,54.112801,54.112801,71525
2000-07-24,52.367199,54.112801,52.367199,53.065399,53.065399,76637
2000-07-25,52.018101,53.763599,50.970699,50.970699,50.970699,73618
2000-07-26,50.970699,53.414501,49.923401,51.668900,51.668900,44559
2000-07-27,50.621601,50.621601,48.177799,48.875999,48.875999,107394
2000-07-28,48.875999,49.574299,48.177799,49.574299,49.574299,67067
2000-07-31,48.177799,50.621601,48.177799,48.875999,48.875999,47692
2000-08-01,49.225101,50.272499,48.875999,48.875999,48.875999,36587
2000-08-02,48.875999,48.875999,47.130501,47.479599,47.479599,45431
2000-08-03,47.479599,48.177799,45.384899,46.781300,46.781300,57291
2000-08-04,46.083099,48.177799,46.083099,47.479599,47.479599,67364
2000-08-07,45.384899,46.781300,44.686699,44.686699,44.686699,62444
2000-08-08,44.686699,45.035801,42.591999,43.639301,43.639301,119343
2000-08-09,43.639301,44.686699,42.941101,44.337502,44.337502,126083
2000-08-10,45.035801,45.384899,43.988400,44.337502,44.337502,140480
2000-08-11,44.337502,45.035801,42.242901,44.686699,44.686699,107386
2000-08-14,45.035801,45.035801,42.941101,43.290199,43.290199,65848
2000-08-15,43.290199,43.988400,41.893700,41.893700,41.893700,67328
2000-08-16,41.893700,41.893700,39.449902,41.195499,41.195499,189895
2000-08-17,41.195499,41.195499,38.402599,38.402599,38.402599,201846
2000-08-18,38.402599,38.402599,35.958801,37.355301,37.355301,250985
2000-08-21,40.846401,42.242901,40.846401,42.242901,42.242901,314367
2000-08-22,44.686699,45.035801,42.242901,42.591999,42.591999,826010
2000-08-23,42.591999,42.591999,42.591999,42.591999,42.591999,0
2000-08-24,42.591999,43.290199,41.893700,41.893700,41.893700,246767
2000-08-25,41.893700,41.893700,39.100800,39.100800,39.100800,181953
2000-08-28,36.657001,39.100800,36.657001,37.006100,37.006100,160982
2000-08-29,37.006100,38.402599,37.006100,38.402599,38.402599,220737
2000-08-30,38.402599,38.402599,35.958801,35.958801,35.958801,142676
2000-08-31,33.864101,35.260601,33.445202,33.445202,33.445202,346247
2000-09-01,31.420300,33.724499,31.141001,31.141001,31.141001,255741
2000-09-04,29.325600,31.350500,29.325600,31.350500,31.350500,234021
2000-09-05,32.467701,33.514999,32.188400,32.677101,32.677101,576509
2000-09-06,32.677101,32.677101,31.420300,31.420300,31.420300,330837
2000-09-07,29.325600,30.372999,29.255800,29.255800,29.255800,305074
2000-09-08,28.836901,30.163500,28.627399,28.906700,28.906700,143760
2000-09-11,29.255800,29.255800,28.348101,28.417900,28.417900,89083
2000-09-12,28.417900,28.417900,28.417900,28.417900,28.417900,0
2000-09-13,28.348101,28.417900,26.532700,27.859301,27.859301,136920
2000-09-14,27.929199,27.929199,26.393101,27.580000,27.580000,125553
2000-09-15,27.440399,27.789499,26.183599,26.183599,26.183599,174851
2000-09-18,22.692400,23.320900,22.692400,22.692400,22.692400,66167
2000-09-19,21.156300,21.854601,21.156300,21.156300,21.156300,287864
2000-09-20,22.622601,22.622601,21.156300,22.622601,22.622601,180603
2000-09-21,24.158701,24.158701,23.600100,24.158701,24.158701,95074
2000-09-22,25.834499,25.834499,25.834499,25.834499,25.834499,124275
2000-09-25,27.580000,27.580000,26.951599,27.580000,27.580000,325752
2000-09-26,29.465300,29.465300,27.859301,28.976500,28.976500,732196
2000-09-27,28.976500,29.255800,27.230900,27.230900,27.230900,378572
2000-09-28,28.767000,28.767000,27.300800,27.300800,27.300800,202131
2000-09-29,28.068800,28.138599,27.230900,27.230900,27.230900,120770
2000-10-02,25.834499,26.532700,25.136200,25.136200,25.136200,133194
2000-10-03,26.881800,26.881800,25.415501,26.881800,26.881800,246052
2000-10-04,25.974100,25.974100,25.974100,25.974100,25.974100,59923
2000-10-05,25.066401,25.904301,25.066401,25.345699,25.345699,240180
2000-10-06,26.881800,27.091299,26.183599,27.091299,27.091299,284338
2000-10-09,29.535101,29.744600,28.976500,28.976500,28.976500,256076
2000-10-10,28.976500,28.976500,28.976500,28.976500,28.976500,0
2000-10-11,27.999001,28.976500,27.999001,27.999001,27.999001,84214
2000-10-12,26.043900,27.999001,26.043900,26.183599,26.183599,181607
2000-10-13,24.438000,27.580000,24.438000,26.812000,26.812000,234874
2000-10-16,26.812000,26.812000,26.812000,26.812000,26.812000,0
2000-10-17,26.672300,27.510201,26.253401,27.510201,27.510201,121694
2000-10-18,27.230900,27.230900,26.113800,26.183599,26.183599,91671
2000-10-19,25.136200,25.275900,24.368200,24.368200,24.368200,164416
2000-10-20,26.043900,26.043900,25.206100,26.043900,26.043900,136603
2000-10-23,26.881800,26.881800,25.974100,26.323200,26.323200,112427
2000-10-24,25.415501,26.881800,25.415501,26.742201,26.742201,232159
2000-10-25,26.951599,27.021500,25.834499,25.834499,25.834499,246989
2000-10-26,24.996599,25.694799,24.996599,24.996599,24.996599,143966
2000-10-27,24.996599,24.996599,24.996599,24.996599,24.996599,0
2000-10-30,23.320900,23.320900,23.320900,23.320900,23.320900,3788
2000-10-31,22.552799,22.552799,22.552799,22.552799,22.552799,17509
2000-11-01,21.784700,21.784700,21.784700,21.784700,21.784700,3008
2000-11-02,21.086500,21.086500,21.086500,21.086500,21.086500,82496
2000-11-03,20.388300,21.365801,20.388300,20.667601,20.667601,181726
2000-11-06,20.248600,20.248600,19.550400,19.550400,19.550400,91231
2000-11-07,18.922001,19.550400,18.922001,19.201300,19.201300,191709
2000-11-08,18.503099,20.527901,18.363400,20.527901,20.527901,125477
2000-11-09,21.924400,21.924400,20.597799,21.924400,21.924400,186419
2000-11-10,22.273500,23.390699,22.063999,23.390699,23.390699,184180
2000-11-13,21.784700,22.901899,21.784700,21.784700,21.784700,176475
2000-11-14,20.318501,21.784700,20.318501,20.597799,20.597799,129204
2000-11-15,21.645100,21.924400,20.946899,20.946899,20.946899,103120
2000-11-16,21.296000,21.296000,19.899500,20.248600,20.248600,62708
2000-11-17,19.271099,19.550400,18.852200,19.201300,19.201300,130631
2000-11-20,16.687700,17.455700,16.687700,16.687700,16.687700,77052
2000-11-21,16.129101,17.804800,16.129101,17.804800,17.804800,168140
2000-11-22,17.246300,18.922001,17.246300,17.246300,17.246300,172681
2000-11-23,16.687700,17.106600,16.687700,16.687700,16.687700,86198
2000-11-24,16.268700,17.106600,16.268700,16.757500,16.757500,199540
2000-11-27,16.757500,17.804800,16.757500,17.804800,17.804800,199755
2000-11-28,17.804800,18.363400,17.246300,17.455700,17.455700,119975
2000-11-29,16.897100,17.455700,16.897100,16.897100,16.897100,119818
2000-11-30,16.408400,17.036800,16.408400,16.408400,16.408400,144652
2000-12-01,15.849800,16.338600,15.849800,15.919600,15.919600,120168
2000-12-04,17.316099,17.735001,16.408400,16.478201,16.478201,167424
2000-12-05,17.455700,17.455700,15.919600,15.919600,15.919600,109577
2000-12-06,16.059299,16.408400,15.500700,15.500700,15.500700,179311
2000-12-07,15.291200,15.500700,15.011900,15.011900,15.011900,118872
2000-12-08,14.523200,14.662800,14.523200,14.523200,14.523200,138064
2000-12-11,14.104200,14.313700,14.034400,14.034400,14.034400,145368
2000-12-12,13.964600,15.011900,13.615500,15.011900,15.011900,248199
2000-12-13,15.011900,15.011900,14.523200,14.802500,14.802500,153824
2000-12-14,14.593000,15.780000,14.593000,15.780000,15.780000,217128
2000-12-15,15.780000,16.408400,15.361000,16.059299,16.059299,222141
2000-12-18,15.151600,15.151600,15.011900,15.011900,15.011900,19621
2000-12-19,14.523200,14.523200,14.523200,14.523200,14.523200,24397
2000-12-20,14.034400,14.174100,14.034400,14.034400,14.034400,129174
2000-12-21,13.545600,13.545600,13.545600,13.545600,13.545600,45114
2000-12-22,13.196500,14.383500,13.196500,13.545600,13.545600,116151
2000-12-25,null,null,null,null,null,null
2000-12-26,14.104200,14.104200,13.126700,13.126700,13.126700,64593
2000-12-27,12.707800,13.266300,12.707800,12.707800,12.707800,42329
2000-12-28,12.288800,13.126700,12.288800,13.126700,13.126700,84299
2000-12-29,13.266300,13.266300,12.707800,12.707800,12.707800,71323
2001-01-01,null,null,null,null,null,null
2001-01-02,11.660400,13.336200,11.660400,13.336200,13.336200,102402
2001-01-03,13.336200,13.964600,12.707800,13.755100,13.755100,159096
2001-01-04,14.593000,14.662800,13.755100,14.662800,14.662800,183537
2001-01-05,15.640300,15.640300,15.011900,15.640300,15.640300,335233
2001-01-08,16.687700,16.687700,15.780000,16.687700,16.687700,437943
2001-01-09,17.106600,17.804800,16.687700,17.804800,17.804800,354039
2001-01-10,18.991800,18.991800,18.782400,18.991800,18.991800,484647
2001-01-11,20.318501,20.318501,19.690100,20.318501,20.318501,367150
2001-01-12,21.714899,21.714899,19.271099,20.248600,20.248600,530644
2001-01-15,19.550400,19.550400,18.852200,18.852200,18.852200,189634
2001-01-16,17.595400,19.690100,17.595400,19.690100,19.690100,488665
2001-01-17,20.597799,20.597799,18.922001,19.271099,19.271099,497602
2001-01-18,19.271099,19.340900,18.852200,18.991800,18.991800,463114
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,18.991800,19.480600,18.153900,18.153900,18.153900,348596
2001-01-30,17.804800,18.642700,17.246300,17.455700,17.455700,364722
2001-01-31,16.757500,18.642700,16.757500,18.642700,18.642700,528156
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,33.235699,33.235699,33.235699,33.235699,33.235699,59006
2001-03-08,35.260601,35.260601,35.260601,35.260601,35.260601,21103
2001-03-09,37.704399,37.704399,37.704399,37.704399,37.704399,40945
2001-03-12,40.148201,40.148201,40.148201,40.148201,40.148201,45908
2001-03-13,42.941101,42.941101,42.941101,42.941101,42.941101,62260
2001-03-14,null,null,null,null,null,null
2001-03-15,48.875999,48.875999,46.781300,48.875999,48.875999,1659397
2001-03-16,51.319801,52.018101,50.272499,52.018101,52.018101,1005645
2001-03-19,55.509201,55.509201,48.875999,49.225101,49.225101,1120782
2001-03-20,48.875999,52.367199,48.875999,50.970699,50.970699,572315
2001-03-21,48.875999,52.367199,48.875999,49.225101,49.225101,339373
2001-03-22,49.225101,50.970699,49.225101,50.272499,50.272499,493079
2001-03-23,51.668900,52.367199,49.574299,49.574299,49.574299,530837
2001-03-26,49.923401,52.716301,49.574299,52.716301,52.716301,750298
2001-03-27,54.461899,56.207401,53.065399,56.207401,56.207401,1185357
2001-03-28,60.047699,60.047699,56.905701,58.302101,58.302101,776172
2001-03-29,58.302101,61.444099,55.160099,60.396801,60.396801,593447
2001-03-30,62.142399,62.840599,59.349499,62.840599,62.840599,653455
2001-04-02,64.586197,64.935303,62.840599,63.189701,63.189701,528230
2001-04-03,62.142399,62.142399,59.000401,59.000401,59.000401,492899
2001-04-04,55.160099,58.651199,55.160099,55.160099,55.160099,760344
2001-04-05,null,null,null,null,null,null
2001-04-06,59.000401,59.000401,56.556499,57.952999,57.952999,357640
2001-04-09,57.254799,57.254799,54.461899,55.858299,55.858299,286551
2001-04-10,54.811001,56.905701,52.018101,52.018101,52.018101,371466
2001-04-11,52.367199,54.461899,48.875999,50.272499,50.272499,473933
2001-04-12,49.574299,52.367199,49.574299,52.367199,52.367199,313600
2001-04-13,53.763599,53.763599,50.970699,50.970699,50.970699,212579
2001-04-16,49.923401,50.970699,48.875999,49.225101,49.225101,205135
2001-04-17,48.875999,50.970699,48.875999,49.574299,49.574299,157290
2001-04-18,50.272499,50.970699,49.574299,49.574299,49.574299,156443
2001-04-19,50.970699,51.319801,49.574299,49.574299,49.574299,288382
2001-04-20,49.574299,49.923401,48.875999,48.875999,48.875999,269111
2001-04-23,48.875999,49.574299,46.083099,46.083099,46.083099,254732
2001-04-24,46.083099,49.225101,46.083099,49.225101,49.225101,311219
2001-04-25,46.083099,49.225101,46.083099,46.781300,46.781300,775252
2001-04-26,46.083099,49.225101,46.083099,46.781300,46.781300,775252
2001-04-27,40.846401,40.846401,40.846401,40.846401,40.846401,233051
2001-04-30,38.053501,38.053501,38.053501,38.053501,38.053501,67800
2001-05-01,null,null,null,null,null,null
2001-05-02,35.609699,35.609699,35.609699,35.609699,35.609699,51187
2001-05-03,33.165901,33.165901,33.165901,33.165901,33.165901,129328
2001-05-04,30.861700,35.260601,30.861700,32.327999,32.327999,933699
2001-05-07,30.303101,31.071199,30.093700,30.093700,30.093700,330652
2001-05-08,27.999001,28.836901,27.999001,27.999001,27.999001,297657
2001-05-09,27.999001,28.208500,26.043900,26.532700,26.532700,501189
2001-05-10,25.485399,25.834499,24.717300,24.717300,24.717300,156545
2001-05-11,23.111401,24.717300,23.041599,24.438000,24.438000,273580
2001-05-14,26.113800,26.113800,25.834499,26.113800,26.113800,167513
2001-05-15,27.929199,27.929199,27.929199,27.929199,27.929199,39971
2001-05-16,29.884199,29.884199,29.884199,29.884199,29.884199,56401
2001-05-17,31.909100,31.909100,31.909100,31.909100,31.909100,57374
2001-05-18,34.073601,34.073601,29.744600,29.814400,29.814400,743262
2001-05-21,27.789499,28.836901,27.789499,27.789499,27.789499,127858
2001-05-22,26.043900,28.767000,25.904301,26.043900,26.043900,232390
2001-05-23,26.043900,27.859301,26.043900,27.859301,27.859301,315942
2001-05-24,27.789499,29.325600,27.091299,29.255800,29.255800,241784
2001-05-25,27.999001,31.280701,27.999001,29.814400,29.814400,440364
2001-05-28,29.744600,29.744600,27.789499,28.138599,28.138599,183837
2001-05-29,26.532700,29.116100,26.183599,26.183599,26.183599,221278
2001-05-30,26.532700,27.370600,26.183599,26.672300,26.672300,96822
2001-05-31,26.183599,27.370600,26.183599,26.742201,26.742201,74346
2001-06-01,26.742201,27.580000,26.532700,27.161100,27.161100,74789
2001-06-04,27.929199,27.929199,26.393101,26.393101,26.393101,64463
2001-06-05,27.789499,27.789499,26.532700,26.742201,26.742201,69449
2001-06-06,27.230900,28.557600,27.021500,28.557600,28.557600,222707
2001-06-07,28.348101,28.348101,26.951599,26.951599,26.951599,140679
2001-06-08,26.672300,28.068800,26.672300,27.370600,27.370600,150397
2001-06-11,27.789499,27.789499,26.812000,27.719700,27.719700,63035
2001-06-12,27.719700,28.627399,27.719700,28.138599,28.138599,154223
2001-06-13,27.999001,29.046301,27.999001,28.138599,28.138599,180514
2001-06-14,27.929199,27.929199,26.323200,27.161100,27.161100,90783
2001-06-15,26.602501,27.510201,26.602501,26.951599,26.951599,62883
2001-06-18,25.974100,27.161100,25.974100,26.043900,26.043900,69114
2001-06-19,26.183599,26.393101,25.974100,26.323200,26.323200,55874
2001-06-20,26.323200,27.230900,26.043900,26.043900,26.043900,53484
2001-06-21,27.859301,27.859301,27.859301,27.859301,27.859301,131965
2001-06-22,29.744600,29.744600,29.744600,29.744600,29.744600,221394
2001-06-25,null,null,null,null,null,null
2001-06-26,31.769400,31.769400,27.859301,28.557600,28.557600,515547
2001-06-27,28.836901,29.255800,26.672300,27.370600,27.370600,204418
2001-06-28,26.672300,27.510201,26.672300,26.881800,26.881800,108274
2001-06-29,27.440399,27.999001,27.230900,27.440399,27.440399,120619
2001-07-02,27.440399,27.929199,26.951599,27.510201,27.510201,106356
2001-07-03,27.510201,27.859301,26.602501,26.602501,26.602501,72691
2001-07-04,25.974100,26.812000,24.787100,25.066401,25.066401,142218
2001-07-05,23.320900,24.717300,23.320900,23.460501,23.460501,114433
2001-07-06,23.460501,24.926800,23.460501,24.717300,24.717300,94385
2001-07-09,23.739799,24.717300,23.739799,23.949200,23.949200,47549
2001-07-10,23.739799,25.066401,23.739799,24.158701,24.158701,92206
2001-07-11,24.158701,24.158701,23.041599,23.250999,23.250999,85837
2001-07-12,22.971701,24.158701,22.971701,23.460501,23.460501,115779
2001-07-13,24.158701,24.228500,22.343300,22.483000,22.483000,158303
2001-07-16,22.483000,22.622601,21.435600,21.924400,21.924400,109477
2001-07-17,21.435600,22.203699,21.435600,22.133900,22.133900,85846
2001-07-18,22.552799,22.552799,20.597799,20.946899,20.946899,78914
2001-07-19,20.737400,21.645100,19.480600,19.690100,19.690100,193778
2001-07-20,19.690100,20.248600,19.201300,19.690100,19.690100,52588
2001-07-23,20.248600,20.248600,19.550400,19.759899,19.759899,40719
2001-07-24,18.503099,19.410801,18.433300,18.503099,18.503099,51730
2001-07-25,18.503099,18.991800,18.433300,18.712500,18.712500,43109
2001-07-26,18.852200,19.201300,17.804800,19.061600,19.061600,104277
2001-07-27,20.388300,20.388300,19.340900,20.388300,20.388300,220272
2001-07-30,null,null,null,null,null,null
2001-07-31,18.991800,18.991800,18.991800,18.991800,18.991800,114025
2001-08-01,17.665199,17.665199,17.665199,17.665199,17.665199,40445
2001-08-02,16.478201,18.223801,16.478201,17.316099,17.316099,270129
2001-08-03,16.548000,17.385900,16.548000,16.897100,16.897100,197338
