Date,Open,High,Low,Close,Adj Close,Volume
2003-05-23,12.298900,12.791400,12.298900,12.741500,12.741500,21710694
2003-05-26,12.849700,13.392900,12.741500,13.392900,13.392900,25050788
2003-05-27,13.392900,13.727300,13.234100,13.727300,13.727300,30895910
2003-05-28,13.669000,13.944400,13.284600,13.610100,13.610100,50303618
2003-05-29,13.125800,13.836100,13.125800,13.234100,13.234100,19484357
2003-05-30,12.849700,13.944400,12.849700,13.560100,13.560100,35652825
2003-06-02,13.886100,14.103200,13.727300,13.886100,13.886100,40439155
2003-06-03,13.994400,14.053300,13.727300,13.886100,13.886100,26601576
2003-06-04,null,null,null,null,null,null
2003-06-05,14.053300,14.813600,13.994400,14.813600,14.813600,61831825
2003-06-06,15.799400,15.799400,15.799400,15.799400,15.799400,27178120
2003-06-09,16.893999,16.893999,16.893999,16.893999,16.893999,25211649
2003-06-10,18.047001,18.047001,17.002300,18.047001,18.047001,170325454
2003-06-11,19.082800,19.249901,18.155300,18.698400,18.698400,92250698
2003-06-12,18.756800,19.024500,17.495501,18.531300,18.531300,71414739
2003-06-13,18.097000,19.793100,18.097000,19.793100,19.793100,69148061
2003-06-16,19.625900,21.163200,19.625900,20.503401,20.503401,108278308
2003-06-17,20.720600,21.539200,19.684200,19.793100,19.793100,71653761
2003-06-18,20.778900,20.778900,19.960300,20.010300,20.010300,71494245
2003-06-19,20.010300,20.227400,19.132700,19.358801,19.358801,49903230
2003-06-20,19.132700,20.227400,18.865601,19.467100,19.467100,145084054
2003-06-23,20.227400,20.778900,20.227400,20.778900,20.778900,91137446
2003-06-24,20.996000,21.163200,19.358801,19.960300,19.960300,72011118
2003-06-25,18.865601,20.068600,18.865601,19.684200,19.684200,44377477
2003-06-26,19.408800,19.517099,18.314100,18.314100,18.314100,59504971
2003-06-27,18.698400,18.698400,17.278400,17.278400,17.278400,45310202
2003-06-30,17.278400,18.314100,17.278400,18.314100,18.314100,20280426
2003-07-01,18.264200,18.698400,17.929800,18.481300,18.481300,31471110
2003-07-02,19.132700,19.132700,18.314100,18.314100,18.314100,33059213
2003-07-03,18.481300,18.865601,17.771000,17.929800,17.929800,28010328
2003-07-04,17.771000,17.929800,16.952299,17.495501,17.495501,32804559
2003-07-07,18.264200,18.264200,17.495501,17.662701,17.662701,33997486
2003-07-08,18.047001,18.205900,17.553801,17.603800,17.603800,28682516
2003-07-09,18.047001,18.807301,17.111200,18.807301,18.807301,60005539
2003-07-10,19.358801,20.119101,19.132700,20.119101,20.119101,148953291
2003-07-11,19.960300,19.960300,18.807301,19.132700,19.132700,37934127
2003-07-14,19.684200,19.684200,18.590200,19.024500,19.024500,47039837
2003-07-15,19.132700,19.684200,18.698400,19.024500,19.024500,57841899
2003-07-16,19.132700,19.684200,19.082800,19.684200,19.684200,100243828
2003-07-17,19.684200,19.901400,19.132700,19.191601,19.191601,83144820
2003-07-18,19.132700,19.249901,18.097000,18.097000,18.097000,52964465
2003-07-21,18.590200,18.865601,18.423000,18.423000,18.423000,42785171
2003-07-22,18.423000,18.423000,17.278400,17.929800,17.929800,61338820
2003-07-23,18.314100,18.314100,17.445499,17.495501,17.495501,36649592
2003-07-24,17.495501,18.155300,17.495501,18.047001,18.047001,24017713
2003-07-25,17.879801,19.299900,17.712700,19.299900,19.299900,134837021
2003-07-28,20.561701,20.561701,19.467100,19.625900,19.625900,172492792
2003-07-29,19.467100,19.467100,18.264200,18.590200,18.590200,63104089
2003-07-30,18.590200,18.698400,18.047001,18.047001,18.047001,32327355
2003-07-31,18.047001,19.299900,18.047001,19.299900,19.299900,69426416
2003-08-01,20.394600,20.611700,19.408800,20.611700,20.611700,248205059
2003-08-04,22.032400,22.032400,22.032400,22.032400,22.032400,118929259
2003-08-05,23.569700,23.569700,23.569700,23.569700,23.569700,56717721
2003-08-06,25.206900,25.206900,22.416700,22.742100,22.742100,418366795
2003-08-07,22.198999,23.076500,21.163200,21.163200,21.163200,188517376
2003-08-08,21.648100,22.633900,21.430300,22.633900,22.633900,75152363
2003-08-11,22.909300,24.171101,22.692200,23.786800,23.786800,215198457
2003-08-12,23.786800,24.330000,22.968201,22.968201,22.968201,86648297
2003-08-13,22.968201,24.004000,22.968201,22.968201,22.968201,84223783
2003-08-14,22.968201,23.452499,21.873600,22.249500,22.249500,62371726
2003-08-15,22.633900,22.801001,21.873600,22.249500,22.249500,75004781
2003-08-18,22.525000,22.851000,22.032400,22.416700,22.416700,69205883
2003-08-19,22.416700,23.945700,22.416700,23.945700,23.945700,166477900
2003-08-20,23.945700,23.945700,22.692200,22.968201,22.968201,81435020
2003-08-21,22.909300,23.452499,22.692200,23.344200,23.344200,36286352
2003-08-22,23.786800,23.786800,22.968201,23.018200,23.018200,37379602
2003-08-25,22.968201,23.510799,22.416700,23.185400,23.185400,33003408
2003-08-26,22.968201,23.235300,22.692200,22.851000,22.851000,32566881
2003-08-27,22.692200,23.344200,22.692200,22.692200,22.692200,41582832
2003-08-28,22.968201,23.018200,22.140699,22.198999,22.198999,27596998
2003-08-29,22.909300,22.968201,22.307800,22.968201,22.968201,43302045
2003-09-01,23.018200,23.018200,21.873600,21.923500,21.923500,48948486
2003-09-02,21.873600,21.873600,20.394600,20.778900,20.778900,108579355
2003-09-03,20.778900,22.198999,20.778900,21.814600,21.814600,84655771
2003-09-04,21.814600,22.416700,21.489201,21.597500,21.597500,46014663
2003-09-05,21.539200,21.814600,20.778900,21.046000,21.046000,26323220
2003-09-08,20.670000,21.322100,20.561701,20.670000,20.670000,31174265
2003-09-09,20.778900,20.996000,20.068600,20.068600,20.068600,35906135
2003-09-10,20.068600,20.068600,19.132700,19.408800,19.408800,33174354
2003-09-11,null,null,null,null,null,null
2003-09-12,19.249901,19.851400,19.191601,19.684200,19.684200,10778194
2003-09-15,19.408800,19.408800,19.132700,19.132700,19.132700,35190412
2003-09-16,19.132700,19.684200,19.082800,19.408800,19.408800,44226533
2003-09-17,19.408800,19.901400,19.408800,19.517099,19.517099,27436641
2003-09-18,19.517099,20.828899,19.299900,20.828899,20.828899,64018661
2003-09-19,21.764700,22.249500,21.322100,22.249500,22.249500,96284663
2003-09-22,22.801001,23.344200,22.307800,22.416700,22.416700,160419978
2003-09-23,22.249500,22.416700,21.322100,21.923500,21.923500,41222113
2003-09-24,22.198999,22.198999,21.430300,21.539200,21.539200,35786791
2003-09-25,21.322100,21.322100,20.828899,20.937700,20.937700,47954408
2003-09-26,21.706400,21.706400,20.996000,21.539200,21.539200,29500268
2003-09-29,21.539200,21.539200,21.046000,21.046000,21.046000,21034640
2003-09-30,21.104900,22.475000,21.046000,22.475000,22.475000,50300424
2003-10-01,24.004000,24.004000,23.510799,24.004000,24.004000,434520807
2003-10-02,24.547100,25.641800,24.053900,25.641800,25.641800,318896007
2003-10-03,27.337299,27.337299,27.337299,27.337299,27.337299,146042160
2003-10-06,29.251200,29.251200,26.518700,26.794800,26.794800,498055708
2003-10-07,26.243299,26.243299,25.148600,25.700100,25.700100,180767639
2003-10-08,25.700100,27.337299,25.700100,27.337299,27.337299,192912732
2003-10-09,27.229000,27.229000,26.518700,26.794800,26.794800,166973930
2003-10-10,null,null,null,null,null,null
2003-10-13,26.134399,26.794800,25.257500,25.641800,25.641800,136626326
2003-10-14,25.967199,26.460400,25.700100,25.700100,25.700100,84674261
2003-10-15,25.424000,26.351500,25.424000,26.084400,26.084400,66444183
2003-10-16,26.518700,26.518700,26.026100,26.134399,26.134399,67362789
2003-10-17,26.243299,26.351500,25.750099,25.858900,25.858900,62905240
2003-10-20,25.532900,26.351500,25.532900,25.858900,25.858900,60201363
2003-10-21,25.917200,26.192699,25.917200,25.917200,25.917200,60406263
2003-10-22,25.967199,27.613400,25.858900,27.613400,27.613400,201416347
2003-10-23,27.888800,29.526600,27.888800,29.526600,29.526600,367936606
2003-10-24,31.439899,31.439899,31.439899,31.439899,31.439899,236992523
2003-10-27,33.628601,33.628601,31.439899,31.715401,31.715401,427891886
2003-10-28,31.715401,31.983101,29.526600,29.802099,29.802099,201529303
2003-10-29,29.802099,31.715401,28.975100,31.164499,31.164499,223151078
2003-10-30,31.164499,31.715401,30.069799,30.621300,30.621300,122719831
2003-10-31,30.621300,31.164499,29.802099,30.069799,30.069799,73045033
2003-11-03,30.069799,31.715401,30.069799,31.164499,31.164499,131019722
2003-11-04,31.164499,31.715401,30.621300,30.621300,30.621300,109112197
2003-11-05,30.069799,30.621300,30.069799,30.621300,30.621300,107201530
2003-11-06,30.888399,31.164499,28.975100,28.975100,28.975100,126943904
2003-11-07,28.975100,30.069799,28.975100,29.526600,29.526600,75709073
2003-11-10,30.069799,31.439899,29.526600,31.439899,31.439899,165375069
2003-11-11,31.439899,31.983101,30.345301,30.621300,30.621300,132451167
2003-11-12,30.888399,30.888399,29.802099,29.802099,29.802099,106724326
2003-11-13,30.621300,30.888399,29.251200,29.802099,29.802099,83695311
2003-11-14,29.802099,29.802099,28.708000,28.975100,28.975100,109486026
2003-11-17,28.708000,28.708000,27.337299,27.613400,27.613400,139926583
2003-11-18,27.613400,28.708000,27.613400,28.156500,28.156500,99805620
2003-11-19,27.888800,28.975100,27.613400,28.708000,28.708000,260477059
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,30.653799,30.653799,30.653799,30.653799,30.653799,79486361
2003-12-29,32.700901,32.700901,30.653799,30.946400,30.946400,631272749
2003-12-30,30.361500,30.361500,28.907801,29.200100,29.200100,263760785
2003-12-31,29.200100,29.634701,28.465000,28.615200,28.615200,115602646
2004-01-01,null,null,null,null,null,null
2004-01-02,28.615200,28.615200,26.860701,27.153200,27.153200,292286465
2004-01-05,27.153200,28.172400,27.153200,27.738100,27.738100,184186916
2004-01-06,28.030399,28.172400,26.860701,26.860701,26.860701,127551066
2004-01-07,26.860701,27.445499,26.860701,26.860701,26.860701,107849299
2004-01-08,27.445499,28.615200,27.153200,28.615200,28.615200,220379377
2004-01-09,29.200100,30.068899,27.738100,27.738100,27.738100,310770033
2004-01-12,27.587500,28.465000,27.587500,27.738100,27.738100,109085126
2004-01-13,27.738100,28.615200,27.738100,27.880100,27.880100,63715567
2004-01-14,28.172400,28.323000,27.738100,28.030399,28.030399,68642819
2004-01-15,28.323000,28.323000,27.587500,27.587500,27.587500,100812707
2004-01-16,27.587500,27.587500,27.153200,27.153200,27.153200,88919059
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,27.445499,27.587500,27.153200,27.445499,27.445499,67633005
2004-01-28,27.153200,28.030399,27.153200,27.738100,27.738100,88402820
2004-01-29,28.030399,28.323000,27.445499,28.172400,28.172400,104741161
2004-01-30,28.323000,28.465000,27.738100,27.880100,27.880100,169475042
2004-02-02,27.738100,29.776699,27.738100,29.776699,29.776699,228437746
2004-02-03,30.804399,31.823500,29.200100,31.823500,31.823500,976738779
2004-02-04,31.681499,31.681499,29.776699,30.361500,30.361500,368099658
2004-02-05,30.068899,30.361500,29.342100,29.492701,29.492701,337806803
2004-02-06,29.492701,30.361500,29.492701,29.776699,29.776699,182612701
2004-02-09,30.511801,31.096600,30.068899,30.804399,30.804399,200904882
2004-02-10,31.238600,32.842899,30.946400,32.842899,32.842899,503030426
2004-02-11,32.993198,35.031799,32.842899,32.842899,32.842899,895312744
2004-02-12,31.681499,32.842899,30.653799,30.653799,30.653799,466556236
2004-02-13,30.361500,30.946400,29.634701,29.926901,29.926901,274530669
2004-02-16,29.776699,30.946400,29.776699,30.511801,30.511801,139126156
2004-02-17,30.653799,30.946400,30.068899,30.068899,30.068899,135979930
2004-02-18,30.361500,30.804399,30.068899,30.511801,30.511801,161005886
2004-02-19,30.511801,30.946400,30.361500,30.511801,30.511801,179226927
2004-02-20,30.511801,30.804399,30.068899,30.361500,30.361500,130657000
2004-02-23,30.361500,30.804399,30.361500,30.511801,30.511801,108387258
2004-02-24,30.511801,30.653799,30.068899,30.068899,30.068899,85000677
2004-02-25,30.068899,31.531200,30.068899,30.653799,30.653799,138536573
2004-02-26,30.946400,30.946400,30.219500,30.219500,30.219500,103890626
2004-02-27,30.219500,30.804399,30.068899,30.361500,30.361500,157000940
2004-03-01,30.511801,30.653799,29.776699,29.776699,29.776699,142346356
2004-03-02,29.926901,30.361500,29.776699,29.926901,29.926901,124973017
2004-03-03,29.776699,29.776699,29.200100,29.342100,29.342100,189150367
2004-03-04,29.492701,30.068899,29.342100,29.926901,29.926901,84901836
2004-03-05,30.068899,30.361500,29.776699,29.776699,29.776699,158971777
2004-03-08,29.926901,30.361500,29.492701,29.776699,29.776699,117568762
2004-03-09,29.634701,30.068899,29.492701,29.634701,29.634701,79492027
2004-03-10,29.200100,29.776699,29.200100,29.342100,29.342100,125423782
2004-03-11,29.492701,29.492701,29.200100,29.342100,29.342100,69222958
2004-03-12,29.200100,29.776699,29.200100,29.342100,29.342100,81404630
2004-03-15,29.634701,30.068899,29.200100,29.200100,29.200100,117886690
2004-03-16,29.200100,29.776699,29.200100,29.200100,29.200100,110904554
2004-03-17,29.776699,29.776699,29.200100,29.200100,29.200100,81139585
2004-03-18,29.200100,29.634701,29.200100,29.342100,29.342100,120763464
2004-03-19,29.492701,29.492701,29.200100,29.200100,29.200100,94351217
2004-03-22,27.153200,27.153200,27.153200,27.153200,27.153200,3486189
2004-03-23,25.256701,25.983500,25.256701,25.256701,25.256701,95444134
2004-03-24,25.398701,25.398701,23.502100,24.087000,24.087000,75980971
2004-03-25,24.087000,24.087000,22.775299,22.775299,22.775299,82132087
2004-03-26,22.917299,23.067499,21.463600,21.898100,21.898100,95027365
2004-03-29,22.483000,23.360100,22.483000,23.360100,23.360100,34458968
2004-03-30,24.964100,24.964100,24.521601,24.964100,24.964100,73553387
2004-03-31,25.106400,26.568399,25.106400,26.568399,26.568399,96821611
2004-04-01,27.587500,27.587500,25.691000,25.841499,25.841499,92865141
2004-04-02,25.841499,26.568399,25.691000,25.983500,25.983500,35171945
2004-04-05,25.983500,26.568399,25.841499,26.426399,26.426399,49210504
2004-04-06,26.860701,26.860701,25.691000,25.983500,25.983500,57970832
2004-04-07,26.133801,26.133801,25.106400,25.256701,25.256701,54045210
2004-04-08,25.256701,25.691000,25.256701,25.549000,25.549000,17209023
2004-04-09,25.549000,25.691000,24.813801,25.549000,25.549000,63275820
2004-04-12,25.983500,26.568399,25.983500,26.568399,26.568399,107199908
2004-04-13,25.983500,26.860701,25.983500,26.568399,26.568399,85482605
2004-04-14,26.426399,26.860701,26.275801,26.718700,26.718700,69513500
2004-04-15,26.718700,26.860701,25.691000,25.983500,25.983500,53601371
2004-04-16,25.691000,26.275801,25.691000,25.983500,25.983500,77812990
2004-04-19,25.983500,26.275801,25.398701,25.549000,25.549000,44996544
2004-04-20,25.691000,25.691000,25.106400,25.106400,25.106400,37062829
2004-04-21,25.106400,26.860701,25.106400,26.860701,26.860701,186369915
2004-04-22,28.465000,28.465000,26.275801,26.275801,26.275801,225451428
2004-04-23,26.275801,26.568399,25.691000,25.983500,25.983500,55509252
2004-04-26,25.983500,25.983500,25.398701,25.398701,25.398701,51363914
2004-04-27,25.398701,25.398701,24.813801,25.256701,25.256701,36583104
2004-04-28,24.964100,25.691000,24.964100,25.106400,25.106400,20684510
2004-04-29,25.549000,25.549000,24.521601,24.813801,24.813801,47113440
2004-04-30,24.229000,24.521601,23.360100,23.652399,23.652399,27915007
2004-05-03,23.652399,24.521601,23.652399,23.794701,23.794701,22172475
2004-05-04,23.945000,24.229000,23.794701,24.087000,24.087000,20777684
2004-05-05,24.229000,24.229000,22.483000,22.625000,22.625000,30260432
2004-05-06,23.067499,23.067499,22.190399,22.775299,22.775299,20777999
2004-05-07,22.190399,22.775299,22.190399,22.625000,22.625000,17762721
2004-05-10,22.625000,22.775299,21.605600,22.625000,22.625000,14781440
2004-05-11,22.625000,23.067499,22.040100,22.483000,22.483000,34304411
2004-05-12,23.067499,23.360100,22.332399,22.917299,22.917299,14968419
2004-05-13,23.067499,23.360100,22.483000,23.067499,23.067499,21055950
2004-05-14,22.483000,22.483000,21.605600,21.605600,21.605600,16176230
2004-05-17,21.020700,21.020700,20.143600,20.143600,20.143600,12131937
2004-05-18,20.143600,20.435900,19.124100,19.124100,19.124100,19662419
2004-05-19,19.266100,20.435900,19.266100,20.435900,20.435900,30539642
2004-05-20,19.416700,20.586399,19.416700,19.709000,19.709000,21893580
2004-05-21,19.709000,20.878700,19.266100,20.878700,20.878700,50732780
2004-05-24,20.435900,20.878700,20.001600,20.586399,20.586399,23033713
2004-05-25,20.586399,21.171301,20.435900,20.878700,20.878700,19252261
2004-05-26,21.020700,22.040100,21.020700,21.463600,21.463600,25424467
2004-05-27,21.605600,21.605600,21.171301,21.171301,21.171301,8366853
2004-05-28,21.171301,21.463600,21.020700,21.020700,21.020700,14364356
2004-05-31,21.605600,21.605600,21.020700,21.313299,21.313299,7546221
2004-06-01,21.898100,22.775299,21.898100,22.775299,22.775299,128860865
2004-06-02,22.483000,22.483000,21.898100,22.040100,22.040100,60891991
2004-06-03,22.040100,22.190399,21.020700,21.020700,21.020700,78741591
2004-06-04,21.171301,21.313299,20.728399,21.020700,21.020700,17707320
2004-06-07,21.313299,21.747601,21.020700,21.313299,21.313299,104447786
2004-06-08,21.605600,22.775299,21.313299,22.775299,22.775299,130943765
2004-06-09,22.775299,23.360100,22.483000,22.775299,22.775299,139465804
2004-06-10,22.483000,22.483000,21.747601,21.747601,21.747601,31516090
2004-06-11,21.313299,21.605600,21.020700,21.171301,21.171301,31654908
2004-06-14,21.171301,22.483000,20.435900,20.586399,20.586399,85064263
2004-06-15,20.728399,21.313299,20.435900,20.878700,20.878700,17849286
2004-06-16,20.728399,20.728399,19.851000,20.143600,20.143600,27815536
2004-06-17,21.313299,21.313299,18.831900,20.001600,20.001600,74744829
2004-06-18,19.266100,19.266100,18.689899,19.266100,19.266100,38465488
2004-06-21,19.266100,19.266100,18.397301,18.539301,18.539301,27750691
2004-06-22,null,null,null,null,null,null
2004-06-23,18.689899,19.709000,18.689899,19.558701,19.558701,52154012
2004-06-24,19.851000,19.851000,18.973900,18.973900,18.973900,20557024
2004-06-25,19.266100,19.558701,19.266100,19.416700,19.416700,24406468
2004-06-28,19.266100,20.001600,19.124100,19.266100,19.266100,9091791
2004-06-29,18.973900,19.266100,18.689899,19.124100,19.124100,23046934
2004-06-30,19.416700,19.851000,18.689899,18.689899,18.689899,52961423
2004-07-01,18.689899,19.266100,18.689899,18.973900,18.973900,14036985
2004-07-02,18.397301,18.973900,18.397301,18.831900,18.831900,20499104
2004-07-05,18.397301,18.973900,18.247000,18.397301,18.397301,8227405
2004-07-06,18.397301,18.397301,17.954399,18.247000,18.247000,35699202
2004-07-07,18.247000,18.973900,18.247000,18.689899,18.689899,21336419
2004-07-08,18.973900,19.124100,18.539301,18.539301,18.539301,15849803
2004-07-09,18.689899,18.973900,18.397301,18.973900,18.973900,14084832
2004-07-12,19.124100,19.266100,18.539301,18.689899,18.689899,10485637
2004-07-13,18.689899,18.831900,18.397301,18.831900,18.831900,7997616
2004-07-14,18.689899,18.689899,18.397301,18.397301,18.397301,1255028
2004-07-15,17.954399,18.247000,17.812401,17.812401,17.812401,6832930
2004-07-16,18.397301,18.397301,17.812401,17.812401,17.812401,8366853
2004-07-19,18.247000,18.247000,16.935301,17.812401,17.812401,13387594
2004-07-20,16.935301,17.662201,16.642700,17.662201,17.662201,10876909
2004-07-21,17.662201,17.812401,17.520201,17.520201,17.520201,6972377
2004-07-22,16.784700,16.784700,16.642700,16.784700,16.784700,10598014
2004-07-23,16.935301,17.520201,16.784700,16.784700,16.784700,25370325
2004-07-26,16.784700,16.784700,16.492500,16.784700,16.784700,11574146
2004-07-27,16.642700,16.784700,16.350500,16.784700,16.784700,9482433
2004-07-28,16.935301,16.935301,16.642700,16.935301,16.935301,14471696
2004-07-29,16.642700,16.784700,16.350500,16.642700,16.642700,8645748
2004-07-30,16.642700,17.227600,16.642700,16.784700,16.784700,22033027
2004-08-02,16.492500,16.784700,16.350500,16.784700,16.784700,8087958
2004-08-03,16.642700,16.642700,16.350500,16.350500,16.350500,3067846
2004-08-04,16.057899,16.784700,16.057899,16.199900,16.199900,9203538
2004-08-05,16.199900,16.199900,15.331000,15.915900,15.915900,28338700
2004-08-06,15.765600,16.935301,15.765600,16.935301,16.935301,89479052
2004-08-09,16.784700,17.369600,16.642700,17.077299,17.077299,58195270
2004-08-10,17.369600,17.812401,16.784700,16.784700,16.784700,45882020
2004-08-11,16.784700,16.935301,16.350500,16.642700,16.642700,39548017
2004-08-12,16.492500,16.492500,16.057899,16.350500,16.350500,12605995
2004-08-13,16.057899,16.492500,15.915900,16.350500,16.350500,9342986
2004-08-16,16.492500,16.492500,16.057899,16.057899,16.057899,4507020
2004-08-17,16.350500,16.935301,16.057899,16.057899,16.057899,14363097
2004-08-18,15.473000,15.765600,15.038800,15.038800,15.038800,45775939
2004-08-19,14.595900,16.057899,14.595900,16.057899,16.057899,87983218
2004-08-20,15.473000,16.057899,15.473000,16.057899,16.057899,24093577
2004-08-23,15.473000,15.915900,15.473000,15.765600,15.765600,7423772
2004-08-24,42.596001,42.596001,42.596001,42.596001,42.596001,0
2004-08-25,42.596001,42.596001,42.596001,42.596001,42.596001,0
2004-08-26,15.623600,16.350500,15.623600,15.765600,15.765600,20828994
2004-08-27,15.915900,15.915900,15.623600,15.915900,15.915900,13307955
2004-08-30,15.915900,16.057899,15.623600,15.915900,15.915900,20748725
2004-08-31,15.765600,16.935301,15.623600,16.350500,16.350500,71088974
2004-09-01,16.784700,17.227600,16.199900,16.642700,16.642700,26132722
2004-09-02,16.784700,16.784700,16.057899,16.057899,16.057899,11992489
2004-09-03,16.057899,16.784700,16.057899,16.199900,16.199900,39464285
2004-09-06,16.350500,16.350500,15.623600,16.199900,16.199900,25685420
2004-09-07,16.199900,16.350500,15.915900,16.199900,16.199900,6554035
2004-09-08,16.199900,16.935301,16.057899,16.492500,16.492500,63170683
2004-09-09,16.784700,17.227600,16.350500,16.935301,16.935301,73833856
2004-09-10,16.492500,17.227600,16.350500,16.492500,16.492500,31002369
2004-09-13,16.784700,16.784700,15.623600,16.350500,16.350500,26774244
2004-09-14,16.199900,16.492500,16.057899,16.057899,16.057899,23566950
2004-09-15,15.765600,16.199900,15.331000,15.765600,15.765600,21754132
2004-09-16,15.765600,15.765600,15.331000,15.473000,15.473000,21614685
2004-09-17,15.331000,15.331000,14.395400,14.595900,14.595900,51993789
2004-09-20,13.576500,13.752100,13.576500,13.576500,13.576500,24100817
2004-09-21,12.674200,12.674200,12.640900,12.640900,12.640900,27192586
2004-09-22,11.763400,11.797100,11.763400,11.763400,11.763400,44344949
2004-09-23,10.944800,12.407100,10.944800,11.972500,11.972500,122436835
2004-09-24,11.679900,11.939100,11.679900,11.705000,11.705000,42389851
2004-09-27,11.705000,11.705000,11.387600,11.471200,11.471200,20782091
2004-09-28,31.000401,31.000401,31.000401,31.000401,31.000401,0
2004-09-29,11.529600,11.738700,11.237400,11.237400,11.237400,58987257
2004-09-30,11.446100,11.705000,11.329200,11.387600,11.387600,52599426
2004-10-01,11.412700,11.679900,11.412700,11.446100,11.446100,15339230
2004-10-04,12.231400,12.231400,11.822200,11.822200,11.822200,36816041
2004-10-05,11.972500,12.114500,11.705000,12.089400,12.089400,18416520
2004-10-06,12.407100,12.908100,12.407100,12.908100,12.908100,43549815
2004-10-07,13.660000,13.777200,13.660000,13.777200,13.777200,114882114
2004-10-08,13.894100,13.894100,13.434500,13.459600,13.459600,115376949
2004-10-11,13.142200,13.635200,13.142200,13.484700,13.484700,24400488
2004-10-12,13.576500,13.576500,12.991600,12.991600,12.991600,54385173
2004-10-13,12.991600,13.259100,12.849600,12.966800,12.966800,38305895
2004-10-14,12.966800,12.966800,12.440400,12.465500,12.465500,44065740
2004-10-15,12.114500,13.259100,12.114500,12.933200,12.933200,46157768
2004-10-18,12.557300,12.732700,12.498900,12.498900,12.498900,37651152
2004-10-19,13.342700,13.342700,12.699300,13.142200,13.142200,31654908
2004-10-20,13.434500,13.434500,12.757800,13.142200,13.142200,14985732
2004-10-21,12.849600,13.142200,12.849600,12.874700,12.874700,17849286
2004-10-22,12.908100,13.142200,12.908100,13.083700,13.083700,10877223
2004-10-25,35.338902,35.338902,35.338902,35.338902,35.338902,0
2004-10-26,12.991600,12.991600,12.172900,12.498900,12.498900,27471796
2004-10-27,12.264800,12.440400,11.763400,12.231400,12.231400,22172475
2004-10-28,12.147900,12.699300,12.056000,12.231400,12.231400,23473461
2004-10-29,12.264800,12.615800,11.997600,12.289900,12.289900,19104314
2004-11-01,12.030900,12.264800,11.679900,11.679900,11.679900,19941314
2004-11-02,11.529600,11.972500,11.446100,11.972500,11.972500,14502545
2004-11-03,11.914000,12.732700,11.855600,12.147900,12.147900,44344949
2004-11-04,12.147900,12.382000,11.997600,12.030900,12.030900,12131937
2004-11-05,12.264800,12.382000,12.147900,12.289900,12.289900,35559439
2004-11-08,12.323500,12.407100,11.914000,11.914000,11.914000,20227134
2004-11-09,11.855600,12.114500,11.822200,11.855600,11.855600,14567704
2004-11-10,11.855600,12.323500,11.855600,11.997600,11.997600,20777999
2004-11-11,11.997600,12.264800,11.997600,12.030900,12.030900,4871221
2004-11-12,11.914000,12.030900,11.822200,12.030900,12.030900,22962258
2004-11-15,11.880700,11.972500,11.797100,11.822200,11.822200,6972692
2004-11-16,11.822200,11.972500,11.705000,11.738700,11.738700,15959347
2004-11-17,11.738700,12.030900,11.412700,11.855600,11.855600,22590817
2004-11-18,11.997600,12.114500,11.763400,11.822200,11.822200,26562712
2004-11-19,11.822200,12.056000,11.679900,11.939100,11.939100,41416551
2004-11-22,12.114500,12.114500,11.763400,11.797100,11.797100,7855021
2004-11-23,11.939100,11.939100,11.705000,11.705000,11.705000,10598643
2004-11-24,11.763400,11.939100,11.563000,11.822200,11.822200,39464285
2004-11-25,11.412700,11.738700,11.412700,11.529600,11.529600,17197062
2004-11-26,11.412700,11.679900,11.270700,11.270700,11.270700,10179986
2004-11-29,11.270700,11.621500,10.485400,11.178900,11.178900,41226739
2004-11-30,10.660800,10.944800,10.660800,10.802800,10.802800,5438454
2004-12-01,10.802800,11.095400,10.802800,10.944800,10.944800,16547041
2004-12-02,10.827900,10.886300,10.685900,10.719200,10.719200,25706510
2004-12-03,10.978100,11.212300,10.802800,11.095400,11.095400,47443329
2004-12-06,10.802800,10.802800,10.719200,10.769400,10.769400,12187338
2004-12-07,10.802800,11.061700,10.719200,10.769400,10.769400,13248776
2004-12-08,10.744300,10.919700,10.744300,10.919700,10.919700,15341748
2004-12-09,10.802800,10.919700,10.685900,10.685900,10.685900,13526412
