Date,Open,High,Low,Close,Adj Close,Volume
2003-08-18,5.972040,6.060290,5.972040,6.060290,5.555690,294043643
2003-08-19,6.060290,6.060290,5.913200,5.942620,5.447818,654340048
2003-08-20,5.942620,6.001460,5.824940,5.913200,5.420848,1050344416
2003-08-21,6.621030,6.692180,6.514240,6.549810,6.004452,873671312
2003-08-22,6.549810,6.692180,6.514240,6.549810,6.004452,299890771
2003-08-25,6.585460,6.621030,6.514240,6.549810,6.004452,281985177
2003-08-26,6.514240,6.585460,6.514240,6.549810,6.004452,120515433
2003-08-27,6.514240,6.585460,6.478660,6.514240,5.971843,222582421
2003-08-28,6.407440,6.514240,6.371860,6.514240,5.971843,141100066
2003-08-29,6.478660,6.478660,6.336210,6.478660,5.939226,165245415
2003-09-01,6.443010,6.621030,6.407440,6.407440,5.873936,154865659
2003-09-02,6.478660,6.514240,6.407440,6.443010,5.906544,140461274
2003-09-03,6.478660,6.478660,6.407440,6.407440,5.873936,120094025
2003-09-04,6.478660,6.478660,6.407440,6.443010,5.906544,136034667
2003-09-05,6.336210,6.407440,6.265070,6.265070,5.743420,137652292
2003-09-08,6.265070,6.265070,6.051470,6.122690,5.612895,91299828
2003-09-09,6.158270,6.193840,5.909100,6.051470,5.547605,241734023
2003-09-10,5.909100,5.980240,5.659930,5.731070,5.253882,441049130
2003-09-11,5.731100,5.731100,5.731100,5.731100,5.253910,0
2003-09-12,5.731070,5.837870,5.695500,5.837870,5.351790,119392083
2003-09-15,5.766730,5.837870,5.766730,5.837870,5.351790,50651555
2003-09-16,5.837870,5.980240,5.802300,5.837870,5.351790,89145425
2003-09-17,5.837870,6.015900,5.837870,6.015900,5.514997,215892112
2003-09-18,6.015900,6.051470,5.909100,6.015900,5.514997,130630442
2003-09-19,6.015900,6.087040,5.980240,5.980240,5.482306,67051253
2003-09-22,5.980240,6.087040,5.980240,6.051470,5.547605,157316384
2003-09-23,6.087040,6.193840,6.051470,6.193840,5.678121,87085747
2003-09-24,6.193840,6.229490,6.122690,6.158270,5.645512,112415168
2003-09-25,5.909100,6.265070,5.909100,6.158270,5.645512,198050882
2003-09-26,6.229490,6.229490,6.193840,6.193840,5.678121,64611457
2003-09-29,6.300640,6.336210,6.051470,6.051470,5.547605,113843341
2003-09-30,6.122690,6.193840,6.051470,6.158270,5.645512,43611489
2003-10-01,6.193840,6.229490,6.015900,6.051470,5.547605,103026389
2003-10-02,6.087040,6.087040,5.980240,5.980240,5.482306,69599132
2003-10-03,5.980240,6.122690,5.944670,5.944670,5.449698,85680649
2003-10-06,5.944670,6.158270,5.944670,6.122690,5.612895,155206915
2003-10-07,6.122690,6.193840,6.051470,6.087040,5.580213,115178002
2003-10-08,6.158270,6.229490,6.087040,6.158270,5.645512,129224129
2003-10-09,6.193840,6.300640,6.158270,6.193840,5.678121,339917255
2003-10-10,6.193860,6.193860,6.193860,6.193860,5.678139,0
2003-10-13,6.300640,6.478660,6.229490,6.478660,5.939226,295092548
2003-10-14,6.549810,6.585460,6.443010,6.478660,5.939226,387673603
2003-10-15,6.371860,6.478660,6.371860,6.371860,5.841319,63211217
2003-10-16,6.407440,6.478660,6.407440,6.478660,5.939226,115182860
2003-10-17,6.407440,6.443010,6.265070,6.371860,5.841319,179088732
2003-10-20,6.336210,6.371860,6.265070,6.336210,5.808636,207882929
2003-10-21,6.336210,6.549810,6.336210,6.371860,5.841319,174626906
2003-10-22,6.300640,6.371860,6.300640,6.336210,5.808636,83074476
2003-10-23,6.265070,6.371860,6.193840,6.371860,5.841319,115178002
2003-10-24,6.336210,6.407440,6.265070,6.265070,5.743420,86357088
2003-10-27,6.265070,6.336210,6.265070,6.336210,5.808636,122623688
2003-10-28,6.371860,6.407440,6.300640,6.371860,5.841319,218353767
2003-10-29,6.407440,6.407440,6.265070,6.300640,5.776028,232040422
2003-10-30,6.336210,6.336210,6.193840,6.265070,5.743420,160699793
2003-10-31,6.265070,6.300640,6.087040,6.229490,5.710802,242857373
2003-11-03,6.193840,6.229490,6.122690,6.229490,5.710802,323623213
2003-11-04,6.265070,6.336210,6.229490,6.300640,5.776028,187478032
2003-11-05,6.300640,6.478660,6.193840,6.371860,5.841319,586247905
2003-11-06,6.371860,6.585460,6.300640,6.371860,5.841319,921428873
2003-11-07,6.621030,6.621030,6.407440,6.514240,5.971843,826897440
2003-11-10,6.478660,6.478660,6.371860,6.443010,5.906544,360845572
2003-11-11,6.478660,6.478660,6.336210,6.371860,5.841319,243701404
2003-11-12,6.371860,6.443010,6.300640,6.300640,5.776028,227547021
2003-11-13,6.336210,6.336210,6.300640,6.336210,5.808636,91299828
2003-11-14,6.265070,6.371860,6.265070,6.300640,5.776028,55730312
2003-11-17,6.229490,6.265070,6.158270,6.229490,5.710802,76317373
2003-11-18,6.015900,6.371860,6.015900,6.229490,5.710802,352560713
2003-11-19,6.158270,6.229490,6.087040,6.158270,5.645512,146149677
2003-11-20,6.122690,6.193840,6.087040,6.087040,5.580213,164339448
2003-11-21,6.051470,6.158270,6.051470,6.122690,5.612895,127817816
2003-11-24,6.122690,6.158270,6.087040,6.158270,5.645512,88490846
2003-11-25,6.122690,6.265070,6.087040,6.158270,5.645512,198050882
2003-11-26,6.087040,6.158270,6.087040,6.122690,5.612895,42840324
2003-11-27,6.087040,6.229490,6.051470,6.122690,5.612895,160393756
2003-11-28,6.300640,6.300640,6.122690,6.193840,5.678121,41621034
2003-12-01,6.122690,6.193840,5.980240,6.122690,5.612895,147484338
2003-12-02,6.122690,6.229490,6.122690,6.122690,5.612895,67420440
2003-12-03,6.122690,6.193840,6.087040,6.087040,5.580213,28794197
2003-12-04,6.087040,6.229490,6.087040,6.193840,5.678121,99726776
2003-12-05,6.193840,6.336210,6.193840,6.300640,5.776028,196645784
2003-12-08,6.336210,6.514240,6.336210,6.514240,5.971843,733210037
2003-12-09,6.585460,6.585460,6.336210,6.336210,5.808636,767314948
2003-12-10,6.336210,6.336210,6.193840,6.229490,5.710802,209989969
2003-12-11,6.336210,6.336210,6.193840,6.229490,5.710802,213662413
2003-12-12,6.300640,6.300640,6.193840,6.300640,5.776028,184908293
2003-12-15,6.300640,6.300640,6.193840,6.229490,5.710802,257367414
2003-12-16,6.229490,6.229490,6.122690,6.229490,5.710802,127281037
2003-12-17,6.158270,6.229490,6.051470,6.122690,5.612895,475938564
2003-12-18,6.122690,6.265070,6.122690,6.265070,5.743420,161700486
2003-12-19,6.193840,6.229490,6.158270,6.229490,5.710802,112369019
2003-12-22,6.193840,6.265070,6.122690,6.229490,5.710802,200997096
2003-12-23,6.265070,6.265070,6.193840,6.193840,5.678121,218416917
2003-12-24,6.229490,6.621030,6.229490,6.621030,6.069741,2348519549
2003-12-25,6.763410,7.083780,6.692180,6.692180,6.134967,4708224021
2003-12-26,6.763410,6.977000,6.656610,6.905780,6.330782,1857746691
2003-12-29,6.977000,7.368540,6.977000,7.368540,6.755012,3348109304
2003-12-30,7.866880,7.866880,7.688940,7.866880,7.211858,10882497716
2003-12-31,7.866880,8.294070,7.760080,8.187280,7.505580,7081154880
2004-01-01,8.187280,8.187280,8.187280,8.187280,7.505580,0
2004-01-02,8.258470,8.543250,8.258470,8.365260,7.668741,6528663
2004-01-05,8.543250,8.685640,8.080480,8.080480,7.407673,5968695759
2004-01-06,8.258470,8.329670,8.044910,8.151710,7.472972,3092705628
2004-01-07,8.329670,8.472060,8.151710,8.151710,7.472972,4274856178
2004-01-08,8.187280,8.436460,8.080480,8.222850,7.538188,2812044182
2004-01-09,8.365260,8.365260,7.653370,7.724510,7.081343,2923210913
2004-01-12,7.688940,7.973680,7.475340,7.582140,6.950826,1498025683
2004-01-13,7.617710,8.044910,7.617710,7.902540,7.244549,2914805825
2004-01-14,7.902540,7.938110,7.760080,7.760080,7.113951,1310507575
2004-01-15,7.831310,7.902540,7.582140,7.688940,7.048734,908787845
2004-01-16,7.831310,7.831310,7.546570,7.546570,6.918218,875301080
2004-01-19,7.546540,7.546540,7.546540,7.546540,6.918190,0
2004-01-20,7.546540,7.546540,7.546540,7.546540,6.918190,0
2004-01-21,7.546540,7.546540,7.546540,7.546540,6.918190,0
2004-01-22,7.546540,7.546540,7.546540,7.546540,6.918190,0
2004-01-23,7.546540,7.546540,7.546540,7.546540,6.918190,0
2004-01-26,7.546540,7.546540,7.546540,7.546540,6.918190,0
2004-01-27,7.724510,8.044910,7.617710,8.044910,7.375065,1495917428
2004-01-28,8.116050,8.151710,7.510910,7.617710,6.983435,2486456017
2004-01-29,7.546570,7.724510,7.261750,7.261750,6.657114,1240417812
2004-01-30,7.332970,7.582140,7.332970,7.510910,6.885527,1018068562
2004-02-02,7.510910,7.688940,7.510910,7.617710,6.983435,1250230427
2004-02-03,7.617710,7.724510,7.332970,7.332970,6.722403,745851066
2004-02-04,7.404120,7.475340,7.332970,7.368540,6.755012,807602535
2004-02-05,7.439770,7.795740,7.439770,7.795740,7.146642,1782410579
2004-02-06,8.044910,8.044910,7.866880,7.973680,7.309765,2446690636
2004-02-09,8.258470,8.472060,8.044910,8.329670,7.636115,3247475347
2004-02-10,8.400860,8.507650,8.080480,8.329670,7.636115,2310595247
2004-02-11,8.614440,8.614440,8.116050,8.116050,7.440281,2291837122
2004-02-12,8.116050,8.329670,7.582140,7.582140,6.950826,1736104264
2004-02-13,7.582140,7.724510,7.475340,7.617710,6.983435,1227502321
2004-02-16,7.653370,7.902540,7.653370,7.760080,7.113951,864631075
2004-02-17,7.760080,7.902540,7.724510,7.831310,7.179250,1064699130
2004-02-18,7.902540,8.009340,7.439770,7.510910,6.885527,1138958040
2004-02-19,7.439770,7.973680,7.439770,7.795740,7.146642,2402096671
2004-02-20,7.688940,7.938110,7.617710,7.795740,7.146642,1042226055
2004-02-23,7.831310,7.866880,7.617710,7.653370,7.016125,1005285444
2004-02-24,7.831310,7.831310,7.546570,7.546570,6.918218,957530311
2004-02-25,7.546570,7.653370,7.510910,7.582140,6.950826,639248173
2004-02-26,7.582140,7.795740,7.475340,7.546570,6.918218,1308405392
2004-02-27,7.760080,8.044910,7.617710,8.044910,7.375065,2347147240
2004-03-01,8.578850,8.578850,8.578850,8.578850,7.864547,1349256
2004-03-02,9.148400,9.148400,9.148400,9.148400,8.386675,1132502
2004-03-03,9.753540,9.753540,9.753540,9.753540,8.941429,10461083
2004-03-04,10.429900,10.429900,10.429900,10.429900,9.561473,3168288
2004-03-05,11.106200,11.106200,10.572300,11.106200,10.181462,18805291
2004-03-08,11.248600,11.604600,10.892600,10.892600,9.985647,10934660
2004-03-09,10.750200,11.035000,10.679100,10.821500,9.920467,5206423
2004-03-10,11.035000,11.035000,10.679100,10.679100,9.789924,5655514
2004-03-11,10.679100,11.035000,10.679100,11.035000,10.116190,4664871
2004-03-12,11.035000,11.747000,11.035000,11.391000,10.442549,16860886
2004-03-15,11.391000,11.391000,10.750200,10.821500,9.920467,5925782
2004-03-16,10.821500,11.106200,10.750200,11.035000,10.116190,2818493
2004-03-17,11.106200,11.391000,10.750200,11.035000,10.116190,3501712
2004-03-18,11.035000,11.177400,10.750200,11.106200,10.181462,9447810
2004-03-19,11.248600,11.248600,10.394300,11.035000,10.116190,8978316
2004-03-22,10.287500,10.287500,10.287500,10.287500,9.430930,366604
2004-03-23,9.575560,9.824740,9.575560,9.575560,8.778268,4056536
2004-03-24,9.575560,9.575560,8.934810,9.397570,8.615098,5767367
2004-03-25,9.361980,9.753540,9.112800,9.397570,8.615098,3293828
2004-03-26,9.539960,9.539960,9.041610,9.041610,8.288775,1894829
2004-03-29,9.468770,9.646750,9.255190,9.646750,8.843531,3251690
2004-03-30,9.895930,10.145100,9.682350,10.145100,9.300385,2698931
2004-03-31,10.180700,10.821500,10.145100,10.821500,9.920467,8171374
2004-04-01,11.106200,11.177400,10.821500,11.035000,10.116190,6954227
2004-04-02,11.106200,11.177400,10.750200,10.892600,9.985647,2941452
2004-04-05,10.679100,11.248600,10.536700,11.106200,10.181462,13769607
2004-04-06,11.106200,11.106200,10.607900,10.643500,9.757288,4709690
2004-04-07,10.572300,10.643500,10.038300,10.429900,9.561473,5377157
2004-04-08,10.501100,10.607900,10.180700,10.394300,9.528837,2389395
2004-04-09,10.394300,10.679100,10.394300,10.607900,9.724652,4957042
2004-04-12,10.679100,11.035000,10.679100,11.035000,10.116190,6498688
2004-04-13,11.035000,11.106200,10.750200,10.892600,9.985647,3494969
2004-04-14,10.750200,11.035000,10.679100,10.963800,10.050919,3106320
2004-04-15,11.035000,11.248600,10.821500,11.248600,10.312004,7466904
2004-04-16,11.319800,11.391000,11.035000,11.177400,10.246734,6642598
2004-04-19,11.248600,11.319800,11.035000,11.248600,10.312004,4587622
2004-04-20,11.248600,11.960600,11.106200,11.462200,10.507820,22607461
2004-04-21,11.391000,11.391000,10.750200,11.177400,10.246734,7510385
2004-04-22,11.248600,11.248600,10.750200,10.750200,9.855103,2901144
2004-04-23,10.892600,11.462200,10.821500,11.462200,10.507820,6992334
2004-04-26,11.462200,11.818200,11.319800,11.747000,10.768907,10655383
2004-04-27,11.604600,11.675800,11.462200,11.462200,10.507820,4806753
2004-04-28,11.462200,12.245300,11.462200,12.245300,11.225717,24958790
2004-04-29,12.102900,12.102900,11.391000,11.391000,10.442549,11131769
2004-04-30,11.177400,11.391000,10.607900,11.035000,10.116190,6861711
2004-05-03,10.963800,10.963800,10.287500,10.358700,9.496201,5358616
2004-05-04,10.358700,10.892600,9.717950,10.821500,9.920467,8464226
2004-05-05,10.679100,10.679100,10.073900,10.323100,9.463565,4140813
2004-05-06,10.394300,10.536700,10.038300,10.323100,9.463565,3879554
2004-05-07,10.323100,10.750200,10.109500,10.536700,9.659380,4111699
2004-05-10,10.394300,10.643500,10.002700,10.287500,9.430930,3167413
2004-05-11,10.038300,10.358700,9.575560,10.323100,9.463565,6226671
2004-05-12,10.358700,10.821500,10.323100,10.323100,9.463565,10470862
2004-05-13,10.145100,10.394300,9.967120,10.287500,9.430930,3152192
2004-05-14,10.287500,10.287500,9.575560,9.575560,8.778268,2407936
2004-05-17,8.970410,9.183990,8.934810,8.934810,8.190868,1427760
2004-05-18,8.365260,8.934810,8.365260,8.934810,8.190868,2781143
2004-05-19,8.970410,9.468770,8.970410,9.397570,8.615098,4641559
2004-05-20,9.326380,9.361980,8.899220,8.899220,8.158242,2602773
2004-05-21,8.934810,9.397570,8.934810,9.397570,8.615098,4603675
2004-05-24,9.006010,9.361980,9.006010,9.255190,8.484573,2814854
2004-05-25,9.219590,9.290780,9.077200,9.077200,8.321403,2150485
2004-05-26,9.183990,9.326380,9.077200,9.077200,8.321403,2344310
2004-05-27,9.219590,9.219590,8.970410,9.148400,8.386675,1144478
2004-05-28,9.219590,9.219590,8.970410,9.006010,8.256141,1681313
2004-05-31,9.006010,9.148400,9.006010,9.041610,8.288775,1934618
2004-06-01,8.970410,9.112800,8.970410,9.041610,8.288775,2159895
2004-06-02,8.970410,8.970410,8.721230,8.970410,8.223506,994018
2004-06-03,8.970410,8.970410,8.685640,8.685640,7.962446,677493
2004-06-04,8.116050,8.970410,8.116050,8.970410,8.223506,1557719903
2004-06-07,8.970410,9.148400,8.899220,9.112800,8.354038,2824686
2004-06-08,9.112800,9.148400,8.899220,8.970410,8.223506,1574576
2004-06-09,8.970410,9.006010,8.828020,9.006010,8.256141,1189711
2004-06-10,8.970410,9.006010,8.828020,8.899220,8.158242,728256
2004-06-11,8.756830,8.828020,8.543250,8.578850,7.864547,1029724
2004-06-14,8.543250,8.685640,8.436460,8.614440,7.897173,632078
2004-06-15,8.543250,9.112800,8.329670,9.112800,8.354038,2660346
2004-06-16,9.112800,9.112800,8.721230,8.863620,8.125607,922834
2004-06-17,8.792430,9.041610,8.614440,8.934810,8.190868,1965681
2004-06-18,8.828020,8.934810,8.614440,8.863620,8.125607,873706
2004-06-21,8.899220,9.041610,8.614440,8.899220,8.158242,949521
2004-06-22,8.899220,8.899220,8.899220,8.899220,8.158242,0
2004-06-23,8.685640,8.899220,8.685640,8.828020,8.092971,441133
2004-06-24,8.828020,8.899220,8.756830,8.828020,8.092971,1656187
2004-06-25,8.828020,8.934810,8.792430,8.828020,8.092971,2108866
2004-06-28,8.828020,8.828020,8.578850,8.614440,7.897173,690319
2004-06-29,8.543250,8.792430,8.543250,8.721230,7.995072,955140
2004-06-30,8.756830,8.899220,8.685640,8.721230,7.995072,1245896
2004-07-01,8.721230,8.756830,8.578850,8.578850,7.864547,1373720
2004-07-02,8.614440,8.863620,8.507650,8.863620,8.125607,999974
2004-07-05,8.828020,8.828020,8.578850,8.650040,7.929809,414362
2004-07-06,8.650040,8.792430,8.614440,8.650040,7.929809,1092792
2004-07-07,8.614440,8.756830,8.543250,8.650040,7.929809,757089
2004-07-08,8.756830,8.934810,8.650040,8.828020,8.092971,2283908
2004-07-09,8.828020,8.828020,8.685640,8.685640,7.962446,1031900
2004-07-12,8.721230,8.792430,8.685640,8.685640,7.962446,2399087
2004-07-13,8.792430,9.148400,8.792430,9.041610,8.288775,3581775
2004-07-14,9.041610,9.148400,8.828020,8.828020,8.092971,1844263
2004-07-15,8.899220,8.899220,8.685640,8.685640,7.962446,880695
2004-07-16,8.614440,8.792430,8.614440,8.685640,7.962446,1255728
2004-07-19,8.685640,8.756830,8.543250,8.685640,7.962446,934071
2004-07-20,8.756830,8.756830,8.222850,8.329670,7.636115,1147573225
2004-07-21,8.507650,8.685640,8.258470,8.507650,7.799275,1899043
2004-07-22,8.222850,8.472060,8.222850,8.400860,7.701377,645715026
2004-07-23,8.436460,8.578850,8.365260,8.472060,7.766649,1521201
2004-07-26,8.258470,8.507650,8.258470,8.400860,7.701377,456502
2004-07-27,8.365260,8.614440,8.365260,8.578850,7.864547,2347116
2004-07-28,8.721230,8.721230,8.543250,8.685640,7.962446,1397596
2004-07-29,8.685640,8.792430,8.578850,8.792430,8.060343,775349
2004-07-30,8.756830,9.112800,8.685640,8.899220,8.158242,3019928
2004-08-02,8.828020,8.970410,8.756830,8.970410,8.223506,1304890
2004-08-03,9.112800,9.148400,8.934810,8.970410,8.223506,2275480
2004-08-04,8.970410,8.970410,8.792430,8.934810,8.190868,1172856
2004-08-05,8.934810,9.006010,8.828020,9.006010,8.256141,387674
2004-08-06,9.077200,9.112800,8.934810,9.006010,8.256141,1509964
2004-08-09,9.041610,9.112800,8.899220,9.006010,8.256141,1566150
2004-08-10,9.006010,9.112800,8.934810,9.041610,8.288775,619438
2004-08-11,9.041610,9.077200,8.934810,8.934810,8.190868,1116671
2004-08-12,8.970410,8.970410,8.899220,8.934810,8.190868,581512
2004-08-13,8.934810,9.006010,8.899220,9.006010,8.256141,498639
2004-08-16,8.970410,9.148400,8.934810,9.077200,8.321403,960758
2004-08-17,9.148400,9.148400,8.934810,9.006010,8.256141,639104
2004-08-18,8.970410,9.006010,8.828020,8.863620,8.125607,1068914
2004-08-19,8.863620,8.934810,8.756830,8.863620,8.125607,1154596
2004-08-20,8.970410,9.077200,8.828020,9.041610,8.288775,989532
2004-08-23,9.112800,9.397570,9.112800,9.326380,8.549835,2149065
2004-08-24,9.326380,9.326380,9.326380,9.326380,8.549835,0
2004-08-25,9.326380,9.326380,9.326380,9.326380,8.549835,0
2004-08-26,9.397570,9.433170,9.183990,9.397570,8.615098,2386511
2004-08-27,9.397570,9.397570,9.255190,9.361980,8.582472,1070333
2004-08-30,9.361980,9.397570,9.148400,9.255190,8.484573,548503
2004-08-31,9.219590,9.255190,9.041610,9.183990,8.419301,1317531
2004-09-01,9.183990,9.361980,9.041610,9.326380,8.549835,2569046
2004-09-02,9.326380,9.611160,9.290780,9.361980,8.582472,4543938
2004-09-03,9.397570,9.468770,9.255190,9.361980,8.582472,3128083
2004-09-06,9.290780,9.361980,9.148400,9.148400,8.386675,1192466
2004-09-07,9.112800,9.255190,9.112800,9.183990,8.419301,878026
2004-09-08,9.148400,9.255190,9.041610,9.077200,8.321403,1328768
2004-09-09,9.183990,9.183990,9.041610,9.041610,8.288775,667307
2004-09-10,9.112800,9.148400,8.970410,8.970410,8.223506,331490
2004-09-13,9.112800,9.183990,9.041610,9.077200,8.321403,1386358
2004-09-14,9.183990,9.183990,8.970410,8.970410,8.223506,1134931
2004-09-15,9.006010,9.006010,8.899220,8.970410,8.223506,699500
2004-09-16,8.899220,9.077200,8.899220,9.077200,8.321403,1741726
2004-09-17,9.112800,9.148400,8.970410,9.041610,8.288775,675621
2004-09-20,9.041610,9.112800,9.006010,9.041610,8.288775,865244
2004-09-21,8.970410,9.077200,8.436460,8.828020,8.092971,2017874
2004-09-22,8.756830,8.756830,8.578850,8.756830,8.027708,619438
2004-09-23,8.756830,8.792430,8.578850,8.792430,8.060343,574489
2004-09-24,8.792430,8.934810,8.614440,8.863620,8.125607,1834431
2004-09-27,9.261950,9.497430,9.261950,9.418930,8.634679,1161915
2004-09-28,9.418930,9.418930,9.418930,9.418930,8.634679,0
2004-09-29,9.379690,9.536670,9.301200,9.379690,8.598707,1643498
2004-09-30,9.261950,9.458180,9.261950,9.301200,8.526752,417716
2004-10-01,9.418930,9.497430,9.301200,9.458180,8.670662,2523865
2004-10-04,9.497430,9.732890,9.418930,9.575920,8.778598,2444875
2004-10-05,9.654410,9.654410,9.536670,9.575920,8.778598,934661
2004-10-06,9.575920,9.654410,9.497430,9.536670,8.742616,1152263
2004-10-07,9.536670,9.732890,9.536670,9.654410,8.850553,642111
2004-10-08,9.615160,9.732890,9.615160,9.615160,8.814570,589876
2004-10-11,9.693650,10.282300,9.693650,10.243100,9.390226,2842615
2004-10-12,10.360800,10.360800,9.929120,9.929120,9.102389,1085473
2004-10-13,10.007600,10.321600,9.929120,10.007600,9.174335,3457729
2004-10-14,9.968370,9.968370,9.654410,9.693650,8.886525,910931
2004-10-15,9.693650,9.889880,9.654410,9.654410,8.850553,622236
2004-10-18,9.811390,10.046900,9.732890,9.732890,8.922499,1462297
2004-10-19,9.889880,9.929120,9.732890,9.811390,8.994462,1130948
2004-10-20,9.811390,9.889880,9.732890,9.811390,8.994462,598229
2004-10-21,9.889880,10.086100,9.811390,9.929120,9.102389,1918690
2004-10-22,9.968370,10.007600,9.575920,9.889880,9.066418,635422
2004-10-25,9.889880,9.889880,9.889880,9.889880,9.066418,0
2004-10-26,9.732890,9.811390,9.575920,9.615160,8.814570,501968
2004-10-27,9.654410,9.732890,9.458180,9.654410,8.850553,983551
2004-10-28,9.811390,9.811390,9.536670,9.536670,8.742616,1691911
2004-10-29,9.575920,9.575920,9.104970,9.104970,8.346860,667692
2004-11-01,9.104970,9.379690,9.104970,9.104970,8.346860,620928
2004-11-02,9.104970,9.222700,9.104970,9.222700,8.454788,323629
2004-11-03,9.183460,9.261950,9.144210,9.261950,8.490769,245888
2004-11-04,9.261950,9.418930,9.183460,9.261950,8.490769,428087
2004-11-05,9.340440,9.575920,9.301200,9.301200,8.526752,975118
2004-11-08,9.183460,9.418930,9.183460,9.340440,8.562724,549107
2004-11-09,9.340440,9.418930,9.261950,9.301200,8.526752,160979
2004-11-10,9.379690,9.418930,9.261950,9.379690,8.598707,616630
2004-11-11,9.340440,9.418930,9.261950,9.340440,8.562724,219206
2004-11-12,9.340440,9.340440,9.144210,9.301200,8.526752,552929
2004-11-15,9.261950,9.301200,9.144210,9.144210,8.382833,221681
2004-11-16,9.222700,9.301200,9.144210,9.144210,8.382833,694346
2004-11-17,9.144210,9.183460,9.104970,9.144210,8.382833,287932
2004-11-18,9.144210,9.261950,9.144210,9.183460,8.418815,566943
2004-11-19,9.183460,9.301200,9.183460,9.261950,8.490769,866340
2004-11-22,9.183460,9.222700,9.104970,9.144210,8.382833,211107
2004-11-23,9.183460,9.222700,9.065730,9.065730,8.310888,329974
2004-11-24,9.104970,9.301200,9.104970,9.222700,8.454788,385174
2004-11-25,9.222700,9.222700,9.065730,9.104970,8.346860,169446
2004-11-26,9.104970,9.183460,9.065730,9.104970,8.346860,589876
2004-11-29,9.104970,9.104970,8.634000,8.830250,8.095016,267394926
2004-11-30,8.634000,8.712510,8.241550,8.241550,7.555332,784419364
2004-12-01,8.477070,8.634000,8.280810,8.555490,7.843132,809674935
2004-12-02,8.634000,8.791010,8.634000,8.673270,7.951107,1055596380
2004-12-03,8.673270,8.673270,8.555490,8.673270,7.951107,609049514
2004-12-06,9.026480,9.026480,8.712510,8.869500,8.130997,703583
2004-12-07,8.869500,8.908740,8.791010,8.869500,8.130997,660266
2004-12-08,8.869500,9.340440,8.869500,9.065730,8.310888,2081764
2004-12-09,9.104970,9.261950,8.947980,9.065730,8.310888,856543
2004-12-10,8.947980,9.183460,8.947980,8.987240,8.238934,225826
2004-12-13,8.987240,9.144210,8.987240,9.065730,8.310888,1235809
2004-12-14,9.144210,9.144210,8.869500,8.987240,8.238934,273881
2004-12-15,8.987240,9.065730,8.908740,9.065730,8.310888,863516
2004-12-16,8.987240,9.183460,8.987240,9.144210,8.382833,994883
2004-12-17,9.183460,9.183460,9.065730,9.144210,8.382833,362461
2004-12-20,9.026480,9.026480,8.869500,8.947980,8.202942,638607
2004-12-21,9.026480,9.104970,8.987240,8.987240,8.238934,968262
2004-12-22,9.026480,9.340440,9.026480,9.183460,8.418815,2073483
2004-12-23,9.261950,9.497430,9.261950,9.340440,8.562724,3601682
2004-12-24,9.340440,9.418930,9.222700,9.379690,8.598707,1209691
2004-12-27,9.458180,9.615160,9.418930,9.418930,8.634679,2322556
2004-12-28,9.575920,9.575920,9.261950,9.261950,8.490769,560573
2004-12-29,9.418930,9.418930,9.301200,9.379690,8.598707,679058
2004-12-30,9.340440,9.497430,9.340440,9.379690,8.598707,1040882
2004-12-31,9.379690,9.497430,9.340440,9.458180,8.670662,836719
2005-01-03,9.536670,9.772150,9.497430,9.693650,8.886525,2369695
2005-01-04,9.732890,9.811390,9.615160,9.654410,8.850553,1290401
2005-01-05,9.536670,9.732890,9.536670,9.575920,8.778598,1319895
2005-01-06,9.536670,9.732890,9.536670,9.615160,8.814570,1402707
2005-01-07,9.732890,9.732890,9.575920,9.615160,8.814570,806461
2005-01-10,9.615160,9.654410,9.536670,9.654410,8.850553,824233
2005-01-11,9.575920,9.615160,9.418930,9.536670,8.742616,626186
2005-01-12,9.418930,9.497430,9.183460,9.183460,8.418815,717147
2005-01-13,9.261950,9.301200,9.065730,9.144210,8.382833,380935
2005-01-14,9.026480,9.418930,9.026480,9.418930,8.634679,1935824
2005-01-17,9.497430,9.497430,9.379690,9.418930,8.634679,1156819
2005-01-18,9.418930,9.458180,9.261950,9.340440,8.562724,466295
2005-01-19,9.340440,9.379690,9.144210,9.144210,8.382833,666254
2005-01-20,9.065730,9.261950,9.065730,9.144210,8.382833,603890
2005-01-21,9.104970,9.183460,9.026480,9.026480,8.274905,392023
2005-01-24,8.987240,9.222700,8.987240,9.183460,8.418815,960618
2005-01-25,9.183460,9.301200,9.026480,9.183460,8.418815,703264
2005-01-26,9.222700,9.261950,9.104970,9.104970,8.346860,582741
2005-01-27,9.104970,9.144210,9.026480,9.026480,8.274905,331248
2005-01-28,9.026480,9.104970,9.026480,9.026480,8.274905,816653
2005-01-31,9.026480,9.065730,8.947980,9.065730,8.310888,699952
2005-02-01,8.869500,9.340440,8.869500,9.222700,8.454788,3006710
2005-02-02,9.301200,9.301200,9.104970,9.222700,8.454788,1246638
2005-02-03,9.222700,9.340440,9.104970,9.144210,8.382833,988647
2005-02-04,9.144210,9.144210,9.144210,9.144210,8.382833,0
2005-02-07,9.144210,9.144210,9.144210,9.144210,8.382833,0
2005-02-08,9.144210,9.144210,9.144210,9.144210,8.382833,0
2005-02-09,9.144210,9.144210,9.144210,9.144210,8.382833,0
2005-02-10,9.144210,9.144210,9.144210,9.144210,8.382833,0
2005-02-11,9.144210,9.144210,9.144210,9.144210,8.382833,0
