Date,Open,High,Low,Close,Adj Close,Volume
2004-06-07,9.280210,9.362840,9.169080,9.362840,7.484875,7854669
2004-06-08,9.473960,9.473960,9.280210,9.280210,7.418818,5941532
2004-06-09,9.280210,9.445470,9.280210,9.308700,7.441594,5378404616
2004-06-10,9.308700,9.337190,9.086450,9.114950,7.286706,4130625976
2004-06-11,9.143440,9.280210,9.086450,9.114950,7.286706,9665780742
2004-06-14,9.226070,9.445470,9.086450,9.086450,7.263922,11421060935
2004-06-15,9.032320,9.280210,9.003820,9.251710,7.396036,8352848
2004-06-16,9.337190,9.337190,9.086450,9.280210,7.418818,5724955005
2004-06-17,9.251710,9.419820,9.226070,9.251710,7.396036,5580564
2004-06-18,9.251710,9.391330,9.032320,9.391330,7.507650,8161687
2004-06-21,9.391330,9.473960,9.280210,9.473960,7.573705,9714376
2004-06-22,9.473960,9.473960,9.473960,9.473960,7.573705,0
2004-06-23,9.473960,9.642070,9.419820,9.445470,7.550930,7674183808
2004-06-24,9.445470,9.556590,9.419820,9.419820,7.530425,4330435651
2004-06-25,9.419820,9.445470,9.280210,9.280210,7.418818,4071717007
2004-06-28,9.280210,9.419820,9.143440,9.251710,7.396036,5791107829
2004-06-29,9.251710,9.530950,9.251710,9.473960,7.573705,9089179
2004-06-30,9.473960,9.667710,9.473960,9.530950,7.619267,7450435
2004-07-01,9.502450,9.944100,9.502450,9.778840,7.817434,13803482111
2004-07-02,9.696210,9.724700,9.613580,9.696210,7.751378,3781262
2004-07-05,9.556590,9.642070,9.502450,9.642070,7.708098,2155482140
2004-07-06,9.807330,9.807330,9.556590,9.778840,7.817434,2454578959
2004-07-07,9.724700,9.750340,9.613580,9.750340,7.794652,2448616115
2004-07-08,9.750340,9.807330,9.613580,9.642070,7.708098,1975214028
2004-07-09,9.778840,9.778840,9.585080,9.696210,7.751378,1706489459
2004-07-12,9.696210,9.835820,9.696210,9.724700,7.774153,2743356
2004-07-13,9.724700,9.778840,9.585080,9.778840,7.817434,4255743922
2004-07-14,9.724700,9.778840,9.585080,9.696210,7.751378,2490675399
2004-07-15,9.696210,9.696210,9.585080,9.642070,7.708098,2136930
2004-07-16,9.585080,9.750340,9.502450,9.642070,7.708098,3140432372
2004-07-19,9.642070,9.724700,9.556590,9.556590,7.639763,4071724027
2004-07-20,9.556590,9.667710,9.280210,9.556590,7.639763,6562395916
2004-07-21,9.642070,9.778840,9.556590,9.696210,7.751378,5040561594
2004-07-22,9.556590,10.055200,9.502450,9.972590,7.972322,6569029098
2004-07-23,10.140700,10.388600,9.972590,10.112200,8.083931,20304264
2004-07-26,10.083700,10.112200,9.972590,10.029600,8.017898,4745542953
2004-07-27,10.029600,10.194800,9.972590,10.055200,8.038363,7100417123
2004-07-28,10.140700,10.223300,10.055200,10.194800,8.149964,4519323389
2004-07-29,10.249000,10.334400,10.112200,10.140700,8.106714,6547958
2004-07-30,10.194800,10.249000,10.112200,10.112200,8.083931,3725187676
2004-08-02,10.112200,10.306000,10.001100,10.249000,8.193291,5955970
2004-08-03,10.334400,10.639300,10.223300,10.639300,8.505306,16489014
2004-08-04,10.528200,10.665000,10.388600,10.665000,8.525852,10381437
2004-08-05,10.665000,10.747600,10.471200,10.693500,8.548636,54239045
2004-08-06,10.553900,11.138000,10.553900,10.833100,8.660235,27130348
2004-08-09,10.804600,11.081000,10.804600,10.858700,8.680698,21492029
2004-08-10,10.858700,10.915700,10.665000,10.747600,8.591885,13443093291
2004-08-11,10.858700,11.081000,10.804600,11.026800,8.815082,22062400166
2004-08-12,11.026800,11.303200,10.969800,11.303200,9.036044,27406084113
2004-08-13,11.303200,11.414300,11.163600,11.385800,9.102077,13132085
2004-08-16,11.357400,11.442800,11.138000,11.138000,8.903979,11377706601
2004-08-17,11.163600,11.163600,10.944200,10.969800,8.769515,5405053159
2004-08-18,10.858700,10.944200,10.277500,10.944200,8.749050,15059652252
2004-08-19,10.944200,11.052500,10.833100,10.944200,8.749050,9717256335
2004-08-20,10.944200,11.331700,10.944200,11.303200,9.036044,20214209807
2004-08-23,11.303200,11.385800,11.220600,11.303200,9.036044,7118294
2004-08-24,11.303200,11.303200,11.303200,11.303200,9.036044,0
2004-08-25,11.303200,11.303200,11.303200,11.303200,9.036044,0
2004-08-26,11.303200,11.497000,11.138000,11.274700,9.013261,14799684
2004-08-27,11.246200,11.497000,11.220600,11.331700,9.058826,11117808726
2004-08-30,11.331700,11.468500,11.274700,11.385800,9.102077,8003379127
2004-08-31,11.385800,11.468500,11.220600,11.303200,9.036044,6082454
2004-09-01,11.274700,11.442800,11.163600,11.414300,9.124860,16257973
2004-09-02,11.414300,11.856000,11.274700,11.773400,9.411933,43353543831
2004-09-03,11.856000,12.078200,11.497000,11.497000,9.190971,13437397178
2004-09-06,11.497000,11.608100,11.357400,11.357400,9.079372,5992065149
2004-09-07,11.357400,11.579600,11.357400,11.442800,9.147643,7822556495
2004-09-08,11.525500,11.608100,11.385800,11.551100,9.234221,6095325183
2004-09-09,11.497000,11.744900,11.414300,11.551100,9.234221,7387914649
2004-09-10,11.551100,11.636600,11.497000,11.497000,9.190971,4253045025
2004-09-13,11.579600,11.636600,11.414300,11.442800,9.147643,5660627
2004-09-14,11.442800,11.636600,11.414300,11.551100,9.234221,6741934027
2004-09-15,11.608100,11.608100,11.220600,11.303200,9.036044,4411685
2004-09-16,11.192100,11.303200,11.163600,11.303200,9.036044,3665521
2004-09-17,11.303200,11.385800,11.192100,11.331700,9.058826,10821817920
2004-09-20,11.331700,11.608100,11.220600,11.357400,9.079372,7058235003
2004-09-21,11.357400,11.414300,11.220600,11.220600,8.970010,5862132005
2004-09-22,11.357400,11.497000,10.944200,11.497000,9.190971,14041651931
2004-09-23,11.442800,11.497000,11.274700,11.385800,9.102077,4678144
2004-09-24,11.357400,11.385800,11.163600,11.163600,8.924443,3573579120
2004-09-27,11.163600,11.192100,11.026800,11.052500,8.835628,5609513081
2004-09-28,11.052500,11.052500,11.052500,11.052500,8.835628,0
2004-09-29,11.052500,11.303200,10.944200,11.052500,8.835628,9227429228
2004-09-30,11.081000,11.192100,11.052500,11.138000,8.903979,2808330
2004-10-01,11.138000,11.246200,11.052500,11.138000,8.903979,3400316209
2004-10-04,11.192100,11.331700,11.138000,11.246200,8.990476,5239230643
2004-10-05,11.246200,11.579600,11.246200,11.357400,9.079372,11175924520
2004-10-06,11.385800,11.773400,11.357400,11.636600,9.302570,26724902005
2004-10-07,11.856000,11.856000,11.525500,11.579600,9.257005,9068647
2004-10-08,11.497000,11.690700,11.497000,11.579600,9.257005,4953707
2004-10-11,11.579600,11.719200,11.468500,11.636600,9.302570,4227541
2004-10-12,11.690700,11.690700,11.468500,11.525500,9.213754,2957208
2004-10-13,11.497000,11.636600,11.414300,11.468500,9.168187,4549943
2004-10-14,11.385800,11.385800,11.081000,11.274700,9.013261,4623934
2004-10-15,11.220600,11.274700,11.026800,11.274700,9.013261,5124118623
2004-10-18,11.357400,11.357400,11.138000,11.138000,8.903979,924690060
2004-10-19,11.026800,11.274700,11.026800,11.274700,9.013261,1277824495
2004-10-20,11.220600,11.357400,11.138000,11.357400,9.079372,1689327418
2004-10-21,11.220600,11.357400,11.220600,11.220600,8.970010,1285043783
2004-10-22,11.138000,11.357400,11.081000,11.357400,9.079372,1920355161
2004-10-25,11.357400,11.357400,11.357400,11.357400,9.079372,0
2004-10-26,11.220600,11.220600,10.665000,11.081000,8.858412,4795098
2004-10-27,11.026800,11.026800,10.858700,11.026800,8.815082,1350063000
2004-10-28,11.026800,11.081000,10.804600,10.887200,8.703482,2902188851
2004-10-29,10.747600,10.858700,10.442700,10.499700,8.393707,4274004474
2004-11-01,10.499700,10.553900,10.249000,10.360100,8.282106,2638167172
2004-11-02,10.499700,11.081000,10.388600,10.944200,8.749050,8865369829
2004-11-03,10.804600,10.969800,10.804600,10.858700,8.680698,4995796
2004-11-04,10.858700,10.858700,10.747600,10.858700,8.680698,2144149
2004-11-05,10.969800,11.052500,10.858700,10.887200,8.703482,1949227
2004-11-08,10.915700,11.026800,10.833100,10.858700,8.680698,1638792402
2004-11-09,10.944200,10.944200,10.804600,10.944200,8.749050,961204144
2004-11-10,10.969800,11.163600,10.887200,11.052500,8.835628,5234035
2004-11-11,11.138000,11.138000,10.858700,11.081000,8.858412,1112041
2004-11-12,11.081000,11.081000,10.887200,11.026800,8.815082,1003526650
2004-11-15,11.026800,11.026800,10.887200,10.887200,8.703482,464512220
2004-11-16,10.887200,10.915700,10.833100,10.887200,8.703482,758081388
2004-11-17,10.833100,10.969800,10.833100,10.969800,8.769515,1532583
2004-11-18,10.998300,11.081000,10.969800,10.969800,8.769515,1624363
2004-11-19,11.026800,11.026800,10.887200,10.969800,8.769515,794128693
2004-11-22,10.833100,10.915700,10.804600,10.804600,8.637451,389845059
2004-11-23,10.693500,10.804600,10.693500,10.747600,8.591885,1845268
2004-11-24,10.804600,10.833100,10.693500,10.722000,8.571421,1381063
2004-11-25,10.747600,10.915700,10.388600,10.499700,8.393707,5717728698
2004-11-26,10.499700,10.639300,10.417100,10.442700,8.348140,2781615862
2004-11-29,10.442700,10.665000,10.417100,10.582300,8.459740,2656724
2004-11-30,10.722000,10.722000,10.471200,10.665000,8.525852,1292265
2004-12-01,10.582300,10.582300,10.471200,10.553900,8.437037,635304
2004-12-02,10.665000,10.665000,10.582300,10.665000,8.525852,2447362
2004-12-03,10.665000,10.693500,10.610800,10.665000,8.525852,1205631616
2004-12-06,10.639300,10.693500,10.553900,10.553900,8.437037,1227291
2004-12-07,10.610800,10.665000,10.553900,10.553900,8.437037,1609971404
2004-12-08,10.553900,10.553900,10.471200,10.471200,8.370923,1061267
2004-12-09,10.610800,10.722000,10.499700,10.639300,8.505306,2187472325
2004-12-10,10.639300,10.747600,10.553900,10.722000,8.571421,2454589
2004-12-13,10.722000,10.776100,10.553900,10.582300,8.459740,1285046
2004-12-14,10.528200,10.722000,10.528200,10.693500,8.548636,1357369
2004-12-15,10.693500,10.833100,10.639300,10.776100,8.614668,2317436
2004-12-16,10.776100,10.833100,10.639300,10.722000,8.571421,2786665
2004-12-17,10.722000,11.442800,10.722000,11.357400,9.079372,17001595085
2004-12-20,11.138000,11.274700,11.081000,11.274700,9.013261,4425467
2004-12-21,11.274700,11.357400,11.138000,11.274700,9.013261,2360728216
2004-12-22,11.274700,11.331700,11.163600,11.246200,8.990476,10778509212
2004-12-23,11.246200,11.246200,10.998300,11.026800,8.815082,2955134975
2004-12-24,10.998300,11.109500,10.665000,10.887200,8.703482,8327530
2004-12-27,11.081000,11.357400,11.026800,11.026800,8.815082,10064866629
2004-12-28,11.026800,11.138000,10.998300,11.026800,8.815082,3314765717
2004-12-29,11.081000,11.636600,11.081000,11.636600,9.302570,20813106
2004-12-30,11.636600,11.636600,11.442800,11.551100,9.234221,6226009386
2004-12-31,11.274700,11.636600,11.274700,11.579600,9.257005,23777707
2005-01-03,11.551100,11.579600,11.414300,11.497000,9.190971,6533518764
2005-01-04,11.414300,11.414300,10.833100,10.969800,8.769515,15433183
2005-01-05,10.969800,11.274700,10.944200,11.052500,8.835628,9488401047
2005-01-06,11.081000,11.579600,10.969800,11.442800,9.147643,27967793
2005-01-07,11.579600,11.579600,11.331700,11.442800,9.147643,23874416873
2005-01-10,11.442800,11.551100,10.944200,11.026800,8.815082,19862619605
2005-01-11,11.052500,11.220600,11.052500,11.138000,8.903979,9551211
2005-01-12,11.109500,11.357400,11.052500,11.138000,8.903979,23051056556
2005-01-13,11.192100,11.385800,11.138000,11.274700,9.013261,16425585
2005-01-14,11.274700,11.442800,11.138000,11.414300,9.124860,12002753
2005-01-17,11.525500,11.525500,11.274700,11.331700,9.058826,8026619829
2005-01-18,11.385800,11.385800,11.138000,11.246200,8.990476,8318592120
2005-01-19,11.246200,11.442800,11.192100,11.274700,9.013261,11154038531
2005-01-20,11.274700,11.303200,11.220600,11.303200,9.036044,6817096
2005-01-21,11.414300,11.414300,11.220600,11.220600,8.970010,5534865
2005-01-24,11.163600,11.220600,10.887200,11.026800,8.815082,13939279830
2005-01-25,10.998300,11.109500,10.915700,10.998300,8.792299,7623669850
2005-01-26,10.665000,10.998300,10.665000,10.944200,8.749050,5811993576
2005-01-27,10.858700,11.052500,10.858700,10.944200,8.749050,5170213969
2005-01-28,10.944200,11.081000,10.944200,11.081000,8.858412,5896301663
2005-01-31,11.192100,11.357400,11.081000,11.192100,8.947226,6367506728
2005-02-01,11.274700,11.303200,11.026800,11.026800,8.815082,5799418608
2005-02-02,11.163600,11.192100,10.998300,11.026800,8.815082,7739164419
2005-02-03,11.081000,11.109500,10.944200,10.944200,8.749050,3618354849
2005-02-04,10.944200,10.944200,10.944200,10.944200,8.749050,0
2005-02-07,10.944200,10.944200,10.944200,10.944200,8.749050,0
2005-02-08,10.944200,10.944200,10.944200,10.944200,8.749050,0
2005-02-09,10.944200,10.944200,10.944200,10.944200,8.749050,0
2005-02-10,10.944200,10.944200,10.944200,10.944200,8.749050,0
2005-02-11,10.944200,10.944200,10.944200,10.944200,8.749050,0
2005-02-14,11.081000,11.163600,10.969800,10.969800,8.769515,1451091
2005-02-15,11.026800,11.052500,10.915700,10.915700,8.726267,2642290975
2005-02-16,10.915700,10.944200,10.639300,10.665000,8.525852,7462395801
2005-02-17,10.665000,10.804600,10.639300,10.639300,8.505306,6687075
2005-02-18,10.639300,10.747600,10.471200,10.665000,8.525852,5818803
2005-02-21,10.693500,10.747600,10.582300,10.639300,8.505306,5847680
2005-02-22,10.665000,10.722000,10.528200,10.528200,8.416492,4194447
2005-02-23,10.582300,10.693500,10.582300,10.693500,8.548636,2558541
2005-02-24,10.693500,10.887200,10.693500,10.776100,8.614668,4421352
2005-02-25,10.858700,10.858700,10.776100,10.804600,8.637451,3790163
2005-02-28,10.804600,10.804600,10.804600,10.804600,8.637451,0
2005-03-01,10.858700,10.969800,10.804600,10.887200,8.703482,3720142
2005-03-02,10.944200,10.944200,10.776100,10.776100,8.614668,2389893157
2005-03-03,10.804600,10.887200,10.747600,10.804600,8.637451,2344523
2005-03-04,10.833100,10.833100,10.693500,10.776100,8.614668,1866305
2005-03-07,10.776100,11.138000,10.776100,11.041100,8.826515,12939754
2005-03-08,11.041100,11.109500,10.833100,10.833100,8.660235,3739649
2005-03-09,10.804600,10.833100,10.693500,10.833100,8.660235,2845510
2005-03-10,10.776100,10.776100,10.665000,10.665000,8.525852,2243314
2005-03-11,10.747600,10.747600,10.553900,10.553900,8.437037,3147647
2005-03-14,10.553900,10.944200,10.553900,10.722000,8.571421,8195478167
2005-03-15,10.665000,10.707700,10.442700,10.528200,8.416492,3667867
2005-03-16,10.471200,10.582300,10.417100,10.528200,8.416492,3547513
2005-03-17,10.528200,10.665000,10.417100,10.610800,8.482524,1728249102
2005-03-18,10.610800,10.679200,10.596600,10.679200,8.537205,2916704638
2005-03-21,10.679200,10.747600,10.665000,10.707700,8.559988,2302975
2005-03-22,10.707700,10.722000,10.582300,10.722000,8.571421,1422214
2005-03-23,10.722000,10.722000,10.596600,10.625100,8.493955,664181
2005-03-24,10.639300,10.639300,10.388600,10.625100,8.493955,2201904
2005-03-25,10.625100,10.833100,10.553900,10.665000,8.525852,7520644
2005-03-28,10.665000,10.665000,10.499700,10.650700,8.514421,1220070192
2005-03-29,10.582300,10.582300,10.388600,10.514000,8.405138,3631337
2005-03-30,10.417100,10.471200,9.778840,10.471200,8.370923,18874359801
2005-03-31,10.417100,10.417100,10.112200,10.140700,8.106714,7382090
2005-04-01,10.166300,10.417100,10.166300,10.249000,8.193291,6827309039
2005-04-04,10.277500,10.360100,10.223300,10.277500,8.216075,3338231
2005-04-05,10.277500,10.277500,10.277500,10.277500,8.216075,0
2005-04-06,10.417100,10.471200,10.277500,10.306000,8.238858,5309513
2005-04-07,10.223300,10.360100,9.972590,9.972590,7.972322,4616043
2005-04-08,9.972590,9.972590,9.642070,9.944100,7.949547,13107907
2005-04-11,9.972590,10.249000,9.251710,9.251710,7.396036,41810328
2005-04-12,9.280210,9.585080,8.838560,9.308700,7.441594,70727142
2005-04-13,9.308700,9.322950,9.018070,9.032320,7.220648,34865500
2005-04-14,8.810070,8.864210,8.408320,8.408320,6.721809,50989489
2005-04-15,8.035060,8.200320,7.827060,7.881200,6.300416,41205338
2005-04-18,8.146180,8.228810,7.923940,7.949580,6.355081,33617923
2005-04-19,8.171830,8.186070,7.938180,7.949580,6.355081,20544315
2005-04-20,8.171830,8.171830,7.963830,8.035060,6.423415,17756849
2005-04-21,8.060700,8.587820,8.006570,8.035060,6.423415,87040336
2005-04-22,8.171830,8.228810,8.060700,8.117690,6.489472,19438201
2005-04-25,8.146180,8.146180,7.992320,8.006570,6.400640,8913164
2005-04-26,8.074950,8.339930,8.006570,8.243060,6.589696,17262843
2005-04-27,8.243060,8.339930,8.171830,8.254460,6.598810,8852298
2005-04-28,8.171830,8.171830,8.060700,8.117690,6.489472,8531282
2005-04-29,8.117690,8.311440,8.035060,8.254460,6.598810,51337686
2005-05-02,8.254460,8.254460,8.254460,8.254460,6.598810,0
2005-05-03,8.311440,8.448210,8.228810,8.254460,6.598810,15865030
2005-05-04,8.311440,8.753080,8.254460,8.753080,6.997418,36318302
2005-05-05,9.114950,9.143440,8.810070,8.892700,7.109032,20636792600
2005-05-06,8.864210,8.921190,8.630560,8.921190,7.131809,12063649
2005-05-09,8.946840,9.197580,8.892700,9.003820,7.197866,14204939
2005-05-10,9.032320,9.169080,8.921190,8.921190,7.131809,7890809
2005-05-11,8.921190,8.921190,8.727440,8.795820,7.031587,11078610
2005-05-12,8.795820,8.810070,8.186070,8.311440,6.644360,29413751
2005-05-13,8.282950,8.282950,7.730180,8.254460,6.598810,62464904
2005-05-16,8.089200,8.089200,7.687440,7.730180,6.179687,51247119
2005-05-17,7.730180,7.730180,7.368320,7.673200,6.134137,33669967
2005-05-18,7.619060,7.701690,7.368320,7.687440,6.145519,49808922
2005-05-19,7.687440,8.060700,7.493690,7.963830,6.366473,54031120
2005-05-20,7.978070,8.351330,7.978070,8.228810,6.578305,42482263165
2005-05-23,8.268700,8.365580,8.089200,8.243060,6.589696,14147639
2005-05-24,8.297200,8.408320,8.243060,8.339930,6.667137,16171362
2005-05-25,8.339930,8.365580,8.117690,8.254460,6.598810,15974194
2005-05-26,8.282950,8.394070,8.254460,8.254460,6.598810,9665140
2005-05-27,8.311440,8.311440,8.103440,8.103440,6.478080,11700204
2005-05-30,8.103440,8.171830,8.046460,8.146180,6.512248,5872919
2005-05-31,8.146180,8.146180,8.074950,8.074950,6.455305,8010513
2005-06-01,8.254460,8.630560,8.171830,8.630560,6.899472,29117029
2005-06-02,8.946840,8.975330,8.753080,8.767330,7.008809,32299264
2005-06-03,8.767330,9.143440,8.644810,9.003820,7.197866,37864407200
2005-06-06,9.169080,9.556590,9.003820,9.348590,7.473483,38665200661
2005-06-07,9.419820,9.473960,9.226070,9.348590,7.473483,15476008
2005-06-08,9.348590,9.488210,9.348590,9.391330,7.507650,13180436855
2005-06-09,9.445470,9.667710,9.362840,9.473960,7.573705,22628975640
2005-06-10,9.613580,9.642070,9.337190,9.377080,7.496257,11056004321
2005-06-13,9.391330,9.459710,9.337190,9.348590,7.473483,10305184336
2005-06-14,9.419820,9.445470,9.308700,9.362840,7.484875,8399274770
2005-06-15,9.419820,9.434070,9.337190,9.391330,7.507650,6334625100
2005-06-16,9.419820,9.419820,9.280210,9.280210,7.418818,11510812
2005-06-17,9.251710,9.419820,9.226070,9.240320,7.386930,11957437
2005-06-20,9.280210,9.502450,9.251710,9.405580,7.519040,14125352853
2005-06-21,9.419820,9.473960,9.322950,9.322950,7.452985,13366865
2005-06-22,9.322950,9.445470,9.226070,9.434070,7.541817,25747441301
2005-06-23,9.434070,9.459710,9.348590,9.405580,7.519040,13669383048
2005-06-24,9.362840,9.405580,9.308700,9.362840,7.484875,9814262227
2005-06-27,9.362840,9.502450,9.362840,9.445470,7.550930,20715341401
2005-06-28,9.545190,9.585080,9.459710,9.459710,7.562315,25968046
2005-06-29,9.473960,9.502450,9.308700,9.391330,7.507650,15676865
2005-06-30,9.391330,9.391330,9.280210,9.337190,7.464368,8016705153
2005-07-01,9.226070,9.337190,9.226070,9.280210,7.418818,5179844366
2005-07-04,9.308700,9.419820,9.308700,9.337190,7.464368,6255349808
2005-07-05,9.405580,9.405580,9.337190,9.337190,7.464368,3007575714
2005-07-06,9.362840,9.445470,9.337190,9.348590,7.473483,9641009845
2005-07-07,9.391330,9.391330,9.226070,9.240320,7.386930,7915579
2005-07-08,9.169080,9.226070,8.767330,8.838560,7.065753,22471256
2005-07-11,9.086450,9.280210,8.921190,9.143440,7.309481,21394305429
2005-07-12,9.143440,9.294450,9.086450,9.197580,7.352761,10962220260
2005-07-13,9.280210,9.337190,9.226070,9.265960,7.407426,16023407890
2005-07-14,9.280210,9.377080,9.226070,9.280210,7.418818,68652066153
2005-07-15,9.280210,9.337190,9.086450,9.143440,7.309481,13821040739
2005-07-18,9.143440,9.143440,9.143440,9.143440,7.309481,0
2005-07-19,9.143440,9.251710,9.129190,9.143440,7.309481,7884669746
2005-07-20,9.143440,9.251710,9.114950,9.114950,7.286706,8031880749
2005-07-21,9.086450,9.129190,8.989580,9.018070,7.209256,8819168
2005-07-22,9.114950,9.280210,9.003820,9.032320,7.220648,13609378
2005-07-25,9.114950,9.143440,9.032320,9.114950,7.286706,6854445419
2005-07-26,9.114950,9.143440,8.946840,8.961080,7.163698,8052833180
2005-07-27,8.961080,8.975330,8.864210,8.921190,7.131809,7058778
2005-07-28,8.946840,8.946840,8.616320,8.781580,7.020202,13712954
2005-07-29,8.810070,8.810070,8.587820,8.727440,6.976922,9482389
2005-08-01,8.616320,8.838560,8.616320,8.753080,6.997418,5613556
2005-08-02,8.781580,8.781580,8.644810,8.713190,6.965529,5705574
2005-08-03,8.753080,8.810070,8.644810,8.781580,7.020202,5242936
2005-08-04,8.810070,8.838560,8.713190,8.741690,6.988311,5376812
2005-08-05,8.741690,8.741690,8.741690,8.741690,6.988311,0
2005-08-08,8.753080,8.864210,8.741690,8.753080,6.997418,5374697
2005-08-09,8.838560,9.362840,8.838560,9.362840,7.484875,71792676
2005-08-10,9.556590,9.667710,9.308700,9.473960,7.573705,41520781761
2005-08-11,9.530950,9.530950,9.197580,9.197580,7.352761,12016290
2005-08-12,9.280210,9.696210,9.251710,9.556590,7.639763,28436255796
2005-08-15,9.696210,9.778840,9.362840,9.391330,7.507650,15517496195
2005-08-16,9.445470,9.473960,9.280210,9.337190,7.464368,7135945005
2005-08-17,9.251710,9.405580,9.240320,9.280210,7.418818,6341763667
2005-08-18,9.391330,9.391330,9.114950,9.348590,7.473483,11003009
2005-08-19,9.362840,9.362840,9.169080,9.197580,7.352761,4435855
2005-08-22,9.169080,9.294450,9.086450,9.114950,7.286706,3996333
2005-08-23,9.143440,9.251710,9.072210,9.072210,7.252538,4731051733
2005-08-24,9.057960,9.143440,8.921190,9.032320,7.220648,6125276279
2005-08-25,8.975330,9.032320,8.892700,8.892700,7.109032,4048284
2005-08-26,8.946840,9.197580,8.864210,9.057960,7.241146,5352916
2005-08-29,9.143440,9.143440,9.032320,9.057960,7.241146,3295294346
2005-08-30,9.143440,9.265960,9.057960,9.265960,7.407426,5374470332
2005-08-31,9.265960,9.348590,9.086450,9.348590,7.473483,8420970
2005-09-01,9.348590,9.348590,9.348590,9.348590,7.473483,0
2005-09-02,9.502450,9.516700,9.362840,9.473960,7.573705,17062455
2005-09-05,9.473960,9.473960,9.308700,9.308700,7.441594,4311235
2005-09-06,9.308700,9.391330,9.197580,9.251710,7.396036,4719583
2005-09-07,9.251710,9.377080,9.197580,9.226070,7.375537,3020564817
2005-09-08,9.226070,9.226070,9.143440,9.154840,7.318594,3410746799
2005-09-09,9.226070,9.391330,9.197580,9.211820,7.364145,4623768
2005-09-12,9.251710,9.251710,9.100700,9.226070,7.375537,4447226
2005-09-13,9.226070,9.251710,9.086450,9.086450,7.263922,3085871
2005-09-14,9.086450,9.143440,8.975330,9.032320,7.220648,5112666733
2005-09-15,9.032320,9.032320,8.810070,9.032320,7.220648,7966230
2005-09-16,9.032320,9.032320,8.878450,9.032320,7.220648,3444493
2005-09-19,9.032320,9.086450,8.810070,8.989580,7.186481,4869197
2005-09-20,8.864210,8.975330,8.838560,8.892700,7.109032,2697196
2005-09-21,8.838560,8.946840,8.781580,8.878450,7.097642,2623955
2005-09-22,8.727440,8.921190,8.727440,8.849960,7.074867,4609286
2005-09-23,8.906950,8.906950,8.616320,8.727440,6.976922,8110682
2005-09-26,8.727440,8.741690,8.365580,8.670450,6.931362,5201331
2005-09-27,8.587820,8.670450,8.462460,8.670450,6.931362,5165256
2005-09-28,8.670450,8.838560,8.670450,8.838560,7.065753,6096553
2005-09-29,9.146290,9.217520,9.060810,9.060810,7.243424,2867359
2005-09-30,9.089300,9.203280,9.032320,9.117800,7.288983,2439186
2005-10-03,9.117800,9.260260,9.060810,9.174780,7.334535,2003993
2005-10-04,9.288760,9.573690,9.288760,9.402730,7.516764,4997699
2005-10-05,9.117800,9.374230,9.117800,9.246020,7.391485,1940820
2005-10-06,9.203280,9.203280,9.089300,9.174780,7.334535,1396829
2005-10-07,9.174780,9.174780,9.032320,9.103550,7.277592,1660050
2005-10-10,4.425600,4.425600,4.425600,4.425600,3.537929,0
2005-10-11,9.103550,9.203280,9.046560,9.117800,7.288983,1628464
2005-10-12,9.132040,9.203280,9.075060,9.117800,7.288983,1695146
2005-10-13,9.117800,9.174780,9.003820,9.117800,7.288983,1221348
2005-10-14,9.117800,9.160540,9.117800,9.146290,7.311759,1242405
2005-10-17,9.146290,9.174780,8.832870,8.975330,7.175091,1575819
2005-10-18,8.975330,8.975330,8.832870,8.946840,7.152314,2569042
2005-10-19,8.832870,8.904100,8.690400,8.747390,6.992869,2284762
2005-10-20,8.747390,8.832870,8.604920,8.718890,6.970087,2347936
2005-10-21,8.718890,8.818620,8.661910,8.818620,7.049813,1010771
2005-10-24,8.875610,9.032320,8.818620,8.961080,7.163698,1796925
2005-10-25,8.975330,9.018070,8.818620,8.832870,7.061203,954617
2005-10-26,8.832870,8.832870,8.690400,8.690400,6.947311,1256444
2005-10-27,8.818620,8.832870,8.661910,8.832870,7.061203,1337165
2005-10-28,8.832870,8.832870,8.733140,8.804370,7.038420,628222
2005-10-31,8.889850,9.032320,8.761630,9.032320,7.220648,2239137
2005-11-01,9.060810,9.089300,8.975330,9.060810,7.243424,1624954
2005-11-02,9.089300,9.117800,9.032320,9.075060,7.254817,1730243
2005-11-03,9.075060,9.374230,9.003820,9.174780,7.334535,3843034
2005-11-04,9.174780,9.260260,9.103550,9.117800,7.288983,1856589
2005-11-07,9.146290,9.174780,9.003820,9.003820,7.197866,670337
2005-11-08,9.003820,9.060810,8.946840,8.975330,7.175091,543991
2005-11-09,8.975330,9.288760,8.975330,9.203280,7.357317,2365484
2005-11-10,9.203280,9.203280,9.060810,9.075060,7.254817,1947839
2005-11-11,9.203280,9.203280,9.075060,9.146290,7.311759,1407358
2005-11-14,9.260260,9.630670,9.203280,9.345740,7.471204,4759044
2005-11-15,9.317250,9.345740,9.217520,9.288760,7.425653,1309088
2005-11-16,9.203280,9.345740,9.203280,9.203280,7.357317,1579329
2005-11-17,9.174780,9.246020,9.146290,9.231770,7.380095,1516156
2005-11-18,9.374230,9.488210,9.231770,9.317250,7.448427,3509620
2005-11-21,9.317250,9.402730,9.260260,9.288760,7.425653,1396829
2005-11-22,9.303000,9.402730,9.217520,9.260260,7.402869,1646012
2005-11-23,9.331500,9.331500,9.117800,9.117800,7.288983,1656541
2005-11-24,9.117800,9.203280,9.060810,9.089300,7.266200,1888175
2005-11-25,9.174780,9.174780,9.032320,9.032320,7.220648,1663560
