Date,Open,High,Low,Close,Adj Close,Volume
2004-03-02,16.100000,16.498600,15.940600,16.100000,6.450100,11812877
2004-03-03,16.259399,17.215900,16.020300,17.215900,6.897161,30746909
2004-03-04,17.534700,18.172300,17.295601,18.172300,7.280320,26647957
2004-03-05,18.570801,18.889601,17.056499,17.056499,6.833300,17742148
2004-03-08,17.614401,18.012899,17.136200,17.375299,6.961020,16116812
2004-03-09,18.092600,18.570801,17.773800,18.570801,7.439971,20888770
2004-03-10,18.809900,19.447599,18.172300,18.172300,7.280320,25312792
2004-03-11,17.534700,18.092600,17.534700,17.694099,7.088740,9228034
2004-03-12,17.614401,18.491100,17.375299,18.491100,7.408040,12929368
2004-03-15,18.650499,18.650499,17.215900,17.375299,6.961020,9890063
2004-03-16,17.136200,17.295601,16.657900,17.215900,6.897161,4764890
2004-03-17,17.295601,17.614401,16.897100,17.215900,6.897161,4550206
2004-03-18,17.215900,17.534700,16.976801,17.295601,6.929091,4950502
2004-03-19,17.295601,17.534700,16.578300,16.578300,6.641720,4016052
2004-03-22,15.462400,15.462400,15.462400,15.462400,6.194661,116806
2004-03-23,14.426300,15.303000,14.426300,14.506000,5.811500,9039797
2004-03-24,14.745100,14.745100,13.549500,13.549500,5.428301,6271299
2004-03-25,13.629200,14.426300,13.549500,13.788600,5.524090,5600784
2004-03-26,14.187200,14.187200,13.549500,13.629200,5.460230,2839314
2004-03-29,14.426300,14.506000,14.027800,14.506000,5.811500,2263399
2004-03-30,14.665400,15.382700,14.506000,15.303000,6.130801,5754613
2004-03-31,15.462400,16.100000,15.462400,15.462400,6.194661,6447677
2004-04-01,15.303000,15.781200,15.223300,15.223300,6.098870,3140780
2004-04-02,15.462400,15.621800,15.063900,15.223300,6.098870,2945462
2004-04-05,15.542100,15.542100,14.984200,15.143600,6.066940,4140037
2004-04-06,15.143600,15.462400,14.984200,14.984200,6.003080,2494750
2004-04-07,15.143600,15.223300,14.585700,14.665400,5.875360,1937333
2004-04-08,14.904500,15.621800,14.745100,15.621800,6.258521,6052314
2004-04-09,16.020300,16.657900,15.860900,16.657900,6.673610,22647067
2004-04-12,17.136200,17.295601,16.817400,16.817400,6.737511,14083604
2004-04-13,16.976801,17.295601,16.498600,16.897100,6.769441,7617806
2004-04-14,16.897100,17.136200,16.339100,16.339100,6.545890,6152419
2004-04-15,16.737700,16.737700,16.179701,16.339100,6.545890,5043119
2004-04-16,16.418800,16.737700,16.339100,16.339100,6.545890,4806178
2004-04-19,16.657900,17.455000,16.498600,17.455000,6.992951,27032444
2004-04-20,17.614401,18.411400,17.375299,17.534700,7.024881,34241540
2004-04-21,18.012899,18.252001,17.534700,17.534700,7.024881,17819323
2004-04-22,17.614401,17.773800,16.339100,16.737700,6.705580,8903793
2004-04-23,16.897100,17.215900,16.418800,16.737700,6.705580,5227918
2004-04-26,16.657900,17.295601,16.578300,16.737700,6.705580,5271884
2004-04-27,16.897100,17.295601,16.737700,17.295601,6.929091,9775031
2004-04-28,17.295601,17.694099,16.737700,16.817400,6.737511,6930913
2004-04-29,16.737700,16.976801,15.781200,16.578300,6.641720,6892016
2004-04-30,16.259399,16.339100,15.462400,15.542100,6.226591,8422518
2004-05-03,15.303000,15.542100,14.506000,14.506000,5.811500,8559865
2004-05-04,14.665400,14.904500,14.187200,14.824800,5.939220,6759046
2004-05-05,14.585700,14.824800,13.788600,13.788600,5.524090,4885630
2004-05-06,14.187200,14.745100,13.708900,14.745100,5.907290,6176744
2004-05-07,14.506000,15.223300,14.506000,14.984200,6.003080,4937730
2004-05-10,14.346600,14.665400,14.107400,14.187200,5.683779,2150924
2004-05-11,14.346600,14.904500,14.187200,14.585700,5.843430,4416808
2004-05-12,14.824800,15.223300,14.745100,14.904500,5.971150,4801166
2004-05-13,14.665400,14.904500,14.426300,14.506000,5.811500,1298214
2004-05-14,14.745100,14.745100,14.346600,14.346600,5.747640,1481890
2004-05-17,13.708900,13.948000,13.390100,13.549500,5.428301,2607175
2004-05-18,13.788600,14.266900,13.629200,13.948000,5.587950,2397648
2004-05-19,14.346600,14.824800,14.187200,14.745100,5.907290,2993609
2004-05-20,14.426300,15.143600,14.266900,14.506000,5.811500,4254538
2004-05-21,14.745100,15.143600,14.346600,15.143600,6.066940,5589131
2004-05-24,15.223300,15.382700,14.904500,15.143600,6.066940,3686647
2004-05-25,14.984200,15.143600,14.745100,14.824800,5.939220,3032581
2004-05-26,15.223300,15.542100,14.984200,14.984200,6.003080,11379730
2004-05-27,15.223300,15.223300,14.824800,14.984200,6.003080,2766895
2004-05-28,15.223300,15.462400,14.984200,15.462400,6.194661,6425096
2004-05-31,15.382700,15.462400,14.984200,15.063900,6.035009,3431489
2004-06-01,15.143600,15.223300,14.904500,15.063900,6.035009,2274583
2004-06-02,15.063900,15.303000,14.904500,14.904500,5.971150,2406135
2004-06-03,15.063900,15.223300,14.187200,14.187200,5.683779,2459128
2004-06-04,14.027800,14.426300,14.027800,14.346600,5.747640,2549535
2004-06-07,14.585700,15.303000,14.426300,15.303000,6.130801,8417493
2004-06-08,15.860900,16.339100,15.542100,16.179701,6.482032,25055731
2004-06-09,16.179701,16.498600,15.940600,16.498600,6.609791,14853171
2004-06-10,16.418800,16.418800,16.020300,16.259399,6.513960,6261213
2004-06-11,16.100000,16.339100,15.382700,15.382700,6.162731,7948341
2004-06-14,15.621800,15.860900,14.904500,15.063900,6.035009,8357582
2004-06-15,15.143600,15.382700,14.745100,15.223300,6.098870,4412690
2004-06-16,15.542100,15.542100,14.585700,14.984200,6.003080,5549542
2004-06-17,14.904500,15.303000,14.745100,15.063900,6.035009,5147999
2004-06-18,14.984200,14.984200,14.506000,14.745100,5.907290,3096687
2004-06-21,15.063900,15.063900,14.346600,14.585700,5.843430,2312349
2004-06-22,null,null,null,null,null,null
2004-06-23,14.665400,15.542100,14.585700,15.462400,6.194661,8933792
2004-06-24,15.143600,15.701500,15.063900,15.542100,6.226591,6235746
2004-06-25,15.382700,15.621800,15.143600,15.143600,6.066940,4437908
2004-06-28,15.382700,15.462400,14.745100,14.824800,5.939220,2928367
2004-06-29,14.665400,15.143600,14.426300,15.063900,6.035009,3122839
2004-06-30,14.984200,15.063900,14.745100,14.904500,6.176148,3845521
2004-07-01,15.143600,15.143600,14.824800,14.904500,6.176148,2419676
2004-07-02,14.665400,14.904500,14.585700,14.665400,6.077070,1199410
2004-07-05,14.506000,14.585700,14.346600,14.506000,6.011016,1562047
2004-07-06,14.506000,14.824800,14.506000,14.665400,6.077070,1184404
2004-07-07,14.506000,14.904500,14.506000,14.745100,6.110096,912180
2004-07-08,14.824800,14.904500,14.585700,14.665400,6.077070,1045128
2004-07-09,14.824800,14.824800,14.665400,14.824800,6.143123,680212
2004-07-12,15.063900,15.063900,14.665400,14.665400,6.077070,909627
2004-07-13,14.665400,14.984200,14.585700,14.665400,6.077070,1348002
2004-07-14,14.665400,14.824800,14.506000,14.506000,6.011016,1282645
2004-07-15,14.506000,14.506000,14.107400,14.187200,5.878911,1616352
2004-07-16,14.346600,14.346600,14.107400,14.187200,5.878911,1063971
2004-07-19,13.469800,14.187200,13.469800,13.708900,5.680715,1505588
2004-07-20,13.629200,13.708900,12.752500,13.151000,5.449531,3030245
2004-07-21,13.310400,13.469800,12.991600,13.071300,5.416504,1792903
2004-07-22,12.832200,12.911900,12.672800,12.832200,5.317426,1614757
2004-07-23,12.832200,13.151000,12.832200,12.832200,5.317426,649912
2004-07-26,12.672800,12.832200,12.593100,12.672800,5.251373,904607
2004-07-27,12.911900,13.469800,12.593100,13.390100,5.548609,1615997
2004-07-28,13.469800,13.469800,13.151000,13.151000,5.449531,574052
2004-07-29,13.071300,13.151000,12.911900,12.991600,5.383479,477006
2004-07-30,12.991600,13.310400,12.991600,12.991600,5.383479,805503
2004-08-02,12.911900,13.151000,12.832200,12.832200,5.317426,718920
2004-08-03,12.832200,12.991600,12.832200,12.832200,5.317426,392707
2004-08-04,12.832200,12.991600,12.593100,12.672800,5.251373,690063
2004-08-05,12.832200,13.151000,12.513400,12.991600,5.383479,894580
2004-08-06,12.832200,13.310400,12.672800,13.071300,5.416504,703063
2004-08-09,12.911900,13.230700,12.832200,13.071300,5.416504,653854
2004-08-10,13.071300,13.629200,13.071300,13.230700,5.482557,1888257
2004-08-11,13.549500,13.629200,13.151000,13.310400,5.515583,1129192
2004-08-12,13.310400,13.469800,13.151000,13.230700,5.482557,742759
2004-08-13,12.991600,13.390100,12.991600,13.310400,5.515583,583416
2004-08-16,13.310400,13.310400,13.071300,13.151000,5.449531,608509
2004-08-17,13.230700,13.310400,12.911900,12.911900,5.350452,555826
2004-08-18,12.991600,13.071300,12.752500,12.911900,5.350452,1101597
2004-08-19,13.151000,13.708900,13.071300,13.629200,5.647687,2446579
2004-08-20,13.629200,14.187200,13.469800,13.708900,5.680715,2244580
2004-08-23,14.027800,14.027800,13.788600,13.788600,5.713740,1290209
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,14.027800,14.346600,13.948000,14.027800,5.812860,3144356
2004-08-27,14.187200,14.346600,14.027800,14.027800,5.812860,1430307
2004-08-30,14.027800,14.266900,13.948000,14.107400,5.845844,1106687
2004-08-31,14.107400,14.266900,13.948000,13.948000,5.779793,1389304
2004-09-01,14.107400,14.346600,14.027800,14.266900,5.911940,1637596
2004-09-02,14.346600,14.824800,14.346600,14.585700,6.044043,3822937
2004-09-03,14.904500,15.143600,14.745100,14.745100,6.110096,5211945
2004-09-06,14.824800,14.904500,14.506000,14.824800,6.143123,1578372
2004-09-07,14.904500,15.860900,14.665400,15.860900,6.572464,14828805
2004-09-08,16.179701,16.179701,15.860900,15.940600,6.605489,12127522
2004-09-09,15.940600,16.100000,15.781200,15.940600,6.605489,4216397
2004-09-10,15.940600,16.259399,15.781200,16.259399,6.737595,4834691
2004-09-13,16.418800,16.418800,16.020300,16.259399,6.737595,7473109
2004-09-14,16.100000,16.259399,15.940600,15.940600,6.605489,4714997
2004-09-15,15.940600,16.179701,15.940600,16.100000,6.671542,2653597
2004-09-16,16.020300,16.259399,15.860900,16.100000,6.671542,6780161
2004-09-17,14.904500,15.143600,14.585700,14.585700,6.044043,8674691
2004-09-20,14.745100,14.984200,14.506000,14.665400,6.077070,4011360
2004-09-21,14.984200,15.542100,14.824800,15.223300,6.308254,9761794
2004-09-22,15.382700,15.621800,15.063900,15.303000,6.341279,7372461
2004-09-23,15.063900,15.303000,15.063900,15.223300,6.308254,2155153
2004-09-24,15.223300,15.303000,15.143600,15.143600,6.275229,1690337
2004-09-27,15.143600,15.781200,15.063900,15.462400,6.407332,6995441
2004-09-28,null,null,null,null,null,null
2004-09-29,15.621800,15.940600,15.382700,15.462400,6.407332,8195467
2004-09-30,15.701500,15.781200,15.223300,15.303000,6.341279,2892740
2004-10-01,15.781200,15.781200,15.462400,15.701500,6.506411,5952281
2004-10-04,15.940600,16.100000,15.781200,15.860900,6.572464,12167260
2004-10-05,15.940600,16.179701,15.860900,15.940600,6.605489,4493777
2004-10-06,15.940600,16.339100,15.701500,15.701500,6.506411,7117663
2004-10-07,15.940600,16.100000,15.781200,15.940600,6.605489,3107814
2004-10-08,15.940600,16.259399,15.781200,16.179701,6.704570,4889059
2004-10-11,16.259399,16.498600,16.179701,16.339100,6.770619,9078361
2004-10-12,16.339100,16.339100,15.621800,15.621800,6.473384,5708355
2004-10-13,15.621800,15.940600,15.621800,15.781200,6.539436,3860761
2004-10-14,15.701500,15.701500,15.063900,15.063900,6.242200,3565229
2004-10-15,14.904500,15.382700,14.904500,15.223300,6.308254,2389279
2004-10-18,15.382700,15.382700,14.904500,14.984200,6.209174,1390159
2004-10-19,15.063900,15.223300,14.824800,14.904500,6.176148,1605075
2004-10-20,15.063900,15.462400,14.904500,15.462400,6.407332,2913734
2004-10-21,15.542100,15.781200,15.143600,15.143600,6.275229,3369936
2004-10-22,15.462400,15.462400,15.143600,15.143600,6.275229,1341227
2004-10-25,null,null,null,null,null,null
2004-10-26,14.984200,15.143600,14.745100,14.984200,6.209174,2025370
2004-10-27,15.063900,15.143600,14.665400,14.904500,6.176148,1721522
2004-10-28,15.063900,15.143600,14.904500,14.984200,6.209174,986160
2004-10-29,14.984200,15.143600,14.745100,14.745100,6.110096,1137973
2004-11-01,14.904500,14.904500,14.665400,14.824800,6.143123,864458
2004-11-02,14.824800,14.984200,14.665400,14.904500,6.176148,855083
2004-11-03,14.904500,15.223300,14.824800,14.904500,6.176148,1704766
2004-11-04,15.143600,15.223300,14.984200,15.143600,6.275229,1199506
2004-11-05,15.382700,15.542100,15.223300,15.382700,6.374305,2804157
2004-11-08,15.223300,15.542100,15.143600,15.223300,6.308254,1380192
2004-11-09,15.382700,15.382700,15.063900,15.303000,6.341279,1229873
2004-11-10,15.462400,15.462400,15.223300,15.382700,6.374305,2439701
2004-11-11,15.382700,15.382700,15.223300,15.223300,6.308254,755224
2004-11-12,15.382700,15.860900,15.303000,15.621800,6.473384,6374546
2004-11-15,15.701500,15.701500,15.223300,15.223300,6.308254,1746814
2004-11-16,15.223300,15.303000,15.143600,15.223300,6.308254,1185064
2004-11-17,15.303000,15.462400,15.223300,15.303000,6.341279,1588525
2004-11-18,15.462400,15.462400,15.143600,15.382700,6.374305,1558734
2004-11-19,15.382700,15.621800,15.223300,15.223300,6.308254,1487600
2004-11-22,15.223300,15.223300,14.824800,14.984200,6.209174,1180609
2004-11-23,14.904500,15.063900,14.824800,14.984200,6.209174,1078269
2004-11-24,14.984200,15.063900,14.824800,14.824800,6.143123,796717
2004-11-25,14.824800,14.984200,14.585700,14.585700,6.044043,1372648
2004-11-26,14.585700,14.824800,14.346600,14.346600,5.944964,961665
2004-11-29,14.346600,14.426300,14.107400,14.266900,5.911940,1040451
2004-11-30,14.187200,14.346600,13.868300,14.266900,5.911940,1011332
2004-12-01,14.107400,14.266900,14.027800,14.187200,5.878911,440522
2004-12-02,14.266900,14.506000,14.266900,14.266900,5.911940,648287
2004-12-03,14.266900,14.506000,14.266900,14.346600,5.944964,791840
2004-12-06,14.346600,14.506000,14.187200,14.426300,5.977991,465984
2004-12-07,14.426300,14.426300,14.266900,14.346600,5.944964,333514
2004-12-08,14.346600,14.346600,14.187200,14.187200,5.878911,564761
2004-12-09,14.266900,14.426300,14.187200,14.426300,5.977991,579438
2004-12-10,14.426300,14.426300,14.187200,14.346600,5.944964,467339
2004-12-13,14.266900,14.506000,14.107400,14.266900,5.911940,824111
2004-12-14,14.426300,14.426300,14.187200,14.266900,5.911940,367307
2004-12-15,14.426300,14.506000,14.266900,14.426300,5.977991,819782
2004-12-16,14.506000,14.745100,14.506000,14.585700,6.044043,1578066
2004-12-17,14.665400,14.745100,14.506000,14.506000,6.011016,529489
2004-12-20,14.346600,14.426300,14.266900,14.266900,5.911940,549728
2004-12-21,14.346600,14.426300,14.187200,14.346600,5.944964,870436
2004-12-22,14.346600,14.506000,14.266900,14.426300,5.977991,801606
2004-12-23,14.426300,14.506000,14.266900,14.266900,5.911940,409917
2004-12-24,14.346600,14.585700,14.346600,14.426300,5.977991,755669
2004-12-27,14.426300,14.426300,14.187200,14.266900,5.911940,669272
2004-12-28,14.346600,14.346600,14.266900,14.266900,5.911940,260109
2004-12-29,14.346600,14.904500,14.346600,14.904500,6.176148,4864295
2004-12-30,14.824800,15.143600,14.745100,14.904500,6.176148,3534992
2004-12-31,15.063900,15.462400,14.984200,14.984200,6.209174,8993599
2005-01-03,15.143600,15.303000,14.984200,15.143600,6.275229,4155421
2005-01-04,15.143600,15.303000,14.984200,14.984200,6.209174,2042219
2005-01-05,14.824800,15.143600,14.745100,14.904500,6.176148,2056825
2005-01-06,14.984200,15.143600,14.984200,14.984200,6.209174,1483608
2005-01-07,15.143600,15.143600,14.585700,14.745100,6.110096,1765567
2005-01-10,14.824800,14.904500,14.745100,14.745100,6.110096,721993
2005-01-11,14.824800,14.984200,14.745100,14.824800,6.143123,618451
2005-01-12,14.745100,14.824800,14.426300,14.506000,6.011016,1051493
2005-01-13,14.506000,14.824800,14.426300,14.585700,6.044043,1387405
2005-01-14,14.426300,14.745100,14.426300,14.665400,6.077070,610390
2005-01-17,14.745100,14.824800,14.506000,14.665400,6.077070,745582
2005-01-18,14.745100,14.745100,14.585700,14.665400,6.077070,1659405
2005-01-19,14.665400,14.745100,14.585700,14.585700,6.044043,2371561
2005-01-20,14.585700,14.824800,14.585700,14.585700,6.044043,1993103
2005-01-21,14.665400,14.745100,14.426300,14.506000,6.011016,1567944
2005-01-24,14.506000,14.585700,14.107400,14.187200,5.878911,2530748
2005-01-25,14.187200,14.346600,13.948000,14.107400,5.845844,1331027
2005-01-26,14.187200,14.266900,14.107400,14.187200,5.878911,933233
2005-01-27,14.187200,14.266900,13.948000,14.107400,5.845844,1119217
2005-01-28,14.107400,14.266900,13.948000,14.187200,5.878911,672215
2005-01-31,14.187200,14.346600,14.027800,14.346600,5.944964,1297314
2005-02-01,14.426300,14.426300,14.187200,14.187200,5.878911,473353
2005-02-02,14.266900,14.506000,14.187200,14.266900,5.911940,1485999
2005-02-03,14.426300,14.506000,14.266900,14.266900,5.911940,774125
2005-02-04,14.266900,14.266900,14.266900,14.266900,5.911940,0
2005-02-07,14.266900,14.266900,14.266900,14.266900,5.911940,0
2005-02-08,14.266900,14.266900,14.266900,14.266900,5.911940,0
2005-02-09,14.266900,14.266900,14.266900,14.266900,5.911940,0
2005-02-10,14.266900,14.266900,14.266900,14.266900,5.911940,0
2005-02-11,14.266900,14.266900,14.266900,14.266900,5.911940,0
2005-02-14,14.506000,14.506000,14.266900,14.346600,5.944964,589688
2005-02-15,14.426300,14.426300,14.187200,14.187200,5.878911,351336
2005-02-16,14.187200,14.346600,14.107400,14.346600,5.944964,803251
2005-02-17,14.346600,14.346600,14.187200,14.187200,5.878911,672941
2005-02-18,14.187200,14.266900,14.027800,14.187200,5.878911,738970
2005-02-21,14.187200,14.426300,14.187200,14.346600,5.944964,1164082
2005-02-22,14.346600,14.346600,14.107400,14.266900,5.911940,626450
2005-02-23,14.107400,14.187200,14.107400,14.107400,5.845844,544897
2005-02-24,14.107400,14.187200,13.948000,13.948000,5.779793,1091647
2005-02-25,14.027800,14.426300,14.027800,14.346600,5.944964,2617401
2005-02-28,14.346600,14.346600,14.346600,14.346600,5.944964,0
2005-03-01,14.426300,14.585700,14.346600,14.346600,5.944964,1692531
2005-03-02,14.506000,14.506000,14.346600,14.466100,5.994483,1837889
2005-03-03,14.426300,14.466100,14.266900,14.346600,5.944964,799526
2005-03-04,14.506000,14.745100,14.426300,14.426300,5.977991,2711713
2005-03-07,14.665400,14.665400,14.426300,14.426300,5.977991,2038290
2005-03-08,14.426300,14.506000,14.306700,14.306700,5.928431,1985819
2005-03-09,14.266900,14.506000,14.266900,14.466100,5.994483,1051969
2005-03-10,14.466100,14.466100,14.306700,14.346600,5.944964,1590685
2005-03-11,14.426300,14.426300,14.227000,14.266900,5.911940,1824279
2005-03-14,14.266900,14.266900,14.027800,14.107400,5.845844,1126681
2005-03-15,14.266900,14.346600,13.908200,14.027800,5.812860,1893045
2005-03-16,14.027800,14.187200,13.868300,13.868300,5.746767,1237830
2005-03-17,13.868300,14.147300,13.868300,13.987900,5.796327,1145049
2005-03-18,14.147300,14.147300,13.987900,14.107400,5.845844,370693
2005-03-21,14.187200,14.187200,14.107400,14.107400,5.845844,688565
2005-03-22,14.187200,14.187200,13.948000,14.067600,5.829352,547694
2005-03-23,13.987900,14.027800,13.908200,14.027800,5.812860,440384
2005-03-24,13.948000,14.147300,13.948000,14.067600,5.829352,575166
2005-03-25,14.147300,14.147300,13.948000,14.067600,5.829352,656978
2005-03-28,14.107400,14.147300,13.948000,13.948000,5.779793,551316
2005-03-29,13.948000,13.948000,13.350300,13.509700,5.598169,1477610
2005-03-30,13.509700,13.629200,13.469800,13.589400,5.631195,730580
2005-03-31,13.948000,13.948000,13.549500,13.549500,5.614662,632073
2005-04-01,13.868300,13.868300,13.549500,13.788600,5.713740,346285
2005-04-04,13.708900,13.748800,13.549500,13.669100,5.664222,311280
2005-04-05,13.669100,13.669100,13.669100,13.669100,5.664222,0
2005-04-06,13.669100,14.027800,13.669100,13.788600,5.713740,663572
2005-04-07,13.708900,13.788600,13.549500,13.708900,5.680715,536993
2005-04-08,13.748800,13.788600,13.549500,13.748800,5.697247,186945
2005-04-11,13.629200,13.708900,13.469800,13.509700,5.598169,421564
2005-04-12,13.430000,13.549500,13.390100,13.430000,5.565143,476824
2005-04-13,13.430000,13.549500,13.430000,13.469800,5.581635,249039
2005-04-14,13.469800,13.549500,13.390100,13.430000,5.565143,515212
2005-04-15,13.390100,13.390100,13.190900,13.270600,5.499091,490998
2005-04-18,12.832200,13.230700,12.832200,12.911900,5.350452,1347517
2005-04-19,12.991600,13.071300,12.911900,13.031500,5.400012,889429
2005-04-20,13.071300,13.151000,12.832200,12.872100,5.333960,674815
2005-04-21,11.995300,12.832200,11.995300,12.752500,5.284399,1847564
2005-04-22,12.792300,12.911900,12.553200,12.672800,5.251373,813755
2005-04-25,12.672800,12.672800,12.473500,12.473500,5.168787,843143
2005-04-26,12.513400,12.672800,12.473500,12.672800,5.251373,418907
2005-04-27,12.632900,12.712700,12.593100,12.712700,5.267906,676275
2005-04-28,12.712700,12.712700,12.593100,12.593100,5.218347,836871
2005-04-29,12.593100,12.632900,12.473500,12.632900,5.234839,847760
2005-05-02,12.632900,12.632900,12.632900,12.632900,5.234839,0
2005-05-03,12.672800,12.752500,12.632900,12.712700,5.267906,671448
2005-05-04,12.712700,12.712700,12.473500,12.593100,5.218347,594875
2005-05-05,12.672800,12.672800,12.553200,12.593100,5.218347,711192
2005-05-06,12.593100,12.672800,12.553200,12.632900,5.234839,346219
2005-05-09,12.593100,12.672800,12.553200,12.553200,5.201814,419317
2005-05-10,12.553200,12.632900,12.473500,12.553200,5.201814,530980
2005-05-11,12.513400,12.672800,12.473500,12.593100,5.218347,315811
2005-05-12,12.513400,12.672800,12.473500,12.513400,5.185321,482046
2005-05-13,12.513400,12.672800,12.513400,12.513400,5.185321,390070
2005-05-16,12.513400,12.632900,12.513400,12.513400,5.185321,315239
2005-05-17,12.513400,12.593100,12.433700,12.513400,5.185321,248412
2005-05-18,12.513400,12.593100,12.433700,12.473500,5.168787,161901
2005-05-19,12.513400,12.593100,12.433700,12.473500,5.168787,203988
2005-05-20,12.513400,12.513400,12.354000,12.354000,5.119268,269008
2005-05-23,12.354000,12.354000,12.274300,12.354000,5.119268,316147
2005-05-24,12.354000,12.354000,12.274300,12.314100,5.102735,177082
2005-05-25,12.314100,12.314100,12.274300,12.314100,5.102735,637522
2005-05-26,12.314100,12.433700,12.314100,12.433700,5.152295,339389
2005-05-27,12.513400,12.553200,12.354000,12.354000,5.119268,210034
2005-05-30,12.354000,12.473500,12.274300,12.274300,5.086241,223636
2005-05-31,12.274300,12.354000,12.194600,12.194600,5.053216,207018
2005-06-01,12.154700,12.194600,12.114900,12.194600,5.053216,413340
2005-06-02,12.274300,12.433700,12.194600,12.314100,5.102735,362177
2005-06-03,12.314100,12.473500,12.274300,12.393800,5.135761,405471
2005-06-06,12.274300,12.872100,12.274300,12.832200,5.317426,1517702
2005-06-07,12.991600,12.991600,12.632900,12.672800,5.251373,608329
2005-06-08,12.672800,12.752500,12.593100,12.672800,5.251373,340308
2005-06-09,12.832200,13.031500,12.672800,12.832200,5.317426,1499020
2005-06-10,12.951800,12.991600,12.752500,12.832200,5.317426,621271
2005-06-13,12.792300,12.911900,12.752500,12.911900,5.350452,573094
2005-06-14,12.911900,12.951800,12.672800,12.752500,5.284399,656885
2005-06-15,12.752500,12.872100,12.672800,12.752500,5.284399,249674
2005-06-16,12.911900,12.911900,12.752500,12.832200,5.317426,811301
2005-06-17,12.832200,12.951800,12.792300,12.832200,5.317426,1252135
2005-06-20,12.832200,12.832200,12.632900,12.672800,5.251373,872385
2005-06-21,12.672800,12.792300,12.672800,12.752500,5.284399,460173
2005-06-22,12.832200,13.190900,12.832200,13.151000,5.449531,2123041
2005-06-23,13.230700,13.788600,13.230700,13.549500,5.614662,2738993
2005-06-24,13.549500,13.708900,13.390100,13.549500,5.614662,1263510
2005-06-27,13.469800,14.466100,13.310400,13.549500,5.614662,1518102
2005-06-28,13.549500,13.629200,13.390100,13.629200,5.647687,2147971
2005-06-29,13.708900,13.788600,13.390100,13.430000,5.565143,2111586
2005-06-30,12.712700,12.752500,12.553200,12.593100,5.638165,863203
2005-07-01,12.593100,12.672800,12.473500,12.513400,5.602483,583946
2005-07-04,12.553200,12.553200,12.354000,12.354000,5.531115,342920
2005-07-05,12.354000,12.354000,12.234400,12.314100,5.513252,369070
2005-07-06,12.274300,12.433700,12.234400,12.274300,5.495432,329662
2005-07-07,12.274300,12.354000,12.154700,12.274300,5.495432,424875
2005-07-08,12.194600,12.274300,12.154700,12.274300,5.495432,557067
2005-07-11,12.274300,12.433700,12.274300,12.314100,5.513252,734791
2005-07-12,12.393800,12.433700,12.314100,12.314100,5.513252,523198
2005-07-13,12.433700,12.473500,12.274300,12.354000,5.531115,579137
2005-07-14,12.433700,12.473500,12.234400,12.354000,5.531115,794963
2005-07-15,12.354000,12.832200,12.354000,12.752500,5.709531,3731928
2005-07-18,12.752500,12.752500,12.752500,12.752500,5.709531,0
2005-07-19,12.752500,12.911900,12.553200,12.632900,5.655985,701818
2005-07-20,12.632900,12.991600,12.593100,12.832200,5.745216,2455956
2005-07-21,12.792300,12.872100,12.553200,12.553200,5.620303,823572
2005-07-22,12.712700,12.712700,12.593100,12.632900,5.655985,436005
2005-07-25,12.832200,13.151000,12.832200,12.872100,5.763080,957309
2005-07-26,12.433700,12.872100,12.433700,12.593100,5.638165,667931
2005-07-27,12.513400,12.593100,12.433700,12.433700,5.566799,611628
2005-07-28,12.513400,12.513400,12.354000,12.354000,5.531115,397939
2005-07-29,12.354000,12.593100,12.354000,12.354000,5.531115,354986
2005-08-01,12.354000,12.393800,12.274300,12.314100,5.513252,162089
2005-08-02,12.354000,12.433700,12.314100,12.314100,5.513252,155053
2005-08-03,12.433700,12.433700,12.314100,12.433700,5.566799,251257
2005-08-04,12.354000,12.513400,12.354000,12.354000,5.531115,396885
2005-08-05,12.354000,12.354000,12.354000,12.354000,5.531115,0
2005-08-08,12.354000,12.354000,12.234400,12.234400,5.477569,510640
2005-08-09,12.234400,12.393800,12.234400,12.234400,5.477569,356945
2005-08-10,12.274300,12.354000,12.234400,12.274300,5.495432,466144
2005-08-11,12.314100,12.354000,12.274300,12.314100,5.513252,237553
2005-08-12,12.314100,12.792300,12.314100,12.513400,5.602483,1550649
2005-08-15,12.672800,12.672800,12.274300,12.393800,5.548935,421404
2005-08-16,12.393800,12.393800,12.274300,12.314100,5.513252,405271
2005-08-17,12.274300,12.314100,12.234400,12.234400,5.477569,343882
2005-08-18,12.234400,12.274300,12.154700,12.274300,5.495432,469008
2005-08-19,12.274300,12.433700,12.194600,12.274300,5.495432,228347
2005-08-22,12.354000,12.354000,12.154700,12.274300,5.495432,292824
2005-08-23,12.194600,12.274300,12.114900,12.234400,5.477569,355804
2005-08-24,12.234400,12.234400,12.075000,12.154700,5.441885,391522
2005-08-25,11.676500,12.274300,11.676500,12.075000,5.406203,537758
2005-08-26,11.955500,12.075000,11.955500,12.075000,5.406203,278923
2005-08-29,12.114900,12.114900,11.875800,11.955500,5.352700,434108
2005-08-30,11.955500,11.955500,11.796100,11.796100,5.281334,516918
2005-08-31,12.350800,12.433700,12.226500,12.267900,5.492568,849306
2005-09-01,null,null,null,null,null,null
2005-09-02,12.241400,12.844800,12.241400,12.715500,5.692967,518520
2005-09-05,12.586200,12.672400,12.500000,12.586200,5.635077,146782
2005-09-06,12.758600,12.758600,12.586200,12.672400,5.673669,170935
