Date,Open,High,Low,Close,Adj Close,Volume
2011-09-05,18.120899,18.120899,17.483299,17.919600,12.928249,551296
2011-09-06,17.516899,18.020300,17.516899,17.852501,12.879841,347168
2011-09-07,18.255199,19.094101,18.120899,19.094101,13.775605,739035
2011-09-08,19.396099,19.463200,18.624300,18.792101,13.557726,332268
2011-09-09,18.456499,19.127600,18.255199,18.926300,13.654542,458917
2011-09-13,18.456499,18.792101,18.389400,18.725000,13.509313,193699
2011-09-14,18.725000,19.429701,18.255199,18.792101,13.557726,418687
2011-09-15,18.792101,19.261900,18.792101,19.261900,13.896664,260748
2011-09-16,19.463200,20.201500,19.463200,20.201500,14.574545,673475
2011-09-19,20.201500,20.201500,19.127600,20.000099,14.429245,247338
2011-09-20,20.000099,20.637699,19.765200,20.637699,14.889247,788205
2011-09-21,20.134399,21.073999,19.798800,21.073999,15.204021,1019153
2011-09-22,20.402800,20.537100,20.134399,20.469900,14.768186,299488
2011-09-23,19.127600,20.067200,19.060499,19.798800,14.284015,429117
2011-09-26,19.261900,19.463200,19.261900,19.463200,14.041893,148999
2011-09-27,19.463200,20.805500,19.463200,20.805500,15.010307,1440820
2011-09-28,21.073999,21.476700,20.167900,20.469900,14.768186,940184
2011-09-29,20.335699,20.469900,19.597500,19.765200,14.259774,658575
2011-09-30,19.765200,20.704800,19.765200,19.933001,14.380836,259258
2011-10-03,19.261900,19.664600,18.557199,18.691401,13.485073,446997
2011-10-04,18.120899,18.725000,18.120899,18.691401,13.485073,159429
2011-10-05,18.691401,18.959900,18.221600,18.255199,13.170372,74499
2011-10-06,18.657900,18.691401,18.288700,18.355801,13.242951,99829
2011-10-07,18.557199,18.557199,18.557199,18.557199,13.388250,0
2011-10-11,19.127600,19.261900,18.859200,19.161200,13.824014,163899
2011-10-12,19.194799,19.798800,19.161200,19.530300,14.090304,232438
2011-10-13,19.798800,19.798800,19.194799,19.530300,14.090304,99829
2011-10-14,19.329000,19.463200,19.127600,19.295401,13.920834,75989
2011-10-17,19.463200,19.496799,19.194799,19.261900,13.896664,73010
2011-10-18,19.094101,19.094101,18.456499,18.926300,13.654542,113239
2011-10-19,19.261900,19.261900,18.523600,18.792101,13.557726,116219
2011-10-20,18.792101,18.792101,18.221600,18.288700,13.194540,68540
2011-10-21,18.456499,19.563900,18.255199,19.396099,13.993484,224988
2011-10-24,19.798800,19.933001,19.329000,19.396099,13.993484,338228
2011-10-25,19.396099,19.798800,19.228300,19.597500,14.138784,315878
2011-10-26,19.530300,19.530300,19.261900,19.396099,13.993484,90889
2011-10-27,19.530300,19.765200,18.993401,19.463200,14.041893,120689
2011-10-28,19.731701,19.731701,19.194799,19.597500,14.138784,303958
2011-10-31,19.597500,19.597500,19.194799,19.597500,14.138784,64070
2011-11-01,19.530300,19.530300,19.127600,19.261900,13.896664,175819
2011-11-02,18.926300,19.261900,18.792101,19.127600,13.799773,157939
2011-11-03,19.261900,19.261900,18.657900,18.825600,13.581891,119199
2011-11-04,18.825600,19.463200,18.792101,18.825600,13.581891,283098
2011-11-07,19.094101,19.362600,18.825600,19.094101,13.775605,171349
2011-11-08,19.094101,19.731701,18.892700,19.563900,14.114546,347168
2011-11-09,19.798800,19.933001,19.530300,19.798800,14.284015,347168
2011-11-10,19.463200,19.463200,18.792101,19.127600,13.799773,309918
2011-11-11,19.127600,19.261900,18.523600,19.127600,13.799773,138569
2011-11-14,19.329000,19.563900,19.060499,19.261900,13.896664,147509
2011-11-15,19.295401,19.295401,18.725000,19.127600,13.799773,166879
2011-11-16,19.127600,19.127600,18.255199,18.792101,13.557726,251808
2011-11-17,18.657900,18.691401,18.120899,18.322300,13.218781,147509
2011-11-18,18.322300,18.422899,17.718201,18.120899,13.073480,220518
2011-11-21,17.919600,18.087400,17.047100,17.449800,12.589308,531926
2011-11-22,17.114201,17.449800,16.812201,17.114201,12.347189,211579
2011-11-23,17.080700,17.080700,16.107500,16.577299,11.959837,239888
2011-11-24,16.241699,16.308800,15.805500,16.308800,11.766124,120689
2011-11-25,16.308800,16.409500,15.570600,15.939700,11.499834,141549
2011-11-28,15.973300,16.308800,15.906100,15.973300,11.524075,96849
2011-11-29,16.107500,16.443100,15.973300,16.443100,11.863015,214559
2011-11-30,16.275299,16.275299,15.805500,15.839000,11.427184,93869
2011-12-01,16.107500,16.308800,15.939700,16.107500,11.620895,219029
2011-12-02,16.208200,16.208200,15.839000,15.939700,11.499834,37250
2011-12-05,16.006800,16.174601,15.436300,15.939700,11.499834,120689
2011-12-06,15.872600,15.872600,15.436300,15.503500,11.185134,56620
2011-12-07,15.436300,15.771900,15.402800,15.436300,11.136653,107279
2011-12-08,15.100800,15.100800,14.496700,14.631000,10.555661,239888
2011-12-09,14.094100,14.094100,13.624300,14.026900,10.119828,835884
2011-12-12,14.026900,14.094100,13.557100,13.993400,10.095659,239888
2011-12-13,13.959800,13.959800,13.523600,13.926300,10.047251,199659
2011-12-14,13.859200,13.859200,13.523600,13.825600,9.974598,166879
2011-12-15,13.758500,13.758500,13.355800,13.691400,9.877780,101319
2011-12-16,13.657800,13.691400,13.389300,13.557100,9.780888,156449
2011-12-19,13.523600,13.523600,12.617500,12.785300,9.224066,521496
2011-12-20,11.946400,12.886000,11.946400,12.584000,9.078834,111749
2011-12-21,13.355800,13.389300,13.020200,13.288700,9.587247,137079
2011-12-22,13.288700,13.288700,13.020200,13.188000,9.514596,70030
2011-12-23,13.422900,13.926300,13.389300,13.825600,9.974598,283098
2011-12-26,14.026900,14.026900,13.624300,13.758500,9.926188,138569
2011-12-27,13.892700,13.892700,13.523600,13.758500,9.926188,150489
2011-12-28,13.691400,13.691400,13.456500,13.490000,9.732477,143039
2011-12-29,13.288700,13.590700,13.154500,13.490000,9.732477,230948
2011-12-30,13.758500,13.758500,13.422900,13.422900,9.684067,93869
2012-01-02,13.422900,13.422900,13.422900,13.422900,9.684067,0
2012-01-03,13.422900,13.422900,13.422900,13.422900,9.684067,0
2012-01-04,13.422900,13.422900,13.422900,13.422900,9.684067,0
2012-01-05,13.422900,13.422900,13.422900,13.422900,9.684067,0
2012-01-06,13.422900,13.993400,13.422900,13.892700,10.023008,366537
2012-01-09,13.892700,13.892700,13.624300,13.624300,9.829369,213069
2012-01-10,13.691400,13.758500,13.557100,13.691400,9.877780,71520
2012-01-11,13.758500,14.026900,13.691400,13.859200,9.998838,427627
2012-01-12,14.429600,14.429600,13.825600,13.892700,10.023008,376967
2012-01-13,13.959800,13.959800,13.456500,13.557100,9.780888,166879
2012-01-16,13.691400,13.691400,13.221600,13.389300,9.659824,157939
2012-01-17,13.389300,13.758500,13.389300,13.758500,9.926188,162409
2012-01-18,13.959800,14.698100,13.825600,14.496700,10.458769,1124942
2012-01-30,14.765200,14.966500,14.563900,14.865900,10.725132,528946
2012-01-31,15.369200,15.671300,15.033700,15.302100,11.039832,490207
2012-02-01,15.503500,15.738400,15.302100,15.704800,11.330363,472327
2012-02-02,16.174601,16.308800,15.503500,15.805500,11.403015,618346
2012-02-03,15.839000,16.543699,15.570600,16.308800,11.766124,1296291
2012-02-06,16.577299,16.577299,15.973300,16.107500,11.620895,446997
2012-02-07,16.040400,16.241699,15.805500,16.006800,11.548244,272668
2012-02-08,16.040400,16.980000,16.040400,16.711500,12.056656,649636
2012-02-09,16.711500,17.852501,16.510201,17.852501,12.879841,2264784
2012-02-10,19.094101,19.094101,18.422899,19.094101,13.775605,2130685
2012-02-13,20.067200,20.402800,19.329000,19.832300,14.308184,4514669
2012-02-14,21.141100,21.208200,20.570601,21.208200,15.300839,3735404
2012-02-15,21.812201,22.684700,21.342400,22.684700,16.366072,3607265
2012-02-16,22.684700,23.892799,21.107500,21.107500,15.228189,4401430
2012-02-17,21.812201,22.382700,20.134399,20.872601,15.058720,2911440
2012-02-20,21.141100,22.147800,20.537100,21.006901,15.155608,2318424
2012-02-21,21.141100,21.677999,20.503500,20.805500,15.010307,1789478
2012-02-22,21.006901,22.080700,20.939699,21.375999,15.421901,2080026
2012-02-23,21.375999,22.349100,21.342400,21.577299,15.567127,2521063
2012-02-24,21.677999,22.080700,20.268600,20.335699,14.671365,2279684
2012-02-29,20.469900,20.604200,19.329000,19.765200,14.259774,1390160
2012-03-01,19.865900,20.369301,19.597500,20.369301,14.695609,981903
2012-03-02,20.671301,21.208200,20.637699,21.141100,15.252429,1399100
2012-03-05,20.939699,21.006901,20.000099,20.134399,14.526137,584076
2012-03-06,20.537100,20.537100,19.060499,19.463200,14.041893,733075
2012-03-07,19.060499,19.798800,19.060499,19.798800,14.284015,606426
2012-03-08,19.865900,19.933001,19.463200,19.698099,14.211365,421667
2012-03-09,19.865900,20.604200,19.530300,20.167900,14.550305,1166662
2012-03-12,20.570601,20.570601,19.496799,19.496799,14.066135,499147
2012-03-13,19.496799,19.731701,19.228300,19.396099,13.993484,330778
2012-03-14,19.731701,20.100800,19.396099,19.463200,14.041893,628776
2012-03-15,19.463200,20.235001,19.463200,20.067200,14.477654,1022133
2012-03-16,20.201500,21.443100,20.201500,21.443100,15.470309,1343971
2012-03-19,22.819000,22.819000,21.006901,21.006901,15.155608,3643025
2012-03-20,20.939699,20.939699,19.865900,19.865900,14.332425,1530220
2012-03-21,19.798800,20.537100,19.798800,20.302200,14.647197,978923
2012-03-22,20.302200,21.107500,20.302200,20.469900,14.768186,1010213
2012-03-23,20.469900,20.738400,20.134399,20.302200,14.647197,496167
2012-03-26,20.268600,20.469900,19.933001,20.268600,14.622956,628776
2012-03-27,20.268600,20.469900,19.865900,20.000099,14.429245,610896
2012-03-28,20.000099,20.201500,19.664600,20.000099,14.429245,654106
2012-03-29,19.899500,19.899500,18.624300,18.758499,13.533481,1028093
2012-03-30,18.657900,19.027000,18.120899,18.825600,13.581891,461897
2012-04-02,19.261900,19.261900,18.590700,18.758499,13.533481,251808
2012-04-03,18.792101,18.792101,17.449800,17.449800,12.589308,981903
2012-04-05,16.443100,16.845800,16.241699,16.745100,12.080896,627286
2012-04-06,16.912901,17.651100,16.912901,17.617599,12.710369,476797
2012-04-09,17.047100,17.382700,16.912901,17.147800,12.371428,271178
2012-04-10,17.449800,17.617599,17.047100,17.349100,12.516658,227968
2012-04-11,17.248400,17.416201,17.114201,17.248400,12.444006,245848
2012-04-12,17.248400,18.020300,17.147800,17.584000,12.686129,514046
2012-04-13,18.053801,18.389400,17.953100,18.120899,13.073480,564706
2012-04-16,17.852501,17.919600,17.550501,17.584000,12.686129,238398
2012-04-17,17.785400,17.785400,16.577299,16.980000,12.250368,429117
2012-04-18,17.214899,17.214899,16.711500,16.711500,12.056656,306938
2012-04-19,16.778601,16.778601,16.476601,16.577299,11.959837,262238
2012-04-20,16.510201,16.510201,15.671300,16.208200,11.693545,412727
2012-04-23,16.107500,16.107500,15.436300,15.537000,11.209303,438057
2012-04-24,15.201500,15.704800,15.201500,15.436300,11.136653,287568
2012-04-25,15.671300,16.107500,15.671300,15.939700,11.499834,362068
2012-04-26,16.174601,16.174601,15.637700,15.637700,11.281954,244358
2012-04-27,15.973300,15.973300,15.235000,15.637700,11.281954,275648
2012-04-30,15.436300,15.637700,14.832300,15.637700,11.281954,242868
2012-05-02,16.711500,16.711500,16.711500,16.711500,12.056656,287568
2012-05-03,17.852501,17.852501,17.852501,17.852501,12.879841,558746
2012-05-04,18.657900,18.959900,18.288700,18.725000,13.509313,2503183
2012-05-07,18.389400,18.523600,18.188000,18.389400,13.267190,528946
2012-05-08,18.657900,18.859200,18.255199,18.691401,13.485073,411237
2012-05-09,18.288700,18.422899,17.852501,18.120899,13.073480,365048
2012-05-10,17.684700,18.053801,17.684700,17.818899,12.855598,268198
2012-05-11,18.523600,18.590700,17.919600,18.590700,13.412420,792675
2012-05-14,18.456499,18.456499,17.953100,18.053801,13.025072,287568
2012-05-15,18.053801,18.188000,17.718201,18.120899,13.073480,281608
2012-05-16,18.087400,18.322300,17.516899,17.584000,12.686129,269688
2012-05-17,17.584000,18.355801,17.449800,18.120899,13.073480,488717
2012-05-18,17.584000,17.785400,17.382700,17.684700,12.758780,369517
2012-05-21,17.382700,17.919600,17.382700,17.651100,12.734539,160919
2012-05-22,17.785400,18.020300,17.684700,17.986700,12.976660,305448
2012-05-23,17.785400,17.785400,17.382700,17.449800,12.589308,245848
2012-05-24,17.516899,17.684700,16.912901,17.013500,12.274536,266708
2012-05-25,17.248400,17.248400,16.443100,16.443100,11.863015,360578
2012-05-28,16.510201,16.711500,16.208200,16.677999,12.032487,195189
2012-05-29,17.013500,17.818899,16.946400,17.818899,12.855598,792675
2012-05-30,17.986700,17.986700,17.584000,17.818899,12.855598,457427
2012-05-31,17.584000,17.818899,17.349100,17.718201,12.782949,345678
2012-06-01,17.516899,17.550501,16.812201,16.812201,12.129309,256278
2012-06-04,16.107500,16.275299,15.637700,15.906100,11.475595,525966
2012-06-05,15.906100,16.443100,15.906100,16.174601,11.669305,287568
2012-06-06,16.443100,16.644400,15.939700,16.510201,11.911427,241378
2012-06-07,16.980000,16.980000,16.510201,16.610800,11.984004,323328
2012-06-08,16.476601,16.510201,16.107500,16.107500,11.620895,202639
2012-06-11,16.543699,16.644400,16.476601,16.644400,12.008245,163899
2012-06-12,16.342400,16.476601,16.208200,16.342400,11.790365,111749
2012-06-13,16.543699,16.577299,16.342400,16.543699,11.935596,143039
2012-06-14,16.543699,16.610800,16.476601,16.476601,11.887186,257768
2012-06-15,16.577299,17.114201,16.510201,17.114201,12.347189,256278
2012-06-18,17.449800,17.785400,17.382700,17.449800,12.589308,633245
2012-06-19,17.449800,17.449800,17.013500,17.114201,12.347189,381437
2012-06-20,17.147800,18.288700,17.147800,18.288700,13.194540,2728171
2012-06-21,18.322300,18.322300,17.852501,17.986700,12.976660,1233711
2012-06-22,17.516899,18.422899,17.516899,18.422899,13.291360,932733
2012-06-25,18.422899,18.725000,18.154499,18.154499,13.097720,944653
2012-06-26,18.087400,18.087400,17.651100,17.684700,12.758780,555766
2012-06-27,17.785400,17.886000,17.550501,17.651100,12.734539,557256
2012-06-28,17.785400,17.852501,17.315599,17.315599,12.492489,262238
2012-06-29,17.147800,17.617599,17.147800,17.483299,12.613477,312897
2012-07-02,17.751801,18.020300,17.684700,17.785400,12.831431,1223281
2012-07-03,16.912901,17.248400,16.912901,17.114201,13.542662,819494
2012-07-04,17.181299,17.516899,17.114201,17.416201,13.781638,1001273
2012-07-05,17.449800,17.449800,17.248400,17.248400,13.648855,324817
2012-07-06,17.248400,17.248400,16.912901,16.912901,13.383371,442526
2012-07-09,16.745100,16.912901,16.543699,16.577299,13.117805,254788
2012-07-10,16.577299,16.711500,16.510201,16.610901,13.144395,226478
2012-07-11,16.677999,17.315599,16.677999,17.047100,13.489564,485736
2012-07-12,17.047100,17.214899,16.812201,16.812201,13.303686,250318
2012-07-13,16.912901,16.946400,16.644400,16.745100,13.250587,253298
2012-07-16,16.912901,16.912901,16.275299,16.308800,12.905338,193698
2012-07-17,16.308800,16.610901,16.308800,16.409500,12.985024,201148
2012-07-18,16.443100,16.577299,16.342400,16.342400,12.931927,111749
2012-07-19,16.577299,16.812201,16.476601,16.543699,13.091217,280118
2012-07-20,16.644400,16.644400,16.476601,16.577299,13.117805,163898
2012-07-23,16.443100,16.443100,16.107500,16.208200,12.825733,253298
2012-07-24,16.107500,16.208200,15.973300,16.107500,12.746047,180288
2012-07-25,15.906100,16.510201,15.906100,16.275299,12.878830,138569
2012-07-26,16.443100,16.711500,16.375900,16.610901,13.144395,238398
2012-07-27,16.778601,17.047100,16.711500,16.812201,13.303686,359087
2012-07-30,17.986700,17.986700,17.986700,17.986700,14.233079,806084
2012-07-31,18.322300,18.422899,17.785400,18.188000,14.392371,2123235
2012-08-01,18.120899,18.422899,18.053801,18.053801,14.286179,934223
2012-08-02,18.053801,18.053801,18.053801,18.053801,14.286179,0
2012-08-03,17.919600,19.027000,17.886000,18.926300,14.976597,1950396
2012-08-06,19.362499,19.429701,18.624300,18.624300,14.737620,1470620
2012-08-07,18.624300,18.859200,18.221600,18.288700,14.472056,731585
2012-08-08,18.456499,19.563900,18.422899,19.563900,15.481138,2397393
2012-08-09,19.798800,20.067200,19.396099,19.865900,15.720114,2854820
2012-08-10,19.798800,20.335699,19.698099,19.798800,15.667014,1841627
2012-08-13,20.067200,20.201500,19.161200,19.194799,15.189063,1472110
2012-08-14,19.194799,19.597401,19.027000,19.261900,15.242160,1209871
2012-08-15,19.429701,19.530300,19.261900,19.261900,15.242160,512556
2012-08-16,19.463200,20.604200,19.463200,20.537100,16.251240,3659415
2012-08-17,20.134399,21.577299,20.100800,20.939699,16.569822,5323733
2012-08-20,21.476700,22.382700,21.275299,22.382700,17.711683,4247961
2012-08-21,22.684700,23.825701,22.684700,23.825701,18.853544,7627258
2012-08-22,23.825701,23.892799,23.188101,23.456499,18.561394,2704331
2012-08-23,23.221600,24.597500,22.516899,23.255199,18.402103,6466556
2012-08-24,23.490101,23.691401,22.751801,22.919600,18.136539,3946983
2012-08-27,22.919600,23.221600,22.516899,22.718300,17.977251,1570449
2012-08-28,22.416300,22.718300,21.946501,21.980000,17.393024,2154525
2012-08-29,21.980000,22.550501,21.980000,22.349100,17.685095,1633028
2012-08-30,22.617599,23.288700,22.282000,22.349100,17.685095,2382493
2012-08-31,22.181400,22.349100,21.812201,22.214899,17.578901,1272451
2012-09-03,22.214899,22.886101,21.745100,22.617599,17.897566,3255627
2012-09-04,22.550501,22.550501,21.879299,21.980000,17.393024,1431880
2012-09-05,22.080700,22.684700,22.013599,22.147800,17.525805,2141115
2012-09-06,22.147800,22.516899,21.073999,21.308901,16.861977,2075555
2012-09-07,21.812201,21.812201,21.208200,21.275299,16.835384,1358870
2012-09-10,21.342400,22.013599,21.342400,21.812201,17.260244,1323111
2012-09-11,21.812201,21.812201,21.241800,21.241800,16.808878,1340990
2012-09-12,21.342400,22.651199,21.275299,22.349100,17.685095,5617261
2012-09-13,22.416300,22.617599,21.912901,22.080700,17.472712,1722428
2012-09-14,22.349100,22.449800,21.879299,21.879299,17.313337,1442310
2012-09-17,21.946501,22.349100,21.677999,21.677999,17.154049,765854
2012-09-18,21.677999,22.047100,21.677999,21.711599,17.180635,739034
2012-09-19,21.812201,21.946501,21.275299,21.375999,16.915070,698805
2012-09-20,21.476700,21.543800,21.208200,21.275299,16.835384,566196
2012-09-21,21.375999,21.543800,21.275299,21.275299,16.835384,348657
2012-09-24,21.275299,21.275299,20.805500,21.006901,16.622999,785224
2012-09-25,20.939699,21.241800,20.939699,21.141100,16.729193,548316
2012-09-26,20.973301,20.973301,20.335699,20.436399,16.171555,1147292
2012-09-27,20.436399,20.671301,20.369301,20.436399,16.171555,560236
2012-09-28,20.469900,20.671301,20.436399,20.436399,16.171555,530436
2012-10-01,20.436399,20.570601,20.335699,20.469900,16.198065,421667
2012-10-02,20.604200,21.879299,20.537100,21.610901,17.100954,2488283
2012-10-03,21.610901,21.610901,21.208200,21.342400,16.888485,731585
2012-10-04,21.409500,21.409500,21.006901,21.040400,16.649508,467856
2012-10-05,21.141100,21.308901,20.637699,20.738400,16.410532,467856
2012-10-08,20.738400,20.738400,20.067200,20.167900,15.959090,710725
2012-10-09,20.134399,20.235001,19.194799,19.463200,15.401451,1038522
2012-10-11,19.463200,19.530300,19.027000,19.362499,15.321765,335247
2012-10-12,19.463200,19.798800,19.329000,19.530300,15.454549,239888
2012-10-15,19.530300,19.530300,19.261900,19.329000,15.295259,144529
2012-10-16,19.463200,19.597401,19.261900,19.295401,15.268670,371007
2012-10-17,19.463200,19.731701,19.295401,19.295401,15.268670,303957
2012-10-18,19.429701,19.496799,19.228300,19.396099,15.348354,227968
