Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,13.119200,13.119200,12.557700,12.864000,8.653010,32538993008
2002-11-13,12.864000,13.680800,12.864000,13.170300,8.859045,48688614382
2002-11-14,13.170300,13.936000,12.966100,13.731800,9.236737,49246360798
2002-11-15,13.782900,14.191200,13.578700,13.936000,9.374094,48494687823
2002-11-18,14.038100,14.038100,13.170300,13.170300,8.859045,30224982
2002-11-19,12.864000,13.425500,12.864000,13.170300,8.859045,25379274899
2002-11-20,13.374500,13.374500,12.659800,12.813000,8.618706,21492698
2002-11-21,13.170300,13.170300,11.996200,11.996200,8.069282,18296901
2002-11-22,12.251400,12.659800,12.251400,12.455600,8.378299,15504673
2002-11-25,12.506700,12.864000,12.251400,12.557700,8.446976,12119789473
2002-11-26,12.659800,13.374500,12.557700,13.119200,8.824671,27621008453
2002-11-27,12.966100,13.119200,12.710900,12.864000,8.653010,11000620415
2002-11-28,13.119200,13.119200,12.098300,12.149300,8.172264,19975227737
2002-11-29,12.149300,12.404600,11.740900,12.200400,8.206638,16926941270
2002-12-02,12.200400,12.200400,12.200400,12.200400,8.206638,0
2002-12-03,11.792000,12.353500,11.792000,12.302500,8.275314,12511651602
2002-12-04,12.251400,12.864000,12.200400,12.353500,8.309620,19061648288
2002-12-05,12.353500,12.557700,12.200400,12.353500,8.309620,11044339
2002-12-06,12.455600,12.864000,12.404600,12.659800,8.515654,20311724619
2002-12-09,13.017100,13.476600,12.966100,13.170300,8.859045,27358219818
2002-12-10,13.017100,13.425500,12.915000,13.170300,8.859045,22144137004
2002-12-11,13.272400,13.680800,12.557700,12.557700,8.446976,25422748
2002-12-12,12.659800,12.966100,12.506700,12.966100,8.721686,15460026529
2002-12-13,12.966100,13.221300,12.251400,12.404600,8.343994,16993886370
2002-12-16,12.149300,12.506700,12.149300,12.302500,8.275314,5695316
2002-12-17,12.557700,12.557700,12.149300,12.200400,8.206638,7447317
2002-12-18,12.200400,12.455600,12.149300,12.455600,8.378299,7557816
2002-12-19,12.506700,13.323400,12.404600,13.221300,8.893351,29594371
2002-12-20,13.272400,13.323400,12.302500,12.404600,8.343994,21509482
2002-12-23,12.404600,12.710900,12.302500,12.506700,8.412671,11784017
2002-12-24,12.710900,13.068200,12.557700,12.557700,8.446976,25272971127
2002-12-25,12.659800,12.659800,11.740900,11.843000,7.966231,15821360903
2002-12-26,11.843000,11.996200,11.689900,11.894100,8.000605,8836233202
2002-12-27,11.894100,12.404600,11.894100,12.251400,8.240943,10045250542
2002-12-30,12.404600,12.404600,11.996200,11.996200,8.069282,7292098
2002-12-31,11.894100,12.047200,11.740900,11.792000,7.931926,4793440046
2003-01-01,11.792000,11.792000,11.792000,11.792000,7.931926,0
2003-01-02,11.843000,12.404600,11.792000,12.251400,8.240943,9011194525
2003-01-03,12.506700,12.557700,12.149300,12.251400,8.240943,10472481
2003-01-06,12.353500,13.068200,12.302500,13.068200,8.790365,19185636422
2003-01-07,13.221300,13.221300,12.710900,12.761900,8.584331,16504818
2003-01-08,12.761900,13.323400,12.761900,13.119200,8.824671,30665927213
2003-01-09,13.272400,13.629700,13.119200,13.119200,8.824671,41982526281
2003-01-10,13.221300,13.323400,12.761900,12.761900,8.584331,15724364
2003-01-13,12.864000,12.966100,12.557700,12.864000,8.653010,12731426139
2003-01-14,12.864000,13.425500,12.864000,13.017100,8.755993,26075641557
2003-01-15,13.170300,13.884900,13.119200,13.884900,9.339721,49542469457
2003-01-16,14.140200,14.854900,14.140200,14.344400,9.648805,77737681548
2003-01-17,14.446500,14.803800,13.936000,14.038100,9.442771,34518117
2003-01-20,14.038100,15.008000,13.987100,15.008000,10.095179,41357367
2003-01-21,15.212200,15.212200,14.293300,14.344400,9.648805,35857971737
2003-01-22,14.395400,14.599600,14.140200,14.395400,9.683110,23260122079
2003-01-23,14.446500,14.599600,13.578700,13.782900,9.271111,25236426
2003-01-24,13.833900,14.242300,13.578700,13.629700,9.168059,23511483388
2003-01-27,13.680800,13.987100,13.476600,13.987100,9.408466,17085274
2003-01-28,13.987100,14.140200,13.782900,13.833900,9.305416,12625411821
2003-01-29,13.833900,13.833900,13.833900,13.833900,9.305416,0
2003-01-30,13.833900,13.833900,13.833900,13.833900,9.305416,0
2003-01-31,13.833900,13.833900,13.833900,13.833900,9.305416,0
2003-02-03,13.833900,13.833900,13.833900,13.833900,9.305416,0
2003-02-04,13.833900,13.833900,13.833900,13.833900,9.305416,0
2003-02-05,13.833900,13.833900,13.833900,13.833900,9.305416,0
2003-02-06,14.191200,14.344400,13.680800,13.833900,9.305416,18014553021
2003-02-07,13.936000,14.089100,12.915000,12.966100,8.721686,16097753828
2003-02-10,12.966100,13.272400,12.353500,12.353500,8.309620,7978244322
2003-02-11,12.455600,12.761900,12.047200,12.098300,8.137959,15945407
2003-02-12,12.149300,12.455600,12.098300,12.404600,8.343994,9663846
2003-02-13,12.098300,12.404600,11.792000,11.792000,7.931926,9350955119
2003-02-14,12.047200,12.098300,11.230500,11.434700,7.691587,11670098
2003-02-17,11.792000,12.200400,11.740900,12.200400,8.206638,9269958551
2003-02-18,12.200400,12.251400,11.792000,11.945100,8.034908,6753123343
2003-02-19,12.047200,12.149300,11.485700,11.740900,7.897552,7292864744
2003-02-20,11.740900,11.843000,11.179400,11.332600,7.622909,8297115771
2003-02-21,11.383600,11.894100,11.332600,11.843000,7.966231,7865260600
2003-02-24,12.098300,12.455600,11.996200,12.455600,8.378299,20539815
2003-02-25,12.353500,12.353500,11.894100,11.894100,8.000605,8000897917
2003-02-26,11.894100,12.047200,11.740900,12.047200,8.103586,5937606055
2003-02-27,11.740900,12.149300,11.740900,11.894100,8.000605,4906538163
2003-02-28,11.894100,11.894100,11.894100,11.894100,8.000605,0
2003-03-03,12.149300,12.404600,11.996200,12.149300,8.172264,6830474
2003-03-04,12.098300,12.353500,11.996200,12.251400,8.240943,6968604
2003-03-05,12.251400,12.608800,12.047200,12.251400,8.240943,18593904
2003-03-06,12.404600,12.506700,11.996200,11.996200,8.069282,11199191
2003-03-07,11.587800,11.740900,11.179400,11.281500,7.588535,9381389280
2003-03-10,11.179400,11.281500,10.720000,10.720000,7.210841,9378146
2003-03-11,10.515800,10.669000,10.362700,10.362700,6.970503,4813173
2003-03-12,10.362700,10.873100,10.362700,10.822100,7.279520,9405387
2003-03-13,10.822100,11.026300,10.515800,10.873100,7.313826,7868765
2003-03-14,11.332600,11.485700,11.128400,11.332600,7.622909,13073880
2003-03-17,11.230500,11.230500,10.617900,10.617900,7.142163,5488540
2003-03-18,11.077300,11.332600,10.975200,11.230500,7.554231,9788912
2003-03-19,10.975200,11.332600,10.924200,11.026300,7.416876,6553097
2003-03-20,11.230500,11.281500,10.822100,11.179400,7.519858,9443183
2003-03-21,11.179400,11.587800,11.179400,11.434700,7.691587,12656238
2003-03-24,11.536800,11.536800,11.230500,11.383600,7.657212,4337205
2003-03-25,11.026300,11.179400,11.026300,11.077300,7.451181,3275411
2003-03-26,11.332600,11.332600,11.128400,11.128400,7.485554,3385159
2003-03-27,11.026300,11.281500,11.026300,11.281500,7.588535,3598656
2003-03-28,11.281500,11.536800,11.281500,11.434700,7.691587,6153081
2003-03-31,11.332600,11.383600,10.822100,10.822100,7.279520,7377661
2003-04-01,10.515800,10.924200,10.464800,10.720000,7.210841,2105897
2003-04-02,10.720000,10.720000,10.464800,10.515800,7.073485,2356694
2003-04-03,10.720000,10.924200,10.617900,10.617900,7.142163,3064163
2003-04-04,10.566900,11.077300,10.566900,11.026300,7.416876,8888605
2003-04-07,11.026300,11.485700,10.924200,11.281500,7.588535,9936057
2003-04-08,11.179400,11.536800,11.179400,11.281500,7.588535,5763701
2003-04-09,11.281500,11.383600,11.128400,11.332600,7.622909,3487724
2003-04-10,11.332600,11.996200,11.230500,11.792000,7.931926,14827902832
2003-04-11,11.843000,12.098300,11.638900,12.047200,8.103586,19702152255
2003-04-14,12.047200,12.098300,11.638900,11.638900,7.828942,6181861033
2003-04-15,11.689900,11.843000,11.638900,11.689900,7.863247,6721950818
2003-04-16,11.843000,12.047200,11.792000,12.047200,8.103586,8489704261
2003-04-17,12.047200,12.047200,11.740900,11.792000,7.931926,5236483355
2003-04-18,11.945100,12.047200,11.689900,11.894100,8.000605,10809732245
2003-04-21,11.894100,11.894100,11.332600,11.485700,7.725891,7712498760
2003-04-22,11.332600,11.587800,11.332600,11.485700,7.725891,3805488
2003-04-23,11.587800,11.638900,11.434700,11.536800,7.760267,4290795424
2003-04-24,11.485700,11.485700,10.822100,10.924200,7.348198,6947656
2003-04-25,10.720000,10.720000,10.209500,10.209500,6.867452,5924585870
2003-04-28,9.648000,9.954290,9.494850,9.699050,6.524096,9668620
2003-04-29,9.903240,10.107400,9.852190,10.005300,6.730096,6931077992
2003-04-30,10.056400,10.669000,9.852190,10.158500,6.833147,15929637114
2003-05-01,10.158500,10.158500,10.158500,10.158500,6.833147,0
2003-05-02,10.209500,10.464800,10.158500,10.464800,7.039179,8659464097
2003-05-05,10.464800,10.924200,10.311600,10.720000,7.210841,9212702326
2003-05-06,10.771100,11.077300,10.771100,10.771100,7.245214,7908694
2003-05-07,10.873100,10.924200,10.669000,10.873100,7.313826,5833771
2003-05-08,10.771100,10.822100,10.464800,10.464800,7.039179,3923513
2003-05-09,10.464800,10.975200,10.464800,10.720000,7.210841,9873135
2003-05-12,10.924200,11.281500,10.873100,11.128400,7.485554,17832966
2003-05-13,11.383600,11.434700,11.026300,11.077300,7.451181,11220898
2003-05-14,11.077300,11.230500,11.026300,11.230500,7.554231,5698368
2003-05-15,11.179400,11.179400,10.873100,11.077300,7.451181,4310654
2003-05-16,11.128400,11.230500,10.873100,10.873100,7.313826,4346961
2003-05-19,10.822100,10.873100,10.669000,10.771100,7.245214,2801308
2003-05-20,10.617900,10.924200,10.566900,10.873100,7.313826,3964183
2003-05-21,10.924200,10.924200,10.617900,10.617900,7.142163,3620149
2003-05-22,10.720000,10.975200,10.566900,10.873100,7.313826,4962034
2003-05-23,10.975200,11.587800,10.975200,11.587800,7.794570,21024186
2003-05-26,11.843000,12.353500,11.740900,12.353500,8.309620,30210837808
2003-05-27,12.353500,12.557700,12.098300,12.251400,8.240943,16078422
2003-05-28,12.506700,12.506700,12.149300,12.455600,8.378299,24833920
2003-05-29,12.455600,13.017100,12.455600,12.761900,8.584331,29948510217
2003-05-30,12.761900,12.864000,12.506700,12.557700,8.446976,19950716097
2003-06-02,12.761900,13.068200,12.557700,12.966100,8.721686,22222193978
2003-06-03,12.966100,12.966100,12.506700,12.608800,8.481350,10146585082
2003-06-04,12.608800,12.608800,12.608800,12.608800,8.481350,0
2003-06-05,12.915000,13.017100,12.761900,12.813000,8.618706,14143999984
2003-06-06,12.813000,12.915000,12.659800,12.659800,8.515654,8638491756
2003-06-09,12.506700,12.659800,12.404600,12.506700,8.412671,9103124
2003-06-10,12.506700,13.170300,12.506700,12.813000,8.618706,18770990
2003-06-11,12.813000,13.476600,12.710900,13.170300,8.859045,25916278
2003-06-12,13.323400,13.987100,13.323400,13.782900,9.271111,30222581
2003-06-13,14.395400,14.395400,13.884900,13.884900,9.339721,30713113248
2003-06-16,13.987100,14.089100,13.680800,13.680800,9.202434,12931415612
2003-06-17,13.833900,13.884900,13.323400,13.476600,9.065078,19629792
2003-06-18,13.476600,13.884900,13.476600,13.578700,9.133755,16245072
2003-06-19,13.680800,14.497500,13.680800,14.497500,9.751787,44241425
2003-06-20,14.446500,14.905900,14.344400,14.701700,9.889145,46536852172
2003-06-23,14.957000,15.008000,14.038100,14.038100,9.442771,23802332
2003-06-24,14.038100,14.344400,14.038100,14.191200,9.545753,14758205329
2003-06-25,14.497500,14.803800,14.293300,14.344400,9.648805,16503963812
2003-06-26,14.548600,14.548600,13.936000,13.936000,9.374094,11635311
2003-06-27,14.191200,14.191200,13.680800,13.782900,9.271111,11717682094
2003-06-30,13.833900,14.140200,13.782900,14.089100,9.477077,8366026378
2003-07-01,14.191200,14.599600,14.191200,14.344400,9.648805,12383696055
2003-07-02,14.548600,14.599600,14.293300,14.344400,9.648805,10304246824
2003-07-03,14.548600,14.599600,13.833900,13.936000,9.374094,10779375
2003-07-04,13.936000,14.089100,13.731800,13.884900,9.339721,7361780551
2003-07-07,14.038100,14.293300,13.782900,13.884900,9.339721,14981143050
2003-07-08,14.395400,14.701700,14.191200,14.395400,9.683110,22259571543
2003-07-09,14.548600,14.803800,14.293300,14.293300,9.614431,16079689883
2003-07-10,15.263200,15.263200,14.548600,14.548600,9.786160,33504691
2003-07-11,14.293300,14.548600,13.884900,13.884900,9.339721,12549673937
2003-07-14,14.038100,14.089100,13.731800,13.936000,9.374094,10449623280
2003-07-15,14.038100,14.293300,13.936000,13.936000,9.374094,7762173743
2003-07-16,14.038100,14.293300,13.987100,14.191200,9.545753,11447417946
2003-07-17,14.242300,14.548600,14.089100,14.089100,9.477077,16380655112
2003-07-18,14.089100,14.293300,13.578700,13.578700,9.133755,7830269722
2003-07-21,13.731800,13.936000,13.476600,13.476600,9.065078,6666844
2003-07-22,13.476600,13.680800,13.374500,13.527600,9.099381,4099516
2003-07-23,13.680800,13.833900,13.527600,13.731800,9.236737,4704088
2003-07-24,13.782900,14.395400,13.782900,14.089100,9.477077,17572104217
2003-07-25,14.140200,14.293300,13.782900,13.884900,9.339721,11829393610
2003-07-28,13.987100,14.854900,13.987100,14.854900,9.992196,46190984
2003-07-29,15.569500,15.569500,14.548600,14.599600,9.820465,55907639
2003-07-30,14.599600,14.701700,14.140200,14.191200,9.545753,16818048021
2003-07-31,14.395400,14.701700,14.293300,14.446500,9.717482,19230118585
2003-08-01,14.701700,14.701700,14.293300,14.344400,9.648805,11837051114
2003-08-04,14.548600,14.701700,14.446500,14.446500,9.717482,11237447
2003-08-05,14.548600,14.854900,14.395400,14.395400,9.683110,24714579942
2003-08-06,14.242300,14.344400,13.987100,14.038100,9.442771,8562441887
2003-08-07,14.089100,14.191200,13.987100,14.038100,9.442771,10183823987
2003-08-08,14.191200,14.293300,13.884900,13.884900,9.339721,7408340881
2003-08-11,13.987100,13.987100,13.680800,13.731800,9.236737,5694524
2003-08-12,13.884900,13.936000,13.731800,13.936000,9.374094,4575234
2003-08-13,14.089100,14.548600,14.038100,14.446500,9.717482,15624420219
2003-08-14,14.344400,14.446500,13.936000,13.987100,9.408466,10606725182
2003-08-15,14.089100,14.191200,13.884900,13.884900,9.339721,6563339254
2003-08-18,13.936000,14.854900,13.936000,14.854900,9.992196,41084275
2003-08-19,15.059000,15.110100,14.446500,14.548600,9.786160,25364720
2003-08-20,14.650700,14.650700,14.293300,14.344400,9.648805,7244767019
2003-08-21,14.446500,14.650700,14.344400,14.344400,9.648805,9648933957
2003-08-22,14.548600,14.701700,14.395400,14.599600,9.820465,11963212746
2003-08-25,14.752800,15.212200,14.752800,15.008000,10.095179,36393480
2003-08-26,15.008000,15.008000,14.395400,14.395400,9.683110,15441220752
2003-08-27,14.446500,14.599600,14.344400,14.395400,9.683110,7166742977
2003-08-28,14.599600,14.599600,13.936000,14.038100,9.442771,10824666
2003-08-29,14.242300,14.446500,14.140200,14.191200,9.545753,9467384545
2003-09-01,14.497500,14.905900,14.395400,14.752800,9.923517,25272511816
2003-09-02,15.008000,15.212200,14.854900,15.059000,10.129485,35670198
2003-09-03,15.212200,15.212200,14.701700,14.752800,9.923517,18553991
2003-09-04,14.803800,14.957000,14.599600,14.599600,9.820465,10385006
2003-09-05,14.803800,14.803800,14.344400,14.446500,9.717482,7756771199
2003-09-08,14.599600,14.599600,14.446500,14.497500,9.751787,5040310
2003-09-09,14.650700,14.752800,14.293300,14.344400,9.648805,7237591359
2003-09-10,14.293300,14.344400,13.884900,14.038100,9.442771,9416388824
2003-09-11,14.038100,14.038100,14.038100,14.038100,9.442771,0
2003-09-12,13.987100,14.293300,13.987100,14.242300,9.580127,4478927724
2003-09-15,14.293300,14.446500,14.140200,14.191200,9.545753,4046238859
2003-09-16,14.191200,14.395400,14.140200,14.293300,9.614431,3323074402
2003-09-17,14.395400,14.497500,14.293300,14.293300,9.614431,5731430608
2003-09-18,14.293300,14.497500,14.293300,14.395400,9.683110,4048375958
2003-09-19,14.497500,14.752800,14.446500,14.446500,9.717482,10677351
2003-09-22,14.548600,14.752800,14.446500,14.446500,9.717482,8495844
2003-09-23,14.548600,14.854900,14.395400,14.446500,9.717482,10299608643
2003-09-24,14.548600,14.701700,14.395400,14.548600,9.786160,7132545928
2003-09-25,14.395400,14.497500,14.140200,14.293300,9.614431,4851679024
2003-09-26,14.293300,14.395400,14.242300,14.242300,9.580127,3259737931
2003-09-29,14.293300,14.497500,14.242300,14.242300,9.580127,5901882011
2003-09-30,14.344400,14.344400,14.089100,14.089100,9.477077,3752208368
2003-10-01,14.038100,14.038100,13.884900,13.936000,9.374094,6005785
2003-10-02,14.038100,14.344400,14.038100,14.242300,9.580127,7008880178
2003-10-03,14.242300,14.344400,14.089100,14.242300,9.580127,6390896345
2003-10-06,14.344400,14.752800,14.293300,14.752800,9.923517,15799142354
2003-10-07,14.599600,14.701700,14.446500,14.599600,9.820465,7916583
2003-10-08,14.650700,14.957000,14.497500,14.548600,9.786160,15031064
2003-10-09,14.599600,14.905900,14.497500,14.854900,9.992196,19513154
2003-10-10,14.854900,14.854900,14.854900,14.854900,9.992196,0
2003-10-13,15.059000,15.263200,14.957000,15.059000,10.129485,31100375
2003-10-14,15.110100,15.569500,14.957000,14.957000,10.060875,24704012
2003-10-15,15.008000,15.008000,14.446500,14.446500,9.717482,10365894
2003-10-16,14.497500,14.752800,14.395400,14.497500,9.751787,14084442001
2003-10-17,14.548600,14.599600,14.446500,14.446500,9.717482,6480559
2003-10-20,14.446500,14.548600,14.293300,14.446500,9.717482,7956464286
2003-10-21,14.548600,14.905900,14.446500,14.701700,9.889145,17621397
2003-10-22,14.803800,15.161100,14.650700,14.650700,9.854838,22422091
2003-10-23,14.548600,14.854900,14.497500,14.497500,9.751787,7281459
2003-10-24,14.548600,14.701700,14.497500,14.497500,9.751787,3917358
2003-10-27,14.701700,14.701700,14.446500,14.497500,9.751787,2523926
2003-10-28,14.548600,14.752800,14.548600,14.599600,9.820465,6026560
2003-10-29,14.701700,14.752800,14.446500,14.446500,9.717482,7150524
2003-10-30,14.497500,14.803800,14.395400,14.548600,9.786160,9212837520
2003-10-31,14.803800,15.008000,14.701700,14.701700,9.889145,22676391
2003-11-03,15.059000,15.722700,14.957000,15.722700,10.575923,53020068416
2003-11-04,16.284201,16.692600,15.875800,15.926900,10.713278,74572369417
2003-11-05,16.131100,16.794701,15.977900,16.794701,11.297009,40831245
2003-11-06,16.794701,17.049900,15.620600,15.824800,10.644602,39170339845
2003-11-07,16.028900,16.233101,15.875800,16.080000,10.816260,20396558606
2003-11-10,16.233101,16.692600,16.131100,16.233101,10.919246,23046236
2003-11-11,16.131100,16.182100,15.926900,16.080000,10.816260,11090194844
2003-11-12,16.080000,16.437300,15.875800,15.926900,10.713278,15989907463
2003-11-13,16.131100,16.335199,15.875800,15.926900,10.713278,10854519460
2003-11-14,16.080000,16.080000,15.671600,15.824800,10.644602,11920025323
2003-11-17,15.722700,15.773700,15.314300,15.620600,10.507246,8872591615
2003-11-18,15.569500,15.773700,15.212200,15.365300,10.335518,9678839475
2003-11-19,15.263200,15.569500,15.212200,15.569500,10.472872,6147870
2003-11-20,15.671600,15.773700,15.518500,15.518500,10.438567,7302451357
2003-11-21,15.416400,15.467400,15.161100,15.365300,10.335518,5113990
2003-11-24,15.365300,15.467400,15.161100,15.365300,10.335518,4839031
2003-11-25,15.518500,15.518500,15.212200,15.212200,10.232534,4385750
2003-11-26,15.314300,15.467400,15.212200,15.467400,10.404195,4533173
2003-11-27,15.467400,15.722700,14.957000,14.957000,10.060875,17315707813
2003-11-28,15.161100,15.212200,14.803800,14.854900,9.992196,7746538
2003-12-01,14.854900,15.008000,14.599600,14.957000,10.060875,6163440
2003-12-02,15.161100,15.263200,14.957000,14.957000,10.060875,5590565
2003-12-03,15.008000,15.059000,14.752800,14.957000,10.060875,4488129
2003-12-04,14.957000,15.059000,14.854900,14.905900,10.026500,2736283
2003-12-05,15.059000,15.263200,14.905900,14.905900,10.026500,7741468
2003-12-08,14.905900,15.212200,14.854900,15.059000,10.129485,8440271
2003-12-09,15.161100,15.212200,14.957000,14.957000,10.060875,3456496
2003-12-10,14.957000,15.008000,14.803800,14.905900,10.026500,5538835
2003-12-11,15.008000,15.008000,14.905900,14.957000,10.060875,2805553
2003-12-12,15.059000,15.263200,15.008000,15.008000,10.095179,6335839
2003-12-15,15.059000,15.365300,15.008000,15.365300,10.335518,5725766
2003-12-16,15.467400,15.467400,15.161100,15.161100,10.198162,7702610
2003-12-17,15.263200,15.314300,14.446500,14.701700,9.889145,9122498
2003-12-18,14.803800,14.905900,14.752800,14.803800,9.957822,3750761
2003-12-19,14.905900,14.957000,14.701700,14.854900,9.992196,5262387
2003-12-22,14.957000,15.161100,14.905900,15.110100,10.163856,4988858
2003-12-23,15.212200,15.212200,15.059000,15.110100,10.163856,3295668
2003-12-24,15.161100,15.416400,15.110100,15.161100,10.198162,7921142
2003-12-25,15.212200,15.314300,15.008000,15.008000,10.095179,2812813
2003-12-26,15.008000,15.110100,14.957000,15.008000,10.095179,1624863
2003-12-29,15.110100,15.161100,14.854900,14.854900,9.992196,2249772
2003-12-30,14.957000,15.059000,14.854900,14.905900,10.026500,1941362
2003-12-31,15.008000,15.008000,14.854900,14.854900,9.992196,1991059
2004-01-01,14.854900,14.854900,14.854900,14.854900,9.992196,0
2004-01-02,14.854900,15.161100,14.854900,15.161100,10.198162,4916978
2004-01-05,15.263200,15.671600,15.161100,15.467400,10.404195,15059200024
2004-01-06,15.569500,15.620600,15.263200,15.365300,10.335518,10496929
2004-01-07,15.314300,15.875800,15.314300,15.569500,10.472872,22484343044
2004-01-08,15.671600,15.824800,15.365300,15.416400,10.369889,9884907461
2004-01-09,15.569500,15.620600,15.161100,15.161100,10.198162,10406592
2004-01-12,15.110100,15.263200,14.957000,15.059000,10.129485,4630528
2004-01-13,15.161100,15.263200,14.957000,15.059000,10.129485,5295315
2004-01-14,15.059000,15.263200,15.008000,15.212200,10.232534,4876110
2004-01-15,15.212200,15.824800,15.212200,15.467400,10.404195,19971036736
2004-01-16,15.569500,15.671600,15.212200,15.212200,10.232534,8816351075
2004-01-19,15.212200,15.212200,15.212200,15.212200,10.232534,0
2004-01-20,15.212200,15.212200,15.212200,15.212200,10.232534,0
2004-01-21,15.212200,15.212200,15.212200,15.212200,10.232534,0
2004-01-22,15.212200,15.212200,15.212200,15.212200,10.232534,0
2004-01-23,15.212200,15.212200,15.212200,15.212200,10.232534,0
2004-01-26,15.212200,15.212200,15.212200,15.212200,10.232534,0
2004-01-27,15.314300,16.080000,15.314300,16.080000,10.816260,23160729
2004-01-28,16.080000,16.437300,15.773700,15.824800,10.644602,32271510728
2004-01-29,15.773700,16.080000,15.416400,15.416400,10.369889,12524425665
2004-01-30,15.569500,15.875800,15.467400,15.671600,10.541552,12274683212
2004-02-02,16.028900,16.743601,16.028900,16.743601,11.262634,31467138
2004-02-03,17.101000,17.254101,16.437300,16.743601,11.262634,73655313065
2004-02-04,16.794701,16.794701,16.335199,16.488400,11.090974,19432377
2004-02-05,16.437300,16.947800,16.386299,16.590500,11.159653,24450735757
2004-02-06,16.692600,16.998800,16.641500,16.692600,11.228330,25264713918
2004-02-09,16.947800,17.458300,16.845699,16.845699,11.331312,35046459992
2004-02-10,16.947800,17.509300,16.947800,17.356199,11.674700,35717949294
2004-02-11,17.611401,17.611401,16.896700,16.896700,11.365619,19444005267
2004-02-12,16.998800,17.101000,15.977900,16.080000,10.816260,20258493004
2004-02-13,16.233101,16.539400,16.182100,16.437300,11.056602,12630674
2004-02-16,16.590500,16.794701,16.386299,16.794701,11.297009,11805452
2004-02-17,16.947800,17.152000,16.794701,17.049900,11.468668,18015320851
2004-02-18,18.019800,18.224001,17.611401,17.662500,11.880735,70770912445
2004-02-19,17.560400,17.764601,17.305099,17.509300,11.777685,25756157
2004-02-20,17.611401,17.764601,17.356199,17.356199,11.674700,14615589
2004-02-23,17.407200,17.662500,17.356199,17.560400,11.812057,15686480
2004-02-24,17.611401,17.866699,17.356199,17.356199,11.674700,14073255
2004-02-25,17.407200,17.458300,17.152000,17.202999,11.571651,8070059845
2004-02-26,17.254101,17.611401,17.152000,17.152000,11.537348,12554518374
2004-02-27,17.254101,17.356199,17.101000,17.152000,11.537348,9162432837
2004-03-01,17.202999,17.458300,17.202999,17.458300,11.743378,13394659
2004-03-02,17.509300,17.611401,17.202999,17.560400,11.812057,16305090
2004-03-03,17.611401,17.713499,17.305099,17.305099,11.640329,16060021
2004-03-04,17.356199,18.019800,17.356199,17.764601,11.949414,36768655
2004-03-05,17.866699,17.968800,17.305099,17.305099,11.640329,16100141
2004-03-08,17.305099,17.407200,16.947800,16.947800,11.399991,8911490975
2004-03-09,16.998800,17.152000,16.845699,16.998800,11.434297,5470884800
2004-03-10,16.998800,17.305099,16.947800,16.998800,11.434297,7981466436
2004-03-11,16.998800,17.254101,16.896700,17.101000,11.503042,5465555052
2004-03-12,16.998800,17.049900,16.896700,16.896700,11.365619,5420630910
2004-03-15,17.049900,17.254101,16.590500,16.641500,11.193956,7983974451
2004-03-16,16.590500,16.794701,16.233101,16.284201,10.953619,6828550
2004-03-17,16.590500,16.641500,16.131100,16.131100,10.850634,6578564
2004-03-18,16.233101,16.743601,16.182100,16.437300,11.056602,13163279
2004-03-19,16.437300,16.743601,16.284201,16.743601,11.262634,7340660
2004-03-22,15.620600,15.620600,15.620600,15.620600,10.507246,644422
2004-03-23,14.548600,15.008000,14.548600,14.548600,9.786160,15611011
2004-03-24,14.803800,14.905900,13.782900,14.038100,9.442771,9157284
2004-03-25,14.293300,14.395400,13.936000,13.936000,9.374094,6022791892
2004-03-26,14.038100,14.242300,13.272400,13.323400,8.962028,9919950336
2004-03-29,13.884900,14.242300,13.782900,14.242300,9.580127,6521713490
2004-03-30,14.497500,14.905900,14.344400,14.497500,9.751787,16593640504
2004-03-31,14.599600,14.701700,14.446500,14.701700,9.889145,8072334
2004-04-01,14.548600,14.650700,14.293300,14.395400,9.683110,6588660323
2004-04-02,14.446500,14.650700,14.395400,14.497500,9.751787,7612928670
2004-04-05,14.548600,14.599600,14.395400,14.548600,9.786160,7251762422
2004-04-06,14.497500,14.650700,14.395400,14.395400,9.683110,4028653291
2004-04-07,14.395400,14.497500,14.395400,14.395400,9.683110,2179365972
2004-04-08,14.395400,14.497500,14.293300,14.344400,9.648805,2957753550
2004-04-09,14.344400,14.344400,14.089100,14.191200,9.545753,5339925528
2004-04-12,14.293300,14.650700,14.293300,14.497500,9.751787,9729178294
2004-04-13,14.548600,14.803800,14.446500,14.599600,9.820465,10631548
2004-04-14,14.650700,14.957000,14.599600,14.701700,9.889145,10010442
2004-04-15,14.752800,14.803800,14.293300,14.344400,9.648805,6635822092
2004-04-16,14.344400,14.650700,14.344400,14.548600,9.786160,3972303557
2004-04-19,14.548600,14.701700,14.344400,14.395400,9.683110,3688513115
2004-04-20,14.497500,14.548600,14.293300,14.293300,9.614431,2974413562
2004-04-21,14.395400,14.599600,14.293300,14.344400,9.648805,3844162552
2004-04-22,14.497500,14.497500,14.038100,14.089100,9.477077,4473232260
2004-04-23,14.140200,14.191200,13.833900,13.833900,9.305416,3885264874
2004-04-26,13.782900,13.936000,13.476600,13.527600,9.099381,4685100
2004-04-27,13.527600,13.680800,12.659800,13.068200,8.790365,7934408662
2004-04-28,13.170300,13.221300,13.017100,13.119200,8.824671,3419678899
2004-04-29,13.170300,13.170300,12.251400,12.353500,8.309620,6130799
2004-04-30,12.200400,12.200400,11.536800,11.638900,7.828942,8347683379
