Date,Open,High,Low,Close,Adj Close,Volume
2000-03-29,15.336500,15.336500,15.216300,15.336500,8.427249,2601204
2000-03-30,16.377600,16.377600,16.377600,16.377600,8.999320,4900359
2000-03-31,16.818100,16.818100,15.616800,15.616800,8.581270,6060904
2000-04-03,15.616800,15.616800,15.616800,15.616800,8.581270,0
2000-04-04,15.616800,15.616800,15.616800,15.616800,8.581270,0
2000-04-05,15.576700,16.017200,15.256300,15.897100,8.735293,1875483221
2000-04-06,15.897100,16.217400,15.736900,15.776900,8.669244,1563961084
2000-04-07,16.017200,16.017200,15.456600,15.456600,8.493243,1343599
2000-04-10,15.216300,15.496600,15.216300,15.296400,8.405214,1453438
2000-04-11,15.536600,16.017200,15.416600,15.897100,8.735293,2673449262
2000-04-12,16.177401,16.417601,15.616800,15.656800,8.603251,2004794700
2000-04-13,15.456600,15.496600,15.216300,15.256300,8.383179,1296638221
2000-04-14,14.896000,15.216300,14.896000,14.896000,8.185199,1352229
2000-04-17,14.015000,14.575600,14.015000,14.415500,7.921168,651798085
2000-04-18,14.735800,14.815900,14.495600,14.655700,8.053158,881053100
2000-04-19,14.695800,14.775900,14.415500,14.415500,7.921168,457008458
2000-04-20,14.415500,14.455500,14.295400,14.335400,7.877154,574122947
2000-04-21,14.455500,14.815900,14.415500,14.575600,8.009142,979066983
2000-04-24,14.815900,14.815900,13.854900,14.135200,7.767146,902629985
2000-04-25,14.135200,14.135200,13.414400,13.734700,7.547076,754590000
2000-04-26,14.015000,14.015000,12.813800,12.813800,7.041052,1200244456
2000-04-27,12.813800,13.054000,12.813800,13.054000,7.173039,830193
2000-04-28,13.094100,13.614600,13.054000,13.454400,7.393054,517692108
2000-05-01,13.454400,13.454400,13.454400,13.454400,7.393054,0
2000-05-02,13.254200,13.254200,12.853800,12.933900,7.107046,442025
2000-05-03,12.733700,12.813800,12.413300,12.453400,6.843015,765680568
2000-05-04,12.453400,13.094100,12.413300,12.573500,6.909008,1017434
2000-05-05,12.613500,12.813800,12.613500,12.813800,7.041052,640929789
2000-05-08,12.813800,13.134100,12.533500,12.573500,6.909008,559399
2000-05-09,12.573500,12.573500,12.573500,12.573500,6.909008,0
2000-05-10,12.613500,12.773700,12.453400,12.493400,6.864995,465998141
2000-05-11,12.052900,12.493400,12.052900,12.293200,6.754986,382932486
2000-05-12,12.293200,12.613500,12.293200,12.613500,6.930989,526933699
2000-05-15,12.613500,12.613500,12.613500,12.613500,6.930989,0
2000-05-16,12.453400,12.613500,12.413300,12.453400,6.843015,336546712
2000-05-17,12.693600,13.294300,12.613500,13.214200,7.261067,1490897687
2000-05-18,13.014000,13.214200,12.413300,12.613500,6.930989,988935877
2000-05-19,12.413300,12.973900,12.413300,12.813800,7.041052,447092
2000-05-22,12.693600,12.973900,12.613500,12.613500,6.930989,339633828
2000-05-23,12.813800,12.813800,12.653600,12.813800,7.041052,564948860
2000-05-24,12.773700,12.773700,12.493400,12.573500,6.909008,359616938
2000-05-25,12.893800,13.054000,12.613500,12.613500,6.930989,1604299404
2000-05-26,12.733700,12.893800,12.653600,12.733700,6.997036,534499192
2000-05-29,12.933900,12.933900,12.573500,12.613500,6.930989,517599906
2000-05-30,12.613500,12.613500,12.613500,12.613500,6.930989,0
2000-05-31,12.813800,12.813800,12.653600,12.653600,6.953023,479736220
2000-06-01,12.653600,12.813800,12.533500,12.653600,6.953023,247232734
2000-06-02,12.733700,12.813800,12.573500,12.573500,6.909008,392103279
2000-06-05,12.573500,12.653600,12.413300,12.453400,6.843015,299677488
2000-06-06,12.453400,12.453400,12.453400,12.453400,6.843015,0
2000-06-07,12.453400,12.613500,12.253100,12.293200,6.754986,463721084
2000-06-08,12.293200,12.413300,12.293200,12.333200,6.776965,484479
2000-06-09,12.333200,12.613500,12.333200,12.413300,6.820981,485380291
2000-06-12,12.413300,12.533500,12.213100,12.293200,6.754986,354302
2000-06-13,12.213100,12.213100,12.093000,12.093000,6.644978,208276
2000-06-14,12.093000,12.333200,12.012900,12.012900,6.600965,330148
2000-06-15,12.012900,12.012900,11.412200,11.492300,6.314899,1271831
2000-06-16,11.492300,11.492300,11.131900,11.492300,6.314899,594980327
2000-06-19,11.692500,11.972800,11.412200,11.972800,6.578930,454512
2000-06-20,12.012900,12.012900,11.492300,11.492300,6.314899,317411
2000-06-21,11.732600,11.732600,11.212000,11.292100,6.204893,378021
2000-06-22,11.292100,11.452300,11.252100,11.292100,6.204893,270293081
2000-06-23,11.292100,11.372200,11.212000,11.292100,6.204893,383087254
2000-06-26,10.531300,11.252100,10.531300,10.691500,5.874869,626910165
2000-06-27,10.691500,11.091900,10.691500,10.811600,5.940863,654975756
2000-06-28,10.891700,11.011800,10.090800,10.651400,5.852834,631821
2000-06-29,10.251000,10.811600,10.211000,10.291000,5.654799,467503
2000-06-30,10.611400,10.611400,10.291000,10.491300,5.764862,464501
2000-07-03,10.411200,10.571300,10.090800,10.411200,5.720846,1660713778
2000-07-04,10.475300,10.811600,10.331100,10.571300,6.050987,774166434
2000-07-05,10.571300,10.715500,10.090800,10.427200,5.968505,450262903
2000-07-06,10.283000,10.475300,10.138900,10.138900,5.803482,381548
2000-07-07,9.706420,10.042800,9.610320,9.610320,5.500924,512659
2000-07-10,9.610320,9.898630,9.610320,9.754490,5.583447,478838898
2000-07-11,9.802520,9.850580,9.514210,9.514210,5.445912,310498037
2000-07-12,9.562270,9.754490,9.225900,9.225900,5.280883,460438038
2000-07-13,9.370060,9.514210,9.225900,9.514210,5.445912,263467
2000-07-14,9.610320,10.042800,9.514210,9.946660,5.693445,613366369
2000-07-17,10.235000,10.619400,10.235000,10.475300,5.996037,522355
2000-07-18,10.523300,10.523300,10.090800,10.138900,5.803482,399658
2000-07-19,10.523300,10.523300,10.090800,10.138900,5.803482,399658
2000-07-20,9.850580,10.379100,9.850580,9.946660,5.693445,679568959
2000-07-21,10.283000,10.619400,10.235000,10.619400,6.078520,1050171
2000-07-24,11.292100,11.292100,10.811600,10.811600,6.188534,1872155
2000-07-25,10.571300,10.763600,10.283000,10.331100,5.913498,680994795
2000-07-26,10.283000,10.331100,10.090800,10.090800,5.775950,476194
2000-07-27,10.090800,10.186900,9.610320,9.946660,5.693445,366762583
2000-07-28,9.946660,10.571300,9.946660,10.523300,6.023512,605598361
2000-07-31,10.571300,11.436300,10.571300,11.148000,6.381089,1999932698
2000-08-01,11.148000,11.292100,10.475300,10.619400,6.078520,558566
2000-08-02,10.619400,10.763600,10.379100,10.715500,6.133527,553156
2000-08-03,10.955800,11.388200,10.667400,10.811600,6.188534,2114811
2000-08-04,10.811600,10.907700,10.571300,10.715500,6.133527,360028553
2000-08-07,10.379100,10.667400,10.379100,10.427200,5.968505,293435
2000-08-08,10.571300,10.571300,10.235000,10.283000,5.885965,315542796
2000-08-09,10.331100,10.475300,10.331100,10.379100,5.940973,397906
2000-08-10,10.379100,10.379100,9.994730,10.283000,5.885965,469079
2000-08-11,10.090800,10.235000,9.946660,9.994730,5.720960,218515144
2000-08-14,9.994730,10.090800,9.754490,9.946660,5.693445,223508863
2000-08-15,9.898630,9.898630,9.754490,9.754490,5.583447,217105773
2000-08-16,9.850580,10.090800,9.754490,9.994730,5.720960,413337700
2000-08-17,9.994730,9.994730,9.658370,9.994730,5.720960,372518
2000-08-18,9.994730,9.994730,9.802520,9.802520,5.610940,235580
2000-08-21,9.706420,9.802520,9.610320,9.706420,5.555931,524436
2000-08-22,9.610320,9.610320,9.370060,9.418110,5.390905,430184
2000-08-23,9.418110,9.418110,9.418110,9.418110,5.390905,0
2000-08-24,9.562270,9.562270,8.937590,8.937590,5.115856,626410
2000-08-25,8.649290,8.649290,8.409020,8.601230,4.923324,1238504
2000-08-28,8.457080,8.457080,8.168770,8.168770,4.675784,390674
2000-08-29,7.928510,7.928510,7.640200,7.640200,4.373232,735020
2000-08-30,7.135660,7.351890,7.111640,7.111640,4.070686,648287
2000-08-31,6.631120,6.631120,6.631120,6.631120,3.795638,917578
2000-09-01,6.318790,6.607090,6.318790,6.535010,3.740624,1997272
2000-09-04,7.351890,7.399950,7.159690,7.207740,4.125693,894872
2000-09-05,7.207740,7.207740,6.967480,6.967480,3.988170,532413
2000-09-06,6.919430,7.015530,6.823330,6.823330,3.905658,252054
2000-09-07,7.063580,7.063580,6.823330,6.967480,3.988170,403335
2000-09-08,6.967480,7.303840,6.967480,7.111640,4.070686,216863
2000-09-11,7.087610,7.087610,6.775270,6.871380,3.933161,176893
2000-09-12,6.871380,6.871380,6.871380,6.871380,3.933161,0
2000-09-13,6.727220,6.775270,6.390860,6.679170,3.823141,544427
2000-09-14,6.679170,6.679170,6.486960,6.583070,3.768134,311436
2000-09-15,6.486960,6.679170,6.486960,6.535010,3.740624,353370
2000-09-18,5.766180,6.102550,5.766180,5.910370,3.383082,926087129
2000-09-19,5.574010,5.694110,5.525910,5.622060,3.218053,1308198031
2000-09-20,5.718140,5.910370,5.622060,5.862270,3.355549,1071015300
2000-09-21,5.862270,6.270730,5.766180,6.270730,3.589351,554821473
2000-09-22,6.270730,6.270730,6.150600,6.270730,3.589351,848120
2000-09-25,6.486960,6.535010,6.246710,6.535010,3.740624,812213
2000-09-26,6.583070,6.727220,6.438920,6.727220,3.850645,787745
2000-09-27,6.727220,6.967480,6.703200,6.823330,3.905658,748822
2000-09-28,6.967480,6.967480,6.631120,6.751250,3.864399,273215
2000-09-29,6.535010,6.727220,6.535010,6.703200,3.836896,303840
2000-10-02,6.246710,6.631120,6.246710,6.462940,3.699372,422463
2000-10-03,6.246710,6.486960,6.246710,6.486960,3.713121,503915
2000-10-04,6.270730,6.270730,6.270730,6.270730,3.589351,79290
2000-10-05,6.054500,6.342810,6.054500,6.102550,3.493085,314454485
2000-10-06,6.342810,6.510990,6.246710,6.510990,3.726875,337369
2000-10-09,6.967480,7.207740,6.967480,7.207740,4.125693,1346470
2000-10-10,7.207740,7.207740,7.207740,7.207740,4.125693,0
2000-10-11,7.303840,7.303840,7.015530,7.039560,4.029428,805103
2000-10-12,7.039560,7.039560,6.727220,6.871380,3.933161,629960
2000-10-13,6.390860,7.015530,6.390860,7.015530,4.015673,752568
2000-10-16,7.015530,7.015530,7.015530,7.015530,4.015673,0
2000-10-17,6.775270,7.207740,6.631120,7.207740,4.125693,1054908
2000-10-18,7.592150,7.688260,7.447990,7.447990,4.263212,5306822
2000-10-19,7.399950,7.399950,6.943450,6.943450,3.974414,1750623
2000-10-20,7.111640,7.399950,7.111640,7.399950,4.235714,1844268
2000-10-23,7.159690,7.159690,6.967480,6.967480,3.988170,715897
2000-10-24,6.775270,6.919430,6.727220,6.871380,3.933161,994121
2000-10-25,6.679170,6.919430,6.631120,6.775270,3.878149,1266749
2000-10-26,6.583070,6.727220,6.559040,6.607090,3.781882,580878
2000-10-27,6.607090,6.607090,6.607090,6.607090,3.781882,0
2000-10-30,6.462940,6.462940,6.462940,6.462940,3.699372,17897
2000-10-31,6.246710,6.462940,6.246710,6.246710,3.575602,318512
2000-11-01,6.030450,6.054500,6.030450,6.030450,3.451816,249738649
2000-11-02,5.838280,6.246710,5.838280,6.246710,3.575602,557987619
2000-11-03,6.054500,6.342810,6.054500,6.342810,3.630610,217183156
2000-11-06,5.982400,6.246710,5.982400,6.246710,3.575602,266379441
2000-11-07,6.054500,6.246710,6.054500,6.198660,3.548099,235175693
2000-11-08,6.054500,6.438920,5.814220,6.438920,3.685622,457342690
2000-11-09,6.438920,6.486960,6.150600,6.486960,3.713121,255311
2000-11-10,6.486960,6.583070,6.174630,6.486960,3.713121,233083
2000-11-13,6.246710,6.486960,6.078520,6.246710,3.575602,179578
2000-11-14,6.198660,6.462940,6.054500,6.342810,3.630610,337970902
2000-11-15,6.486960,6.535010,6.270730,6.366830,3.644358,397377
2000-11-16,6.342810,6.703200,6.150600,6.294760,3.603106,2057289
2000-11-17,5.910370,6.246710,5.910370,6.054500,3.465581,766428062
2000-11-20,5.574010,5.694110,5.477870,5.477870,3.135520,715896497
2000-11-21,5.309690,5.718140,5.309690,5.525910,3.163018,426627941
2000-11-22,5.381780,5.814220,5.381780,5.766180,3.300547,271030696
2000-11-23,5.622060,5.766180,5.622060,5.766180,3.300547,194606869
2000-11-24,5.742190,5.862270,5.670100,5.862270,3.355549,392078583
2000-11-27,5.910370,5.958410,5.694110,5.766180,3.300547,372515321
2000-11-28,5.718140,5.862270,5.622060,5.862270,3.355549,151940453
2000-11-29,5.694110,5.814220,5.694110,5.766180,3.300547,96520542
2000-11-30,5.622060,5.814220,5.622060,5.742190,3.286816,130806467
2000-12-01,5.549960,5.742190,5.549960,5.742190,3.286816,197789480
2000-12-04,5.718140,5.838280,5.718140,5.814220,3.328046,203947248
2000-12-05,5.718140,5.814220,5.718140,5.814220,3.328046,143601123
2000-12-06,5.862270,5.862270,5.670100,5.670100,3.245552,298077127
2000-12-07,5.525910,5.622060,5.477870,5.622060,3.218053,309250019
2000-12-08,5.622060,5.790230,5.453880,5.790230,3.314314,234663643
2000-12-11,5.790230,5.910370,5.790230,5.862270,3.355549,466164433
2000-12-12,6.006460,6.006460,5.790230,5.910370,3.383082,333003526
2000-12-13,5.958410,5.958410,5.766180,5.910370,3.383082,380869469
2000-12-14,5.910370,6.318790,5.862270,6.318790,3.616860,2986135447
2000-12-15,6.342810,6.655140,6.342810,6.535010,3.740624,6127981
2000-12-18,6.150600,6.246710,6.102550,6.102550,3.493085,262218
2000-12-19,5.910370,6.054500,5.910370,6.054500,3.465581,618584007
2000-12-20,5.862270,5.910370,5.862270,5.862270,3.355549,358696565
2000-12-21,5.670100,5.670100,5.670100,5.670100,3.245552,58353906
2000-12-22,5.477870,6.054500,5.477870,6.054500,3.465581,1586211372
2000-12-25,null,null,null,null,null,null
2000-12-26,6.390860,6.390860,6.174630,6.342810,3.630610,1966220
2000-12-27,6.390860,6.390860,6.126580,6.126580,3.506840,1589458
2000-12-28,6.054500,6.486960,6.054500,6.486960,3.713121,1286719934
2000-12-29,6.486960,6.607090,6.438920,6.583070,3.768134,1389694
2001-01-01,null,null,null,null,null,null
2001-01-02,6.727220,7.159690,6.583070,7.159690,4.098190,2257990
2001-01-03,7.135660,7.447990,7.039560,7.255790,4.153198,3772113
2001-01-04,7.399950,7.736300,7.111640,7.736300,4.428240,3337665
2001-01-05,7.736300,8.264870,7.736300,8.264870,4.730792,5415798
2001-01-08,8.168770,8.841490,8.168770,8.649290,4.950833,3808436
2001-01-09,8.649290,9.225900,8.649290,9.225900,5.280883,3698317
2001-01-10,9.273960,9.562270,8.889550,9.466160,5.418406,2539354
2001-01-11,8.937590,9.466160,8.841490,9.418110,5.390905,2320423
2001-01-12,9.129800,9.129800,8.793440,8.793440,5.033344,850636
2001-01-15,8.793440,8.793440,8.264870,8.505130,4.868316,637650
2001-01-16,8.505130,8.937590,8.505130,8.697330,4.978332,891128
2001-01-17,8.745390,8.937590,8.553180,8.697330,4.978332,850336
2001-01-18,8.649290,8.841490,8.409020,8.697330,4.978332,651383
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,8.697330,8.697330,8.168770,8.216820,4.703289,1675283
2001-01-30,8.216820,8.216820,7.688260,7.688260,4.400742,1184144
2001-01-31,7.688260,7.976560,7.399950,7.832410,4.483253,2471958
2001-02-01,7.880460,7.976560,7.688260,7.688260,4.400742,1495087
2001-02-02,7.736300,8.216820,7.688260,8.216820,4.703289,2423608
2001-02-05,8.745390,8.745390,8.457080,8.745390,5.005840,3910479
2001-02-06,9.225900,9.225900,8.168770,8.216820,4.703289,3206824
2001-02-07,8.264870,8.409020,7.688260,7.880460,4.510756,1528774
2001-02-08,7.976560,8.120720,7.784360,8.072670,4.620777,927969
2001-02-09,8.072670,8.505130,8.072670,8.409020,4.813304,1728850
2001-02-12,8.505130,8.601230,8.168770,8.457080,4.840813,1378106
2001-02-13,8.745390,8.745390,8.409020,8.505130,4.868316,1401771
2001-02-14,8.553180,8.553180,8.168770,8.168770,4.675784,805951
2001-02-15,8.120720,8.216820,7.976560,8.120720,4.648281,1189555
2001-02-16,8.120720,8.312920,7.928510,7.928510,4.538261,1151342
2001-02-19,7.688260,7.880460,7.688260,7.784360,4.455750,464393
2001-02-20,7.784360,8.312920,7.784360,8.312920,4.758296,1906501
2001-02-21,8.216820,8.649290,8.216820,8.457080,4.840813,3060546
2001-02-22,8.312920,8.985650,8.312920,8.889550,5.088357,8174552
2001-02-23,9.081750,9.081750,8.649290,8.697330,4.978332,4371469
2001-02-26,8.793440,9.129800,8.793440,9.081750,5.198373,7548346
2001-02-27,9.370060,9.370060,8.889550,8.937590,5.115856,6289907
2001-02-28,null,null,null,null,null,null
2001-03-01,8.697330,8.937590,8.312920,8.360980,4.785805,2068731
2001-03-02,8.649290,8.649290,8.168770,8.168770,4.675784,1930425
2001-03-05,8.168770,8.312920,8.072670,8.168770,4.675784,1177114
2001-03-06,8.216820,8.409020,8.168770,8.168770,4.675784,1787673
2001-03-07,8.264870,8.360980,8.168770,8.216820,4.703289,1247049
2001-03-08,8.409020,8.745390,8.216820,8.745390,5.005840,3201382
2001-03-09,8.985650,9.129800,8.745390,8.793440,5.033344,5641770
2001-03-12,8.649290,9.081750,8.649290,8.937590,5.115856,3356532
2001-03-13,8.937590,9.562270,8.937590,9.370060,5.363400,13111933
2001-03-14,null,null,null,null,null,null
2001-03-15,9.562270,9.946660,9.514210,9.610320,5.500924,12279837190
2001-03-16,9.610320,9.994730,9.129800,9.129800,5.225875,6875965
2001-03-19,9.418110,9.514210,8.985650,9.466160,5.418406,6218219
2001-03-20,9.562270,9.802520,9.370060,9.562270,5.473421,4861704
2001-03-21,9.610320,10.186900,9.514210,10.186900,5.830957,9095724565
2001-03-22,10.523300,10.859700,10.235000,10.859700,6.216067,9595011
2001-03-23,11.099900,11.532400,10.859700,10.859700,6.216067,11035960
2001-03-26,10.859700,11.292100,10.523300,11.292100,6.463572,10010654
2001-03-27,11.292100,11.532400,10.859700,11.484300,6.573587,6819134
2001-03-28,11.340200,11.676500,11.051900,11.051900,6.326081,5947035571
2001-03-29,11.148000,11.292100,10.811600,11.292100,6.463572,2781479
2001-03-30,11.292100,11.532400,11.051900,11.292100,6.463572,2825049
2001-04-02,11.484300,11.484300,10.715500,10.811600,6.188534,2580853
2001-04-03,10.090800,10.763600,10.090800,10.379100,5.940973,3045902
2001-04-04,10.379100,10.427200,10.090800,10.186900,5.830957,2132405384
2001-04-05,null,null,null,null,null,null
2001-04-06,9.706420,10.523300,9.706420,10.138900,5.803482,2516891
2001-04-09,10.090800,10.811600,9.754490,10.811600,6.188534,3480856117
2001-04-10,11.003800,11.532400,10.523300,10.523300,6.023512,6932844816
2001-04-11,10.811600,10.955800,10.523300,10.571300,6.050987,2566155920
2001-04-12,10.667400,10.907700,10.571300,10.571300,6.050987,2856728473
2001-04-13,10.859700,10.859700,10.379100,10.427200,5.968505,1781997
2001-04-16,10.427200,10.427200,10.186900,10.186900,5.830957,804472860
2001-04-17,10.138900,10.427200,10.138900,10.283000,5.885965,668186
2001-04-18,10.475300,10.523300,10.283000,10.379100,5.940973,1157123
2001-04-19,10.715500,10.715500,10.186900,10.186900,5.830957,1410204584
2001-04-20,10.235000,10.427200,10.186900,10.235000,5.858490,1897825710
2001-04-23,10.283000,10.427200,10.186900,10.427200,5.968505,833970873
2001-04-24,10.427200,10.475300,9.754490,9.754490,5.583447,1606691713
2001-04-25,9.946660,9.946660,9.466160,9.706420,5.555931,1282602132
2001-04-26,9.946660,9.946660,9.466160,9.706420,5.555931,1282602132
2001-04-27,9.466160,9.610320,9.418110,9.562270,5.473421,1798717
2001-04-30,9.562270,9.994730,9.418110,9.562270,5.473421,2975685
2001-05-01,null,null,null,null,null,null
2001-05-02,9.610320,9.610320,8.937590,8.937590,5.115856,899038
2001-05-03,8.553180,9.225900,8.312920,9.225900,5.280883,2420386
2001-05-04,9.225900,9.370060,8.889550,8.889550,5.088357,1204955
2001-05-07,9.177860,9.177860,8.889550,8.889550,5.088357,835796
2001-05-08,8.889550,9.129800,8.889550,9.081750,5.198373,853988
2001-05-09,9.225900,9.370060,9.081750,9.129800,5.225875,774245
2001-05-10,9.129800,9.177860,8.793440,8.937590,5.115856,696501
2001-05-11,8.937590,8.937590,8.312920,8.697330,4.978332,1081088
2001-05-14,8.649290,9.033700,8.505130,8.985650,5.143365,741688
2001-05-15,8.985650,9.225900,8.985650,9.225900,5.280883,559905
2001-05-16,9.177860,9.177860,8.697330,8.889550,5.088357,342132
2001-05-17,9.129800,9.225900,8.889550,8.889550,5.088357,960222
2001-05-18,9.129800,9.129800,8.841490,8.985650,5.143365,572191
2001-05-21,9.081750,9.370060,8.793440,9.370060,5.363400,2541519
2001-05-22,9.562270,9.562270,8.745390,8.793440,5.033344,2515338
2001-05-23,8.649290,9.370060,8.601230,9.177860,5.253385,2504207
2001-05-24,9.033700,9.225900,8.985650,9.081750,5.198373,664205
2001-05-25,8.889550,9.129800,8.889550,9.033700,5.170869,564599
2001-05-28,9.033700,9.370060,8.889550,9.129800,5.225875,809141
2001-05-29,9.658370,9.754490,9.370060,9.754490,5.583447,3939519270
2001-05-30,9.850580,10.283000,9.850580,9.946660,5.693445,5280193763
2001-05-31,9.946660,9.946660,9.370060,9.370060,5.363400,2006182667
2001-06-01,9.466160,9.658370,9.225900,9.466160,5.418406,1208304
2001-06-04,9.273960,9.418110,9.129800,9.225900,5.280883,448593
2001-06-05,9.322010,9.370060,9.129800,9.177860,5.253385,707835
2001-06-06,9.177860,9.754490,9.129800,9.754490,5.583447,1728972799
2001-06-07,9.514210,9.754490,9.418110,9.466160,5.418406,554371989
2001-06-08,9.562270,9.946660,9.129800,9.562270,5.473421,2013089575
2001-06-11,9.562270,9.562270,9.177860,9.562270,5.473421,2582662
2001-06-12,9.322010,9.514210,9.273960,9.514210,5.445912,782513
2001-06-13,9.466160,10.138900,9.322010,10.138900,5.803482,5569015
2001-06-14,10.235000,10.331100,9.754490,9.754490,5.583447,2846044581
2001-06-15,9.754490,10.090800,9.754490,10.042800,5.748475,1748328607
2001-06-18,10.042800,10.667400,9.850580,10.571300,6.050987,5173331793
2001-06-19,10.763600,10.811600,10.283000,10.427200,5.968505,3302717
2001-06-20,10.427200,10.475300,10.138900,10.186900,5.830957,1038489443
2001-06-21,10.523300,10.523300,9.946660,10.186900,5.830957,1380522167
2001-06-22,10.235000,10.427200,9.994730,10.138900,5.803482,1527764
2001-06-25,null,null,null,null,null,null
2001-06-26,10.090800,10.138900,9.466160,9.466160,5.418406,1245004
2001-06-27,9.466160,9.754490,9.466160,9.562270,5.473421,1569229763
2001-06-28,9.610320,9.658370,9.466160,9.658370,5.528429,684325
2001-06-29,9.850580,9.850580,9.610320,9.754490,5.583447,929500245
2001-07-02,9.754490,9.754490,9.225900,9.370060,5.363400,770466833
2001-07-03,9.370060,9.514210,8.937590,9.033700,5.170869,715899
2001-07-04,9.033700,9.033700,8.409020,8.457080,4.840813,1453750
2001-07-05,8.457080,8.505130,7.880460,8.457080,4.840813,2802440
2001-07-06,8.264870,8.697330,8.168770,8.409020,4.813304,967712
2001-07-09,8.409020,8.601230,8.409020,8.409020,4.813304,584805
