Date,Open,High,Low,Close,Adj Close,Volume
2003-07-28,6.428570,6.619050,6.428570,6.476190,4.948660,2281183
2003-07-29,6.523810,6.523810,6.380950,6.380950,4.875884,582200850
2003-07-30,6.428570,6.476190,6.380950,6.380950,4.875884,365399
2003-07-31,6.476190,6.476190,6.380950,6.380950,4.875884,315000
2003-08-01,6.428570,6.428570,6.333330,6.333330,4.839497,214200
2003-08-04,6.476190,6.571430,6.380950,6.523810,4.985048,2253298950
2003-08-05,6.523810,6.523810,6.333330,6.333330,4.839497,744450000
2003-08-06,6.285710,6.428570,6.238100,6.285710,4.803108,546000
2003-08-07,6.380950,6.523810,6.238100,6.523810,4.985048,830548950
2003-08-08,6.523810,6.666670,6.380950,6.571430,5.021436,1751400000
2003-08-11,6.571430,6.571430,6.380950,6.523810,4.985048,317101050
2003-08-12,6.523810,6.571430,6.333330,6.523810,4.985048,1013487300
2003-08-13,6.523810,6.523810,6.428570,6.428570,4.912271,561750000
2003-08-14,6.428570,6.523810,6.285710,6.333330,4.839497,693000000
2003-08-15,6.380950,6.523810,6.380950,6.380950,4.875884,844200000
2003-08-18,6.428570,6.571430,6.428570,6.476190,4.948660,1124559
2003-08-19,6.571430,6.571430,6.380950,6.571430,5.021436,707556
2003-08-20,6.571430,6.571430,6.428570,6.523810,4.985048,515554200
2003-08-21,6.523810,6.761900,6.523810,6.523810,4.985048,4067598150
2003-08-22,6.666670,6.666670,6.476190,6.523810,4.985048,980700000
2003-08-25,6.571430,6.761900,6.523810,6.714290,5.130599,2487450000
2003-08-26,6.761900,6.761900,6.476190,6.476190,4.948660,1412320
2003-08-27,6.571430,6.619050,6.428570,6.476190,4.948660,1148699
2003-08-28,6.476190,6.476190,6.190480,6.285710,4.803108,800100
2003-08-29,6.333330,6.428570,6.285710,6.285710,4.803108,567144
2003-09-01,6.380950,6.428570,6.333330,6.428570,4.912271,572250
2003-09-02,6.380950,6.428570,6.333330,6.333330,4.839497,581700
2003-09-03,6.333330,6.428570,6.190480,6.238100,4.766728,2038049
2003-09-04,6.285710,6.333330,6.095240,6.142860,4.693953,1042649
2003-09-05,6.190480,6.238100,6.142860,6.190480,4.730340,314054
2003-09-08,6.238100,6.285710,6.190480,6.238100,4.766728,146999
2003-09-09,6.238100,6.285710,6.190480,6.238100,4.766728,462000
2003-09-10,6.238100,6.238100,6.095240,6.095240,4.657565,392700
2003-09-11,null,null,null,null,null,null
2003-09-12,6.047620,6.190480,6.047620,6.142860,4.693953,147025
2003-09-15,5.952380,6.333330,5.952380,6.285710,4.803108,5091966
2003-09-16,6.285710,6.333330,6.238100,6.333330,4.839497,321616
2003-09-17,6.333330,6.333330,6.190480,6.238100,4.766728,123900
2003-09-18,6.190480,6.238100,6.142860,6.238100,4.766728,145483
2003-09-19,6.190480,6.380950,6.190480,6.333330,4.839497,414143
2003-09-22,6.238100,6.333330,6.238100,6.285710,4.803108,206222
2003-09-23,6.238100,6.523810,6.238100,6.428570,4.912271,550384800
2003-09-24,6.285710,6.523810,6.285710,6.428570,4.912271,886387950
2003-09-25,6.428570,6.428570,6.333330,6.333330,4.839497,155480
2003-09-26,6.333330,6.333330,6.285710,6.285710,4.803108,113402
2003-09-29,6.285710,6.380950,6.285710,6.380950,4.875884,181662
2003-09-30,6.380950,6.476190,6.333330,6.380950,4.875884,257250
2003-10-01,6.333330,6.380950,6.238100,6.285710,4.803108,219450
2003-10-02,6.333330,6.380950,6.285710,6.333330,4.839497,170100
2003-10-03,6.333330,6.428570,6.285710,6.428570,4.912271,941849
2003-10-06,6.476190,6.666670,6.428570,6.619050,5.057824,2352000
2003-10-07,6.619050,6.666670,6.428570,6.428570,4.912271,1960812
2003-10-08,6.428570,6.619050,6.428570,6.476190,4.948660,1940399
2003-10-09,6.523810,6.904760,6.523810,6.904760,5.276145,18568305000
2003-10-10,null,null,null,null,null,null
2003-10-13,7.190480,7.380950,7.142860,7.380950,5.640015,11305597
2003-10-14,7.619050,7.857140,7.523810,7.714290,5.894731,18881736300
2003-10-15,7.714290,7.714290,7.190480,7.238100,5.530859,6412475
2003-10-16,7.142860,7.619050,7.142860,7.523810,5.749179,7176633450
2003-10-17,7.523810,7.523810,7.238100,7.333330,5.603628,2809385250
2003-10-20,7.333330,7.809520,7.238100,7.809520,5.967499,15780180
2003-10-21,7.809520,7.809520,7.523810,7.571430,5.785568,5008344600
2003-10-22,7.666670,7.666670,7.380950,7.428570,5.676403,4853532
2003-10-23,7.238100,7.523810,7.000000,7.333330,5.603628,2597891100
2003-10-24,7.333330,7.761900,7.333330,7.523810,5.749179,6486060000
2003-10-27,7.666670,8.047620,7.619050,8.047620,6.149439,14085962
2003-10-28,8.047620,8.571430,8.047620,8.238100,6.294991,35161125
2003-10-29,8.190480,8.238100,7.857140,8.095240,6.185826,12164292
2003-10-30,8.095240,8.238100,8.000000,8.000000,6.113051,7340761
2003-10-31,8.000000,8.000000,7.809520,7.809520,5.967499,5026562
2003-11-03,7.857140,8.095240,7.809520,7.904760,6.040275,3673492
2003-11-04,8.000000,8.047620,7.904760,7.952380,6.076663,3043275
2003-11-05,7.952380,8.428570,7.952380,8.238100,6.294991,14260050
2003-11-06,8.238100,8.380950,7.666670,7.666670,5.858343,9301950
2003-11-07,7.904760,7.904760,7.619050,7.761900,5.931110,5731110
2003-11-10,7.714290,8.047620,7.714290,7.809520,5.967499,3263833
2003-11-11,7.809520,7.809520,7.666670,7.761900,5.931110,1511175
2003-11-12,7.714290,7.857140,7.380950,7.428570,5.676403,3114510
2003-11-13,7.476190,7.571430,7.238100,7.380950,5.640015,2466608
2003-11-14,7.380950,7.476190,7.285710,7.476190,5.712790,2380860
2003-11-17,7.428570,7.476190,7.333330,7.333330,5.603628,1074150
2003-11-18,7.380950,7.428570,7.095240,7.190480,5.494473,1407524
2003-11-19,7.047620,7.190480,7.000000,7.047620,5.385308,2266110
2003-11-20,7.095240,7.333330,7.047620,7.047620,5.385308,2015438
2003-11-21,6.952380,7.285710,6.952380,7.285710,5.567239,1232141
2003-11-24,7.333330,7.428570,7.285710,7.333330,5.603628,1314602
2003-11-25,7.476190,7.476190,7.142860,7.142860,5.458083,1719350
2003-11-26,7.190480,7.285710,7.142860,7.238100,5.530859,852813
2003-11-27,7.142860,7.238100,6.952380,7.000000,5.348919,1413301
2003-11-28,7.047620,7.190480,7.000000,7.047620,5.385308,812672
2003-12-01,7.047620,7.142860,6.952380,7.047620,5.385308,866255
2003-12-02,7.095240,7.333330,7.095240,7.238100,5.530859,2319660
2003-12-03,7.333330,7.380950,7.095240,7.142860,5.458083,913804
2003-12-04,7.142860,7.285710,7.142860,7.142860,5.458083,597474
2003-12-05,7.190480,7.380950,7.190480,7.285710,5.567239,2530499
2003-12-08,7.333330,7.333330,7.142860,7.142860,5.458083,1135155
2003-12-09,7.238100,7.285710,7.095240,7.190480,5.494473,1139594
2003-12-10,7.190480,7.238100,7.142860,7.190480,5.494473,776002
2003-12-11,7.190480,7.333330,7.190480,7.285710,5.567239,1717801
2003-12-12,7.380950,7.428570,7.238100,7.238100,5.530859,1842157
2003-12-15,7.333330,7.333330,7.238100,7.285710,5.567239,897180
2003-12-16,7.238100,7.523810,7.238100,7.380950,5.640015,3105274200
2003-12-17,7.476190,7.476190,7.142860,7.190480,5.494473,2651145
2003-12-18,7.238100,7.523810,7.095240,7.285710,5.567239,11474886150
2003-12-19,7.380950,7.380950,6.952380,7.142860,5.458083,13511755
2003-12-22,7.095240,7.142860,6.857140,6.952380,5.312532,13208910
2003-12-23,6.952380,7.142860,6.952380,7.047620,5.385308,7476480
2003-12-24,7.142860,7.523810,7.142860,7.523810,5.749179,20701800000
2003-12-25,7.619050,7.666670,7.428570,7.523810,5.749179,13231941450
2003-12-26,7.619050,7.952380,7.571430,7.809520,5.967499,13350750
2003-12-29,8.000000,8.238100,7.952380,8.047620,6.149439,21009296
2003-12-30,8.142860,8.190480,7.809520,7.857140,6.003889,7331574
2003-12-31,7.904760,8.047620,7.809520,8.000000,6.113051,6125466
2004-01-01,null,null,null,null,null,null
2004-01-02,8.000000,8.285710,8.000000,8.095240,6.185826,10468500
2004-01-05,8.238100,8.571430,8.190480,8.476190,6.476923,15129609
2004-01-06,8.571430,8.666670,8.285710,8.380950,6.404146,11531300
2004-01-07,8.571430,8.571430,8.190480,8.190480,6.258604,6287609
2004-01-08,8.238100,8.285710,7.952380,8.095240,6.185826,8183700
2004-01-09,8.190480,8.190480,7.904760,7.904760,6.040275,4267013
2004-01-12,7.904760,8.047620,7.904760,7.904760,6.040275,3341132
2004-01-13,8.000000,8.047620,7.904760,7.952380,6.076663,1834560
2004-01-14,8.000000,8.238100,7.952380,8.142860,6.222216,5729638
2004-01-15,8.190480,8.190480,8.000000,8.000000,6.113051,2954755
2004-01-16,8.000000,8.190480,8.000000,8.000000,6.113051,3767762
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,8.238100,8.476190,8.095240,8.476190,6.476923,6978300
2004-01-28,8.476190,8.761900,8.285710,8.666670,6.622475,11780251
2004-01-29,8.952380,8.952380,8.666670,8.666670,6.622475,23683398
2004-01-30,8.857140,9.238100,8.714290,9.238100,7.059123,22773451
2004-02-02,9.857140,9.857140,9.761900,9.857140,7.532149,9866558
2004-02-03,10.380900,10.380900,9.523810,10.380900,7.932372,33464830
2004-02-04,10.428600,10.666700,9.952380,10.095200,7.714059,20842844
2004-02-05,10.000000,10.428600,10.000000,10.142900,7.750509,13441490
2004-02-06,10.380900,10.809500,10.333300,10.666700,8.150762,23407125
2004-02-09,10.666700,11.238100,10.476200,10.952400,8.369072,28084355
2004-02-10,11.571400,11.714300,11.380900,11.714300,8.951265,19147835
2004-02-11,11.666700,11.904800,11.238100,11.428600,8.732952,19385612
2004-02-12,11.619100,11.666700,10.666700,10.666700,8.150762,15637767
2004-02-13,10.571400,11.142900,10.571400,10.952400,8.369072,16257247
2004-02-16,10.761900,11.380900,10.666700,11.000000,8.405444,15138744
2004-02-17,11.047600,11.238100,10.761900,11.000000,8.405444,9847300
2004-02-18,11.095200,11.190500,10.666700,10.761900,8.223504,8152210
2004-02-19,10.761900,11.095200,10.619100,11.047600,8.441816,8944950
2004-02-20,11.047600,11.095200,10.857100,10.857100,8.296249,4674427
2004-02-23,10.952400,11.380900,10.952400,11.333300,8.660128,15298167
2004-02-24,11.380900,11.714300,11.000000,11.000000,8.405444,12755205
2004-02-25,11.095200,11.190500,10.904800,10.952400,8.369072,5058935
2004-02-26,11.047600,11.095200,10.714300,10.761900,8.223504,4627232
2004-02-27,10.857100,10.952400,10.761900,10.857100,8.296249,3870300
2004-03-01,11.047600,11.380900,10.952400,11.095200,8.478189,8190448
2004-03-02,11.333300,11.714300,11.142900,11.571400,8.842070,16348437
2004-03-03,11.666700,11.714300,11.142900,11.333300,8.660128,6785262
2004-03-04,11.428600,11.428600,11.142900,11.190500,8.551012,5336039
2004-03-05,11.238100,11.333300,11.095200,11.095200,8.478189,5787575
2004-03-08,11.095200,11.238100,10.904800,10.904800,8.332700,2783216
2004-03-09,10.904800,11.095200,10.904800,11.095200,8.478189,2534152
2004-03-10,11.095200,11.333300,11.000000,11.095200,8.478189,4509888
2004-03-11,11.000000,11.142900,10.952400,11.047600,8.441816,2097916
2004-03-12,11.047600,11.523800,10.952400,11.428600,8.732952,11398819
2004-03-15,11.714300,12.190500,11.619100,11.761900,8.987638,26392803
2004-03-16,12.047600,12.523800,11.666700,11.904800,9.096830,35506458
2004-03-17,12.190500,12.238100,11.142900,11.238100,8.587384,10739148
2004-03-18,11.238100,11.523800,11.095200,11.238100,8.587384,6991433
2004-03-19,11.238100,11.428600,11.095200,11.285700,8.623757,4569598
2004-03-22,10.523800,10.523800,10.523800,10.523800,8.041566,248924
2004-03-23,9.809520,10.000000,9.809520,9.809520,7.495761,7298550
2004-03-24,9.809520,9.904760,9.142860,9.142860,6.986346,5596902
2004-03-25,9.428570,9.428570,9.095240,9.095240,6.949958,4184784
2004-03-26,9.238100,9.380950,8.476190,8.571430,6.549699,4515528
2004-03-29,8.952380,9.142860,8.952380,9.142860,6.986346,935550
2004-03-30,9.619050,9.761900,9.333330,9.619050,7.350218,7976982
2004-03-31,9.714290,9.904760,9.523810,9.761900,7.459374,6135519
2004-04-01,9.904760,10.285700,9.904760,9.904760,7.568538,9485206
2004-04-02,9.904760,10.095200,9.857140,10.000000,7.641314,5020765
2004-04-05,10.238100,10.238100,9.857140,10.000000,7.641314,3874523
2004-04-06,10.047600,10.047600,9.666670,9.666670,7.386606,4816826
2004-04-07,9.666670,9.761900,9.571430,9.619050,7.350218,1602785
2004-04-08,9.619050,9.809520,9.571430,9.666670,7.386606,2001147
2004-04-09,9.619050,9.666670,9.380950,9.476190,7.241053,3207751
2004-04-12,9.571430,10.000000,9.571430,10.000000,7.641314,4189500
2004-04-13,10.095200,10.142900,9.809520,9.904760,7.568538,4825281
2004-04-14,10.000000,10.333300,9.952380,10.238100,7.823253,11006631
2004-04-15,10.333300,10.333300,9.904760,9.904760,7.568538,4330133
2004-04-16,9.857140,10.000000,9.809520,9.904760,7.568538,3172932
2004-04-19,10.285700,10.380900,10.190500,10.238100,7.823253,8227800
2004-04-20,10.380900,10.476200,10.000000,10.000000,7.641314,3161773
2004-04-21,10.000000,10.190500,9.904760,10.000000,7.641314,3100813
2004-04-22,10.190500,10.190500,9.714290,9.761900,7.459374,3205650
2004-04-23,9.809520,9.952380,9.571430,9.761900,7.459374,3801000
2004-04-26,9.809520,9.809520,9.571430,9.619050,7.350218,1881601
2004-04-27,9.571430,9.714290,9.333330,9.428570,7.204666,2238600
2004-04-28,9.428570,9.523810,9.333330,9.333330,7.131891,1282176
2004-04-29,9.285710,9.333330,8.714290,8.857140,6.768019,2095800
2004-04-30,8.476190,8.714290,8.238100,8.380950,6.404146,2816110
2004-05-03,8.238100,8.619050,8.190480,8.380950,6.404146,1849050
2004-05-04,8.523810,8.857140,8.476190,8.809520,6.731631,1915200000
2004-05-05,8.761900,8.809520,8.238100,8.238100,6.294991,1973770
2004-05-06,8.333330,8.523810,8.000000,8.190480,6.258604,1631700000
2004-05-07,8.047620,8.476190,8.047620,8.476190,6.476923,1217998
2004-05-10,8.142860,8.380950,8.000000,8.190480,6.258604,1419612
2004-05-11,8.000000,8.285710,8.000000,8.285710,6.331371,1334552
2004-05-12,8.380950,8.523810,8.333330,8.428570,6.440535,1243201050
2004-05-13,8.476190,8.571430,8.238100,8.238100,6.294991,994350
2004-05-14,8.476190,8.476190,8.095240,8.095240,6.185826,1110927
2004-05-17,8.000000,8.000000,7.571430,7.571430,5.785568,3397801
2004-05-18,7.571430,7.809520,7.428570,7.666670,5.858343,1695868
2004-05-19,7.714290,8.190480,7.714290,8.190480,6.258604,2360410
2004-05-20,8.095240,8.333330,7.904760,7.952380,6.076663,2025450
2004-05-21,7.904760,8.476190,7.904760,8.476190,6.476923,3977401
2004-05-24,8.476190,8.714290,8.285710,8.523810,6.513311,2492629650
2004-05-25,8.523810,8.714290,8.476190,8.523810,6.513311,2398200000
2004-05-26,8.666670,9.047620,8.571430,8.904760,6.804408,6602400
2004-05-27,8.952380,8.952380,8.666670,8.761900,6.695242,1605947
2004-05-28,8.904760,8.904760,8.714290,8.857140,6.768019,1279963
2004-05-31,9.047620,9.142860,8.761900,8.761900,6.695242,3512395
2004-06-01,8.857140,8.857140,8.380950,8.523810,6.513311,1376555250
2004-06-02,8.476190,8.523810,8.333330,8.333330,6.367759,1215900000
2004-06-03,8.380950,8.523810,8.190480,8.238100,6.294991,1066957500
2004-06-04,8.000000,8.285710,8.000000,8.238100,6.294991,811650
2004-06-07,8.285710,8.523810,8.285710,8.476190,6.476923,961806300
2004-06-08,8.523810,8.761900,8.476190,8.571430,6.549699,1966650000
2004-06-09,8.571430,8.666670,8.476190,8.476190,6.476923,785400
2004-06-10,8.428570,8.619050,8.285710,8.619050,6.586086,1141351
2004-06-11,8.666670,8.809520,8.523810,8.523810,6.513311,4019803200
2004-06-14,8.714290,8.714290,8.000000,8.047620,6.149439,1598100
2004-06-15,8.095240,8.095240,7.809520,8.095240,6.185826,896700
2004-06-16,8.190480,8.190480,7.761900,7.761900,5.931110,874650
2004-06-17,7.809520,8.047620,7.761900,8.000000,6.113051,1043700
2004-06-18,7.904760,7.904760,7.761900,7.857140,6.003889,735411
2004-06-21,7.952380,8.000000,7.809520,7.809520,5.967499,888973
2004-06-22,null,null,null,null,null,null
2004-06-23,7.857140,8.095240,7.857140,8.000000,6.113051,1356600
2004-06-24,8.095240,8.190480,8.047620,8.142860,6.222216,906548
2004-06-25,8.190480,8.428570,8.047620,8.190480,6.258604,2761605
2004-06-28,8.333330,8.333330,8.047620,8.047620,6.149439,1075306
2004-06-29,8.047620,8.142860,8.000000,8.095240,6.185826,423150
2004-06-30,8.190480,8.380950,8.142860,8.285710,6.331371,1796655
2004-07-01,8.333330,8.476190,8.190480,8.333330,6.367759,3513300
2004-07-02,8.190480,8.285710,8.190480,8.190480,6.258604,916650
2004-07-05,8.380950,8.666670,8.380950,8.523810,6.513311,5680500000
2004-07-06,8.666670,8.714290,8.380950,8.428570,6.440535,2087400
2004-07-07,8.238100,8.523810,8.190480,8.380950,6.404146,1785010500
2004-07-08,8.476190,8.714290,8.476190,8.571430,6.549699,3000900
2004-07-09,8.666670,8.714290,8.571430,8.714290,6.658862,1946700
2004-07-12,8.761900,8.809520,8.619050,8.714290,6.658862,1634850
2004-07-13,8.761900,8.761900,8.571430,8.619050,6.586086,689850
2004-07-14,8.571430,8.666670,8.333330,8.333330,6.367759,808500
2004-07-15,8.333330,8.333330,8.142860,8.285710,6.331371,508200
2004-07-16,8.190480,8.428570,8.190480,8.285710,6.331371,746550
2004-07-19,8.190480,8.333330,8.095240,8.285710,6.331371,700350
2004-07-20,8.238100,8.285710,7.857140,8.095240,6.185826,897762
2004-07-21,7.904760,8.190480,7.904760,8.095240,6.185826,644700
2004-07-22,8.047620,8.095240,7.857140,7.952380,6.076663,387451
2004-07-23,8.095240,8.095240,7.952380,7.952380,6.076663,430500
2004-07-26,7.904760,8.000000,7.857140,7.904760,6.040275,283501
2004-07-27,7.904760,8.047620,7.857140,8.000000,6.113051,285600
2004-07-28,8.095240,8.142860,8.047620,8.047620,6.149439,536567
2004-07-29,8.047620,8.047620,7.904760,7.904760,6.040275,124950
2004-07-30,8.000000,8.047620,7.904760,7.904760,6.040275,381150
2004-08-02,7.904760,8.000000,7.809520,7.904760,6.040275,409510
2004-08-03,8.000000,8.000000,7.809520,7.904760,6.040275,417900
2004-08-04,7.904760,7.904760,7.714290,7.761900,5.931110,525000
2004-08-05,7.761900,7.857140,7.523810,7.857140,6.003889,1268401050
2004-08-06,7.809520,7.809520,7.714290,7.761900,5.931110,413700
2004-08-09,7.714290,7.714290,7.619050,7.666670,5.858343,376950
2004-08-10,7.238100,7.714290,7.238100,7.523810,5.749179,695100000
2004-08-11,7.571430,7.714290,7.523810,7.571430,5.785568,977550000
2004-08-12,7.550000,7.700000,7.550000,7.650000,5.845604,435000
2004-08-13,7.650000,7.750000,7.600000,7.650000,5.845604,447750
2004-08-16,7.650000,7.800000,7.650000,7.650000,5.845604,208601
2004-08-17,7.750000,7.800000,7.600000,7.650000,5.845604,168692
2004-08-18,7.650000,7.650000,7.150000,7.500000,5.730986,1177713
2004-08-19,7.450000,7.750000,7.450000,7.700000,5.883811,796000
2004-08-20,7.800000,7.950000,7.700000,7.900000,6.036637,1267066
2004-08-23,8.000000,8.050000,7.800000,7.900000,6.036637,1108756
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,8.200000,8.450000,8.100000,8.400000,6.418703,3107489
2004-08-27,8.400000,8.450000,8.200000,8.350000,6.380497,741067
2004-08-30,8.400000,8.600000,8.400000,8.550000,6.533324,2511575
2004-08-31,8.300000,8.800000,8.300000,8.500000,6.495117,2781002
2004-09-01,8.550000,8.650000,8.350000,8.450000,6.456910,1257558
2004-09-02,8.450000,8.550000,8.400000,8.550000,6.533324,1148378
2004-09-03,8.600000,8.850000,8.550000,8.600000,6.571531,3316292
2004-09-06,8.700000,8.700000,8.500000,8.600000,6.571531,1380007
2004-09-07,8.700000,8.850000,8.600000,8.700000,6.647943,2180000
2004-09-08,8.800000,8.950000,8.700000,8.900000,6.800770,3203038
2004-09-09,8.900000,8.900000,8.700000,8.800000,6.724357,893442
2004-09-10,8.700000,8.850000,8.650000,8.700000,6.647943,634127
2004-09-13,8.800000,8.900000,8.750000,8.850000,6.762563,1300378
2004-09-14,8.900000,9.050000,8.850000,8.950000,6.838976,1908028
2004-09-15,8.850000,8.900000,8.700000,8.700000,6.647943,771048
2004-09-16,8.600000,8.700000,8.500000,8.600000,6.571531,1300410
2004-09-17,8.600000,8.600000,8.250000,8.250000,6.304083,1684699
2004-09-20,8.400000,8.550000,8.200000,8.400000,6.418703,1522159
2004-09-21,8.450000,8.800000,8.450000,8.700000,6.647943,3538207
2004-09-22,8.800000,8.800000,8.650000,8.750000,6.686149,1013010
2004-09-23,8.700000,8.700000,8.550000,8.600000,6.571531,384555
2004-09-24,8.600000,8.750000,8.550000,8.750000,6.686149,1207010
2004-09-27,8.800000,8.900000,8.750000,8.800000,6.724357,1383700
2004-09-28,null,null,null,null,null,null
2004-09-29,8.850000,9.000000,8.700000,8.750000,6.686149,1963583
2004-09-30,8.750000,8.900000,8.650000,8.700000,6.647943,690652
2004-10-01,8.700000,8.800000,8.650000,8.800000,6.724357,2253701
2004-10-04,8.900000,9.000000,8.850000,8.950000,6.838976,2411452
2004-10-05,9.050000,9.100000,9.000000,9.000000,6.877182,4029863
2004-10-06,9.100000,9.350000,9.000000,9.050000,6.915390,5372536
2004-10-07,9.150000,9.200000,8.900000,8.950000,6.838976,1621720
2004-10-08,8.950000,9.050000,8.900000,8.900000,6.800770,1774178
2004-10-11,8.900000,9.150000,8.900000,9.100000,6.953595,1767050
2004-10-12,9.100000,9.450000,9.000000,9.000000,6.877182,4294550
2004-10-13,9.100000,9.100000,8.900000,8.950000,6.838976,1415238
2004-10-14,9.000000,9.000000,8.350000,8.350000,6.380497,2864700
2004-10-15,8.300000,8.500000,8.250000,8.450000,6.456910,1277795
2004-10-18,8.550000,8.550000,8.450000,8.450000,6.456910,551000
2004-10-19,8.600000,8.600000,8.350000,8.350000,6.380497,493900
2004-10-20,8.350000,8.500000,8.350000,8.400000,6.418703,606299
2004-10-21,8.400000,8.500000,8.300000,8.400000,6.418703,516251
2004-10-22,8.400000,8.500000,8.250000,8.250000,6.304083,525430
2004-10-25,8.250000,8.250000,8.250000,8.250000,6.304083,0
2004-10-26,8.250000,8.250000,8.050000,8.100000,6.189464,722499
2004-10-27,8.200000,8.200000,8.100000,8.200000,6.265878,522509
2004-10-28,8.200000,8.300000,8.100000,8.200000,6.265878,462058
2004-10-29,8.200000,8.200000,7.900000,7.900000,6.036637,981351
2004-11-01,7.900000,8.000000,7.850000,7.850000,5.998432,172000
2004-11-02,7.900000,8.000000,7.800000,8.000000,6.113051,358999
2004-11-03,8.000000,8.100000,7.950000,8.050000,6.151258,436419
2004-11-04,8.100000,8.100000,8.000000,8.000000,6.113051,392999
2004-11-05,8.100000,8.200000,8.050000,8.200000,6.265878,681804
2004-11-08,8.200000,8.200000,8.100000,8.200000,6.265878,210982
2004-11-09,8.150000,8.150000,8.100000,8.150000,6.227671,149618
2004-11-10,8.100000,8.200000,8.100000,8.200000,6.265878,624421
2004-11-11,8.150000,8.200000,8.100000,8.100000,6.189464,161749
2004-11-12,8.100000,8.200000,8.100000,8.150000,6.227671,334249
2004-11-15,8.250000,8.250000,8.150000,8.150000,6.227671,395998
2004-11-16,8.200000,8.200000,8.100000,8.150000,6.227671,211400
2004-11-17,8.150000,8.350000,8.100000,8.300000,6.342290,1682500
2004-11-18,8.300000,8.350000,8.200000,8.300000,6.342290,628719
2004-11-19,8.300000,8.300000,8.200000,8.200000,6.265878,218697
2004-11-22,8.200000,8.250000,8.100000,8.150000,6.227671,253573
2004-11-23,8.150000,8.200000,8.050000,8.050000,6.151258,403905
2004-11-24,8.100000,8.200000,8.100000,8.200000,6.265878,339723
2004-11-25,8.200000,8.200000,8.050000,8.100000,6.189464,169999
2004-11-26,8.150000,8.250000,8.050000,8.050000,6.151258,725600
2004-11-29,8.050000,8.150000,8.000000,8.150000,6.227671,250010
2004-11-30,8.150000,8.150000,7.950000,8.000000,6.113051,301000
2004-12-01,8.000000,8.050000,7.900000,8.000000,6.113051,204448
2004-12-02,8.000000,8.100000,8.000000,8.000000,6.113051,176000
2004-12-03,8.000000,8.050000,7.950000,8.000000,6.113051,200499
2004-12-06,7.900000,8.050000,7.900000,8.000000,6.113051,228999
2004-12-07,8.000000,8.000000,7.900000,7.900000,6.036637,410306
2004-12-08,7.900000,8.000000,7.850000,7.900000,6.036637,128749
2004-12-09,7.950000,8.050000,7.900000,7.900000,6.036637,246499
2004-12-10,7.900000,7.950000,7.850000,7.900000,6.036637,129899
2004-12-13,8.000000,8.100000,7.900000,7.900000,6.036637,481000
2004-12-14,8.000000,8.000000,7.850000,7.950000,6.074845,636025
2004-12-15,7.950000,8.050000,7.900000,8.000000,6.113051,3569192
2004-12-16,8.050000,8.050000,7.850000,7.900000,6.036637,3144088
2004-12-17,7.900000,8.100000,7.900000,8.000000,6.113051,6998029
2004-12-20,7.900000,8.000000,7.850000,7.900000,6.036637,1855449
2004-12-21,7.900000,8.100000,7.900000,8.100000,6.189464,1966999
2004-12-22,8.150000,8.200000,8.050000,8.150000,6.227671,1716000
2004-12-23,8.150000,8.150000,8.000000,8.000000,6.113051,1444000
2004-12-24,8.050000,8.150000,8.050000,8.150000,6.227671,1767468
2004-12-27,8.250000,8.300000,8.150000,8.300000,6.342290,3265000
2004-12-28,8.300000,8.400000,8.250000,8.300000,6.342290,2367330
2004-12-29,8.350000,8.500000,8.300000,8.450000,6.456910,2913000
2004-12-30,8.600000,9.000000,8.600000,8.900000,6.800770,12512680
2004-12-31,8.950000,9.000000,8.700000,9.000000,6.877182,5228312
2005-01-03,9.100000,9.350000,8.950000,9.200000,7.030008,7582000
2005-01-04,9.200000,9.250000,8.900000,9.050000,6.915390,3925000
2005-01-05,8.950000,9.000000,8.800000,8.850000,6.762563,2145000
2005-01-06,8.800000,8.900000,8.750000,8.800000,6.724357,2274450
2005-01-07,8.900000,8.950000,8.700000,8.700000,6.647943,1914000
2005-01-10,8.800000,8.900000,8.750000,8.800000,6.724357,1991500
2005-01-11,8.800000,9.000000,8.800000,8.850000,6.762563,1344000
2005-01-12,8.900000,8.900000,8.600000,8.600000,6.571531,894750
2005-01-13,8.650000,8.850000,8.550000,8.750000,6.686149,1385700
2005-01-14,8.700000,8.850000,8.600000,8.850000,6.762563,1265024
2005-01-17,8.950000,9.050000,8.850000,8.950000,6.838976,2323000
2005-01-18,8.950000,8.950000,8.800000,8.850000,6.762563,923061
2005-01-19,8.900000,8.900000,8.750000,8.750000,6.686149,523000
2005-01-20,8.650000,8.750000,8.600000,8.600000,6.571531,793250
2005-01-21,8.550000,8.700000,8.550000,8.550000,6.533324,500000
2005-01-24,8.650000,8.650000,8.350000,8.400000,6.418703,671500
2005-01-25,8.400000,8.550000,8.200000,8.400000,6.418703,1775900
2005-01-26,8.450000,8.500000,8.350000,8.400000,6.418703,456277
2005-01-27,8.400000,8.450000,8.250000,8.350000,6.380497,464550
2005-01-28,8.350000,8.450000,8.300000,8.450000,6.456910,447000
2005-01-31,8.400000,8.550000,8.350000,8.500000,6.495117,614000
2005-02-01,8.550000,8.600000,8.400000,8.400000,6.418703,504000
