Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-31,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-01,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-02,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-05,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-06,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-07,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-08,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-09,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-12,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-13,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-14,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-15,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-16,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-19,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-20,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-21,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-22,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-23,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-26,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-27,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-28,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-29,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-11-30,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-03,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-04,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-05,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-06,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-07,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-10,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-11,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-12,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-13,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-14,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-17,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-18,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-19,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-20,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-21,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-24,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-25,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-26,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-27,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-12-28,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-02,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-03,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-04,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-07,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-08,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-09,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-10,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-11,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-14,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-15,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-16,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-17,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-18,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-21,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-22,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-23,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-24,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-25,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-28,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-29,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-30,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-01-31,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-02-01,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-02-04,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-02-05,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-02-06,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-02-18,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-02-19,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-02-20,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-02-21,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-02-22,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-02-25,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-02-26,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-02-27,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-03-01,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-03-04,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-03-05,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-03-06,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-03-07,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-03-08,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-03-11,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-03-12,14.488300,14.488300,14.407800,14.488300,12.468863,13666
2013-03-13,14.488300,14.488300,14.488300,14.488300,12.468863,0
2013-03-14,14.488300,14.488300,14.327300,14.488300,12.468863,26090
2013-03-15,14.246800,14.327300,14.246800,14.246800,12.261024,14908
2013-03-18,14.166300,14.488300,14.166300,14.166300,12.191744,2345
2013-03-19,14.327300,14.327300,14.246800,14.327300,12.330302,14908
2013-03-20,14.246800,14.327300,14.166300,14.246800,12.261024,18635
2013-03-21,14.246800,14.246800,14.246800,14.246800,12.261024,0
2013-03-22,14.327300,14.488300,14.246800,14.327300,12.330302,20188
2013-03-25,14.327300,14.488300,14.327300,14.327300,12.330302,52180
2013-03-26,14.246800,14.246800,14.126100,14.246800,12.261024,14908
2013-03-27,14.448000,14.448000,14.246800,14.448000,12.434178,46092
2013-03-28,14.407800,14.407800,14.287100,14.407800,12.399582,19878
2013-03-29,14.448000,14.488300,14.327300,14.448000,12.434178,37271
2013-04-01,14.568800,14.649300,14.488300,14.568800,12.538140,122064
2013-04-02,14.729700,14.971200,14.649300,14.729700,12.676615,148216
2013-04-03,14.729700,14.729700,14.729700,14.729700,12.676615,0
2013-04-08,14.649300,14.729700,14.568800,14.649300,12.607420,32301
2013-04-09,14.528500,14.649300,14.528500,14.528500,12.503458,26090
2013-04-10,14.528500,14.528500,14.528500,14.528500,12.503458,6211
2013-04-11,14.729700,14.729700,14.488300,14.729700,12.676615,11181
2013-04-12,14.488300,14.729700,14.488300,14.488300,12.468863,13666
2013-04-15,14.488300,14.568800,14.327300,14.488300,12.468863,34289
2013-04-16,14.488300,14.488300,14.327300,14.488300,12.468863,24847
2013-04-17,14.246800,14.327300,14.246800,14.246800,12.261024,47210
2013-04-18,14.246800,14.246800,14.166300,14.246800,12.261024,12423
2013-04-19,14.327300,14.327300,14.085800,14.327300,12.330302,26711
2013-04-22,14.005300,14.327300,14.005300,14.005300,12.053184,48452
2013-04-23,13.949000,14.166300,13.949000,13.949000,12.004732,43483
2013-04-24,13.924800,14.085800,13.924800,13.924800,11.983904,16150
2013-04-25,14.085800,14.085800,13.924800,14.085800,12.122463,22362
2013-04-26,14.005300,14.085800,13.924800,14.005300,12.053184,16710
2013-04-29,13.844400,14.085800,13.844400,13.844400,11.914712,27332
2013-04-30,14.005300,14.005300,13.844400,14.005300,12.053184,45968
2013-05-02,13.844400,14.005300,13.683400,13.844400,11.914712,76033
2013-05-03,13.683400,13.844400,13.683400,13.683400,11.776153,24847
2013-05-06,13.441900,13.763900,13.385600,13.441900,11.568314,77027
2013-05-07,13.441900,13.683400,13.441900,13.441900,11.568314,132935
2013-05-08,13.280900,13.562600,13.280900,13.280900,11.429754,13666
2013-05-09,13.441900,13.522400,13.280900,13.441900,11.568314,37271
2013-05-10,13.361400,13.602900,13.280900,13.361400,11.499033,45968
2013-05-13,13.441900,13.522400,13.361400,13.441900,11.568314,106844
2013-05-14,13.441900,13.441900,13.280900,13.441900,11.568314,22362
2013-05-15,13.441900,13.441900,13.280900,13.441900,11.568314,33544
2013-05-16,13.441900,13.441900,13.361400,13.441900,11.568314,74543
2013-05-17,13.522400,13.522400,13.361400,13.522400,11.637593,79636
2013-05-20,13.522400,13.522400,13.361400,13.522400,11.637593,16150
2013-05-21,13.522400,13.522400,13.361400,13.522400,11.637593,36796
2013-05-22,13.522400,13.522400,13.361400,13.522400,11.637593,21120
2013-05-23,13.482100,13.522400,13.361400,13.482100,11.602908,21120
2013-05-24,13.321200,13.522400,13.321200,13.321200,11.464437,31059
2013-05-27,13.321200,13.321200,13.321200,13.321200,11.464437,0
2013-05-28,13.441900,13.522400,13.361400,13.441900,11.568314,26090
2013-05-29,13.441900,13.441900,13.361400,13.441900,11.568314,32301
2013-05-30,13.441900,13.441900,13.441900,13.441900,11.568314,3727
2013-05-31,13.361400,13.441900,13.361400,13.361400,11.499033,59882
2013-06-03,13.441900,13.441900,13.200400,13.441900,11.568314,16150
2013-06-04,13.361400,13.441900,13.280900,13.361400,11.499033,38513
2013-06-05,13.200400,13.441900,13.200400,13.200400,11.360476,17393
2013-06-06,13.200400,13.361400,13.200400,13.200400,11.360476,16150
2013-06-07,13.361400,13.361400,13.361400,13.361400,11.499033,1242
2013-06-10,13.160200,13.361400,13.160200,13.160200,11.325877,91936
2013-06-11,13.280900,13.280900,13.119900,13.280900,11.429754,26090
2013-06-13,13.119900,13.280900,13.039500,13.119900,11.291194,27332
2013-06-14,13.039500,13.200400,13.039500,13.039500,11.222002,7578
2013-06-17,13.200400,13.200400,12.959000,13.200400,11.360476,8696
2013-06-18,13.119900,13.119900,13.119900,13.119900,11.291194,3727
2013-06-19,12.959000,13.119900,12.878500,12.959000,11.152721,13666
2013-06-20,13.039500,13.039500,12.918700,13.039500,11.222002,15281
2013-06-21,12.878500,13.039500,12.717500,12.878500,11.083443,46261
2013-06-24,13.039500,13.039500,12.717500,13.039500,11.222002,14908
2013-06-25,12.637000,12.717500,12.637000,12.637000,10.875604,3727
2013-06-26,12.637000,12.878500,12.637000,12.637000,10.875604,14908
2013-06-27,12.717500,12.878500,12.717500,12.717500,10.944883,4969
2013-06-28,12.717500,12.878500,12.637000,12.717500,10.944883,36509
2013-07-01,12.717500,12.717500,12.717500,12.717500,10.944883,0
2013-07-02,12.878500,12.878500,12.878500,12.878500,11.083443,2484
2013-07-03,12.878500,12.878500,12.717500,12.878500,11.083443,14908
2013-07-04,12.878500,12.878500,12.878500,12.878500,11.083443,0
2013-07-05,12.717500,12.717500,12.717500,12.717500,10.944883,6211
2013-07-08,12.717500,12.717500,12.717500,12.717500,10.944883,0
2013-07-09,12.798000,12.878500,12.717500,12.798000,11.014162,29817
2013-07-10,12.637000,12.717500,12.637000,12.637000,10.875604,9939
2013-07-11,12.476000,12.677200,12.476000,12.476000,10.737044,11181
2013-07-12,12.556500,12.677200,12.395500,12.556500,10.806325,7454
2013-07-15,12.556500,12.677200,12.556500,12.556500,10.806325,9939
2013-07-16,12.395500,12.677200,12.315000,12.395500,10.667766,81997
2013-07-17,12.315000,12.476000,12.234500,12.315000,10.598484,49695
2013-07-18,12.476000,12.476000,12.476000,12.476000,10.737044,2484
2013-07-19,12.556500,12.556500,12.395500,12.556500,10.806325,27456
2013-07-22,12.476000,12.556500,12.476000,12.476000,10.737044,39756
2013-07-23,12.556500,12.556500,12.476000,12.556500,10.806325,39756
2013-07-24,12.637000,12.717500,12.476000,12.637000,10.875604,22362
2013-07-25,12.757700,12.878500,12.757700,12.757700,10.979480,8696
2013-07-26,12.798000,12.959000,12.717500,12.798000,11.014162,24847
2013-07-29,12.798000,12.878500,12.798000,12.798000,11.014162,9939
2013-07-30,13.079700,13.280900,12.878500,13.079700,11.256599,17393
2013-07-31,12.959000,12.959000,12.959000,12.959000,11.152721,6211
2013-08-01,12.959000,12.959000,12.959000,12.959000,11.152721,0
2013-08-02,13.280900,13.280900,13.200400,13.280900,11.429754,496
2013-08-05,13.522400,13.763900,13.039500,13.522400,11.637593,36681
2013-08-06,13.441900,13.522400,13.361400,13.441900,11.568314,49695
2013-08-07,13.602900,13.763900,13.361400,13.602900,11.706873,21120
2013-08-08,13.683400,13.683400,13.361400,13.683400,11.776153,7578
2013-08-09,13.844400,13.884600,13.522400,13.844400,11.914712,29817
2013-08-12,13.892600,13.892600,13.602900,13.892600,11.956192,28574
2013-08-13,14.407800,14.488300,13.965100,14.407800,12.399582,58516
2013-08-14,14.085800,14.488300,13.924800,14.085800,12.122463,111136
2013-08-15,14.085800,14.407800,14.085800,14.085800,12.122463,12548
2013-08-16,14.085800,14.407800,13.916800,14.085800,12.122463,11151
2013-08-19,14.005300,14.085800,13.844400,14.005300,12.053184,43557
2013-08-20,13.844400,13.844400,13.844400,13.844400,11.914712,2237
2013-08-22,14.005300,14.005300,13.683400,14.005300,12.053184,15529
2013-08-23,13.006900,14.325300,13.006900,13.006900,11.872094,10649
2013-08-26,13.691400,13.691400,13.184300,13.691400,12.496873,10767
2013-08-27,13.522400,13.522400,13.184300,13.522400,12.342619,3236
2013-08-28,13.006900,13.006900,13.006900,13.006900,11.872094,3618
2013-08-29,13.437900,13.437900,13.006900,13.437900,12.265490,13015
2013-08-30,13.184300,13.184300,13.184300,13.184300,12.034017,3549
2013-09-02,13.099800,13.099800,12.930800,13.099800,11.956889,8282
2013-09-03,13.099800,13.099800,12.761800,13.099800,11.956889,5797
2013-09-04,12.677200,13.015300,12.373000,12.677200,11.571160,62710
2013-09-05,13.074500,13.074500,13.074500,13.074500,11.933796,1183
2013-09-06,12.677200,12.846300,12.449100,12.677200,11.571160,10175
2013-09-09,12.677200,12.677200,12.677200,12.677200,11.571160,0
2013-09-10,13.074500,13.074500,13.015300,13.074500,11.933796,14198
2013-09-11,12.930800,13.099800,12.846300,12.930800,11.802634,8282
2013-09-12,12.930800,12.930800,12.930800,12.930800,11.802634,0
2013-09-13,12.930800,12.930800,12.930800,12.930800,11.802634,2366
2013-09-16,13.099800,13.099800,13.099800,13.099800,11.956889,3667
2013-09-17,13.015300,13.099800,13.015300,13.015300,11.879761,9465
2013-09-18,12.761800,12.761800,12.567400,12.761800,11.648378,8282
2013-09-23,12.761800,12.761800,12.761800,12.761800,11.648378,0
2013-09-24,12.761800,12.761800,12.761800,12.761800,11.648378,0
2013-09-25,12.761800,12.761800,12.761800,12.761800,11.648378,0
2013-09-26,12.761800,12.761800,12.761800,12.761800,11.648378,0
2013-09-27,12.677200,12.761800,12.567400,12.677200,11.571160,4732
2013-09-30,12.677200,12.677200,12.677200,12.677200,11.571160,0
2013-10-01,12.677200,12.677200,12.677200,12.677200,11.571160,0
2013-10-02,12.804000,12.804000,12.804000,12.804000,11.686896,4732
2013-10-03,12.804000,12.804000,12.804000,12.804000,11.686896,0
2013-10-04,12.804000,12.804000,12.804000,12.804000,11.686896,0
2013-10-07,12.575800,12.981500,12.508200,12.575800,11.478606,11832
2013-10-08,12.981500,12.981500,12.981500,12.981500,11.848910,2366
2013-10-09,13.353400,13.353400,12.930800,13.353400,12.188364,79326
2013-10-11,13.860500,14.232300,13.184300,13.860500,12.651220,105438
2013-10-14,14.959100,15.212700,14.029500,14.959100,13.653972,209966
2013-10-15,15.128200,15.466200,14.959100,15.128200,13.808317,88929
2013-10-16,14.705600,15.381700,14.705600,14.705600,13.422587,3845
2013-10-17,14.198500,14.536600,14.139400,14.198500,12.959731,41412
2013-10-18,14.452100,14.536600,14.367500,14.452100,13.191205,22481
2013-10-21,14.536600,14.621100,14.536600,14.536600,13.268333,11832
2013-10-22,14.452100,14.536600,14.367500,14.452100,13.191205,21416
2013-10-23,14.452100,14.452100,14.452100,14.452100,13.191205,0
2013-10-24,14.460500,14.536600,14.367500,14.460500,13.198872,29580
2013-10-25,14.536600,14.536600,14.198500,14.536600,13.268333,17215
2013-10-28,14.367500,14.621100,14.029500,14.367500,13.113987,108738
2013-10-29,14.790100,14.790100,14.367500,14.790100,13.499716,134443
2013-10-30,14.536600,14.790100,14.452100,14.536600,13.268333,31947
2013-10-31,14.536600,14.536600,14.536600,14.536600,13.268333,0
2013-11-01,14.283000,14.536600,14.283000,14.283000,13.036860,10767
2013-11-04,14.452100,14.452100,14.283000,14.452100,13.191205,30763
2013-11-05,14.198500,14.283000,14.198500,14.198500,12.959731,14198
2013-11-06,14.198500,14.198500,14.198500,14.198500,12.959731,0
2013-11-07,14.198500,14.198500,14.198500,14.198500,12.959731,0
2013-11-08,14.494300,14.942200,13.809700,14.494300,13.229724,57977
2013-11-11,15.043700,15.128200,14.621100,15.043700,13.731190,77041
2013-11-12,14.874600,15.052100,14.874600,14.874600,13.576844,79275
2013-11-13,14.705600,14.959100,14.621100,14.705600,13.422587,29698
2013-11-14,14.621100,14.621100,14.536600,14.621100,13.345461,21298
2013-11-15,14.536600,14.688700,14.452100,14.536600,13.268333,13015
2013-11-18,14.621100,14.705600,14.452100,14.621100,13.345461,24847
2013-11-19,14.621100,14.790100,14.621100,14.621100,13.345461,27214
2013-11-20,14.536600,15.043700,14.536600,14.536600,13.268333,7344
2013-11-21,14.452100,15.043700,14.452100,14.452100,13.191205,10649
2013-11-22,15.381700,15.381700,14.621100,15.381700,14.039700,32041
2013-11-25,15.550800,15.567700,15.128200,15.550800,14.194047,24824
2013-11-26,15.550800,15.550800,15.550800,15.550800,14.194047,0
2013-11-27,15.550800,15.567700,14.959100,15.550800,14.194047,46193
2013-11-28,15.567700,15.567700,15.567700,15.567700,14.209474,11
2013-11-29,15.212700,15.381700,15.212700,15.212700,13.885446,14198
2013-12-02,15.567700,15.567700,14.959100,15.567700,14.209474,16588
2013-12-03,16.100100,16.100100,15.212700,16.100100,14.695422,53694
2013-12-04,15.550800,15.635300,15.466200,15.550800,14.194047,70993
2013-12-05,15.635300,15.635300,15.466200,15.635300,14.271175,51884
2013-12-06,15.381700,15.466200,15.381700,15.381700,14.039700,3549
2013-12-09,15.381700,15.381700,15.381700,15.381700,14.039700,0
2013-12-10,18.170700,18.593300,15.635300,18.170700,16.585371,435918
2013-12-11,19.480700,20.030001,17.748100,19.480700,17.781076,617442
2013-12-12,20.368099,20.959700,19.480700,20.368099,18.591053,456073
2013-12-13,20.030001,20.283600,20.030001,20.030001,18.282454,155483
2013-12-16,20.283600,20.368099,20.030001,20.283600,18.513927,233094
2013-12-17,22.058399,22.058399,20.283600,22.058399,20.133881,382826
2013-12-18,21.804899,22.650000,20.959700,21.804899,19.902500,295292
2013-12-19,21.720301,22.565500,20.959700,21.720301,19.825283,169797
2013-12-20,20.706200,21.466801,20.621700,20.706200,18.899658,137892
2013-12-23,20.621700,21.213301,20.452600,20.621700,18.822531,136141
2013-12-24,20.199100,20.706200,20.114599,20.199100,18.436800,59563
2013-12-25,20.283600,20.368099,20.030001,20.283600,18.513927,98207
2013-12-26,20.875200,20.875200,20.199100,20.875200,19.053911,89924
2013-12-27,23.326099,23.393700,20.875200,23.326099,21.290979,325563
2013-12-30,22.142900,23.917700,22.016100,22.142900,20.211012,202622
2013-12-31,21.973900,22.312000,21.635799,21.973900,20.056755,133704
2014-01-02,21.720301,22.058399,21.213301,21.720301,19.825283,54842
2014-01-03,21.804899,22.058399,21.128700,21.804899,19.902500,38202
2014-01-06,21.466801,22.058399,21.044201,21.466801,19.593899,146518
2014-01-07,21.297800,21.973900,20.959700,21.297800,19.439640,72176
2014-01-08,21.804899,22.058399,21.128700,21.804899,19.902500,242560
2014-01-09,21.635799,21.973900,21.213301,21.635799,19.748152,56794
2014-01-10,22.683800,22.683800,21.128700,22.683800,20.704720,110217
2014-01-13,21.551300,22.945801,21.551300,21.551300,19.671026,81660
2014-01-14,21.382299,21.720301,21.128700,21.382299,19.516771,46737
2014-01-15,21.382299,21.399200,20.875200,21.382299,19.516771,24847
2014-01-16,20.706200,20.959700,20.579399,20.706200,18.899658,60344
2014-01-17,20.621700,20.706200,20.114599,20.621700,18.822531,60344
2014-01-20,20.452600,20.537100,20.283600,20.452600,18.668184,26030
2014-01-21,20.452600,20.452600,20.452600,20.452600,18.668184,0
2014-01-22,20.368099,20.537100,20.283600,20.368099,18.591053,47328
2014-01-23,20.452600,20.537100,20.283600,20.452600,18.668184,33130
2014-01-24,20.452600,20.537100,20.452600,20.452600,18.668184,11832
2014-01-27,20.452600,20.537100,20.368099,20.452600,18.668184,11950
2014-02-05,20.452600,20.452600,20.030001,20.452600,18.668184,27214
2014-02-06,20.199100,20.283600,20.199100,20.199100,18.436800,13015
2014-02-07,21.509100,21.509100,20.368099,21.509100,19.632507,52298
2014-02-10,22.988100,23.300800,20.706200,22.988100,20.982470,408333
2014-02-11,22.819000,23.410601,22.142900,22.819000,20.828125,256229
