Date,Open,High,Low,Close,Adj Close,Volume
2006-07-11,15.469600,15.570400,15.335000,15.335000,10.242119,18816833
2006-07-12,15.503200,16.074900,15.503200,15.671300,10.466729,52635392
2006-07-13,15.738600,15.772200,15.536800,15.738600,10.511680,15725793
2006-07-14,15.536800,15.604100,15.301400,15.368700,10.264626,24164822
2006-07-17,15.335000,15.335000,14.897900,15.066000,10.062455,21475216
2006-07-18,15.066000,15.234100,15.066000,15.234100,10.174728,7743210
2006-07-19,15.234100,15.267800,15.032400,15.066000,10.062455,9421798
2006-07-20,15.267800,15.301400,15.066000,15.166900,10.129846,13966919
2006-07-21,15.066000,15.099600,14.931500,15.066000,10.062455,12994557
2006-07-24,14.931500,15.099600,14.931500,14.998700,10.017507,11146476
2006-07-25,15.099600,15.200500,15.066000,15.200500,10.152287,11898792
2006-07-26,15.200500,15.402300,15.133300,15.368700,10.264626,13178920
2006-07-27,15.368700,15.671300,15.335000,15.469600,10.332016,22849011
2006-07-28,15.671300,15.906700,15.604100,15.637700,10.444290,31166123
2006-07-31,15.805900,15.873100,15.536800,15.604100,10.421849,16527174
2006-08-01,15.503200,15.738600,15.503200,15.671300,10.466729,7074154
2006-08-02,15.671300,15.705000,15.570400,15.570400,10.399342,10319820
2006-08-03,15.604100,15.671300,15.503200,15.604100,10.421849,8166946
2006-08-04,15.671300,15.705000,15.536800,15.536800,10.376899,9545201
2006-08-07,15.536800,15.536800,15.368700,15.469600,10.332016,10843170
2006-08-08,15.469600,15.604100,15.435900,15.570400,10.399342,23470490
2006-08-09,15.570400,15.637700,15.435900,15.570400,10.399342,39336042
2006-08-10,14.124400,14.258900,14.057100,14.057100,9.388619,35897093
2006-08-11,14.124400,14.292500,14.057100,14.057100,9.388619,20346741
2006-08-14,14.090700,14.258900,14.090700,14.090700,9.411060,7032524
2006-08-15,14.124400,14.191600,14.057100,14.124400,9.433568,7936493
2006-08-16,14.191600,14.326100,14.057100,14.292500,9.545840,18821293
2006-08-17,14.292500,14.359800,14.124400,14.258900,9.523399,11756060
2006-08-18,14.292500,14.326100,14.225300,14.258900,9.523399,8273995
2006-08-21,14.225300,14.225300,13.653600,13.754400,9.186450,20562326
2006-08-22,13.754400,13.922600,13.687200,13.922600,9.298789,10740582
2006-08-23,13.855300,13.855300,13.586300,13.720800,9.164007,14218187
2006-08-24,13.653600,13.889000,13.653600,13.855300,9.253839,11654958
2006-08-25,13.855300,13.956200,13.855300,13.922600,9.298789,7078614
2006-08-28,13.855300,13.855300,13.720800,13.788100,9.208957,5346502
2006-08-29,13.788100,13.855300,13.653600,13.687200,9.141566,6790177
2006-08-30,13.720800,13.821700,13.687200,13.720800,9.164007,14204806
2006-08-31,13.720800,14.057100,13.720800,13.989900,9.343737,12551494
2006-09-01,14.023500,14.023500,13.855300,13.956200,9.321230,7279331
2006-09-04,14.023500,14.057100,13.720800,13.956200,9.321230,17300306
2006-09-05,13.956200,14.057100,13.889000,13.956200,9.321230,14522979
2006-09-06,13.956200,13.956200,13.653600,13.788100,9.208957,17773105
2006-09-07,13.754400,13.788100,13.519000,13.619900,9.096619,17017815
2006-09-08,13.586300,13.687200,13.552700,13.687200,9.141566,13693349
2006-09-11,13.687200,13.720800,13.519000,13.552700,9.051734,17215558
2006-09-12,13.451800,13.586300,13.317300,13.384500,8.939396,19869481
2006-09-13,13.418200,13.485400,13.317300,13.317300,8.894514,9332590
2006-09-14,13.350900,13.519000,13.216400,13.250000,8.849565,13797425
2006-09-15,13.250000,13.519000,13.250000,13.485400,9.006786,9261224
2006-09-18,13.586300,13.855300,13.586300,13.821700,9.231398,14447153
2006-09-19,13.821700,13.956200,13.720800,13.821700,9.231398,12822090
2006-09-20,13.754400,13.821700,13.720800,13.788100,9.208957,6351573
2006-09-21,13.788100,13.855300,13.720800,13.788100,9.208957,8434568
2006-09-22,13.788100,13.855300,13.720800,13.788100,9.208957,6360494
2006-09-25,13.788100,14.191600,13.754400,14.158000,9.456011,18840622
2006-09-26,14.124400,14.393400,14.124400,14.158000,9.456011,34237834
2006-09-27,14.359800,14.527900,14.258900,14.393400,9.613232,26194292
2006-09-28,14.393400,14.427000,14.057100,14.124400,9.433568,21833533
2006-09-29,14.225300,14.729700,14.057100,14.595200,9.748013,33666906
2006-10-02,14.931500,15.536800,14.931500,15.402300,10.287068,77979239
2006-10-03,15.368700,15.435900,15.099600,15.200500,10.152287,37624745
2006-10-04,15.335000,15.335000,14.830600,14.830600,9.905232,20461224
2006-10-05,15.099600,15.200500,14.965100,15.066000,10.062455,16753166
2006-10-09,null,null,null,null,null,null
2006-10-11,15.133300,15.536800,14.931500,15.368700,10.264626,26298368
2006-10-12,15.368700,15.402300,15.099600,15.133300,10.107406,16864676
2006-10-13,15.200500,15.301400,15.099600,15.133300,10.107406,15578601
2006-10-16,15.536800,15.940400,15.536800,15.671300,10.466729,37446330
2006-10-17,15.604100,15.604100,15.166900,15.166900,10.129846,20531103
2006-10-18,14.998700,15.032400,14.864200,14.998700,10.017507,25617417
2006-10-19,14.931500,15.066000,14.864200,15.032400,10.040014,12744776
2006-10-20,15.066000,15.099600,14.897900,15.032400,10.040014,11536015
2006-10-23,15.032400,15.032400,14.830600,14.897900,9.950183,8871685
2006-10-24,15.133300,15.301400,14.998700,15.200500,10.152287,14549741
2006-10-25,15.166900,15.234100,15.032400,15.032400,10.040014,7384893
2006-10-26,15.066000,15.200500,14.998700,15.099600,10.084897,5337581
2006-10-27,15.133300,15.133300,14.965100,14.965100,9.995065,11436400
2006-10-30,14.965100,15.099600,14.931500,14.931500,9.972625,6739626
2006-10-31,14.998700,15.032400,14.931500,14.998700,10.017507,5129431
2006-11-01,15.032400,15.099600,14.998700,15.066000,10.062455,5053604
2006-11-02,15.066000,15.200500,14.965100,15.032400,10.040014,8874658
2006-11-03,15.066000,15.267800,14.998700,15.234100,10.174728,13122422
2006-11-06,15.099600,15.133300,14.931500,15.133300,10.107406,13528316
2006-11-07,15.099600,15.536800,14.998700,15.267800,10.197237,23592407
2006-11-08,15.335000,15.503200,15.335000,15.435900,10.309508,20770477
2006-11-09,15.435900,15.839500,15.435900,15.604100,10.421849,57978920
2006-11-10,15.738600,15.772200,15.469600,15.570400,10.399342,15996389
2006-11-13,15.469600,15.469600,15.267800,15.402300,10.287068,16559883
2006-11-14,15.469600,15.570400,15.402300,15.435900,10.309508,14157228
2006-11-15,15.469600,15.536800,15.402300,15.402300,10.287068,15471552
2006-11-16,15.435900,15.469600,15.335000,15.402300,10.287068,8523775
2006-11-17,15.435900,15.637700,15.435900,15.536800,10.376899,15006186
2006-11-20,15.536800,15.536800,15.335000,15.335000,10.242119,12377539
2006-11-21,15.267800,15.335000,15.066000,15.166900,10.129846,16142095
2006-11-22,15.166900,15.301400,15.032400,15.166900,10.129846,24648029
2006-11-23,15.166900,15.402300,15.166900,15.267800,10.197237,13642799
2006-11-24,15.267800,15.435900,15.267800,15.368700,10.264626,8721519
2006-11-27,15.402300,15.435900,15.301400,15.368700,10.264626,14858994
2006-11-28,15.301400,15.335000,15.200500,15.234100,10.174728,12038551
2006-11-29,15.267800,15.738600,15.234100,15.402300,10.287068,40686049
2006-11-30,15.671300,15.839500,15.536800,15.772200,10.534122,54586062
2006-12-01,16.041300,16.243000,15.805900,16.041300,10.713851,67684695
2006-12-04,16.142099,16.747499,16.041300,16.680201,11.140567,70314829
2006-12-05,16.747499,16.781099,16.142099,16.478399,11.005785,41566229
2006-12-06,16.478399,16.545700,16.343901,16.411200,10.960903,25630798
2006-12-07,16.545700,16.982901,16.545700,16.747499,11.185516,74564079
2006-12-08,16.814699,16.814699,16.478399,16.512100,11.028294,25975734
2006-12-11,16.512100,16.646601,16.276699,16.377600,10.938462,28721838
2006-12-12,16.142099,16.243000,16.007601,16.108500,10.758732,33558370
2006-12-13,15.940400,16.108500,15.805900,16.041300,10.713851,21614974
2006-12-14,16.041300,16.209400,15.974000,16.175800,10.803683,19533466
2006-12-15,16.175800,16.343901,16.175800,16.209400,10.826124,28701023
2006-12-18,16.175800,16.209400,15.906700,16.074900,10.736290,41111271
2006-12-19,15.974000,16.310301,15.940400,16.074900,10.736290,29447392
2006-12-20,16.074900,16.243000,16.074900,16.175800,10.803683,17756751
2006-12-21,16.175800,16.276699,16.108500,16.108500,10.758732,20681269
2006-12-22,16.074900,16.074900,15.906700,16.007601,10.691340,19365459
2006-12-25,15.839500,15.873100,15.604100,15.772200,10.534122,32685624
2006-12-26,15.604100,16.074900,15.604100,16.007601,10.691340,157767903
2006-12-27,16.007601,16.074900,15.839500,15.839500,10.579070,50163033
2006-12-28,15.873100,16.007601,15.772200,15.906700,10.623953,30601142039
2006-12-29,15.940400,16.276699,15.906700,16.276699,10.871072,58839772
2007-01-02,16.276699,16.882000,16.209400,16.747499,11.185516,85334396
2007-01-03,17.117399,17.420099,16.949200,16.982901,11.342738,108278562
2007-01-04,17.083799,17.218300,16.848400,16.915600,11.297789,50229763
2007-01-05,16.747499,16.747499,16.411200,16.478399,11.005785,84262420
2007-01-08,16.276699,16.478399,16.209400,16.411200,10.960903,33869110
2007-01-09,16.444799,16.713800,16.444799,16.613001,11.095685,36194452
2007-01-10,16.478399,16.478399,16.041300,16.175800,10.803683,48508059
2007-01-11,16.142099,16.276699,15.873100,16.007601,10.691340,31441179
2007-01-12,16.108500,16.310301,16.108500,16.276699,10.871072,23185026
2007-01-15,16.276699,16.343901,16.074900,16.142099,10.781175,13229471
2007-01-16,16.142099,16.310301,16.074900,16.209400,10.826124,14198859
2007-01-17,16.142099,16.310301,16.041300,16.276699,10.871072,16556910
2007-01-18,16.276699,16.411200,16.074900,16.377600,10.938462,19132033
2007-01-19,16.377600,16.545700,16.343901,16.377600,10.938462,17068366
2007-01-22,16.377600,16.411200,16.175800,16.243000,10.848564,17211098
2007-01-23,16.243000,16.310301,16.142099,16.276699,10.871072,12686792
2007-01-24,16.310301,16.411200,16.209400,16.411200,10.960903,20206983
2007-01-25,16.411200,16.411200,16.243000,16.243000,10.848564,14323749
2007-01-26,16.209400,16.343901,16.108500,16.142099,10.781175,15303545
2007-01-29,16.142099,16.310301,16.142099,16.175800,10.803683,16540555
2007-01-30,16.175800,16.343901,16.175800,16.276699,10.871072,9378681
2007-01-31,16.343901,16.377600,16.108500,16.209400,10.826124,11657932
2007-02-01,16.276699,16.343901,16.209400,16.276699,10.871072,8846409
2007-02-02,16.343901,16.512100,16.310301,16.444799,10.983343,25067304
2007-02-05,16.444799,16.478399,16.310301,16.343901,10.915956,11501819
2007-02-06,16.377600,16.579300,16.343901,16.545700,11.050735,21479676
2007-02-07,16.545700,16.613001,16.512100,16.512100,11.028294,18874818
2007-02-08,16.579300,16.680201,16.478399,16.478399,11.005785,11888385
2007-02-09,16.478399,16.613001,16.478399,16.512100,11.028294,12966308
2007-02-12,16.478399,16.512100,16.142099,16.243000,10.848564,16622329
2007-02-13,16.276699,16.377600,16.209400,16.343901,10.915956,10713819
2007-02-14,16.377600,16.444799,16.310301,16.377600,10.938462,14301447
2007-02-26,16.478399,16.545700,16.377600,16.377600,10.938462,11357600
2007-02-27,16.377600,16.478399,16.310301,16.343901,10.915956,15489394
2007-03-01,16.142099,16.209400,15.940400,15.974000,10.668901,22237940
2007-03-02,15.940400,16.007601,15.873100,15.873100,10.601511,14145334
2007-03-05,15.705000,15.705000,15.133300,15.335000,10.242119,27053658
2007-03-06,15.368700,15.469600,15.335000,15.435900,10.309508,18911988
2007-03-07,15.536800,15.536800,15.200500,15.234100,10.174728,24613833
2007-03-08,15.234100,15.469600,15.234100,15.469600,10.332016,12902376
2007-03-09,15.469600,15.503200,15.335000,15.402300,10.287068,6582026
2007-03-12,15.469600,15.604100,15.402300,15.604100,10.421849,12789380
2007-03-13,15.570400,15.570400,15.368700,15.402300,10.287068,11860136
2007-03-14,15.200500,15.234100,15.066000,15.166900,10.129846,17942599
2007-03-15,15.166900,15.368700,15.166900,15.301400,10.219677,12117350
2007-03-16,15.301400,15.503200,15.267800,15.368700,10.264626,14506624
2007-03-19,15.469600,15.503200,15.335000,15.368700,10.264626,13562512
2007-03-20,15.469600,15.469600,15.335000,15.368700,10.264626,13369229
2007-03-21,15.402300,15.503200,15.335000,15.435900,10.309508,10669216
2007-03-22,15.536800,15.570400,15.469600,15.503200,10.354457,12469720
2007-03-23,15.503200,15.637700,15.469600,15.536800,10.376899,9548175
2007-03-26,15.536800,15.637700,15.469600,15.604100,10.421849,9567503
2007-03-27,15.604100,15.671300,15.536800,15.570400,10.399342,10697465
2007-03-28,15.570400,15.570400,15.335000,15.368700,10.264626,9158635
2007-03-29,15.335000,15.402300,15.234100,15.335000,10.242119,12187230
2007-03-30,15.435900,15.503200,15.335000,15.503200,10.354457,7567769
2007-04-02,15.503200,15.570400,15.402300,15.435900,10.309508,7573716
2007-04-03,15.469600,15.604100,15.469600,15.570400,10.399342,10487827
2007-04-04,15.637700,15.873100,15.637700,15.805900,10.556628,20372017
2007-04-09,15.873100,15.974000,15.805900,15.839500,10.579070,13427214
2007-04-10,15.873100,15.940400,15.738600,15.906700,10.623953,11402204
2007-04-11,15.839500,15.974000,15.839500,15.873100,10.601511,8416727
2007-04-12,15.873100,15.940400,15.805900,15.940400,10.646460,9739971
2007-04-13,15.940400,15.974000,15.671300,15.738600,10.511680,11292181
2007-04-16,15.671300,15.805900,15.671300,15.805900,10.556628,10255888
2007-04-17,15.839500,16.041300,15.738600,15.772200,10.534122,18809399
2007-04-18,15.805900,15.873100,15.738600,15.772200,10.534122,8837488
2007-04-19,15.738600,15.738600,15.368700,15.402300,10.287068,22596257
2007-04-20,15.469600,15.536800,15.335000,15.503200,10.354457,13229471
2007-04-23,15.637700,15.637700,15.435900,15.469600,10.332016,14206292
2007-04-24,15.469600,15.570400,15.469600,15.536800,10.376899,14106677
2007-04-25,15.536800,15.570400,15.435900,15.536800,10.376899,4273039
2007-04-26,15.570400,15.705000,15.503200,15.705000,10.489238,13250286
2007-04-27,15.705000,15.705000,15.570400,15.570400,10.399342,4000956
2007-04-30,15.570400,15.570400,15.335000,15.435900,10.309508,12619886
2007-05-02,15.435900,15.469600,15.368700,15.368700,10.264626,3795779
2007-05-03,15.402300,15.469600,15.267800,15.301400,10.219677,8828568
2007-05-04,15.368700,15.637700,15.368700,15.637700,10.444290,9259737
2007-05-07,15.705000,15.705000,15.503200,15.536800,10.376899,7711987
2007-05-08,15.570400,15.604100,15.335000,15.402300,10.287068,11085517
2007-05-09,15.402300,15.503200,15.368700,15.402300,10.287068,6289128
2007-05-10,15.435900,15.503200,15.335000,15.335000,10.242119,11784309
2007-05-11,15.335000,15.402300,15.301400,15.368700,10.264626,10694491
2007-05-14,15.368700,15.435900,15.335000,15.402300,10.287068,4041099
2007-05-15,15.368700,15.435900,15.267800,15.267800,10.197237,21032152
2007-05-16,15.301400,15.335000,15.200500,15.200500,10.152287,11565751
2007-05-17,15.234100,15.335000,15.066000,15.099600,10.084897,17731475
2007-05-18,15.133300,15.166900,14.998700,15.133300,10.107406,13675508
2007-05-21,15.166900,15.234100,15.066000,15.066000,10.062455,9209186
2007-05-22,15.099600,15.166900,15.066000,15.099600,10.084897,8529723
2007-05-23,15.133300,15.435900,15.133300,15.335000,10.242119,12109917
2007-05-24,15.469600,15.469600,15.234100,15.267800,10.197237,6729218
2007-05-25,15.234100,15.267800,15.166900,15.166900,10.129846,5182955
2007-05-28,15.234100,15.267800,15.099600,15.133300,10.107406,5950139
2007-05-29,15.133300,15.234100,15.099600,15.099600,10.084897,8193708
2007-05-30,15.099600,15.166900,14.864200,14.864200,9.927675,17367211
2007-05-31,14.998700,15.066000,14.965100,14.998700,10.017507,12271977
2007-06-01,14.998700,15.099600,14.965100,15.066000,10.062455,9189858
2007-06-04,15.099600,15.133300,14.897900,14.965100,9.995065,11659419
2007-06-05,14.998700,15.032400,14.897900,14.965100,9.995065,6912094
2007-06-06,15.066000,15.099600,14.931500,15.032400,10.040014,10263322
2007-06-07,15.066000,15.133300,14.998700,15.099600,10.084897,6579052
2007-06-08,15.066000,15.099600,14.998700,15.032400,10.040014,5319740
2007-06-11,15.066000,15.133300,14.998700,14.998700,10.017507,7062259
2007-06-12,15.066000,15.133300,14.998700,14.998700,10.017507,8957919
2007-06-13,15.032400,15.099600,14.998700,15.032400,10.040014,11693615
2007-06-14,15.200500,15.402300,15.200500,15.402300,10.287068,32238099
2007-06-15,15.469600,15.772200,15.469600,15.738600,10.511680,42604010
2007-06-20,15.738600,15.940400,15.604100,15.906700,10.623953,51518811
2007-06-21,15.940400,15.940400,15.536800,15.805900,10.556628,25621877
2007-06-22,15.873100,15.974000,15.604100,15.671300,10.466729,18027347
2007-06-25,15.805900,16.041300,15.805900,15.873100,10.601511,33186672
2007-06-26,15.906700,16.142099,15.906700,16.007601,10.691340,29527679
2007-06-27,16.074900,16.074900,15.940400,16.007601,10.691340,23928422
2007-06-28,16.108500,16.175800,16.041300,16.074900,10.736290,17976796
2007-06-29,16.142099,16.142099,15.974000,16.041300,10.713851,13959485
2007-07-02,16.074900,16.108500,16.007601,16.041300,10.713851,8314138
2007-07-03,16.108500,16.175800,16.041300,16.142099,10.781175,16155476
2007-07-04,16.175800,16.276699,16.074900,16.142099,10.781175,17972335
2007-07-05,16.209400,16.343901,16.142099,16.209400,10.826124,38744299
2007-07-06,16.276699,16.377600,16.175800,16.310301,10.893513,31067995
2007-07-09,16.411200,16.814699,16.377600,16.680201,11.140567,62122608
2007-07-10,16.747499,16.814699,16.512100,16.814699,11.230398,48204753
2007-07-11,16.747499,16.781099,16.613001,16.646601,11.118125,52245852
2007-07-12,16.411200,16.613001,16.343901,16.512100,11.028294,53598832
2007-07-13,16.680201,16.680201,16.343901,16.478399,11.005785,57950671
2007-07-16,16.747499,17.487301,16.747499,17.083799,11.410128,100926379
2007-07-17,17.319201,17.319201,16.882000,17.285500,11.544842,42682810
2007-07-18,17.285500,18.462601,17.251900,18.462601,12.331017,165418932
2007-07-19,18.395300,18.395300,17.621799,17.756399,11.859350,91535804
2007-07-20,17.958099,17.958099,17.420099,17.689100,11.814403,46952875
2007-07-23,17.689100,18.025400,17.655500,17.655500,11.791962,39805868
2007-07-24,17.857300,18.025400,17.655500,17.689100,11.814403,41408629
2007-07-25,17.689100,17.689100,17.319201,17.386400,11.612231,54261941
2007-07-26,17.487301,17.823601,17.083799,17.117399,11.432569,60108006
2007-07-27,16.478399,16.949200,16.377600,16.411200,10.960903,48850021
2007-07-30,16.209400,16.613001,16.209400,16.579300,11.073177,27627559
2007-07-31,17.083799,17.083799,16.747499,16.814699,11.230398,37070172
2007-08-01,16.680201,16.680201,16.041300,16.142099,10.781175,41187097
2007-08-02,16.343901,16.411200,15.805900,15.974000,10.668901,36576557
2007-08-03,16.276699,16.411200,16.142099,16.343901,10.915956,29053392
2007-08-06,15.940400,16.175800,15.940400,16.142099,10.781175,16097491
2007-08-07,16.444799,16.444799,16.007601,16.007601,10.691340,18192380
2007-08-08,16.142099,16.243000,16.108500,16.209400,10.826124,18263746
2007-08-09,16.343901,16.377600,16.243000,16.310301,10.893513,18619090
2007-08-10,16.007601,16.142099,15.906700,16.074900,10.736290,27261808
2007-08-13,16.142099,16.209400,16.041300,16.142099,10.781175,10434303
2007-08-14,16.175800,16.377600,16.108500,16.343901,10.915956,14185477
2007-08-15,16.142099,16.142099,15.738600,16.007601,10.691340,33376982
2007-08-16,15.066000,15.066000,14.494300,14.494300,9.680623,27636480
2007-08-17,14.864200,14.864200,14.124400,14.494300,9.680623,20288756
2007-08-20,14.998700,15.335000,14.830600,15.301400,10.219677,20434462
2007-08-21,15.099600,15.200500,15.032400,15.032400,10.040014,13717138
2007-08-22,15.032400,15.166900,14.998700,15.066000,10.062455,19453180
2007-08-23,15.335000,15.402300,15.200500,15.402300,10.287068,22220099
2007-08-24,15.402300,15.402300,15.133300,15.234100,10.174728,11326377
2007-08-27,15.402300,15.402300,15.099600,15.099600,10.084897,19961662
2007-08-28,15.066000,15.099600,14.998700,15.032400,10.040014,11586566
2007-08-29,14.797000,14.797000,14.561600,14.729700,9.837845,23439268
2007-08-30,14.830600,14.965100,14.729700,14.729700,9.837845,11875003
2007-08-31,14.864200,15.335000,14.864200,15.335000,10.242119,17034170
2007-09-03,15.402300,15.435900,15.267800,15.335000,10.242119,14717749
2007-09-04,15.335000,15.402300,15.066000,15.099600,10.084897,11870543
2007-09-05,15.267800,15.301400,14.931500,14.931500,9.972625,12178309
2007-09-06,14.931500,15.166900,14.897900,15.133300,10.107406,9458967
2007-09-07,15.200500,15.234100,15.066000,15.066000,10.062455,10119103
2007-09-10,14.931500,15.066000,14.830600,15.032400,10.040014,7231754
2007-09-11,15.066000,15.066000,14.897900,15.032400,10.040014,13834595
2007-09-12,15.066000,15.402300,15.032400,15.234100,10.174728,29692712
2007-09-13,15.234100,15.301400,15.133300,15.133300,10.107406,8201142
2007-09-14,15.234100,15.435900,15.234100,15.368700,10.264626,12917244
2007-09-17,15.503200,15.503200,15.200500,15.200500,10.152287,12209532
2007-09-18,null,null,null,null,null,null
2007-09-19,15.469600,15.503200,15.267800,15.267800,10.197237,26271605
2007-09-20,15.301400,15.570400,15.301400,15.435900,10.309508,15987469
2007-09-21,15.402300,15.503200,15.368700,15.503200,10.354457,10081933
2007-09-26,15.536800,15.839500,15.503200,15.839500,10.579070,17648215
2007-09-27,15.873100,15.940400,15.671300,15.839500,10.579070,16005310
2007-09-28,15.906700,16.142099,15.873100,15.974000,10.668901,21096084
2007-10-01,16.074900,16.377600,16.007601,16.175800,10.803683,29652569
2007-10-02,16.411200,16.747499,16.411200,16.545700,11.050735,68551494
2007-10-03,16.713800,16.949200,16.579300,16.747499,11.185516,59999470
2007-10-04,16.680201,16.814699,16.613001,16.646601,11.118125,33439427
2007-10-05,16.646601,16.781099,16.579300,16.713800,11.163008,18123988
2007-10-08,16.814699,17.050100,16.713800,16.781099,11.207956,43267119
2007-10-09,16.814699,16.949200,16.613001,16.814699,11.230398,30323112
2007-10-11,16.915600,17.251900,16.882000,17.083799,11.410128,49971061
2007-10-12,17.083799,17.083799,16.343901,16.343901,10.915956,36334210
2007-10-15,16.377600,16.545700,16.243000,16.444799,10.983343,10547299
2007-10-16,16.343901,16.646601,16.243000,16.478399,11.005785,11809585
2007-10-17,16.478399,16.613001,16.343901,16.377600,10.938462,14240489
2007-10-18,16.343901,16.579300,16.343901,16.411200,10.960903,14671658
2007-10-19,16.444799,16.478399,16.243000,16.243000,10.848564,15018081
2007-10-22,15.805900,15.974000,15.772200,15.974000,10.668901,24929033
2007-10-23,15.974000,16.243000,15.974000,16.175800,10.803683,16870623
2007-10-24,16.209400,16.343901,16.074900,16.074900,10.736290,18532856
2007-10-25,16.142099,16.377600,16.007601,16.343901,10.915956,20163866
2007-10-26,16.343901,16.478399,16.276699,16.478399,11.005785,12153033
2007-10-29,16.545700,16.814699,16.545700,16.814699,11.230398,26177937
2007-10-30,16.747499,16.747499,16.579300,16.680201,11.140567,10435789
2007-10-31,16.680201,16.949200,16.579300,16.882000,11.275346,32837276
2007-11-01,17.016500,17.083799,16.646601,16.747499,11.185516,31873836
2007-11-02,16.411200,16.680201,16.276699,16.478399,11.005785,24267410
2007-11-05,16.512100,16.579300,16.243000,16.377600,10.938462,16026125
2007-11-06,16.680201,17.050100,16.478399,16.747499,11.185516,47141697
2007-11-07,16.882000,17.319201,16.882000,16.915600,11.297789,91196815
2007-11-08,16.613001,16.848400,16.377600,16.478399,11.005785,47864278
2007-11-09,16.680201,16.949200,16.411200,16.781099,11.207956,32719820
2007-11-12,16.680201,17.083799,16.478399,16.747499,11.185516,41765459
2007-11-13,16.747499,16.848400,16.478399,16.512100,11.028294,29367105
2007-11-14,16.747499,16.781099,16.512100,16.545700,11.050735,40531422
2007-11-15,16.545700,16.680201,16.411200,16.613001,11.095685,12833984
2007-11-16,16.444799,16.512100,16.276699,16.478399,11.005785,14686526
2007-11-19,16.512100,16.545700,16.343901,16.343901,10.915956,10865472
2007-11-20,16.142099,16.142099,15.671300,16.041300,10.713851,26537741
2007-11-21,16.041300,16.041300,15.772200,15.772200,10.534122,14954149
2007-11-22,15.604100,15.873100,15.604100,15.637700,10.444290,15751069
2007-11-23,15.772200,15.839500,15.402300,15.435900,10.309508,18687482
2007-11-26,15.604100,15.805900,15.435900,15.805900,10.556628,17727015
2007-11-27,15.536800,15.671300,15.435900,15.604100,10.421849,12106943
2007-11-28,15.805900,15.805900,15.637700,15.637700,10.444290,14705854
2007-11-29,15.940400,16.142099,15.805900,16.142099,10.781175,22254295
2007-11-30,16.142099,16.781099,16.108500,16.108500,10.758732,77014311
2007-12-03,16.209400,16.343901,16.074900,16.343901,10.915956,24036958
2007-12-04,16.276699,16.310301,16.108500,16.175800,10.803683,12948467
2007-12-05,16.276699,16.276699,15.906700,16.108500,10.758732,17758237
2007-12-06,16.209400,16.276699,16.041300,16.041300,10.713851,9936227
2007-12-07,16.142099,16.444799,16.108500,16.444799,10.983343,10734634
2007-12-10,16.343901,16.343901,16.142099,16.209400,10.826124,9014417
2007-12-11,16.276699,16.377600,16.108500,16.343901,10.915956,7594531
2007-12-12,16.142099,16.343901,16.108500,16.343901,10.915956,15337741
2007-12-13,16.310301,16.343901,15.839500,15.873100,10.601511,15285703
2007-12-14,15.906700,15.940400,15.503200,15.772200,10.534122,20660454
2007-12-17,15.604100,15.772200,15.267800,15.267800,10.197237,17382079
2007-12-18,15.267800,15.402300,14.931500,15.133300,10.107406,22831170
2007-12-19,15.402300,15.536800,15.234100,15.536800,10.376899,15306518
2007-12-20,15.536800,15.570400,15.267800,15.267800,10.197237,10282650
2007-12-21,15.335000,15.469600,15.066000,15.066000,10.062455,10297518
2007-12-24,15.402300,15.402300,15.234100,15.368700,10.264626,9108085
2007-12-25,15.368700,15.402300,15.200500,15.200500,10.152287,8413753
2007-12-26,15.200500,15.267800,15.066000,15.234100,10.174728,12648135
2007-12-27,15.267800,15.536800,15.133300,15.469600,10.332016,16327944
2007-12-28,15.435900,15.604100,15.267800,15.536800,10.376899,12894942
2007-12-31,15.536800,15.570400,15.368700,15.503200,10.354457,12622860
2008-01-02,15.469600,15.503200,15.234100,15.234100,10.174728,13494119
2008-01-03,15.133300,15.402300,15.066000,15.267800,10.197237,14334157
2008-01-04,15.267800,15.772200,15.200500,15.738600,10.511680,19866508
2008-01-07,15.435900,15.570400,15.301400,15.335000,10.242119,15365990
2008-01-08,15.503200,16.276699,15.503200,15.940400,10.646460,31980885
2008-01-09,15.772200,16.041300,15.671300,15.940400,10.646460,19746078
2008-01-10,16.041300,16.142099,15.940400,15.974000,10.668901,21802310
2008-01-11,16.007601,16.209400,15.839500,15.839500,10.579070,23124068
2008-01-14,16.142099,16.680201,16.108500,16.680201,11.140567,69165539
2008-01-15,16.814699,17.823601,16.814699,17.621799,11.769453,142975815
2008-01-16,17.319201,17.689100,16.680201,16.713800,11.163008,86825648
2008-01-17,16.814699,17.016500,16.209400,16.646601,11.118125,46717962
2008-01-18,16.377600,17.487301,16.276699,17.218300,11.499958,53930387
2008-01-21,17.487301,17.621799,17.184700,17.352800,11.589791,51807249
2008-01-22,16.209400,16.646601,16.142099,16.142099,10.781175,48301394
2008-01-23,16.411200,16.512100,15.805900,15.940400,10.646460,38821612
2008-01-24,16.377600,16.545700,16.243000,16.444799,10.983343,33200054
2008-01-25,16.613001,16.646601,16.310301,16.478399,11.005785,15730254
2008-01-28,16.343901,16.444799,16.007601,16.041300,10.713851,15279756
2008-01-29,16.175800,16.411200,16.074900,16.310301,10.893513,13883659
2008-01-30,16.377600,16.377600,16.007601,16.007601,10.691340,22008974
2008-01-31,16.209400,16.209400,15.805900,16.142099,10.781175,17999098
2008-02-01,16.343901,16.411200,16.209400,16.411200,10.960903,13685915
