Date,Open,High,Low,Close,Adj Close,Volume
2003-11-18,7.208330,7.208330,7.083330,7.208330,2.586028,64866
2003-11-19,7.125000,7.125000,7.083330,7.083330,2.541183,30288
2003-11-20,7.083330,7.083330,7.000000,7.083330,2.541183,112800
2003-11-21,7.083330,7.083330,7.000000,7.000000,2.511288,33600
2003-11-24,7.000000,7.083330,6.916670,6.916670,2.481393,57602
2003-11-25,7.083330,7.083330,6.916670,7.041670,2.526237,164520
2003-11-26,7.041670,7.041670,6.958330,7.000000,2.511288,440760
2003-11-27,7.000000,7.000000,6.875000,6.958330,2.496339,63000
2003-11-28,6.916670,7.000000,6.916670,7.000000,2.511288,161339
2003-12-01,7.000000,7.041670,6.750000,7.041670,2.526237,142800
2003-12-02,7.041670,7.041670,7.000000,7.000000,2.511288,61320
2003-12-03,7.000000,7.000000,6.916670,6.916670,2.481393,40800
2003-12-04,6.916670,6.958330,6.916670,6.958330,2.496339,45720
2003-12-05,6.916670,6.958330,6.833330,6.916670,2.481393,60119
2003-12-08,6.916670,7.000000,6.833330,6.916670,2.481393,19200
2003-12-09,6.916670,6.916670,6.916670,6.916670,2.481393,40560
2003-12-10,6.916670,6.916670,6.791670,6.791670,2.436549,160800
2003-12-11,6.833330,6.916670,6.833330,6.916670,2.481393,28800
2003-12-12,6.916670,6.916670,6.875000,6.875000,2.466444,32406
2003-12-15,6.875000,6.875000,6.875000,6.875000,2.466444,25200
2003-12-16,6.916670,6.916670,6.916670,6.916670,2.481393,10200
2003-12-17,6.833330,6.833330,6.750000,6.833330,2.451494,153600
2003-12-18,6.833330,6.875000,6.791670,6.875000,2.466444,24600
2003-12-19,6.916670,6.916670,6.875000,6.875000,2.466444,28800
2003-12-22,6.833330,7.041670,6.833330,7.000000,2.511288,189600
2003-12-23,7.083330,7.083330,6.916670,7.000000,2.511288,54318
2003-12-24,7.083330,7.083330,6.958330,7.000000,2.511288,146400
2003-12-25,7.000000,7.041670,7.000000,7.041670,2.526237,131376
2003-12-26,7.041670,7.041670,7.000000,7.000000,2.511288,70200
2003-12-29,7.000000,7.000000,6.916670,6.916670,2.481393,136801
2003-12-30,6.958330,6.958330,6.916670,6.958330,2.496339,52800
2003-12-31,6.916670,7.000000,6.916670,7.000000,2.511288,48024
2004-01-01,7.000000,7.000000,7.000000,7.000000,2.511288,0
2004-01-02,7.000000,7.041670,6.916670,6.958330,2.496339,208800
2004-01-05,7.083330,7.250000,7.000000,7.208330,2.586028,559200
2004-01-06,7.250000,7.333330,7.125000,7.166670,2.571082,414373
2004-01-07,7.166670,7.333330,7.166670,7.250000,2.600977,511800
2004-01-08,7.250000,7.250000,7.125000,7.250000,2.600977,422400
2004-01-09,7.250000,7.250000,7.125000,7.125000,2.556132,408000
2004-01-12,7.166670,7.250000,7.083330,7.166670,2.571082,134400
2004-01-13,7.166670,7.166670,7.125000,7.125000,2.556132,223138
2004-01-14,7.125000,7.291670,7.125000,7.166670,2.571082,283200
2004-01-15,7.208330,7.208330,7.083330,7.083330,2.541183,296688
2004-01-16,7.083330,7.166670,7.041670,7.125000,2.556132,739290
2004-01-19,7.125000,7.125000,7.125000,7.125000,2.556132,0
2004-01-20,7.125000,7.125000,7.125000,7.125000,2.556132,0
2004-01-21,7.125000,7.125000,7.125000,7.125000,2.556132,0
2004-01-22,7.125000,7.125000,7.125000,7.125000,2.556132,0
2004-01-23,7.125000,7.125000,7.125000,7.125000,2.556132,0
2004-01-26,7.125000,7.125000,7.125000,7.125000,2.556132,0
2004-01-27,7.166670,7.458330,7.166670,7.416670,2.660771,740400
2004-01-28,7.416670,7.916670,7.333330,7.916670,2.840149,1492440
2004-01-29,8.000000,8.166670,7.916670,7.958330,2.855095,966050
2004-01-30,8.500000,8.500000,8.500000,8.500000,3.049422,714001
2004-02-02,9.083330,9.083330,9.083330,9.083330,3.258695,1103344
2004-02-03,9.416670,9.416670,8.750000,9.250000,3.318488,2213525
2004-02-04,9.250000,9.250000,8.750000,9.000000,3.228799,1075186
2004-02-05,9.000000,9.333330,8.958330,8.958330,3.213849,1373317
2004-02-06,8.958330,9.250000,8.916670,9.083330,3.258695,1822442
2004-02-09,9.708330,9.708330,9.708330,9.708330,3.482917,1605600
2004-02-10,10.375000,10.375000,9.875000,10.083300,3.617439,8019767
2004-02-11,10.166700,10.166700,9.625000,9.958330,3.572606,2224800
2004-02-12,9.833330,9.916670,9.291670,9.291670,3.333438,1593600
2004-02-13,8.750000,9.291670,8.750000,9.041670,3.243749,1030800
2004-02-16,9.416670,9.666670,9.166670,9.666670,3.467971,2264400
2004-02-17,9.750000,10.083300,9.750000,9.916670,3.557660,3576361
2004-02-18,10.166700,10.166700,9.416670,9.458330,3.393228,1358036
2004-02-19,9.500000,9.750000,9.291670,9.291670,3.333438,888000
2004-02-20,9.250000,9.750000,9.250000,9.416670,3.378282,859111
2004-02-23,9.458330,9.458330,9.166670,9.208330,3.303539,653911
2004-02-24,9.166670,9.375000,9.000000,9.083330,3.258695,896520
2004-02-25,9.083330,9.166670,8.958330,8.958330,3.213849,740400
2004-02-26,9.000000,9.000000,8.583330,8.708330,3.124161,1250196
2004-02-27,8.708330,8.916670,8.708330,8.750000,3.139110,517212
2004-03-01,8.833330,8.958330,8.625000,8.625000,3.094265,1920300
2004-03-02,8.833330,8.875000,8.666670,8.791670,3.154059,1291184
2004-03-03,8.916670,9.000000,8.791670,8.916670,3.198903,881243
2004-03-04,8.958330,9.500000,8.833330,9.500000,3.408177,1893605
2004-03-05,9.583330,9.916670,9.166670,9.416670,3.378282,2463204
2004-03-08,9.416670,9.458330,9.000000,9.125000,3.273644,547243
2004-03-09,9.083330,9.250000,9.000000,9.083330,3.258695,625122
2004-03-10,9.083330,9.208330,9.000000,9.166670,3.288593,598800
2004-03-11,9.166670,9.208330,8.958330,9.166670,3.288593,696962
2004-03-12,9.000000,9.333330,9.000000,9.166670,3.288593,487201
2004-03-15,9.333330,9.708330,9.208330,9.250000,3.318488,1281602
2004-03-16,9.333330,9.333330,9.000000,9.083330,3.258695,348223
2004-03-17,9.125000,9.291670,8.958330,8.958330,3.213849,262681
2004-03-18,9.000000,9.125000,8.833330,8.916670,3.198903,496800
2004-03-19,8.916670,9.125000,8.916670,8.916670,3.198903,581520
2004-03-22,8.333330,8.333330,8.333330,8.333330,2.989628,176401
2004-03-23,7.750000,8.000000,7.750000,7.791670,2.795304,1059600
2004-03-24,7.833330,8.208330,7.708330,8.000000,2.870044,214560
2004-03-25,8.000000,8.166670,7.833330,7.875000,2.825200,412800
2004-03-26,7.333330,7.833330,7.333330,7.375000,2.645822,1300801
2004-03-29,7.375000,7.875000,7.375000,7.875000,2.825200,676800
2004-03-30,8.041670,8.125000,7.875000,8.125000,2.914889,360006
2004-03-31,8.125000,8.208330,7.833330,8.000000,2.870044,284401
2004-04-01,8.083330,8.125000,7.916670,7.916670,2.840149,188400
2004-04-02,8.000000,8.458330,8.000000,8.458330,3.034473,1202400
2004-04-05,8.625000,9.041670,8.583330,9.041670,3.243749,1679726
2004-04-06,9.416670,9.666670,9.416670,9.666670,3.467971,1126570
2004-04-07,10.083300,10.166700,9.708330,9.833330,3.527762,4565789
2004-04-08,9.833330,10.041700,9.666670,10.000000,3.587554,2365204
2004-04-09,10.000000,10.125000,9.750000,9.791670,3.512815,2340001
2004-04-12,10.000000,10.458300,10.000000,10.458300,3.751972,3108898
2004-04-13,10.750000,10.916700,10.416700,10.458300,3.751972,4121528
2004-04-14,10.333300,10.666700,10.291700,10.333300,3.707128,3288786
2004-04-15,10.416700,10.583300,9.625000,9.625000,3.453022,1518150
2004-04-16,9.833330,10.125000,9.750000,9.750000,3.497867,1467600
2004-04-19,9.833330,9.875000,9.541670,9.666670,3.467971,554400
2004-04-20,9.708330,9.833330,9.333330,9.416670,3.378282,794399
2004-04-21,9.500000,10.041700,9.250000,10.041700,3.602515,3267600
2004-04-22,10.125000,10.375000,9.916670,10.041700,3.602515,4043668
2004-04-23,10.125000,10.250000,9.833330,9.833330,3.527762,1098000
2004-04-26,9.833330,9.916670,9.583330,9.625000,3.453022,608813
2004-04-27,9.666670,10.000000,9.333330,9.875000,3.542710,753611
2004-04-28,9.958330,10.000000,9.708330,9.958330,3.572606,628800
2004-04-29,9.333330,9.916670,9.333330,9.500000,3.408177,654000
2004-04-30,9.583330,9.625000,8.875000,9.500000,3.408177,732619
2004-05-03,9.416670,9.416670,8.875000,8.875000,3.183955,390000
2004-05-04,8.875000,9.083330,8.291670,8.875000,3.183955,541200
2004-05-05,8.916670,8.916670,8.291670,8.291670,2.974681,559200
2004-05-06,8.291670,8.416670,7.750000,7.791670,2.795304,406800
2004-05-07,7.666670,8.250000,7.500000,8.208330,2.944783,445634
2004-05-10,8.083330,8.125000,7.666670,8.000000,2.870044,209028
2004-05-11,7.916670,8.000000,7.583330,7.833330,2.810250,252000
2004-05-12,7.916670,8.375000,7.916670,8.375000,3.004577,1089600
2004-05-13,8.291670,8.291670,7.791670,8.166670,2.929838,1541052
2004-05-14,7.875000,7.958330,7.750000,7.750000,2.780355,207601
2004-05-17,7.208330,7.416670,7.208330,7.208330,2.586028,789932
2004-05-18,7.250000,7.375000,7.208330,7.208330,2.586028,405266
2004-05-19,7.250000,7.708330,7.250000,7.708330,2.765405,697200
2004-05-20,7.625000,7.708330,7.208330,7.208330,2.586028,288000
2004-05-21,7.333330,7.708330,7.333330,7.708330,2.765405,319680
2004-05-24,7.750000,7.916670,7.708330,7.875000,2.825200,511612
2004-05-25,7.750000,8.166670,7.750000,7.875000,2.825200,264372
2004-05-26,8.041670,8.041670,7.791670,7.916670,2.840149,288000
2004-05-27,7.750000,8.041670,7.750000,7.916670,2.840149,261601
2004-05-28,7.875000,8.458330,7.833330,8.458330,3.034473,782413
2004-05-31,8.333330,8.541670,8.208330,8.333330,2.989628,726006
2004-06-01,8.416670,8.416670,8.000000,8.125000,2.914889,98118
2004-06-02,7.916670,8.000000,7.875000,7.875000,2.825200,241200
2004-06-03,7.916670,7.916670,7.666670,7.666670,2.750460,183600
2004-06-04,7.583330,7.666670,7.500000,7.666670,2.750460,210721
2004-06-07,7.666670,8.041670,7.666670,7.916670,2.840149,124800
2004-06-08,7.791670,7.916670,7.791670,7.791670,2.795304,72000
2004-06-09,7.750000,7.916670,7.750000,7.875000,2.825200,144002
2004-06-10,7.791670,8.000000,7.750000,8.000000,2.870044,915599
2004-06-11,7.833330,7.916670,7.666670,7.708330,2.765405,198031
2004-06-14,7.750000,7.750000,7.500000,7.708330,2.765405,237606
2004-06-15,7.500000,7.583330,7.416670,7.583330,2.720561,90000
2004-06-16,7.666670,7.666670,7.333330,7.375000,2.645822,195600
2004-06-17,7.500000,7.583330,7.083330,7.375000,2.645822,127320
2004-06-18,7.166670,7.333330,7.083330,7.125000,2.556132,154800
2004-06-21,7.166670,7.541670,6.833330,7.541670,2.705615,244800
2004-06-22,7.541670,7.541670,7.541670,7.541670,2.705615,0
2004-06-23,7.333330,7.500000,7.291670,7.500000,2.690666,264000
2004-06-24,7.500000,7.500000,7.333330,7.333330,2.630872,120000
2004-06-25,7.333330,7.416670,7.166670,7.416670,2.660771,264000
2004-06-28,6.916670,7.416670,6.916670,7.416670,2.660771,380401
2004-06-29,7.166670,7.875000,7.083330,7.875000,2.825200,978000
2004-06-30,7.875000,7.916670,7.625000,7.916670,2.840149,344400
2004-07-01,7.791670,7.791670,7.583330,7.625000,2.735510,91304
2004-07-02,7.625000,7.625000,7.375000,7.625000,2.735510,79200
2004-07-05,7.500000,7.541670,7.375000,7.375000,2.645822,30000
2004-07-06,7.375000,7.500000,7.375000,7.500000,2.690666,79200
2004-07-07,7.500000,7.500000,7.375000,7.375000,2.645822,60006
2004-07-08,7.458330,7.458330,7.125000,7.250000,2.600977,204000
2004-07-09,7.333330,7.333330,7.250000,7.333330,2.630872,54071
2004-07-12,7.333330,7.416670,7.333330,7.416670,2.660771,38400
2004-07-13,7.458330,7.458330,7.250000,7.333330,2.630872,30000
2004-07-14,7.250000,7.291670,7.083330,7.250000,2.600977,121200
2004-07-15,7.166670,7.250000,7.125000,7.208330,2.586028,189600
2004-07-16,7.208330,7.208330,7.083330,7.083330,2.541183,70298
2004-07-19,7.083330,7.125000,7.041670,7.041670,2.526237,80400
2004-07-20,7.041670,7.041670,6.708330,6.708330,2.406651,50400
2004-07-21,6.666670,6.916670,6.666670,6.750000,2.421599,64800
2004-07-22,6.666670,6.791670,6.666670,6.708330,2.406651,229320
2004-07-23,6.708330,6.833330,6.666670,6.708330,2.406651,128400
2004-07-26,6.666670,6.750000,6.583330,6.750000,2.421599,116460
2004-07-27,6.666670,6.750000,6.583330,6.666670,2.391704,166800
2004-07-28,6.750000,6.750000,6.625000,6.625000,2.376755,57601
2004-07-29,6.666670,6.708330,6.625000,6.625000,2.376755,46800
2004-07-30,6.291670,6.750000,6.291670,6.666670,2.391704,43200
2004-08-02,6.666670,6.666670,6.500000,6.583330,2.361805,57600
2004-08-03,6.500000,6.583330,6.458330,6.583330,2.361805,187268
2004-08-04,6.416670,6.500000,6.416670,6.458330,2.316961,76800
2004-08-05,6.583330,6.666670,6.375000,6.625000,2.376755,108000
2004-08-06,6.625000,6.625000,6.500000,6.625000,2.376755,74400
2004-08-09,6.458330,6.666670,6.458330,6.666670,2.391704,21600
2004-08-10,6.583330,6.666670,6.583330,6.666670,2.391704,40800
2004-08-11,6.583330,6.708330,6.583330,6.666670,2.391704,45841
2004-08-12,6.625000,6.750000,6.625000,6.750000,2.421599,12000
2004-08-13,6.666670,6.750000,6.666670,6.666670,2.391704,59124
2004-08-16,6.583330,6.750000,6.583330,6.750000,2.421599,52800
2004-08-17,6.625000,6.708330,6.625000,6.666670,2.391704,56400
2004-08-18,6.625000,6.625000,6.458330,6.541670,2.346860,144221
2004-08-19,6.500000,6.750000,6.500000,6.750000,2.421599,46800
2004-08-20,6.666670,6.666670,6.583330,6.666670,2.391704,18000
2004-08-23,6.666670,6.666670,6.666670,6.666670,2.391704,147600
2004-08-24,6.666670,6.666670,6.666670,6.666670,2.391704,0
2004-08-25,6.666670,6.666670,6.666670,6.666670,2.391704,0
2004-08-26,6.708330,6.750000,6.625000,6.708330,2.481083,112800
2004-08-27,6.708330,6.791670,6.708330,6.708330,2.481083,214800
2004-08-30,6.833330,6.833330,6.708330,6.708330,2.481083,30660
2004-08-31,6.791670,7.166670,6.791670,7.166670,2.650599,649200
2004-09-01,7.291670,7.666670,7.291670,7.666670,2.835525,3916589
2004-09-02,7.666670,7.666670,7.500000,7.583330,2.804702,844968
2004-09-03,7.583330,7.625000,7.208330,7.458330,2.758471,825103
2004-09-06,7.250000,7.333330,7.208330,7.333330,2.712239,349200
2004-09-07,7.333330,7.583330,7.208330,7.583330,2.804702,406920
2004-09-08,7.583330,7.583330,7.375000,7.416670,2.743062,415200
2004-09-09,7.416670,7.416670,7.208330,7.291670,2.696831,199200
2004-09-10,7.208330,7.375000,7.166670,7.166670,2.650599,429600
2004-09-13,7.250000,7.666670,7.250000,7.666670,2.835525,2343600
2004-09-14,7.750000,8.166670,7.750000,8.000000,2.958808,4648800
2004-09-15,8.000000,8.166670,7.750000,7.833330,2.897165,1052400
2004-09-16,7.750000,7.833330,7.541670,7.833330,2.897165,536400
2004-09-17,7.833330,7.833330,7.333330,7.416670,2.743062,495600
2004-09-20,7.500000,7.666670,7.333330,7.416670,2.743062,1398000
2004-09-21,7.416670,7.583330,7.166670,7.250000,2.681419,692400
2004-09-22,7.250000,7.416670,7.208330,7.250000,2.681419,424740
2004-09-23,7.250000,7.416670,7.208330,7.416670,2.743062,232800
2004-09-24,7.416670,7.416670,7.208330,7.291670,2.696831,426000
2004-09-27,7.250000,7.291670,7.166670,7.166670,2.650599,222024
2004-09-28,7.166670,7.166670,7.166670,7.166670,2.650599,0
2004-09-29,7.250000,7.333330,7.166670,7.250000,2.681419,274920
2004-09-30,7.250000,7.416670,7.250000,7.250000,2.681419,164400
2004-10-01,7.250000,7.333330,7.083330,7.333330,2.712239,242412
2004-10-04,7.458330,7.500000,7.208330,7.250000,2.681419,405720
2004-10-05,7.250000,7.375000,7.208330,7.208330,2.666008,160800
2004-10-06,7.333330,7.583330,7.291670,7.416670,2.743062,368400
2004-10-07,7.333330,7.416670,7.250000,7.416670,2.743062,116400
2004-10-08,7.333330,7.333330,7.208330,7.208330,2.666008,219600
2004-10-11,7.250000,7.250000,7.208330,7.250000,2.681419,85200
2004-10-12,7.291670,7.291670,7.083330,7.083330,2.619777,405600
2004-10-13,6.875000,7.166670,6.875000,7.083330,2.619777,179040
2004-10-14,7.000000,7.083330,7.000000,7.083330,2.619777,103200
2004-10-15,6.833330,7.000000,6.833330,6.958330,2.573545,159600
2004-10-18,6.958330,6.958330,6.750000,6.833330,2.527313,333600
2004-10-19,6.833330,6.875000,6.750000,6.750000,2.496494,271560
2004-10-20,6.750000,6.958330,6.750000,6.833330,2.527313,403200
2004-10-21,6.958330,6.958330,6.791670,6.791670,2.511906,265201
2004-10-22,6.958330,6.958330,6.791670,6.833330,2.527313,372584
2004-10-25,6.833330,6.833330,6.833330,6.833330,2.527313,0
2004-10-26,6.791670,6.833330,6.666670,6.666670,2.465674,182400
2004-10-27,6.750000,6.750000,6.666670,6.750000,2.496494,433440
2004-10-28,6.750000,6.750000,6.666670,6.666670,2.465674,462000
2004-10-29,6.666670,6.833330,6.666670,6.833330,2.527313,114000
2004-11-01,6.833330,6.833330,6.625000,6.625000,2.450263,176400
2004-11-02,6.625000,6.750000,6.625000,6.666670,2.465674,133200
2004-11-03,6.666670,6.708330,6.541670,6.708330,2.481083,102000
2004-11-04,6.666670,6.708330,6.625000,6.666670,2.465674,122407
2004-11-05,6.708330,6.708330,6.625000,6.666670,2.465674,544800
2004-11-08,6.666670,6.750000,6.625000,6.708330,2.481083,297918
2004-11-09,6.666670,6.750000,6.666670,6.708330,2.481083,48001
2004-11-10,6.708330,6.750000,6.666670,6.708330,2.481083,132000
2004-11-11,6.750000,6.791670,6.708330,6.708330,2.481083,170412
2004-11-12,6.625000,6.708330,6.625000,6.708330,2.481083,99600
2004-11-15,6.625000,6.666670,6.625000,6.625000,2.450263,80400
2004-11-16,6.666670,6.708330,6.666670,6.666670,2.465674,98406
2004-11-17,6.666670,6.666670,6.625000,6.666670,2.465674,56400
2004-11-18,6.791670,6.791670,6.750000,6.750000,2.496494,275999
2004-11-19,6.750000,6.750000,6.666670,6.708330,2.481083,75600
2004-11-22,6.666670,6.708330,6.666670,6.666670,2.465674,132000
2004-11-23,6.666670,6.708330,6.666670,6.666670,2.465674,27600
2004-11-24,6.666670,6.666670,6.666670,6.666670,2.465674,96360
2004-11-25,6.666670,6.750000,6.666670,6.750000,2.496494,14400
2004-11-26,6.750000,6.750000,6.583330,6.583330,2.434851,154440
2004-11-29,6.583330,6.625000,6.500000,6.625000,2.450263,81600
2004-11-30,6.625000,6.625000,6.500000,6.500000,2.404031,42000
2004-12-01,6.541670,6.708330,6.541670,6.666670,2.465674,193200
2004-12-02,6.666670,6.666670,6.625000,6.666670,2.465674,18000
2004-12-03,6.666670,6.750000,6.666670,6.708330,2.481083,33600
2004-12-06,6.708330,6.708330,6.583330,6.583330,2.434851,97200
2004-12-07,6.583330,6.583330,6.583330,6.583330,2.434851,86400
2004-12-08,6.583330,6.666670,6.583330,6.666670,2.465674,73200
2004-12-09,6.666670,6.666670,6.666670,6.666670,2.465674,43201
2004-12-10,6.625000,6.666670,6.625000,6.666670,2.465674,52801
2004-12-13,6.708330,6.750000,6.708330,6.750000,2.496494,76824
2004-12-14,6.750000,6.791670,6.708330,6.791670,2.511906,144022
2004-12-15,6.791670,6.791670,6.708330,6.791670,2.511906,75600
2004-12-16,6.791670,6.791670,6.708330,6.750000,2.496494,51600
2004-12-17,6.750000,6.875000,6.750000,6.791670,2.511906,199200
2004-12-20,6.750000,6.750000,6.708330,6.750000,2.496494,60000
2004-12-21,6.833330,6.833330,6.750000,6.833330,2.527313,116400
2004-12-22,6.916670,6.958330,6.833330,6.958330,2.573545,122401
2004-12-23,6.958330,6.958330,6.791670,6.958330,2.573545,117600
2004-12-24,6.958330,7.000000,6.916670,7.000000,2.588957,226800
2004-12-27,7.083330,7.166670,7.000000,7.083330,2.619777,519612
2004-12-28,7.083330,7.208330,7.000000,7.166670,2.650599,196800
2004-12-29,7.250000,7.416670,7.166670,7.333330,2.712239,434400
2004-12-30,7.375000,7.416670,7.375000,7.416670,2.743062,230400
2004-12-31,7.416670,7.416670,7.333330,7.375000,2.727651,300000
2005-01-03,7.375000,7.750000,7.375000,7.666670,2.835525,776400
2005-01-04,7.500000,7.500000,7.291670,7.375000,2.727651,391282
2005-01-05,7.250000,7.416670,7.250000,7.416670,2.743062,479880
2005-01-06,7.416670,7.500000,7.333330,7.500000,2.773882,157200
2005-01-07,7.500000,7.500000,7.375000,7.375000,2.727651,292800
2005-01-10,7.333330,7.416670,7.333330,7.416670,2.743062,362400
2005-01-11,7.416670,7.458330,7.333330,7.458330,2.758471,157500
2005-01-12,7.333330,7.416670,7.333330,7.333330,2.712239,246120
2005-01-13,7.125000,7.375000,7.125000,7.250000,2.681419,144012
2005-01-14,7.083330,7.250000,7.083330,7.208330,2.666008,159599
2005-01-17,7.208330,7.416670,7.166670,7.166670,2.650599,456240
2005-01-18,7.166670,7.166670,7.125000,7.166670,2.650599,79200
2005-01-19,7.083330,7.125000,7.041670,7.083330,2.619777,318000
2005-01-20,7.000000,7.083330,6.958330,7.041670,2.604368,40620
2005-01-21,7.000000,7.083330,7.000000,7.083330,2.619777,34728
2005-01-24,7.000000,7.125000,7.000000,7.083330,2.619777,132000
2005-01-25,7.041670,7.041670,6.791670,6.916670,2.558137,324000
2005-01-26,6.916670,6.916670,6.833330,6.875000,2.542726,283200
2005-01-27,6.750000,6.916670,6.750000,6.916670,2.558137,20400
2005-01-28,6.916670,6.958330,6.750000,6.958330,2.573545,142800
2005-01-31,6.875000,6.958330,6.875000,6.875000,2.542726,34800
2005-02-01,6.875000,6.958330,6.833330,6.958330,2.573545,160799
2005-02-02,6.958330,6.958330,6.833330,6.875000,2.542726,43200
2005-02-03,6.875000,6.916670,6.791670,6.791670,2.511906,71999
2005-02-04,6.791670,6.791670,6.791670,6.791670,2.511906,0
2005-02-07,6.791670,6.791670,6.791670,6.791670,2.511906,0
2005-02-08,6.791670,6.791670,6.791670,6.791670,2.511906,0
2005-02-09,6.791670,6.791670,6.791670,6.791670,2.511906,0
2005-02-10,6.791670,6.791670,6.791670,6.791670,2.511906,0
2005-02-11,6.791670,6.791670,6.791670,6.791670,2.511906,0
2005-02-14,6.791670,6.791670,6.666670,6.708330,2.481083,112800
2005-02-15,6.750000,6.833330,6.750000,6.833330,2.527313,146844
2005-02-16,6.833330,7.291670,6.750000,7.291670,2.696831,303156
2005-02-17,7.333330,7.333330,7.000000,7.166670,2.650599,217200
2005-02-18,7.166670,7.166670,7.000000,7.000000,2.588957,114000
2005-02-21,7.000000,7.208330,7.000000,7.083330,2.619777,68400
2005-02-22,7.208330,7.250000,7.083330,7.250000,2.681419,378000
2005-02-23,7.250000,7.250000,7.000000,7.208330,2.666008,51600
2005-02-24,7.083330,7.083330,6.833330,7.083330,2.619777,150000
2005-02-25,7.083330,7.083330,6.958330,7.083330,2.619777,99600
2005-02-28,7.083330,7.083330,7.083330,7.083330,2.619777,0
2005-03-01,7.125000,7.166670,7.083330,7.125000,2.635188,117599
2005-03-02,6.916670,7.125000,6.916670,7.125000,2.635188,130800
2005-03-03,7.125000,7.125000,7.041670,7.125000,2.635188,63599
2005-03-04,7.125000,7.125000,7.000000,7.000000,2.588957,74400
2005-03-07,7.041670,7.041670,7.008330,7.033330,2.601284,87602
2005-03-08,7.008330,7.041670,6.916670,7.033330,2.601284,152401
2005-03-09,7.041670,7.041670,6.875000,7.000000,2.588957,61201
2005-03-10,7.000000,7.083330,6.891670,7.083330,2.619777,102084
2005-03-11,7.041670,7.041670,6.916670,6.991670,2.585876,104400
2005-03-14,6.683330,6.916670,6.666670,6.875000,2.542726,146400
2005-03-15,6.791670,6.791670,6.666670,6.708330,2.481083,182400
2005-03-16,6.716670,6.825000,6.716670,6.791670,2.511906,52796
2005-03-17,6.625000,6.750000,6.625000,6.750000,2.496494,10800
2005-03-18,6.675000,6.750000,6.675000,6.708330,2.481083,98399
2005-03-21,6.708330,6.750000,6.708330,6.750000,2.496494,15601
2005-03-22,6.708330,7.075000,6.708330,7.075000,2.616696,74400
2005-03-23,7.066670,7.066670,6.708330,6.833330,2.527313,48000
2005-03-24,6.833330,6.833330,6.716670,6.825000,2.524233,63601
2005-03-25,6.708330,6.825000,6.708330,6.825000,2.524233,199440
2005-03-28,6.833330,6.833330,6.750000,6.750000,2.496494,37212
2005-03-29,6.750000,6.758330,6.708330,6.708330,2.481083,26402
2005-03-30,6.708330,6.750000,6.708330,6.750000,2.496494,308401
2005-03-31,6.708330,6.750000,6.708330,6.750000,2.496494,66299
2005-04-01,6.716670,6.758330,6.666670,6.758330,2.499575,104400
2005-04-04,6.758330,6.758330,6.691670,6.691670,2.474921,15605
2005-04-05,6.691670,6.691670,6.691670,6.691670,2.474921,0
2005-04-06,6.666670,6.691670,6.666670,6.691670,2.474921,42001
2005-04-07,6.750000,6.750000,6.633330,6.650000,2.459509,236400
2005-04-08,6.416670,6.741670,6.416670,6.741670,2.493413,87361
2005-04-11,6.666670,6.666670,6.625000,6.666670,2.465674,30000
2005-04-12,6.308330,6.666670,6.308330,6.666670,2.465674,79200
2005-04-13,6.666670,6.666670,6.508330,6.658330,2.462590,118806
2005-04-14,6.583330,6.666670,6.583330,6.658330,2.462590,228000
2005-04-15,6.666670,6.666670,6.541670,6.641670,2.456428,80401
2005-04-18,6.583330,6.583330,6.416670,6.500000,2.404031,145200
2005-04-19,6.500000,6.633330,6.491670,6.616670,2.447182,114000
2005-04-20,6.583330,6.641670,6.450000,6.541670,2.419443,81600
2005-04-21,6.500000,6.583330,6.500000,6.583330,2.434851,45600
2005-04-22,6.750000,6.750000,6.583330,6.583330,2.434851,516000
2005-04-25,6.583330,6.625000,6.416670,6.583330,2.434851,148800
2005-04-26,6.433330,6.541670,6.433330,6.541670,2.419443,27601
2005-04-27,6.416670,6.608330,6.341670,6.500000,2.404031,169200
2005-04-28,6.500000,6.525000,6.450000,6.525000,2.413278,208800
2005-04-29,6.533330,6.533330,6.500000,6.500000,2.404031,85440
2005-05-02,6.500000,6.500000,6.500000,6.500000,2.404031,0
2005-05-03,6.508330,6.583330,6.375000,6.541670,2.419443,232800
2005-05-04,6.500000,6.525000,6.416670,6.525000,2.413278,110520
2005-05-05,6.616670,6.616670,6.450000,6.450000,2.385539,98400
2005-05-06,6.500000,6.500000,6.425000,6.500000,2.404031,54000
2005-05-09,6.500000,6.508330,6.391670,6.391670,2.363965,64800
2005-05-10,6.425000,6.450000,6.375000,6.450000,2.385539,120000
2005-05-11,6.416670,6.441670,6.416670,6.441670,2.382458,58799
2005-05-12,6.500000,6.500000,6.375000,6.375000,2.357800,44400
2005-05-13,6.366670,6.441670,6.350000,6.441670,2.382458,91200
2005-05-16,6.383330,6.441670,6.333330,6.441670,2.382458,96036
2005-05-17,6.383330,6.458330,6.383330,6.458330,2.388619,93600
2005-05-18,6.433330,6.458330,6.375000,6.458330,2.388619,24000
2005-05-19,6.425000,6.441670,6.416670,6.441670,2.382458,80700
2005-05-20,6.416670,6.500000,6.416670,6.500000,2.404031,118800
2005-05-23,6.458330,6.475000,6.383330,6.475000,2.394785,48000
2005-05-24,6.416670,6.466670,6.416670,6.425000,2.376292,57600
2005-05-25,6.475000,6.475000,6.425000,6.458330,2.388619,44400
2005-05-26,6.458330,6.491670,6.416670,6.491670,2.400951,58800
