Date,Open,High,Low,Close,Adj Close,Volume
2003-06-16,37.609402,37.609402,36.925598,36.925598,21.777615,1998478118
2003-06-17,37.381500,37.837399,35.557999,35.557999,20.971045,2904324167
2003-06-18,36.013901,36.469700,35.557999,35.785900,21.105457,3247183617
2003-06-19,35.785900,36.241798,35.557999,36.241798,21.374329,1721974529
2003-06-20,35.785900,38.749100,35.785900,38.065300,22.449776,9189097506
2003-06-23,38.521198,38.521198,37.381500,37.381500,22.046490,6019344686
2003-06-24,37.381500,39.432899,37.381500,38.521198,22.718653,7394631542
2003-06-25,38.521198,39.205002,38.065300,39.205002,23.121941,3911873
2003-06-26,39.432899,39.888802,38.749100,39.432899,23.256342,4717344423
2003-06-27,39.888802,41.712299,39.888802,41.484299,24.466198,10431817
2003-06-30,41.712299,41.712299,40.116699,40.116699,23.659634,3931166
2003-07-01,40.344700,41.256401,39.660900,41.028500,24.197386,5457677565
2003-07-02,41.484299,42.396099,40.572601,41.484299,24.466198,6124527928
2003-07-03,41.712299,41.940201,40.116699,40.572601,23.928509,4168276583
2003-07-04,40.572601,41.028500,39.205002,40.572601,23.928509,2970160917
2003-07-07,40.572601,42.624001,40.116699,41.256401,24.331789,8709369977
2003-07-08,41.940201,42.852001,41.256401,41.712299,24.600668,7736822572
2003-07-09,41.940201,42.168098,40.800499,41.256401,24.331789,3110522141
2003-07-10,41.712299,42.396099,41.256401,41.256401,24.331789,4055964
2003-07-11,41.256401,41.256401,40.572601,40.800499,24.062914,2649892322
2003-07-14,41.484299,43.535801,41.484299,43.535801,25.676117,7329473628
2003-07-15,44.675400,45.131302,43.307800,43.307800,25.541649,10834842657
2003-07-16,44.219601,44.447498,43.535801,44.219601,26.079397,6974575677
2003-07-17,43.307800,43.763699,41.484299,41.484299,24.466198,5772596
2003-07-18,41.256401,41.712299,40.572601,41.028500,24.197386,3624920693
2003-07-21,41.484299,42.168098,41.028500,41.256401,24.331789,3222839245
2003-07-22,41.484299,41.940201,41.028500,41.484299,24.466198,2633737396
2003-07-23,41.940201,42.624001,41.712299,41.712299,24.600668,3446143558
2003-07-24,42.168098,43.307800,41.256401,43.307800,25.541649,8236962080
2003-07-25,43.079899,44.675400,42.852001,44.219601,26.079397,15153380022
2003-07-28,45.404800,45.404800,43.763699,43.763699,26.222332,13492460
2003-07-29,44.310699,44.310699,42.669601,42.669601,25.566771,3957219
2003-07-30,42.669601,44.310699,42.669601,43.763699,26.222332,3672602
2003-07-31,43.763699,43.763699,42.669601,42.943100,25.730642,1505258347
2003-08-01,43.490200,43.763699,43.216599,43.216599,25.894518,2158575088
2003-08-04,43.216599,43.763699,42.943100,43.216599,25.894518,1181388676
2003-08-05,43.490200,43.763699,42.396099,42.396099,25.402893,1675802
2003-08-06,42.122601,42.396099,41.575500,41.575500,24.911205,1756705740
2003-08-07,42.122601,42.396099,41.301998,42.122601,25.239016,1356374336
2003-08-08,42.122601,42.669601,41.301998,41.301998,24.747326,2244782440
2003-08-11,41.301998,41.575500,40.755001,41.028500,24.583456,1717454159
2003-08-12,41.301998,42.396099,41.301998,42.122601,25.239016,1429603926
2003-08-13,42.669601,43.216599,42.122601,42.396099,25.402893,2540918474
2003-08-14,42.669601,42.669601,40.207901,40.481400,24.255642,4795284
2003-08-15,40.481400,41.028500,40.207901,40.755001,24.419579,1855417751
2003-08-18,41.028500,41.848999,41.028500,41.028500,24.583456,1981550891
2003-08-19,41.575500,42.122601,41.301998,41.575500,24.911205,1910530559
2003-08-20,42.396099,42.396099,41.575500,41.575500,24.911205,1377393392
2003-08-21,41.848999,43.490200,41.575500,43.216599,25.894518,5714324165
2003-08-22,43.763699,46.225399,43.763699,44.857700,26.877836,17629485209
2003-08-25,44.857700,45.678398,44.310699,45.131302,27.041775,4617703279
2003-08-26,45.131302,46.498901,44.310699,44.310699,26.550077,9617101780
2003-08-27,43.763699,44.857700,41.301998,41.575500,24.911205,7275527228
2003-08-28,41.575500,42.122601,39.934399,40.481400,24.255642,4161435841
2003-08-29,41.301998,41.575500,40.755001,41.028500,24.583456,2142357949
2003-09-01,41.575500,41.575500,40.207901,40.207901,24.091766,1455086348
2003-09-02,40.207901,41.575500,40.207901,40.755001,24.419579,1956049662
2003-09-03,41.848999,41.848999,40.755001,40.755001,24.419579,1712835
2003-09-04,41.028500,41.028500,39.660801,40.755001,24.419579,2820601543
2003-09-05,41.028500,42.396099,40.207901,41.848999,25.075079,5118396042
2003-09-08,43.490200,43.490200,42.396099,42.669601,25.566771,7205111
2003-09-09,43.216599,43.490200,42.122601,42.122601,25.239016,4197084899
2003-09-10,42.122601,42.396099,41.301998,42.396099,25.402893,1962538543
2003-09-11,null,null,null,null,null,null
2003-09-12,42.396099,42.396099,39.660801,40.207901,24.091766,6637472739
2003-09-15,39.934399,40.207901,39.387299,40.207901,24.091766,4313488335
2003-09-16,39.660801,40.481400,39.387299,39.660801,23.763954,3635510952
2003-09-17,40.207901,40.481400,39.660801,40.481400,24.255642,4661962222
2003-09-18,40.481400,40.481400,39.660801,39.660801,23.763954,1962555904
2003-09-19,40.481400,41.301998,39.934399,40.207901,24.091766,6691594492
2003-09-22,39.934399,40.207901,37.746201,37.746201,22.616766,6031897379
2003-09-23,37.746201,37.746201,36.925598,37.199100,22.288950,3609616
2003-09-24,37.199100,37.746201,36.105000,36.378601,21.797327,3571354221
2003-09-25,35.831501,36.105000,34.463902,36.105000,21.633389,6164954886
2003-09-26,36.105000,36.378601,35.284500,35.557999,21.305637,2281992592
2003-09-29,35.011002,36.652100,35.011002,36.652100,21.961201,2362506800
2003-09-30,36.925598,36.925598,35.557999,35.557999,21.305637,1746662
2003-10-01,35.557999,35.831501,35.011002,35.284500,21.141764,1311698716
2003-10-02,35.831501,36.105000,35.557999,35.557999,21.305637,1324293077
2003-10-03,36.652100,37.199100,36.652100,36.652100,21.961201,4410778146
2003-10-06,36.925598,37.199100,36.105000,36.378601,21.797327,2053061688
2003-10-07,36.378601,36.925598,36.105000,36.105000,21.633389,784797240
2003-10-08,36.378601,36.378601,35.557999,35.557999,21.305637,1765298263
2003-10-09,35.557999,36.105000,35.557999,36.105000,21.633389,840966209
2003-10-10,null,null,null,null,null,null
2003-10-13,36.378601,36.378601,35.557999,35.557999,21.305637,1119429628
2003-10-14,36.105000,36.105000,35.284500,35.284500,21.141764,1265888808
2003-10-15,35.831501,35.831501,35.011002,35.011002,20.977884,1440098986
2003-10-16,35.011002,35.831501,35.011002,35.557999,21.305637,1323620317
2003-10-17,35.831501,36.105000,35.284500,35.284500,21.141764,1320346217
2003-10-20,35.284500,35.831501,35.284500,35.557999,21.305637,958608102
2003-10-21,35.557999,35.831501,34.737400,35.011002,20.977884,1901666039
2003-10-22,35.011002,36.378601,35.011002,35.831501,21.469515,2564590954
2003-10-23,35.284500,36.105000,35.284500,35.557999,21.305637,1660590728
2003-10-24,36.105000,37.199100,35.831501,36.378601,21.797327,4768936887
2003-10-27,36.652100,36.652100,35.831501,36.105000,21.633389,1470258900
2003-10-28,36.378601,36.378601,35.557999,35.831501,21.469515,1668048962
2003-10-29,36.378601,36.925598,36.105000,36.378601,21.797327,3593888072
2003-10-30,36.378601,36.652100,35.831501,36.105000,21.633389,1031410887
2003-10-31,36.105000,36.105000,35.284500,35.284500,21.141764,1106158167
2003-11-03,35.284500,35.557999,34.737400,34.737400,20.813948,1977895
2003-11-04,35.011002,35.284500,34.463902,35.011002,20.977884,1588569213
2003-11-05,35.011002,35.011002,34.190399,34.463902,20.650074,1548919763
2003-11-06,34.463902,34.737400,33.916901,33.916901,20.322325,1961761613
2003-11-07,34.190399,34.463902,33.643299,33.916901,20.322325,1267999684
2003-11-10,33.916901,34.737400,33.916901,34.737400,20.813948,1910030
2003-11-11,34.737400,35.011002,34.190399,34.463902,20.650074,1120928509
2003-11-12,34.463902,35.284500,34.190399,35.011002,20.977884,4678671271
2003-11-13,35.284500,35.557999,34.463902,35.011002,20.977884,2474024405
2003-11-14,35.011002,35.557999,34.737400,35.557999,21.305637,1969850
2003-11-17,35.284500,35.557999,34.737400,34.737400,20.813948,974161
2003-11-18,34.737400,35.284500,34.463902,35.284500,21.141764,2177000038
2003-11-19,35.284500,35.284500,34.463902,34.463902,20.650074,1309216014
2003-11-20,35.011002,35.011002,34.463902,34.463902,20.650074,920396768
2003-11-21,34.463902,34.463902,33.916901,34.463902,20.650074,962806705
2003-11-24,34.463902,34.463902,33.916901,34.190399,20.486198,486065653
2003-11-25,34.463902,34.463902,33.916901,33.916901,20.322325,727543174
2003-11-26,33.916901,34.190399,33.916901,33.916901,20.322325,516653
2003-11-27,34.190399,34.190399,33.369801,33.369801,19.994511,1049637
2003-11-28,33.643299,33.916901,33.096298,33.096298,19.830635,1226768885
2003-12-01,33.096298,33.916901,32.822800,33.643299,20.158388,1444704138
2003-12-02,33.916901,34.190399,33.643299,33.643299,20.158388,1262418
2003-12-03,33.643299,34.190399,33.643299,33.643299,20.158388,1219915
2003-12-04,33.643299,33.916901,33.096298,33.369801,19.994511,1986522083
2003-12-05,33.643299,33.916901,33.369801,33.369801,19.994511,1281179
2003-12-08,33.369801,33.643299,33.096298,33.369801,19.994511,583312060
2003-12-09,33.643299,33.916901,33.369801,33.369801,19.994511,1040131
2003-12-10,33.369801,33.369801,32.275700,32.549301,19.502886,2091359
2003-12-11,32.549301,32.822800,32.275700,32.275700,19.338951,1156796034
2003-12-12,32.549301,32.822800,32.275700,32.275700,19.338951,1183079980
2003-12-15,32.549301,32.822800,32.275700,32.549301,19.502886,623457761
2003-12-16,32.549301,32.549301,31.728701,32.002201,19.175072,1222931
2003-12-17,32.002201,32.002201,30.087500,30.361099,18.191763,5165472
2003-12-18,30.361099,30.634600,30.087500,30.087500,18.027826,1542959
2003-12-19,30.634600,30.634600,29.813999,29.813999,17.863949,1376123
2003-12-22,30.087500,30.634600,29.813999,30.361099,18.191763,1073227
2003-12-23,30.634600,31.728701,30.634600,31.728701,19.011198,3370501
2003-12-24,31.728701,32.002201,31.181601,31.181601,18.683388,1904775
2003-12-25,31.181601,31.455200,30.908100,30.908100,18.519512,1122125009
2003-12-26,30.634600,31.181601,30.634600,30.634600,18.355637,919054
2003-12-29,30.908100,30.908100,30.634600,30.634600,18.355637,658483251
2003-12-30,30.908100,31.728701,30.908100,31.455200,18.847324,1210998807
2003-12-31,31.455200,31.455200,31.181601,31.181601,18.683388,665393
2004-01-01,null,null,null,null,null,null
2004-01-02,30.908100,31.728701,30.908100,31.455200,18.847324,890235407
2004-01-05,31.728701,31.728701,31.181601,31.455200,18.847324,948536
2004-01-06,31.728701,31.728701,30.908100,30.908100,18.519512,1022219391
2004-01-07,30.908100,31.181601,30.634600,30.908100,18.519512,1187047096
2004-01-08,30.908100,32.002201,30.908100,31.728701,19.011198,2914743125
2004-01-09,31.728701,33.369801,31.728701,32.822800,19.666761,7331372114
2004-01-12,33.096298,33.096298,32.275700,32.549301,19.502886,1965830004
2004-01-13,32.549301,33.096298,32.002201,32.002201,19.175072,1733133089
2004-01-14,32.002201,33.096298,31.728701,32.822800,19.666761,2467725054
2004-01-15,33.096298,34.737400,32.822800,33.916901,20.322325,7347223214
2004-01-16,34.190399,34.190399,33.369801,33.369801,19.994511,3841377
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,34.737400,34.737400,33.369801,33.369801,19.994511,1155295
2004-01-28,33.369801,34.190399,33.096298,33.916901,20.322325,2630585116
2004-01-29,33.916901,34.463902,33.643299,33.643299,20.158388,1822718710
2004-01-30,33.643299,34.190399,33.643299,34.190399,20.486198,1784220
2004-02-02,34.190399,34.463902,33.643299,34.190399,20.486198,2712036849
2004-02-03,33.916901,33.916901,33.096298,33.096298,19.830635,1510657790
2004-02-04,33.096298,33.369801,32.549301,32.822800,19.666761,1818985976
2004-02-05,32.275700,32.822800,32.002201,32.549301,19.502886,2109676270
2004-02-06,32.822800,33.369801,32.549301,32.549301,19.502886,1363816656
2004-02-09,32.549301,32.549301,32.002201,32.275700,19.338951,2227802
2004-02-10,32.275700,32.549301,32.002201,32.002201,19.175072,1407872
2004-02-11,32.002201,32.002201,31.181601,31.728701,19.011198,2029190
2004-02-12,31.728701,32.002201,31.455200,31.455200,18.847324,1087787
2004-02-13,31.728701,32.002201,31.455200,31.728701,19.011198,896816
2004-02-16,31.728701,32.002201,31.455200,31.455200,18.847324,875674
2004-02-17,31.455200,32.275700,31.455200,32.275700,19.338951,1664583
2004-02-18,32.275700,32.549301,31.728701,32.002201,19.175072,2566547
2004-02-19,32.275700,32.822800,32.275700,32.275700,19.338951,2521013452
2004-02-20,32.275700,33.096298,32.275700,32.275700,19.338951,2099810567
2004-02-23,32.549301,32.822800,32.275700,32.549301,19.502886,1082029946
2004-02-24,32.549301,32.549301,31.728701,32.002201,19.175072,1550326
2004-02-25,31.728701,32.275700,31.728701,31.728701,19.011198,1016974
2004-02-26,31.728701,32.002201,31.455200,31.728701,19.011198,1456447
2004-02-27,32.002201,32.275700,31.728701,32.002201,19.175072,1283944
2004-03-01,32.275700,32.275700,31.455200,31.455200,18.847324,1879185
2004-03-02,31.455200,31.728701,31.181601,31.181601,18.683388,2346419
2004-03-03,31.181601,31.728701,31.181601,31.181601,18.683388,1337220
2004-03-04,31.455200,31.728701,31.181601,31.728701,19.011198,1185163
2004-03-05,31.728701,32.002201,31.455200,31.728701,19.011198,1489433
2004-03-08,32.002201,32.002201,31.181601,31.181601,18.683388,1206706
2004-03-09,31.181601,31.728701,31.181601,31.728701,19.011198,763659
2004-03-10,31.728701,31.728701,30.908100,30.908100,18.519512,1235915531
2004-03-11,30.908100,31.181601,30.634600,30.634600,18.355637,1068450317
2004-03-12,30.634600,31.181601,30.361099,30.908100,18.519512,1319343587
2004-03-15,31.181601,31.181601,29.813999,29.813999,17.863949,2430142
2004-03-16,29.813999,29.813999,28.993500,28.993500,17.372324,2270921
2004-03-17,28.993500,29.267000,28.172899,28.172899,16.880638,2403639216
2004-03-18,28.172899,28.719900,28.172899,28.719900,17.208389,1950109
2004-03-19,28.719900,28.719900,28.172899,28.172899,16.880638,1146951
2004-03-22,26.203501,26.203501,26.203501,26.203501,15.700608,296607
2004-03-23,24.398300,25.437700,24.398300,24.617100,14.750072,3542843655
2004-03-24,25.164101,25.328300,24.726500,25.054701,15.012273,1497956366
2004-03-25,25.382900,25.601801,25.164101,25.218800,15.110599,1462764495
2004-03-26,25.328300,25.656500,24.617100,24.617100,14.750072,1256565653
2004-03-29,25.492300,26.203501,25.382900,26.094101,15.635060,1541487570
2004-03-30,26.094101,26.094101,25.656500,26.094101,15.635060,1119396352
2004-03-31,26.094101,26.203501,25.875299,25.875299,15.503962,792438
2004-04-01,25.875299,26.258200,25.820601,26.148800,15.667836,1238628274
2004-04-02,26.476999,27.625799,26.476999,27.188200,16.290623,3449162
2004-04-05,27.352301,27.352301,26.586500,27.242901,16.323399,1281715312
2004-04-06,27.625799,27.625799,26.914700,27.078800,16.225071,1424078612
2004-04-07,26.805300,26.805300,26.476999,26.695900,15.995647,1283349
2004-04-08,26.805300,26.805300,26.367599,26.422300,15.831713,879264
2004-04-09,26.258200,26.422300,26.203501,26.312901,15.766159,1211036423
2004-04-12,26.367599,26.969400,26.367599,26.969400,16.159523,2060056947
2004-04-13,27.078800,27.899300,26.860001,27.625799,16.552824,6788858260
2004-04-14,27.625799,27.899300,27.352301,27.625799,16.552824,5012886982
2004-04-15,27.352301,27.352301,26.805300,27.242901,16.323399,2763958024
2004-04-16,26.914700,27.242901,26.914700,27.242901,16.323399,2156639275
2004-04-19,27.188200,27.188200,26.531700,26.531700,15.897264,1923750
2004-04-20,26.531700,26.641100,25.984699,26.039400,15.602284,1791230638
2004-04-21,26.039400,26.039400,25.328300,25.492300,15.274473,2318723
2004-04-22,25.492300,25.875299,25.164101,25.273500,15.143374,2275853835
2004-04-23,25.164101,25.218800,24.398300,24.507700,14.684523,4307980382
2004-04-26,24.124701,24.343500,22.811800,22.811800,13.668370,5725355986
2004-04-27,22.374201,22.374201,21.608299,21.936600,13.143969,3192687144
2004-04-28,21.936600,22.264799,21.498899,21.663000,12.980033,2557316463
2004-04-29,21.498899,21.498899,20.842501,21.061300,12.619508,2029078147
2004-04-30,20.842501,21.334801,19.803101,20.295401,12.160597,2770161886
2004-05-03,20.240700,20.240700,18.927799,18.927799,11.341155,2009701205
2004-05-04,19.037201,19.310699,18.982500,19.310699,11.570583,2192519821
2004-05-05,19.310699,19.310699,17.997801,17.997801,10.783921,4901801
2004-05-06,17.614901,17.997801,16.739599,16.794300,10.062807,6114217190
2004-05-07,16.739599,17.724300,16.520800,17.505501,10.488942,3790036021
2004-05-10,17.232000,17.505501,16.849001,16.849001,10.095582,1736466508
2004-05-11,16.903700,17.450800,16.684900,17.122499,10.259457,1584519630
2004-05-12,17.450800,17.724300,17.396099,17.396099,10.423394,1837707
2004-05-13,17.396099,17.396099,16.958401,17.013100,10.193910,970240
2004-05-14,17.013100,17.122499,16.684900,16.684900,9.997255,1036105741
2004-05-17,16.520800,16.520800,15.536100,15.536100,9.308918,2173906787
2004-05-18,15.043800,15.919100,15.043800,15.481400,9.276143,1545016306
2004-05-19,15.700200,16.520800,15.700200,16.520800,9.898932,1268338234
2004-05-20,16.520800,17.177200,16.411400,16.575500,9.931707,2325847878
2004-05-21,16.575500,17.232000,16.466101,17.122499,10.259457,1673714616
2004-05-24,17.232000,17.505501,16.739599,17.122499,10.259457,1384890690
2004-05-25,17.122499,17.505501,17.122499,17.286699,10.357842,1336267
2004-05-26,17.614901,17.833700,17.286699,17.450800,10.456169,1375258
2004-05-27,17.560200,17.614901,17.067801,17.067801,10.226685,945504469
2004-05-28,17.396099,18.161900,17.122499,18.107201,10.849471,2890734
2004-05-31,18.216600,18.216600,17.505501,17.560200,10.521718,1340016
2004-06-01,17.560200,17.614901,17.286699,17.560200,10.521718,725068
2004-06-02,17.286699,17.396099,17.013100,17.177200,10.292233,1076794
2004-06-03,17.177200,17.341400,16.137899,16.137899,9.669504,1160779
2004-06-04,16.137899,16.520800,16.028500,16.302000,9.767832,787867342
2004-06-07,16.684900,16.903700,16.520800,16.739599,10.030031,812499047
2004-06-08,17.013100,17.067801,16.630199,16.903700,10.128357,866512290
2004-06-09,16.903700,17.122499,16.849001,16.958401,10.161131,1389736010
2004-06-10,16.958401,16.958401,16.520800,16.520800,9.898932,563498186
2004-06-11,16.192600,16.247299,15.919100,16.083200,9.636730,810242045
2004-06-14,15.973800,16.083200,15.536100,15.590800,9.341694,866983
2004-06-15,15.590800,15.754900,15.372000,15.700200,9.407245,860244
2004-06-16,15.864300,15.919100,15.043800,15.043800,9.013943,980228
2004-06-17,15.043800,15.481400,14.770200,14.879700,8.915618,1674976222
2004-06-18,14.879700,14.879700,14.442000,14.496700,8.686132,1229834
2004-06-21,14.551400,14.660800,13.730900,13.895000,8.325604,1790434
2004-06-22,13.895000,13.895000,13.895000,13.895000,8.325604,0
