Date,Open,High,Low,Close,Adj Close,Volume
2004-04-09,14.086400,14.160600,13.789900,13.864000,6.758554,4142077384
2004-04-12,14.086400,14.679500,14.086400,14.383000,7.011560,8194979045
2004-04-13,14.679500,14.679500,14.160600,14.160600,6.903141,5636941046
2004-04-14,14.160600,14.308800,14.086400,14.308800,6.975389,3546719825
2004-04-15,14.383000,14.457100,13.864000,13.864000,6.758554,5236101195
2004-04-16,13.864000,14.234700,13.864000,14.160600,6.903141,2632538330
2004-04-19,14.308800,14.383000,13.938100,13.938100,6.794675,3737950850
2004-04-20,14.086400,14.308800,14.012300,14.308800,6.975389,4672955
2004-04-21,14.383000,14.679500,14.160600,14.160600,6.903141,10504652199
2004-04-22,14.308800,14.308800,13.715700,13.715700,6.686258,5281407123
2004-04-23,13.938100,14.012300,13.345000,13.419200,6.541717,5462426233
2004-04-26,13.419200,13.493300,13.048500,13.048500,6.361005,3801085929
2004-04-27,13.048500,13.196700,12.826000,13.122600,6.397129,4095142450
2004-04-28,13.048500,13.270900,13.048500,13.048500,6.361005,2115679334
2004-04-29,12.974300,13.048500,12.232900,12.307100,5.999580,5313674484
2004-04-30,12.307100,12.455300,11.714000,11.862300,5.782745,6928579
2004-05-03,11.639800,11.936400,11.491600,11.491600,5.602033,2693629
2004-05-04,11.714000,12.010500,11.639800,11.936400,5.818869,2386398
2004-05-05,12.010500,12.010500,11.120800,11.120800,5.421272,2871435
2004-05-06,11.343300,11.417400,10.750200,11.120800,5.421272,3031518
2004-05-07,11.120800,11.417400,10.972600,11.343300,5.529738,2165525
2004-05-10,11.120800,11.120800,10.750200,10.898400,5.312854,2318900
2004-05-11,10.898400,10.898400,10.676000,10.898400,5.312854,4640949
2004-05-12,11.046700,11.343300,10.972600,11.083800,5.403235,2433743
2004-05-13,11.083800,11.083800,10.824300,10.972600,5.349026,2096672
2004-05-14,11.046700,11.083800,10.676000,10.898400,5.312854,7426899
2004-05-17,10.194100,10.453600,10.157100,10.157100,4.951478,3719924
2004-05-18,10.008800,10.453600,9.749280,10.453600,5.096019,4153160
2004-05-19,10.676000,11.120800,10.601900,11.083800,5.403235,3725528
2004-05-20,11.009700,11.269100,10.750200,10.787200,5.258646,2451725
2004-05-21,10.861400,11.269100,10.824300,11.195000,5.457443,4362361
2004-05-24,10.898400,11.195000,10.861400,11.009700,5.367112,3227399
2004-05-25,10.935500,10.972600,10.750200,10.750200,5.240608,5003655
2004-05-26,11.009700,11.120800,10.824300,10.824300,5.276731,6536034
2004-05-27,10.972600,10.972600,10.787200,10.787200,5.258646,3732284
2004-05-28,10.861400,11.009700,10.824300,10.898400,5.312854,2850968
2004-05-31,10.898400,10.972600,10.527700,10.564800,5.150228,2111977
2004-06-01,10.601900,10.639000,10.305300,10.490700,5.114105,1816500
2004-06-02,10.379500,10.453600,10.231200,10.379500,5.059896,1235737
2004-06-03,10.453600,10.490700,10.082900,10.082900,4.915306,2313345
2004-06-04,10.082900,10.231200,10.008800,10.120000,4.933393,2512872
2004-06-07,10.305300,10.639000,10.305300,10.601900,5.168314,2041798
2004-06-08,10.750200,10.824300,10.490700,10.527700,5.132143,3269126
2004-06-09,10.639000,10.676000,10.527700,10.601900,5.168314,1276753
2004-06-10,10.527700,10.564800,10.416500,10.564800,5.150228,1328596
2004-06-11,10.490700,10.490700,10.231200,10.305300,5.023724,2511861
2004-06-14,10.342400,10.490700,10.120000,10.120000,4.933393,3254833
2004-06-15,10.120000,10.342400,10.082900,10.342400,5.041810,1932924
2004-06-16,10.453600,10.453600,10.120000,10.120000,4.933393,1357179
2004-06-17,10.342400,10.527700,10.157100,10.268300,5.005687,1497187
2004-06-18,10.231200,10.268300,10.082900,10.120000,4.933393,1394650
2004-06-21,10.490700,10.490700,10.157100,10.194100,4.969516,1418136
2004-06-22,null,null,null,null,null,null
2004-06-23,10.305300,10.750200,10.305300,10.527700,5.132143,5676827
2004-06-24,10.601900,10.676000,10.416500,10.490700,5.114105,1560475
2004-06-25,10.416500,10.527700,10.379500,10.416500,5.077933,3679976
2004-06-28,10.453600,10.453600,10.231200,10.268300,5.005687,1364389
2004-06-29,10.194100,10.305300,10.157100,10.268300,5.005687,840240
2004-06-30,10.305300,10.453600,10.231200,10.453600,5.096019,3904190
2004-07-01,10.527700,10.527700,10.305300,10.342400,5.041810,2994656
2004-07-02,10.268300,10.342400,10.231200,10.268300,5.005687,2328021
2004-07-05,10.157100,10.231200,10.082900,10.194100,4.969516,2436198
2004-07-06,10.157100,10.305300,10.157100,10.305300,5.023724,2471642
2004-07-07,10.268300,10.305300,10.157100,10.268300,5.005687,2816308
2004-07-08,10.342400,10.379500,10.231200,10.305300,5.023724,3000640
2004-07-09,10.342400,10.379500,10.231200,10.342400,5.041810,2847236
2004-07-12,10.379500,10.453600,10.379500,10.379500,5.059896,2988486
2004-07-13,10.416500,10.416500,10.305300,10.342400,5.041810,2268343
2004-07-14,10.342400,10.416500,10.342400,10.342400,5.041810,2738743
2004-07-15,10.342400,10.379500,10.231200,10.305300,5.023724,3373518
2004-07-16,10.268300,10.305300,10.231200,10.231200,4.987601,1814159
2004-07-19,10.305300,10.305300,10.120000,10.120000,4.933393,4847650
2004-07-20,9.378580,9.378580,8.785480,8.785480,4.752436,4727605
2004-07-21,8.785480,8.970820,8.525990,8.859610,4.792537,4231978
2004-07-22,8.748410,9.082030,8.600130,9.044960,4.892801,3039758
2004-07-23,8.896680,9.082030,8.896680,8.970820,4.852695,1056848
2004-07-26,8.970820,9.044960,8.859610,8.970820,4.852695,1023752
2004-07-27,8.970820,9.119100,8.933750,9.082030,4.912854,2224618
2004-07-28,9.119100,9.156170,9.007890,9.156170,4.952959,6710130
2004-07-29,9.267380,9.601010,9.230310,9.489790,5.133428,7236574
2004-07-30,9.193240,9.563940,9.193240,9.526870,5.153486,2671121
2004-08-02,9.267380,9.489790,9.267380,9.341510,5.053216,1428777
2004-08-03,9.230310,9.341510,9.230310,9.304440,5.033164,902233
2004-08-04,9.230310,9.230310,9.119100,9.156170,4.952959,1504777
2004-08-05,9.156170,9.415650,9.007890,9.415650,5.093322,1495838
2004-08-06,9.230310,9.489790,9.193240,9.415650,5.093322,2259408
2004-08-09,9.267380,9.526870,9.230310,9.452720,5.113375,833595
2004-08-10,9.563940,9.675150,9.489790,9.489790,5.133428,2171922
2004-08-11,9.563940,9.601010,9.489790,9.526870,5.153486,1750221
2004-08-12,9.489790,9.563940,9.452720,9.526870,5.153486,1223530
2004-08-13,9.526870,9.638080,9.489790,9.601010,5.193592,1651604
2004-08-16,9.601010,9.786350,9.563940,9.712220,5.253750,2025207
2004-08-17,9.712220,9.786350,9.638080,9.675150,5.233697,1537668
2004-08-18,9.749280,9.786350,9.563940,9.749280,5.273797,2596248
2004-08-19,9.823420,10.416500,9.823420,10.416500,5.634725,8396388
2004-08-20,10.490700,11.009700,10.453600,10.861400,5.875390,11755213
2004-08-23,11.046700,11.046700,10.564800,10.601900,5.735015,3916755
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,10.750200,11.046700,10.639000,10.972600,5.935542,8893887
2004-08-27,10.935500,10.935500,10.676000,10.676000,5.775098,2340805
2004-08-30,10.750200,10.750200,10.490700,10.527700,5.694877,1149531
2004-08-31,10.490700,10.861400,10.379500,10.601900,5.735015,3970377
2004-09-01,10.676000,10.935500,10.676000,10.750200,5.815236,2382718
2004-09-02,10.787200,10.824300,10.676000,10.713100,5.795168,2156083
2004-09-03,10.787200,10.972600,10.750200,10.750200,5.815236,4521187
2004-09-06,10.750200,10.750200,10.453600,10.639000,5.755083,3317281
2004-09-07,10.564800,10.935500,10.564800,10.935500,5.915473,5703488
2004-09-08,11.009700,11.009700,10.824300,10.861400,5.875390,3352928
2004-09-09,10.861400,10.935500,10.824300,10.898400,5.895404,2805214
2004-09-10,10.898400,10.898400,10.713100,10.713100,5.795168,1275753
2004-09-13,10.824300,10.972600,10.787200,10.935500,5.915473,2619151
2004-09-14,10.972600,11.120800,10.898400,10.935500,5.915473,3549540
2004-09-15,10.861400,11.009700,10.861400,10.898400,5.895404,1334989
2004-09-16,10.824300,10.972600,10.824300,10.935500,5.915473,2048183
2004-09-17,10.972600,11.639800,10.935500,11.417400,6.176154,17086987
2004-09-20,11.491600,11.714000,11.269100,11.491600,6.216290,6121643
2004-09-21,11.491600,11.936400,11.417400,11.862300,6.416818,8243358
2004-09-22,11.862300,12.232900,11.788100,12.084700,6.537124,10716407
2004-09-23,11.862300,12.084700,11.862300,12.010500,6.496986,4502347
2004-09-24,12.010500,12.455300,12.010500,12.158800,6.577207,8721697
2004-09-27,12.158800,12.232900,11.936400,12.010500,6.496986,5953192
2004-09-28,null,null,null,null,null,null
2004-09-29,11.936400,12.232900,11.936400,12.010500,6.496986,4729744
2004-09-30,12.084700,12.603600,12.084700,12.158800,6.577207,8718055632
2004-10-01,12.307100,12.381200,12.084700,12.307100,6.657430,5273978854
2004-10-04,12.974300,13.122600,12.751900,13.122600,7.098567,26767277
2004-10-05,13.122600,13.196700,12.900200,13.122600,7.098567,14933810
2004-10-06,12.751900,12.974300,12.381200,12.455300,6.737597,15965724402
2004-10-07,12.529500,12.751900,12.455300,12.677800,6.857957,8558942
2004-10-08,12.677800,13.419200,12.529500,13.048500,7.058485,31026917544
2004-10-11,13.122600,13.196700,12.900200,13.122600,7.098567,10648731
2004-10-12,12.974300,13.048500,12.603600,12.603600,6.817819,6708743905
2004-10-13,12.751900,12.751900,12.529500,12.603600,6.817819,3771318116
2004-10-14,12.455300,12.455300,12.010500,12.158800,6.577207,7823436
2004-10-15,12.010500,12.307100,11.936400,12.232900,6.617291,3254841
2004-10-18,12.232900,12.603600,12.232900,12.307100,6.657430,4578086833
2004-10-19,12.381200,12.751900,12.381200,12.455300,6.737597,6125113889
2004-10-20,12.529500,13.122600,12.455300,12.900200,6.978263,13158631
2004-10-21,13.048500,13.270900,12.900200,12.900200,6.978263,15682471452
2004-10-22,12.974300,13.048500,12.751900,12.826000,6.938125,3911075143
2004-10-25,null,null,null,null,null,null
2004-10-26,12.900200,13.196700,12.900200,13.122600,7.098567,13064468
2004-10-27,13.048500,13.196700,12.826000,12.974300,7.018347,7917295993
2004-10-28,13.196700,13.270900,12.974300,13.048500,7.058485,12482530617
2004-10-29,13.048500,13.122600,12.603600,12.826000,6.938125,7535709696
2004-11-01,12.900200,12.974300,12.751900,12.826000,6.938125,4993781920
2004-11-02,12.974300,13.493300,12.974300,13.196700,7.138651,22986261451
2004-11-03,13.196700,13.345000,13.048500,13.270900,7.178790,10744696078
2004-11-04,13.270900,13.345000,13.196700,13.196700,7.138651,6604293312
2004-11-05,13.345000,13.493300,13.196700,13.493300,7.299095,18314136634
2004-11-08,13.567400,13.641600,13.419200,13.641600,7.379318,9640834
2004-11-09,13.641600,13.641600,13.270900,13.641600,7.379318,8675934737
2004-11-10,13.641600,13.938100,13.419200,13.789900,7.459538,13641207740
2004-11-11,13.715700,13.864000,13.493300,13.715700,7.419401,16709458388
2004-11-12,13.864000,14.160600,13.715700,14.160600,7.660065,26933406707
2004-11-15,14.086400,14.308800,13.864000,13.938100,7.539705,15706374842
2004-11-16,13.864000,13.938100,13.641600,13.715700,7.419401,9495785028
2004-11-17,13.938100,14.234700,13.938100,14.086400,7.619929,25883093701
2004-11-18,14.160600,14.234700,13.938100,14.086400,7.619929,7551628348
2004-11-19,14.160600,14.308800,14.012300,14.086400,7.619929,7800592666
2004-11-22,13.938100,14.160600,13.864000,13.938100,7.539705,6008486147
2004-11-23,14.160600,14.160600,13.938100,13.938100,7.539705,5112420507
2004-11-24,13.938100,13.938100,13.715700,13.864000,7.499622,7846405541
2004-11-25,13.864000,13.864000,13.641600,13.641600,7.379318,4188195
2004-11-26,13.641600,13.789900,13.270900,13.270900,7.178790,5833364041
2004-11-29,13.270900,13.270900,12.381200,12.900200,6.978263,11276799968
2004-11-30,13.419200,13.715700,13.270900,13.641600,7.379318,20572933962
2004-12-01,13.493300,13.938100,13.419200,13.715700,7.419401,9788611324
2004-12-02,13.789900,13.938100,13.641600,13.864000,7.499622,14042072352
2004-12-03,14.012300,14.086400,13.789900,13.938100,7.539705,14724723808
2004-12-06,14.012300,14.086400,13.789900,13.864000,7.499622,10188149
2004-12-07,13.789900,13.789900,13.122600,13.196700,7.138651,14439400
2004-12-08,13.641600,13.641600,13.196700,13.196700,7.138651,11574474
2004-12-09,13.345000,13.419200,13.122600,13.122600,7.098567,6059148
2004-12-10,13.048500,13.048500,12.603600,12.677800,6.857957,10612024578
2004-12-13,12.677800,12.974300,12.603600,12.603600,6.817819,5184757517
2004-12-14,12.677800,12.751900,12.529500,12.677800,6.857957,8248408
2004-12-15,12.677800,13.048500,12.677800,12.900200,6.978263,5611710993
2004-12-16,13.048500,13.048500,12.900200,13.048500,7.058485,6959033583
2004-12-17,12.974300,13.122600,12.900200,13.048500,7.058485,3085945568
2004-12-20,12.826000,12.974300,12.826000,12.826000,6.938125,2988473639
2004-12-21,12.974300,12.974300,12.826000,12.974300,7.018347,3252014308
2004-12-22,12.974300,13.048500,12.826000,12.826000,6.938125,4239980674
2004-12-23,12.826000,12.900200,12.751900,12.826000,6.938125,1591816914
2004-12-24,12.826000,12.900200,12.603600,12.751900,6.898040,3300941843
2004-12-27,12.751900,12.751900,12.529500,12.529500,6.777735,4181243
2004-12-28,12.529500,12.603600,12.455300,12.529500,6.777735,2613137514
2004-12-29,12.603600,13.122600,12.603600,13.122600,7.098567,9198673794
2004-12-30,13.122600,13.270900,12.974300,13.196700,7.138651,9376129941
2004-12-31,13.196700,13.270900,13.048500,13.270900,7.178790,5341964462
2005-01-03,13.345000,13.345000,13.048500,13.196700,7.138651,5308945152
2005-01-04,13.122600,13.122600,12.900200,12.900200,6.978263,6667125
2005-01-05,12.826000,13.345000,12.751900,13.122600,7.098567,9662859843
2005-01-06,13.122600,13.270900,13.048500,13.048500,7.058485,3825887227
2005-01-07,13.345000,13.864000,13.270900,13.419200,7.259011,37827594755
2005-01-10,13.493300,13.567400,13.345000,13.493300,7.299095,7768266661
2005-01-11,13.641600,13.789900,13.419200,13.789900,7.459538,15183312
2005-01-12,13.789900,13.864000,13.641600,13.715700,7.419401,13567796889
2005-01-13,13.789900,13.864000,13.345000,13.493300,7.299095,5510655251
2005-01-14,13.493300,14.160600,13.345000,13.864000,7.499622,27780980082
2005-01-17,13.864000,13.864000,13.419200,13.493300,7.299095,13366174105
2005-01-18,13.567400,13.641600,13.419200,13.419200,7.259011,6190660
2005-01-19,13.493300,13.715700,13.493300,13.493300,7.299095,7992398405
2005-01-20,12.900200,13.270900,12.900200,13.196700,7.138651,11680216255
2005-01-21,13.419200,13.419200,12.974300,13.048500,7.058485,6022384830
2005-01-24,12.529500,12.826000,12.529500,12.529500,6.777735,13466905350
2005-01-25,12.529500,12.603600,12.307100,12.381200,6.697514,6396714881
2005-01-26,12.381200,12.529500,12.084700,12.307100,6.657430,6124532659
2005-01-27,12.381200,12.381200,12.158800,12.158800,6.577207,4087367528
2005-01-28,11.936400,12.010500,11.343300,11.788100,6.376681,19935285
2005-01-31,11.639800,12.529500,11.491600,12.381200,6.697514,11586273406
2005-02-01,12.381200,12.455300,12.158800,12.158800,6.577207,4080145164
2005-02-02,12.232900,12.529500,12.158800,12.232900,6.617291,8304682
2005-02-03,12.232900,12.455300,12.232900,12.455300,6.737597,3467306
2005-02-04,12.455300,12.455300,12.455300,12.455300,6.737597,0
2005-02-07,12.455300,12.455300,12.455300,12.455300,6.737597,0
2005-02-08,12.455300,12.455300,12.455300,12.455300,6.737597,0
2005-02-09,12.455300,12.455300,12.455300,12.455300,6.737597,0
2005-02-10,12.455300,12.455300,12.455300,12.455300,6.737597,0
2005-02-11,12.455300,12.455300,12.455300,12.455300,6.737597,0
2005-02-14,12.455300,12.603600,12.010500,12.010500,6.496986,9691252774
2005-02-15,12.010500,12.158800,11.639800,11.788100,6.376681,10756388
2005-02-16,11.862300,11.862300,11.714000,11.862300,6.416818,5038916
2005-02-17,11.862300,11.936400,11.565700,11.639800,6.296458,5293892
2005-02-18,11.639800,11.788100,11.639800,11.714000,6.336597,3867905
2005-02-21,11.714000,11.936400,11.714000,11.862300,6.416818,4438325
2005-02-22,11.936400,11.936400,11.788100,11.788100,6.376681,2774012
2005-02-23,11.788100,11.862300,11.714000,11.862300,6.416818,1887915
2005-02-24,11.862300,12.084700,11.862300,12.010500,6.496986,7674783
2005-02-25,12.158800,12.677800,12.084700,12.603600,6.817819,27204306575
2005-02-28,12.603600,12.603600,12.603600,12.603600,6.817819,0
2005-03-01,12.603600,12.863100,12.418300,12.751900,6.898040,13226033936
2005-03-02,12.863100,12.863100,12.455300,12.603600,6.817819,9777689161
2005-03-03,12.566600,12.714800,12.381200,12.455300,6.737597,6634914725
2005-03-04,12.455300,12.455300,12.344100,12.344100,6.677445,3377776
2005-03-07,12.455300,12.640700,12.455300,12.455300,6.737597,3989682
2005-03-08,12.455300,12.640700,12.344100,12.344100,6.677445,4853481
2005-03-09,12.344100,12.492400,12.344100,12.381200,6.697514,2909419909
2005-03-10,12.381200,12.492400,12.307100,12.418300,6.717582,3845230701
2005-03-11,12.492400,12.751900,12.492400,12.751900,6.898040,12231440
2005-03-14,12.826000,12.974300,12.677800,12.900200,6.978263,13143766502
2005-03-15,12.974300,13.048500,12.640700,12.751900,6.898040,8868788253
2005-03-16,12.863100,12.863100,12.677800,12.751900,6.898040,5572081
2005-03-17,12.751900,12.789000,12.677800,12.751900,6.898040,6171611
2005-03-18,12.826000,13.085500,12.826000,13.085500,7.078498,18614962003
2005-03-21,13.270900,13.715700,13.270900,13.270900,7.178790,35051050949
2005-03-22,13.493300,13.567400,13.048500,13.196700,7.138651,14970784585
2005-03-23,13.789900,13.864000,13.382100,13.715700,7.419401,42550626675
2005-03-24,13.048500,13.456200,13.048500,13.345000,7.218874,34398903617
2005-03-25,13.345000,13.345000,13.085500,13.122600,7.098567,9029558
2005-03-28,13.308000,13.345000,13.122600,13.196700,7.138651,6471415
2005-03-29,13.122600,13.196700,12.974300,13.122600,7.098567,5195202
2005-03-30,13.122600,13.159700,12.937300,13.048500,7.058485,3950309438
2005-03-31,13.122600,13.196700,13.011400,13.159700,7.118637,4148125560
2005-04-01,13.196700,13.678600,13.122600,13.604500,7.359247,15083952317
2005-04-04,13.641600,13.641600,13.419200,13.456200,7.279026,9432888
2005-04-05,13.456200,13.456200,13.456200,13.456200,7.279026,0
2005-04-06,13.641600,13.641600,13.493300,13.530400,7.319164,8655714205
2005-04-07,13.456200,13.456200,13.159700,13.270900,7.178790,15329570004
2005-04-08,13.345000,13.419200,13.233800,13.345000,7.218874,8526170
2005-04-11,13.270900,13.270900,13.085500,13.196700,7.138651,2068809560
2005-04-12,13.122600,13.196700,12.826000,12.900200,6.978263,4465406500
2005-04-13,13.122600,13.122600,12.937300,13.085500,7.078498,14718349
2005-04-14,13.085500,13.085500,12.307100,12.603600,6.817819,10556422025
2005-04-15,12.529500,12.566600,12.307100,12.492400,6.757667,4858410
2005-04-18,12.455300,12.455300,11.639800,11.788100,6.376681,4507259
2005-04-19,11.232100,11.491600,10.972600,10.972600,5.935542,16341202
2005-04-20,10.972600,11.195000,10.935500,11.083800,5.995696,12506673
2005-04-21,10.972600,11.417400,10.898400,11.269100,6.095932,10325560
2005-04-22,11.417400,11.491600,11.343300,11.417400,6.176154,3988707
2005-04-25,11.417400,11.714000,11.417400,11.676900,6.316528,4278455
2005-04-26,11.714000,11.788100,11.528600,11.714000,6.336597,2670606
2005-04-27,11.602700,11.676900,11.380300,11.565700,6.256374,3227357
2005-04-28,11.565700,11.714000,11.565700,11.639800,6.296458,1265197
2005-04-29,11.639800,11.639800,11.417400,11.639800,6.296458,4479896
2005-05-02,11.639800,11.639800,11.639800,11.639800,6.296458,0
2005-05-03,11.491600,11.639800,11.343300,11.343300,6.136070,5468799
2005-05-04,11.343300,11.380300,11.232100,11.269100,6.095932,3811526
2005-05-05,11.343300,11.491600,11.232100,11.306200,6.116000,18144488
2005-05-06,11.120800,11.380300,11.120800,11.306200,6.116000,3113038
2005-05-09,11.343300,11.380300,11.269100,11.380300,6.156084,1562102
2005-05-10,11.380300,11.380300,11.269100,11.306200,6.116000,1736791
2005-05-11,11.120800,11.269100,11.009700,11.083800,5.995696,4112462
2005-05-12,11.083800,11.157900,11.046700,11.083800,5.995696,1769573
2005-05-13,11.120800,11.417400,11.083800,11.380300,6.156084,4359152
2005-05-16,11.380300,11.491600,11.232100,11.232100,6.075917,1646323
2005-05-17,11.269100,11.269100,11.046700,11.046700,5.975626,2596239
2005-05-18,11.083800,11.157900,11.009700,11.120800,6.015711,1997983
2005-05-19,11.195000,11.306200,11.120800,11.120800,6.015711,2259172
2005-05-20,11.195000,11.232100,11.083800,11.157900,6.035779,1694432
2005-05-23,11.195000,11.195000,11.009700,11.046700,5.975626,1794278
2005-05-24,11.046700,11.157900,11.046700,11.120800,6.015711,2397144
2005-05-25,11.120800,11.157900,11.046700,11.046700,5.975626,4413928
2005-05-26,11.009700,11.083800,11.009700,11.046700,5.975626,1231828
2005-05-27,11.046700,11.157900,11.009700,11.120800,6.015711,3600127
2005-05-30,11.120800,11.157900,11.046700,11.083800,5.995696,2118597
2005-05-31,11.083800,11.306200,11.046700,11.306200,6.116000,3982896
2005-06-01,11.269100,11.269100,11.083800,11.083800,5.995696,1921964
2005-06-02,11.120800,11.491600,11.120800,11.417400,6.176154,11281016
2005-06-03,11.491600,11.676900,11.380300,11.639800,6.296458,9366404
2005-06-06,11.639800,11.639800,11.454500,11.565700,6.256374,3073545
2005-06-07,11.565700,11.751000,11.417400,11.417400,6.176154,5717329
2005-06-08,11.454500,11.528600,11.417400,11.454500,6.196223,3283353
2005-06-09,11.491600,11.714000,11.491600,11.528600,6.236305,6696470
2005-06-10,11.602700,11.676900,11.491600,11.565700,6.256374,3764035
2005-06-13,11.602700,11.602700,11.491600,11.602700,6.276391,2717149
2005-06-14,11.602700,11.676900,11.491600,11.528600,6.236305,3207304
2005-06-15,11.491600,11.602700,11.417400,11.491600,6.216290,2796577
2005-06-16,11.602700,11.602700,11.454500,11.454500,6.196223,2512251
2005-06-17,11.565700,11.825200,11.491600,11.751000,6.356613,11654893
2005-06-20,11.862300,12.010500,11.788100,11.973400,6.476917,8442457
2005-06-21,11.936400,11.936400,11.714000,11.825200,6.396749,3991188
2005-06-22,11.862300,12.195900,11.825200,12.158800,6.577207,5363885
2005-06-23,12.195900,12.307100,11.973400,12.010500,6.496986,4045698
2005-06-24,11.899300,12.010500,11.825200,11.862300,6.416818,2300867
2005-06-27,11.788100,11.788100,11.602700,11.676900,6.316528,3946320
2005-06-28,11.676900,11.714000,11.528600,11.602700,6.276391,3364655
2005-06-29,11.714000,11.751000,11.565700,11.676900,6.316528,3480461
2005-06-30,11.639800,11.639800,11.491600,11.602700,6.276391,3568443
2005-07-01,11.565700,11.602700,11.454500,11.602700,6.276391,1732057
2005-07-04,11.602700,11.639800,11.491600,11.565700,6.256374,4061456
2005-07-05,11.565700,11.602700,11.454500,11.454500,6.196223,3584061
2005-07-06,11.454500,11.602700,11.454500,11.454500,6.196223,2720449
2005-07-07,11.454500,11.565700,11.454500,11.454500,6.196223,987539
2005-07-08,11.491600,11.602700,11.454500,11.491600,6.216290,1301296
2005-07-11,11.602700,11.602700,11.491600,11.602700,6.276391,1809495
2005-07-12,11.676900,11.751000,11.639800,11.714000,6.336597,3564359
2005-07-13,11.825200,12.084700,11.788100,11.973400,6.476917,9317389
2005-07-14,12.084700,12.344100,12.010500,12.232900,6.617291,10001884
2005-07-15,12.307100,12.603600,12.232900,12.270000,6.637361,12587922124
2005-07-18,12.270000,12.270000,12.270000,12.270000,6.637361,0
2005-07-19,12.270000,12.455300,12.232900,12.232900,6.617291,24958517
2005-07-20,11.714000,11.862300,11.639800,11.788100,6.864911,24857355
2005-07-21,11.788100,12.158800,11.788100,11.825200,6.886517,7533138
2005-07-22,11.899300,11.936400,11.565700,11.602700,6.756942,4309771
2005-07-25,12.121700,12.381200,11.862300,12.307100,7.167155,20123505409
2005-07-26,12.270000,12.307100,11.936400,12.121700,7.059186,9609872
2005-07-27,12.084700,12.529500,11.973400,12.344100,7.188703,23406949
2005-07-28,12.381200,12.455300,12.195900,12.307100,7.167155,8646142163
2005-07-29,12.381200,12.418300,12.010500,12.010500,6.994428,6035148422
2005-08-01,11.936400,12.158800,11.899300,11.936400,6.951276,1273717
2005-08-02,11.973400,12.010500,11.788100,11.936400,6.951276,3817544
2005-08-03,12.010500,12.047600,11.899300,12.047600,7.016033,3175394
2005-08-04,12.047600,12.195900,12.010500,12.158800,7.080791,4661243
2005-08-05,12.158800,12.158800,12.158800,12.158800,7.080791,0
2005-08-08,11.936400,12.121700,11.936400,12.084700,7.037638,1389282
2005-08-09,12.047600,12.158800,12.047600,12.047600,7.016033,1197750
2005-08-10,12.084700,12.307100,12.047600,12.084700,7.037638,1505469
2005-08-11,12.158800,12.158800,11.899300,11.936400,6.951276,1447384
2005-08-12,12.084700,12.084700,11.936400,11.936400,6.951276,661577
2005-08-15,11.936400,11.936400,11.714000,11.714000,6.821757,3924183
2005-08-16,11.714000,11.862300,11.714000,11.788100,6.864911,1381903
2005-08-17,11.714000,11.751000,11.454500,11.639800,6.778546,3619158
2005-08-18,11.528600,11.602700,11.454500,11.454500,6.670637,3086797
2005-08-19,11.454500,11.602700,11.343300,11.380300,6.627424,2961190
2005-08-22,11.417400,11.491600,11.306200,11.454500,6.670637,1535455
2005-08-23,11.491600,11.602700,11.343300,11.417400,6.649030,2191502
2005-08-24,11.417400,11.565700,11.343300,11.343300,6.605877,1359238
2005-08-25,11.417400,11.528600,11.343300,11.343300,6.605877,592383
2005-08-26,11.417400,11.417400,11.269100,11.343300,6.605877,978682
2005-08-29,11.343300,11.343300,10.935500,11.120800,6.476303,2373066
2005-08-30,11.195000,11.195000,10.750200,11.120800,6.476303,2817895
2005-08-31,10.972600,11.899300,10.935500,11.899300,6.929668,3548875
2005-09-01,11.899300,11.899300,11.899300,11.899300,6.929668,0
2005-09-02,11.380300,11.825200,11.380300,11.676900,6.800152,4438958
2005-09-05,11.565700,11.565700,11.380300,11.380300,6.627424,1169425
2005-09-06,11.528600,11.528600,11.417400,11.454500,6.670637,903708
2005-09-07,11.491600,11.565700,11.195000,11.232100,6.541118,1720654
2005-09-08,11.269100,11.269100,11.195000,11.232100,6.541118,573309
2005-09-09,11.232100,11.232100,10.898400,11.083800,6.454756,3120780
2005-09-12,10.824300,10.935500,10.824300,10.935500,6.368392,4037179
2005-09-13,11.083800,11.083800,10.898400,11.009700,6.411602,592132
2005-09-14,11.009700,11.009700,10.787200,10.861400,6.325238,1416973
2005-09-15,10.861400,10.861400,10.713100,10.861400,6.325238,2029997
2005-09-16,10.787200,10.787200,10.639000,10.639000,6.195721,1610623
2005-09-19,10.639000,10.824300,10.601900,10.601900,6.174117,879515
2005-09-20,10.601900,10.935500,10.601900,10.676000,6.217268,987793
2005-09-21,10.750200,10.787200,10.639000,10.676000,6.217268,2638906
2005-09-22,10.639000,10.713100,10.527700,10.527700,6.130905,2201416
2005-09-23,10.527700,10.750200,10.490700,10.564800,6.152511,2208442
2005-09-26,10.676000,10.713100,10.305300,10.639000,6.195721,4035682
2005-09-27,10.639000,10.676000,10.527700,10.601900,6.174117,3153548
2005-09-28,10.639000,10.713100,10.453600,10.676000,6.217268,4034535
2005-09-29,11.049700,11.433300,10.972900,11.356600,6.613623,3568176
2005-09-30,11.395000,12.047200,11.356600,12.047200,7.015800,9083340
2005-10-03,11.586800,11.740300,11.510100,11.586800,6.747683,2741944
2005-10-04,11.701900,11.701900,11.510100,11.548500,6.725378,1303205
