Date,Open,High,Low,Close,Adj Close,Volume
2005-03-22,15.332400,15.406100,14.816400,14.816400,10.285412,1191330
2005-03-23,14.816400,15.258700,14.816400,14.816400,10.285412,2332139
2005-03-24,14.890100,15.111200,14.816400,14.816400,10.285412,1983329
2005-03-25,14.890100,15.185000,14.890100,15.185000,10.541293,994392
2005-03-28,15.332400,15.479800,15.037500,15.037500,10.438898,1564245
2005-03-29,15.037500,15.185000,14.727900,14.727900,10.223977,1590811
2005-03-30,14.816400,14.890100,14.669000,14.816400,10.285412,1119538
2005-03-31,14.890100,15.037500,14.713200,14.727900,10.223977,1551956
2005-04-01,14.816400,14.816400,14.285700,14.580500,10.121653,2367352
2005-04-04,14.447800,14.536300,14.329900,14.359400,9.968168,1328679
2005-04-05,14.359400,14.359400,14.359400,14.359400,9.968168,0
2005-04-06,14.418400,14.669000,14.403600,14.595300,10.131927,1348659
2005-04-07,14.742700,14.742700,14.329900,14.329900,9.947690,919115
2005-04-08,14.374100,14.595300,14.374100,14.447800,10.029534,1051762
2005-04-11,14.329900,14.447800,14.079300,14.094000,9.783930,1101253
2005-04-12,14.138200,14.226700,13.268400,13.592800,9.436002,1370530
2005-04-13,13.607500,13.710700,13.430600,13.445300,9.333608,1132389
2005-04-14,13.445300,13.666500,13.415800,13.415800,9.313129,1038594
2005-04-15,13.445300,13.460100,12.693400,12.885100,8.944724,2129959509
2005-04-18,12.678700,12.678700,12.000600,12.030000,8.351121,2314462
2005-04-19,12.059500,12.413300,12.059500,12.413300,8.617202,1456998
2005-04-20,12.531300,12.560800,12.236400,12.428100,8.627477,1209330332
2005-04-21,11.558300,13.283100,11.558300,13.253700,9.200602,2055261573
2005-04-22,13.283100,13.519000,13.003000,13.062000,9.067525,1159902119
2005-04-25,13.238900,13.489500,13.062000,13.106200,9.098207,1338822465
2005-04-26,13.165200,13.548500,13.017800,13.548500,9.405248,1211308176
2005-04-27,13.548500,13.548500,13.356900,13.519000,9.384769,1140230
2005-04-28,13.519000,13.666500,13.460100,13.548500,9.405248,2127839
2005-04-29,13.268400,13.563300,13.268400,13.489500,9.364291,740838
2005-05-02,13.489500,13.489500,13.489500,13.489500,9.364291,0
2005-05-03,13.489500,13.828600,13.415800,13.504300,9.374565,1226388
2005-05-04,13.504300,13.548500,13.445300,13.445300,9.333608,1189070
2005-05-05,13.342100,13.533800,13.342100,13.504300,9.374565,979852642
2005-05-06,13.415800,13.519000,13.415800,13.519000,9.384769,738058
2005-05-09,13.415800,13.519000,13.017800,13.283100,9.221011,1391939372
2005-05-10,13.047300,13.342100,13.047300,13.342100,9.261967,1470188031
2005-05-11,13.268400,13.474800,13.268400,13.356900,9.272243,1463104
2005-05-12,13.283100,13.430600,13.253700,13.430600,9.323403,1851134898
2005-05-13,13.430600,13.622200,13.356900,13.578000,9.425726,1619111
2005-05-16,13.563300,13.563300,13.283100,13.312600,9.241488,1661365493
2005-05-17,13.312600,13.430600,13.268400,13.268400,9.210805,732219354
2005-05-18,13.268400,13.474800,13.224200,13.224200,9.180121,724659991
2005-05-19,13.268400,13.297900,13.091500,13.091500,9.088002,781517
2005-05-20,13.268400,13.533800,13.238900,13.342100,9.261967,1834916871
2005-05-23,13.268400,13.283100,13.076800,13.076800,9.077799,878792397
2005-05-24,13.076800,13.150500,12.988300,13.091500,9.088002,746090368
2005-05-25,13.121000,13.194700,12.899800,12.899800,8.954926,414511305
2005-05-26,12.885100,12.885100,12.737700,12.781900,8.873083,819138608
2005-05-27,12.781900,13.150500,12.693400,12.958800,8.995884,2286120473
2005-05-30,13.017800,13.017800,12.826100,12.840900,8.914040,1119841819
2005-05-31,12.840900,12.944100,12.722900,12.811400,8.893560,932016698
2005-06-01,12.811400,13.032500,12.811400,12.914600,8.965201,1244027631
2005-06-02,12.944100,13.062000,12.929300,12.944100,8.985678,2202549832
2005-06-03,12.973600,13.828600,12.929300,13.813900,9.589487,3845536735
2005-06-06,13.813900,14.580500,13.637000,14.315100,9.937413,4836022
2005-06-07,14.315100,14.551000,13.710700,13.784400,9.569009,2232919
2005-06-08,13.725400,14.005600,13.681200,13.931800,9.671331,994503
2005-06-09,13.931800,14.285700,13.740200,13.784400,9.569009,2540243
2005-06-10,13.858100,14.079300,13.710700,13.784400,9.569009,996601
2005-06-13,13.858100,14.138200,13.740200,13.872900,9.630444,1229380
2005-06-14,13.931800,14.035000,13.563300,13.563300,9.415524,1084888
2005-06-15,13.563300,13.843400,13.415800,13.681200,9.497368,1513645
2005-06-16,13.858100,14.005600,13.592800,13.696000,9.507642,1338884
2005-06-17,13.710700,13.843400,13.548500,13.563300,9.415524,1134411
2005-06-20,13.563300,13.754900,13.460100,13.489500,9.364291,666524
2005-06-21,13.563300,13.710700,13.548500,13.681200,9.497368,1754627
2005-06-22,13.740200,13.961300,13.725400,13.917100,9.661127,2241409
2005-06-23,13.961300,14.108700,13.710700,13.710700,9.517846,1454426
2005-06-24,13.710700,13.902400,13.681200,13.813900,9.589487,730679
2005-06-27,13.813900,14.742700,13.740200,14.020300,9.732768,1705393
2005-06-28,13.931800,13.931800,13.651700,13.710700,9.517846,1234536
2005-06-29,13.740200,13.887600,13.696000,13.696000,9.507642,1283877
2005-06-30,13.725400,13.784400,13.637000,13.651700,9.476889,603745
2005-07-01,13.651700,13.710700,13.607500,13.637000,9.466684,628493
2005-07-04,13.725400,13.784400,13.651700,13.651700,9.476889,419695
2005-07-05,13.710700,13.858100,13.607500,13.696000,9.507642,570062
2005-07-06,13.696000,13.990800,13.666500,13.740200,9.538322,1349051
2005-07-07,13.710700,13.710700,13.578000,13.666500,9.487163,1336521
2005-07-08,13.563300,13.740200,13.563300,13.710700,9.517846,789544
2005-07-11,13.681200,13.784400,13.578000,13.651700,9.476889,900107
2005-07-12,13.754900,13.858100,13.666500,13.754900,9.618989,1490230
2005-07-13,13.917100,14.329900,13.917100,14.094000,9.856128,3631948
2005-07-14,14.226700,14.447800,14.094000,14.285700,9.990187,2528201
2005-07-15,14.433100,14.433100,14.153000,14.153000,9.897386,771467
2005-07-18,14.153000,14.153000,14.153000,14.153000,9.897386,0
2005-07-19,14.167700,14.359400,14.167700,14.300400,10.000465,1187048
2005-07-20,14.433100,14.433100,14.153000,14.153000,9.897386,908247
2005-07-21,13.519000,14.153000,13.519000,13.887600,9.711789,1710230
2005-07-22,14.005600,14.241400,13.931800,14.064500,9.835498,1039484
2005-07-25,14.226700,14.492100,14.226700,14.300400,10.000465,1229617
2005-07-26,14.418400,14.418400,14.153000,14.270900,9.979835,801905
2005-07-27,14.167700,14.270900,14.035000,14.241400,9.959207,501792
2005-07-28,14.241400,14.285700,14.123500,14.226700,9.948924,946918
2005-07-29,14.226700,14.492100,14.049800,14.300400,10.000465,1301275
2005-08-01,14.300400,14.344600,14.182500,14.241400,9.959207,578448
2005-08-02,14.035000,14.270900,14.035000,14.270900,9.979835,531020
2005-08-03,14.300400,14.433100,14.226700,14.388900,10.062354,754274
2005-08-04,14.300400,14.388900,14.226700,14.374100,10.052005,608437
2005-08-05,14.374100,14.374100,14.374100,14.374100,10.052005,0
2005-08-08,14.241400,14.374100,14.241400,14.374100,10.052005,714252
2005-08-09,14.374100,14.447800,14.315100,14.418400,10.082985,610482
2005-08-10,14.433100,14.492100,14.418400,14.462600,10.113894,760395
2005-08-11,14.536300,14.595300,14.477300,14.595300,10.206693,555035
2005-08-12,14.713200,15.553500,14.713200,15.553500,10.876775,3904887
2005-08-15,15.627200,15.848400,15.479800,15.627200,10.928314,2035981
2005-08-16,15.627200,15.995800,15.479800,15.700900,10.979854,3349793
2005-08-17,15.627200,16.511801,15.627200,16.511801,11.546928,4380141
2005-08-18,16.511801,16.585501,16.290701,16.364401,11.443850,3392722
2005-08-19,16.364401,16.585501,16.143200,16.511801,11.546928,3255206
2005-08-22,16.511801,17.543800,16.511801,17.322701,12.114001,4901820
2005-08-23,17.322701,17.396400,17.027800,17.101500,11.959312,4192317
2005-08-24,17.101500,17.101500,16.364401,16.659201,11.650006,2294019
2005-08-25,16.438101,16.659201,16.290701,16.364401,11.443850,1789362
2005-08-26,16.364401,16.806700,16.364401,16.659201,11.650006,1781933
2005-08-29,16.585501,17.322701,16.511801,16.880400,11.804693,3693753
2005-08-30,17.101500,17.175200,16.733000,16.806700,11.753153,1429510
2005-08-31,16.733000,16.954100,16.438101,16.659201,11.650006,2573727
2005-09-01,16.659201,16.659201,16.659201,16.659201,11.650006,0
2005-09-02,16.659201,16.659201,16.364401,16.585501,11.598468,2260951
2005-09-05,16.511801,16.585501,16.290701,16.290701,11.392310,1432375
2005-09-06,16.511801,16.806700,16.364401,16.438101,11.495388,873218
2005-09-07,16.511801,16.511801,16.290701,16.364401,11.443850,556055
2005-09-08,16.290701,16.364401,16.143200,16.364401,11.443850,774665
2005-09-09,16.438101,16.438101,16.143200,16.364401,11.443850,582160
2005-09-12,16.216900,16.511801,16.143200,16.511801,11.546928,447510
2005-09-13,16.511801,16.880400,16.438101,16.659201,11.650006,1020855
2005-09-14,16.659201,16.954100,16.585501,16.954100,11.856234,1094786
2005-09-15,16.954100,16.954100,16.806700,16.954100,11.856234,1029278
2005-09-16,17.101500,17.248899,16.954100,17.248899,12.062390,1819210
2005-09-19,17.322701,17.470100,17.101500,17.175200,12.010852,1370529
2005-09-20,17.175200,17.322701,17.027800,17.175200,12.010852,1598875
2005-09-21,17.175200,17.470100,17.027800,17.101500,11.959312,2337393
2005-09-22,17.027800,17.470100,17.027800,17.175200,12.010852,1849253
2005-09-23,17.175200,17.248899,17.101500,17.175200,12.010852,1701861
2005-09-26,17.175200,17.248899,17.101500,17.175200,12.010852,1190440
2005-09-27,17.175200,17.617500,17.175200,17.396400,12.165541,1538390
2005-09-28,17.396400,17.691200,17.396400,17.691200,12.371699,3550235
2005-09-29,16.090200,16.358400,15.956200,16.291401,11.392799,3631269
2005-09-30,16.291401,16.760700,16.090200,16.425501,11.486577,4523238
2005-10-03,16.425501,16.626600,16.358400,16.425501,11.486577,1909977
2005-10-04,16.425501,16.425501,16.157301,16.157301,11.299022,2267212
2005-10-05,16.157301,16.358400,16.023199,16.224300,11.345874,3387394
2005-10-06,16.358400,16.425501,16.090200,16.358400,11.439654,2217244
2005-10-07,16.224300,16.291401,16.023199,16.291401,11.392799,2044966
2005-10-10,17.912399,17.912399,17.912399,17.912399,12.526384,0
2005-10-11,16.090200,16.425501,16.090200,16.358400,11.439654,1211169
2005-10-12,16.425501,16.425501,16.224300,16.291401,11.392799,810678
2005-10-13,16.291401,16.425501,16.023199,16.425501,11.486577,1625830
2005-10-14,16.291401,16.559500,16.291401,16.358400,11.439654,762947
2005-10-17,16.291401,16.492500,16.157301,16.291401,11.392799,1070960
2005-10-18,16.358400,16.358400,15.151700,15.956200,11.158388,2263483
2005-10-19,15.889100,15.889100,15.017600,15.084600,10.548868,1781701
2005-10-20,15.017600,15.822100,14.347100,15.822100,11.064610,2302265
2005-10-21,15.553900,15.688000,15.017600,15.688000,10.970832,2103884
2005-10-24,15.688000,15.889100,15.419800,15.620900,10.923909,3478381
2005-10-25,15.419800,15.889100,15.419800,15.822100,11.064610,3649168
2005-10-26,15.755000,15.956200,15.486900,15.822100,11.064610,3899009
2005-10-27,15.822100,15.889100,15.553900,15.822100,11.064610,1311851
2005-10-28,15.822100,16.157301,15.620900,16.090200,11.252096,4816759
2005-10-31,null,null,null,null,null,null
2005-11-01,13.194000,13.194000,13.194000,13.194000,9.226745,0
2005-11-02,13.194000,13.194000,13.194000,13.194000,9.226745,0
2005-11-03,13.194000,13.194000,13.194000,13.194000,9.226745,0
2005-11-04,13.194000,13.194000,13.194000,13.194000,9.226745,0
2005-11-07,13.194000,13.194000,13.194000,13.194000,9.226745,0
2005-11-08,13.194000,13.194000,13.194000,13.194000,9.226745,0
2005-11-09,13.194000,13.194000,13.194000,13.194000,9.226745,0
2005-11-10,13.194000,13.194000,13.194000,13.194000,9.226745,0
2005-11-11,13.194000,13.194000,13.194000,13.194000,9.226745,0
2005-11-14,13.194000,13.194000,13.194000,13.194000,9.226745,0
2005-11-15,null,null,null,null,null,null
2005-11-16,null,null,null,null,null,null
2005-11-17,16.219500,16.219500,15.122000,16.036600,11.214615,4142640
2005-11-18,15.365900,16.707300,15.365900,16.219500,11.342517,3742975
2005-11-21,16.097601,16.219500,15.792700,16.219500,11.342517,1885667
2005-11-22,16.219500,16.280500,15.975600,16.219500,11.342517,1565262
2005-11-23,16.097601,16.219500,16.097601,16.158501,11.299859,1439474
2005-11-24,16.097601,16.402399,16.097601,16.341499,11.427835,3325483
2005-11-25,16.341499,16.341499,16.036600,16.158501,11.299859,2882560
2005-11-28,16.097601,16.280500,16.097601,16.158501,11.299859,2583143
2005-11-29,16.158501,16.341499,16.158501,16.219500,11.342517,2046845
2005-11-30,16.158501,16.585400,16.158501,16.402399,11.470422,1945685
2005-12-01,16.402399,16.463400,16.280500,16.463400,11.513082,565492
2005-12-02,16.463400,16.463400,16.341499,16.402399,11.470422,1553308
2005-12-05,16.463400,17.012199,16.463400,17.012199,11.896862,2876560
2005-12-06,17.012199,17.317101,16.951200,17.134100,11.982110,2902800
2005-12-07,17.195101,17.317101,17.012199,17.317101,12.110085,2745360
2005-12-08,17.256100,17.500000,17.134100,17.378000,12.152675,2666640
2005-12-09,17.378000,17.500000,17.378000,17.438999,12.195331,266500
2005-12-12,17.438999,17.682899,17.195101,17.682899,12.365895,1181620
2005-12-13,17.682899,17.804899,17.622000,17.743900,12.408552,1225900
2005-12-14,17.682899,18.170700,17.682899,17.926800,12.536456,1293960
2005-12-15,17.926800,18.170700,17.804899,18.109800,12.664432,3156180
2005-12-16,18.292700,18.414600,18.109800,18.170700,12.707018,1379240
2005-12-19,18.292700,18.292700,17.012199,17.682899,12.365895,5115980
2005-12-20,17.561001,17.622000,16.951200,17.622000,12.323305,1198840
2005-12-21,17.622000,17.743900,17.561001,17.561001,12.280647,707660
2005-12-22,17.561001,17.622000,17.438999,17.622000,12.323305,939720
2005-12-23,17.561001,18.048800,17.561001,18.048800,12.621771,941360
2005-12-26,18.048800,18.292700,17.987801,18.048800,12.621771,882320
2005-12-27,17.987801,18.170700,17.926800,18.048800,12.621771,1830240
2005-12-28,17.987801,18.048800,17.865900,17.987801,12.579118,879860
2005-12-29,17.926800,18.048800,17.926800,17.987801,12.579118,897900
2005-12-30,17.926800,17.987801,17.865900,17.926800,12.536456,917580
2006-01-02,17.804899,17.804899,16.829300,17.256100,12.067427,1630980
2006-01-03,17.256100,17.682899,17.256100,17.622000,12.323305,2161520
2006-01-04,17.682899,17.682899,17.378000,17.622000,12.323305,2222200
2006-01-05,17.317101,17.682899,17.317101,17.561001,12.280647,1287400
2006-01-06,17.561001,17.561001,17.195101,17.438999,12.195331,1066000
2006-01-09,17.438999,17.622000,17.378000,17.438999,12.195331,2637940
2006-01-10,17.378000,17.682899,17.378000,17.438999,12.195331,1319380
2006-01-11,17.438999,17.804899,17.438999,17.500000,12.237989,1197200
2006-01-12,17.500000,17.682899,17.500000,17.500000,12.237989,1152100
2006-01-13,17.500000,17.743900,17.500000,17.500000,12.237989,1742500
2006-01-16,17.622000,17.682899,17.438999,17.438999,12.195331,530540
2006-01-17,17.438999,17.561001,17.378000,17.500000,12.237989,498560
2006-01-18,17.438999,17.438999,17.134100,17.317101,12.110085,1001220
2006-01-19,17.134100,17.682899,17.134100,17.561001,12.280647,1963080
2006-01-20,17.622000,17.622000,17.317101,17.561001,12.280647,1832700
2006-01-23,17.317101,17.500000,16.402399,17.012199,11.896862,1615400
2006-01-24,17.012199,17.378000,17.012199,17.317101,12.110085,1161120
2006-01-25,17.195101,17.256100,17.012199,17.256100,12.067427,2240240
2006-02-03,17.195101,17.438999,17.195101,17.438999,12.195331,1220980
2006-02-06,17.438999,17.438999,17.195101,17.438999,12.195331,1189820
2006-02-07,17.195101,17.438999,17.195101,17.378000,12.152675,1256240
2006-02-08,17.378000,17.378000,17.195101,17.317101,12.110085,739640
2006-02-09,17.317101,17.378000,17.195101,17.317101,12.110085,933160
2006-02-10,17.317101,17.317101,17.195101,17.317101,12.110085,688800
2006-02-13,17.195101,17.317101,17.073200,17.073200,11.939522,476420
2006-02-14,17.073200,17.195101,17.012199,17.073200,11.939522,231240
2006-02-15,17.073200,17.256100,17.012199,17.195101,12.024769,346860
2006-02-16,17.195101,17.378000,17.073200,17.317101,12.110085,201720
2006-02-17,17.317101,17.378000,17.012199,17.378000,12.152675,2507560
2006-02-20,17.378000,17.438999,17.073200,17.438999,12.195331,1226720
2006-02-21,17.195101,17.438999,17.195101,17.438999,12.195331,346040
2006-02-22,17.195101,17.378000,17.195101,17.378000,12.152675,876580
2006-02-23,17.317101,17.438999,17.256100,17.438999,12.195331,616640
2006-02-24,17.438999,17.438999,17.256100,17.378000,12.152675,848700
2006-02-27,17.317101,17.438999,17.256100,17.438999,12.195331,117260
2006-03-01,17.500000,17.500000,17.256100,17.378000,12.152675,399340
2006-03-02,17.256100,17.500000,17.256100,17.500000,12.237989,3355440
2006-03-03,17.500000,17.622000,17.378000,17.500000,12.237989,2569060
2006-03-06,17.500000,17.682899,17.378000,17.682899,12.365895,1570300
2006-03-07,17.682899,17.682899,17.438999,17.682899,12.365895,733080
2006-03-08,17.561001,17.804899,17.561001,17.804899,12.451208,866740
2006-03-09,17.804899,17.804899,17.682899,17.743900,12.408552,317340
2006-03-10,17.682899,17.926800,17.682899,17.926800,12.536456,582200
2006-03-13,17.926800,17.926800,17.682899,17.743900,12.408552,148420
2006-03-14,17.682899,17.804899,17.682899,17.743900,12.408552,677320
2006-03-15,17.682899,17.926800,17.682899,17.682899,12.365895,745380
2006-03-16,17.622000,17.804899,17.622000,17.622000,12.323305,1138160
2006-03-17,17.622000,17.743900,17.561001,17.622000,12.323305,564980
2006-03-20,17.622000,17.743900,17.561001,17.622000,12.323305,1248860
2006-03-21,17.622000,17.682899,17.500000,17.500000,12.237989,372280
2006-03-22,17.500000,17.743900,17.500000,17.622000,12.323305,866740
2006-03-23,17.561001,17.682899,17.561001,17.561001,12.280647,191060
2006-03-24,17.561001,17.926800,17.561001,17.926800,12.536456,1334140
2006-03-27,17.926800,17.926800,17.804899,17.865900,12.493868,314880
2006-03-28,17.804899,17.804899,17.743900,17.743900,12.408552,328820
2006-03-29,17.743900,17.926800,17.743900,17.743900,12.408552,564980
2006-03-30,17.682899,18.109800,17.622000,18.048800,12.621771,2516580
2006-03-31,18.048800,18.048800,17.804899,17.804899,12.451208,1154560
2006-04-03,17.804899,17.926800,17.743900,17.804899,12.451208,825740
2006-04-04,17.865900,17.987801,17.804899,17.804899,12.451208,396060
2006-04-06,17.804899,17.926800,17.804899,17.926800,12.536456,779820
2006-04-07,17.865900,17.926800,17.743900,17.865900,12.493868,582200
2006-04-10,17.804899,17.865900,17.743900,17.743900,12.408552,191060
2006-04-11,17.682899,17.865900,17.682899,17.804899,12.451208,473960
2006-04-12,17.804899,18.109800,17.804899,17.987801,12.579118,782280
2006-04-13,18.048800,18.170700,17.987801,18.048800,12.621771,1247220
2006-04-14,18.048800,18.170700,17.926800,18.109800,12.664432,519060
2006-04-17,18.170700,18.536600,18.170700,18.353701,12.834994,1096340
2006-04-18,18.414600,18.475599,18.109800,18.414600,12.877584,1021720
2006-04-19,18.536600,19.634100,18.475599,19.268299,13.474586,4918360
2006-04-20,19.268299,19.329300,19.024401,19.146299,13.389270,3136500
2006-04-21,19.085400,19.817101,19.085400,19.268299,13.474586,4605120
2006-04-24,19.268299,19.573200,19.085400,19.512199,13.645148,2423920
2006-04-25,19.573200,20.670700,19.573200,19.938999,13.943614,2861800
2006-04-26,19.878000,20.182899,19.756100,19.756100,13.815712,3324280
2006-04-27,19.695101,20.000000,19.451200,19.451200,13.602491,3045480
2006-04-28,19.756100,19.756100,19.329300,19.695101,13.773052,1838440
2006-05-02,19.573200,20.122000,19.573200,19.878000,13.900959,718320
2006-05-03,20.243900,20.731701,20.182899,20.243900,14.156837,1841720
2006-05-04,20.731701,21.646299,20.304899,21.219500,14.839087,6104080
2006-05-05,21.219500,21.768299,20.731701,21.097601,14.753843,3798240
2006-05-08,21.585400,22.134100,21.219500,22.073200,15.436092,12188480
2006-05-09,22.073200,22.134100,21.402399,21.768299,15.222868,6429620
2006-05-10,21.524401,22.926800,21.524401,22.195101,15.521336,8623940
2006-05-11,22.195101,22.195101,20.670700,21.707300,15.180211,5089740
2006-05-12,21.341499,21.951200,21.280500,21.951200,15.350774,7095460
2006-05-15,21.890200,22.256100,21.402399,21.402399,14.966990,2836380
2006-05-16,21.463400,21.890200,21.219500,21.524401,15.052308,1812200
2006-05-17,21.585400,21.829300,21.280500,21.341499,14.924400,1433360
2006-05-18,20.670700,21.402399,20.670700,21.341499,14.924400,345220
2006-05-19,21.341499,21.463400,20.731701,21.341499,14.924400,354240
2006-05-22,21.341499,21.341499,20.731701,20.853701,14.583279,514960
2006-05-23,20.853701,20.975599,20.731701,20.914600,14.625869,645340
2006-05-24,20.792700,21.097601,20.731701,20.914600,14.625869,297660
2006-05-25,20.792700,21.341499,20.792700,21.097601,14.753843,277980
2006-05-26,21.280500,21.707300,21.097601,21.158501,14.796430,1111100
2006-05-29,21.341499,21.341499,20.792700,21.219500,14.839087,721600
2006-05-30,21.341499,21.341499,20.792700,21.219500,14.839087,721600
2006-06-01,21.097601,21.097601,20.609800,20.792700,14.540621,639600
2006-06-02,20.670700,21.036600,20.670700,20.975599,14.668524,656000
2006-06-05,21.341499,21.341499,20.609800,20.731701,14.497962,683060
2006-06-06,19.329300,20.731701,19.329300,20.731701,14.497962,681420
2006-06-07,20.243900,20.853701,20.243900,20.853701,14.583279,155800
2006-06-08,20.853701,20.853701,20.122000,20.304899,14.199493,782280
2006-06-09,20.122000,20.731701,20.122000,20.731701,14.497962,359160
2006-06-12,20.670700,20.792700,20.365900,20.609800,14.412715,705200
2006-06-13,20.609800,20.670700,20.426800,20.609800,14.412715,1163580
2006-06-14,20.487801,20.853701,20.365900,20.853701,14.583279,309960
2006-06-15,20.731701,21.097601,20.548800,20.853701,14.583279,346860
2006-06-16,21.097601,21.463400,20.914600,21.463400,15.009648,767520
2006-06-19,21.707300,21.707300,21.219500,21.463400,15.009648,126280
2006-06-20,21.463400,21.463400,21.219500,21.341499,14.924400,259120
2006-06-21,21.280500,21.341499,21.219500,21.280500,14.881744,411640
2006-06-22,21.463400,21.646299,21.280500,21.585400,15.094967,1043040
2006-06-23,21.707300,21.707300,21.280500,21.341499,14.924400,164000
2006-06-26,21.463400,21.585400,21.402399,21.585400,15.094967,217300
2006-06-27,21.585400,22.073200,21.524401,21.829300,15.265528,1336600
2006-06-28,21.707300,21.829300,21.341499,21.829300,15.265528,162360
2006-06-29,21.768299,21.951200,21.341499,21.585400,15.094967,334560
2006-06-30,21.585400,21.951200,21.341499,21.463400,15.009648,663380
2006-07-03,21.158501,21.463400,21.097601,21.341499,15.064777,636320
2006-07-04,21.280500,21.585400,21.280500,21.585400,15.236947,451000
2006-07-05,21.585400,21.951200,21.402399,21.829300,15.409113,206640
2006-07-06,21.829300,21.829300,21.463400,21.768299,15.366052,880680
2006-07-07,21.951200,21.951200,21.585400,21.768299,15.366052,488720
2006-07-10,21.768299,21.768299,21.463400,21.707300,15.322996,286180
2006-07-11,21.585400,21.707300,21.463400,21.463400,15.150826,232060
2006-07-12,21.463400,21.585400,21.219500,21.402399,15.107765,218940
2006-07-13,21.341499,21.524401,21.219500,21.524401,15.193887,274700
2006-07-14,21.341499,21.524401,21.219500,21.463400,15.150826,141040
2006-07-17,21.402399,21.463400,20.731701,21.219500,14.978661,272240
2006-07-18,21.097601,21.341499,21.097601,21.341499,15.064777,254200
2006-07-19,21.219500,21.463400,21.219500,21.463400,15.150826,121360
2006-07-20,21.951200,21.951200,21.280500,21.585400,15.236947,888060
2006-07-21,21.463400,21.524401,21.341499,21.463400,15.150826,260760
2006-07-24,21.402399,21.463400,21.280500,21.280500,15.021719,190240
2006-07-25,21.585400,21.585400,21.280500,21.585400,15.236947,295200
2006-07-26,21.341499,21.585400,21.341499,21.463400,15.150826,217300
2006-07-27,21.463400,21.585400,21.280500,21.585400,15.236947,180400
2006-07-28,21.463400,21.646299,21.402399,21.646299,15.279935,334560
2006-07-31,21.585400,21.707300,21.402399,21.707300,15.322996,343580
2006-08-01,21.585400,21.585400,21.463400,21.524401,15.193887,159900
2006-08-02,21.402399,21.646299,21.402399,21.585400,15.236947,96760
2006-08-03,21.463400,21.585400,21.341499,21.585400,15.236947,320620
2006-08-04,21.585400,21.585400,21.402399,21.585400,15.236947,519880
2006-08-07,21.463400,21.585400,21.402399,21.463400,15.150826,297660
2006-08-08,21.463400,21.585400,21.402399,21.402399,15.107765,169740
2006-08-09,21.463400,21.585400,21.341499,21.585400,15.236947,769160
2006-08-10,21.585400,21.707300,21.402399,21.707300,15.322996,261580
2006-08-11,21.707300,21.829300,21.463400,21.829300,15.409113,183680
2006-08-14,21.585400,21.829300,21.524401,21.829300,15.409113,86100
2006-08-15,21.585400,21.585400,21.341499,21.524401,15.193887,232060
2006-08-16,21.341499,21.707300,21.341499,21.707300,15.322996,104140
2006-08-17,21.524401,21.707300,21.524401,21.707300,15.322996,78720
2006-08-18,21.585400,21.707300,21.585400,21.585400,15.236947,876580
2006-08-21,21.341499,21.768299,21.219500,21.768299,15.366052,557600
2006-08-22,21.341499,21.524401,21.341499,21.402399,15.107765,551040
2006-08-23,21.341499,21.402399,21.219500,21.219500,14.978661,141040
2006-08-24,20.975599,21.341499,20.975599,21.280500,15.021719,90200
2006-08-25,21.707300,21.707300,21.219500,21.402399,15.107765,1428440
2006-08-28,21.402399,21.524401,21.280500,21.402399,15.107765,38540
2006-08-29,21.219500,21.463400,21.219500,21.402399,15.107765,66420
2006-08-30,21.463400,21.463400,21.341499,21.463400,15.150826,104960
2006-08-31,20.000000,21.463400,20.000000,21.402399,15.107765,179580
2006-09-01,21.341499,21.585400,20.731701,21.585400,15.236947,315700
2006-09-04,20.122000,21.463400,20.122000,21.402399,15.107765,594500
2006-09-05,21.219500,21.341499,21.158501,21.219500,14.978661,102500
2006-09-06,21.036600,21.341499,20.731701,21.158501,14.935601,732260
2006-09-07,21.280500,21.341499,21.158501,21.219500,14.978661,101680
2006-09-08,21.158501,21.280500,21.158501,21.158501,14.935601,108240
2006-09-11,21.158501,21.280500,20.914600,20.914600,14.763435,88560
2006-09-12,21.463400,21.463400,21.036600,21.158501,14.935601,156620
2006-09-13,21.280500,21.280500,21.036600,21.036600,14.849552,396880
2006-09-14,21.036600,21.036600,20.731701,20.914600,14.763435,375560
2006-09-15,20.914600,20.914600,20.731701,20.853701,14.720448,328820
2006-09-18,20.853701,21.341499,20.853701,21.036600,14.849552,159080
2006-09-19,20.914600,21.097601,20.853701,21.097601,14.892614,191880
2006-09-20,21.097601,21.097601,20.731701,21.036600,14.849552,127100
2006-09-21,20.731701,20.975599,20.731701,20.975599,14.806492,321440
2006-09-22,21.097601,21.158501,20.853701,21.158501,14.935601,287000
2006-09-25,20.975599,21.036600,20.914600,21.036600,14.849552,79540
2006-09-26,20.914600,21.036600,20.731701,21.036600,14.849552,195160
2006-09-27,21.036600,21.341499,20.914600,21.097601,14.892614,838860
2006-09-28,20.975599,21.158501,20.731701,20.731701,14.634328,184500
2006-09-29,20.731701,21.097601,20.731701,21.097601,14.892614,66420
2006-10-02,20.914600,21.158501,20.853701,21.097601,14.892614,3428420
2006-10-03,21.219500,21.951200,21.036600,21.585400,15.236947,4287780
2006-10-04,21.829300,21.951200,21.341499,21.463400,15.150826,2137740
2006-10-05,21.341499,21.585400,21.097601,21.158501,14.935601,496100
2006-10-09,21.158501,21.158501,21.158501,21.158501,14.935601,0
