Date,Open,High,Low,Close,Adj Close,Volume
2012-09-04,17.475201,17.558599,16.953501,17.475201,13.672050,0
2012-09-05,18.362000,18.779301,17.475201,18.362000,14.365856,0
2012-09-06,18.257601,18.883600,18.257601,18.257601,14.284178,0
2012-09-07,18.257601,18.779301,18.137699,18.257601,14.284178,0
2012-09-10,18.257601,18.257601,18.153299,18.257601,14.284178,0
2012-09-11,17.736000,18.257601,17.631701,17.736000,13.876094,0
2012-09-12,18.257601,18.257601,17.595200,18.257601,14.284178,0
2012-09-13,17.892500,17.996799,17.892500,17.892500,13.998532,0
2012-09-14,18.362000,18.362000,18.362000,18.362000,14.365856,0
2012-09-17,17.918600,18.393299,17.918600,17.918600,14.018952,0
2012-09-18,17.918600,17.918600,17.918600,17.918600,14.018952,0
2012-09-19,17.996799,18.257601,17.996799,17.996799,14.080133,0
2012-09-20,17.996799,18.330700,17.840300,17.996799,14.080133,0
2012-09-21,18.205500,18.330700,17.996799,18.205500,14.243415,0
2012-09-24,18.205500,18.393299,18.153299,18.205500,14.243415,0
2012-09-25,18.049000,18.393299,17.944700,18.049000,14.120975,0
2012-09-26,18.101200,18.362000,18.049000,18.101200,14.161814,0
2012-09-27,18.257601,18.257601,18.049000,18.257601,14.284178,0
2012-09-28,18.205500,18.257601,18.049000,18.205500,14.243415,0
2012-10-01,18.205500,18.205500,18.205500,18.205500,14.243415,0
2012-10-02,18.779301,18.779301,18.101200,18.779301,14.692339,0
2012-10-03,18.701000,18.941000,18.518499,18.701000,14.631078,0
2012-10-04,18.414101,18.674999,18.414101,18.414101,14.406617,0
2012-10-05,18.414101,18.831499,18.257601,18.414101,14.406617,0
2012-10-08,18.257601,18.570601,18.153299,18.257601,14.284178,0
2012-10-09,18.257601,18.257601,18.257601,18.257601,14.284178,0
2012-10-11,18.779301,18.779301,18.309799,18.779301,14.692339,0
2012-10-12,18.440201,18.674999,18.440201,18.440201,14.427036,0
2012-10-15,18.440201,18.440201,18.440201,18.440201,14.427036,0
2012-10-16,18.101200,18.716700,17.657801,18.101200,14.161814,0
2012-10-17,18.257601,18.935801,18.257601,18.257601,14.284178,0
2012-10-18,18.518499,18.935801,18.518499,18.518499,14.488295,0
2012-10-19,18.257601,18.257601,18.257601,18.257601,14.284178,0
2012-10-22,18.257601,18.257601,18.257601,18.257601,14.284178,0
2012-10-23,18.883600,18.988001,18.414101,18.883600,14.773939,0
2012-10-24,20.344200,20.865900,18.570601,20.344200,15.916668,0
2012-10-25,20.761600,21.674400,20.605101,20.761600,16.243229,0
2012-10-26,19.353100,21.126699,19.332199,19.353100,15.141260,0
2012-10-29,18.883600,19.300900,18.779301,18.883600,14.773939,0
2012-10-30,19.300900,19.681700,18.674999,19.300900,15.100420,0
2012-10-31,18.779301,19.613899,18.674999,18.779301,14.692339,0
2012-11-01,19.629601,19.629601,18.779301,19.629601,15.357585,0
2012-11-02,19.040100,19.666100,18.831499,19.040100,14.896378,0
2012-11-05,19.300900,19.300900,19.300900,19.300900,15.100420,0
2012-11-06,19.217501,19.217501,18.727100,19.217501,15.035173,0
2012-11-07,18.779301,19.217501,18.727100,18.779301,14.692339,0
2012-11-08,18.779301,18.935801,18.570601,18.779301,14.692339,0
2012-11-09,18.941000,18.941000,18.570601,18.941000,14.818848,0
2012-11-12,19.217501,23.187201,18.518499,19.217501,15.035173,0
2012-11-13,19.300900,19.410500,19.196600,19.300900,15.100420,0
2012-11-14,19.092300,19.092300,19.092300,19.092300,14.937220,0
2012-11-15,19.144400,19.217501,18.586300,19.144400,14.977980,0
2012-11-16,19.222700,19.222700,19.222700,19.222700,15.039240,0
2012-11-19,18.779301,19.217501,18.779301,18.779301,14.692339,0
2012-11-20,18.935801,19.217501,18.414101,18.935801,14.814779,0
2012-11-21,19.014000,19.300900,18.674999,19.014000,14.875958,0
2012-11-22,19.118401,19.274900,19.040100,19.118401,14.957638,0
2012-11-23,19.040100,19.457399,18.674999,19.040100,14.896378,0
2012-11-26,19.040100,19.300900,18.779301,19.040100,14.896378,0
2012-11-27,19.092300,19.092300,18.664499,19.092300,14.937220,0
2012-11-28,20.083401,20.083401,19.040100,20.083401,15.712626,0
2012-11-29,19.300900,19.822599,19.227900,19.300900,15.100420,0
2012-11-30,19.431400,20.083401,19.300900,19.431400,15.202522,0
2012-12-03,19.822599,19.822599,19.300900,19.822599,15.508582,0
2012-12-04,19.561800,19.666100,19.405300,19.561800,15.304541,0
2012-12-05,19.822599,20.041700,19.457399,19.822599,15.508582,0
2012-12-06,20.344200,20.344200,19.822599,20.344200,15.916668,0
2012-12-07,20.605101,21.205000,20.005199,20.605101,16.120787,0
2012-12-10,20.865900,21.387501,20.761600,20.865900,16.324829,0
2012-12-11,21.048500,21.387501,20.865900,21.048500,16.467688,0
2012-12-12,21.387501,21.544001,21.074499,21.387501,16.732910,0
2012-12-13,22.430799,22.952499,21.491899,22.430799,17.549158,0
2012-12-14,21.804800,22.430799,21.387501,21.804800,17.059395,0
2012-12-17,21.126699,21.648399,20.865900,21.126699,16.528872,0
2012-12-18,21.387501,21.387501,21.283199,21.387501,16.732910,0
2012-12-19,21.126699,21.387501,21.126699,21.126699,16.528872,0
2012-12-20,21.335400,21.335400,21.126699,21.335400,16.692150,0
2012-12-21,21.413601,21.413601,21.126699,21.413601,16.753334,0
2012-12-24,21.491899,21.726601,21.126699,21.491899,16.814590,0
2012-12-25,21.648399,21.909201,21.387501,21.648399,16.937031,0
2012-12-26,22.796000,22.978600,22.117800,22.796000,17.834879,0
2012-12-27,23.891399,24.073999,23.291500,23.891399,18.691885,0
2012-12-28,23.213301,23.995800,22.952499,23.213301,18.161358,0
2013-01-02,23.474100,23.474100,23.213301,23.474100,18.365404,0
2013-01-03,23.995800,23.995800,23.474100,23.995800,18.773565,0
2013-01-04,23.813200,23.813200,23.734900,23.813200,18.630703,0
2013-01-07,24.073999,24.152300,23.839300,24.073999,18.834743,0
2013-01-08,24.413099,24.517401,24.100100,24.413099,19.100048,0
2013-01-09,25.351999,26.186701,24.517401,25.351999,19.834612,0
2013-01-10,25.821501,25.978001,25.560699,25.821501,20.201935,0
2013-01-11,24.934700,25.560699,24.934700,24.934700,19.508129,0
2013-01-14,25.560699,25.925900,25.195601,25.560699,19.997894,0
2013-01-15,25.560699,25.665001,25.456400,25.560699,19.997894,0
2013-01-16,25.039101,25.612900,25.039101,25.039101,19.589809,0
2013-01-17,25.039101,25.299900,24.934700,25.039101,19.589809,0
2013-01-18,26.864799,27.230000,25.039101,26.864799,21.018179,0
2013-01-21,27.647301,28.273300,27.073500,27.647301,21.630384,0
2013-01-22,27.908100,28.012400,27.647301,27.908100,21.834427,0
2013-01-23,27.960300,28.534100,27.647301,27.960300,21.875269,0
2013-01-24,28.429800,28.429800,27.803801,28.429800,22.242588,0
2013-01-25,29.368700,29.577400,28.168900,29.368700,22.977154,0
2013-01-28,30.151199,30.412001,29.473101,30.151199,23.589357,0
2013-01-29,30.725000,30.725000,29.994699,30.725000,24.038282,0
2013-01-30,29.733900,30.255501,29.473101,29.733900,23.262875,0
2013-01-31,28.794901,29.733900,28.325399,28.794901,22.528231,0
2013-02-01,28.951401,29.316601,28.690599,28.951401,22.650671,0
2013-02-04,28.586300,28.951401,28.325399,28.586300,22.365030,0
2013-02-05,28.221100,28.586300,28.064600,28.221100,22.079306,0
2013-02-06,27.751600,28.273300,27.647301,27.751600,21.711985,0
2013-02-18,28.377600,28.377600,28.064600,28.377600,22.201746,0
2013-02-19,28.794901,28.794901,28.377600,28.794901,22.528231,0
2013-02-20,29.733900,30.255501,29.003599,29.733900,23.262875,0
2013-02-21,29.212200,30.255501,29.212200,29.212200,22.854713,0
2013-02-22,29.003599,29.212200,28.899200,29.003599,22.691511,0
2013-02-25,29.003599,29.003599,29.003599,29.003599,22.691511,0
2013-02-26,29.055700,29.368700,29.055700,29.055700,22.732271,0
2013-02-27,28.794901,28.951401,28.690599,28.794901,22.528231,0
2013-03-01,28.951401,29.264400,28.690599,28.951401,22.650671,0
2013-03-04,28.951401,28.951401,28.690599,28.951401,22.650671,0
2013-03-05,28.951401,29.055700,28.586300,28.951401,22.650671,0
2013-03-06,29.055700,29.107901,28.742800,29.055700,22.732271,0
2013-03-07,29.212200,29.316601,28.847099,29.212200,22.854713,0
2013-03-08,29.212200,29.525200,29.107901,29.212200,22.854713,0
2013-03-11,29.890400,29.994699,29.107901,29.890400,23.385315,0
2013-03-12,31.924801,32.550800,29.890400,31.924801,24.976965,655134
2013-03-13,31.664000,32.081299,31.611799,31.664000,24.772924,0
2013-03-14,33.020302,33.020302,31.716101,33.020302,25.834053,356472
2013-03-15,33.907101,34.167900,32.602901,33.907101,26.527857,443249
2013-03-18,32.968102,33.907101,32.707298,32.968102,25.793213,260904
2013-03-19,32.550800,33.176800,32.446400,32.550800,25.466728,126062
2013-03-20,33.281101,33.333199,32.915901,33.281101,26.038094,82431
2013-03-21,33.228901,33.255001,33.072399,33.228901,25.997253,0
2013-03-22,32.915901,33.385399,32.915901,32.915901,25.752375,63261
2013-03-25,33.020302,33.124599,32.863800,33.020302,25.834053,23004
2013-03-26,33.176800,33.333199,33.020302,33.176800,25.956490,134190
2013-03-27,33.228901,33.281101,33.020302,33.228901,25.997253,93933
2013-03-28,33.375000,33.375000,33.124599,33.375000,26.111557,69012
2013-03-29,34.428699,34.997299,33.228901,34.428699,26.935940,230040
2013-04-01,33.646198,34.950401,33.646198,33.646198,26.323734,117129
2013-04-02,33.489700,34.037498,32.863800,33.489700,26.201296,278349
2013-04-03,33.646198,33.646198,33.255001,33.646198,26.323734,0
2013-04-08,33.333199,33.494999,32.498600,33.333199,26.078854,90147
2013-04-09,33.802700,33.802700,33.124599,33.802700,26.446175,83581
2013-04-10,34.167900,34.428699,33.907101,34.167900,26.731897,232110
2013-04-11,34.428699,34.559101,34.063599,34.428699,26.935940,90175
2013-04-12,34.846001,34.950401,34.428699,34.846001,27.262424,194786
2013-04-15,34.689499,34.898201,34.428699,34.689499,27.139980,75529
2013-04-16,34.825199,34.950401,34.428699,34.825199,27.246149,88182
2013-04-17,35.211201,35.367699,34.825199,35.211201,27.548143,141858
2013-04-18,36.150101,37.036900,34.950401,36.150101,28.282709,397452
2013-04-19,37.819401,38.080200,36.671799,37.819401,29.588722,410239
2013-04-22,37.819401,37.975899,37.558601,37.819401,29.588722,381484
2013-04-23,37.715099,37.819401,37.558601,37.715099,29.507114,92018
2013-04-24,37.558601,37.715099,37.558601,37.558601,29.384678,79325
2013-04-25,36.384899,37.454300,36.306599,36.384899,28.466408,198179
2013-04-26,36.254501,36.630100,36.254501,36.254501,28.364389,124605
2013-04-29,36.410999,36.410999,36.124100,36.410999,28.486830,15336
2013-04-30,37.558601,37.699402,36.254501,37.558601,29.384678,195534
2013-05-02,37.558601,37.819401,37.454300,37.558601,29.384678,266463
2013-05-03,37.819401,38.080200,37.584702,37.819401,29.588722,124605
2013-05-06,37.975899,38.132401,37.715099,37.975899,29.711161,74763
2013-05-07,37.923698,38.132401,37.824600,37.923698,29.670315,81089
2013-05-08,37.949799,38.210602,37.949799,37.949799,29.690737,23195
2013-05-09,38.862701,39.279999,38.335800,38.862701,30.404961,228123
2013-05-10,38.393200,38.966999,38.080200,38.393200,30.037640,88182
2013-05-13,37.558601,38.236698,37.558601,37.558601,29.384678,115020
2013-05-14,37.662899,37.819401,37.454300,37.662899,29.466274,38340
2013-05-15,37.657700,37.657700,37.402100,37.657700,29.462208,67095
2013-05-16,37.558601,37.673302,37.407299,37.558601,29.384678,67095
2013-05-17,38.012402,38.012402,37.600300,38.012402,29.739714,59427
2013-05-20,37.443802,38.075001,37.443802,37.443802,29.294863,28755
2013-05-21,38.288898,38.440201,37.569000,38.288898,29.956039,93933
2013-05-22,38.236698,38.445400,38.080200,38.236698,29.915195,42174
2013-05-23,38.236698,38.236698,38.080200,38.236698,29.915195,61535
2013-05-24,37.454300,38.231499,37.428200,37.454300,29.303070,149909
2013-05-27,37.480301,37.715099,37.349899,37.480301,29.323416,101601
2013-05-28,37.923698,38.179298,37.610802,37.923698,29.670315,92016
2013-05-29,38.210602,38.231499,37.923698,38.210602,29.894781,47925
2013-05-30,38.236698,38.341099,38.085400,38.236698,29.915195,42174
2013-05-31,38.388000,38.388000,38.388000,38.388000,30.033575,3834
2013-06-03,38.341099,38.497601,38.184601,38.341099,29.996880,67095
2013-06-04,38.810501,39.019199,38.142799,38.810501,30.364120,119738
2013-06-05,39.123501,39.227901,38.966999,39.123501,30.609003,42174
2013-06-06,39.227901,39.384300,39.123501,39.227901,30.690685,80878
2013-06-07,39.279999,39.384300,39.175701,39.279999,30.731441,38340
2013-06-10,39.019199,39.332199,39.019199,39.019199,30.527405,39490
2013-06-11,38.601898,38.998299,38.601898,38.601898,30.200916,49842
2013-06-13,38.862701,39.019199,38.758400,38.862701,30.404961,124605
2013-06-14,39.384300,39.384300,39.014000,39.384300,30.813046,51759
2013-06-17,39.801701,39.801701,39.384300,39.801701,31.139606,184032
2013-06-18,40.062500,40.062500,39.749500,40.062500,31.343649,105684
2013-06-19,41.992599,42.253399,40.166801,41.992599,32.853699,237708
2013-06-20,41.862202,42.044800,41.580502,41.862202,32.751682,111186
2013-06-21,41.314400,41.992599,41.215302,41.314400,32.323097,99684
2013-06-24,41.314400,41.314400,41.158001,41.314400,32.323097,51759
2013-06-25,40.688499,41.210098,40.688499,40.688499,31.833412,141858
2013-06-26,41.470901,41.882999,41.095402,41.470901,32.445538,67344
2013-06-27,41.470901,41.836102,41.470901,41.470901,32.445538,11502
2013-06-28,41.731800,41.992599,41.731800,41.731800,32.649658,69012
2013-07-01,41.992599,42.044800,41.836102,41.992599,32.853699,176310
2013-07-02,42.409901,42.665501,41.992599,42.409901,33.180183,114924
2013-07-03,42.409901,42.514198,42.175201,42.409901,33.180183,184032
2013-07-04,42.618599,42.769798,42.305599,42.618599,33.343456,149526
2013-07-05,43.661900,43.661900,42.514198,43.661900,34.159702,247895
2013-07-08,45.278999,45.278999,43.562698,45.278999,35.424877,189783
2013-07-09,45.904900,46.165798,45.748402,45.904900,35.914558,93108
2013-07-10,45.904900,46.270100,45.904900,45.904900,35.914558,36423
2013-07-11,46.322300,46.322300,45.904900,46.322300,36.241116,44091
2013-07-12,46.426601,46.478699,46.165798,46.426601,36.322716,78597
2013-07-15,48.513199,48.982700,46.426601,48.513199,37.955215,415779
2013-07-16,47.991501,48.773998,47.782902,47.991501,37.547050,231190
2013-07-17,47.626400,48.043701,46.948200,47.626400,37.261406,38340
2013-07-18,48.773998,49.034801,47.991501,48.773998,38.159256,113132
2013-07-19,47.730701,49.295601,47.574200,47.730701,37.343010,214896
2013-07-22,48.434898,48.513199,47.991501,48.434898,37.893955,38531
2013-07-23,48.513199,49.034801,48.367100,48.513199,37.955215,140324
2013-07-24,49.765099,49.817299,48.361900,49.765099,38.934658,128055
2013-07-25,50.756302,50.808399,49.817299,50.756302,39.710140,202013
2013-07-26,51.643101,52.336800,50.156399,51.643101,40.403950,332801
2013-07-29,59.201698,66.186600,53.505299,59.201698,46.679111,561241
2013-07-30,61.046299,61.236099,58.998299,61.046299,48.133530,111355
2013-07-31,59.676399,60.693600,59.540798,59.676399,47.053402,127952
2013-08-01,58.937199,60.144299,58.930500,58.937199,46.470558,165733
2013-08-02,57.167301,58.937199,55.404099,57.167301,45.075035,272663
2013-08-05,56.963902,57.370701,56.767200,56.963902,44.914661,113250
2013-08-06,55.804199,57.099499,55.200699,55.804199,44.000259,145249
2013-08-07,55.878799,56.014500,55.614399,55.878799,44.059086,38340
2013-08-08,57.641998,58.388000,56.278900,57.641998,45.449326,132273
2013-08-09,54.766701,57.641998,54.665001,54.766701,43.182224,386848
2013-08-12,51.877800,54.929401,49.504299,51.877800,40.904396,284970
2013-08-13,52.901798,53.769798,52.216900,52.901798,41.711788,207245
2013-08-14,53.098400,53.098400,52.555901,53.098400,41.866806,53086
2013-08-15,51.538700,52.895000,51.538700,51.538700,40.637020,70929
2013-08-16,51.538700,51.742199,51.423401,51.538700,40.637020,71623
2013-08-19,51.538700,51.877800,51.199699,51.538700,40.637020,73730
2013-08-20,46.791698,51.335300,45.435501,46.791698,36.894123,232075
2013-08-22,47.469898,47.469898,46.656101,47.469898,37.428867,189046
2013-08-23,49.029598,49.029598,47.266399,49.029598,38.658653,45087
2013-08-26,48.961800,49.165199,48.853298,48.961800,38.605198,56772
2013-08-27,48.982101,49.504299,48.982101,48.982101,38.621204,53823
2013-08-28,47.673302,48.826199,47.469898,47.673302,37.589249,84348
2013-08-29,47.469898,47.469898,46.113602,47.469898,37.428867,82578
2013-08-30,47.639400,47.775002,47.469898,47.639400,37.562515,25142
2013-09-02,50.379101,50.521500,47.605499,50.379101,39.722702,282830
2013-09-03,50.107800,50.379101,49.843399,50.107800,39.508789,92157
2013-09-04,49.504299,50.352001,49.504299,49.504299,39.032940,64389
2013-09-05,49.531399,49.843399,49.300900,49.531399,39.054310,46376
2013-09-06,49.843399,49.843399,49.368698,49.843399,39.300316,16663
2013-09-09,52.895000,53.091702,50.175701,52.895000,41.706432,329519
2013-09-10,54.102100,54.454700,52.759399,54.102100,42.658195,266615
2013-09-11,56.977402,57.635201,54.108898,56.977402,44.925301,344633
2013-09-12,56.421299,57.838699,56.089100,56.421299,44.486832,143619
2013-09-13,54.448002,56.082298,49.504299,54.448002,42.930939,75401
2013-09-16,54.929401,54.929401,54.454700,54.929401,43.310509,38797
2013-09-17,54.251301,54.929401,54.054600,54.251301,42.775841,58048
2013-09-18,54.448002,54.793800,54.081799,54.448002,42.930939,59722
2013-09-23,54.251301,54.590401,54.054600,54.251301,42.775841,71374
2013-09-24,53.708801,54.251301,53.708801,53.708801,42.348091,66431
2013-09-25,52.216900,53.980000,52.189701,52.216900,41.171761,146773
2013-09-26,52.284698,52.420300,52.020199,52.284698,41.225224,53086
2013-09-27,53.573200,53.776600,51.884602,53.573200,42.241177,134190
2013-09-30,53.369701,54.244499,50.860600,53.369701,42.080719,38067
2013-10-01,52.216900,53.573200,52.216900,52.216900,41.171761,51633
2013-10-02,52.895000,53.078098,52.216900,52.895000,41.706432,34653
2013-10-03,52.081200,52.759399,51.538700,52.081200,41.064770,144807
2013-10-04,50.853802,51.538700,50.521500,50.853802,40.096992,165599
2013-10-07,50.860600,51.199699,50.657101,50.860600,40.102352,164449
2013-10-08,48.656601,51.030102,48.147999,48.656601,38.364555,303255
2013-10-09,47.130798,48.147999,45.910198,47.130798,37.161491,483573
2013-10-11,47.605499,48.012402,47.130798,47.605499,37.535786,274352
2013-10-14,47.591900,47.808899,47.300301,47.591900,37.525063,153802
2013-10-15,49.843399,50.182400,47.266399,49.843399,39.300316,324416
2013-10-16,47.944599,49.511101,47.279999,47.944599,37.803162,301118
2013-10-17,46.947701,47.978500,46.622200,46.947701,37.017128,274577
2013-10-18,46.656101,46.995201,46.283100,46.656101,36.787205,173611
2013-10-21,44.757301,46.113602,43.401001,44.757301,35.290051,337341
2013-10-22,44.248699,44.316502,43.875702,44.248699,34.889027,104917
2013-10-23,42.383801,44.241901,41.976898,42.383801,33.418606,158604
2013-10-24,42.878899,42.926300,42.410900,42.878899,33.808975,41879
2013-10-25,43.401001,43.604500,42.722900,43.401001,34.220638,47224
2013-10-28,43.943501,44.757301,43.062000,43.943501,34.648392,124310
2013-10-29,44.926800,45.435501,43.943501,44.926800,35.423695,139322
2013-10-30,47.469898,47.469898,44.892899,47.469898,37.428867,203497
2013-10-31,46.750999,47.639400,46.452702,46.750999,36.862034,82062
2013-11-01,44.486099,46.750999,44.214802,44.486099,35.076210,72256
2013-11-04,43.604500,44.418201,43.401001,43.604500,34.381096,71519
2013-11-05,43.401001,43.807899,42.892399,43.401001,34.220638,153139
2013-11-06,43.265400,43.401001,43.062000,43.265400,34.113724,14746
2013-11-07,43.401001,43.740101,43.197601,43.401001,34.220638,32441
2013-11-08,43.265400,43.550201,43.068699,43.265400,34.113724,89435
2013-11-11,41.705700,43.231499,38.857498,41.705700,32.883938,377133
2013-11-12,42.722900,43.401001,42.044800,42.722900,33.685974,97619
2013-11-13,42.044800,42.722900,41.909100,42.044800,33.151314,62376
2013-11-14,42.044800,42.458401,41.909100,42.044800,33.151314,84119
2013-11-15,43.401001,43.401001,42.180401,43.401001,34.220638,137434
2013-11-18,45.265900,45.713501,43.570599,45.265900,35.691071,267540
2013-11-19,45.978001,46.791698,45.265900,45.978001,36.252544,73141
2013-11-20,46.276402,46.276402,45.774502,46.276402,36.487823,43207
2013-11-21,45.435501,45.923698,45.028599,45.435501,35.824795,107647
2013-11-22,44.906502,45.435501,44.906502,44.906502,35.407692,50138
2013-11-25,44.757301,45.435501,44.757301,44.757301,35.290051,35390
2013-11-26,44.553902,45.096401,44.553902,44.553902,35.129677,49252
2013-11-27,43.814701,44.757301,43.604500,43.814701,34.546837,228565
2013-11-28,43.265400,43.740101,43.265400,43.265400,34.113724,50579
2013-11-29,43.604500,43.604500,43.197601,43.604500,34.381096,56035
2013-12-02,44.079201,44.235100,43.197601,44.079201,34.755383,122462
2013-12-03,44.757301,44.926800,44.079201,44.757301,35.290051,88034
2013-12-04,44.967499,45.164200,44.621700,44.967499,35.455784,82624
2013-12-05,44.825100,45.028599,44.621700,44.825100,35.343510,54560
2013-12-06,47.300301,48.039501,44.825100,47.300301,37.295143,212050
2013-12-09,47.300301,49.504299,47.300301,47.300301,37.295143,275753
2013-12-10,46.656101,47.334301,46.527302,46.656101,36.787205,78451
2013-12-11,47.130798,47.130798,46.588299,47.130798,37.161491,89951
2013-12-12,46.791698,46.825600,46.486599,46.791698,36.894123,127996
2013-12-13,46.791698,47.673302,46.791698,46.791698,36.894123,71076
2013-12-16,47.469898,48.147999,47.266399,47.469898,37.428867,55150
2013-12-17,47.639400,48.012402,47.300301,47.639400,37.562515,37455
2013-12-18,47.625900,47.944599,47.286800,47.625900,37.551876,70725
2013-12-19,47.537701,47.910702,47.469898,47.537701,37.482327,77025
2013-12-20,47.741100,47.978500,47.503799,47.741100,37.642700,43206
2013-12-23,47.469898,47.842899,47.130798,47.469898,37.428867,105287
2013-12-24,47.130798,47.842899,47.130798,47.130798,37.161491,227091
2013-12-25,46.791698,47.605499,46.723900,46.791698,36.894123,161531
2013-12-26,47.469898,47.944599,46.995201,47.469898,37.428867,264399
2013-12-27,46.791698,47.632599,46.622200,46.791698,36.894123,75205
2013-12-30,46.113602,47.164700,46.113602,46.113602,36.359463,120918
2013-12-31,44.757301,46.317001,43.943501,44.757301,35.290051,168106
2014-01-02,42.722900,44.282600,42.492298,42.722900,33.685974,285043
2014-01-03,43.129799,43.129799,42.722900,43.129799,34.006805,16220
2014-01-06,43.807899,43.807899,43.062000,43.807899,34.541470,35390
2014-01-07,44.079201,46.520500,43.875702,44.079201,34.755383,409354
2014-01-08,44.228401,44.960800,44.079201,44.228401,34.873028,118411
2014-01-09,43.943501,44.214802,43.930000,43.943501,34.648392,63261
2014-01-10,44.343700,44.343700,44.079201,44.343700,34.963936,46450
2014-01-13,44.757301,44.926800,44.079201,44.757301,35.290051,65885
2014-01-14,43.943501,44.418201,43.401001,43.943501,34.648392,72256
2014-01-15,43.740101,44.079201,43.570599,43.740101,34.488010,42616
2014-01-16,43.740101,43.943501,43.590900,43.740101,34.488010,45713
2014-01-17,43.604500,43.740101,43.401001,43.604500,34.381096,54618
2014-01-20,43.062000,43.590900,42.994099,43.062000,33.953346,96127
2014-01-21,42.722900,43.062000,42.573700,42.722900,33.685974,99536
2014-01-22,44.553902,45.584599,42.655102,44.553902,35.129677,96587
2014-01-23,44.289398,46.778198,44.214802,44.289398,34.921116,445924
2014-01-24,44.146999,44.431801,43.943501,44.146999,34.808838,164862
2014-01-27,44.282600,44.282600,43.672298,44.282600,34.915764,84433
2014-02-05,44.960800,45.164200,44.214802,44.960800,35.450504,125091
2014-02-06,44.079201,46.113602,44.079201,44.079201,34.755383,277126
2014-02-07,44.079201,44.906502,43.197601,44.079201,34.755383,201185
2014-02-10,42.383801,43.746899,40.891899,42.383801,33.418606,148542
