Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,4.144450,4.273170,4.144450,4.221690,3.281726,5237454985
2002-11-13,4.221690,4.273170,4.170170,4.170170,3.241677,4678609031
2002-11-14,4.221690,4.221690,4.144450,4.144450,3.221683,5942746279
2002-11-15,4.195970,4.350390,4.170170,4.273170,3.321744,12143351972
2002-11-18,4.324660,4.556330,4.273170,4.556330,3.541858,13728243525
2002-11-19,4.607790,4.633580,4.298940,4.350390,3.381771,12772894818
2002-11-20,4.376120,4.376120,4.247420,4.298940,3.341776,7105210294
2002-11-21,4.350390,4.350390,4.144450,4.170170,3.241677,7212196289
2002-11-22,4.273170,4.324660,4.221690,4.273170,3.321744,5292746889
2002-11-25,4.195970,4.247420,4.170170,4.195970,3.261733,25510377443
2002-11-26,4.247420,4.273170,4.195970,4.195970,3.261733,4477454838
2002-11-27,4.195970,4.247420,4.170170,4.221690,3.281726,19295335405
2002-11-28,4.298940,4.298940,4.170170,4.195970,3.261733,20787610452
2002-11-29,4.195970,4.247420,4.170170,4.195970,3.261733,2171916756
2002-12-02,4.195940,4.195940,4.195940,4.195940,3.261709,0
2002-12-03,4.170170,4.247420,4.170170,4.247420,3.301727,2117136382
2002-12-04,4.221690,4.221690,4.170170,4.170170,3.241677,2739293914
2002-12-05,4.221690,4.273170,4.170170,4.273170,3.321744,4071366724
2002-12-06,4.273170,4.324660,4.195970,4.247420,3.301727,4443210301
2002-12-09,4.324660,4.530610,4.273170,4.530610,3.521865,17771283293
2002-12-10,4.453360,4.633580,4.427620,4.582060,3.561859,17689060646
2002-12-11,4.582060,4.762280,4.453360,4.479090,3.481816,19042131071
2002-12-12,4.479090,4.530610,4.350390,4.376120,3.401772,8718124061
2002-12-13,4.376120,4.453360,4.221690,4.273170,3.321744,6775506543
2002-12-16,4.324660,4.376120,4.298940,4.324660,3.361769,6378801665
2002-12-17,4.376120,4.376120,4.273170,4.298940,3.341776,5249002507
2002-12-18,4.324660,4.376120,4.273170,4.298940,3.341776,3605566402
2002-12-19,4.298940,4.453360,4.298940,4.401840,3.421765,7154912681
2002-12-20,4.427620,4.685030,4.401840,4.556330,3.541858,28898184355
2002-12-23,4.556330,4.865250,4.556330,4.865250,3.781996,24369657349
2002-12-24,4.916710,5.045400,4.736550,5.045400,3.922036,22827711010
2002-12-25,4.993940,4.993940,4.736550,4.736550,3.681952,17912958498
2002-12-26,4.633580,4.839490,4.633580,4.839490,3.761972,9661435483
2002-12-27,4.839490,4.968220,4.839490,4.916710,3.821999,13731741832
2002-12-30,4.916710,5.199870,4.890970,5.199870,4.042114,24280050942
2002-12-31,5.174160,5.199870,4.916710,5.096920,3.962085,26045170595
2003-01-01,5.096910,5.096910,5.096910,5.096910,3.962077,0
2003-01-02,5.045400,5.380040,4.968220,5.225610,4.062122,18256190590
2003-01-03,5.251340,5.302860,5.096920,5.096920,3.962085,15384449227
2003-01-06,5.096920,5.096920,4.993940,5.045400,3.922036,9546669254
2003-01-07,5.071190,5.199870,5.045400,5.045400,3.922036,9132550583
2003-01-08,5.045400,5.302860,5.019670,5.148370,4.002079,13435341961
2003-01-09,5.148370,5.277130,5.096920,5.096920,3.962085,9562299688
2003-01-10,5.148370,5.431560,5.096920,5.431560,4.222218,19108908305
2003-01-13,5.380040,5.611770,5.328590,5.483010,4.262211,15699674653
2003-01-14,5.508800,5.560250,5.354310,5.405830,4.202216,13290564924
2003-01-15,5.431560,5.457280,5.251340,5.302860,4.122172,13261415477
2003-01-16,5.302860,5.585980,5.302860,5.431560,4.222218,19240366899
2003-01-17,5.457280,5.534530,5.199870,5.199870,4.042114,16343641407
2003-01-20,5.199870,5.302860,5.199870,5.302860,4.122172,7089806860
2003-01-21,5.302860,5.431560,5.277130,5.328590,4.142173,17789340775
2003-01-22,5.328590,5.405830,5.096920,5.405830,4.202216,22115690528
2003-01-23,5.483010,5.766200,5.457280,5.766200,4.482349,23701908328
2003-01-24,6.152350,6.152350,6.152350,6.152350,4.782522,12430870808
2003-01-27,6.564190,6.564190,6.229540,6.564190,5.102665,72159558022
2003-01-28,6.512720,7.001810,6.281050,7.001810,5.442849,44935212390
2003-01-29,7.001810,7.001810,7.001810,7.001810,5.442849,0
2003-01-30,7.001810,7.001810,7.001810,7.001810,5.442849,0
2003-01-31,7.001810,7.001810,7.001810,7.001810,5.442849,0
2003-02-03,7.001810,7.001810,7.001810,7.001810,5.442849,0
2003-02-04,7.001810,7.001810,7.001810,7.001810,5.442849,0
2003-02-05,7.001810,7.001810,7.001810,7.001810,5.442849,0
2003-02-06,7.053290,7.207750,6.692910,6.744390,5.242743,41331361
2003-02-07,6.744390,6.950330,6.281050,6.332510,4.922569,29152609210
2003-02-10,5.920620,6.126560,5.894910,5.894910,4.582402,15005517303
2003-02-11,5.894910,5.946410,5.560250,5.714740,4.442346,17712968852
2003-02-12,5.637500,5.869170,5.611770,5.688950,4.422298,7658917624
2003-02-13,5.688950,5.791920,5.302860,5.560250,4.322254,12782820681
2003-02-14,5.508800,5.560250,5.328590,5.457280,4.242210,7490121990
2003-02-17,5.714740,5.817680,5.560250,5.817680,4.522367,10603535713
2003-02-18,5.869170,5.869170,5.534530,5.560250,4.322254,10305836027
2003-02-19,5.637500,5.688950,5.405830,5.405830,4.202216,10984280537
2003-02-20,5.405830,5.457280,5.199870,5.225610,4.062122,8832653960
2003-02-21,5.277130,5.277130,5.071190,5.148370,4.002079,9038264219
2003-02-24,5.148370,5.277130,5.122640,5.199870,4.042114,4993528161
2003-02-25,5.148370,5.174160,5.071190,5.071190,3.942083,5180367283
2003-02-26,5.096920,5.199870,5.071190,5.071190,3.942083,5833709499
2003-02-27,5.045400,5.096920,4.968220,5.045400,3.922036,5283561113
2003-02-28,5.045420,5.045420,5.045420,5.045420,3.922052,0
2003-03-03,5.122640,5.199870,5.071190,5.148370,4.002079,4793608481
2003-03-04,5.148370,5.174160,5.045400,5.122640,3.982079,3398107482
2003-03-05,5.045400,5.122640,5.045400,5.096920,3.962085,2730056829
2003-03-06,5.122640,5.148370,5.045400,5.096920,3.962085,2905001709
2003-03-07,5.045400,5.045400,4.916710,4.968220,3.862041,3067072819
2003-03-10,4.968220,5.045400,4.890970,4.890970,3.801990,2772872995
2003-03-11,4.813730,4.839490,4.659300,4.710760,3.661904,6550140957
2003-03-12,4.710760,4.736550,4.607790,4.710760,3.661904,4495285319
2003-03-13,4.685030,4.839490,4.633580,4.839490,3.761972,6262527277
2003-03-14,4.993940,5.045400,4.916710,4.916710,3.821999,5721978245
2003-03-17,4.890970,4.890970,4.633580,4.633580,3.601909,22221205679
2003-03-18,4.736550,4.865250,4.736550,4.813730,3.741947,5279386467
2003-03-19,4.762280,4.813730,4.607790,4.607790,3.581860,7033313093
2003-03-20,4.633580,4.685030,4.556330,4.556330,3.541858,9730261948
2003-03-21,4.607790,4.736550,4.582060,4.607790,3.581860,7570766512
2003-03-24,4.685030,4.736550,4.633580,4.659300,3.621902,3853052170
2003-03-25,4.582060,4.607790,4.530610,4.582060,3.561859,4673013295
2003-03-26,4.582060,4.633580,4.556330,4.582060,3.561859,2191272499
2003-03-27,4.556330,4.710760,4.556330,4.710760,3.661904,2930743027
2003-03-28,4.710760,4.710760,4.659300,4.659300,3.621902,3937185670
2003-03-31,4.633580,4.633580,4.530610,4.530610,3.521865,2407772598
2003-04-01,4.479090,4.582060,4.479090,4.530610,3.521865,1474617150
2003-04-02,4.530610,4.582060,4.479090,4.504820,3.501817,3160793235
2003-04-03,4.582060,4.607790,4.530610,4.556330,3.541858,1679247883
2003-04-04,4.556330,4.736550,4.453360,4.736550,3.681952,11773112952
2003-04-07,4.685030,4.736550,4.607790,4.685030,3.641903,11739603837
2003-04-08,4.685030,4.788000,4.633580,4.685030,3.641903,7181216839
2003-04-09,4.633580,4.736550,4.633580,4.710760,3.661904,3774013759
2003-04-10,4.710760,4.736550,4.685030,4.685030,3.641903,3572298282
2003-04-11,4.710760,4.968220,4.710760,4.890970,3.801990,13072332774
2003-04-14,4.890970,4.890970,4.736550,4.762280,3.701953,5584496345
2003-04-15,4.762280,4.865250,4.762280,4.788000,3.721946,3515858933
2003-04-16,4.839490,4.916710,4.839490,4.839490,3.761972,7003584
2003-04-17,4.865250,4.890970,4.736550,4.762280,3.701953,5224306016
2003-04-18,4.813730,5.071190,4.813730,5.071190,3.942083,17839078923
2003-04-21,5.122640,5.225610,4.968220,5.045400,3.922036,20142780782
2003-04-22,4.993940,4.993940,4.710760,4.736550,3.681952,18342040593
2003-04-23,4.736550,4.813730,4.659300,4.685030,3.641903,10218765504
2003-04-24,4.659300,4.659300,4.401840,4.479090,3.481816,11631103464
2003-04-25,4.273170,4.479090,4.247420,4.324660,3.361769,10283249404
2003-04-28,4.144450,4.247420,4.067230,4.195970,3.261733,6330394429
2003-04-29,4.170170,4.350390,4.170170,4.273170,3.321744,6965203393
2003-04-30,4.298940,4.298940,4.118720,4.118720,3.201682,4507893216
2003-05-01,4.118710,4.118710,4.118710,4.118710,3.201675,0
2003-05-02,4.144450,4.298940,4.118720,4.273170,3.321744,4363341626
2003-05-05,4.273170,4.324660,4.221690,4.298940,3.341776,2165731750
2003-05-06,4.273170,4.350390,4.247420,4.298940,3.341776,2966895307
2003-05-07,4.350390,4.376120,4.298940,4.350390,3.381771,2488567936
2003-05-08,4.324660,4.324660,4.247420,4.298940,3.341776,2433977248
2003-05-09,4.273170,4.427620,4.273170,4.350390,3.381771,2806426
2003-05-12,4.350390,4.376120,4.298940,4.350390,3.381771,2072515091
2003-05-13,4.376120,4.453360,4.350390,4.376120,3.401772,4922728651
2003-05-14,4.376120,4.401840,4.324660,4.401840,3.421765,1951730219
2003-05-15,4.350390,4.376120,4.298940,4.350390,3.381771,1637837260
2003-05-16,4.376120,4.376120,4.324660,4.350390,3.381771,1494355374
2003-05-19,4.324660,4.350390,4.273170,4.350390,3.381771,1949939086
2003-05-20,4.298940,4.324660,4.273170,4.324660,3.361769,1948032898
2003-05-21,4.298940,4.324660,4.247420,4.273170,3.321744,2381348721
2003-05-22,4.273170,4.298940,4.221690,4.273170,3.321744,2775623441
2003-05-23,4.298940,4.350390,4.273170,4.298940,3.341776,4891007560
2003-05-26,4.324660,4.479090,4.324660,4.479090,3.481816,7421839707
2003-05-27,4.479090,4.479090,4.376120,4.427620,3.441805,5803589855
2003-05-28,4.479090,4.504820,4.376120,4.376120,3.401772,5148341451
2003-05-29,4.376120,4.427620,4.350390,4.350390,3.381771,4132201502
2003-05-30,4.376120,4.453360,4.376120,4.401840,3.421765,5856244814
2003-06-02,4.453360,4.607790,4.427620,4.556330,3.541858,10214595522
2003-06-03,4.556330,4.607790,4.479090,4.530610,3.521865,5664548487
2003-06-04,null,null,null,null,null,null
2003-06-05,4.556330,4.685030,4.530610,4.556330,3.541858,8943320174
2003-06-06,4.582060,4.659300,4.530610,4.556330,3.541858,6507002947
2003-06-09,4.633580,4.865250,4.607790,4.865250,3.781996,17189303426
2003-06-10,4.942430,5.199870,4.916710,5.199870,4.042114,34045782610
2003-06-11,5.251340,5.328590,5.045400,5.045400,3.922036,37520562093
2003-06-12,5.096920,5.251340,4.993940,5.174160,4.022127,28472087482
2003-06-13,5.225610,5.225610,5.096920,5.148370,4.002079,21733383127
2003-06-16,5.199870,5.431560,5.199870,5.354310,4.162166,38709905542
2003-06-17,5.431560,5.457280,5.354310,5.354310,4.162166,33992735841
2003-06-18,5.457280,5.611770,5.354310,5.405830,4.202216,49446628790
2003-06-19,5.508800,5.508800,5.302860,5.354310,4.162166,30510987732
2003-06-20,5.302860,5.457280,5.302860,5.405830,4.202216,46572059240
2003-06-23,5.457280,5.663230,5.431560,5.483010,4.262211,45142225082
2003-06-24,5.560250,5.611770,5.431560,5.431560,4.222218,49768441916
2003-06-25,5.431560,5.457280,5.328590,5.354310,4.162166,28440801736
2003-06-26,5.354310,5.354310,5.225610,5.225610,4.062122,20153219730
2003-06-27,5.277130,5.302860,5.148370,5.148370,4.002079,16955708267
2003-06-30,5.199870,5.457280,5.174160,5.277130,4.102171,29694473605
2003-07-01,5.328590,5.637500,5.302860,5.637500,4.382305,59962153324
2003-07-02,5.740470,6.023590,5.637500,6.023590,4.682430,79238999011
2003-07-03,6.100840,6.435490,5.920620,6.229540,4.842526,110512337752
2003-07-04,6.281050,6.281050,6.075110,6.178080,4.802524,51518459767
2003-07-07,6.409750,6.589940,6.332510,6.589940,5.122683,26639005835
2003-07-08,6.744390,6.795880,6.332510,6.641430,5.162708,110026244141
2003-07-09,6.770130,7.079040,6.667170,7.027550,5.462858,101028828
2003-07-10,7.079040,7.413690,6.898840,7.001810,5.442849,119916161
2003-07-11,7.053290,7.104780,6.615680,6.641430,5.162708,100565361
2003-07-14,6.821620,7.104780,6.718650,7.104780,5.522893,84766372
2003-07-15,7.593880,7.593880,7.336460,7.568140,5.883085,122955839
2003-07-16,7.516650,7.645360,7.336460,7.465160,5.803033,69028412
2003-07-17,7.413690,7.542400,7.310710,7.310710,5.682972,48543183
2003-07-18,7.310710,7.490910,6.950330,7.027550,5.462858,55836857
2003-07-21,7.104780,7.156260,6.692910,6.744390,5.242743,47516235
2003-07-22,6.744390,7.001810,6.744390,6.950330,5.402831,27884449
2003-07-23,7.001810,7.053290,6.770130,6.795880,5.282770,19293112
2003-07-24,6.821620,7.027550,6.795880,7.001810,5.442849,22277883
2003-07-25,7.053290,7.053290,6.924590,6.950330,5.402831,18299619
2003-07-28,7.027550,7.362200,7.027550,7.284970,5.662963,42915571
2003-07-29,7.362200,7.387940,6.898840,6.950330,5.402831,33689000
2003-07-30,6.950330,7.053290,6.770130,6.821620,5.302779,17847157
2003-07-31,6.847360,6.924590,6.770130,6.898840,5.362804,26523350
2003-08-01,6.976070,7.079040,6.924590,6.924590,5.382823,17871285
2003-08-04,7.027550,7.310710,7.001810,7.233490,5.622945,37148604
2003-08-05,7.284970,7.310710,7.104780,7.130520,5.542902,30557123
2003-08-06,7.027550,7.310710,7.001810,7.233490,5.622945,26688730
2003-08-07,7.336460,7.362200,7.156260,7.259230,5.642955,26230015
2003-08-08,7.310710,7.439420,7.284970,7.336460,5.702989,22282450
