Date,Open,High,Low,Close,Adj Close,Volume
2003-09-02,62.920399,62.920399,59.405300,59.756901,33.868214,43810665
2003-09-03,59.756901,60.108398,58.350800,59.053799,33.469723,51215672
2003-09-04,60.108398,60.459900,57.999298,58.350800,33.071281,48723274
2003-09-05,60.459900,60.459900,58.350800,58.702301,33.270504,43241430
2003-09-08,58.702301,58.702301,57.296299,57.999298,32.872063,12517097
2003-09-09,61.162899,61.162899,57.647800,59.053799,33.469723,125173721
2003-09-10,59.053799,59.053799,56.241699,56.241699,31.875914,33000169
2003-09-11,null,null,null,null,null,null
2003-09-12,56.241699,60.108398,56.241699,60.108398,34.067432,138545
2003-09-15,61.514400,63.974998,60.811401,63.974998,36.258892,85629835
2003-09-16,68.193100,68.193100,65.380997,68.193100,38.649570,267701102
2003-09-17,69.599197,72.059700,68.544601,71.005203,40.243382,276242925
2003-09-18,70.302200,70.302200,68.544601,69.247597,39.247227,93028
2003-09-19,69.247597,70.302200,67.490097,68.544601,38.848789,73112738
2003-09-22,71.005203,71.005203,68.544601,68.544601,38.848789,176922258
2003-09-23,68.544601,68.896103,65.029503,65.029503,36.856552,76783281
2003-09-24,65.029503,65.380997,61.865898,61.865898,35.063530,128161513
2003-09-25,61.514400,62.217400,60.108398,61.865898,35.063530,48861036
2003-09-26,61.865898,64.326500,61.865898,62.920399,35.661186,40808545
2003-09-29,64.326500,65.380997,63.623501,63.623501,36.059677,64579181
2003-09-30,64.326500,65.029503,63.271999,64.326500,36.458115,35504691
2003-10-01,63.271999,63.623501,62.217400,62.217400,35.262741,20910
2003-10-02,63.623501,63.623501,62.217400,62.920399,35.661186,38974100
2003-10-03,63.271999,63.271999,61.865898,61.865898,35.063530,34579
2003-10-06,63.271999,63.974998,62.217400,63.271999,35.860455,51306595
2003-10-07,62.920399,62.920399,61.162899,61.162899,34.665085,31579012
2003-10-08,61.514400,61.514400,60.811401,61.514400,34.864307,16166699
2003-10-09,61.514400,62.217400,61.514400,61.514400,34.864307,17956509
2003-10-10,null,null,null,null,null,null
2003-10-13,57.999298,60.459900,57.296299,58.350800,33.071281,91846228
2003-10-14,58.350800,58.350800,56.593300,56.944801,32.274414,28732839
2003-10-15,58.702301,59.405300,57.296299,59.053799,33.469723,40245372
2003-10-16,59.053799,59.405300,58.350800,59.053799,33.469723,75587503
2003-10-17,59.053799,59.053799,57.296299,57.296299,32.473629,46946138
2003-10-20,57.296299,57.296299,56.241699,56.593300,32.075195,37267499
2003-10-21,56.593300,57.647800,56.241699,56.593300,32.075195,26499986
2003-10-22,57.296299,57.296299,53.781200,54.835701,31.079042,81363056
2003-10-23,51.672100,53.781200,51.320599,51.496300,29.186384,99840308
2003-10-24,50.969101,52.023602,50.969101,51.320599,29.086802,53768686
2003-10-27,51.320599,52.023602,51.320599,51.320599,29.086802,13529926
2003-10-28,51.320599,51.320599,48.684299,49.211498,27.891438,98114420
2003-10-29,49.914501,50.265999,49.211498,49.211498,27.891438,21660
2003-10-30,49.563000,49.914501,49.563000,49.563000,28.090654,21905
2003-10-31,50.265999,52.023602,50.090199,50.969101,28.887587,58604148
2003-11-03,51.320599,51.672100,50.441799,50.441799,28.588724,24507941
2003-11-04,51.672100,51.672100,49.563000,50.265999,28.489090,26941
2003-11-05,50.265999,50.617599,49.387199,50.617599,28.688362,20483073
2003-11-06,50.617599,51.144798,49.914501,50.969101,28.887587,26457004
2003-11-07,50.969101,50.969101,49.914501,49.914501,28.289869,11698
2003-11-10,49.914501,51.672100,49.563000,50.793301,28.787947,67139
2003-11-11,50.793301,50.969101,50.090199,50.617599,28.688362,30155099
2003-11-12,50.090199,51.144798,49.563000,50.969101,28.887587,43974326
2003-11-13,51.672100,54.484200,51.320599,54.484200,30.879826,125536863
2003-11-14,55.538700,55.890202,53.781200,54.835701,31.079042,149568145
2003-11-17,53.781200,54.484200,52.023602,53.429600,30.282114,48377
2003-11-18,53.078098,53.078098,52.199402,52.375099,29.684456,24465510
2003-11-19,51.847801,52.023602,50.441799,51.320599,29.086802,47224969
2003-11-20,52.023602,52.726601,51.672100,52.375099,29.684456,16842
2003-11-21,50.969101,52.375099,50.969101,51.496300,29.186384,16797
2003-11-24,51.672100,52.726601,51.320599,52.199402,29.584881,20055458
2003-11-25,52.726601,53.078098,51.320599,51.496300,29.186384,36243648
2003-11-26,50.969101,51.672100,50.969101,51.320599,29.086802,21051756
2003-11-27,51.320599,51.320599,50.265999,50.617599,28.688362,9103343
2003-11-28,51.672100,51.672100,50.441799,50.441799,28.588724,10242
2003-12-01,52.023602,53.781200,51.320599,53.781200,30.481388,44806412
2003-12-02,55.187199,55.187199,52.726601,53.078098,30.082888,56100177
2003-12-03,52.726601,54.132702,52.023602,53.429600,30.282114,43526
2003-12-04,53.078098,55.538700,53.078098,54.484200,30.879826,74939469
2003-12-05,55.187199,55.187199,53.781200,53.781200,30.481388,33891
2003-12-08,54.484200,55.187199,53.781200,54.835701,31.079042,21337751
2003-12-09,54.835701,54.835701,53.781200,53.781200,30.481388,17353110
2003-12-10,53.078098,53.078098,51.847801,51.847801,29.385603,33993161
2003-12-11,52.023602,52.726601,52.023602,52.375099,29.684456,19345
2003-12-12,52.726601,53.078098,51.847801,51.847801,29.385603,17638002
2003-12-15,52.023602,55.187199,52.023602,55.187199,31.278261,184660
2003-12-16,55.538700,58.702301,54.835701,58.702301,33.270504,324029414
2003-12-17,60.108398,61.514400,56.593300,57.296299,32.473629,430877974
2003-12-18,58.350800,61.162899,58.350800,61.162899,34.665085,140661
2003-12-19,65.380997,65.380997,61.162899,63.271999,35.860455,618226094
2003-12-22,63.271999,63.271999,59.405300,61.865898,35.063530,195159251
2003-12-23,62.217400,62.568901,60.108398,60.811401,34.465874,133433
2003-12-24,61.162899,61.162899,59.053799,60.811401,34.465874,140334203
2003-12-25,60.108398,62.920399,59.053799,59.053799,33.469723,157036523
2003-12-26,59.053799,59.405300,57.296299,58.350800,33.071281,139682311
2003-12-29,57.999298,58.350800,56.944801,56.944801,32.274414,92814
2003-12-30,57.647800,60.811401,57.296299,60.811401,34.465874,218769532
2003-12-31,62.217400,64.678001,61.514400,62.217400,35.262741,529940750
2004-01-01,null,null,null,null,null,null
2004-01-02,62.920399,64.678001,61.514400,62.217400,35.262741,456884770
2004-01-05,62.217400,62.568901,60.811401,60.811401,34.465874,130022
2004-01-06,61.162899,62.568901,59.756901,60.108398,34.067432,198290
2004-01-07,60.811401,63.974998,60.459900,61.514400,34.864307,386900892
2004-01-08,62.217400,62.217400,60.459900,60.811401,34.465874,130607623
2004-01-09,61.514400,62.920399,60.811401,60.811401,34.465874,143153374
2004-01-12,61.514400,61.514400,60.459900,60.811401,34.465874,60310749
2004-01-13,61.514400,64.678001,61.514400,62.217400,35.262741,283916845
2004-01-14,61.865898,62.568901,60.811401,61.162899,34.665085,117493
2004-01-15,61.514400,62.568901,61.162899,61.514400,34.864307,105330968
2004-01-16,62.568901,62.568901,60.108398,61.514400,34.864307,69698985
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,63.974998,65.732498,62.920399,62.920399,35.661186,397142704
2004-01-28,62.568901,62.920399,61.514400,61.514400,34.864307,113225308
2004-01-29,61.514400,62.920399,61.162899,61.162899,34.665085,100170386
2004-01-30,62.217400,62.920399,61.514400,61.514400,34.864307,121818378
2004-02-02,61.514400,65.029503,61.514400,61.865898,35.063530,175823465
2004-02-03,62.568901,63.623501,62.217400,62.217400,35.262741,185201
2004-02-04,62.920399,62.920399,60.108398,60.459900,34.266655,157035972
2004-02-05,60.811401,61.514400,59.756901,59.756901,33.868214,106397800
2004-02-06,60.811401,63.623501,60.459900,61.162899,34.665085,386872788
2004-02-09,63.271999,63.271999,61.865898,61.865898,35.063530,207419
2004-02-10,62.920399,62.920399,61.162899,61.162899,34.665085,107535718
2004-02-11,61.162899,61.865898,60.108398,60.108398,34.067432,133453
2004-02-12,61.162899,61.514400,59.053799,59.053799,33.469723,130578968
2004-02-13,59.756901,60.108398,58.702301,59.405300,33.668941,78811145
2004-02-16,60.459900,60.811401,58.702301,58.702301,33.270504,65715997
2004-02-17,58.702301,61.865898,58.702301,59.405300,33.668941,166424208
2004-02-18,59.756901,60.459900,59.405300,59.405300,33.668941,90352332
2004-02-19,60.811401,60.811401,58.702301,59.756901,33.868214,83081
2004-02-20,59.756901,60.108398,59.053799,59.756901,33.868214,46940076
2004-02-23,60.108398,60.459900,59.756901,60.108398,34.067432,74534998
2004-02-24,60.811401,61.865898,60.108398,60.108398,34.067432,176438
2004-02-25,60.108398,61.865898,60.108398,60.459900,34.266655,147409132
2004-02-26,61.865898,61.865898,60.108398,60.108398,34.067432,109812
2004-02-27,60.459900,60.811401,60.108398,60.811401,34.465874,74543264
2004-03-01,60.811401,61.514400,60.459900,60.459900,34.266655,117208296
2004-03-02,61.514400,61.514400,59.756901,59.756901,33.868214,165001948
2004-03-03,60.811401,60.811401,59.405300,59.405300,33.668941,52060982
2004-03-04,59.405300,60.459900,59.405300,60.459900,34.266655,64948384
2004-03-05,61.162899,61.162899,59.756901,59.756901,33.868214,79798
2004-03-08,60.108398,61.162899,59.756901,60.459900,34.266655,42986294
2004-03-09,61.162899,61.162899,59.756901,60.108398,34.067432,44722
2004-03-10,60.811401,60.811401,59.405300,59.405300,33.668941,63496919
2004-03-11,59.405300,60.108398,58.702301,59.756901,33.868214,24181168
2004-03-12,58.702301,60.108398,58.702301,59.053799,33.469723,28476601
2004-03-15,60.108398,60.108398,57.647800,57.647800,32.672848,35622
2004-03-16,57.999298,58.350800,56.944801,57.647800,32.672848,45262
2004-03-17,57.999298,58.702301,57.296299,57.647800,32.672848,23415209
2004-03-18,56.944801,58.350800,56.944801,58.350800,33.071281,35276
2004-03-19,57.296299,57.999298,57.296299,57.999298,32.872063,40425014
2004-03-22,54.132702,54.132702,54.132702,54.132702,30.680603,6543
2004-03-23,50.441799,54.132702,50.441799,52.199402,29.584881,147079
2004-03-24,51.320599,55.538700,51.320599,52.375099,29.684456,215355778
2004-03-25,52.726601,53.078098,51.320599,51.496300,29.186384,28877766
2004-03-26,52.375099,54.835701,51.320599,51.496300,29.186384,222111649
2004-03-29,53.429600,54.484200,52.550900,54.484200,30.879826,78377
2004-03-30,53.781200,54.484200,52.726601,53.078098,30.082888,33015048
2004-03-31,53.078098,54.132702,52.726601,53.078098,30.082888,54652570
2004-04-01,53.781200,53.781200,52.726601,53.078098,30.082888,31050004
2004-04-02,53.781200,54.484200,53.429600,54.484200,30.879826,74535
2004-04-05,55.538700,56.241699,54.835701,55.890202,31.676699,116641816
2004-04-06,56.944801,56.944801,54.132702,54.132702,30.680603,54425
2004-04-07,54.132702,54.132702,53.429600,53.781200,30.481388,29103
2004-04-08,53.781200,53.781200,53.429600,53.429600,30.282114,26745
2004-04-09,54.132702,54.132702,53.429600,54.132702,30.680603,26745
2004-04-12,53.429600,55.187199,53.429600,54.132702,30.680603,58039
2004-04-13,54.132702,54.835701,54.132702,54.132702,30.680603,43458544
2004-04-14,54.132702,55.187199,54.132702,54.835701,31.079042,54679020
2004-04-15,55.538700,56.944801,54.835701,55.187199,31.278261,148504619
2004-04-16,55.538700,58.702301,55.538700,58.702301,33.270504,176382
2004-04-19,60.811401,61.865898,59.405300,60.459900,34.266655,300499587
2004-04-20,60.459900,61.162899,58.702301,58.702301,33.270504,135132293
2004-04-21,60.459900,60.459900,57.999298,57.999298,32.872063,57209992
2004-04-22,57.999298,58.702301,54.484200,55.187199,31.278261,55690
2004-04-23,55.187199,55.890202,54.484200,55.187199,31.278261,31322
2004-04-26,55.187199,55.187199,53.781200,53.781200,30.481388,25382
2004-04-27,53.781200,54.132702,52.726601,52.726601,29.883677,46087
2004-04-28,53.078098,54.484200,52.726601,53.078098,30.082888,19913838
2004-04-29,53.078098,53.429600,50.969101,51.496300,29.186384,50356034
2004-04-30,51.672100,53.078098,48.860001,50.969101,28.887587,75661895
2004-05-03,49.211498,52.375099,48.860001,50.969101,28.887587,29651991
2004-05-04,50.441799,50.969101,49.211498,50.265999,28.489090,31862
2004-05-05,50.090199,50.265999,46.750900,46.750900,26.496849,72914912
2004-05-06,46.750900,46.750900,43.587299,45.344898,25.699970,98717
2004-05-07,44.817600,45.169201,42.884300,43.235802,24.504612,46370842
2004-05-10,43.938900,46.047901,43.411499,44.641899,25.301537,75687243
2004-05-11,44.641899,45.696400,43.235802,45.696400,25.899193,28732839
2004-05-12,46.223701,47.453999,45.696400,46.750900,26.496849,66328
2004-05-13,45.696400,47.102501,45.344898,47.102501,26.696125,20198180
2004-05-14,46.223701,46.926701,45.696400,46.926701,26.596485,11948
2004-05-17,44.290401,44.466099,43.938900,44.290401,25.102322,13655
2004-05-18,44.290401,44.290401,43.235802,44.290401,25.102322,18776
2004-05-19,45.344898,47.102501,45.344898,46.750900,26.496849,27025687
2004-05-20,45.344898,46.399399,43.938900,46.223701,26.198053,21343261
2004-05-21,45.696400,47.453999,45.696400,47.102501,26.696125,9103343
2004-05-24,45.696400,46.750900,45.696400,46.750900,26.496849,11664
2004-05-25,46.750900,47.102501,46.223701,46.223701,26.198053,7396191
2004-05-26,47.102501,47.453999,46.047901,46.750900,26.496849,5133580
2004-05-27,45.696400,47.453999,45.696400,47.102501,26.696125,15646508
2004-05-28,47.102501,47.102501,46.399399,47.102501,26.696125,6215291
2004-05-31,45.344898,45.520699,45.344898,45.520699,25.799612,8819
2004-06-01,45.696400,45.696400,45.520699,45.520699,25.799612,11095
2004-06-02,45.520699,45.520699,44.817600,45.520699,25.799612,8819
2004-06-03,45.344898,46.750900,45.344898,45.344898,25.699970,1676
2004-06-04,44.993401,46.750900,44.993401,46.750900,26.496849,3983
2004-06-07,46.047901,47.453999,46.047901,46.750900,26.496849,4836
2004-06-08,47.102501,47.102501,46.399399,46.750900,26.496849,11094837
2004-06-09,46.399399,46.750900,45.696400,46.750900,26.496849,3128861
2004-06-10,46.750900,46.926701,46.047901,46.926701,26.596485,2560
2004-06-11,46.047901,46.047901,45.520699,45.696400,25.899193,10526
2004-06-14,45.696400,45.872101,43.938900,44.290401,25.102322,9672026
2004-06-15,44.290401,44.290401,43.938900,44.114498,25.002626,16874247
2004-06-16,44.290401,44.290401,42.884300,43.763100,24.803463,18060107
2004-06-17,43.235802,46.750900,43.235802,44.290401,25.102322,33000
2004-06-18,44.993401,44.993401,43.235802,43.938900,24.903101,22759
2004-06-21,43.587299,43.587299,42.532799,43.235802,24.504612,11095
2004-06-22,null,null,null,null,null,null
2004-06-23,42.884300,44.641899,42.884300,43.938900,24.903101,18491579
2004-06-24,43.763100,44.641899,43.411499,44.290401,25.102322,8249767
2004-06-25,43.938900,43.938900,42.708599,43.763100,24.803463,5405
2004-06-28,43.587299,43.587299,43.235802,43.235802,24.504612,11664
2004-06-29,43.235802,43.235802,42.884300,42.884300,24.305387,16784426
2004-06-30,43.587299,44.290401,42.884300,43.587299,24.703825,23611934
2004-07-01,43.235802,43.235802,42.884300,42.884300,24.305387,15930850
2004-07-02,42.884300,42.884300,42.357101,42.532799,24.106169,15658080
2004-07-05,42.357101,42.532799,40.951000,42.532799,24.106169,1707
2004-07-06,42.532799,42.708599,41.126801,42.532799,24.106169,18776
2004-07-07,39.720699,41.829800,39.720699,41.478298,23.508514,13940
2004-07-08,41.829800,42.181301,41.653900,41.829800,23.707737,10525603
2004-07-09,42.181301,42.181301,42.005600,42.005600,23.807371,4836
2004-07-12,43.411499,43.411499,42.357101,42.357101,24.006590,11481123
2004-07-13,41.829800,42.005600,41.478298,41.478298,23.508514,13086
2004-07-14,41.478298,41.653900,41.478298,41.478298,23.508514,9956919
2004-07-15,41.478298,41.478298,40.423801,41.478298,23.508514,4266779
2004-07-16,41.478298,41.829800,40.072201,41.829800,23.707737,13086
2004-07-19,40.072201,40.775299,39.720699,40.248001,22.811220,11948
2004-07-20,37.435799,39.017700,37.435799,37.435799,21.217360,37267499
2004-07-21,37.611698,37.787399,36.205601,36.557098,20.719343,21051756
2004-07-22,36.557098,36.557098,34.799599,36.205601,20.520124,30724333
2004-07-23,36.205601,36.205601,34.799599,35.151100,19.922468,21905332
2004-07-26,34.799599,34.799599,33.393501,34.096500,19.324759,5691
2004-07-27,34.448101,35.151100,34.272301,35.151100,19.922468,7111849
2004-07-28,35.502602,36.205601,34.623798,36.205601,20.520124,4551671
2004-07-29,36.205601,36.205601,34.975201,34.975201,19.822777,1422260
2004-07-30,35.151100,35.502602,34.623798,35.502602,20.121691,4552
2004-08-02,35.502602,35.502602,34.799599,34.799599,19.723249,3129
2004-08-03,34.799599,34.799599,34.096500,34.799599,19.723249,13086
2004-08-04,34.448101,34.448101,32.690498,34.272301,19.424395,21051756
2004-08-05,34.096500,34.975201,34.096500,34.799599,19.723249,13939907
2004-08-06,34.272301,34.272301,34.272301,34.272301,19.424395,3414
2004-08-09,33.569302,33.920799,33.042000,33.042000,18.727102,6543
2004-08-10,32.690498,34.096500,32.690498,33.042000,18.727102,9103343
2004-08-11,32.690498,33.042000,32.690498,33.042000,18.727102,7965425
2004-08-12,31.108700,34.448101,31.108700,33.042000,18.727102,9675333
2004-08-13,33.744999,33.744999,33.042000,33.744999,19.125540,3129
2004-08-16,33.393501,33.569302,33.393501,33.393501,18.926321,2560
2004-08-17,31.987499,32.690498,31.987499,32.690498,18.527882,4836013
2004-08-18,30.933001,32.339001,30.933001,32.163200,18.229027,14509
2004-08-19,32.339001,33.393501,32.339001,33.393501,18.926321,10810
2004-08-20,32.690498,34.096500,32.690498,34.096500,19.324759,16500085
2004-08-23,35.151100,35.326801,35.151100,35.151100,19.922468,12233
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,35.502602,35.502602,35.151100,35.151100,19.922468,5121
2004-08-27,35.502602,35.502602,35.151100,35.151100,19.922468,9388
2004-08-30,35.151100,35.151100,33.744999,33.744999,19.125540,2845
2004-08-31,33.393501,34.272301,32.690498,33.393501,18.926321,7111849
2004-09-01,31.108700,33.393501,31.108700,33.393501,18.926321,26173
2004-09-02,32.866299,33.393501,32.866299,32.866299,18.627522,5121
2004-09-03,34.096500,34.096500,32.690498,33.744999,19.125540,6258273
2004-09-06,33.920799,33.920799,33.393501,33.393501,18.926321,2845
2004-09-07,33.569302,33.744999,33.217701,33.217701,18.826685,52345324
2004-09-08,32.690498,34.272301,32.690498,34.272301,19.424395,17068768
