Date,Open,High,Low,Close,Adj Close,Volume
2007-11-07,108.828003,109.614998,102.535004,102.535004,102.003792,378093
2007-11-08,98.863297,102.010002,95.454300,95.454300,94.959770,365318
2007-11-09,95.978699,98.863297,88.898300,94.405296,93.916206,467135
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-15,null,null,null,null,null,null
2007-11-16,59.045700,60.820301,54.689800,58.077702,57.776814,764286
2007-11-19,null,null,null,null,null,null
2007-11-20,null,null,null,null,null,null
2007-11-21,null,null,null,null,null,null
2007-11-22,null,null,null,null,null,null
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,87.923203,87.923203,87.923203,87.923203,87.467690,64775
2007-11-30,81.792801,81.792801,81.792801,81.792801,81.369049,63226
2007-12-03,76.146301,81.792801,76.146301,77.436996,77.035812,577709
2007-12-04,77.114304,80.340797,76.146301,77.759598,77.356743,212922
2007-12-05,77.759598,80.179497,77.759598,78.727600,78.319733,161473
2007-12-06,80.663498,83.889999,80.018204,82.115402,81.689980,254452
2007-12-07,81.792801,83.889999,80.824799,80.824799,80.406067,188747
2007-12-10,80.824799,80.824799,77.436996,77.436996,77.035812,77482
2007-12-11,78.566200,78.727600,75.823700,75.823700,75.430878,85541
2007-12-12,74.210403,74.533096,70.661201,70.661201,70.295120,317058
2007-12-13,70.015900,71.629204,65.821404,65.821404,65.480400,185648
2007-12-14,64.530800,64.530800,61.304199,61.304199,60.986595,253212
2007-12-17,61.304199,62.594898,57.109699,57.271099,56.974392,148456
2007-12-18,55.496498,56.464401,53.399200,53.883202,53.604046,223149
2007-12-19,57.432400,57.593700,55.496498,57.593700,57.295319,136059
2007-12-20,59.368301,61.304199,59.368301,60.658901,60.344643,201764
2007-12-21,61.304199,61.304199,58.400398,61.304199,60.986595,149696
2007-12-24,62.917500,62.917500,59.691002,62.594898,62.270607,123662
2007-12-25,62.272202,63.562801,61.304199,62.917500,62.591537,83681
2007-12-26,61.949600,62.917500,60.336300,62.917500,62.591537,74693
2007-12-27,60.820301,63.562801,60.820301,63.562801,63.233498,182549
2007-12-28,61.626900,63.885502,61.626900,63.885502,63.554527,72214
2007-12-31,63.885502,64.208099,62.594898,64.046799,63.714985,100727
2008-01-02,63.724201,63.885502,62.110901,62.917500,62.591537,158064
2008-01-03,61.788200,62.272202,60.013599,62.272202,61.949585,93289
2008-01-04,61.949600,61.949600,60.336300,61.949600,61.628654,55787
2008-01-07,59.045700,59.691002,57.755100,57.755100,57.455883,48969
2008-01-08,58.077702,58.077702,53.883202,53.883202,53.604046,67255
2008-01-09,51.624599,54.528500,51.301998,54.528500,54.245998,80582
2008-01-10,55.173801,55.657799,53.237900,53.237900,52.962086,44010
2008-01-11,54.205898,54.205898,52.269901,52.269901,51.999104,55167
2008-01-14,54.851200,54.851200,51.624599,51.624599,51.357143,60746
2008-01-15,53.076599,53.237900,51.624599,52.431301,52.159668,119633
2008-01-16,51.947300,51.947300,50.334000,50.334000,50.073231,77792
2008-01-17,50.334000,52.269901,50.334000,50.334000,50.073231,80272
2008-01-18,50.334000,51.301998,49.366100,49.688702,49.431274,82441
2008-01-21,48.398102,49.527401,48.398102,48.398102,48.147362,71904
2008-01-22,47.430099,47.430099,45.010201,45.010201,44.777012,79032
2008-01-23,43.558300,45.171600,41.945000,41.945000,41.727692,101967
2008-01-24,39.686401,42.267700,39.041100,39.202499,38.999401,163643
2008-01-25,40.009102,41.945000,39.525101,41.945000,41.727692,68494
2008-01-28,41.622398,43.235600,40.977100,41.299702,41.085735,71284
2008-01-29,42.751701,42.751701,40.977100,41.299702,41.085735,37192
2008-01-30,41.299702,41.783699,40.493099,40.977100,40.764809,60126
2008-01-31,40.977100,41.460999,39.363800,40.170399,39.962284,63226
2008-02-01,40.331699,42.912998,40.170399,42.912998,42.690674,81202
2008-02-12,42.912998,43.880901,41.299702,42.912998,42.690674,43390
2008-02-13,42.912998,43.235600,42.267700,42.267700,42.048721,28514
2008-02-14,42.751701,45.010201,42.590302,44.042301,43.814129,45250
2008-02-15,44.042301,44.042301,43.074299,43.558300,43.332634,24794
2008-02-18,43.558300,45.171600,43.558300,45.171600,44.937576,45870
2008-02-19,45.978199,48.236801,44.848900,48.236801,47.986897,68494
2008-02-20,49.204700,50.172699,47.268799,48.398102,48.147362,122112
2008-02-21,49.849998,51.624599,49.527401,51.624599,51.357143,80892
2008-02-22,51.947300,52.592602,50.011398,50.495300,50.233696,97318
2008-02-25,51.624599,51.624599,48.559399,48.882099,48.628853,75623
2008-02-26,49.366100,49.366100,47.752800,47.752800,47.505402,70974
2008-02-27,47.914101,49.366100,47.914101,48.398102,48.147362,46489
2008-02-29,48.398102,49.043400,48.398102,48.398102,48.147362,58577
2008-03-03,45.171600,46.784801,45.171600,46.139500,45.900463,36572
2008-03-04,45.171600,47.914101,45.171600,47.914101,47.665867,48349
2008-03-05,47.914101,48.075401,46.784801,46.784801,46.542419,69424
2008-03-06,47.107498,49.043400,47.107498,47.914101,47.665867,64465
2008-03-07,48.398102,49.043400,48.075401,48.398102,48.147362,78412
2008-03-10,48.398102,49.043400,46.784801,48.398102,48.147362,95768
2008-03-11,48.398102,48.398102,46.946201,48.398102,48.147362,39981
2008-03-12,50.011398,51.301998,49.043400,50.656700,50.394260,115294
2008-03-13,50.656700,50.656700,48.398102,48.398102,48.147362,70044
2008-03-14,48.398102,49.366100,47.107498,47.107498,46.863445,40291
2008-03-17,46.462200,46.462200,44.526199,45.816898,45.579533,62606
2008-03-18,45.010201,45.816898,44.687599,45.171600,44.937576,17976
2008-03-19,45.816898,46.300800,45.171600,45.171600,44.937576,22315
2008-03-20,45.978199,46.784801,45.171600,45.332901,45.098042,23245
2008-03-21,45.494202,48.236801,45.494202,47.268799,47.023911,55167
2008-03-24,50.495300,50.495300,47.752800,48.075401,47.826332,134200
2008-03-25,48.075401,48.720699,44.848900,47.752800,47.505402,39361
2008-03-26,48.075401,48.559399,47.752800,48.236801,47.986897,25414
2008-03-27,48.398102,48.398102,47.107498,47.430099,47.184376,25104
2008-03-28,47.430099,48.398102,47.430099,47.591499,47.344940,31303
2008-03-31,48.075401,48.075401,46.462200,46.784801,46.542419,35952
2008-04-01,47.914101,47.914101,46.784801,47.430099,47.184376,40601
2008-04-02,48.398102,48.398102,47.430099,47.430099,47.184376,49899
2008-04-03,47.752800,49.527401,47.430099,49.366100,49.110344,122422
2008-04-07,49.849998,51.624599,49.688702,50.656700,50.394260,115604
2008-04-08,51.624599,52.592602,50.818001,51.301998,51.036213,123352
2008-04-09,51.624599,52.108601,49.688702,49.849998,49.591736,69734
2008-04-10,49.849998,50.495300,49.043400,49.204700,48.949783,74693
2008-04-11,50.334000,51.301998,49.688702,50.979301,50.715191,96078
2008-04-14,50.979301,50.979301,49.204700,50.334000,50.073231,72214
2008-04-15,49.366100,50.334000,49.043400,49.043400,48.789318,95458
2008-04-16,49.043400,50.495300,49.043400,50.334000,50.073231,101657
2008-04-17,51.463299,51.463299,49.366100,50.334000,50.073231,79032
2008-04-18,50.334000,50.334000,49.043400,49.366100,49.110344,77172
2008-04-21,49.688702,50.011398,49.366100,49.527401,49.270809,90190
2008-04-22,49.366100,50.172699,49.366100,50.172699,49.912766,48659
2008-04-23,50.011398,53.560600,49.849998,53.560600,53.283115,229038
2008-04-24,54.044498,56.464401,53.560600,55.496498,55.208984,334724
2008-04-25,55.496498,55.819099,53.237900,53.560600,53.283115,203004
2008-04-28,54.205898,55.980499,54.205898,54.689800,54.406464,144117
2008-04-29,55.819099,55.819099,52.753899,54.851200,54.567028,115914
2008-04-30,54.851200,54.851200,51.785999,53.237900,52.962086,82131
2008-05-02,53.237900,53.560600,50.979301,50.979301,50.715191,110025
2008-05-05,51.463299,51.463299,48.398102,48.720699,48.468288,110645
2008-05-06,48.720699,49.849998,47.752800,48.882099,48.628853,101657
2008-05-07,49.366100,50.979301,49.043400,50.818001,50.554726,114674
2008-05-08,50.011398,52.269901,49.527401,51.624599,51.357143,78102
2008-05-09,51.463299,55.173801,50.334000,55.173801,54.887959,152175
2008-05-12,56.141800,56.141800,54.205898,55.496498,55.208984,271808
2008-05-13,55.496498,55.819099,54.367199,54.851200,54.567028,151556
2008-05-14,54.851200,55.657799,54.689800,55.173801,54.887959,57027
2008-05-15,55.173801,55.819099,53.883202,54.851200,54.567028,83681
2008-05-16,54.851200,56.141800,54.367199,55.496498,55.208984,157444
2008-05-19,55.496498,55.819099,54.044498,54.689800,54.406464,96698
2008-05-20,55.173801,55.496498,54.205898,54.205898,53.925068,82441
2008-05-21,54.205898,55.012501,54.044498,54.528500,54.245998,39051
2008-05-22,54.205898,54.528500,54.044498,54.044498,53.764507,44630
2008-05-23,54.205898,55.173801,51.947300,54.851200,54.567028,115914
2008-05-26,54.851200,54.851200,53.399200,53.399200,53.122551,94219
2008-05-27,54.689800,54.689800,52.431301,53.076599,52.801620,94219
2008-05-28,52.753899,53.560600,51.624599,51.624599,51.357143,40601
2008-05-29,52.269901,52.915199,51.785999,51.947300,51.678173,69114
2008-05-30,51.947300,52.269901,49.043400,51.947300,51.678173,64155
2008-06-02,52.592602,53.237900,51.947300,52.108601,51.838638,36572
2008-06-03,52.915199,55.657799,52.915199,55.657799,55.369450,194016
2008-06-04,59.368301,59.529701,57.755100,59.529701,59.221291,430492
2008-06-05,61.626900,63.562801,61.304199,62.917500,62.591537,878340
2008-06-06,62.917500,63.885502,60.013599,61.304199,60.986595,425843
2008-06-09,59.691002,61.304199,58.400398,60.497601,60.184177,276457
2008-06-10,60.497601,60.981602,56.303101,56.464401,56.171871,318918
2008-06-11,56.464401,58.077702,55.335201,55.496498,55.208984,178210
2008-06-12,54.367199,54.851200,51.624599,51.624599,51.357143,266849
2008-06-13,51.624599,55.012501,51.624599,53.237900,52.962086,160234
2008-06-16,54.205898,56.141800,53.399200,53.399200,53.122551,129241
2008-06-17,53.399200,54.205898,52.431301,53.721901,53.443581,86780
2008-06-18,53.721901,54.689800,52.915199,53.883202,53.604046,65395
2008-06-19,53.560600,53.883202,50.334000,50.334000,50.073231,104446
2008-06-20,50.495300,53.076599,50.495300,51.463299,51.196678,110025
2008-06-23,49.688702,55.012501,49.204700,54.528500,54.245998,245774
2008-06-24,54.528500,55.496498,51.624599,51.947300,51.678173,164883
2008-06-25,52.108601,53.237900,50.656700,52.592602,52.320129,56097
2008-06-26,52.753899,53.883202,50.818001,50.818001,50.554726,98248
2008-06-27,49.043400,49.043400,47.268799,47.268799,47.023911,140708
2008-06-30,47.430099,47.752800,44.526199,44.526199,44.295521,58887
2008-07-01,44.526199,45.978199,42.590302,43.074299,42.851139,78102
2008-07-02,43.074299,45.816898,43.074299,44.042301,43.814129,61676
2008-07-03,44.203602,47.107498,43.235600,47.107498,46.863445,89880
2008-07-04,47.107498,48.236801,45.171600,46.623501,46.381954,61676
2008-07-07,46.623501,46.946201,45.655499,46.462200,46.221489,32853
2008-07-08,46.462200,46.462200,44.687599,45.171600,44.937576,31613
2008-07-09,45.816898,48.075401,45.816898,45.978199,45.739998,86780
2008-07-10,45.171600,45.816898,43.558300,44.526199,44.295521,38741
2008-07-11,45.171600,45.816898,44.526199,45.171600,44.937576,41221
2008-07-14,45.171600,46.462200,44.687599,44.687599,44.456081,38121
2008-07-15,42.267700,43.074299,41.622398,42.912998,42.690674,119013
2008-07-16,42.912998,42.912998,40.331699,40.331699,40.122749,75933
2008-07-17,41.299702,42.429001,41.299702,42.429001,42.209187,47729
2008-07-18,43.558300,43.558300,39.686401,40.977100,40.764809,160234
2008-07-21,40.977100,43.719601,40.977100,43.719601,43.493099,261890
2008-07-22,42.912998,46.623501,41.945000,46.623501,46.381954,130170
2008-07-23,46.623501,48.398102,46.139500,48.398102,48.147362,147836
2008-07-24,49.043400,50.011398,47.107498,49.849998,49.591736,202384
2008-07-25,48.398102,50.011398,46.946201,49.849998,49.591736,212302
2008-07-28,null,null,null,null,null,null
2008-07-29,49.043400,49.366100,47.591499,47.591499,47.344940,41221
2008-07-30,48.398102,48.398102,46.462200,46.623501,46.381954,76243
2008-07-31,47.086498,48.422298,45.416801,45.416801,45.416801,60788
2008-08-01,44.081001,45.416801,42.745201,44.248001,44.248001,34137
2008-08-04,43.413101,44.581902,43.413101,43.747002,43.747002,27549
2008-08-05,43.914001,45.416801,43.413101,43.747002,43.747002,27549
2008-08-06,44.748901,45.082802,44.081001,44.414902,44.414902,53901
2008-08-07,44.915901,45.082802,44.414902,44.414902,44.414902,34137
2008-08-08,44.414902,46.418598,44.414902,46.251598,46.251598,59291
2008-08-11,47.420399,47.754398,45.583698,46.084702,46.084702,41024
2008-08-12,46.418598,46.752602,45.583698,45.583698,45.583698,24854
2008-08-13,46.418598,46.585602,45.082802,46.418598,46.418598,70670
2008-08-14,46.418598,46.919498,45.750702,46.919498,46.919498,35634
2008-08-15,47.086498,47.086498,45.082802,45.082802,45.082802,27549
2008-08-18,44.414902,44.748901,43.079102,43.079102,43.079102,42222
2008-08-19,43.246101,44.081001,42.745201,43.079102,43.079102,43420
2008-08-20,43.079102,43.079102,41.242401,42.244301,42.244301,20063
2008-08-21,42.244301,42.244301,40.407600,41.409401,41.409401,65579
2008-08-22,41.409401,41.576401,40.407600,40.407600,40.407600,29346
2008-08-25,40.407600,41.409401,39.572701,39.572701,39.572701,23058
2008-08-26,38.737801,39.405701,38.737801,39.405701,39.405701,28448
2008-08-27,39.405701,39.739700,39.071800,39.405701,39.405701,21261
2008-08-28,39.405701,40.741501,39.405701,40.073601,40.073601,24555
2008-08-29,40.908501,40.908501,39.238800,40.073601,40.073601,26351
2008-09-01,40.073601,40.073601,38.403900,38.403900,38.403900,11978
2008-09-02,38.069901,38.403900,35.732300,36.066299,36.066299,47612
2008-09-03,33.561699,38.570900,33.561699,35.398399,35.398399,66478
2008-09-04,34.229500,35.231400,32.927200,35.231400,35.231400,143735
2008-09-05,34.897400,34.897400,32.793598,32.793598,32.793598,103909
2008-09-08,33.728600,34.062599,33.094101,33.728600,33.728600,47912
2008-09-09,33.728600,33.728600,31.391001,31.391001,31.391001,38629
2008-09-10,31.658199,32.526402,30.389200,31.891899,31.891899,61986
2008-09-11,31.891899,33.160900,31.057100,31.858500,31.858500,44019
2008-09-12,32.392799,34.062599,31.090500,34.062599,34.062599,109598
2008-09-15,33.394699,33.394699,32.058899,32.726799,32.726799,61088
2008-09-16,30.455900,31.057100,30.455900,30.455900,30.455900,38030
2008-09-17,30.455900,31.324200,29.454100,30.389200,30.389200,85043
2008-09-18,28.285299,28.719400,28.285299,28.385500,28.385500,87140
2008-09-19,28.385500,30.355801,28.385500,30.355801,30.355801,94626
2008-09-22,32.459599,32.459599,30.355801,30.756500,30.756500,81450
2008-09-23,30.055201,31.224001,30.055201,30.789900,30.789900,53002
2008-09-24,30.656300,30.823299,30.088600,30.422600,30.422600,35634
2008-09-25,30.422600,30.890100,30.422600,30.789900,30.789900,22758
2008-09-26,30.756500,30.756500,28.786200,28.786200,28.786200,33538
2008-09-29,null,null,null,null,null,null
2008-09-30,26.782499,27.183300,26.782499,27.183300,27.183300,47013
2008-10-01,27.216700,27.884600,27.216700,27.884600,27.884600,25453
2008-10-02,27.884600,28.719400,27.216700,28.385500,28.385500,73964
2008-10-03,28.385500,30.355801,27.650801,28.719400,28.719400,38928
2008-10-06,28.218500,28.552500,27.984800,27.984800,27.984800,30544
2008-10-07,27.550600,28.018101,27.383600,27.650801,27.650801,23656
2008-10-08,27.650801,27.650801,25.747299,25.880899,25.880899,79354
2008-10-09,26.047800,27.049700,24.077600,25.780701,25.780701,61986
2008-10-13,24.879000,24.879000,24.879000,24.879000,24.879000,5690
2008-10-14,26.615601,26.615601,24.879000,25.212999,25.212999,127565
2008-10-15,24.344700,24.945801,24.344700,24.945801,24.945801,108101
2008-10-16,24.077600,24.545099,24.077600,24.077600,24.077600,5690
2008-10-17,23.242701,23.376301,23.242701,23.242701,23.242701,38928
2008-10-20,22.441200,23.376301,22.441200,22.441200,22.441200,12876
2008-10-21,22.040501,23.977400,22.040501,22.474600,22.474600,119780
2008-10-22,21.706499,22.341000,21.706499,22.274300,22.274300,60788
2008-10-23,21.506201,21.940300,21.506201,21.539600,21.539600,13775
2008-10-24,21.038700,21.038700,20.804899,20.804899,20.804899,32939
2008-10-27,19.368900,19.702900,19.368900,19.368900,19.368900,28448
2008-10-28,18.033100,20.704700,18.033100,20.704700,20.704700,78156
2008-10-29,21.873501,22.140699,19.268700,19.368900,19.368900,59890
2008-10-30,18.200100,20.704700,18.200100,20.704700,20.704700,18566
2008-10-31,20.070200,22.007099,20.070200,21.806700,21.806700,43420
2008-11-03,21.673100,22.674999,21.239000,22.507999,22.507999,22459
2008-11-04,21.072100,22.541401,20.971901,22.507999,22.507999,36832
2008-11-05,22.040501,22.040501,21.072100,21.072100,21.072100,52104
2008-11-06,20.036800,20.804899,19.602699,19.602699,19.602699,19764
2008-11-07,19.268700,19.836399,18.701000,19.602699,19.602699,13475
2008-11-10,19.535900,19.702900,18.934799,19.335501,19.335501,2994
2008-11-11,18.433901,19.035000,17.999701,18.033100,18.033100,36233
2008-11-12,17.899500,18.333700,16.797501,17.665800,17.665800,27250
2008-11-13,16.430201,18.901400,16.430201,17.231701,17.231701,28448
2008-11-14,17.365200,17.365200,16.029400,16.363400,16.363400,19165
2008-11-17,15.228000,15.228000,15.228000,15.228000,15.228000,22459
2008-11-18,14.192700,14.192700,14.192700,14.192700,14.192700,4791
2008-11-19,13.224300,13.524800,13.224300,13.224300,13.224300,44618
2008-11-20,12.322600,12.322600,12.322600,12.322600,12.322600,7187
2008-11-21,11.487800,13.057300,11.487800,12.088900,12.088900,57794
2008-11-24,11.688100,11.921900,11.254000,11.287400,11.287400,19165
2008-11-25,11.087000,11.754900,11.020300,11.020300,11.020300,29645
2008-11-26,11.020300,11.788300,11.020300,11.788300,11.788300,30544
2008-11-27,12.589800,12.589800,12.589800,12.589800,12.589800,4791
2008-11-28,13.458100,13.458100,13.458100,13.458100,13.458100,5390
2008-12-01,14.393100,14.393100,14.393100,14.393100,14.393100,10181
2008-12-02,15.394900,15.394900,15.027600,15.394900,15.394900,125170
2008-12-03,16.463600,16.463600,15.561900,16.430201,16.430201,373413
2008-12-04,16.497000,16.497000,15.294800,15.294800,15.294800,81450
2008-12-05,14.292900,14.960800,14.226100,14.226100,14.226100,68574
2008-12-08,13.558200,15.094400,13.558200,14.693700,14.693700,60189
2008-12-09,14.626900,15.695500,14.560100,15.695500,15.695500,45217
2008-12-10,16.764099,16.764099,15.862500,16.764099,16.764099,229378
2008-12-11,17.031300,17.031300,15.862500,16.062799,16.062799,80851
2008-12-12,16.029400,16.630600,15.027600,16.163000,16.163000,82049
2008-12-15,16.530399,17.265100,16.530399,17.265100,17.265100,73664
2008-12-16,17.999701,17.999701,17.064699,17.265100,17.265100,50008
2008-12-17,17.599001,17.766001,16.697300,16.864300,16.864300,45816
2008-12-18,16.864300,17.331800,16.697300,17.198299,17.198299,12876
2008-12-19,17.031300,17.031300,17.031300,17.031300,17.031300,29944886
2008-12-22,16.864300,16.864300,15.962700,16.029400,16.029400,43720
2008-12-23,14.927400,15.461700,14.927400,15.161200,15.161200,35335
2008-12-24,15.061000,16.196400,14.493300,15.695500,15.695500,38030
2008-12-25,15.695500,15.695500,14.660300,14.927400,14.927400,28448
2008-12-26,14.526700,15.361600,14.526700,14.693700,14.693700,10780
2008-12-29,14.693700,15.027600,14.493300,14.994200,14.994200,14672994
2008-12-30,16.029400,16.029400,16.029400,16.029400,16.029400,30544
2008-12-31,17.131500,17.131500,17.131500,17.131500,17.131500,135650
2009-01-02,17.131500,17.131500,17.131500,17.131500,17.131500,0
2009-01-05,18.300301,18.300301,18.300301,18.300301,18.300301,61686
2009-01-06,19.569300,19.569300,19.569300,19.569300,19.569300,62585
2009-01-07,20.938499,20.938499,19.569300,19.736300,19.736300,369819
2009-01-08,19.035000,19.435699,18.367100,18.367100,18.367100,72766
2009-01-09,17.365200,19.435699,17.365200,17.932899,17.932899,98818
2009-01-12,17.699200,17.799400,16.630600,16.830900,16.830900,36832
2009-01-13,17.164900,17.331800,16.697300,17.298500,17.298500,52104
2009-01-14,17.365200,17.699200,17.365200,17.532200,17.532200,44917
2009-01-15,16.697300,17.532200,16.330000,16.330000,16.330000,51505
2009-01-16,17.031300,17.365200,15.361600,16.196400,16.196400,81450
2009-01-19,15.662100,15.996000,15.428300,15.495100,15.495100,24554806
2009-01-20,15.495100,15.996000,15.461700,15.461700,15.461700,28747
2009-01-21,15.461700,15.628700,14.393100,14.459900,14.459900,71568
2009-02-02,14.560100,15.361600,13.825400,14.693700,14.693700,25753
2009-02-03,14.860600,15.695500,14.693700,15.695500,15.695500,50307
2009-02-04,16.663900,16.663900,15.361600,15.895900,15.895900,28747
2009-02-05,15.795700,15.929300,15.361600,15.895900,15.895900,35036
2009-02-06,16.363400,16.363400,15.728900,16.163000,16.163000,65280
2009-02-09,16.897699,16.897699,15.328200,15.394900,15.394900,67376
2009-02-10,15.027600,15.695500,15.027600,15.695500,15.695500,52703
2009-02-11,15.228000,16.363400,14.894000,16.163000,16.163000,49409
2009-02-12,17.265100,17.265100,16.830900,17.265100,17.265100,65579
2009-02-13,17.766001,18.367100,17.298500,17.431999,17.431999,148826
2009-02-16,17.899500,18.567400,17.098101,17.331800,17.331800,162900
2009-02-17,17.365200,17.365200,16.630600,17.131500,17.131500,46714
2009-02-18,16.864300,17.866199,16.563801,17.265100,17.265100,120977
2009-02-19,17.031300,18.467300,17.031300,17.365200,17.365200,260820
2009-02-20,17.064699,17.265100,16.697300,16.697300,16.697300,56596
2009-02-23,16.396799,16.797501,16.263201,16.697300,16.697300,39228
2009-02-24,15.728900,17.866199,15.728900,17.498800,17.498800,260221
2009-02-25,17.164900,17.599001,16.897699,16.897699,16.897699,76659
2009-02-26,16.931101,17.031300,16.630600,16.630600,16.630600,44318
2009-02-27,16.630600,16.997900,16.396799,16.830900,16.830900,35934
2009-03-02,16.697300,16.830900,16.363400,16.463600,16.463600,53601
2009-03-03,16.363400,16.697300,15.762300,16.363400,16.363400,113791
2009-03-04,16.396799,17.498800,16.396799,17.498800,17.498800,148227
2009-03-05,18.701000,18.701000,17.365200,17.665800,17.665800,287471
2009-03-06,17.398600,18.033100,17.031300,17.866199,17.866199,130859
2009-03-09,18.333700,18.333700,17.498800,17.498800,17.498800,104508
2009-03-10,17.699200,18.701000,17.699200,18.701000,18.701000,155115
2009-03-11,20.003401,20.003401,20.003401,20.003401,20.003401,173980
2009-03-12,21.372601,21.372601,21.372601,21.372601,21.372601,238361
2009-03-13,22.841999,22.841999,22.841999,22.841999,22.841999,101813
2009-03-16,24.411501,24.411501,24.411501,24.411501,24.411501,91032
2009-03-17,26.114599,26.114599,26.114599,26.114599,26.114599,76060
2009-03-18,27.917999,27.917999,27.917999,27.917999,27.917999,91332
2009-03-19,29.854900,29.854900,29.086800,29.854900,29.854900,3611054
2009-03-20,31.925301,31.925301,31.324200,31.925301,31.925301,1006448
2009-03-23,34.062599,34.062599,33.394699,34.062599,34.062599,1220554
2009-03-24,36.400200,36.400200,36.400200,36.400200,36.400200,495588
2009-03-25,38.904800,38.904800,38.904800,38.904800,38.904800,461451
2009-03-26,41.576401,41.576401,41.576401,41.576401,41.576401,386289
2009-03-27,44.414902,44.414902,44.414902,44.414902,44.414902,170386
2009-03-30,47.420399,47.420399,41.409401,41.409401,41.409401,1087299
2009-03-31,38.570900,38.570900,38.570900,38.570900,38.570900,437195
2009-04-02,44.081001,44.081001,38.737801,40.908501,40.908501,1931745
2009-04-03,39.906700,39.906700,38.069901,38.069901,38.069901,1215463
2009-04-06,38.570900,39.906700,36.901100,38.403900,38.403900,885770
2009-04-07,38.904800,41.075500,38.403900,41.075500,41.075500,806416
2009-04-08,42.077301,43.914001,41.075500,42.244301,42.244301,2386607
2009-04-09,43.246101,43.413101,39.739700,42.077301,42.077301,1306795
2009-04-10,42.077301,43.079102,39.572701,40.908501,40.908501,831270
2009-04-13,41.075500,41.075500,38.069901,39.739700,39.739700,816298
2009-04-14,39.739700,42.411301,38.737801,42.411301,42.411301,1610436
2009-04-15,43.747002,43.747002,40.741501,41.242401,41.242401,901341
2009-04-16,41.242401,42.578201,39.405701,40.240601,40.240601,753713
2009-04-17,41.075500,42.912201,37.569000,38.069901,38.069901,1740996
2009-04-20,37.402100,38.904800,35.565300,35.732300,35.732300,1074722
2009-04-21,33.728600,38.069901,33.728600,38.069901,38.069901,1035195
2009-04-22,39.238800,40.407600,38.236900,38.737801,38.737801,695919
2009-04-23,39.405701,40.741501,38.236900,39.071800,39.071800,589016
2009-04-24,39.405701,40.908501,37.235100,38.069901,38.069901,617763
2009-04-27,38.069901,38.737801,35.565300,35.565300,35.565300,592909
2009-04-28,35.565300,35.565300,33.094101,33.094101,33.094101,709694
2009-04-29,32.092300,32.092300,30.789900,30.789900,30.789900,504871
2009-04-30,31.391001,32.927200,31.157200,32.927200,32.927200,708197
2009-05-04,33.728600,33.728600,30.622900,30.622900,30.622900,966920
2009-05-05,29.053400,30.622900,28.485701,28.819599,28.819599,632436
2009-05-06,28.819599,30.723101,28.819599,29.420700,29.420700,490497
2009-05-07,30.055201,31.457800,29.454100,31.457800,31.457800,1007945
2009-05-08,31.491199,33.561699,31.491199,33.561699,33.561699,496187
2009-05-11,34.229500,34.229500,31.224001,31.224001,31.224001,1042082
2009-05-12,29.754700,30.522699,29.053400,29.053400,29.053400,716282
2009-05-13,29.053400,29.454100,27.650801,28.585800,28.585800,631538
2009-05-14,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-05-15,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-05-18,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-05-19,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-05-20,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-05-21,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-05-22,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-05-25,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-05-26,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-05-27,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-01,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-02,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-03,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-04,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-05,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-08,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-09,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-10,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-11,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-12,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-15,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-16,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-17,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-18,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-19,19.574800,19.574800,19.574800,19.574800,19.574800,0
2009-06-22,20.924000,20.924000,20.924000,20.924000,20.924000,86148
2009-06-23,22.387501,22.387501,22.387501,22.387501,22.387501,44604
2009-06-24,23.896700,23.896700,23.896700,23.896700,23.896700,26238
2009-06-25,25.497499,25.497499,25.497499,25.497499,25.497499,12244
2009-06-26,27.212601,27.212601,27.212601,27.212601,27.212601,114135
