Date,Open,High,Low,Close,Adj Close,Volume
2004-11-15,53.507301,54.060001,52.512299,52.622799,32.754684,1163604490
2004-11-16,52.622799,53.507301,52.512299,52.512299,32.685909,840844370
2004-11-17,52.622799,54.612801,52.622799,54.502201,33.924503,1697097778
2004-11-18,54.833900,55.276100,54.170601,54.170601,33.718098,893038287
2004-11-19,54.723301,55.055000,54.170601,54.944401,34.199753,770029867
2004-11-22,54.502201,54.723301,53.838902,54.170601,33.718098,835015218
2004-11-23,54.170601,54.391701,53.175598,54.391701,33.855728,518307073
2004-11-24,54.170601,54.281101,53.175598,54.170601,33.718098,529829250
2004-11-25,53.617802,53.838902,52.954498,53.728401,33.442860,347569570
2004-11-26,53.064999,53.838902,50.301300,50.301300,31.309685,544670964
2004-11-29,51.185600,51.185600,50.522301,50.632900,31.516088,399888207
2004-11-30,50.632900,51.075100,50.080200,50.854000,31.653706,156952870
2004-12-01,50.854000,50.964600,50.301300,50.964600,31.722555,230918842
2004-12-02,51.075100,51.959499,51.075100,51.075100,31.791327,385060943
2004-12-03,51.075100,51.075100,50.522301,50.632900,31.516088,161047346
2004-12-06,50.411800,50.964600,50.301300,50.411800,31.378458,363821
2004-12-07,50.854000,50.854000,50.522301,50.522301,31.447237,275887348
2004-12-08,50.854000,50.854000,50.522301,50.854000,31.653706,140699688
2004-12-09,51.406799,52.180599,50.522301,50.522301,31.447237,730059298
2004-12-10,50.854000,51.517300,50.743500,51.517300,32.066566,545699145
2004-12-13,51.627899,53.728401,51.627899,52.622799,32.754684,1000525877
2004-12-14,52.843899,53.507301,52.622799,53.064999,33.029930,585360956
2004-12-15,53.396702,54.391701,52.622799,53.949501,33.580479,980768359
2004-12-16,54.170601,54.170601,53.396702,53.838902,33.511635,591750589
2004-12-17,54.170601,54.502201,53.396702,53.838902,33.511635,424809449
2004-12-20,52.512299,53.286201,52.512299,52.843899,32.892311,382971
2004-12-21,52.954498,53.286201,52.954498,53.175598,33.098770,273167077
2004-12-22,53.286201,54.391701,52.843899,54.170601,33.718098,1123363187
2004-12-23,54.391701,54.944401,53.949501,54.391701,33.855728,1025402
2004-12-24,54.391701,54.723301,54.060001,54.170601,33.718098,500262938
2004-12-27,54.502201,55.828899,54.391701,54.723301,34.062122,1400765
2004-12-28,55.276100,55.828899,55.165600,55.276100,34.406212,1126776
2004-12-29,55.828899,58.592701,55.828899,58.039902,36.126514,2250448209
2004-12-30,58.592701,58.592701,56.934399,58.592701,36.470604,1486631542
2004-12-31,58.592701,61.356499,57.487099,61.356499,38.190907,2610547604
2005-01-03,60.803699,61.356499,59.145401,60.250900,37.502743,1259133382
2005-01-04,59.698200,59.698200,56.934399,56.934399,35.438412,1054444584
2005-01-05,55.828899,57.487099,55.828899,57.487099,35.782436,587551926
2005-01-06,57.487099,57.487099,55.828899,55.828899,34.750298,487862396
2005-01-07,56.381599,56.381599,55.165600,55.276100,34.406212,520614398
2005-01-10,55.276100,56.381599,55.276100,55.828899,34.750298,393376896
2005-01-11,56.381599,56.934399,55.828899,56.381599,35.094322,282523380
2005-01-12,56.381599,56.381599,54.833900,54.833900,34.130966,552377764
2005-01-13,55.828899,55.828899,54.944401,55.276100,34.406212,252319
2005-01-14,54.833900,55.828899,54.833900,55.828899,34.750298,175936
2005-01-17,56.934399,58.592701,56.381599,56.934399,35.438412,942993323
2005-01-18,57.487099,57.487099,56.381599,56.381599,35.094322,537220448
2005-01-19,56.934399,56.934399,55.276100,55.276100,34.406212,304025
2005-01-20,55.165600,58.592701,55.055000,58.039902,36.126514,1245508451
2005-01-21,58.039902,58.039902,56.381599,56.934399,35.438412,318400994
2005-01-24,56.934399,57.487099,56.381599,56.381599,35.094322,434271460
2005-01-25,55.828899,56.934399,55.828899,56.934399,35.438412,240644
2005-01-26,57.487099,59.145401,56.934399,58.039902,36.126514,1933927906
2005-01-27,58.592701,59.145401,57.487099,58.592701,36.470604,1721358155
2005-01-28,58.592701,61.356499,58.592701,60.250900,37.502743,2572084326
2005-01-31,61.356499,64.120300,60.803699,63.567501,39.567135,3832523468
2005-02-01,64.120300,64.120300,61.909199,63.014702,39.223045,2080465872
2005-02-02,64.120300,65.225800,62.462002,62.462002,38.879017,1455438543
2005-02-03,63.014702,64.120300,61.909199,63.567501,39.567135,974133848
2005-02-04,63.567501,63.567501,63.567501,63.567501,39.567135,0
2005-02-07,63.567501,63.567501,63.567501,63.567501,39.567135,0
2005-02-08,63.567501,63.567501,63.567501,63.567501,39.567135,0
2005-02-09,63.567501,63.567501,63.567501,63.567501,39.567135,0
2005-02-10,63.567501,63.567501,63.567501,63.567501,39.567135,0
2005-02-11,63.567501,63.567501,63.567501,63.567501,39.567135,0
2005-02-14,65.225800,65.778603,64.120300,64.672997,40.255238,1084555406
2005-02-15,64.672997,67.989601,64.672997,67.436798,41.975552,2720189661
2005-02-16,67.436798,67.436798,65.778603,66.331299,41.287449,2177132
2005-02-17,65.225800,67.436798,64.672997,65.778603,40.943417,2495725
2005-02-18,65.225800,69.095100,64.120300,66.884102,41.631531,2706000447
2005-02-21,66.884102,69.095100,66.884102,69.095100,43.007744,2058229158
2005-02-22,69.095100,69.095100,66.331299,66.331299,41.287449,1308884
2005-02-23,65.225800,66.331299,63.567501,66.331299,41.287449,1652516
2005-02-24,66.331299,68.542397,65.225800,66.331299,41.287449,2206381
2005-02-25,66.884102,67.989601,65.225800,66.331299,41.287449,988672887
2005-02-28,66.331299,66.331299,66.331299,66.331299,41.287449,0
2005-03-01,66.331299,66.994598,65.225800,66.331299,41.287449,822901380
2005-03-02,66.884102,68.431801,66.884102,67.989601,42.319633,1151930976
2005-03-03,67.989601,70.200699,67.657898,69.869003,43.489460,1545107863
2005-03-04,69.647903,71.416702,69.426804,70.200699,43.695923,1899591043
2005-03-07,70.532303,70.753403,69.316200,69.758400,43.420612,712862
2005-03-08,69.758400,71.858902,69.758400,70.753403,44.039944,1212582
2005-03-09,70.311203,71.306198,70.311203,70.753403,44.039944,641945939
2005-03-10,70.421799,71.085098,68.652901,69.205704,43.076588,567724443
2005-03-11,69.426804,70.200699,69.426804,70.200699,43.695923,404043
2005-03-14,69.647903,69.758400,68.100197,68.210701,42.457256,796637114
2005-03-15,67.879097,67.989601,65.778603,66.884102,41.631531,1143021841
2005-03-16,66.884102,66.884102,64.672997,64.672997,40.255238,1085491569
2005-03-17,64.120300,66.773499,63.678101,66.552399,41.425060,569070510
2005-03-18,66.552399,66.552399,65.336304,65.889099,41.012196,186259095
2005-03-21,65.336304,65.778603,64.894096,64.894096,40.392868,713358
2005-03-22,64.783600,65.336304,64.341400,64.341400,40.048840,368424474
2005-03-23,64.451897,65.778603,64.451897,65.225800,40.599335,216188160
2005-03-24,65.889099,66.331299,65.446899,65.446899,40.736950,175921000
2005-03-25,65.557404,67.989601,65.446899,67.657898,42.113171,530970745
2005-03-28,68.542397,68.542397,66.884102,66.884102,41.631531,229400905
2005-03-29,67.879097,67.879097,65.446899,66.220703,41.218601,365438032
2005-03-30,65.446899,66.220703,65.225800,65.446899,40.736950,274790722
2005-03-31,66.331299,68.652901,66.331299,67.436798,41.975552,625353
2005-04-01,67.436798,67.436798,66.663002,67.436798,41.975552,225385520
2005-04-04,67.436798,69.095100,67.436798,68.210701,42.457256,687650
2005-04-05,68.210701,68.210701,68.210701,68.210701,42.457256,0
2005-04-06,68.321297,68.874001,68.321297,68.542397,42.663723,694798
2005-04-07,68.984596,68.984596,66.331299,66.773499,41.562687,563535
2005-04-08,67.215698,67.547401,66.773499,67.436798,41.975552,379024938
2005-04-11,67.436798,67.436798,66.773499,66.773499,41.562687,141097
2005-04-12,66.773499,66.994598,65.115196,66.884102,41.631531,450180901
2005-04-13,66.884102,66.884102,65.115196,65.225800,40.599335,619617967
2005-04-14,64.562500,65.336304,64.341400,65.115196,40.530487,619978439
2005-04-15,64.451897,64.451897,61.688099,61.909199,38.534931,1297151774
2005-04-18,60.803699,61.688099,60.582600,60.693100,37.777981,723069638
2005-04-19,60.803699,61.356499,60.582600,60.914299,37.915665,495737265
2005-04-20,61.356499,61.577599,59.698200,59.919300,37.296329,497049870
2005-04-21,59.145401,60.029800,58.592701,59.587601,37.089874,438706635
2005-04-22,60.803699,61.909199,60.472000,60.914299,37.915665,373826992
2005-04-25,60.803699,60.914299,60.250900,60.250900,37.502743,197432967
2005-04-26,61.356499,61.356499,60.250900,60.914299,37.915665,437621
2005-04-27,60.914299,60.914299,60.250900,60.693100,37.777981,685648230
2005-04-28,61.135399,61.688099,60.914299,61.688099,38.397316,184065082
2005-04-29,60.914299,61.024799,60.029800,60.029800,37.365116,231564498
2005-05-02,60.029900,60.029900,60.029900,60.029900,37.365177,0
2005-05-03,60.582600,60.803699,58.703201,58.703201,36.539391,403187211
2005-05-04,58.703201,59.145401,58.592701,58.592701,36.470604,150865152
2005-05-05,60.803699,60.803699,58.924301,59.698200,37.158718,1050602591
2005-05-06,62.351398,63.788601,62.351398,63.788601,39.704762,7810140732
2005-05-09,63.788601,65.778603,63.788601,63.899200,39.773594,4346402971
2005-05-10,64.451897,64.451897,63.014702,63.899200,39.773594,2246021400
2005-05-11,63.678101,65.004700,62.793701,64.562500,40.186466,1616616693
2005-05-12,64.894096,65.778603,63.567501,64.562500,40.186466,1547749
2005-05-13,64.672997,65.446899,64.120300,64.120300,39.911221,955152029
2005-05-16,64.230797,65.446899,64.230797,64.672997,40.255238,1095346753
2005-05-17,65.225800,65.225800,62.793701,62.793701,39.085487,1269170
2005-05-18,63.014702,63.014702,61.909199,61.909199,38.534931,1070422469
2005-05-19,63.567501,64.672997,62.904202,63.678101,39.635979,1229039290
2005-05-20,64.451897,64.451897,63.125301,63.346401,39.429512,853385603
2005-05-23,63.567501,63.678101,62.572601,63.567501,39.567135,353019238
2005-05-24,63.567501,63.899200,62.904202,63.457001,39.498352,477648
2005-05-25,63.678101,65.004700,63.125301,63.788601,39.704762,704011010
2005-05-26,64.451897,66.884102,63.788601,66.884102,41.631531,2555190051
2005-05-27,68.542397,70.200699,67.989601,69.647903,43.351837,4169046167
2005-05-30,70.090103,70.090103,68.542397,69.647903,43.351837,1393212
2005-05-31,69.426804,71.637802,68.874001,69.758400,43.420612,2295536
2005-06-01,69.426804,70.200699,68.874001,69.205704,43.076588,813311
2005-06-02,69.979500,70.200699,68.100197,68.321297,42.526100,1065017670
2005-06-03,68.542397,70.311203,68.210701,70.200699,43.695923,1494942171
2005-06-06,68.874001,69.758400,68.874001,69.095100,43.007744,729993
2005-06-07,69.095100,69.095100,67.768501,68.210701,42.457256,617505
2005-06-08,68.542397,69.537300,67.989601,68.542397,42.663723,1056275082
2005-06-09,68.100197,68.984596,66.994598,67.436798,41.975552,1214833346
2005-06-10,67.436798,68.210701,66.663002,67.436798,41.975552,859503741
2005-06-13,67.436798,68.100197,66.994598,67.657898,42.113171,637457530
2005-06-14,67.657898,68.763496,67.326302,67.768501,42.182011,771328783
2005-06-15,67.989601,71.085098,67.989601,70.200699,43.695923,3160113079
2005-06-16,70.311203,70.311203,68.874001,69.316200,43.145374,1441560370
2005-06-17,69.647903,70.532303,69.316200,69.316200,43.145374,1528773
2005-06-20,69.316200,69.758400,68.321297,68.542397,42.663723,570480
2005-06-21,68.542397,68.874001,67.547401,67.547401,42.044399,530685
2005-06-22,67.657898,68.542397,67.657898,68.100197,42.388477,620233203
2005-06-23,68.100197,68.763496,67.215698,67.547401,42.044399,824659632
2005-06-24,67.436798,67.989601,67.105202,67.989601,42.319633,444446810
2005-06-27,67.989601,72.743301,66.994598,67.436798,41.975552,914917571
2005-06-28,67.436798,67.547401,66.994598,67.215698,41.837921,764386274
2005-06-29,67.657898,67.989601,66.552399,67.215698,41.837921,402644982
2005-06-30,67.436798,67.547401,66.994598,67.215698,41.837921,213080039
2005-07-01,67.215698,67.989601,66.331299,67.768501,42.182011,467195333
2005-07-04,67.436798,68.210701,67.215698,67.879097,42.250851,409735786
2005-07-05,67.989601,69.537300,67.989601,69.095100,43.007744,1243361589
2005-07-06,69.316200,69.537300,68.431801,68.542397,42.663723,991075273
2005-07-07,68.542397,70.090103,68.321297,69.205704,43.076588,1755155
2005-07-08,69.869003,69.979500,68.542397,68.542397,42.663723,1423373263
2005-07-11,69.647903,70.090103,68.763496,69.205704,43.076588,1542043
2005-07-12,69.647903,71.195602,69.205704,70.753403,44.039944,3911648
2005-07-13,71.306198,72.301102,70.974503,71.748398,44.659279,2360104715
2005-07-14,71.858902,71.858902,70.753403,71.306198,44.384026,1690087586
2005-07-15,73.185501,73.185501,71.306198,71.858902,44.728058,1711385856
2005-07-18,71.858902,71.858902,71.858902,71.858902,44.728058,0
2005-07-19,71.858902,71.858902,70.753403,71.306198,44.384026,2123914920
2005-07-20,71.858902,73.185501,71.527298,72.190598,44.934517,5023870616
2005-07-21,75.918602,76.049896,73.554398,73.817001,47.669807,3247883317
2005-07-22,74.211098,74.211098,71.190102,71.715500,46.312691,1193480167
2005-07-25,71.715500,72.634903,71.321404,72.634903,46.906429,1306435886
2005-07-26,72.897598,73.291702,71.846802,72.372200,46.736778,1147892658
2005-07-27,72.372200,72.897598,72.109596,72.503601,46.821632,987289828
2005-07-28,73.291702,75.655899,73.291702,74.605103,48.178753,1780956233
2005-07-29,75.524597,75.655899,72.240898,72.372200,46.736778,1259896718
2005-08-01,72.634903,74.079697,72.503601,73.291702,47.330589,1095893314
2005-08-02,74.342400,74.605103,71.715500,72.240898,46.651981,824810892
2005-08-03,73.554398,73.817001,72.897598,73.160301,47.245720,816984130
2005-08-04,76.969398,78.151497,75.655899,78.151497,50.468960,4614373456
2005-08-05,78.151497,78.151497,78.151497,78.151497,50.468960,0
2005-08-08,79.333603,83.536697,79.333603,83.536697,53.946629,7826271664
2005-08-09,84.718903,89.053299,84.587502,86.689102,55.982399,8136540227
2005-08-10,88.265198,91.942902,88.133904,89.316002,57.678802,5631643
2005-08-11,89.709999,89.841400,86.951797,89.316002,57.678802,3534444840
2005-08-12,90.366798,91.548897,84.718903,85.375603,55.134167,3099421807
2005-08-15,84.718903,84.718903,81.435204,82.091904,53.013603,2319831436
2005-08-16,82.486000,84.587502,82.486000,84.456200,54.540432,2563766
2005-08-17,82.879997,85.375603,82.879997,83.536697,53.946629,2562142
2005-08-18,84.718903,85.638298,82.091904,82.091904,53.013603,2267631156
2005-08-19,82.091904,83.536697,81.435204,82.223297,53.098454,1778958727
2005-08-22,82.748596,83.536697,81.172501,81.566498,52.674305,1117053761
2005-08-23,81.566498,84.193497,81.041100,83.536697,53.946629,2392449
2005-08-24,83.405403,83.405403,79.464996,80.384399,51.910927,2104649181
2005-08-25,79.727699,82.223297,79.727699,80.384399,51.910927,1564956974
2005-08-26,81.435204,81.435204,79.727699,79.990402,51.656494,1321443
2005-08-29,79.727699,80.647102,76.312698,76.837997,49.620720,1548997
2005-08-30,77.626099,78.151497,74.736504,74.867798,48.348396,1298498887
2005-08-31,74.605103,76.837997,74.211098,75.261902,48.602901,1464825621
2005-09-01,75.261902,75.261902,75.261902,75.261902,48.602901,0
2005-09-02,77.363403,77.757500,76.575302,77.494797,50.044861,1501336095
2005-09-05,79.596298,80.778397,78.414200,79.727699,51.486835,2635250397
2005-09-06,81.566498,82.748596,80.909798,81.829201,52.843952,3362093
2005-09-07,82.223297,82.223297,80.121696,80.384399,51.910927,1358861522
2005-09-08,80.384399,84.324799,80.384399,83.536697,53.946629,4804765148
2005-09-09,84.062103,84.587502,82.879997,84.193497,54.370773,2469412749
2005-09-12,84.718903,84.981499,83.142700,83.405403,53.861835,1966341253
2005-09-13,83.405403,83.799400,82.486000,82.748596,53.437691,1462227398
2005-09-14,82.617302,83.668098,82.223297,82.354599,53.183258,833127438
2005-09-15,82.091904,82.354599,81.041100,81.041100,52.335014,884261638
2005-09-16,80.778397,81.041100,77.757500,78.808197,50.893047,1398975
2005-09-19,79.464996,79.990402,78.808197,79.464996,51.317192,546724990
2005-09-20,79.859001,81.697403,79.464996,81.435204,52.589520,1264228020
2005-09-21,81.303802,81.566498,80.121696,80.121696,51.741272,793470
2005-09-22,79.464996,80.384399,78.808197,78.808197,50.893047,916305457
2005-09-23,77.232101,77.363403,73.291702,73.422997,47.415367,4372851
2005-09-26,73.554398,74.867798,72.634903,74.211098,47.924309,892033980
2005-09-27,73.948402,74.605103,73.291702,73.948402,47.754662,597629647
2005-09-28,73.948402,74.999199,73.422997,74.473801,48.093956,1133548709
2005-09-29,81.984001,83.847298,80.980698,83.847298,54.147205,1089105
2005-09-30,84.420601,84.993896,83.130699,83.417297,53.869518,904215
2005-10-03,83.847298,86.140602,82.700699,84.707298,54.702591,1395394
2005-10-04,84.707298,85.137299,83.847298,83.990601,54.239746,874214
2005-10-05,84.134003,86.427200,84.134003,85.567299,55.257961,1848897
2005-10-06,84.277298,84.850601,83.704002,84.134003,54.332359,616764
2005-10-07,83.417297,84.563904,82.414001,82.557404,53.314217,726302
2005-10-10,75.655899,75.655899,75.655899,75.655899,48.857342,0
2005-10-11,82.557404,83.704002,81.410698,81.554001,52.666229,363500
2005-10-12,81.554001,81.697403,80.264099,80.264099,51.833241,558855
2005-10-13,80.264099,80.980698,79.547401,80.980698,52.296009,681650
2005-10-14,81.124100,82.414001,80.264099,80.264099,51.833241,486992
2005-10-17,80.694099,81.410698,78.114197,79.117500,51.092781,1202829
2005-10-18,79.117500,79.690804,78.114197,78.830803,50.907650,608392
2005-10-19,78.544197,78.544197,77.397499,78.257500,50.537418,627927
2005-10-20,78.257500,80.264099,78.114197,79.834099,51.555553,783514
2005-10-21,78.830803,80.120796,78.830803,79.690804,51.463009,418618
2005-10-24,79.690804,79.834099,77.254204,78.257500,50.537418,847004
2005-10-25,78.257500,78.974098,75.964203,75.964203,49.056442,916076
2005-10-26,75.677597,75.677597,72.810997,73.957603,47.760605,2063787
2005-10-27,73.814301,74.530899,71.664398,73.814301,47.668068,816305
2005-10-28,73.670998,73.670998,70.374397,70.947701,45.816864,1758196
2005-10-31,70.947701,72.810997,70.947701,71.664398,46.279694,919564
2005-11-01,76.680901,76.680901,76.250900,76.680901,49.519260,792584
2005-11-02,78.114197,78.114197,75.247597,76.680901,49.519260,1215388
2005-11-03,76.680901,76.680901,74.674301,74.674301,48.223438,572809
2005-11-04,75.247597,76.394203,74.244301,75.534203,48.778751,1480513
2005-11-07,75.534203,75.534203,74.244301,74.674301,48.223438,610485
2005-11-08,75.390900,75.390900,73.097603,73.097603,47.205235,407455
2005-11-09,72.237701,74.960899,72.237701,74.530899,48.130833,1089802
2005-11-10,74.530899,75.104301,73.670998,73.814301,47.668068,633509
2005-11-11,74.530899,75.104301,73.670998,74.817596,48.315975,871423
2005-11-14,74.817596,75.390900,73.670998,74.244301,47.945755,1114920
2005-11-15,74.244301,74.244301,72.380997,72.524300,46.834991,806538
2005-11-16,72.524300,73.384300,72.524300,73.097603,47.205235,789095
2005-11-17,73.097603,73.384300,72.380997,73.097603,47.205235,639788
2005-11-18,73.240997,76.824203,73.240997,74.530899,48.130833,2658225
2005-11-21,74.817596,76.967499,74.817596,76.394203,49.334118,2631712
2005-11-22,77.110901,78.544197,75.677597,76.107597,49.149036,3246383
2005-11-23,76.680901,76.680901,75.104301,75.964203,49.056442,724209
2005-11-24,76.537498,79.690804,75.964203,78.830803,50.907650,3435459
2005-11-25,79.547401,81.554001,79.404099,80.120796,51.740696,3539416
2005-11-28,80.694099,82.700699,80.694099,81.267403,52.481152,3532439
2005-11-29,81.267403,81.267403,79.260803,79.404099,51.277870,1217481
2005-11-30,79.690804,80.980698,79.117500,79.834099,51.555553,1145618
2005-12-01,79.834099,80.550797,78.400803,80.407402,51.925781,1030498
2005-12-02,81.554001,81.984001,80.407402,80.550797,52.018383,2229839
2005-12-05,81.554001,83.274002,81.124100,82.557404,53.314217,1729590
2005-12-06,82.700699,82.700699,80.837402,82.127403,53.036530,1167944
2005-12-07,82.127403,84.993896,80.980698,84.993896,54.887669,4671080
2005-12-08,84.563904,84.707298,81.410698,81.410698,52.573696,1984250
2005-12-09,81.410698,82.557404,80.120796,80.694099,52.110924,1473536
2005-12-12,80.694099,81.840698,79.690804,80.694099,52.110924,1056313
2005-12-13,80.550797,82.844002,80.550797,81.267403,52.481152,1293530
2005-12-14,81.984001,82.414001,80.264099,80.264099,51.833241,897936
2005-12-15,80.407402,81.267403,79.547401,79.977402,51.648102,1262134
2005-12-16,80.264099,81.984001,80.264099,80.980698,52.296009,1511211
2005-12-19,81.410698,82.987297,81.410698,81.697403,52.758842,2040763
2005-12-20,82.414001,82.414001,80.980698,81.124100,52.388618,890261
2005-12-21,81.697403,86.713898,81.267403,86.713898,55.998417,4451306
2005-12-22,79.464996,79.464996,76.837997,77.100700,49.790371,2966186833
2005-12-23,84.563904,85.853897,83.417297,85.853897,55.443047,2707761
2005-12-26,78.939598,79.464996,77.888802,78.151497,50.468960,2490348537
2005-12-27,85.280602,85.280602,82.414001,82.414001,53.221607,2012855
2005-12-28,82.270699,83.847298,81.840698,83.704002,54.054672,1948667
2005-12-29,84.277298,84.277298,82.127403,83.274002,53.776993,2260538
2005-12-30,83.704002,83.704002,82.557404,83.130699,53.684437,922355
2006-01-02,81.267403,82.414001,80.407402,80.407402,51.925781,932123
2006-01-03,80.407402,82.557404,80.407402,81.984001,52.943920,1351439
2006-01-04,82.700699,85.137299,82.414001,83.130699,53.684437,3597325
2006-01-05,83.560699,84.277298,82.270699,82.844002,53.499306,1856571
2006-01-06,83.417297,85.423897,83.130699,83.130699,53.684437,2862650
2006-01-09,83.130699,84.277298,82.414001,83.130699,53.684437,1689822
2006-01-10,83.130699,83.130699,80.980698,81.410698,52.573696,1096082
2006-01-11,81.410698,82.414001,80.980698,80.980698,52.296009,786304
2006-01-12,81.697403,82.127403,79.547401,79.547401,51.370403,957938
2006-01-13,79.690804,80.550797,77.540802,78.114197,50.444870,1345159
2006-01-16,78.114197,79.117500,77.970802,78.400803,50.629948,449317
2006-01-17,78.830803,79.547401,78.257500,78.830803,50.907650,550483
2006-01-18,78.830803,78.830803,74.960899,75.104301,48.501129,861656
2006-01-19,75.390900,76.250900,73.957603,75.104301,48.501129,855376
2006-01-20,76.250900,76.250900,74.244301,74.244301,47.945755,330708
2006-01-23,73.384300,74.100998,71.807701,72.380997,46.742462,671882
2006-01-24,72.954300,74.530899,72.810997,74.244301,47.945755,358616
2006-01-25,74.530899,74.960899,73.384300,74.387604,48.038288,413037
2006-02-03,74.530899,74.960899,73.814301,74.244301,47.945755,560251
2006-02-06,74.244301,76.107597,73.670998,76.107597,49.149036,342569
2006-02-07,75.964203,77.254204,75.677597,76.394203,49.334118,565832
2006-02-08,76.537498,76.537498,74.960899,75.247597,48.593658,438154
2006-02-09,75.677597,76.250900,75.247597,75.534203,48.778751,249078
2006-02-10,75.534203,75.534203,74.530899,74.674301,48.223438,244892
2006-02-13,74.674301,74.674301,73.957603,73.957603,47.760605,202332
2006-02-14,73.814301,75.677597,73.240997,75.677597,48.871353,335592
2006-02-15,75.390900,75.534203,74.674301,74.674301,48.223438,353732
2006-02-16,75.247597,76.394203,75.247597,75.247597,48.593658,799561
2006-02-17,76.680901,78.400803,76.680901,77.110901,49.796955,2702877
2006-02-20,77.110901,77.110901,75.677597,75.964203,49.056442,648160
2006-02-21,75.677597,75.677597,73.527603,73.814301,47.668068,1041661
2006-02-22,73.814301,74.530899,71.950996,72.667702,46.927601,889563
2006-02-23,72.667702,73.240997,72.237701,72.667702,46.927601,424200
2006-02-24,72.667702,73.097603,71.377701,71.664398,46.279694,1238412
2006-02-27,71.664398,73.097603,70.517700,73.097603,47.205235,856074
2006-03-01,73.097603,74.530899,72.810997,73.814301,47.668068,1040266
2006-03-02,74.244301,74.817596,73.240997,73.384300,47.390381,1050731
2006-03-03,73.670998,73.814301,71.950996,71.950996,46.464767,422804
2006-03-06,71.377701,72.380997,71.377701,72.094398,46.557377,360709
2006-03-07,72.380997,72.380997,71.664398,71.807701,46.372234,214891
2006-03-08,71.950996,71.950996,71.091003,71.234398,46.001999,490481
2006-03-09,71.377701,72.380997,71.377701,71.950996,46.464767,235822
2006-03-10,72.810997,72.810997,71.950996,72.667702,46.927601,385826
2006-03-13,73.240997,73.384300,72.810997,72.954300,47.112690,313964
2006-03-14,73.670998,74.960899,73.240997,74.817596,48.315975,1697496
2006-03-15,75.104301,75.534203,74.100998,75.104301,48.501129,687929
2006-03-16,75.247597,75.390900,73.527603,73.527603,47.482918,623043
2006-03-17,73.670998,73.814301,72.524300,73.097603,47.205235,584670
2006-03-20,73.097603,74.817596,73.097603,73.814301,47.668068,1099570
2006-03-21,73.814301,73.814301,72.094398,72.380997,46.742462,567925
2006-03-22,72.380997,72.524300,71.521004,71.950996,46.464767,778630
2006-03-23,72.094398,72.237701,71.377701,71.664398,46.279694,546297
2006-03-24,71.807701,72.954300,71.807701,72.237701,46.649925,596531
2006-03-27,72.380997,74.530899,72.380997,73.670998,47.575523,992823
2006-03-28,74.244301,74.244301,73.527603,73.814301,47.668068,511412
2006-03-29,73.814301,74.387604,73.670998,73.814301,47.668068,394199
2006-03-30,74.387604,75.247597,74.387604,74.817596,48.315975,1078639
2006-03-31,75.104301,75.677597,74.960899,75.390900,48.686211,877703
2006-04-03,75.104301,77.540802,75.104301,76.967499,49.704342,1654937
2006-04-04,77.397499,77.970802,76.967499,77.540802,50.074585,1394696
2006-04-06,77.684196,78.400803,77.110901,77.970802,50.352264,990032
2006-04-07,77.970802,77.970802,76.394203,76.680901,49.519260,833050
2006-04-10,76.250900,77.397499,76.107597,76.680901,49.519260,532343
2006-04-11,77.254204,77.254204,76.394203,76.680901,49.519260,480713
2006-04-12,76.680901,77.684196,76.394203,77.254204,49.889503,982357
2006-04-13,77.970802,78.400803,77.397499,78.114197,50.444870,938402
2006-04-14,78.687500,82.127403,78.114197,80.550797,52.018383,3129170
2006-04-17,81.410698,83.130699,80.550797,80.550797,52.018383,1663309
2006-04-18,80.550797,80.980698,79.690804,80.550797,52.018383,754908
2006-04-19,80.980698,81.840698,79.977402,81.124100,52.388618,1969598
2006-04-20,81.697403,86.427200,81.697403,83.847298,54.147205,4982951
2006-04-21,85.280602,87.430496,84.277298,84.277298,54.424900,6012053
2006-04-24,84.277298,86.570503,83.847298,84.420601,54.517433,1929132
2006-04-25,85.710602,85.710602,80.837402,81.697403,52.758842,1631215
2006-04-26,81.840698,82.844002,81.840698,82.414001,53.221607,823980
2006-04-27,83.847298,85.280602,81.697403,81.697403,52.758842,1643774
2006-04-28,82.414001,83.130699,81.124100,81.697403,52.758842,911192
2006-05-02,81.697403,85.997200,81.697403,83.990601,54.239746,1832152
2006-05-03,85.137299,87.860497,84.707298,87.430496,56.461189,4521773
2006-05-04,88.003799,88.577202,85.853897,86.713898,55.998417,2613572
2006-05-05,86.713898,88.720497,86.713898,87.430496,56.461189,2355424
2006-05-08,88.863800,93.450302,88.863800,93.450302,60.348660,5806233
2006-05-09,93.880302,96.746902,92.590401,92.876999,59.978451,4913879
2006-05-10,93.163696,93.163696,88.863800,89.580498,57.849613,2314958
2006-05-11,89.150497,93.163696,88.147202,90.870399,58.682613,2777531
2006-05-12,90.297096,93.163696,89.150497,92.017097,59.423138,1945876
2006-05-15,91.587097,95.600304,91.013702,95.313599,61.551960,3304990
2006-05-16,95.313599,95.313599,89.867104,90.010399,58.127251,2999399
2006-05-17,90.010399,93.450302,88.863800,93.020302,60.070992,2958234
2006-05-18,83.274002,85.112900,83.142700,85.112900,54.964516,1346051809
2006-05-19,84.981499,85.901001,83.536697,83.930801,54.201134,1347574183
2006-05-22,92.160400,95.026901,92.160400,92.733704,59.885906,2996608
2006-05-23,94.597000,94.597000,89.437103,89.867104,58.034706,1504234
2006-05-24,89.723801,91.157097,83.704002,84.993896,54.887669,3619651
