Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,88.599998,89.900002,86.000000,88.300003,82.912682,2123000
2011-09-26,83.000000,83.000000,82.500000,82.500000,77.466545,4327000
2011-09-27,84.300003,85.900002,82.000000,83.199997,78.123833,1441000
2011-09-28,83.199997,85.000000,83.000000,83.199997,78.123833,1440000
2011-09-29,83.199997,85.300003,82.400002,83.400002,78.311638,1688000
2011-09-30,84.099998,85.000000,83.599998,84.099998,78.968925,840000
2011-10-03,83.699997,84.800003,83.000000,83.300003,78.217743,1146000
2011-10-04,83.099998,84.699997,82.800003,83.500000,78.405540,1054000
2011-10-05,84.400002,84.400002,83.000000,83.000000,77.936043,748000
2011-10-06,84.400002,87.400002,84.099998,85.300003,80.095718,1526000
2011-10-07,85.000000,85.000000,85.000000,85.000000,79.814018,6389000
2011-10-11,87.000000,87.800003,86.099998,87.800003,82.443192,1590000
2011-10-12,87.800003,90.800003,87.500000,88.500000,83.100471,1791000
2011-10-13,89.500000,89.599998,87.500000,88.099998,82.724884,1385000
2011-10-14,88.000000,89.300003,87.500000,89.000000,83.569977,1146000
2011-10-17,89.800003,95.199997,89.800003,92.900002,87.232025,5467000
2011-10-18,91.000000,93.599998,91.000000,93.000000,87.325928,3956000
2011-10-19,93.800003,94.000000,91.300003,91.599998,86.011345,1273000
2011-10-20,91.599998,93.300003,91.199997,91.300003,85.729652,1133000
2011-10-21,91.300003,91.800003,89.599998,90.000000,84.508957,966000
2011-10-24,91.800003,92.699997,91.500000,91.500000,85.917442,917000
2011-10-25,92.000000,92.800003,91.199997,91.199997,85.635742,815000
2011-10-26,90.099998,91.400002,90.099998,90.800003,85.260155,632000
2011-10-27,90.800003,91.199997,88.500000,88.800003,83.382172,1325000
2011-10-28,90.000000,90.400002,88.300003,88.400002,83.006584,1457000
2011-10-31,88.500000,88.500000,87.000000,87.699997,82.349289,1098000
2011-11-01,82.000000,85.699997,82.000000,85.500000,80.283516,1335000
2011-11-02,84.000000,85.500000,83.300003,85.500000,80.283516,626000
2011-11-03,85.500000,86.500000,84.500000,84.500000,79.344521,1199000
2011-11-04,85.599998,86.000000,83.599998,84.000000,78.875031,1425000
2011-11-07,84.000000,85.500000,83.500000,84.199997,79.062828,1533000
2011-11-08,84.500000,86.199997,84.500000,84.500000,79.344521,916000
2011-11-09,84.800003,86.099998,83.599998,83.699997,78.593330,1152000
2011-11-10,82.099998,83.699997,80.099998,80.500000,75.588570,1513000
2011-11-11,81.000000,81.000000,77.099998,77.800003,73.053307,1739000
2011-11-14,80.000000,81.000000,78.800003,79.900002,75.025177,1244000
2011-11-15,80.000000,82.900002,80.000000,81.000000,76.058067,1560000
2011-11-16,81.800003,82.500000,80.099998,80.300003,75.400780,1200000
2011-11-17,79.500000,80.800003,79.199997,80.800003,75.870270,739000
2011-11-18,80.599998,80.599998,79.900002,79.900002,75.025177,642000
2011-11-21,80.000000,80.000000,74.699997,74.699997,70.142433,1307000
2011-11-22,74.699997,75.599998,70.300003,70.599998,66.292587,1109000
2011-11-23,70.500000,71.599998,66.000000,66.199997,62.161030,1417000
2011-11-24,64.000000,66.199997,62.200001,64.900002,60.940353,1270000
2011-11-25,65.199997,67.099998,64.699997,65.599998,61.597641,1763000
2011-11-28,67.400002,67.400002,65.699997,66.599998,62.536633,854000
2011-11-29,67.000000,69.000000,67.000000,67.599998,63.475613,1694000
2011-11-30,67.599998,68.400002,62.900002,62.900002,59.062374,8496000
2011-12-01,65.000000,65.000000,60.700001,63.900002,60.001366,6867000
2011-12-02,63.500000,64.099998,62.599998,62.599998,58.780678,1737000
2011-12-05,62.700001,63.500000,60.799999,60.799999,57.090496,1784000
2011-12-06,60.500000,61.400002,56.599998,56.599998,53.146748,2758000
2011-12-07,56.700001,57.500000,54.000000,54.500000,51.174870,2887000
2011-12-08,54.500000,55.299999,53.299999,53.500000,50.235882,2640000
2011-12-09,52.500000,52.500000,50.900002,51.099998,47.982311,2525000
2011-12-12,52.099998,53.500000,51.700001,52.400002,49.202999,2424000
2011-12-13,52.200001,54.599998,51.799999,53.799999,50.517578,3926000
2011-12-14,53.799999,53.900002,52.299999,53.700001,50.423679,1663000
2011-12-15,53.500000,55.099998,53.099998,53.700001,50.423679,2812000
2011-12-16,53.900002,54.099998,52.500000,53.000000,49.766388,1491000
2011-12-19,53.000000,53.799999,52.299999,52.500000,49.296894,1672000
2011-12-20,52.599998,56.099998,52.599998,56.099998,52.677250,1972000
2011-12-21,59.500000,60.000000,59.000000,60.000000,56.339306,1961000
2011-12-22,61.000000,61.700001,60.099998,61.200001,57.466095,6433000
2011-12-23,62.200001,64.400002,62.200001,64.300003,60.376957,4394000
2011-12-26,64.300003,64.300003,62.500000,64.000000,60.095261,1669000
2011-12-27,63.500000,63.500000,62.000000,63.099998,59.250168,1835000
2011-12-28,63.099998,65.300003,62.799999,63.500000,59.625771,2617000
2011-12-29,63.000000,64.400002,62.900002,63.400002,59.531864,1039000
2011-12-30,64.000000,64.099998,62.200001,62.200001,58.405083,1369000
2012-01-02,62.200001,62.200001,62.200001,62.200001,58.405083,0
2012-01-03,62.200001,62.200001,62.200001,62.200001,58.405083,0
2012-01-04,62.200001,62.200001,62.200001,62.200001,58.405083,0
2012-01-05,62.200001,62.200001,62.200001,62.200001,58.405083,0
2012-01-06,64.000000,65.000000,63.099998,63.799999,59.907467,1445000
2012-01-09,63.500000,64.400002,63.099998,63.700001,59.813564,1035000
2012-01-10,64.199997,65.199997,64.000000,64.199997,60.283058,1344000
2012-01-11,64.699997,66.000000,64.000000,64.199997,60.283058,1835000
2012-01-12,64.199997,64.500000,62.500000,62.599998,58.780678,1453000
2012-01-13,63.099998,63.400002,61.299999,61.500000,57.747791,1527000
2012-01-16,62.500000,62.500000,60.900002,61.000000,57.278297,716000
2012-01-17,61.500000,62.900002,60.799999,62.700001,58.874573,1546000
2012-01-18,62.900002,64.699997,62.000000,63.500000,59.625771,2466000
2012-01-30,64.900002,65.500000,63.900002,64.400002,60.470860,2319000
2012-01-31,64.800003,68.900002,64.599998,68.900002,64.696304,3964000
2012-02-01,69.800003,73.699997,69.500000,73.699997,69.203453,6530000
2012-02-02,76.000000,78.800003,76.000000,78.800003,73.992287,3335000
2012-02-03,81.400002,81.599998,76.800003,80.099998,75.212975,7969000
2012-02-06,79.199997,81.400002,78.199997,80.199997,75.306870,3289000
2012-02-07,82.000000,85.800003,81.000000,83.000000,77.936043,9444000
2012-02-08,83.000000,84.599998,81.500000,84.000000,78.875031,4475000
2012-02-09,84.000000,86.500000,83.000000,84.000000,78.875031,5039000
2012-02-10,82.699997,84.000000,81.900002,82.300003,77.278748,3462000
2012-02-13,82.400002,84.300003,82.099998,84.000000,78.875031,2246000
2012-02-14,85.000000,88.800003,84.900002,87.000000,81.692001,6164000
2012-02-15,87.000000,87.800003,85.199997,85.400002,80.189613,4349000
2012-02-16,85.400002,87.400002,80.099998,81.000000,76.058067,4165000
2012-02-17,82.599998,83.300003,80.099998,81.000000,76.058067,2866000
2012-02-20,81.599998,82.699997,80.300003,82.099998,77.090958,1559000
2012-02-21,82.699997,83.500000,81.000000,81.800003,76.809258,1802000
2012-02-22,82.000000,87.500000,81.300003,87.500000,82.161491,7179000
2012-02-23,88.000000,90.500000,86.000000,86.099998,80.846909,9465000
2012-02-24,87.000000,87.900002,85.199997,85.599998,80.377419,2483000
2012-02-29,87.500000,87.500000,84.500000,85.599998,80.377419,2118000
2012-03-01,85.599998,87.500000,85.599998,86.699997,81.410301,2365000
2012-03-02,89.000000,90.800003,88.000000,88.300003,82.912682,5015000
2012-03-05,86.300003,87.199997,85.000000,85.000000,79.814018,1641000
2012-03-06,85.099998,85.900002,80.500000,81.199997,76.245857,2439000
2012-03-07,79.000000,82.300003,78.900002,80.800003,75.870270,1355000
2012-03-08,81.500000,81.800003,80.900002,81.300003,76.339760,1067000
2012-03-09,81.500000,83.199997,81.500000,82.900002,77.842140,1470000
2012-03-12,83.500000,83.699997,81.400002,81.400002,76.433670,1199000
2012-03-13,81.599998,82.300003,80.599998,80.699997,75.776375,1047000
2012-03-14,82.099998,82.199997,80.900002,81.000000,76.058067,927000
2012-03-15,81.400002,82.199997,81.000000,81.199997,76.245857,752000
2012-03-16,81.199997,82.099998,81.199997,81.699997,76.715355,698000
2012-03-19,81.699997,82.400002,80.800003,80.800003,75.870270,691000
2012-03-20,80.800003,81.300003,79.500000,79.500000,74.649582,677000
2012-03-21,79.500000,80.099998,77.699997,77.699997,72.959396,1113000
2012-03-22,77.699997,79.500000,77.500000,78.400002,73.616699,725000
2012-03-23,78.400002,79.099998,77.900002,78.699997,73.898392,506000
2012-03-26,79.199997,79.500000,78.199997,79.500000,74.649582,568000
2012-03-27,80.099998,80.500000,79.000000,79.000000,74.180084,693000
2012-03-28,80.000000,80.000000,78.199997,78.400002,73.616699,583000
2012-03-29,78.400002,78.400002,73.300003,73.500000,69.015648,1501000
2012-03-30,73.500000,73.500000,71.300003,72.599998,68.170563,664000
2012-04-02,72.599998,73.699997,72.099998,72.300003,67.888870,627000
2012-04-03,72.300003,73.000000,67.300003,68.099998,63.945114,2212000
2012-04-05,65.599998,67.699997,64.199997,67.199997,63.100018,795000
2012-04-06,67.199997,70.199997,67.199997,70.099998,65.823090,1531000
2012-04-09,69.500000,71.599998,68.599998,71.199997,66.855980,1023000
2012-04-10,71.500000,72.500000,71.000000,71.300003,66.949883,848000
2012-04-11,71.000000,72.199997,70.500000,71.900002,67.513275,474000
2012-04-12,71.900002,73.900002,71.900002,73.500000,69.015648,653000
2012-04-13,74.000000,76.800003,74.000000,75.800003,71.175339,1389000
2012-04-16,75.000000,75.000000,72.099998,72.500000,68.076660,552000
2012-04-17,73.099998,73.500000,70.300003,70.300003,66.010887,411000
2012-04-18,71.500000,71.500000,69.400002,69.599998,65.353592,450000
2012-04-19,69.599998,69.599998,66.500000,67.300003,63.193920,1389000
2012-04-20,67.300003,67.300003,65.300003,65.300003,61.315948,624000
2012-04-23,65.300003,66.400002,63.000000,66.400002,62.348831,1103000
2012-04-24,66.400002,66.400002,65.000000,66.000000,61.973244,759000
2012-04-25,66.000000,66.699997,65.900002,66.400002,62.348831,1329000
2012-04-26,68.099998,68.500000,65.800003,66.300003,62.254944,1335000
2012-04-27,66.300003,66.500000,62.500000,62.799999,58.968475,1223000
2012-04-30,62.500000,62.700001,61.200001,62.599998,58.780678,604000
2012-05-02,62.099998,66.900002,62.099998,66.900002,62.818333,1673000
2012-05-03,66.500000,68.000000,66.000000,66.699997,62.630524,2133000
2012-05-04,66.500000,68.199997,66.199997,67.099998,63.006126,2373000
2012-05-07,66.000000,66.300003,65.099998,65.599998,61.597641,824000
2012-05-08,65.599998,66.000000,64.000000,64.099998,60.189156,714000
2012-05-09,63.299999,63.900002,62.400002,62.799999,58.968475,528000
2012-05-10,62.799999,63.400002,62.500000,63.000000,59.156273,701000
2012-05-11,63.000000,63.000000,61.299999,61.400002,57.653893,517000
2012-05-14,61.400002,61.900002,60.500000,61.000000,57.278297,514000
2012-05-15,60.599998,61.000000,58.500000,60.599998,56.902699,939000
2012-05-16,60.099998,60.599998,58.200001,58.200001,54.649128,506000
2012-05-17,58.200001,59.500000,57.200001,59.000000,55.400318,1452000
2012-05-18,57.799999,59.000000,56.799999,56.900002,53.428448,730000
2012-05-21,56.900002,57.700001,55.500000,55.799999,52.395554,674000
2012-05-22,56.299999,59.400002,55.500000,58.200001,54.649128,1424000
2012-05-23,57.700001,57.700001,56.000000,56.299999,52.865051,536000
2012-05-24,56.099998,57.200001,54.500000,54.799999,51.456570,744000
2012-05-25,54.799999,55.400002,54.000000,54.000000,50.705376,739000
2012-05-28,54.599998,55.599998,53.500000,55.599998,52.207756,1296000
2012-05-29,56.200001,59.000000,56.200001,58.000000,54.461330,1781000
2012-05-30,57.599998,58.299999,57.000000,58.200001,54.649128,914000
2012-05-31,57.200001,59.200001,57.000000,59.000000,55.400318,985000
2012-06-01,58.900002,60.599998,57.299999,57.299999,53.804039,1576000
2012-06-04,54.500000,55.500000,53.299999,53.299999,50.048084,1108000
2012-06-05,55.000000,55.000000,53.200001,53.900002,50.611477,1202000
2012-06-06,54.400002,55.400002,53.900002,53.900002,50.611477,1171000
2012-06-07,54.599998,55.200001,53.599998,53.900002,50.611477,1295000
2012-06-08,54.000000,54.000000,51.900002,52.000000,48.827404,774000
2012-06-11,53.000000,54.700001,52.200001,54.700001,51.362667,1225000
2012-06-12,55.500000,58.500000,55.500000,58.500000,54.930828,2508000
2012-06-13,59.500000,59.799999,58.400002,58.700001,55.118622,5197000
2012-06-14,59.000000,59.400002,58.099998,58.400002,54.836926,1073000
2012-06-15,58.299999,62.200001,58.299999,60.299999,56.621002,4116000
2012-06-18,62.000000,62.500000,61.000000,61.799999,58.029484,2059000
2012-06-19,61.799999,63.299999,61.099998,62.299999,58.498981,2385000
2012-06-20,63.500000,66.599998,63.500000,65.300003,61.315948,7587000
2012-06-21,66.000000,68.000000,65.400002,68.000000,63.851215,6937000
2012-06-22,67.000000,68.599998,66.800003,68.099998,63.945114,3523000
2012-06-25,68.000000,68.099998,65.599998,66.300003,62.254944,1905000
2012-06-26,66.000000,69.300003,65.800003,68.500000,64.320709,4815000
2012-06-27,68.500000,68.599998,67.400002,68.199997,64.039001,2268000
2012-06-28,68.400002,70.000000,67.400002,67.800003,63.663422,4208000
2012-06-29,67.800003,67.900002,66.099998,67.599998,63.475613,1850000
2012-07-02,68.099998,68.099998,67.000000,67.000000,62.912224,1198000
2012-07-03,67.400002,68.599998,66.599998,67.199997,63.100018,2317000
2012-07-04,67.000000,69.000000,66.599998,68.900002,64.696304,2328000
2012-07-05,69.000000,70.000000,68.500000,68.599998,64.414604,2567000
2012-07-06,68.300003,68.900002,67.099998,67.199997,63.100018,1190000
2012-07-09,67.000000,67.699997,66.800003,67.500000,63.381718,677000
2012-07-10,67.500000,68.300003,66.699997,67.000000,62.912224,1267000
2012-07-11,67.000000,68.900002,66.699997,68.900002,64.696304,1454000
2012-07-12,68.900002,69.800003,68.300003,68.900002,64.696304,1780000
2012-07-13,68.900002,68.900002,65.800003,67.500000,63.381718,1581000
2012-07-16,67.900002,68.000000,63.599998,63.599998,59.719662,1696000
2012-07-17,63.099998,64.199997,62.799999,63.599998,59.719662,1094000
2012-07-18,63.599998,64.000000,62.799999,63.299999,59.437969,507000
2012-07-19,64.099998,65.199997,63.200001,65.000000,61.034248,1042000
2012-07-20,65.000000,65.400002,64.199997,64.300003,60.376957,657000
2012-07-23,63.500000,63.799999,62.900002,63.400002,59.531864,670000
2012-07-24,63.400002,63.599998,60.599998,62.900002,59.062374,842000
2012-07-25,62.500000,62.900002,61.700001,62.599998,58.780678,416000
2012-07-26,63.200001,63.200001,61.900002,62.200001,58.405083,534000
2012-07-27,62.400002,64.300003,62.099998,63.400002,59.531864,1214000
2012-07-30,63.599998,64.199997,63.000000,63.500000,59.625771,791000
2012-07-31,64.000000,64.000000,62.900002,63.599998,59.719662,703000
2012-08-01,63.599998,65.699997,63.299999,65.400002,61.409847,1418000
2012-08-02,65.400002,65.400002,65.400002,65.400002,61.409847,0
2012-08-03,65.400002,69.900002,64.800003,69.900002,65.635300,2949000
2012-08-06,71.800003,71.800003,69.500000,69.699997,65.447495,2450000
2012-08-07,70.000000,70.500000,68.000000,69.199997,64.978004,1474000
2012-08-08,70.800003,71.699997,69.300003,69.300003,65.071899,2792000
2012-08-09,70.099998,71.400002,70.099998,70.500000,66.198692,2624000
2012-08-10,70.500000,75.400002,70.199997,74.500000,69.954636,6068000
2012-08-13,75.300003,75.300003,73.699997,74.300003,69.766853,4106000
2012-08-14,74.300003,75.000000,72.699997,73.199997,68.733948,2335000
2012-08-15,73.800003,75.699997,73.400002,73.800003,69.297348,2361000
2012-08-16,73.800003,74.300003,72.800003,73.900002,69.391243,1360000
2012-08-17,74.500000,75.500000,73.900002,73.900002,69.391243,1455000
2012-08-20,73.900002,73.900002,71.300003,71.500000,67.137680,1268000
2012-08-21,71.500000,72.900002,71.500000,71.599998,67.231575,1039000
2012-08-22,71.599998,74.900002,71.599998,74.599998,70.048538,2737000
2012-08-23,74.599998,75.000000,73.900002,74.599998,70.048538,1487000
2012-08-24,74.300003,75.800003,74.099998,74.300003,69.766853,2110000
2012-08-27,69.099998,71.000000,69.099998,70.500000,66.198692,3539000
2012-08-28,70.099998,71.500000,70.000000,70.500000,66.198692,2095000
2012-08-29,71.900002,75.400002,71.599998,75.400002,70.799736,5636000
2012-08-30,75.000000,75.800003,74.500000,75.000000,70.424133,2417000
2012-08-31,75.400002,76.300003,74.599998,74.800003,70.236343,2189000
2012-09-03,74.500000,75.400002,73.300003,73.800003,69.297348,3422000
2012-09-04,74.000000,75.300003,73.400002,73.800003,69.297348,2547000
2012-09-05,73.800003,75.000000,73.599998,75.000000,70.424133,2891000
2012-09-06,74.900002,75.000000,70.300003,72.500000,68.076660,2170000
2012-09-07,73.000000,73.500000,72.000000,73.500000,69.015648,1129000
2012-09-10,72.800003,72.800003,70.599998,71.699997,67.325470,1607000
2012-09-11,71.199997,71.800003,70.800003,71.099998,67.230583,1487000
2012-09-12,71.199997,72.500000,71.099998,71.800003,67.892494,1474000
2012-09-13,72.000000,74.000000,71.699997,72.000000,68.081604,2468000
2012-09-14,72.500000,73.500000,71.599998,71.599998,67.703377,1403000
2012-09-17,71.699997,72.599998,71.199997,72.300003,68.365280,1398000
2012-09-18,71.500000,72.400002,71.500000,71.800003,67.892494,636000
2012-09-19,72.000000,73.699997,71.800003,72.699997,68.743507,1591000
2012-09-20,72.699997,73.199997,72.400002,73.000000,69.027184,975000
2012-09-21,73.900002,75.400002,73.000000,73.000000,69.027184,3311000
2012-09-24,73.000000,73.000000,71.599998,72.000000,68.081604,1400000
2012-09-25,72.000000,72.500000,71.400002,71.500000,67.608818,792000
2012-09-26,71.500000,72.000000,69.800003,71.300003,67.419701,1204000
2012-09-27,71.300003,71.800003,70.800003,71.300003,67.419701,804000
2012-09-28,72.000000,72.699997,70.699997,70.699997,66.852348,1195000
2012-10-01,71.199997,71.300003,70.000000,70.199997,66.379562,465000
2012-10-02,70.500000,71.000000,70.300003,70.500000,66.663239,586000
2012-10-03,71.000000,72.599998,70.599998,70.699997,66.852348,1660000
2012-10-04,71.500000,71.500000,68.900002,69.500000,65.717659,1470000
2012-10-05,69.500000,71.500000,69.500000,69.500000,65.717659,1297000
2012-10-08,69.500000,70.500000,64.699997,64.699997,61.178883,2610000
2012-10-09,64.699997,64.699997,60.599998,61.500000,58.153034,1581000
2012-10-11,61.000000,61.599998,60.599998,61.000000,57.680248,893000
2012-10-12,61.000000,61.500000,60.099998,60.299999,57.018341,1040000
2012-10-15,60.299999,61.000000,58.000000,58.299999,55.127190,802000
2012-10-16,58.299999,59.700001,58.200001,59.299999,56.072765,1677000
2012-10-17,59.500000,59.900002,58.500000,58.500000,55.316303,1134000
2012-10-18,58.500000,59.000000,57.099998,57.599998,54.465282,1146000
2012-10-19,57.099998,57.099998,54.799999,55.200001,52.195892,1356000
2012-10-22,53.799999,55.000000,51.500000,54.700001,51.723106,1186000
2012-10-23,54.299999,55.700001,53.799999,54.400002,51.439438,848000
2012-10-24,54.000000,54.900002,53.200001,53.799999,50.872082,484000
2012-10-25,54.400002,54.400002,51.599998,51.799999,48.980930,999000
2012-10-26,51.599998,52.299999,48.700001,49.500000,46.806103,1792000
2012-10-29,50.200001,50.200001,46.049999,46.049999,43.543861,2094000
2012-10-30,47.299999,49.250000,47.000000,49.250000,46.569710,1899000
2012-10-31,50.799999,51.400002,49.549999,50.099998,47.373447,6190000
2012-11-01,50.000000,51.900002,49.000000,51.400002,48.602699,2400000
2012-11-02,52.000000,52.000000,49.299999,49.900002,47.184338,2669000
2012-11-05,50.000000,51.000000,49.400002,51.000000,48.224468,1517000
2012-11-06,51.400002,54.500000,50.500000,54.500000,51.533989,2994000
2012-11-07,55.500000,58.200001,55.200001,58.200001,55.032631,7248000
2012-11-08,57.299999,62.200001,57.299999,62.200001,58.814938,8139000
2012-11-09,62.200001,65.300003,62.099998,62.200001,58.814938,8182000
2012-11-12,63.000000,63.700001,62.099998,63.400002,59.949635,3822000
2012-11-13,63.099998,64.000000,59.799999,61.000000,57.680248,3442000
2012-11-14,61.000000,62.000000,60.000000,61.599998,58.247593,3168000
2012-11-15,61.599998,62.400002,60.799999,61.500000,58.153034,2027000
2012-11-16,60.799999,64.000000,60.799999,61.500000,58.153034,3407000
2012-11-19,61.700001,61.700001,57.400002,58.200001,55.032631,2756000
2012-11-20,58.500000,59.500000,58.000000,58.200001,55.032631,1863000
2012-11-21,58.500000,58.799999,56.599998,58.200001,55.032631,1593000
2012-11-22,58.599998,58.700001,56.599998,56.599998,53.519699,1342000
2012-11-23,57.500000,58.500000,56.599998,57.599998,54.465282,4009000
2012-11-26,58.000000,59.299999,57.400002,58.599998,55.410862,4863000
2012-11-27,58.599998,60.900002,58.400002,60.000000,56.734673,4503000
2012-11-28,60.000000,60.599998,58.700001,60.000000,56.734673,1978000
2012-11-29,60.700001,62.000000,60.000000,60.000000,56.734673,3484000
2012-11-30,60.700001,61.799999,59.500000,59.500000,56.261879,3585000
2012-12-03,59.599998,59.900002,57.599998,59.000000,55.789093,3076000
2012-12-04,59.000000,60.900002,58.599998,60.500000,57.207458,3207000
2012-12-05,61.000000,62.599998,60.700001,61.400002,58.058483,5059000
2012-12-06,61.400002,62.200001,60.400002,61.500000,58.153034,2588000
2012-12-07,62.000000,65.800003,62.000000,65.800003,62.219021,11762000
2012-12-10,65.699997,65.699997,62.599998,63.500000,60.044193,4174000
2012-12-11,62.900002,63.500000,60.700001,61.500000,58.153034,3089000
2012-12-12,61.700001,62.700001,61.700001,61.700001,58.342152,1853000
2012-12-13,62.099998,62.799999,61.599998,61.799999,58.436710,2148000
2012-12-14,62.000000,63.500000,61.700001,61.799999,58.436710,3007000
2012-12-17,61.799999,62.099998,59.200001,59.200001,55.978210,1852000
2012-12-18,59.299999,60.200001,59.200001,59.400002,56.167320,1463000
2012-12-19,60.299999,60.700001,59.299999,59.400002,56.167320,1635000
2012-12-20,59.400002,59.799999,58.099998,58.599998,55.410862,1725000
2012-12-21,58.599998,60.400002,58.500000,58.599998,55.410862,2069000
2012-12-24,58.799999,58.900002,57.599998,57.599998,54.465282,1080000
2012-12-25,58.099998,60.500000,58.000000,60.500000,57.207458,2640000
2012-12-26,60.900002,61.599998,59.599998,59.700001,56.451000,1801000
2012-12-27,59.700001,61.299999,59.700001,59.799999,56.545551,1837000
2012-12-28,60.000000,60.500000,59.099998,59.200001,55.978210,1145000
2013-01-02,59.799999,60.200001,59.200001,59.200001,55.978210,982000
2013-01-03,59.500000,60.599998,59.299999,59.799999,56.545551,1449000
2013-01-04,60.200001,60.500000,59.400002,59.400002,56.167320,1016000
2013-01-07,59.400002,59.400002,58.500000,58.599998,55.410862,767000
2013-01-08,58.599998,58.599998,57.000000,57.000000,53.897934,1592000
2013-01-09,56.500000,57.599998,54.900002,55.599998,52.574123,3704000
2013-01-10,55.599998,56.000000,54.599998,55.000000,52.006783,1934000
2013-01-11,55.000000,55.599998,54.700001,55.500000,52.479572,1367000
2013-01-14,55.500000,55.900002,55.099998,55.700001,52.668686,646000
2013-01-15,55.700001,56.500000,54.799999,54.799999,51.817665,1045000
2013-01-16,54.900002,54.900002,54.000000,54.099998,51.155762,739000
2013-01-17,54.099998,55.000000,53.000000,53.000000,50.115627,1295000
2013-01-18,53.500000,53.799999,52.599998,53.000000,50.115627,817000
2013-01-21,53.000000,53.299999,52.000000,52.099998,49.264603,1230000
2013-01-22,52.200001,54.900002,52.200001,54.799999,51.817665,2330000
2013-01-23,55.000000,55.299999,54.000000,54.000000,51.061203,863000
2013-01-24,53.599998,53.799999,53.000000,53.400002,50.493858,595000
2013-01-25,53.400002,54.000000,53.000000,53.099998,50.210182,739000
2013-01-28,53.599998,53.799999,53.000000,53.000000,50.115627,411000
2013-01-29,53.299999,54.099998,53.299999,53.900002,50.966644,782000
2013-01-30,54.200001,55.900002,54.200001,55.400002,52.385014,1793000
2013-01-31,55.500000,56.099998,55.000000,55.000000,52.006783,951000
2013-02-01,55.000000,55.500000,54.599998,54.799999,51.817665,537000
2013-02-04,54.799999,55.400002,54.099998,54.099998,51.155762,693000
2013-02-05,53.700001,53.799999,52.299999,53.000000,50.115627,747000
2013-02-06,53.500000,53.500000,52.799999,52.799999,49.926506,480000
2013-02-18,53.799999,53.799999,53.000000,53.299999,50.399296,566000
2013-02-19,53.799999,57.000000,53.599998,57.000000,53.897934,2528000
2013-02-20,57.799999,58.299999,56.799999,57.000000,53.897934,4163000
2013-02-21,56.900002,57.000000,56.000000,56.099998,53.046913,1017000
2013-02-22,56.099998,56.500000,55.700001,55.799999,52.763245,824000
2013-02-25,56.000000,57.700001,55.900002,56.900002,53.803383,1760000
2013-02-26,56.700001,56.900002,55.299999,55.500000,52.479572,914000
2013-02-27,55.799999,56.599998,55.599998,56.200001,53.141476,620000
2013-03-01,56.700001,57.099998,56.000000,56.000000,52.952358,946000
2013-03-04,56.000000,56.599998,54.700001,55.000000,52.006783,997000
2013-03-05,55.099998,55.700001,54.799999,55.200001,52.195892,650000
2013-03-06,55.799999,57.000000,55.500000,55.500000,52.479572,1805000
2013-03-07,55.900002,58.500000,55.799999,57.099998,53.992493,3414000
2013-03-08,57.400002,59.000000,57.299999,58.299999,55.127190,3240000
2013-03-11,58.299999,60.900002,57.500000,60.000000,56.734673,4910000
2013-03-12,60.000000,60.099998,58.500000,59.400002,56.167320,1807000
2013-03-13,61.000000,62.599998,59.599998,59.599998,56.356438,5480000
2013-03-14,59.799999,60.000000,58.000000,58.000000,54.843510,1815000
2013-03-15,58.299999,58.700001,57.599998,58.000000,54.843510,1332000
2013-03-18,58.000000,58.400002,57.000000,57.099998,53.992493,795000
2013-03-19,57.500000,58.400002,57.299999,57.299999,54.181606,724000
2013-03-20,57.299999,58.000000,57.200001,57.299999,54.181606,640000
2013-03-21,57.599998,58.099998,56.599998,57.099998,53.992493,1140000
2013-03-22,57.099998,57.700001,56.799999,57.000000,53.897934,688000
2013-03-25,57.500000,58.599998,57.500000,58.000000,54.843510,1129000
2013-03-26,58.000000,59.400002,58.000000,58.400002,55.221745,1125000
2013-03-27,58.900002,59.400002,58.599998,59.299999,56.072765,1559000
2013-03-28,60.500000,60.700001,57.599998,57.700001,54.559841,2045000
2013-03-29,58.299999,58.299999,57.200001,57.799999,54.654400,842000
2013-04-01,57.799999,57.900002,56.900002,56.900002,53.803383,748000
2013-04-02,56.900002,56.900002,56.000000,56.099998,53.046913,883000
2013-04-03,56.200001,56.799999,56.000000,56.299999,53.236031,883000
2013-04-08,55.299999,55.299999,53.200001,53.299999,50.399296,1578000
2013-04-09,53.500000,53.900002,53.200001,53.500000,50.588413,880000
2013-04-10,53.500000,54.700001,53.299999,54.500000,51.533989,1047000
2013-04-11,55.299999,55.299999,54.500000,54.500000,51.533989,527000
2013-04-12,54.500000,54.900002,53.599998,53.599998,50.682972,476000
2013-04-15,53.599998,54.099998,52.000000,52.799999,49.926506,609000
2013-04-16,52.000000,53.599998,51.599998,53.400002,50.493858,662000
2013-04-17,53.599998,54.200001,53.000000,54.200001,51.250317,493000
2013-04-18,53.700001,54.200001,53.400002,53.400002,50.493858,417000
2013-04-19,54.000000,54.500000,53.500000,53.700001,50.777531,765000
2013-04-22,54.000000,54.200001,53.099998,53.799999,50.872082,588000
2013-04-23,53.799999,53.799999,52.000000,52.299999,49.453720,628000
2013-04-24,52.799999,53.099998,52.500000,52.599998,49.737392,463000
2013-04-25,52.400002,52.799999,52.000000,52.200001,49.359165,424000
2013-04-26,52.599998,53.099998,52.099998,52.200001,49.359165,724000
