Date,Open,High,Low,Close,Adj Close,Volume
2011-05-10,27.100000,27.200001,26.500000,26.799999,20.957914,107000
2011-05-11,26.799999,27.000000,24.950001,25.000000,19.550295,677000
2011-05-12,24.850000,24.850000,23.250000,23.400000,18.299074,968000
2011-05-13,24.400000,24.400000,23.549999,23.900000,18.690081,283000
2011-05-16,23.500000,23.700001,22.400000,22.500000,17.595264,460000
2011-05-17,23.000000,24.049999,22.600000,24.049999,18.807381,408000
2011-05-18,24.299999,24.400000,23.350000,23.350000,18.259975,474000
2011-05-19,23.799999,23.799999,23.200001,23.200001,18.142673,154000
2011-05-20,23.299999,23.600000,23.000000,23.600000,18.455477,123000
2011-05-23,22.750000,23.000000,22.400000,22.799999,17.829866,179000
2011-05-24,22.500000,22.700001,21.950001,22.049999,17.243357,159000
2011-05-25,22.100000,22.500000,22.049999,22.150000,17.321562,136000
2011-05-26,22.200001,22.350000,22.100000,22.350000,17.477962,78000
2011-05-27,22.250000,23.900000,22.150000,23.350000,18.259975,358000
2011-05-30,23.000000,23.200001,22.700001,22.750000,17.790768,174000
2011-05-31,22.799999,23.350000,22.799999,23.000000,17.986271,107000
2011-06-01,23.299999,23.299999,22.600000,22.700001,17.751665,98000
2011-06-02,22.700001,23.000000,22.100000,22.299999,17.438862,114000
2011-06-03,22.200001,23.100000,22.100000,22.700001,17.751665,98000
2011-06-07,22.500000,23.200001,22.500000,22.799999,17.829866,178000
2011-06-08,22.799999,24.000000,22.700001,23.500000,18.377277,397000
2011-06-09,23.500000,23.650000,23.000000,23.250000,18.181774,195000
2011-06-10,23.250000,23.650000,22.799999,22.799999,17.829866,197000
2011-06-13,22.600000,22.600000,21.299999,21.350000,16.695951,296000
2011-06-14,21.000000,21.750000,20.900000,21.150000,16.539545,173000
2011-06-15,21.000000,21.000000,19.900000,19.950001,15.601136,299000
2011-06-16,19.100000,19.299999,19.000000,19.100000,14.936426,351000
2011-06-17,19.100000,19.400000,19.100000,19.100000,14.936426,168000
2011-06-20,19.100000,19.100000,17.799999,17.799999,13.919809,334000
2011-06-21,18.549999,18.700001,17.299999,17.799999,13.919809,164000
2011-06-22,17.799999,18.400000,17.799999,17.900000,13.998012,123000
2011-06-23,17.850000,19.150000,17.750000,19.150000,14.975524,151000
2011-06-24,20.450001,20.450001,19.450001,19.600000,15.327431,580000
2011-06-27,19.299999,19.299999,18.700001,18.750000,14.662721,201000
2011-06-28,18.950001,19.000000,18.549999,18.600000,14.545418,64000
2011-06-29,18.650000,19.100000,18.650000,18.750000,14.662721,71000
2011-06-30,18.900000,18.900000,18.500000,18.500000,14.467217,68000
2011-07-01,18.600000,18.750000,18.250000,18.450001,14.428116,122000
2011-07-04,18.549999,19.000000,18.500000,18.500000,14.467217,46000
2011-07-05,18.500000,18.900000,18.400000,18.400000,14.389015,34000
2011-07-06,18.299999,18.500000,18.150000,18.200001,14.232613,103000
2011-07-07,18.150000,18.200001,18.000000,18.049999,14.115312,123000
2011-07-08,18.000000,18.450001,17.700001,17.799999,13.919809,94000
2011-07-11,17.700001,17.799999,17.200001,17.500000,13.685205,76000
2011-07-12,17.000000,17.100000,16.299999,16.299999,12.746791,205000
2011-07-13,16.000000,16.000000,15.200000,15.200000,11.886579,352000
2011-07-14,15.400000,15.600000,14.800000,15.500000,12.121182,158000
2011-07-15,15.300000,16.549999,15.300000,16.200001,12.668591,221000
2011-07-18,15.400000,16.000000,15.400000,15.800000,12.355786,87000
2011-07-19,15.500000,15.950000,15.500000,15.650000,12.238483,48000
2011-07-20,16.200001,16.200001,15.850000,16.000000,12.512188,100000
2011-07-21,16.000000,16.100000,15.550000,15.800000,12.355786,110000
2011-07-22,15.800000,16.100000,15.750000,15.950000,12.473087,122000
2011-07-25,16.000000,16.000000,15.400000,15.700000,12.277584,93000
2011-07-26,15.600000,16.200001,15.500000,15.650000,12.238483,162000
2011-07-27,15.650000,16.400000,15.600000,15.900000,12.433987,243000
2011-07-28,15.700000,15.800000,15.600000,15.650000,12.238483,65000
2011-07-29,15.500000,15.750000,15.450000,15.450000,12.082082,118000
2011-08-01,15.450000,15.600000,15.400000,15.500000,12.121182,91000
2011-08-02,15.500000,16.000000,15.450000,15.450000,12.082082,92000
2011-08-03,15.450000,15.450000,14.850000,15.000000,11.730176,134000
2011-08-04,15.000000,15.400000,14.850000,14.900000,11.651975,162000
2011-08-05,14.400000,14.400000,13.900000,14.050000,10.987266,221000
2011-08-08,14.000000,14.050000,13.100000,13.100000,10.244354,224000
2011-08-09,12.200000,12.400000,12.200000,12.200000,9.540543,192000
2011-08-10,12.800000,13.050000,12.700000,13.050000,10.205254,187000
2011-08-11,12.150000,13.050000,12.150000,12.800000,10.009750,161000
2011-08-12,13.100000,13.400000,12.600000,12.600000,9.853349,190000
2011-08-15,13.000000,13.200000,12.800000,12.850000,10.048852,125000
2011-08-16,13.000000,13.000000,12.600000,12.700000,9.931548,201000
2011-08-17,12.700000,13.400000,12.700000,13.100000,10.244354,323000
2011-08-18,13.050000,13.200000,12.450000,12.750000,9.970650,335000
2011-08-19,12.100000,12.250000,11.900000,11.900000,9.305940,225000
2011-08-22,12.150000,12.300000,11.900000,12.000000,9.384140,108000
2011-08-23,12.200000,12.400000,11.900000,12.200000,9.540543,259000
2011-08-24,12.300000,12.300000,11.950000,12.000000,9.384140,93000
2011-08-25,12.300000,12.300000,11.750000,11.750000,9.188639,99000
2011-08-26,11.750000,11.750000,11.350000,11.550000,9.032237,84000
2011-08-29,11.400000,11.450000,10.900000,11.200000,8.758533,409000
2011-08-30,11.300000,11.650000,11.250000,11.400000,8.914933,113000
2011-08-31,11.200000,11.700000,11.200000,11.500000,8.993135,75000
2011-09-01,11.600000,12.300000,11.600000,12.300000,9.618746,263000
2011-09-02,12.500000,12.900000,12.300000,12.350000,9.657845,487000
2011-09-05,12.000000,12.000000,11.600000,11.850000,9.266840,151000
2011-09-06,11.650000,11.800000,11.600000,11.750000,9.188639,141000
2011-09-07,11.850000,11.950000,11.750000,11.750000,9.188639,83000
2011-09-08,12.000000,12.500000,12.000000,12.300000,9.618746,97000
2011-09-09,12.300000,12.400000,12.100000,12.200000,9.540543,97000
2011-09-13,11.800000,11.800000,11.450000,11.600000,9.459000,83000
2011-09-14,11.700000,11.700000,11.050000,11.450000,9.336685,69000
2011-09-15,11.750000,11.800000,11.500000,11.650000,9.499771,70000
2011-09-16,11.900000,12.200000,11.900000,12.100000,9.866716,79000
2011-09-19,12.300000,12.300000,11.700000,11.900000,9.703629,57000
2011-09-20,11.950000,12.350000,11.750000,12.150000,9.907487,78000
2011-09-21,12.200000,12.400000,11.950000,12.250000,9.989031,124000
2011-09-22,11.700000,12.050000,11.700000,12.050000,9.825944,78000
2011-09-23,11.300000,12.850000,11.300000,12.850000,10.478290,222000
2011-09-26,null,null,null,null,null,null
2011-09-27,14.100000,14.200000,13.300000,13.600000,11.089863,889000
2011-09-28,13.600000,13.600000,13.000000,13.300000,10.845232,327000
2011-09-29,13.350000,13.800000,13.200000,13.400000,10.926776,306000
2011-09-30,13.400000,13.750000,13.100000,13.250000,10.804462,168000
2011-10-03,12.800000,13.300000,12.800000,13.050000,10.641376,96000
2011-10-04,12.700000,13.200000,12.700000,12.800000,10.437518,98000
2011-10-05,12.700000,13.100000,12.450000,13.100000,10.682146,104000
2011-10-06,13.300000,13.300000,12.850000,12.900000,10.519061,45000
2011-10-07,12.900000,12.900000,12.900000,12.900000,10.519061,0
2011-10-11,13.000000,13.150000,12.750000,13.000000,10.600604,83000
2011-10-12,13.200000,13.900000,13.100000,13.900000,11.334492,240000
2011-10-13,14.450000,14.450000,13.900000,14.050000,11.456807,291000
2011-10-14,13.700000,14.000000,13.700000,13.900000,11.334492,64000
2011-10-17,14.300000,14.500000,14.000000,14.150000,11.538349,194000
2011-10-18,13.700000,14.000000,13.650000,13.850000,11.293721,81000
2011-10-19,13.850000,14.300000,13.750000,14.150000,11.538349,125000
2011-10-20,14.050000,14.200000,13.800000,13.800000,11.252949,88000
2011-10-21,13.600000,13.800000,13.200000,13.250000,10.804462,136000
2011-10-24,13.300000,13.450000,13.050000,13.250000,10.804462,122000
2011-10-25,13.250000,13.600000,13.100000,13.400000,10.926776,72000
2011-10-26,13.200000,13.400000,12.950000,12.950000,10.559833,144000
2011-10-27,12.850000,13.000000,12.800000,12.850000,10.478290,124000
2011-10-28,12.850000,13.200000,12.700000,12.700000,10.355974,50000
2011-10-31,12.750000,12.750000,12.350000,12.450000,10.152116,86000
2011-11-01,12.550000,12.550000,12.350000,12.500000,10.192888,83000
2011-11-02,12.500000,12.600000,12.150000,12.600000,10.274432,90000
2011-11-03,12.750000,12.900000,12.500000,12.650000,10.315203,82000
2011-11-04,12.000000,13.000000,12.000000,12.900000,10.519061,124000
2011-11-07,12.950000,12.950000,12.650000,12.700000,10.355974,53000
2011-11-08,12.900000,13.000000,12.700000,12.700000,10.355974,92000
2011-11-09,12.800000,12.800000,12.400000,12.650000,10.315203,117000
2011-11-10,12.400000,12.400000,11.800000,11.800000,9.622087,312000
2011-11-11,11.300000,11.850000,11.300000,11.800000,9.622087,107000
2011-11-14,11.750000,11.950000,11.700000,11.850000,9.662858,118000
2011-11-15,11.900000,12.200000,11.900000,11.950000,9.744401,109000
2011-11-16,11.950000,12.100000,11.900000,11.900000,9.703629,35000
2011-11-17,11.800000,11.900000,11.800000,11.850000,9.662858,98000
2011-11-18,11.800000,11.950000,11.800000,11.800000,9.622087,89000
2011-11-21,11.900000,11.900000,11.050000,11.700000,9.540543,89000
2011-11-22,11.700000,11.700000,11.100000,11.400000,9.295914,110000
2011-11-23,11.600000,11.600000,11.000000,11.200000,9.132828,81000
2011-11-24,10.950000,11.200000,10.650000,10.800000,8.806655,128000
2011-11-25,10.900000,11.050000,10.800000,10.850000,8.847427,44000
2011-11-28,10.850000,10.950000,10.750000,10.800000,8.806655,41000
2011-11-29,10.850000,10.850000,10.700000,10.800000,8.806655,65000
2011-11-30,10.800000,10.800000,10.500000,10.500000,8.562026,41000
2011-12-01,10.600000,10.850000,10.600000,10.850000,8.847427,155000
2011-12-02,10.850000,10.850000,10.600000,10.800000,8.806655,51000
2011-12-05,10.850000,10.850000,10.500000,10.500000,8.562026,71000
2011-12-06,10.700000,10.700000,10.350000,10.350000,8.439713,20000
2011-12-07,10.200000,10.450000,10.200000,10.200000,8.317396,38000
2011-12-08,10.050000,10.550000,10.050000,10.250000,8.358169,25000
2011-12-09,10.200000,10.200000,10.000000,10.150000,8.276625,45000
2011-12-12,10.150000,10.200000,10.000000,10.000000,8.154311,32000
2011-12-13,10.200000,10.200000,10.000000,10.050000,8.195082,13000
2011-12-14,10.000000,10.200000,10.000000,10.200000,8.317396,36000
2011-12-15,10.000000,10.200000,9.850000,10.000000,8.154311,73000
2011-12-16,10.000000,10.100000,10.000000,10.050000,8.195082,8000
2011-12-19,10.000000,10.000000,9.700000,9.900000,8.072767,75000
2011-12-20,9.260000,9.830000,9.260000,9.810000,7.999379,76000
2011-12-21,10.300000,10.300000,10.100000,10.200000,8.317396,43000
2011-12-22,10.300000,10.300000,9.910000,10.150000,8.276625,23000
2011-12-23,10.000000,10.350000,9.930000,10.300000,8.398940,132000
2011-12-26,10.450000,10.450000,10.050000,10.450000,8.521254,48000
2011-12-27,10.500000,10.500000,10.200000,10.450000,8.521254,82000
2011-12-28,10.500000,10.700000,10.350000,10.350000,8.439713,45000
2011-12-29,10.200000,10.500000,10.200000,10.500000,8.562026,33000
2011-12-30,10.500000,10.500000,10.300000,10.350000,8.439713,11000
2012-01-02,10.350000,10.350000,10.350000,10.350000,8.439713,0
2012-01-03,10.350000,10.350000,10.350000,10.350000,8.439713,0
2012-01-04,10.350000,10.350000,10.350000,10.350000,8.439713,0
2012-01-05,10.350000,10.350000,10.350000,10.350000,8.439713,0
2012-01-06,10.800000,10.800000,10.450000,10.500000,8.562026,58000
2012-01-09,10.450000,11.200000,10.450000,11.200000,9.132828,317000
2012-01-10,11.200000,11.300000,10.900000,10.900000,8.888199,191000
2012-01-11,10.900000,11.000000,10.700000,10.750000,8.765883,130000
2012-01-12,10.700000,10.750000,10.500000,10.500000,8.562026,103000
2012-01-13,10.500000,10.700000,10.350000,10.350000,8.439713,79000
2012-01-16,10.700000,10.700000,10.250000,10.300000,8.398940,86000
2012-01-17,10.500000,10.500000,10.200000,10.400000,8.480483,82000
2012-01-18,10.350000,10.350000,10.150000,10.150000,8.276625,91000
2012-01-30,10.350000,10.800000,10.300000,10.750000,8.765883,147000
2012-01-31,10.800000,11.150000,10.700000,10.900000,8.888199,115000
2012-02-01,10.900000,11.500000,10.900000,11.400000,9.295914,203000
2012-02-02,11.500000,12.150000,11.500000,12.150000,9.907487,758000
2012-02-03,12.350000,13.000000,12.300000,13.000000,10.600604,814000
2012-02-06,13.900000,14.000000,12.950000,13.200000,10.763690,981000
2012-02-07,13.100000,13.500000,12.800000,13.100000,10.682146,422000
2012-02-08,13.150000,13.450000,13.000000,13.100000,10.682146,379000
2012-02-09,13.300000,13.700000,13.250000,13.600000,11.089863,515000
2012-02-10,13.700000,13.900000,13.300000,13.550000,11.049091,397000
2012-02-13,13.400000,13.800000,13.300000,13.500000,11.008320,266000
2012-02-14,13.500000,13.700000,13.300000,13.700000,11.171406,277000
2012-02-15,13.900000,14.650000,13.900000,14.650000,11.946065,241000
2012-02-16,15.650000,15.650000,14.600000,14.850000,12.109151,1171000
2012-02-17,15.100000,15.200000,13.850000,14.400000,11.742208,1191000
2012-02-20,14.050000,14.350000,14.050000,14.100000,11.497579,279000
2012-02-21,14.250000,14.400000,13.800000,14.000000,11.416035,241000
2012-02-22,14.150000,14.950000,14.100000,14.950000,12.190694,812000
2012-02-23,14.950000,15.250000,14.600000,14.600000,11.905293,698000
2012-02-24,14.700000,14.800000,14.000000,14.250000,11.619893,230000
2012-02-29,14.100000,14.250000,13.950000,14.000000,11.416035,141000
2012-03-01,13.700000,14.400000,13.700000,14.150000,11.538349,159000
2012-03-02,14.300000,14.400000,14.150000,14.400000,11.742208,115000
2012-03-05,14.000000,14.100000,13.800000,13.850000,11.293721,108000
2012-03-06,13.800000,13.900000,12.900000,13.050000,10.641376,283000
2012-03-07,12.500000,13.050000,12.300000,12.750000,10.396746,104000
2012-03-08,12.950000,13.100000,12.550000,12.750000,10.396746,160000
2012-03-09,12.750000,13.100000,12.750000,12.850000,10.478290,53000
2012-03-12,13.100000,13.700000,13.100000,13.500000,11.008320,458000
2012-03-13,13.400000,13.450000,13.200000,13.400000,10.926776,115000
2012-03-14,13.500000,13.800000,13.400000,13.650000,11.130633,216000
2012-03-15,13.650000,13.650000,13.350000,13.400000,10.926776,66000
2012-03-16,13.400000,13.400000,13.200000,13.200000,10.763690,86000
2012-03-19,13.100000,13.250000,13.000000,13.150000,10.722919,59000
2012-03-20,13.300000,13.300000,12.650000,12.750000,10.396746,130000
2012-03-21,12.750000,13.250000,12.600000,12.750000,10.396746,92000
2012-03-22,12.700000,12.900000,12.500000,12.700000,10.355974,138000
2012-03-23,12.700000,12.700000,12.400000,12.550000,10.233661,111000
2012-03-26,12.550000,12.700000,12.450000,12.650000,10.315203,92000
2012-03-27,12.700000,12.700000,12.450000,12.450000,10.152116,84000
2012-03-28,12.600000,12.650000,12.050000,12.300000,10.029802,160000
2012-03-29,12.150000,12.300000,11.450000,11.700000,9.540543,276000
2012-03-30,11.400000,11.600000,11.000000,11.600000,9.459000,248000
2012-04-02,11.450000,11.450000,11.100000,11.400000,9.295914,92000
2012-04-03,11.400000,11.650000,11.000000,11.050000,9.010513,192000
2012-04-05,10.650000,10.750000,10.300000,10.600000,8.643570,142000
2012-04-06,10.350000,11.300000,10.350000,11.150000,9.092055,199000
2012-04-09,10.950000,11.000000,10.600000,10.900000,8.888199,132000
2012-04-10,11.200000,11.650000,11.100000,11.450000,9.336685,286000
2012-04-11,11.100000,11.300000,11.000000,11.150000,9.092055,65000
2012-04-12,11.050000,11.400000,11.050000,11.200000,9.132828,53000
2012-04-13,11.200000,11.500000,11.200000,11.300000,9.214372,169000
2012-04-16,11.300000,11.300000,11.100000,11.100000,9.051285,17000
2012-04-17,11.050000,11.250000,10.900000,10.900000,8.888199,109000
2012-04-18,10.900000,11.200000,10.850000,10.850000,8.847427,74000
2012-04-19,11.100000,11.100000,10.900000,11.000000,8.969742,19000
2012-04-20,11.000000,11.100000,10.650000,10.700000,8.725112,44000
2012-04-23,10.600000,10.600000,10.150000,10.400000,8.480483,63000
2012-04-24,10.500000,10.500000,10.400000,10.400000,8.480483,63000
2012-04-25,10.600000,10.900000,10.600000,10.600000,8.643570,31000
2012-04-26,10.650000,10.800000,10.650000,10.750000,8.765883,44000
2012-04-27,10.850000,10.850000,10.050000,10.300000,8.398940,53000
2012-04-30,10.300000,10.400000,10.250000,10.300000,8.398940,34000
2012-05-02,10.300000,10.700000,10.300000,10.700000,8.725112,85000
2012-05-03,10.700000,10.700000,10.300000,10.450000,8.521254,48000
2012-05-04,10.450000,10.650000,10.250000,10.450000,8.521254,101000
2012-05-07,10.450000,10.450000,10.200000,10.250000,8.358169,151000
2012-05-08,10.400000,10.400000,10.150000,10.250000,8.358169,55000
2012-05-09,10.150000,10.200000,9.990000,10.150000,8.276625,164000
2012-05-10,10.200000,10.250000,10.000000,10.050000,8.195082,50000
2012-05-11,10.050000,10.050000,9.960000,10.050000,8.195082,65000
2012-05-14,10.050000,10.050000,9.720000,9.740000,7.942299,53000
2012-05-15,9.720000,9.890000,9.720000,9.800000,7.991225,50000
2012-05-16,9.800000,10.300000,9.800000,10.000000,8.154311,67000
2012-05-17,10.000000,10.150000,9.820000,10.100000,8.235854,23000
2012-05-18,9.900000,9.990000,9.610000,9.630000,7.852602,75000
2012-05-21,9.750000,9.850000,9.600000,9.660000,7.877065,18000
2012-05-22,10.000000,10.000000,9.750000,9.880000,8.056459,34000
2012-05-23,9.660000,9.800000,9.600000,9.800000,7.991225,36000
2012-05-24,9.650000,9.870000,9.460000,9.460000,7.713978,63000
2012-05-25,9.400000,9.600000,9.400000,9.500000,7.746595,56000
2012-05-28,9.480000,9.660000,9.480000,9.630000,7.852602,91000
2012-05-29,9.850000,10.200000,9.700000,10.050000,8.195082,94000
2012-05-30,10.100000,10.100000,9.680000,9.800000,7.991225,40000
2012-05-31,9.580000,9.790000,9.420000,9.700000,7.909680,41000
2012-06-01,9.720000,9.970000,9.680000,9.760000,7.958608,18000
2012-06-04,9.300000,9.370000,9.080000,9.080000,7.404114,129000
2012-06-05,9.000000,9.300000,8.920000,9.170000,7.477503,47000
2012-06-06,9.160000,9.210000,9.020000,9.020000,7.355188,28000
2012-06-07,9.130000,9.230000,9.020000,9.050000,7.379650,44000
2012-06-08,9.060000,9.140000,9.020000,9.140000,7.453041,15000
2012-06-11,9.140000,9.330000,9.000000,9.060000,7.387807,69000
2012-06-12,9.000000,9.070000,8.940000,8.960000,7.306262,52000
2012-06-13,9.030000,9.200000,9.030000,9.050000,7.379650,40000
2012-06-14,9.050000,9.050000,8.980000,9.000000,7.338880,47000
2012-06-15,9.040000,9.050000,8.930000,9.000000,7.338880,48000
2012-06-18,9.100000,9.240000,9.050000,9.190000,7.493811,103000
2012-06-19,9.160000,9.250000,9.030000,9.100000,7.420424,37000
2012-06-20,9.150000,9.200000,9.050000,9.160000,7.469347,64000
2012-06-21,9.110000,9.480000,9.110000,9.470000,7.722133,118000
2012-06-22,9.470000,9.470000,9.300000,9.440000,7.697670,63000
2012-06-25,9.300000,9.390000,9.140000,9.150000,7.461194,64000
2012-06-26,9.000000,9.200000,9.000000,9.130000,7.444886,20000
2012-06-27,9.110000,9.110000,9.060000,9.080000,7.404114,38000
2012-06-28,9.190000,9.190000,9.000000,9.150000,7.461194,67000
2012-06-29,9.150000,9.150000,9.000000,9.060000,7.387807,41000
2012-07-02,9.200000,9.440000,9.080000,9.300000,7.583508,43000
2012-07-03,9.300000,9.350000,9.300000,9.300000,7.583508,46000
2012-07-04,9.380000,9.380000,9.290000,9.290000,7.575354,80000
2012-07-05,9.300000,9.550000,9.300000,9.360000,7.632434,35000
2012-07-06,9.360000,9.390000,9.300000,9.380000,7.648744,57000
2012-07-09,9.380000,9.700000,9.350000,9.400000,7.665051,22000
2012-07-10,9.400000,9.400000,9.300000,9.300000,7.583508,35000
2012-07-11,9.150000,9.290000,9.020000,9.190000,7.493811,26000
2012-07-12,9.120000,9.240000,9.120000,9.130000,7.444886,54000
2012-07-13,9.100000,9.250000,9.100000,9.190000,7.493811,59000
2012-07-16,9.110000,9.110000,8.940000,8.950000,7.298108,59000
2012-07-17,8.910000,9.000000,8.810000,8.840000,7.208411,30000
2012-07-18,8.820000,9.160000,8.820000,8.950000,7.298108,22000
2012-07-19,9.000000,9.190000,8.860000,9.030000,7.363343,24000
2012-07-20,8.870000,9.290000,8.870000,9.100000,7.420424,17000
2012-07-23,8.870000,8.990000,8.870000,8.990000,7.330725,21000
2012-07-24,8.800000,8.820000,8.800000,8.820000,7.192102,22000
2012-07-25,8.980000,8.980000,8.860000,8.860000,7.224718,12000
2012-07-26,8.850000,8.890000,8.710000,8.860000,7.224718,59000
2012-07-27,8.720000,8.990000,8.700000,8.940000,7.289953,56000
2012-07-30,8.900000,8.900000,8.720000,8.850000,7.216566,13000
2012-07-31,8.850000,8.850000,8.710000,8.720000,7.110559,35000
2012-08-01,8.920000,8.920000,8.700000,8.740000,7.126867,101000
2012-08-02,8.740000,8.740000,8.740000,8.740000,7.126867,0
2012-08-03,8.650000,8.730000,8.500000,8.500000,6.931164,91000
2012-08-06,8.550000,8.610000,8.550000,8.560000,6.980090,18000
2012-08-07,8.560000,8.560000,8.460000,8.520000,6.947473,33000
2012-08-08,8.550000,8.620000,8.500000,8.610000,7.020861,20000
2012-08-09,8.520000,8.680000,8.520000,8.620000,7.029016,126000
2012-08-10,8.500000,8.620000,8.320000,8.540000,6.963782,116000
