Date,Open,High,Low,Close,Adj Close,Volume
2003-06-24,11.449400,11.449400,11.139900,11.449400,3.514963,1570570146
2003-06-25,11.387500,11.882600,11.263700,11.635000,3.571942,10751625412
2003-06-26,11.696900,11.882600,11.325600,11.511200,3.533936,2575600956
2003-06-27,11.511200,11.635000,11.263700,11.511200,3.533936,1675596319
2003-06-30,11.635000,11.882600,11.573100,11.758800,3.609949,4364302498
2003-07-01,11.820700,12.068200,11.635000,11.882600,3.647955,5630332141
2003-07-02,11.944500,12.006400,11.758800,11.820700,3.628952,3058760427
2003-07-03,11.882600,11.944500,11.573100,11.696900,3.590946,1651390018
2003-07-04,11.820700,11.820700,11.573100,11.635000,3.571942,846691724
2003-07-07,11.758800,11.882600,11.635000,11.696900,3.590946,2390564284
2003-07-08,11.758800,11.820700,11.387500,11.635000,3.571942,2081171945
2003-07-09,11.696900,12.068200,11.696900,11.882600,3.647955,3225268167
2003-07-10,12.006400,12.068200,11.758800,12.068200,3.704935,2423730985
2003-07-11,11.944500,12.068200,11.820700,11.820700,3.628952,1748306295
2003-07-14,11.882600,12.068200,11.820700,12.068200,3.704935,11746937860
2003-07-15,11.139900,11.387500,11.078000,11.078000,3.920757,3562860795
2003-07-16,11.139900,11.573100,11.139900,11.511200,4.074075,5755514808
2003-07-17,11.635000,11.696900,11.325600,11.325600,4.008388,4396392482
2003-07-18,11.201800,11.449400,11.078000,11.263700,3.986480,2509349813
2003-07-21,11.325600,11.449400,11.139900,11.201800,3.964573,2599838104
2003-07-22,11.201800,11.387500,11.139900,11.263700,3.986480,1037349946
2003-07-23,11.387500,11.387500,11.201800,11.263700,3.986480,890311246
2003-07-24,11.263700,11.325600,11.139900,11.263700,3.986480,893598685
2003-07-25,11.263700,11.325600,11.078000,11.078000,3.920757,1100366531
2003-07-28,11.201800,11.263700,11.139900,11.263700,3.986480,1138586311
2003-07-29,11.263700,11.263700,10.644800,11.078000,3.920757,2899169823
2003-07-30,11.016200,11.078000,10.892400,10.954300,3.876976,796598680
2003-07-31,10.954300,10.954300,10.830500,10.954300,3.876976,428512781
2003-08-01,10.954300,11.016200,10.830500,10.954300,3.876976,415264609
2003-08-04,11.201800,11.263700,11.078000,11.139900,3.942665,706110388
2003-08-05,11.263700,11.263700,10.830500,10.830500,3.833161,547759551
2003-08-06,10.830500,11.016200,10.768600,10.954300,3.876976,189046819
2003-08-07,11.016200,11.016200,10.830500,10.892400,3.855069,431421239
2003-08-08,10.830500,11.139900,10.830500,10.892400,3.855069,417585500
2003-08-11,10.892400,10.892400,10.830500,10.892400,3.855069,313467118
2003-08-12,10.892400,10.954300,10.830500,10.892400,3.855069,181293869
2003-08-13,10.892400,11.139900,10.892400,11.139900,3.942665,518674973
2003-08-14,11.139900,11.139900,10.892400,10.892400,3.855069,466080361
2003-08-15,11.078000,11.078000,10.830500,10.830500,3.833161,333503160
2003-08-18,10.830500,11.016200,10.706700,10.892400,3.855069,434649921
2003-08-19,10.892400,11.078000,10.892400,10.954300,3.876976,420107632
2003-08-20,10.892400,10.954300,10.830500,10.830500,3.833161,156733559
2003-08-21,10.954300,11.078000,10.830500,10.892400,3.855069,305385130
2003-08-22,11.016200,11.016200,10.892400,10.954300,3.876976,475206749
2003-08-25,10.954300,11.078000,10.892400,11.016200,3.898884,370915035
2003-08-26,10.892400,10.954300,10.830500,10.892400,3.855069,208442413
2003-08-27,10.954300,11.078000,10.830500,10.830500,3.833161,476123354
2003-08-28,10.830500,10.892400,10.768600,10.830500,3.833161,470200676
2003-08-29,10.830500,10.892400,10.830500,10.830500,3.833161,315082927
2003-09-01,10.830500,11.016200,10.830500,11.016200,3.898884,791851137
2003-09-02,11.016200,11.016200,10.892400,10.892400,3.855069,191900926
2003-09-03,10.892400,10.954300,10.830500,10.830500,3.833161,516426059
2003-09-04,10.892400,10.954300,10.830500,10.892400,3.855069,577258364
2003-09-05,10.892400,10.954300,10.830500,10.830500,3.833161,179356366
2003-09-08,10.892400,10.954300,10.830500,10.830500,3.833161,245604571
2003-09-09,10.954300,10.954300,10.830500,10.830500,3.833161,408799901
2003-09-10,10.768600,10.830500,10.768600,10.768600,3.811253,332934689
2003-09-11,13.030200,13.030200,13.030200,13.030200,4.611685,0
2003-09-12,10.830500,10.830500,10.706700,10.706700,3.789345,617239376
2003-09-15,10.830500,10.892400,10.768600,10.892400,3.855069,1158535687
2003-09-16,10.954300,10.954300,10.892400,10.954300,3.876976,980802476
2003-09-17,11.016200,11.016200,10.830500,10.830500,3.833161,413648799
2003-09-18,10.830500,10.830500,10.706700,10.706700,3.789345,772357125
2003-09-19,10.768600,10.830500,10.706700,10.768600,3.811253,425006474
2003-09-22,10.768600,10.830500,10.768600,10.768600,3.811253,188097898
2003-09-23,10.768600,10.830500,10.706700,10.830500,3.833161,353862365
2003-09-24,10.768600,10.830500,10.706700,10.830500,3.833161,337704266
2003-09-25,10.768600,10.768600,10.644800,10.706700,3.789345,307003878
2003-09-26,10.706700,10.830500,10.706700,10.768600,3.811253,228650319
2003-09-29,10.706700,10.892400,10.706700,10.768600,3.811253,166835308
2003-09-30,10.768600,10.768600,10.706700,10.706700,3.789345,373252083
2003-10-01,10.706700,10.768600,10.644800,10.706700,3.789345,153499001
2003-10-02,10.830500,10.830500,10.706700,10.706700,3.789345,292151647
2003-10-03,10.830500,10.954300,10.768600,10.830500,3.833161,685103391
2003-10-06,10.892400,10.892400,10.768600,10.830500,3.833161,318623020
2003-10-07,10.768600,10.892400,10.644800,10.644800,3.767437,565533460
2003-10-08,10.706700,10.892400,10.706700,10.830500,3.833161,513827543
2003-10-09,10.830500,11.078000,10.768600,11.016200,3.898884,989248754
2003-10-10,13.329700,13.329700,13.329700,13.329700,4.717685,0
2003-10-13,11.078000,11.139900,10.892400,11.139900,3.942665,1386364881
2003-10-14,11.139900,11.139900,10.892400,10.892400,3.855069,656538810
2003-10-15,11.016200,11.078000,10.892400,10.892400,3.855069,785069142
2003-10-16,11.016200,11.016200,10.892400,10.954300,3.876976,297430939
2003-10-17,10.954300,10.954300,10.830500,10.830500,3.833161,197128806
2003-10-20,11.016200,11.263700,11.016200,11.139900,3.942665,2423714827
2003-10-21,11.201800,11.325600,10.954300,10.954300,3.876976,1122987870
2003-10-22,11.016200,11.201800,11.016200,11.078000,3.920757,730426858
2003-10-23,11.016200,11.139900,10.892400,10.892400,3.855069,1116201468
2003-10-24,10.768600,11.139900,10.768600,10.954300,3.876976,929534297
2003-10-27,11.078000,11.078000,10.830500,10.954300,3.876976,535680637
2003-10-28,10.954300,11.078000,10.892400,10.954300,3.876976,300540639
2003-10-29,11.078000,11.078000,10.892400,10.954300,3.876976,289291664
2003-10-30,11.016200,11.078000,10.954300,11.078000,3.920757,184202327
2003-10-31,11.016200,11.078000,10.954300,10.954300,3.876976,237526991
2003-11-03,10.954300,11.078000,10.954300,11.016200,3.898884,433037049
2003-11-04,11.078000,11.263700,11.016200,11.201800,3.964573,1867876226
2003-11-05,11.201800,11.263700,11.078000,11.078000,3.920757,555838600
2003-11-06,11.139900,11.201800,10.954300,11.016200,3.898884,841836950
2003-11-07,10.954300,11.201800,10.954300,10.954300,3.876976,547759551
2003-11-10,11.078000,11.078000,10.892400,10.892400,3.855069,402336661
2003-11-11,10.954300,11.078000,10.954300,11.016200,3.898884,252066342
2003-11-12,11.016200,11.078000,10.954300,11.016200,3.898884,386178562
2003-11-13,10.954300,11.016200,10.892400,10.892400,3.855069,279535110
2003-11-14,11.016200,11.078000,10.892400,11.016200,3.898884,210055285
2003-11-17,10.954300,11.078000,10.954300,11.016200,3.898884,325283095
2003-11-18,10.954300,11.016200,10.954300,11.016200,3.898884,324777787
2003-11-19,10.954300,11.016200,10.892400,10.892400,3.855069,205207855
2003-11-20,10.954300,10.954300,10.892400,10.892400,3.855069,234292433
2003-11-21,10.892400,11.016200,10.830500,10.954300,3.876976,1073052000
2003-11-24,11.016200,11.016200,10.892400,10.954300,3.876976,277919300
2003-11-25,10.954300,11.016200,10.892400,10.892400,3.855069,214256391
2003-11-26,10.892400,11.016200,10.892400,10.954300,3.876976,155101591
2003-11-27,10.892400,10.892400,10.830500,10.892400,3.855069,234293902
2003-11-28,10.954300,11.016200,10.892400,10.892400,3.855069,405569750
2003-12-01,10.892400,10.954300,10.892400,10.892400,3.855069,77558874
2003-12-02,10.954300,10.954300,10.768600,10.954300,3.876976,1134298539
2003-12-03,10.892400,10.892400,10.892400,10.892400,3.855069,67871360
2003-12-04,10.954300,10.954300,10.892400,10.892400,3.855069,172899002
2003-12-05,10.892400,10.954300,10.768600,10.768600,3.811253,211671095
2003-12-08,10.768600,10.768600,10.768600,10.768600,3.811253,93716973
2003-12-09,10.830500,10.892400,10.830500,10.892400,3.855069,208440944
2003-12-10,10.830500,10.892400,10.830500,10.892400,3.855069,21005528
2003-12-11,10.892400,10.892400,10.830500,10.830500,3.833161,155125093
2003-12-12,10.892400,10.892400,10.768600,10.768600,3.811253,214376842
2003-12-15,10.892400,10.892400,10.768600,10.768600,3.811253,205629435
2003-12-16,10.768600,10.830500,10.768600,10.768600,3.811253,122801551
2003-12-17,10.830500,10.830500,10.644800,10.706700,3.789345,359655778
2003-12-18,10.644800,10.892400,10.644800,10.892400,3.855069,462121627
2003-12-19,10.892400,11.139900,10.892400,10.892400,3.855069,1748414995
2003-12-22,11.016200,11.325600,10.954300,11.201800,3.964573,3435211814
2003-12-23,11.325600,11.325600,11.139900,11.201800,3.964573,880616387
2003-12-24,11.201800,11.325600,11.139900,11.139900,3.942665,439500289
2003-12-25,11.263700,11.511200,11.263700,11.263700,3.986480,1547945869
2003-12-26,11.263700,11.511200,11.201800,11.201800,3.964573,2220122781
2003-12-29,11.201800,11.263700,11.078000,11.078000,3.920757,596235316
2003-12-30,11.078000,11.201800,11.078000,11.078000,3.920757,573709458
2003-12-31,11.139900,11.325600,11.016200,11.263700,3.986480,1863028797
2004-01-01,13.629300,13.629300,13.629300,13.629300,4.823720,0
2004-01-02,11.325600,11.696900,11.325600,11.511200,4.074075,7075631484
2004-01-05,11.635000,11.758800,11.201800,11.201800,3.964573,7311539727
2004-01-06,11.325600,11.758800,11.325600,11.635000,4.117892,3755247934
2004-01-07,11.511200,11.696900,11.325600,11.511200,4.074075,1270409957
2004-01-08,11.511200,11.511200,11.263700,11.387500,4.030295,639876872
2004-01-09,11.511200,11.511200,11.201800,11.387500,4.030295,712572159
2004-01-12,11.387500,11.511200,11.263700,11.387500,4.030295,662482053
2004-01-13,11.387500,11.449400,11.139900,11.201800,3.964573,542912121
2004-01-14,11.139900,11.325600,11.139900,11.263700,3.986480,552623139
2004-01-15,11.263700,11.325600,11.139900,11.139900,3.942665,442748066
2004-01-16,11.139900,11.263700,11.139900,11.263700,3.986480,698110661
2004-01-19,13.629300,13.629300,13.629300,13.629300,4.823720,0
2004-01-20,13.629300,13.629300,13.629300,13.629300,4.823720,0
2004-01-21,13.629300,13.629300,13.629300,13.629300,4.823720,0
2004-01-22,13.629300,13.629300,13.629300,13.629300,4.823720,0
2004-01-23,13.629300,13.629300,13.629300,13.629300,4.823720,0
2004-01-26,13.629300,13.629300,13.629300,13.629300,4.823720,0
2004-01-27,11.263700,11.449400,11.263700,11.325600,4.008388,1038965756
2004-01-28,11.325600,11.882600,11.325600,11.696900,4.139800,2205580492
2004-01-29,11.758800,11.758800,11.449400,11.573100,4.095984,1127835299
2004-01-30,11.573100,11.758800,11.573100,11.696900,4.139800,871246159
2004-02-02,11.758800,12.192000,11.573100,12.006400,4.249339,1940849139
2004-02-03,12.068200,12.068200,11.573100,11.758800,4.161707,1021385744
2004-02-04,11.882600,12.130100,11.820700,12.006400,4.249339,1598037445
2004-02-05,12.068200,12.192000,11.944500,12.068200,4.271210,1853417666
2004-02-06,12.192000,12.810900,12.006400,12.810900,4.534069,2837363626
2004-02-09,13.058500,13.677400,13.058500,13.367900,4.731204,6548877462
2004-02-10,13.306000,14.172500,13.244100,14.172500,5.015970,5159394068
2004-02-11,14.172500,14.172500,13.306000,13.677400,4.840744,2813141167
2004-02-12,13.739200,13.801100,12.810900,12.934700,4.577885,2174880104
2004-02-13,12.810900,13.182300,12.810900,13.058500,4.621701,1152072448
2004-02-16,13.182300,13.491700,13.120400,13.182300,4.665516,1930922190
2004-02-17,13.367900,13.553600,12.687100,13.182300,4.665516,3414874644
2004-02-18,13.367900,13.801100,13.306000,13.615500,4.818836,4063795645
2004-02-19,13.801100,14.543800,13.801100,14.543800,5.147382,7944937202
2004-02-20,14.729500,15.410200,14.729500,15.162700,5.366426,8681398376
2004-02-23,15.348300,15.781600,15.162700,15.410200,5.454021,8337906573
2004-02-24,15.595900,15.595900,14.915100,15.038900,5.322610,3327189048
2004-02-25,15.038900,15.781600,15.038900,15.657800,5.541651,7082119695
2004-02-26,15.781600,15.967200,15.224600,15.410200,5.454021,3068471445
2004-02-27,15.657800,16.400400,15.348300,16.338600,5.782602,7960206605
2004-03-01,16.338600,17.452600,16.338600,17.452600,6.176874,5796099546
2004-03-02,18.071400,18.442801,17.452600,17.638201,6.242561,8492598335
2004-03-03,17.576300,17.638201,16.586100,17.143101,6.067334,5376680836
2004-03-04,17.266899,17.514400,16.957399,17.205000,6.089242,4710353156
2004-03-05,17.266899,17.514400,16.833700,17.205000,6.089242,3656582175
2004-03-08,17.328800,17.514400,16.957399,17.205000,6.089242,2991716069
2004-03-09,17.205000,18.380899,17.019300,18.380899,6.505419,8772240676
2004-03-10,18.814100,19.494900,18.442801,18.442801,6.527328,12089131140
2004-03-11,18.442801,19.556700,18.380899,19.494900,6.899690,8585151925
2004-03-12,19.061600,20.423201,19.061600,20.113800,7.118733,11800280151
2004-03-15,20.670700,20.670700,18.752199,18.752199,6.636831,8713645534
2004-03-16,19.061600,19.123501,17.638201,17.947701,6.352101,4553516773
2004-03-17,18.195200,18.504700,18.009501,18.071400,6.395880,3708283685
2004-03-18,17.947701,19.061600,17.947701,18.690300,6.614923,3432566293
2004-03-19,18.752199,18.752199,17.700100,18.133301,6.417789,3774531890
2004-03-22,16.895500,16.895500,16.895500,16.895500,5.979702,323161977
2004-03-23,15.719700,16.895500,15.719700,16.091000,5.694971,4776335487
2004-03-24,16.276699,16.524200,15.781600,16.214800,5.738786,2499657891
2004-03-25,16.276699,16.771799,16.152901,16.152901,5.716878,2443204432
2004-03-26,16.586100,16.586100,15.843400,16.029100,5.673064,1701461029
2004-03-29,16.833700,17.143101,16.524200,17.143101,6.067334,1653317239
2004-03-30,17.761999,18.071400,17.143101,18.071400,6.395880,2984725487
2004-03-31,18.257099,18.380899,17.638201,17.700100,6.264469,1464013359
2004-04-01,18.937901,18.937901,18.195200,18.257099,6.461604,3614626937
2004-04-02,18.380899,18.566500,17.947701,18.257099,6.461604,1791767174
2004-04-05,18.257099,18.257099,17.823900,18.009501,6.373973,1279737587
2004-04-06,18.257099,18.504700,17.947701,18.071400,6.395880,1812947504
2004-04-07,18.133301,19.185400,18.133301,19.123501,6.768242,6227331295
2004-04-08,19.123501,19.804300,19.061600,19.247299,6.812058,5508394314
2004-04-09,19.247299,19.433001,18.195200,18.257099,6.461604,3892494825
2004-04-12,18.504700,18.566500,17.947701,18.195200,6.439696,2312635242
2004-04-13,18.442801,18.937901,18.195200,18.195200,6.439696,3957935126
2004-04-14,18.319000,18.752199,18.195200,18.195200,6.439696,1046460176
2004-04-15,18.133301,18.257099,17.947701,17.947701,6.352101,1056747009
2004-04-16,18.009501,18.566500,17.947701,18.133301,6.417789,872537338
2004-04-19,18.319000,18.319000,17.514400,17.947701,6.352101,819231770
2004-04-20,17.328800,18.009501,17.328800,17.823900,6.308283,683891534
2004-04-21,17.638201,18.257099,17.576300,18.071400,6.395880,791852605
2004-04-22,18.071400,18.071400,17.390699,17.638201,6.242561,1027656555
2004-04-23,17.638201,17.761999,17.514400,17.514400,6.198746,883855351
2004-04-26,17.514400,17.514400,16.957399,16.957399,6.001610,1134305883
2004-04-27,16.957399,16.957399,16.152901,16.648001,5.892107,1279787530
2004-04-28,16.276699,16.648001,16.091000,16.400400,5.804475,681871771
2004-04-29,16.091000,16.338600,15.657800,15.967200,5.651157,1539595070
2004-04-30,15.967200,15.967200,14.977000,15.472100,5.475929,349022280
2004-05-03,15.224600,15.224600,14.853200,15.162700,5.366426,379724136
2004-05-04,15.162700,15.657800,14.605700,15.472100,5.475929,1402533262
2004-05-05,15.657800,15.781600,14.977000,15.162700,5.366426,2540060483
2004-05-06,15.162700,15.843400,14.667600,14.977000,5.300702,2168440368
2004-05-07,14.977000,15.100800,14.667600,14.729500,5.213106,1593197360
2004-05-10,14.667600,14.667600,13.801100,13.801100,4.884523,1278112963
2004-05-11,13.615500,13.986800,13.491700,13.986800,4.950247,302163793
2004-05-12,14.110600,14.172500,13.924900,14.048700,4.972155,355485519
2004-05-13,13.863000,14.420000,13.863000,14.048700,4.972155,630173200
2004-05-14,14.110600,14.110600,13.615500,13.986800,4.950247,560637556
2004-05-17,13.058500,13.924900,13.058500,13.615500,4.818836,393152985
2004-05-18,13.553600,13.615500,12.749000,13.244100,4.687388,552606980
2004-05-19,13.244100,13.615500,12.872800,13.367900,4.731204,1134298539
2004-05-20,13.367900,13.367900,12.872800,12.996600,4.599792,824063041
2004-05-21,12.996600,13.863000,12.996600,13.863000,4.906432,1389596501
2004-05-24,14.110600,14.791300,14.110600,14.791300,5.234977,2737440474
2004-05-25,15.657800,15.781600,14.729500,15.781600,5.585468,11222503259
2004-05-26,16.091000,16.152901,15.100800,15.781600,5.585468,6731722508
2004-05-27,15.781600,15.905300,15.348300,15.719700,5.563560,2993127699
2004-05-28,15.719700,16.338600,15.472100,16.338600,5.782602,4596716185
2004-05-31,16.586100,16.895500,16.338600,16.400400,5.804475,6337207836
2004-06-01,16.586100,16.771799,15.967200,16.586100,5.870198,4947628962
2004-06-02,16.462299,16.709900,16.338600,16.524200,5.848291,3659809388
2004-06-03,16.524200,16.648001,16.462299,16.462299,5.826384,2687550140
2004-06-04,16.400400,16.586100,16.338600,16.586100,5.870198,2054254021
2004-06-07,16.648001,17.019300,16.524200,17.019300,6.023518,3655367380
2004-06-08,17.081200,17.452600,16.833700,17.266899,6.111150,6010820115
2004-06-09,17.266899,17.266899,17.081200,17.266899,6.111150,2731009551
2004-06-10,17.205000,17.390699,17.143101,17.143101,6.067334,4516195972
2004-06-11,17.143101,17.143101,15.967200,15.967200,5.651157,4302569747
2004-06-14,16.276699,16.462299,16.029100,16.276699,5.760694,4473216898
2004-06-15,16.338600,16.400400,15.967200,16.400400,5.804475,3816924866
2004-06-16,16.400400,16.400400,16.214800,16.400400,5.804475,1989061968
2004-06-17,16.400400,17.019300,16.400400,17.019300,6.023518,4091230627
2004-06-18,17.019300,17.452600,16.957399,17.452600,6.176874,4632722305
2004-06-21,17.638201,17.947701,17.638201,17.885799,6.330192,5994654671
2004-06-22,21.642099,21.642099,21.642099,21.642099,7.659633,0
2004-06-23,18.071400,18.380899,18.009501,18.319000,6.483512,6447316466
2004-06-24,18.442801,18.566500,18.195200,18.380899,6.505419,6471318587
2004-06-25,18.380899,18.504700,18.257099,18.380899,6.505419,5081730900
2004-06-28,18.380899,18.380899,17.947701,18.071400,6.395880,2876143063
2004-06-29,18.071400,18.257099,18.071400,18.195200,6.439696,2903611831
2004-06-30,18.257099,18.257099,18.009501,18.195200,6.439696,1953514150
2004-07-01,18.133301,18.442801,18.133301,18.319000,6.483512,4121931015
2004-07-02,18.195200,18.257099,18.009501,18.009501,6.373973,1533565161
2004-07-05,17.947701,18.071400,17.638201,18.071400,6.395880,1938971861
2004-07-06,18.071400,18.133301,17.761999,18.009501,6.373973,3120130356
2004-07-07,17.885799,17.947701,17.823900,17.885799,6.330192,1364895174
2004-07-08,17.885799,18.009501,17.700100,17.823900,6.308283,1383133261
2004-07-09,17.823900,17.947701,17.700100,17.947701,6.352101,1706295238
2004-07-12,18.009501,18.195200,17.947701,17.947701,6.352101,5240071455
2004-07-13,17.947701,18.009501,16.709900,16.709900,5.914014,3580045668
2004-07-14,16.214800,16.586100,16.029100,16.462299,5.826384,4335220858
2004-07-15,16.214800,16.214800,15.348300,16.091000,5.694971,2782968121
2004-07-16,16.091000,16.338600,15.781600,16.091000,5.694971,1366975162
2004-07-19,16.152901,16.524200,15.905300,16.400400,5.804475,11250884226
2004-07-20,15.472100,15.472100,14.543800,14.667600,5.713787,1774159253
2004-07-21,14.667600,14.853200,14.420000,14.605700,5.689674,2641849161
2004-07-22,14.481900,14.605700,14.358100,14.543800,5.665561,436268669
2004-07-23,14.543800,14.791300,14.543800,14.791300,5.761975,1516474300
2004-07-26,14.791300,14.791300,14.481900,14.667600,5.713787,453243486
2004-07-27,14.667600,14.667600,14.420000,14.667600,5.713787,339320076
2004-07-28,14.667600,15.100800,14.667600,14.915100,5.810201,1812947504
2004-07-29,14.915100,14.915100,14.605700,14.791300,5.761975,548567456
2004-07-30,14.853200,14.853200,14.729500,14.853200,5.786087,1390021018
2004-08-02,14.853200,14.915100,14.605700,14.729500,5.737901,1462309414
2004-08-03,14.853200,14.853200,14.605700,14.605700,5.689674,517067977
2004-08-04,14.605700,14.605700,14.234400,14.296200,5.569109,721152110
2004-08-05,14.296200,14.420000,13.924900,14.296200,5.569109,879137187
2004-08-06,14.296200,14.420000,14.172500,14.420000,5.617334,2111864988
2004-08-09,14.420000,14.667600,14.420000,14.481900,5.641447,583308837
2004-08-10,14.481900,14.605700,14.420000,14.605700,5.689674,3061469112
2004-08-11,14.667600,14.729500,14.481900,14.543800,5.665561,5128587918
2004-08-12,14.420000,14.605700,14.420000,14.605700,5.689674,1879186896
2004-08-13,14.605700,14.791300,14.543800,14.791300,5.761975,743272547
2004-08-16,14.853200,14.853200,14.667600,14.853200,5.786087,342551696
2004-08-17,14.853200,14.853200,14.605700,14.667600,5.713787,512211733
2004-08-18,14.605700,14.667600,14.358100,14.667600,5.713787,486358775
2004-08-19,14.667600,15.472100,14.605700,15.472100,6.027182,3877943723
2004-08-20,15.348300,15.657800,15.224600,15.472100,6.027182,2264225578
2004-08-23,15.472100,15.657800,15.410200,15.410200,6.003069,1672789217
2004-08-24,18.646700,18.646700,18.646700,18.646700,7.263853,0
2004-08-25,18.646700,18.646700,18.646700,18.646700,7.263853,0
2004-08-26,15.595900,15.843400,15.595900,15.719700,6.123635,2536821519
2004-08-27,15.719700,16.462299,15.595900,16.276699,6.340614,7342535368
2004-08-30,16.586100,16.895500,16.462299,16.771799,6.533482,12233298104
2004-08-31,16.833700,16.957399,16.524200,16.586100,6.461141,6734491419
2004-09-01,16.771799,16.895500,16.648001,16.833700,6.557596,5947215962
2004-09-02,16.957399,18.009501,16.957399,18.009501,7.015630,24185863930
2004-09-03,18.319000,19.185400,18.319000,18.628401,7.256724,26370704768
2004-09-06,18.875999,19.371099,18.380899,18.504700,7.208536,18328823380
2004-09-07,18.690300,18.937901,18.504700,18.690300,7.280837,8478574574
2004-09-08,18.875999,18.937901,18.380899,18.690300,7.280837,11950717927
2004-09-09,18.690300,18.690300,17.638201,18.628401,7.256724,10342030826
2004-09-10,18.504700,19.061600,18.133301,18.566500,7.232611,15526440569
2004-09-13,18.875999,19.061600,18.566500,18.875999,7.353176,14712790688
2004-09-14,18.999800,20.051901,18.875999,19.061600,7.425477,20777357046
2004-09-15,19.061600,19.247299,18.690300,18.814100,7.329064,8266984270
2004-09-16,18.628401,18.690300,18.319000,18.380899,7.160309,5989315154
2004-09-17,18.566500,19.247299,18.566500,18.690300,7.280837,16257623920
2004-09-20,18.875999,19.494900,18.814100,19.247299,7.497817,15517997228
2004-09-21,19.371099,19.371099,18.937901,19.061600,7.425477,8502654548
2004-09-22,19.185400,19.618601,19.061600,19.061600,7.425477,11779440610
2004-09-23,18.937901,19.061600,18.690300,18.690300,7.280837,5511627402
2004-09-24,18.937901,19.433001,18.690300,19.371099,7.546045,12576108329
2004-09-27,19.680500,19.990000,19.309200,19.433001,7.570158,18723727316
2004-09-28,23.514200,23.514200,23.514200,23.514200,9.159994,0
2004-09-29,19.494900,19.494900,18.133301,18.566500,7.232611,11610287349
2004-09-30,18.566500,18.690300,18.195200,18.442801,7.184424,6232181662
2004-10-01,18.566500,18.999800,18.442801,18.999800,7.401403,12688862481
2004-10-04,19.123501,19.185400,18.566500,18.566500,7.232611,8813393885
2004-10-05,18.566500,18.814100,18.504700,18.504700,7.208536,4680296155
2004-10-06,18.566500,18.875999,18.442801,18.814100,7.329064,9386714079
2004-10-07,18.814100,18.875999,18.442801,18.566500,7.232611,4723226754
2004-10-08,18.566500,18.814100,18.442801,18.566500,7.232611,4676654707
2004-10-11,18.814100,19.371099,18.690300,19.247299,7.497817,15561132007
2004-10-12,19.371099,19.433001,18.814100,18.814100,7.329064,9177657659
2004-10-13,18.875999,19.185400,18.690300,18.814100,7.329064,7780922216
2004-10-14,18.566500,18.566500,17.514400,17.576300,6.846876,11196275727
2004-10-15,17.205000,17.514400,16.833700,17.143101,6.678123,4755328490
2004-10-18,17.452600,17.452600,16.152901,16.524200,6.437028,4369149928
2004-10-19,16.771799,16.833700,16.152901,16.462299,6.412916,3205918109
2004-10-20,16.524200,16.709900,16.462299,16.524200,6.437028,2598961160
2004-10-21,16.586100,16.895500,16.586100,16.709900,6.509369,2249288150
2004-10-22,16.586100,16.709900,15.657800,15.905300,6.195936,4922024251
2004-10-25,19.245701,19.245701,19.245701,19.245701,7.497195,0
2004-10-26,15.843400,16.214800,15.719700,15.967200,6.220049,2425596511
2004-10-27,16.091000,16.152901,15.657800,15.905300,6.195936,1378291707
2004-10-28,16.152901,16.276699,15.905300,16.214800,6.316503,2011789068
2004-10-29,15.843400,15.843400,15.224600,15.410200,6.003069,2782424621
2004-11-01,15.162700,15.781600,15.162700,15.162700,5.906654,2342956649
2004-11-02,15.224600,15.657800,15.224600,15.657800,6.099522,1543659566
2004-11-03,15.657800,15.657800,15.410200,15.657800,6.099522,1559456311
2004-11-04,15.719700,15.967200,15.595900,15.595900,6.075407,1480081854
2004-11-05,15.843400,15.905300,15.657800,15.781600,6.147748,1454228896
2004-11-08,15.595900,15.905300,15.595900,15.843400,6.171822,854763429
2004-11-09,15.843400,15.905300,15.657800,15.657800,6.099522,2599838104
2004-11-10,15.719700,15.843400,15.595900,15.719700,6.123635,845078852
2004-11-11,15.719700,15.843400,15.657800,15.843400,6.171822,512304275
2004-11-12,15.843400,15.967200,15.657800,15.719700,6.123635,878573122
2004-11-15,15.843400,15.905300,15.286500,15.286500,5.954881,1497933616
2004-11-16,15.286500,15.348300,14.915100,15.038900,5.858428,2011683306
2004-11-17,15.038900,15.162700,14.853200,15.038900,5.858428,1667617156
2004-11-18,15.038900,15.348300,15.038900,15.348300,5.978956,1219491381
2004-11-19,15.410200,15.410200,15.224600,15.224600,5.930768,454042578
2004-11-22,15.224600,15.472100,15.224600,15.224600,5.930768,2218587762
2004-11-23,15.348300,15.472100,15.100800,15.348300,5.978956,1228021388
2004-11-24,15.410200,16.214800,15.410200,15.905300,6.195936,3924803678
2004-11-25,16.091000,16.091000,15.595900,15.595900,6.075407,1347290191
2004-11-26,15.905300,15.905300,15.472100,15.472100,6.027182,1635199603
2004-11-29,15.781600,15.781600,15.410200,15.534000,6.051295,1420781631
2004-11-30,15.534000,15.534000,15.348300,15.534000,6.051295,467373009
2004-12-01,15.348300,15.534000,15.286500,15.286500,5.954881,459183791
2004-12-02,15.595900,15.595900,15.348300,15.472100,6.027182,526834813
2004-12-03,15.534000,15.534000,15.224600,15.286500,5.954881,453321339
2004-12-06,15.224600,15.410200,15.162700,15.286500,5.954881,510595923
2004-12-07,15.348300,15.348300,15.162700,15.348300,5.978956,397498045
2004-12-08,15.224600,15.286500,15.038900,15.100800,5.882542,323491015
