Date,Open,High,Low,Close,Adj Close,Volume
2008-09-05,15.561500,15.756000,14.880700,15.756000,10.876526,83283
2008-09-08,15.561500,16.534100,14.686100,16.145000,11.145057,122353
2008-09-09,15.172400,15.853300,15.026600,15.756000,10.876526,54494
2008-09-10,15.269700,15.464200,14.783400,15.464200,10.675095,48324
2008-09-11,14.783400,15.075200,14.394400,14.880700,10.272298,90480
2008-09-12,14.880700,14.880700,13.908100,14.686100,10.137962,74029
2008-09-15,14.102600,14.102600,13.664900,13.664900,9.433019,82254
2008-09-16,12.741000,13.032700,12.741000,12.789600,8.828790,53465
2008-09-17,13.032700,13.324500,12.303300,12.351900,8.526641,10282
2008-09-18,11.525200,11.865600,11.525200,11.525200,7.955961,81226
2008-09-19,11.962900,12.303300,11.573800,12.011500,8.291660,125438
2008-09-22,12.206000,12.741000,12.206000,12.546400,8.660907,27761
2008-09-23,11.914300,12.254700,11.719700,12.254700,8.459542,19535
2008-09-24,12.254700,13.081400,11.865600,12.886900,8.895957,95621
2008-09-25,12.886900,13.470400,12.741000,12.984100,8.963056,70944
2008-09-26,12.886900,13.130000,12.449200,12.497800,8.627357,99733
2008-09-29,null,null,null,null,null,null
2008-09-30,11.671100,12.060200,11.671100,11.962900,8.258110,78142
2008-10-01,11.962900,12.400500,11.817000,12.157400,8.392377,93564
2008-10-02,12.449200,12.935500,11.962900,12.643700,8.728073,28789
2008-10-03,11.962900,13.032700,11.962900,12.692300,8.761623,31874
2008-10-06,12.546400,12.546400,12.060200,12.060200,8.325278,53465
2008-10-07,12.060200,12.886900,11.865600,12.643700,8.728073,17479
2008-10-08,12.741000,12.741000,11.962900,12.303300,8.493092,131607
2008-10-09,12.157400,12.449200,11.962900,12.011500,8.291660,106931
2008-10-13,11.671100,12.157400,11.622500,11.671100,8.056677,142917
2008-10-14,12.157400,12.449200,12.060200,12.449200,8.593807,138804
2008-10-15,12.206000,12.206000,12.108800,12.157400,8.392377,106931
2008-10-16,11.817000,12.157400,11.817000,11.914300,8.224561,116184
2008-10-17,11.817000,12.351900,11.719700,11.914300,8.224561,83283
2008-10-20,11.671100,11.865600,11.622500,11.865600,8.190944,39071
2008-10-21,12.303300,12.449200,11.914300,11.914300,8.224561,7197
2008-10-22,11.622500,12.206000,11.622500,11.865600,8.190944,14395
2008-10-23,11.671100,11.671100,11.476600,11.476600,7.922412,13366
2008-10-24,11.379300,11.379300,11.136200,11.136200,7.687430,14395
2008-10-27,10.552600,10.552600,10.358100,10.358100,7.150301,9254
2008-10-28,9.638390,10.601300,9.638390,10.504000,7.251018,33930
2008-10-29,10.698500,10.698500,9.823180,10.552600,7.284566,14395
2008-10-30,10.406700,11.282100,10.358100,11.282100,7.788146,32902
2008-10-31,12.060200,12.060200,11.282100,11.865600,8.190944,30845
2008-11-03,12.157400,12.351900,12.011500,12.351900,8.526641,4113
2008-11-04,13.130000,13.130000,12.108800,12.108800,8.358827,3085
2008-11-05,11.719700,12.157400,11.719700,12.157400,8.392377,5141
2008-11-06,11.379300,11.525200,11.330700,11.330700,7.821696,6169
2008-11-07,10.747200,11.573800,10.747200,10.747200,7.418900,0
2008-11-10,10.795800,11.671100,10.747200,10.747200,7.418900,10282
2008-11-11,10.115000,10.552600,10.066300,10.504000,7.251018,7197
2008-11-12,10.649900,10.698500,10.649900,10.649900,7.351734,1028
2008-11-13,10.066300,10.406700,9.920440,10.406700,7.183851,12338
2008-11-14,9.823180,10.260800,9.823180,10.212200,7.049584,19535
2008-11-17,10.406700,10.406700,9.823180,9.920440,6.848180,8225
2008-11-18,10.115000,10.115000,9.531410,9.823180,6.781040,2056360
2008-11-19,9.152090,10.017700,9.152090,10.017700,6.915318,13366
2008-11-20,9.628660,9.920440,9.336890,9.920440,6.848180,10281800
2008-11-21,9.920440,9.920440,9.920440,9.920440,6.848180,1028
2008-11-24,9.823180,9.823180,9.823180,9.823180,6.781040,1028
2008-11-25,10.115000,10.115000,10.115000,10.115000,6.982486,1028
2008-11-26,10.115000,10.115000,10.066300,10.066300,6.948869,8225
2008-11-27,10.115000,10.260800,9.920440,9.920440,6.848180,15423
2008-11-28,9.969070,10.115000,9.969070,10.115000,6.982486,15423
2008-12-01,10.017700,10.212200,9.969070,10.212200,7.049584,11310
2008-12-02,10.212200,10.309500,9.774550,10.212200,7.049584,62719
2008-12-03,10.212200,10.212200,9.667570,10.115000,6.982486,27761
2008-12-04,9.920440,9.920440,9.920440,9.920440,6.848180,3085
2008-12-05,9.823180,9.823180,9.327160,9.618940,6.640052,19535
2008-12-08,9.774550,9.823180,9.725920,9.823180,6.781040,18507
2008-12-09,10.017700,10.115000,9.414690,10.017700,6.915318,20564
2008-12-10,10.066300,10.115000,9.589760,10.115000,6.982486,33930
2008-12-11,9.774550,10.066300,9.414690,9.725920,6.713901,47296
2008-12-12,9.823180,9.920440,9.677290,9.677290,6.680330,77114
2008-12-15,9.725920,9.823180,9.375790,9.823180,6.781040,16451
2008-12-16,9.706470,9.823180,9.706470,9.725920,6.713901,19535
2008-12-17,9.725920,9.774550,9.628660,9.725920,6.713901,24676
2008-12-18,9.920440,9.920440,9.823180,9.823180,6.781040,21592
2008-12-19,9.725920,9.725920,9.725920,9.725920,6.713901,13366340
2008-12-22,9.336890,9.725920,9.336890,9.482780,6.546059,23648
2008-12-23,9.434150,9.434150,9.142370,9.434150,6.512489,12338
2008-12-24,9.434150,9.531410,9.346610,9.492500,6.552769,11309980
2008-12-25,9.463320,9.725920,9.463320,9.725920,6.713901,14395
2008-12-26,9.725920,9.823180,9.725920,9.823180,6.781040,20564
2008-12-29,9.823180,9.871810,9.725920,9.871810,6.814610,23648140
2008-12-30,10.212200,10.552600,9.871810,10.552600,7.284566,45240
2008-12-31,10.893000,11.282100,10.893000,11.282100,7.788146,86367
2009-01-02,11.282100,11.282100,11.282100,11.282100,7.788146,0
2009-01-05,12.060200,12.060200,11.087600,11.233400,7.754529,61691
2009-01-06,11.184800,11.233400,10.893000,10.893000,7.519547,25705
2009-01-07,10.212200,10.893000,10.212200,10.893000,7.519547,18507
2009-01-08,10.358100,10.795800,10.358100,10.698500,7.385283,7197
2009-01-09,10.358100,10.601300,10.066300,10.552600,7.284566,13366
2009-01-12,10.698500,10.795800,10.406700,10.795800,7.452449,10282
2009-01-13,10.698500,10.795800,10.698500,10.795800,7.452449,18507
2009-01-14,10.552600,10.552600,10.504000,10.504000,7.251018,3085
2009-01-15,10.212200,10.212200,9.774550,9.774550,6.747470,35986
2009-01-16,9.395240,10.115000,9.395240,10.115000,6.982486,2056
2009-01-19,9.871810,9.871810,9.725920,9.774550,6.747470,46268100
2009-01-20,9.774550,9.774550,9.774550,9.774550,6.747470,0
2009-01-21,9.414690,10.017700,9.414690,10.017700,6.915318,6169
2009-02-02,9.725920,9.823180,9.648120,9.648120,6.660194,7197
2009-02-03,9.677290,9.677290,9.677290,9.677290,6.680330,3085
2009-02-04,9.677290,9.823180,9.356340,9.356340,6.458776,5141
2009-02-05,9.424420,9.424420,9.424420,9.424420,6.505773,2056
2009-02-06,9.823180,9.823180,9.589760,9.823180,6.781040,5141
2009-02-09,10.017700,10.017700,9.774550,9.774550,6.747470,56550
2009-02-10,9.774550,9.774550,9.774550,9.774550,6.747470,0
2009-02-11,9.181270,9.181270,9.181270,9.181270,6.337923,2056
2009-02-12,9.706470,9.823180,9.424420,9.424420,6.505773,20564
2009-02-13,9.463320,9.725920,9.463320,9.725920,6.713901,2056
2009-02-16,9.725920,9.725920,9.395240,9.395240,6.485629,13366
2009-02-17,9.823180,9.823180,9.823180,9.823180,6.781040,1028
2009-02-18,9.823180,10.212200,9.823180,10.212200,7.049584,7197
2009-02-19,9.550860,10.017700,9.531410,10.017700,6.915318,18507
2009-02-20,10.017700,10.017700,10.017700,10.017700,6.915318,0
2009-02-23,9.531410,9.871810,9.531410,9.871810,6.814610,11310
2009-02-24,9.725920,9.725920,9.443870,9.725920,6.713901,3085
2009-02-25,9.871810,9.871810,9.871810,9.871810,6.814610,1028
2009-02-26,9.725920,9.823180,9.638390,9.725920,6.713901,12338
2009-02-27,9.648120,9.725920,9.648120,9.725920,6.713901,3085
2009-03-02,9.725920,9.725920,9.725920,9.725920,6.713901,0
2009-03-03,9.725920,9.725920,9.725920,9.725920,6.713901,1028
2009-03-04,9.774550,9.823180,9.725920,9.823180,6.781040,3085
2009-03-05,9.823180,10.504000,9.823180,10.504000,7.251018,51409
2009-03-06,10.795800,11.233400,10.795800,11.233400,7.754529,133663
2009-03-09,11.671100,12.011500,11.428000,12.011500,8.291660,197411
2009-03-10,12.838200,12.838200,12.011500,12.789600,8.828790,180960
2009-03-11,12.789600,13.130000,12.449200,12.643700,8.728073,107959
2009-03-12,12.643700,12.643700,11.865600,11.962900,8.258110,56550
2009-03-13,12.449200,12.449200,12.060200,12.060200,8.325278,43184
2009-03-16,12.060200,12.060200,11.671100,12.011500,8.291660,67860
2009-03-17,11.768400,12.011500,11.768400,12.011500,8.291660,13366
2009-03-18,12.060200,12.497800,12.060200,12.449200,8.593807,29817
2009-03-19,12.595100,13.275900,12.595100,12.838200,8.862339,92536
2009-03-20,13.032700,13.616300,13.032700,13.032700,8.996604,70944
2009-03-23,13.908100,13.908100,13.130000,13.130000,9.063771,61691
2009-03-24,13.713500,13.810800,13.130000,13.178600,9.097321,60663
2009-03-25,12.935500,13.519000,12.935500,13.130000,9.063771,41127
2009-03-26,13.130000,13.421800,13.130000,13.421800,9.265203,29817
2009-03-27,13.567700,13.616300,12.935500,13.227300,9.130939,42155
2009-03-30,12.351900,13.227300,12.351900,12.497800,8.627357,30845
2009-03-31,12.497800,12.838200,12.254700,12.838200,8.862339,24676
2009-04-02,13.130000,13.130000,12.838200,12.984100,8.963056,20564
2009-04-03,12.984100,13.130000,12.741000,13.130000,9.063771,8225
2009-04-06,13.275900,13.373100,12.886900,12.984100,8.963056,29817
2009-04-07,12.935500,13.130000,12.935500,13.130000,9.063771,62719
2009-04-08,13.227300,13.275900,12.984100,12.984100,8.963056,26733
2009-04-09,13.373100,13.859400,13.178600,13.859400,9.567285,136748
2009-04-10,13.810800,13.859400,13.421800,13.519000,9.332302,91508
2009-04-13,13.567700,13.810800,13.227300,13.324500,9.198037,15423
2009-04-14,13.421800,14.102600,13.421800,14.102600,9.735168,53465
2009-04-15,15.075200,15.075200,14.783400,15.075200,10.406562,190213
2009-04-16,15.999100,16.096399,15.367000,16.096399,11.111506,170678
2009-04-17,17.214899,17.214899,14.977900,15.172400,10.473660,321820
2009-04-20,15.075200,15.756000,14.929300,15.318300,10.574378,128523
2009-04-21,14.977900,15.853300,14.637500,15.561500,10.742260,99733
2009-04-22,15.561500,15.756000,15.269700,15.269700,10.540828,53465
2009-04-23,15.172400,15.512800,15.172400,15.269700,10.540828,46268
2009-04-24,15.464200,15.561500,15.269700,15.512800,10.708643,56550
2009-04-27,15.464200,15.464200,15.026600,15.026600,10.373013,9254
2009-04-28,15.026600,15.415600,14.588900,14.588900,10.070865,24676
2009-04-29,14.588900,15.075200,14.588900,14.880700,10.272298,21592
2009-04-30,14.880700,15.901900,14.880700,15.804600,10.910075,86367
2009-05-04,15.804600,16.825800,15.804600,16.728600,11.547921,50381
2009-05-05,16.631300,16.631300,15.561500,15.901900,10.977242,25705
2009-05-06,15.804600,15.901900,15.561500,15.561500,10.742260,46268
2009-05-07,15.561500,15.610100,15.269700,15.464200,10.675095,26733
2009-05-08,14.977900,15.950500,14.977900,15.610100,10.775809,32902
2009-05-11,15.075200,16.582701,15.075200,15.610100,10.775809,26733
2009-05-12,15.367000,15.610100,15.172400,15.610100,10.775809,21592
2009-05-13,15.610100,16.339600,15.221100,15.610100,10.775809,24676
2009-05-14,15.269700,15.658700,15.172400,15.172400,10.473660,18507
2009-05-15,15.172400,15.269700,14.832000,14.832000,10.238679,29817
2009-05-18,14.832000,14.832000,14.588900,14.832000,10.238679,14395
2009-05-19,14.832000,15.853300,14.637500,14.832000,10.238679,45240
2009-05-20,14.832000,15.123800,14.394400,14.832000,10.238679,21592
2009-05-21,14.832000,15.853300,14.832000,15.561500,10.742260,46268
2009-05-22,15.318300,16.193701,15.318300,15.367000,10.607995,48324
2009-05-25,15.367000,15.950500,15.367000,15.512800,10.708643,55522
2009-05-26,15.853300,15.853300,14.929300,15.367000,10.607995,46268
2009-05-27,15.367000,15.415600,14.637500,15.415600,10.641544,44212
2009-06-01,15.853300,15.853300,15.026600,15.415600,10.641544,5141
2009-06-02,15.415600,15.415600,14.880700,14.977900,10.339395,10282
2009-06-03,14.588900,14.929300,14.102600,14.102600,9.735168,47296
2009-06-04,14.102600,14.248500,14.102600,14.151200,9.768716,18507
2009-06-05,14.199900,14.345700,14.054000,14.102600,9.735168,18507
2009-06-08,14.394400,14.394400,14.054000,14.054000,9.701617,23648
2009-06-09,14.054000,14.297100,13.956700,13.956700,9.634451,9254
2009-06-10,13.810800,13.956700,13.810800,13.859400,9.567285,5141
2009-06-11,14.783400,14.783400,14.783400,14.783400,10.205131,75057
2009-06-12,15.804600,15.804600,15.658700,15.804600,10.910075,394821
2009-06-15,15.512800,15.658700,14.734800,14.734800,10.171582,195354
2009-06-16,14.734800,14.734800,13.762200,14.443000,9.970149,37014
2009-06-17,14.297100,14.394400,14.151200,14.394400,9.936601,20564
2009-06-18,14.199900,14.491600,14.199900,14.199900,9.802334,23648
2009-06-19,14.248500,14.491600,14.199900,14.199900,9.802334,20564
2009-06-22,14.199900,14.345700,13.908100,13.908100,9.600902,21592
2009-06-23,14.297100,14.491600,14.102600,14.102600,9.735168,11310
2009-06-24,14.151200,14.588900,14.151200,14.540300,10.037316,11310
2009-06-25,14.588900,15.123800,14.588900,14.880700,10.272298,22620
2009-06-26,15.075200,15.075200,14.345700,14.588900,10.070865,37014
2009-06-29,14.588900,14.734800,14.005300,14.491600,10.003697,24676
2009-06-30,14.880700,14.880700,14.102600,14.102600,9.735168,20564
2009-07-01,14.394400,14.734800,14.199900,14.734800,10.171582,23648
2009-07-02,14.734800,14.783400,14.588900,14.734800,10.171582,16451
2009-07-03,14.345700,14.394400,14.345700,14.394400,9.936601,3085
2009-07-06,14.783400,14.783400,14.491600,14.588900,10.070865,11310
2009-07-07,14.783400,14.880700,14.637500,14.637500,10.104413,11310
2009-07-08,14.637500,14.637500,14.588900,14.588900,10.070865,3085
2009-07-09,14.588900,14.880700,14.588900,14.880700,10.272298,12338
2009-07-10,14.686100,14.880700,14.686100,14.832000,10.238679,21592
2009-07-13,15.853300,15.853300,14.880700,14.880700,10.272298,25705
2009-07-14,14.588900,14.783400,14.443000,14.783400,10.205131,31874
2009-07-15,14.783400,14.977900,14.686100,14.686100,10.137962,80198
2009-07-16,14.637500,14.637500,14.199900,14.199900,10.329897,30845
2009-07-17,14.199900,14.491600,14.199900,14.443000,10.506742,27761
2009-07-20,14.588900,14.783400,14.297100,14.297100,10.400604,53465
2009-07-21,14.637500,14.686100,14.491600,14.588900,10.612878,39071
2009-07-22,14.588900,15.610100,14.588900,15.610100,11.355764,123382
2009-07-23,16.047800,16.680000,16.047800,16.680000,12.134076,258073
2009-07-24,17.117599,17.847099,17.117599,17.847099,12.983098,233397
2009-07-27,18.819700,18.965500,17.360800,17.749800,12.912315,538766
2009-07-28,16.777201,17.409401,16.777201,16.923100,12.310923,153199
2009-07-29,16.923100,17.798401,16.923100,17.506701,12.735471,151142
2009-07-30,17.847099,18.625099,17.312099,17.603901,12.806180,130579
2009-07-31,16.728600,17.506701,16.728600,16.923100,12.310923,87395
2009-08-03,17.555300,17.555300,16.923100,17.020399,12.381703,47296
2009-08-04,17.117599,17.117599,16.388201,16.388201,11.921803,76085
2009-08-05,16.388201,16.534100,16.339600,16.388201,11.921803,61691
2009-08-06,16.534100,16.534100,15.950500,15.950500,11.603392,19535
2009-08-07,null,null,null,null,null,null
2009-08-10,15.269700,15.950500,15.269700,15.950500,11.603392,40099
2009-08-11,16.047800,16.242300,15.707400,15.707400,11.426546,33930
