Date,Open,High,Low,Close,Adj Close,Volume
2000-06-22,80.347900,80.347900,76.051201,76.910500,56.631062,7505932
2000-06-23,77.340202,78.629204,75.621597,76.051201,55.998344,5958393
2000-06-26,75.621597,76.051201,70.895203,70.895203,52.201855,7138918
2000-06-27,72.184196,73.043503,69.176498,69.606201,51.252731,6499555
2000-06-28,69.606201,71.324898,67.028198,71.324898,52.518238,5212175
2000-06-29,71.324898,72.613899,69.606201,71.324898,52.518238,3826560
2000-06-30,71.324898,72.613899,69.176498,72.613899,53.467373,4431911
2000-07-03,72.613899,72.613899,72.613899,72.613899,53.467373,0
2000-07-04,72.613899,72.613899,72.613899,72.613899,53.467373,0
2000-07-05,72.613899,72.613899,72.613899,72.613899,53.467373,0
2000-07-06,72.613899,72.613899,72.613899,72.613899,53.467373,0
2000-07-07,72.613899,72.613899,72.613899,72.613899,53.467373,0
2000-07-10,72.613899,72.613899,72.613899,72.613899,53.467373,0
2000-07-11,72.613899,72.613899,72.613899,72.613899,53.467373,0
2000-07-12,72.613899,72.613899,72.613899,72.613899,53.467373,0
2000-07-13,72.613899,72.613899,72.613899,72.613899,53.467373,0
2000-07-14,72.613899,72.613899,72.613899,72.613899,53.467373,0
2000-07-17,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-07-18,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-07-19,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-07-20,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-07-21,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-07-24,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-07-25,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-07-26,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-07-27,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-07-28,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-07-31,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-01,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-02,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-03,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-04,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-07,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-08,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-09,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-10,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-11,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-14,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-15,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-16,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-17,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-18,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-21,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-22,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-23,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-24,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-25,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-28,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-29,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-30,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-08-31,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-01,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-04,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-05,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-06,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-07,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-08,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-11,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-12,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-13,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-14,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-15,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-18,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-19,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-20,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-21,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-22,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-25,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-26,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-27,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-28,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-09-29,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-02,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-03,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-04,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-05,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-06,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-09,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-10,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-11,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-12,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-13,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-16,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-17,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-18,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-19,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-20,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-23,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-24,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-25,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-26,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-27,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-30,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-10-31,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-01,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-02,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-03,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-06,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-07,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-08,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-09,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-10,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-13,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-14,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-15,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-16,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-17,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-20,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-21,94.398003,94.398003,94.398003,94.398003,69.507538,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,22.243200,22.243200,22.243200,22.243200,16.378208,192706
2001-09-24,null,null,null,null,null,null
2001-09-25,22.243200,22.438299,19.999399,19.999399,14.726042,4003982
2001-09-26,19.999399,21.365200,19.609100,21.365200,15.731715,3215662523
2001-09-27,21.072500,22.243200,20.487200,21.462700,15.803506,3531287819
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,22.926100,22.926100,21.365200,21.365200,15.731715,2897635506
2001-10-03,20.194500,21.170099,19.999399,20.194500,14.869700,2546009
2001-10-04,21.267599,21.267599,18.828699,18.828699,13.864025,4090905385
2001-10-05,17.853100,18.828699,17.560400,18.243299,13.432982,2451872
2001-10-08,17.072599,18.048201,16.975100,16.975100,12.499176,1152137
2001-10-09,16.097000,18.048201,16.097000,17.853100,13.145671,3019716
2001-10-10,null,null,null,null,null,null
2001-10-11,18.828699,19.023800,18.535999,19.023800,14.007685,2109033167
2001-10-12,20.292000,20.292000,19.706699,20.292000,14.941492,5067975
2001-10-15,19.901800,19.999399,19.121300,19.218901,14.151341,1954737
2001-10-16,19.414000,20.487200,19.414000,20.487200,15.085221,2453117
2001-10-17,21.267599,21.853001,21.072500,21.853001,16.090897,6878685908
2001-10-18,20.389601,21.755400,20.389601,21.462700,15.803506,2360541
2001-10-19,21.072500,22.828501,20.682301,22.145599,16.306343,4302977657
2001-10-22,22.633400,23.608999,22.145599,23.608999,17.383877,3418484
2001-10-23,24.291901,25.169901,23.511400,23.511400,17.312014,5693625782
2001-10-24,23.218800,24.487000,23.218800,23.999201,17.671192,4112123
2001-10-25,24.291901,24.389500,23.511400,23.608999,17.383877,2557610
2001-10-26,23.901699,24.877300,23.413900,23.413900,17.240223,4939837
2001-10-29,23.413900,23.706600,22.828501,23.023600,16.952837,2985700132
2001-10-30,22.048100,22.731001,21.462700,21.462700,15.803506,3105740567
2001-10-31,21.462700,22.438299,21.170099,21.560301,15.875371,3573253
2001-11-01,22.145599,22.243200,21.657900,21.950500,16.162687,1968700
2001-11-02,22.731001,23.413900,22.243200,23.023600,16.952837,7473489327
2001-11-05,23.121201,24.584600,22.535900,24.584600,18.102240,7451108308
2001-11-06,25.560200,26.243099,24.974800,25.072399,18.461414,11198870932
2001-11-07,25.755301,26.438200,25.267500,26.048000,19.179775,7495652684
2001-11-08,26.340599,26.828400,24.291901,24.682100,18.174026,7395879
2001-11-09,null,null,null,null,null,null
2001-11-12,23.511400,24.779699,23.511400,24.779699,18.245895,4503173
2001-11-13,25.365000,26.438200,24.974800,26.340599,19.395220,11195273
2001-11-14,27.316200,28.096701,26.730900,28.096701,20.688284,9415175053
2001-11-15,28.389299,30.047800,28.389299,30.047800,22.124922,11841607367
2001-11-16,32.096500,32.096500,31.316099,32.096500,23.633434,8532010793
2001-11-19,33.852501,34.340401,33.462299,34.340401,25.285667,5504514961
2001-11-20,36.681801,36.681801,33.169701,33.267200,24.495445,18690076
2001-11-21,32.681900,35.511101,32.291698,35.511101,26.147688,15849618056
2001-11-22,35.413502,36.584202,33.169701,35.120800,25.860296,18314186
2001-11-23,35.120800,35.315899,33.559898,35.023300,25.788504,7339268324
2001-11-26,35.511101,37.462200,35.315899,36.486698,26.866041,10332328957
2001-11-27,36.876900,37.169601,33.950199,34.535500,25.429325,9394427427
2001-11-28,33.950199,35.120800,32.681900,32.681900,24.064478,6276153638
2001-11-29,32.194099,32.584301,31.023399,32.194099,23.705296,5433790
