Date,Open,High,Low,Close,Adj Close,Volume
2004-03-04,5.422120,5.630660,5.317850,5.561150,4.546929,148744807
2004-03-05,5.630660,5.700170,5.352600,5.387360,4.404834,102408594
2004-03-08,5.491630,5.561150,5.422120,5.456870,4.461668,59872151
2004-03-09,5.456870,5.804450,5.456870,5.804450,4.745857,154768383
2004-03-10,5.804450,6.012990,5.734930,5.978230,4.887944,156885576
2004-03-11,5.908720,5.908720,5.734930,5.769690,4.717437,65197287
2004-03-12,5.665420,5.978230,5.595900,5.839200,4.774270,82415898
2004-03-15,6.047750,6.186770,5.839200,5.839200,4.774270,129035296
2004-03-16,5.839200,5.978230,5.561150,5.665420,4.632183,70184669
2004-03-17,5.734930,5.804450,5.630660,5.630660,4.603762,40979056
2004-03-18,5.734930,5.839200,5.665420,5.734930,4.689015,48527945
2004-03-19,5.734930,5.978230,5.630660,5.978230,4.887944,103077720
2004-03-22,5.561150,5.561150,5.561150,5.561150,4.546929,2596373
2004-03-23,5.178820,5.283090,5.178820,5.178820,4.234327,95037666
2004-03-24,5.109300,5.283090,4.831250,4.900760,4.006979,72098609
2004-03-25,4.970270,5.074550,4.796490,4.900760,4.006979,75041317
2004-03-26,4.970270,5.039790,4.622700,4.692220,3.836472,61047739
2004-03-29,4.970270,5.005030,4.866000,5.005030,4.092233,28414576
2004-03-30,5.213570,5.283090,5.074550,5.248330,4.291161,58656527
2004-03-31,5.317850,5.352600,5.144060,5.213570,4.262739,49976961
2004-04-01,5.283090,5.283090,5.144060,5.144060,4.205906,31910764
2004-04-02,5.144060,5.248330,5.109300,5.213570,4.262739,42017540
2004-04-05,5.248330,5.387360,5.213570,5.283090,4.319581,53610216
2004-04-06,5.283090,5.387360,5.213570,5.213570,4.262739,48664639
2004-04-07,5.248330,5.387360,5.144060,5.317850,4.348001,50493314
2004-04-08,5.317850,5.387360,5.248330,5.248330,4.291161,32690735
2004-04-09,5.248330,5.317850,5.178820,5.213570,4.262739,32076079
2004-04-12,5.283090,5.561150,5.283090,5.561150,4.546929,82326745
2004-04-13,5.630660,5.908720,5.595900,5.839200,4.774270,105771933
2004-04-14,5.839200,5.873960,5.700170,5.734930,4.689015,58043626
2004-04-15,5.700170,5.804450,5.561150,5.561150,4.546929,56841146
2004-04-16,5.561150,5.630660,5.456870,5.456870,4.461668,32687156
2004-04-19,5.456870,5.561150,5.317850,5.317850,4.348001,26298873
2004-04-20,5.352600,5.422120,5.317850,5.317850,4.348001,19389104
2004-04-21,5.317850,5.526390,5.283090,5.422120,4.433255,25279793
2004-04-22,5.491630,5.491630,5.213570,5.248330,4.291161,30619146
2004-04-23,5.248330,5.352600,5.144060,5.178820,4.234327,26885432
2004-04-26,5.144060,5.283090,5.109300,5.109300,4.177486,16388367
2004-04-27,5.109300,5.144060,4.970270,5.039790,4.120653,21351518
2004-04-28,5.039790,5.109300,4.900760,4.900760,4.006979,16863985
2004-04-29,4.831250,4.866000,4.587950,4.622700,3.779630,39896830
2004-04-30,4.448920,4.518430,4.309890,4.309890,3.523869,26156535
2004-05-03,4.170860,4.240370,4.031830,4.031830,3.296520,46714615
2004-05-04,4.170860,4.309890,4.066590,4.275130,3.495448,46531414
2004-05-05,4.275130,4.275130,3.997070,3.997070,3.268100,39258746
2004-05-06,3.997070,4.170860,3.858040,4.066590,3.324941,26664639
2004-05-07,4.066590,4.136100,3.892800,4.101350,3.353362,47172268
2004-05-10,3.927560,3.962320,3.823290,3.823290,3.126013,24999535
2004-05-11,3.823290,3.892800,3.579990,3.649500,2.983918,35166060
2004-05-12,3.753770,3.892800,3.719020,3.788530,3.097593,29908349
2004-05-13,3.788530,3.892800,3.753770,3.823290,3.126013,19478589
2004-05-14,3.823290,3.858040,3.614740,3.649500,2.983918,15862905
2004-05-17,3.545230,3.545230,3.399250,3.399250,2.779308,23736815
2004-05-18,3.399250,3.614740,3.399250,3.545230,2.898665,25340391
2004-05-19,3.649500,3.788530,3.614740,3.788530,3.097593,26826777
2004-05-20,3.823290,3.997070,3.753770,3.858040,3.154426,46637760
2004-05-21,3.962320,4.101350,3.892800,4.101350,3.353362,54809193
2004-05-24,4.066590,4.170860,3.927560,4.101350,3.353362,44028937
2004-05-25,4.066590,4.309890,4.066590,4.205620,3.438615,40183761
2004-05-26,4.309890,4.379400,4.170860,4.170860,3.410195,35070300
2004-05-27,4.170860,4.240370,4.101350,4.136100,3.381774,22854725
2004-05-28,4.170860,4.205620,4.136100,4.205620,3.438615,16922657
2004-05-31,4.309890,4.309890,4.170860,4.170860,3.410195,20860657
2004-06-01,4.170860,4.240370,4.031830,4.066590,3.324941,13217417
2004-06-02,4.066590,4.136100,4.031830,4.031830,3.296520,13742801
2004-06-03,4.101350,4.101350,3.823290,3.823290,3.126013,15936243
2004-06-04,3.823290,3.892800,3.753770,3.892800,3.182846,10354092
2004-06-07,3.962320,4.101350,3.927560,4.101350,3.353362,13176994
2004-06-08,4.136100,4.170860,4.031830,4.101350,3.353362,15603766
2004-06-09,4.101350,4.136100,4.031830,4.066590,3.324941,10047715
2004-06-10,4.031830,4.101350,3.997070,4.066590,3.324941,12556969
2004-06-11,4.031830,4.066590,3.927560,3.962320,3.239688,18538337
2004-06-14,3.997070,4.031830,3.719020,3.719020,3.040760,12059138
2004-06-15,3.684260,3.788530,3.614740,3.788530,3.097593,9461502
2004-06-16,3.823290,3.858040,3.579990,3.614740,2.955498,9819306
2004-06-17,3.614740,3.788530,3.614740,3.684260,3.012339,10112038
2004-06-18,3.649500,3.684260,3.545230,3.579990,2.927085,7789054
2004-06-21,3.649500,3.684260,3.475720,3.545230,2.898665,6683555
2004-06-22,null,null,null,null,null,null
2004-06-23,3.510470,3.719020,3.510470,3.649500,2.983918,11716122
2004-06-24,3.823290,3.823290,3.649500,3.753770,3.069172,8284644
2004-06-25,3.753770,3.788530,3.684260,3.719020,3.040760,8385250
2004-06-28,3.753770,3.753770,3.614740,3.614740,2.955498,6052055
2004-06-29,3.614740,3.684260,3.579990,3.649500,2.983918,5294410
2004-06-30,3.684260,3.719020,3.649500,3.684260,3.012339,11330170
2004-07-01,3.719020,3.753770,3.649500,3.649500,2.983918,9701963
2004-07-02,3.614740,3.684260,3.579990,3.649500,2.983918,6660648
2004-07-05,3.579990,3.649500,3.545230,3.579990,2.927085,6424088
2004-07-06,3.579990,3.649500,3.579990,3.614740,2.955498,3553209
2004-07-07,3.579990,3.649500,3.545230,3.614740,2.955498,6488493
2004-07-08,3.649500,3.684260,3.614740,3.614740,2.955498,5835802
2004-07-09,3.614740,3.684260,3.579990,3.649500,2.983918,6010340
2004-07-12,3.684260,3.892800,3.684260,3.858040,3.154426,29682616
2004-07-13,3.858040,3.858040,3.719020,3.753770,3.069172,11103941
2004-07-14,3.788530,3.858040,3.719020,3.719020,3.040760,9214698
2004-07-15,3.719020,3.753770,3.614740,3.649500,2.983918,6279420
2004-07-16,3.684260,3.753770,3.649500,3.649500,2.983918,10081612
2004-07-19,3.684260,3.788530,3.614740,3.719020,3.040760,20885677
2004-07-20,3.753770,3.753770,3.461810,3.461810,2.830459,27213402
2004-07-21,3.475720,3.545230,3.385350,3.440960,2.813411,25391596
2004-07-22,3.336690,3.406200,3.301930,3.371440,2.756570,11919784
2004-07-23,3.371440,3.440960,3.371440,3.392300,2.773626,8836392
2004-07-26,3.378400,3.420100,3.336690,3.357540,2.745205,5967005
2004-07-27,3.364490,3.406200,3.308880,3.357540,2.745205,6590194
2004-07-28,3.440960,3.440960,3.371440,3.378400,2.762261,6981827
2004-07-29,3.385350,3.420100,3.371440,3.371440,2.756570,6930615
2004-07-30,3.406200,3.427060,3.385350,3.392300,2.773626,5751943
2004-08-02,3.399250,3.420100,3.329740,3.336690,2.728157,6817680
2004-08-03,3.350590,3.392300,3.336690,3.336690,2.728157,4970413
2004-08-04,3.371440,3.371440,3.267170,3.281080,2.682689,7690487
2004-08-05,3.288030,3.301930,3.190710,3.267170,2.671316,6496779
2004-08-06,3.267170,3.336690,3.260220,3.274120,2.676999,7075189
2004-08-09,3.218510,3.294980,3.218510,3.246320,2.654269,4352877
2004-08-10,3.267170,3.322780,3.253270,3.288030,2.688372,3540102
2004-08-11,3.294980,3.329740,3.267170,3.267170,2.671316,4571741
2004-08-12,3.267170,3.294980,3.267170,3.274120,2.676999,3413947
2004-08-13,3.274120,3.288030,3.246320,3.260220,2.665634,4423090
2004-08-16,3.260220,3.329740,3.253270,3.301930,2.699737,6865830
2004-08-17,3.322780,3.322780,3.253270,3.253270,2.659951,5676107
2004-08-18,3.239370,3.260220,3.030820,3.030820,2.478071,24192077
2004-08-19,3.065580,3.197660,3.037780,3.162900,2.586063,17302636
2004-08-20,3.162900,3.190710,3.135100,3.135100,2.563333,15237292
2004-08-23,3.135100,3.246320,3.114240,3.232420,2.642904,18420505
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,3.267170,3.399250,3.267170,3.364490,2.750888,23457812
2004-08-27,3.378400,3.378400,3.308880,3.322780,2.716784,13129012
2004-08-30,3.336690,3.475720,3.336690,3.420100,2.796355,16764855
2004-08-31,3.420100,3.579990,3.406200,3.475720,2.841832,29178160
2004-09-01,3.510470,3.614740,3.510470,3.614740,2.955498,19025029
2004-09-02,3.614740,3.684260,3.545230,3.614740,2.955498,19664395
2004-09-03,3.649500,3.788530,3.579990,3.614740,2.955498,40787278
2004-09-06,3.545230,3.614740,3.510470,3.545230,2.898665,20325450
2004-09-07,3.614740,3.684260,3.579990,3.684260,3.012339,19508223
2004-09-08,3.719020,3.927560,3.684260,3.927560,3.211267,64047952
2004-09-09,3.997070,4.101350,3.858040,4.101350,3.353362,77296874
2004-09-10,4.031830,4.170860,3.927560,4.136100,3.381774,69712601
2004-09-13,4.170860,4.309890,4.101350,4.240370,3.467027,68994261
2004-09-14,4.275130,4.518430,4.275130,4.448920,3.637543,129303640
2004-09-15,4.379400,4.448920,4.275130,4.448920,3.637543,74471786
2004-09-16,4.379400,4.448920,4.344650,4.379400,3.580702,28330614
2004-09-17,4.379400,4.657460,4.240370,4.448920,3.637543,72245793
2004-09-20,4.553190,4.726970,4.553190,4.726970,3.864884,144813352
2004-09-21,4.796490,5.005030,4.761730,4.935520,4.035399,135809153
2004-09-22,4.935520,4.935520,4.796490,4.866000,3.978558,64002100
2004-09-23,4.726970,4.831250,4.587950,4.761730,3.893304,76464802
2004-09-24,4.692220,4.796490,4.518430,4.726970,3.864884,68205372
2004-09-27,4.761730,5.039790,4.761730,4.935520,4.035399,84769910
2004-09-28,null,null,null,null,null,null
2004-09-29,4.935520,5.039790,4.622700,4.622700,3.779630,103459681
2004-09-30,4.622700,4.761730,4.622700,4.622700,3.779630,50670115
2004-10-01,4.657460,4.935520,4.657460,4.935520,4.035399,72984886
2004-10-04,5.109300,5.213570,5.005030,5.005030,4.092233,110333518
2004-10-05,5.005030,5.074550,4.970270,5.039790,4.120653,42866808
2004-10-06,5.074550,5.178820,4.796490,4.831250,3.950145,79338066
2004-10-07,4.866000,5.005030,4.831250,4.970270,4.063811,43128046
2004-10-08,5.005030,5.109300,4.935520,5.074550,4.149073,58643420
2004-10-11,5.109300,5.352600,5.109300,5.352600,4.376414,113448667
2004-10-12,5.387360,5.456870,5.213570,5.248330,4.291161,112539653
2004-10-13,5.248330,5.283090,5.074550,5.178820,4.234327,62949485
2004-10-14,5.074550,5.074550,4.831250,4.831250,3.950145,77913087
2004-10-15,4.657460,4.866000,4.657460,4.761730,3.893304,47732818
2004-10-18,4.866000,4.866000,4.761730,4.761730,3.893304,27307285
2004-10-19,4.831250,4.900760,4.587950,4.587950,3.751218,46613278
2004-10-20,4.692220,4.796490,4.692220,4.761730,3.893304,42920354
2004-10-21,4.761730,4.831250,4.726970,4.726970,3.864884,25169615
2004-10-22,4.761730,4.761730,4.518430,4.587950,3.751218,32314513
2004-10-25,null,null,null,null,null,null
2004-10-26,4.553190,4.553190,4.414160,4.483670,3.665956,23549970
2004-10-27,4.518430,4.553190,4.448920,4.553190,3.722797,17290235
2004-10-28,4.657460,4.657460,4.518430,4.518430,3.694376,19675295
2004-10-29,4.448920,4.448920,4.205620,4.205620,3.438615,44756216
2004-11-01,4.240370,4.309890,4.240370,4.240370,3.467027,16962551
2004-11-02,4.240370,4.379400,4.240370,4.344650,3.552290,13637131
2004-11-03,4.379400,4.414160,4.309890,4.414160,3.609123,16989802
2004-11-04,4.448920,4.657460,4.414160,4.518430,3.694376,32112026
2004-11-05,4.657460,4.657460,4.553190,4.587950,3.751218,20229907
2004-11-08,4.657460,4.726970,4.587950,4.726970,3.864884,27830607
2004-11-09,4.761730,4.761730,4.622700,4.622700,3.779630,14706667
2004-11-10,4.657460,4.726970,4.587950,4.692220,3.836472,14864760
2004-11-11,4.657460,4.692220,4.622700,4.622700,3.779630,16972796
2004-11-12,4.657460,4.692220,4.587950,4.622700,3.779630,15800492
2004-11-15,4.692220,4.935520,4.692220,4.866000,3.978558,54778471
2004-11-16,4.866000,4.935520,4.761730,4.866000,3.978558,33160151
2004-11-17,4.935520,4.935520,4.761730,4.796490,3.921726,34094135
2004-11-18,4.831250,5.039790,4.796490,4.970270,4.063811,58960159
2004-11-19,4.970270,4.970270,4.726970,4.796490,3.921726,36624230
2004-11-22,4.796490,4.866000,4.726970,4.726970,3.864884,25914254
2004-11-23,4.796490,4.866000,4.726970,4.796490,3.921726,20460322
2004-11-24,4.831250,4.970270,4.796490,4.831250,3.950145,29006079
2004-11-25,4.900760,4.900760,4.726970,4.726970,3.864884,17021789
2004-11-26,4.761730,4.796490,4.587950,4.622700,3.779630,28677332
2004-11-29,4.657460,4.657460,4.553190,4.587950,3.751218,14620750
2004-11-30,4.587950,4.692220,4.587950,4.657460,3.808051,11214204
2004-12-01,4.622700,4.726970,4.587950,4.692220,3.836472,12245443
2004-12-02,4.726970,4.761730,4.657460,4.692220,3.836472,10831391
2004-12-03,4.692220,4.761730,4.587950,4.587950,3.751218,15896331
2004-12-06,4.587950,4.692220,4.587950,4.622700,3.779630,23913561
2004-12-07,4.587950,4.587950,4.483670,4.553190,3.722797,17128072
2004-12-08,4.518430,4.622700,4.518430,4.587950,3.751218,10743757
2004-12-09,4.587950,4.657460,4.553190,4.553190,3.722797,8955300
2004-12-10,4.553190,4.692220,4.553190,4.622700,3.779630,23194495
2004-12-13,4.796490,4.935520,4.761730,4.935520,4.035399,91485737
2004-12-14,4.900760,4.935520,4.831250,4.900760,4.006979,37066226
2004-12-15,4.935520,4.970270,4.866000,4.935520,4.035399,47388535
2004-12-16,4.970270,4.970270,4.831250,4.831250,3.950145,25116628
2004-12-17,4.831250,4.866000,4.796490,4.831250,3.950145,31970986
2004-12-20,4.726970,4.796490,4.692220,4.692220,3.836472,24801091
2004-12-21,4.726970,4.796490,4.726970,4.761730,3.893304,16329646
2004-12-22,4.796490,4.866000,4.761730,4.761730,3.893304,24358924
2004-12-23,4.796490,4.831250,4.692220,4.726970,3.864884,16475021
2004-12-24,4.761730,4.866000,4.726970,4.866000,3.978558,19455871
2004-12-27,4.866000,4.935520,4.831250,4.831250,3.950145,33747031
2004-12-28,4.831250,4.935520,4.831250,4.866000,3.978558,27470492
2004-12-29,4.935520,5.039790,4.900760,5.005030,4.092233,63341577
2004-12-30,5.074550,5.178820,5.039790,5.109300,4.177486,71827365
2004-12-31,5.144060,5.144060,5.005030,5.109300,4.177486,42295706
2005-01-03,5.144060,5.387360,5.144060,5.317850,4.348001,107198053
2005-01-04,5.317850,5.352600,5.178820,5.213570,4.262739,84519695
2005-01-05,5.144060,5.213570,5.074550,5.074550,4.149073,49083005
2005-01-06,5.074550,5.144060,5.039790,5.109300,4.177486,26779312
2005-01-07,5.144060,5.178820,4.935520,4.970270,4.063811,38998302
2005-01-10,5.039790,5.039790,4.900760,4.935520,4.035399,29657045
2005-01-11,4.970270,5.005030,4.935520,4.970270,4.063811,16453444
2005-01-12,4.935520,5.074550,4.831250,4.831250,3.950145,35485556
2005-01-13,4.866000,5.144060,4.866000,5.039790,4.120653,58373218
2005-01-14,5.005030,5.144060,4.970270,5.109300,4.177486,41440962
2005-01-17,5.178820,5.213570,5.074550,5.074550,4.149073,32504818
2005-01-18,5.213570,5.213570,5.109300,5.144060,4.205906,30334310
2005-01-19,5.144060,5.213570,5.109300,5.109300,4.177486,24397113
2005-01-20,5.109300,5.144060,4.970270,5.039790,4.120653,23904741
2005-01-21,5.074550,5.144060,4.970270,5.039790,4.120653,24059067
2005-01-24,5.074550,5.144060,5.039790,5.039790,4.120653,31371220
2005-01-25,5.074550,5.109300,4.831250,4.900760,4.006979,47161733
2005-01-26,4.970270,5.005030,4.900760,4.935520,4.035399,18128316
2005-01-27,5.005030,5.005030,4.935520,4.935520,4.035399,9866070
2005-01-28,4.935520,4.970270,4.831250,4.900760,4.006979,21143663
2005-01-31,4.970270,5.178820,4.935520,5.178820,4.234327,42521038
2005-02-01,5.178820,5.178820,5.074550,5.109300,4.177486,27410166
2005-02-02,5.144060,5.213570,5.109300,5.144060,4.205906,28946658
2005-02-03,5.144060,5.283090,5.144060,5.248330,4.291161,73572575
2005-02-04,5.248330,5.248330,5.248330,5.248330,4.291161,0
2005-02-07,5.248330,5.248330,5.248330,5.248330,4.291161,0
2005-02-08,5.248330,5.248330,5.248330,5.248330,4.291161,0
2005-02-09,5.248330,5.248330,5.248330,5.248330,4.291161,0
2005-02-10,5.248330,5.248330,5.248330,5.248330,4.291161,0
2005-02-11,5.248330,5.248330,5.248330,5.248330,4.291161,0
2005-02-14,5.352600,5.387360,5.144060,5.144060,4.205906,31445319
2005-02-15,5.144060,5.178820,4.970270,5.005030,4.092233,48139560
2005-02-16,5.005030,5.074550,4.970270,5.039790,4.120653,20238457
2005-02-17,5.039790,5.074550,5.005030,5.005030,4.092233,15214410
2005-02-18,5.005030,5.109300,5.005030,5.005030,4.092233,27105466
2005-02-21,5.039790,5.213570,5.039790,5.144060,4.205906,41635260
2005-02-22,5.178820,5.178820,5.039790,5.039790,4.120653,21899995
2005-02-23,5.109300,5.178820,5.074550,5.144060,4.205906,36577398
2005-02-24,5.144060,5.491630,5.144060,5.422120,4.433255,148384573
2005-02-25,5.491630,5.630660,5.283090,5.595900,4.575342,154195066
2005-02-28,5.595900,5.595900,5.595900,5.595900,4.575342,0
2005-03-01,5.769690,5.985180,5.769690,5.908720,4.831110,202013822
2005-03-02,5.908720,5.908720,5.769690,5.825300,4.762905,87216667
2005-03-03,5.839200,6.047750,5.832250,5.957380,4.870896,108312012
2005-03-04,5.971280,6.012990,5.880910,6.006040,4.910682,97076058
2005-03-07,6.012990,6.256290,5.985180,6.207630,5.075507,112702202
2005-03-08,6.256290,6.256290,5.964330,5.978230,4.887944,118360953
2005-03-09,5.978230,6.165920,5.964330,6.082500,4.973197,66268867
2005-03-10,6.082500,6.152020,5.978230,5.978230,4.887944,65912262
2005-03-11,6.012990,6.075550,5.971280,5.985180,4.893626,44176531
2005-03-14,5.964330,5.964330,5.769690,5.908720,4.831110,74381538
2005-03-15,5.978230,6.096410,5.922620,6.089450,4.978880,90567669
2005-03-16,6.082500,6.110310,6.006040,6.096410,4.984571,55885078
2005-03-17,6.047750,6.499590,6.019940,6.416170,5.246014,144238968
2005-03-18,6.464830,6.673370,6.457880,6.478730,5.297165,117437175
2005-03-21,6.603860,6.603860,6.332750,6.339710,5.183499,71364904
2005-03-22,6.339710,6.457880,6.277140,6.339710,5.183499,45756056
2005-03-23,6.339710,6.388370,6.193730,6.263240,5.120975,39080034
2005-03-24,6.263240,6.339710,6.263240,6.284090,5.138022,28113819
2005-03-25,6.298000,6.485690,6.270190,6.471780,5.291482,52700852
2005-03-28,6.569100,6.569100,6.464830,6.464830,5.285800,35774800
2005-03-29,6.464830,6.464830,6.012990,6.040790,4.939094,84739789
2005-03-30,5.971280,6.019940,5.644560,5.734930,4.689015,77268300
2005-03-31,5.762740,5.860060,5.700170,5.776640,4.723119,34187857
2005-04-01,5.825300,5.846150,5.568100,5.630660,4.603762,46071138
2005-04-04,5.665420,5.908720,5.637610,5.832250,4.768588,30156548
2005-04-05,5.832250,5.832250,5.832250,5.832250,4.768588,0
2005-04-06,5.839200,5.839200,5.707130,5.714080,4.671968,27272376
2005-04-07,5.700170,5.783590,5.700170,5.721030,4.677651,18457644
2005-04-08,5.797490,5.860060,5.755790,5.860060,4.791325,18890137
2005-04-11,5.873960,5.873960,5.755790,5.769690,4.717437,15623244
2005-04-12,5.769690,5.839200,5.769690,5.839200,4.774270,12784187
2005-04-13,5.839200,5.978230,5.839200,5.943470,4.859523,17984294
2005-04-14,5.908720,5.936520,5.839200,5.839200,4.774270,13571664
2005-04-15,5.818350,5.818350,5.644560,5.672370,4.637865,22580003
2005-04-18,5.588950,5.637610,5.283090,5.359550,4.382096,36331821
2005-04-19,5.387360,5.561150,5.387360,5.547240,4.535556,18442458
2005-04-20,5.561150,5.644560,5.422120,5.422120,4.433255,20319295
2005-04-21,5.290040,5.595900,5.220530,5.561150,4.546929,24126115
2005-04-22,5.637610,5.929570,5.630660,5.929570,4.848158,43417686
2005-04-25,5.943470,6.270190,5.873960,6.270190,5.126657,76567947
2005-04-26,6.311900,6.325800,6.082500,6.145070,5.024356,29197001
2005-04-27,6.117260,6.117260,5.992130,5.999090,4.905000,17627946
2005-04-28,5.978230,6.117260,5.978230,6.012990,4.916365,12104605
2005-04-29,6.012990,6.068600,5.908720,6.012990,4.916365,13228918
2005-05-02,6.012990,6.012990,6.012990,6.012990,4.916365,0
2005-05-03,6.047750,6.082500,5.908720,5.908720,4.831110,15146519
2005-05-04,5.908720,5.978230,5.734930,5.734930,4.689015,21828647
2005-05-05,5.839200,5.873960,5.769690,5.783590,4.728801,12208806
2005-05-06,5.783590,5.839200,5.769690,5.776640,4.723119,7166883
2005-05-09,5.776640,5.776640,5.533340,5.609810,4.586715,28536675
2005-05-10,5.609810,5.707130,5.561150,5.644560,4.615128,24721839
2005-05-11,5.630660,5.860060,5.602850,5.797490,4.740166,28172764
2005-05-12,5.839200,5.839200,5.707130,5.727980,4.683333,7614697
2005-05-13,5.700170,5.790540,5.616760,5.630660,4.603762,20817188
2005-05-16,5.630660,5.700170,5.561150,5.575050,4.558294,17245230
2005-05-17,5.588950,5.665420,5.491630,5.491630,4.490088,17150689
2005-05-18,5.561150,5.623710,5.484680,5.540290,4.529873,13266242
2005-05-19,5.561150,5.616760,5.540290,5.582000,4.563977,21482456
2005-05-20,5.568100,5.602850,5.491630,5.512490,4.507143,13633694
2005-05-23,5.491630,5.505530,5.422120,5.491630,4.490088,16470305
2005-05-24,5.491630,5.630660,5.491630,5.526390,4.518508,12559439
2005-05-25,5.526390,5.637610,5.526390,5.540290,4.529873,10422610
2005-05-26,5.547240,5.595900,5.512490,5.512490,4.507143,7909248
2005-05-27,5.526390,5.533340,5.442970,5.456870,4.461668,14213839
2005-05-30,5.456870,5.477730,5.290040,5.366510,4.387787,15006994
2005-05-31,5.296990,5.436020,5.213570,5.213570,4.262739,16168314
2005-06-01,5.213570,5.359550,5.213570,5.359550,4.382096,13372446
2005-06-02,5.422120,5.693220,5.422120,5.609810,4.586715,32830679
2005-06-03,5.609810,5.672370,5.526390,5.582000,4.563977,18625447
2005-06-06,5.637610,5.818350,5.630660,5.755790,4.706072,31026855
2005-06-07,5.769690,5.804450,5.637610,5.651510,4.620810,16800836
2005-06-08,5.651510,5.734930,5.637610,5.679320,4.643548,14486259
2005-06-09,5.714080,5.727980,5.602850,5.609810,4.586715,18271448
2005-06-10,5.686270,5.686270,5.595900,5.609810,4.586715,10749878
2005-06-13,5.595900,5.707130,5.595900,5.644560,4.615128,12630793
2005-06-14,5.679320,5.755790,5.651510,5.672370,4.637865,20028486
2005-06-15,5.693220,5.707130,5.651510,5.672370,4.637865,10810962
2005-06-16,5.748830,5.873960,5.672370,5.832250,4.768588,41080906
2005-06-17,5.908720,6.040790,5.873960,5.915670,4.836793,53030345
2005-06-20,6.033840,6.117260,6.006040,6.012990,4.916365,40099995
2005-06-21,6.082500,6.089450,5.873960,5.908720,4.831110,25602077
2005-06-22,5.922620,6.012990,5.908720,5.985180,4.893626,28325607
2005-06-23,5.985180,6.026890,5.832250,5.839200,4.774270,49502629
2005-06-24,5.741880,5.804450,5.693220,5.755790,4.706072,29128402
2005-06-27,5.734930,5.880910,5.707130,5.811400,4.751540,15098562
2005-06-28,5.880910,5.922620,5.818350,5.839200,4.774270,20070690
2005-06-29,5.839200,5.867010,5.741880,5.741880,4.694698,20509627
2005-06-30,5.741880,5.825300,5.741880,5.783590,4.728801,14429694
2005-07-01,5.783590,5.811400,5.734930,5.755790,4.706072,8546932
2005-07-04,5.762740,5.811400,5.734930,5.762740,4.711754,6046852
2005-07-05,5.762740,5.790540,5.686270,5.769690,4.717437,15345151
2005-07-06,5.769690,5.783590,5.707130,5.755790,4.706072,15177793
2005-07-07,5.769690,5.804450,5.748830,5.748830,4.700381,11955342
2005-07-08,5.769690,5.867010,5.748830,5.846150,4.779952,18777552
2005-07-11,5.894810,5.950430,5.790540,5.867010,4.797008,36629351
2005-07-12,5.867010,5.894810,5.811400,5.832250,4.768588,22594856
2005-07-13,5.797490,5.804450,5.442970,5.686270,4.649230,68649531
2005-07-14,5.679320,5.734930,5.561150,5.721030,4.677651,26946959
2005-07-15,5.734930,6.117260,5.734930,6.117260,5.001618,129577861
2005-07-18,6.117260,6.117260,6.117260,6.117260,5.001618,0
2005-07-19,6.103360,6.291050,6.047750,6.193730,5.064142,60232388
2005-07-20,6.193730,6.603860,6.186770,6.409220,5.240332,71248884
2005-07-21,6.409220,6.722030,6.409220,6.485690,5.302855,67894094
2005-07-22,6.499590,6.569100,6.339710,6.409220,5.240332,32071417
2005-07-25,6.430070,6.784600,6.402270,6.742890,5.513148,51697979
2005-07-26,6.812400,6.812400,6.569100,6.569100,5.371053,39974604
2005-07-27,6.569100,6.673370,6.485690,6.576050,5.376736,29204091
2005-07-28,6.603860,6.631670,6.478730,6.485690,5.302855,21110090
2005-07-29,6.506540,6.638620,6.416170,6.506540,5.319902,37030985
2005-08-01,6.513490,6.645570,6.464830,6.603860,5.399474,34925342
2005-08-02,6.742890,6.798500,6.464830,6.464830,5.285800,35926116
2005-08-03,6.464830,6.548250,6.395320,6.430070,5.257379,18013817
2005-08-04,6.430070,6.645570,6.416170,6.520440,5.331268,24785144
2005-08-05,6.520440,6.520440,6.520440,6.520440,5.331268,0
2005-08-08,6.603860,6.638620,6.527390,6.527390,5.336950,14504956
2005-08-09,6.499590,6.534350,6.443980,6.471780,5.291482,21275393
2005-08-10,6.499590,6.812400,6.450930,6.742890,5.513148,60275849
2005-08-11,6.805450,6.916680,6.603860,6.603860,5.399474,58395302
2005-08-12,6.742890,7.055700,6.722030,6.951430,5.683655,83113917
2005-08-15,7.299000,7.299000,7.090460,7.159980,5.854171,62070587
2005-08-16,7.159980,7.159980,6.833260,6.951430,5.683655,60671099
2005-08-17,6.951430,7.125220,6.930580,7.055700,5.768909,34112740
2005-08-18,7.090460,7.264250,7.055700,7.125220,5.825750,37529292
2005-08-19,7.125220,7.125220,6.951430,6.986190,5.712076,19058867
2005-08-22,7.055700,7.055700,6.847160,6.868020,5.615457,24653925
2005-08-23,6.881920,6.951430,6.735940,6.777650,5.541569,23647645
2005-08-24,6.784600,6.840210,6.638620,6.652520,5.439260,17179867
2005-08-25,6.610810,6.666420,6.402270,6.541300,5.348323,30396425
2005-08-26,6.541300,6.659470,6.450930,6.513490,5.325585,22625018
2005-08-29,6.506540,6.534350,6.374460,6.443980,5.268752,15979075
2005-08-30,6.464830,6.569100,6.464830,6.534350,5.342641,10379552
2005-08-31,6.534350,6.652520,6.464830,6.652520,5.439260,19679274
2005-09-01,6.652520,6.652520,6.652520,6.652520,5.439260,0
