Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,17.176300,17.416300,16.833401,17.142000,12.488605,3555595
2011-05-10,17.279100,17.279100,16.799200,16.833401,12.263780,863377
2011-05-11,16.833401,17.073400,16.833401,16.970600,12.363735,1015051
2011-05-12,16.970600,17.073400,16.799200,17.039200,12.413712,685451
2011-05-13,17.039200,17.039200,16.730600,16.799200,12.238863,446272
2011-05-16,16.799200,16.936300,16.456301,16.456301,11.989048,743787
2011-05-17,16.456301,16.593500,16.387800,16.422001,11.964058,278556
2011-05-18,16.319201,16.524900,16.319201,16.456301,11.989048,339809
2011-05-19,16.627701,16.662001,16.353500,16.456301,11.989048,310641
2011-05-20,16.593500,16.593500,16.216299,16.422001,11.964058,516276
2011-05-23,16.559200,16.730600,16.319201,16.387800,11.939142,663575
2011-05-24,16.490601,16.662001,16.250601,16.387800,11.939142,460856
2011-05-25,16.250601,17.039200,16.250601,17.039200,12.413712,1777797
2011-05-26,17.142000,17.142000,16.730600,16.902000,12.313757,1871135
2011-05-27,16.936300,16.970600,16.799200,16.799200,12.238863,673784
2011-05-30,16.696301,17.039200,16.696301,16.867701,12.288768,761288
2011-05-31,17.073400,17.073400,16.867701,16.970600,12.363735,718994
2011-06-01,17.039200,17.210600,16.867701,16.867701,12.288768,716078
2011-06-02,16.730600,16.970600,16.593500,16.833401,12.263780,481274
2011-06-03,16.833401,16.902000,16.730600,16.867701,12.288768,457940
2011-06-07,16.867701,16.867701,16.696301,16.696301,12.163897,358768
2011-06-08,16.867701,16.867701,16.696301,16.730600,12.188885,329600
2011-06-09,16.867701,16.970600,16.764900,16.833401,12.263780,453564
2011-06-10,16.867701,16.902000,16.593500,16.627701,12.113918,720453
2011-06-13,16.662001,16.799200,16.559200,16.593500,12.089003,613989
2011-06-14,16.764900,16.799200,16.627701,16.696301,12.163897,312099
2011-06-15,16.867701,16.867701,16.456301,16.730600,12.188885,748163
2011-06-16,16.627701,16.696301,16.490601,16.559200,12.064013,389395
2011-06-17,16.593500,16.730600,16.422001,16.456301,11.989048,409812
2011-06-20,16.490601,16.799200,16.319201,16.456301,11.989048,338350
2011-06-21,16.524900,16.662001,16.250601,16.387800,11.939142,220219
2011-06-22,16.387800,16.627701,16.284901,16.387800,11.939142,557111
2011-06-23,16.422001,16.662001,16.387800,16.559200,12.064013,466690
2011-06-24,16.559200,16.730600,16.559200,16.730600,12.188885,686909
2011-06-27,16.730600,16.936300,16.730600,16.799200,12.238863,857543
2011-06-28,16.867701,16.902000,16.627701,16.662001,12.138908,247929
2011-06-29,16.833401,16.833401,16.662001,16.662001,12.138908,576071
2011-06-30,16.764900,16.970600,16.662001,16.970600,12.363735,708786
2011-07-01,17.039200,17.107700,16.867701,16.902000,12.313757,987341
2011-07-04,17.107700,17.484800,17.004900,17.210600,12.538584,2976608
2011-07-05,17.210600,17.313400,16.970600,17.210600,12.538584,1761755
2011-07-06,17.073400,17.142000,16.970600,16.970600,12.363735,1236729
2011-07-07,16.970600,17.313400,16.970600,17.142000,12.488605,1344651
2011-07-08,17.347700,17.553400,17.210600,17.210600,12.538584,2266364
2011-07-11,17.279100,17.347700,17.004900,17.004900,12.388723,1265897
2011-07-12,16.936300,17.004900,16.662001,16.662001,12.138908,942131
2011-07-13,16.524900,17.073400,16.524900,17.039200,12.413712,1330067
2011-07-14,17.039200,17.176300,16.799200,17.004900,12.388723,1967390
2011-07-15,16.293100,16.778900,15.919400,16.592100,12.492368,1432985
2011-07-18,16.592100,17.040501,16.592100,16.778900,12.633012,896452
2011-07-19,16.853701,16.965799,16.778900,16.816299,12.661171,755963
2011-07-20,16.965799,17.040501,16.816299,16.928400,12.745573,778709
2011-07-21,17.152599,17.152599,16.853701,17.003201,12.801890,660966
2011-07-22,17.003201,17.414200,17.003201,17.190001,12.942534,848284
2011-07-25,17.376801,17.376801,16.891001,17.003201,12.801890,743921
2011-07-26,16.891001,17.190001,16.891001,17.003201,12.801890,394706
2011-07-27,16.965799,17.115299,16.928400,16.928400,12.745573,350553
2011-07-28,16.928400,17.115299,16.741600,16.816299,12.661171,442874
2011-07-29,16.965799,16.965799,16.741600,16.741600,12.604927,789413
2011-08-01,16.891001,17.040501,16.891001,17.040501,12.829973,390692
2011-08-02,16.891001,16.965799,16.704201,16.778900,12.633012,362595
2011-08-03,16.666800,16.666800,16.367901,16.442600,12.379807,473648
2011-08-04,16.554701,16.554701,16.031500,16.181000,12.182846,611460
2011-08-05,15.059900,15.246800,15.059900,15.059900,11.338758,1014195
2011-08-08,14.051000,14.387300,14.013600,14.013600,10.550988,1592205
2011-08-09,13.042000,14.013600,13.042000,14.013600,10.550988,1446365
2011-08-10,14.648900,14.798300,14.349900,14.798300,11.141797,986097
2011-08-11,14.349900,14.798300,14.051000,14.798300,11.141797,664980
2011-08-12,15.022600,15.246800,14.574100,15.059900,11.338758,628854
2011-08-15,15.097300,15.321500,14.947800,15.134700,11.395077,402734
2011-08-16,15.620500,15.882100,15.396300,15.657800,11.788924,1355381
2011-08-17,15.807300,15.807300,15.433600,15.433600,11.620121,396044
2011-08-18,15.284200,15.471000,15.134700,15.321500,11.535720,321117
2011-08-19,14.723600,15.059900,14.499400,14.723600,11.085556,512449
2011-08-22,14.873100,14.985200,14.424700,14.536800,10.944911,524491
2011-08-23,14.910400,15.172000,14.798300,15.172000,11.423160,543223
2011-08-24,15.396300,15.396300,14.947800,14.985200,11.282515,432170
2011-08-25,15.246800,15.246800,14.200400,14.574100,10.972994,793427
2011-08-26,14.648900,14.798300,14.349900,14.574100,10.972994,473648
2011-08-29,14.723600,15.172000,14.611500,15.022600,11.310676,441536
2011-08-30,15.246800,15.321500,15.022600,15.059900,11.338758,480338
2011-08-31,15.097300,15.172000,14.947800,15.097300,11.366918,719837
2011-09-01,15.097300,15.471000,15.059900,15.172000,11.423160,480338
2011-09-02,14.947800,15.246800,14.947800,15.134700,11.395077,461606
2011-09-05,14.985200,14.985200,14.499400,14.835700,11.169955,729203
2011-09-06,14.798300,14.910400,14.462000,14.611500,11.001155,379988
2011-09-07,14.648900,14.798300,14.462000,14.648900,11.029312,578011
2011-09-08,14.648900,14.798300,14.536800,14.723600,11.085556,262246
2011-09-09,14.798300,14.835700,14.611500,14.686200,11.057396,290343
2011-09-13,14.574100,14.611500,14.349900,14.536800,10.944911,401396
2011-09-14,14.499400,14.574100,14.125700,14.125700,10.635390,500407
2011-09-15,14.200400,14.686200,14.200400,14.536800,10.944911,511111
2011-09-16,14.611500,14.798300,14.574100,14.648900,11.029312,378650
2011-09-19,14.798300,14.798300,14.237800,14.648900,11.029312,172600
2011-09-20,14.723600,14.723600,14.462000,14.686200,11.057396,117743
2011-09-21,14.723600,14.723600,14.462000,14.723600,11.085556,211402
2011-09-22,14.574100,14.648900,14.349900,14.536800,10.944911,314427
2011-09-23,13.677300,14.200400,13.677300,14.163100,10.663549,331821
2011-09-26,13.453000,13.565200,13.453000,13.565200,10.213383,3518907
2011-09-27,13.639900,13.864100,13.378300,13.490400,10.157064,347877
2011-09-28,13.639900,13.901500,13.527800,13.714600,10.325868,196684
2011-09-29,13.714600,14.051000,13.639900,13.976200,10.522830,291681
2011-09-30,13.976200,14.200400,13.938800,13.976200,10.522830,400058
2011-10-03,13.752000,13.976200,13.602500,13.826700,10.410269,307737
2011-10-04,13.490400,13.826700,13.490400,13.752000,10.354027,515125
2011-10-05,13.826700,13.976200,13.565200,13.752000,10.354027,302385
2011-10-06,13.901500,14.013600,13.826700,13.976200,10.522830,299709
2011-10-07,13.938800,14.013600,13.938800,14.013600,10.550988,2772310
2011-10-11,14.125700,14.424700,14.125700,14.349900,10.804193,363933
2011-10-12,14.349900,14.574100,14.237800,14.462000,10.888593,673008
2011-10-13,14.574100,14.761000,14.312500,14.462000,10.888593,331821
2011-10-14,14.462000,14.462000,14.200400,14.237800,10.719791,405410
2011-10-17,14.349900,14.424700,14.275200,14.387300,10.832350,172600
2011-10-18,14.349900,14.349900,14.163100,14.200400,10.691631,136475
2011-10-19,14.349900,14.349900,14.051000,14.163100,10.663549,207388
2011-10-20,14.200400,14.275200,14.051000,14.163100,10.663549,96335
2011-10-21,14.163100,14.237800,13.976200,14.237800,10.719791,133799
2011-10-24,14.424700,14.424700,14.312500,14.349900,10.804193,737231
2011-10-25,14.387300,14.574100,14.387300,14.387300,10.832350,252880
2011-10-26,14.275200,14.499400,14.275200,14.349900,10.804193,359919
2011-10-27,14.499400,14.686200,14.499400,14.574100,10.972994,943281
2011-10-28,14.873100,14.873100,14.574100,14.798300,11.141797,606108
2011-10-31,14.873100,14.910400,14.648900,14.873100,11.198114,226120
2011-11-01,14.873100,14.947800,14.723600,14.723600,11.085556,321117
2011-11-02,14.611500,14.798300,14.499400,14.798300,11.141797,234148
2011-11-03,14.536800,14.798300,14.536800,14.574100,10.972994,284991
2011-11-04,14.648900,14.798300,14.611500,14.686200,11.057396,335835
2011-11-07,14.686200,14.761000,14.648900,14.686200,11.057396,317103
2011-11-08,14.761000,14.873100,14.686200,14.761000,11.113712,145841
2011-11-09,14.686200,14.873100,14.648900,14.723600,11.085556,329145
2011-11-10,14.424700,14.648900,14.312500,14.499400,10.916753,776033
2011-11-11,14.349900,14.611500,14.237800,14.499400,10.916753,145841
2011-11-14,14.574100,14.686200,14.536800,14.574100,10.972994,270273
2011-11-15,14.574100,14.686200,14.499400,14.499400,10.916753,123095
2011-11-16,14.574100,14.648900,14.349900,14.387300,10.832350,220768
2011-11-17,14.200400,14.387300,14.163100,14.163100,10.663549,313089
2011-11-18,14.312500,14.312500,13.901500,13.976200,10.522830,218092
2011-11-21,13.976200,13.976200,13.752000,13.752000,10.354027,394706
2011-11-22,12.855100,13.752000,12.855100,13.602500,10.241467,302385
2011-11-23,13.527800,13.527800,13.004600,13.191500,9.932020,414776
2011-11-24,12.406700,13.378300,12.406700,13.303600,10.016422,207388
2011-11-25,13.378300,13.378300,13.042000,13.228800,9.960103,156545
2011-11-28,13.079300,13.490400,13.079300,13.415700,10.100823,289005
2011-11-29,13.453000,14.312500,13.303600,14.312500,10.776032,313089
2011-11-30,14.200400,14.200400,13.527800,13.789400,10.382186,445550
2011-12-01,13.901500,14.200400,13.826700,14.051000,10.579147,286329
2011-12-02,14.163100,14.200400,13.901500,14.051000,10.579147,224782
2011-12-05,14.051000,14.200400,13.602500,14.051000,10.579147,163234
2011-12-06,13.826700,14.013600,13.677300,13.714600,10.325868,189994
2011-12-07,13.714600,13.826700,13.602500,13.752000,10.354027,207388
2011-12-08,13.752000,13.752000,13.453000,13.677300,10.297784,155207
2011-12-09,13.453000,13.602500,13.303600,13.565200,10.213383,101687
2011-12-12,13.565200,13.826700,13.228800,13.527800,10.185225,406748
2011-12-13,13.079300,13.453000,13.079300,13.453000,10.128906,371961
2011-12-14,13.303600,13.415700,12.892500,13.228800,9.960103,677022
2011-12-15,12.929900,13.191500,12.817800,13.116700,9.875702,869692
2011-12-16,13.079300,13.079300,12.929900,12.929900,9.735059,173938
2011-12-19,13.004600,13.004600,12.033000,12.033000,9.059772,587377
2011-12-20,12.033000,12.332000,11.734000,12.033000,9.059772,215416
2011-12-21,12.182500,12.855100,12.182500,12.668300,9.538097,319779
2011-12-22,12.668300,12.705700,12.444100,12.593500,9.481779,309075
2011-12-23,12.743000,13.154100,12.743000,13.079300,9.847543,416114
2011-12-26,13.266200,13.453000,13.191500,13.303600,10.016422,432170
2011-12-27,13.228800,13.415700,12.967200,13.191500,9.932020,250204
2011-12-28,13.191500,13.303600,13.004600,13.303600,10.016422,397382
2011-12-29,13.228800,13.303600,12.967200,13.303600,10.016422,240838
2011-12-30,13.378300,13.415700,13.079300,13.303600,10.016422,251542
2012-01-02,13.303600,13.303600,13.303600,13.303600,10.016422,0
2012-01-03,13.303600,13.303600,13.303600,13.303600,10.016422,0
2012-01-04,13.303600,13.303600,13.303600,13.303600,10.016422,0
2012-01-05,13.303600,13.303600,13.303600,13.303600,10.016422,0
2012-01-06,12.817800,13.079300,12.817800,12.929900,9.735059,464282
2012-01-09,12.929900,12.929900,12.743000,12.929900,9.735059,54857
2012-01-10,12.929900,13.004600,12.817800,12.967200,9.763143,239500
2012-01-11,12.929900,13.042000,12.892500,12.929900,9.735059,124433
2012-01-12,12.929900,12.929900,12.817800,12.929900,9.735059,94997
2012-01-13,12.705700,13.004600,12.705700,12.892500,9.706901,365271
2012-01-16,13.079300,13.154100,12.743000,12.967200,9.763143,410762
2012-01-17,13.079300,13.191500,12.892500,13.191500,9.932020,381326
2012-01-18,13.228800,13.378300,13.042000,13.340900,10.044504,666318
2012-01-30,13.453000,13.527800,13.378300,13.527800,10.185225,350553
2012-01-31,13.527800,13.677300,13.453000,13.565200,10.213383,284991
2012-02-01,13.677300,13.677300,13.490400,13.602500,10.241467,168586
2012-02-02,13.677300,13.976200,13.639900,13.901500,10.466587,523153
2012-02-03,14.013600,14.013600,13.714600,13.752000,10.354027,433508
2012-02-06,13.976200,14.013600,13.826700,13.826700,10.410269,184642
2012-02-07,13.826700,13.901500,13.677300,13.714600,10.325868,371961
2012-02-08,13.826700,13.938800,13.789400,13.938800,10.494671,394706
2012-02-09,13.976200,14.163100,13.976200,14.088300,10.607230,1004829
2012-02-10,14.163100,14.312500,14.088300,14.312500,10.776032,842932
2012-02-13,14.237800,14.499400,14.200400,14.424700,10.860509,683712
2012-02-14,14.424700,14.499400,14.163100,14.312500,10.776032,385340
2012-02-15,14.312500,14.424700,14.237800,14.387300,10.832350,354567
2012-02-16,14.275200,14.387300,14.051000,14.051000,10.579147,561955
2012-02-17,14.200400,14.349900,14.051000,14.088300,10.607230,259570
2012-02-20,14.088300,14.237800,14.088300,14.163100,10.663549,220768
2012-02-21,14.200400,14.200400,14.013600,14.013600,10.550988,306399
2012-02-22,14.013600,14.237800,14.013600,14.237800,10.719791,284991
2012-02-23,14.200400,14.424700,14.200400,14.237800,10.719791,774695
2012-02-24,14.237800,14.312500,14.200400,14.275200,10.747949,303723
2012-02-29,14.312500,14.424700,14.275200,14.387300,10.832350,484351
2012-03-01,14.424700,14.536800,14.349900,14.499400,10.916753,670332
2012-03-02,14.536800,14.574100,14.387300,14.424700,10.860509,334497
2012-03-05,14.798300,14.873100,14.648900,14.648900,11.029312,481676
2012-03-06,14.574100,14.723600,14.349900,14.424700,10.860509,497731
2012-03-07,14.424700,14.499400,14.275200,14.462000,10.888593,272949
2012-03-08,14.462000,14.611500,14.462000,14.499400,10.916753,424142
2012-03-09,14.574100,14.574100,14.387300,14.499400,10.916753,474986
2012-03-12,14.536800,14.574100,14.349900,14.462000,10.888593,200698
2012-03-13,14.499400,14.574100,14.387300,14.424700,10.860509,623502
2012-03-14,14.574100,14.648900,14.424700,14.424700,10.860509,548575
2012-03-15,14.499400,14.536800,14.349900,14.499400,10.916753,202036
2012-03-16,14.462000,14.462000,14.349900,14.462000,10.888593,351891
2012-03-19,14.462000,14.462000,14.349900,14.349900,10.804193,165910
2012-03-20,14.462000,14.462000,14.312500,14.424700,10.860509,202036
2012-03-21,14.349900,14.424700,14.349900,14.349900,10.804193,203374
2012-03-22,14.387300,14.424700,14.200400,14.200400,10.691631,551251
2012-03-23,14.200400,14.349900,14.200400,14.237800,10.719791,280977
2012-03-26,14.312500,14.349900,14.237800,14.312500,10.776032,255556
2012-03-27,14.349900,14.349900,14.275200,14.349900,10.804193,244852
2012-03-28,14.349900,14.499400,14.349900,14.424700,10.860509,445550
2012-03-29,14.424700,14.424700,13.976200,14.013600,10.550988,437522
2012-03-30,13.826700,14.051000,13.752000,14.051000,10.579147,373299
2012-04-02,14.051000,14.200400,13.901500,14.088300,10.607230,313089
2012-04-03,14.051000,14.200400,13.752000,13.901500,10.466587,319779
2012-04-05,13.752000,13.752000,13.228800,13.639900,10.269626,306399
2012-04-06,13.826700,13.976200,13.677300,13.752000,10.354027,322455
2012-04-09,13.677300,13.752000,13.565200,13.677300,10.297784,230134
2012-04-10,13.864100,14.574100,13.789400,13.864100,10.438429,263584
2012-04-11,13.938800,13.938800,13.677300,13.826700,10.410269,301047
2012-04-12,13.901500,13.901500,13.639900,13.826700,10.410269,362595
2012-04-13,13.864100,14.163100,13.864100,14.163100,10.663549,805468
2012-04-16,14.163100,14.275200,14.051000,14.200400,10.691631,537871
2012-04-17,14.275200,14.275200,13.826700,14.013600,10.550988,184642
2012-04-18,14.125700,14.200400,13.864100,14.013600,10.550988,258232
2012-04-19,13.976200,14.013600,13.602500,14.013600,10.550988,228796
2012-04-20,13.976200,13.976200,13.677300,13.714600,10.325868,248866
2012-04-23,13.714600,13.714600,13.453000,13.639900,10.269626,117743
2012-04-24,13.639900,13.639900,13.378300,13.602500,10.241467,282315
2012-04-25,13.677300,13.752000,13.565200,13.565200,10.213383,177952
2012-04-26,13.752000,13.752000,13.527800,13.714600,10.325868,156545
2012-04-27,13.714600,13.789400,13.453000,13.565200,10.213383,132461
2012-04-30,13.677300,13.752000,13.527800,13.602500,10.241467,176614
2012-05-02,13.602500,13.714600,13.527800,13.639900,10.269626,524491
2012-05-03,13.602500,13.677300,13.490400,13.639900,10.269626,165910
2012-05-04,13.602500,13.714600,13.602500,13.677300,10.297784,244852
2012-05-07,13.639900,13.639900,13.378300,13.453000,10.128906,472310
2012-05-08,13.976200,13.976200,13.453000,13.602500,10.241467,107039
2012-05-09,13.453000,13.752000,13.453000,13.752000,10.354027,987435
2012-05-10,13.752000,13.752000,13.415700,13.453000,10.128906,315765
2012-05-11,13.527800,13.639900,13.191500,13.191500,9.932020,357243
2012-05-14,13.378300,13.527800,13.154100,13.415700,10.100823,378650
2012-05-15,13.303600,13.415700,13.191500,13.340900,10.044504,202036
2012-05-16,13.415700,13.415700,13.079300,13.266200,9.988262,374637
2012-05-17,13.415700,13.415700,13.303600,13.378300,10.072664,271611
2012-05-18,13.378300,13.378300,13.042000,13.079300,9.847543,329145
2012-05-21,13.303600,13.303600,13.079300,13.191500,9.932020,202036
2012-05-22,13.228800,13.303600,13.154100,13.303600,10.016422,169924
2012-05-23,13.303600,13.303600,13.042000,13.228800,9.960103,180628
2012-05-24,13.154100,13.228800,13.004600,13.191500,9.932020,144503
2012-05-25,13.154100,13.191500,13.042000,13.154100,9.903863,168586
2012-05-28,13.079300,13.228800,12.929900,13.154100,9.903863,310413
2012-05-29,13.079300,13.378300,13.079300,13.266200,9.988262,271611
2012-05-30,13.303600,13.378300,13.191500,13.191500,9.932020,100349
2012-05-31,13.191500,13.191500,13.004600,13.191500,9.932020,156545
2012-06-01,13.154100,13.191500,12.929900,13.079300,9.847543,104363
2012-06-04,12.630900,13.042000,12.332000,12.668300,9.538097,140489
2012-06-05,12.892500,13.004600,12.705700,12.817800,9.650657,202036
2012-06-06,12.929900,13.079300,12.892500,12.929900,9.735059,44154
2012-06-07,12.967200,13.004600,12.780400,12.780400,9.622499,191332
2012-06-08,12.967200,12.967200,12.780400,12.892500,9.706901,88307
2012-06-11,13.116700,13.266200,13.042000,13.079300,9.847543,246190
2012-06-12,13.079300,13.079300,12.967200,13.079300,9.847543,203374
2012-06-13,13.079300,13.116700,12.855100,13.116700,9.875702,289005
2012-06-14,13.079300,13.116700,13.004600,13.079300,9.847543,216754
2012-06-15,13.154100,13.154100,13.042000,13.116700,9.875702,251542
2012-06-18,13.303600,13.415700,13.116700,13.228800,9.960103,77603
2012-06-19,13.228800,13.228800,13.079300,13.154100,9.903863,41477
2012-06-20,13.154100,13.191500,13.079300,13.191500,9.932020,72251
2012-06-21,13.116700,13.191500,13.116700,13.191500,9.932020,121756
2012-06-22,13.079300,13.303600,13.079300,13.303600,10.016422,334496
2012-06-25,13.303600,13.340900,13.228800,13.266200,9.988262,211402
2012-06-26,13.266200,13.340900,13.266200,13.303600,10.016422,94997
2012-06-27,13.378300,13.378300,13.303600,13.378300,10.072664,78941
2012-06-28,13.453000,13.565200,13.378300,13.565200,10.213383,636881
2012-06-29,13.527800,13.602500,13.340900,13.602500,10.241467,236823
2012-07-02,13.677300,13.752000,13.639900,13.714600,10.325868,294357
2012-07-03,13.789400,13.864100,13.639900,13.789400,10.382186,932577
2012-07-04,13.976200,13.976200,13.714600,13.901500,10.466587,636881
2012-07-05,13.901500,13.976200,13.789400,13.864100,10.438429,1082431
2012-07-06,13.901500,13.901500,13.677300,13.789400,10.382186,1388830
2012-07-09,14.051000,14.051000,13.714600,13.826700,10.410269,971378
2012-07-10,13.826700,13.901500,13.677300,13.714600,10.325868,1317917
2012-07-11,13.714600,13.752000,13.565200,13.639900,10.269626,921873
2012-07-12,13.275200,13.755000,13.275200,13.435100,10.474268,1861928
2012-07-13,13.435100,13.595000,13.355100,13.355100,10.411900,812796
2012-07-16,13.435100,13.475100,13.355100,13.355100,10.411900,899077
2012-07-17,13.235200,13.475100,13.235200,13.475100,10.505452,503933
2012-07-18,13.355100,13.515100,13.275200,13.435100,10.474268,518939
2012-07-19,13.435100,13.755000,13.435100,13.715000,10.692484,911582
2012-07-20,13.715000,13.835000,13.675000,13.795000,10.754853,197571
2012-07-23,13.715000,13.835000,13.275200,13.435100,10.474268,368884
2012-07-24,13.395100,13.395100,13.075200,13.395100,10.443084,378888
2012-07-25,13.595000,13.595000,13.355100,13.475100,10.505452,368884
2012-07-26,13.595000,13.595000,13.435100,13.555100,10.567823,95034
2012-07-27,13.755000,13.835000,13.515100,13.715000,10.692484,391392
2012-07-30,13.715000,13.874900,13.675000,13.755000,10.723670,337622
2012-07-31,13.835000,13.914900,13.675000,13.835000,10.786037,300109
2012-08-01,13.874900,13.874900,13.715000,13.795000,10.754853,48767
2012-08-02,13.795000,13.795000,13.795000,13.795000,10.754853,0
2012-08-03,13.795000,13.835000,13.675000,13.755000,10.723670,53769
2012-08-06,13.835000,13.914900,13.755000,13.755000,10.723670,615224
2012-08-07,13.874900,13.954900,13.715000,13.755000,10.723670,182566
2012-08-08,13.874900,13.874900,13.755000,13.874900,10.817144,170061
2012-08-09,13.874900,14.234800,13.795000,14.234800,11.097731,1528056
2012-08-10,14.154800,14.234800,14.034900,14.234800,11.097731,302610
2012-08-13,14.234800,14.234800,14.074900,14.074900,10.973069,297608
2012-08-14,14.074900,14.274800,14.074900,14.194800,11.066545,467670
2012-08-15,13.994900,14.194800,13.994900,13.994900,10.910699,317615
2012-08-16,14.074900,14.234800,14.074900,14.154800,11.035361,422653
2012-08-17,14.194800,14.314800,14.154800,14.194800,11.066545,1671859
2012-08-20,14.194800,14.234800,14.034900,14.034900,10.941884,308862
2012-08-21,14.194800,14.234800,13.994900,14.154800,11.035361,266347
2012-08-22,14.194800,14.234800,13.994900,14.074900,10.973069,666492
2012-08-23,14.194800,14.194800,14.114900,14.154800,11.035361,172562
2012-08-24,14.074900,14.394800,14.074900,14.314800,11.160100,551450
2012-08-27,14.474700,14.474700,13.994900,14.394800,11.222468,285103
2012-08-28,14.354800,14.354800,14.114900,14.314800,11.160100,260094
2012-08-29,13.994900,14.314800,13.994900,14.194800,11.066545,215078
2012-08-30,14.194800,14.234800,14.074900,14.154800,11.035361,42515
2012-08-31,14.154800,14.274800,14.074900,14.234800,11.097731,232584
2012-09-03,14.234800,14.394800,14.234800,14.354800,11.191285,1077892
2012-09-04,14.394800,14.394800,14.234800,14.354800,11.191285,155056
2012-09-05,14.314800,14.394800,14.274800,14.354800,11.191285,305111
2012-09-06,14.354800,14.554700,14.314800,14.474700,11.284760,336372
2012-09-07,14.474700,14.554700,14.474700,14.554700,11.347130,630229
2012-09-10,14.554700,14.674700,14.514700,14.674700,11.440685,552701
2012-09-11,14.714600,14.714600,14.474700,14.634700,11.409499,501432
2012-09-12,14.434700,14.674700,14.434700,14.674700,11.440685,338873
2012-09-13,14.674700,14.754600,14.514700,14.674700,11.440685,165060
2012-09-14,14.674700,14.754600,14.674700,14.754600,11.502976,445162
2012-09-17,14.794600,14.874600,14.634700,14.634700,11.409499,295107
2012-09-18,14.674700,14.874600,14.634700,14.754600,11.502976,457666
2012-09-19,14.754600,14.874600,14.754600,14.874600,11.596532,335122
2012-09-20,14.874600,14.874600,14.754600,14.874600,11.596532,115041
2012-09-21,14.874600,14.914600,14.794600,14.834600,11.565346,162559
2012-09-24,14.834600,14.914600,14.674700,14.914600,11.627715,470171
2012-09-25,14.914600,14.914600,14.674700,14.834600,11.565346,278851
2012-09-26,14.754600,14.794600,14.634700,14.754600,11.502976,276350
2012-09-27,14.714600,14.754600,14.554700,14.714600,11.471790,198822
2012-09-28,14.714600,14.794600,14.634700,14.714600,11.471790,541447
2012-10-01,14.714600,14.714600,14.594700,14.594700,11.378315,256343
2012-10-02,14.634700,14.674700,14.474700,14.594700,11.378315,355129
2012-10-03,14.554700,14.634700,14.474700,14.554700,11.347130,206325
2012-10-04,14.554700,14.554700,14.154800,14.434700,11.253576,1656853
2012-10-05,14.434700,14.474700,14.074900,14.434700,11.253576,428906
2012-10-08,14.874600,14.954500,14.674700,14.674700,11.440685,1533058
2012-10-09,14.714600,14.754600,14.554700,14.554700,11.347130,315114
2012-10-11,14.754600,14.754600,14.474700,14.634700,11.409499,555202
2012-10-12,14.554700,14.714600,14.474700,14.634700,11.409499,233835
2012-10-15,14.634700,14.674700,14.474700,14.554700,11.347130,187568
2012-10-16,14.554700,14.674700,14.394800,14.554700,11.347130,270098
2012-10-17,14.634700,14.674700,14.434700,14.474700,11.284760,232584
2012-10-18,14.554700,14.634700,14.434700,14.554700,11.347130,183816
2012-10-19,14.554700,14.634700,14.474700,14.554700,11.347130,63773
2012-10-22,14.474700,14.514700,14.434700,14.434700,11.253576,85030
2012-10-23,14.474700,14.514700,14.394800,14.474700,11.284760,52519
2012-10-24,14.474700,14.474700,14.354800,14.434700,11.253576,103787
2012-10-25,14.474700,14.474700,14.234800,14.314800,11.160100,268847
2012-10-26,14.234800,14.394800,13.835000,14.114900,11.004253,752774
2012-10-29,14.114900,14.314800,13.835000,14.034900,10.941884,345125
2012-10-30,14.234800,14.394800,14.114900,14.194800,11.066545,1070389
2012-10-31,14.394800,14.394800,14.234800,14.234800,11.097731,620225
2012-11-01,14.234800,14.394800,14.154800,14.394800,11.222468,801541
2012-11-02,14.474700,14.634700,14.434700,14.554700,11.347130,851560
2012-11-05,14.474700,14.634700,14.394800,14.474700,11.284760,136299
2012-11-06,14.634700,14.674700,14.394800,14.514700,11.315947,166310
2012-11-07,14.554700,14.594700,14.474700,14.514700,11.315947,346376
2012-11-08,14.434700,14.554700,14.434700,14.474700,11.284760,131297
2012-11-09,14.234800,14.554700,14.234800,14.514700,11.315947,400145
2012-11-12,14.514700,14.634700,14.474700,14.594700,11.378315,307612
2012-11-13,14.594700,14.634700,14.434700,14.514700,11.315947,335122
2012-11-14,14.514700,14.594700,14.434700,14.474700,11.284760,88782
2012-11-15,14.274800,14.514700,14.234800,14.514700,11.315947,75027
2012-11-16,14.354800,14.634700,14.354800,14.474700,11.284760,90032
2012-11-19,14.594700,14.634700,14.274800,14.554700,11.347130,1105402
2012-11-20,14.474700,14.634700,14.434700,14.554700,11.347130,138800
2012-11-21,14.594700,14.634700,14.314800,14.514700,11.315947,107539
2012-11-22,14.514700,14.514700,14.314800,14.394800,11.222468,258844
2012-11-23,14.474700,14.514700,14.354800,14.514700,11.315947,213827
2012-11-26,14.634700,14.634700,14.474700,14.594700,11.378315,166310
2012-11-27,14.594700,14.674700,14.474700,14.554700,11.347130,575209
2012-11-28,14.594700,14.634700,14.474700,14.554700,11.347130,330120
2012-11-29,14.594700,14.674700,14.554700,14.594700,11.378315,256343
2012-11-30,14.594700,14.714600,14.554700,14.634700,11.409499,476423
2012-12-03,14.674700,14.714600,14.594700,14.594700,11.378315,283853
2012-12-04,14.594700,14.714600,14.554700,14.674700,11.440685,140051
2012-12-05,14.674700,14.714600,14.634700,14.634700,11.409499,330120
