Date,Open,High,Low,Close,Adj Close,Volume
2000-03-31,10.347400,10.439400,10.209500,10.209500,2.702618,117441106
2000-04-03,10.209500,10.209500,10.209500,10.209500,2.702618,0
2000-04-04,10.209500,10.209500,10.209500,10.209500,2.702618,0
2000-04-05,10.577400,10.669400,10.347400,10.577400,2.800007,304423
2000-04-06,10.577400,10.669400,10.347400,10.577400,2.800007,293612
2000-04-07,10.577400,10.761300,10.393400,10.577400,2.800007,458811735
2000-04-10,10.853300,11.037300,10.715400,10.945300,2.897396,1335112
2000-04-11,10.945300,10.945300,10.577400,10.807300,2.860865,574629
2000-04-12,10.761300,10.761300,10.393400,10.485400,2.775653,426543083
2000-04-13,10.393400,10.439400,10.163500,10.301500,2.726972,383161331
2000-04-14,10.117500,10.347400,10.117500,10.347400,2.739122,280515
2000-04-17,10.025500,10.025500,9.657630,9.841570,2.605221,150036175
2000-04-18,9.841570,10.071500,9.841570,10.071500,2.666087,328483686
2000-04-19,9.933550,10.117500,9.841570,10.025500,2.653911,252299823
2000-04-20,9.703600,10.163500,9.703600,10.071500,2.666087,159082589
2000-04-21,9.841570,10.071500,9.841570,9.979520,2.641738,119593593
2000-04-24,10.163500,10.347400,9.933550,10.025500,2.653911,632764018
2000-04-25,10.071500,10.117500,9.749580,10.117500,2.678264,332689802
2000-04-26,9.749580,9.887560,9.427690,9.657630,2.556529,341387416
2000-04-27,9.565640,9.611630,9.197730,9.289710,2.459135,230513
2000-04-28,9.197730,9.519650,8.967780,9.243720,2.446961,309570
2000-05-01,9.243720,9.243720,9.243720,9.243720,2.446961,0
2000-05-02,9.335690,9.335690,9.105750,9.243720,2.446961,282677122
2000-05-03,9.243720,9.243720,9.013770,9.151740,2.422612,252254
2000-05-04,9.013770,9.243720,9.013770,9.151740,2.422612,221796
2000-05-05,9.059760,9.565640,9.059760,9.335690,2.471306,215269214
2000-05-08,9.427690,9.427690,9.289710,9.427690,2.495661,13045489
2000-05-09,9.427670,9.427670,9.427670,9.427670,2.495655,0
2000-05-10,9.519650,9.519650,9.381680,9.427690,2.495661,176138344
2000-05-11,9.427690,9.427690,9.197730,9.197730,2.434786,144824695
2000-05-12,9.381680,9.473660,9.335690,9.473660,2.507829,128654929
2000-05-15,9.473660,9.519650,9.381680,9.519650,2.520004,145688
2000-05-16,9.611630,10.163500,9.611630,9.795580,2.593047,1770007
2000-05-17,9.795580,10.071500,9.795580,9.795580,2.593047,693649182
2000-05-18,9.795580,9.795580,9.657630,9.749580,2.580869,306608151
2000-05-19,9.887560,9.887560,9.703600,9.749580,2.580869,533288903
2000-05-22,9.703600,9.703600,9.473660,9.657630,2.556529,119593593
2000-05-23,9.657630,9.657630,9.289710,9.519650,2.520004,117418723
2000-05-24,9.381680,9.381680,9.197730,9.289710,2.459135,143836
2000-05-25,9.289710,9.381680,9.243720,9.243720,2.446961,58732
2000-05-26,9.243720,9.427690,9.243720,9.289710,2.459135,263107024
2000-05-29,9.335690,9.381680,9.243720,9.289710,2.459135,143513431
2000-05-30,9.289710,9.289710,9.289710,9.289710,2.459135,0
2000-05-31,9.335690,9.473660,9.289710,9.473660,2.507829,206571600
2000-06-01,9.335690,9.381680,9.335690,9.381680,2.483480,100025360
2000-06-02,9.427690,9.427690,9.289710,9.289710,2.459135,428365423
2000-06-05,9.197730,9.197730,9.105750,9.151740,2.422612,230491437
2000-06-06,9.151740,9.151740,9.151740,9.151740,2.422612,0
2000-06-07,9.105750,9.197730,9.105750,9.151740,2.422612,170499723
2000-06-08,9.197730,9.335690,9.151740,9.151740,2.422612,258759149
2000-06-09,9.289710,9.289710,9.013770,9.059760,2.398264,308772
2000-06-12,9.013770,9.151740,8.967780,9.013770,2.386089,80476
2000-06-13,9.013770,9.059760,9.013770,9.013770,2.386089,295756
2000-06-14,9.013770,9.013770,9.013770,9.013770,2.386089,104374
2000-06-15,9.013770,9.197730,9.013770,9.151740,2.422612,91327
2000-06-16,9.197730,9.289710,9.059760,9.243720,2.446961,130478
2000-06-19,9.197730,9.243720,9.013770,9.197730,2.434786,84804
2000-06-20,9.059760,9.197730,9.013770,9.197730,2.434786,60885
2000-06-21,9.151740,9.197730,9.059760,9.197730,2.434786,165258
2000-06-22,8.967780,9.013770,8.967780,8.967780,2.510382,539264
2000-06-23,8.967780,8.967780,8.921800,8.921800,2.497510,65238
2000-06-26,8.921800,8.967780,8.829820,8.921800,2.497510,60885
2000-06-27,8.967780,8.967780,8.783800,8.921800,2.497510,26137608
2000-06-28,8.967780,8.967780,8.783800,8.875810,2.484637,54362420
2000-06-29,8.875810,8.921800,8.829820,8.829820,2.471762,65238
2000-06-30,8.921800,8.921800,8.829820,8.921800,2.497510,104374
2000-07-03,8.921800,8.921800,8.829820,8.921800,2.497510,69582
2000-07-04,8.967780,8.967780,8.553890,8.783800,2.458880,132640947
2000-07-05,8.783800,8.783800,8.737840,8.783800,2.458880,239200243
2000-07-06,8.783800,8.783800,8.645860,8.783800,2.458880,78278527
2000-07-07,8.645860,8.921800,8.645860,8.783800,2.458880,650159246
2000-07-10,8.829820,8.921800,8.737840,8.829820,2.471762,110921
2000-07-11,8.783800,8.783800,8.691850,8.691850,2.433140,69582778
2000-07-12,8.645860,8.645860,8.507900,8.645860,2.420266,65305
2000-07-13,8.645860,8.645860,8.553890,8.645860,2.420266,187005
2000-07-14,8.645860,8.691850,8.599870,8.691850,2.433140,284853
2000-07-17,8.645860,8.921800,8.645860,8.691850,2.433140,441413
2000-07-18,8.691850,8.691850,8.507900,8.645860,2.420266,246137
2000-07-19,8.691850,8.691850,8.507900,8.645860,2.420266,246137
2000-07-20,8.829820,8.829820,8.645860,8.645860,2.420266,378354
2000-07-21,8.645860,8.645860,8.553890,8.645860,2.420266,197875
2000-07-24,8.737840,8.829820,8.737840,8.783800,2.458880,273979508
2000-07-25,8.737840,8.737840,8.553890,8.553890,2.394521,100027
2000-07-26,8.553890,8.783800,8.507900,8.645860,2.420266,550135751
2000-07-27,8.507900,8.599870,8.461910,8.599870,2.407392,69582
2000-07-28,8.507900,8.783800,8.507900,8.783800,2.458880,350085030
2000-07-31,8.967780,9.381680,8.967780,9.105750,2.549005,1139411698
2000-08-01,9.151740,9.197730,9.013770,9.059760,2.536130,708875
2000-08-02,9.013770,9.059760,8.875810,9.059760,2.536130,271902
2000-08-03,9.105750,9.105750,8.967780,9.013770,2.523257,226141698
2000-08-04,9.013770,9.059760,8.967780,9.013770,2.523257,167435
2000-08-07,9.703600,10.025500,9.427690,9.427690,2.639126,2928982642
2000-08-08,9.243720,9.427690,9.105750,9.105750,2.549005,582751337
2000-08-09,9.105750,9.197730,9.013770,9.105750,2.549005,654508986
2000-08-10,9.151740,9.243720,9.013770,9.059760,2.536130,389227
2000-08-11,9.105750,9.243720,9.059760,9.059760,2.536130,360957514
2000-08-14,9.105750,9.197730,9.013770,9.013770,2.523257,80093406
2000-08-15,9.059760,9.151740,8.967780,8.967780,2.510382,103243
2000-08-16,8.967780,9.105750,8.967780,8.967780,2.510382,111061985
2000-08-17,9.105750,9.105750,8.967780,9.013770,2.523257,302247220
2000-08-18,9.059760,9.335690,9.059760,9.335690,2.613372,730614508
2000-08-21,10.163700,10.219900,10.163700,10.163700,2.845160,138906
2000-08-22,10.163700,10.163700,9.939130,9.995280,2.798014,90823
2000-08-23,9.995280,9.995280,9.995280,9.995280,2.798014,0
2000-08-24,9.995280,10.051400,9.882970,9.939130,2.782296,126439640
2000-08-25,9.995280,9.995280,9.826820,9.826820,2.750856,188771
2000-08-28,9.826820,9.826820,9.546050,9.770680,2.735141,158494760
2000-08-29,9.770680,9.770680,9.546050,9.770680,2.735141,71235288
2000-08-30,9.770680,9.770680,9.433750,9.602210,2.687980,172743168
2000-08-31,9.040680,9.546050,9.040680,9.546050,2.672260,195892
2000-09-01,9.489910,9.489910,9.265290,9.489910,2.656544,39178
2000-09-04,9.377590,9.489910,9.265290,9.433750,2.640822,62329
2000-09-05,9.377590,9.377590,9.265290,9.321450,2.609387,19596
2000-09-06,9.265290,9.265290,9.040680,9.040680,2.530789,48118
2000-09-07,9.040680,9.209140,8.872220,9.209140,2.577947,55208
2000-09-08,9.096830,9.209140,9.040680,9.040680,2.530789,52424
2000-09-11,9.040680,9.209140,9.040680,9.209140,2.577947,56987
2000-09-12,9.209140,9.209140,9.209140,9.209140,2.577947,0
2000-09-13,9.209140,9.321450,9.040680,9.265290,2.593665,10685
2000-09-14,9.265290,9.265290,9.040680,9.096830,2.546508,96165
2000-09-15,8.872220,9.209140,8.872220,9.096830,2.546508,45337
2000-09-18,8.535300,8.759910,8.535300,8.535300,2.389317,274249
2000-09-19,8.422990,8.422990,8.422990,8.422990,2.357877,94385
2000-09-20,8.479150,8.647610,8.479150,8.647610,2.420756,97946
2000-09-21,8.647610,9.209140,8.647610,9.040680,2.530789,354387
2000-09-22,8.928370,8.928370,8.535300,8.647610,2.420756,47141
2000-09-25,8.759910,9.040680,8.703760,9.040680,2.530789,119316
2000-09-26,8.984530,9.040680,8.647610,8.984530,2.515072,199454
2000-09-27,8.984530,8.984530,8.591450,8.984530,2.515072,33836
2000-09-28,8.928370,8.984530,8.591450,8.759910,2.452192,78359
2000-09-29,8.591450,8.872220,8.591450,8.759910,2.452192,97946
2000-10-02,8.703760,8.928370,8.479150,8.479150,2.373598,113974
2000-10-03,8.591450,8.591450,8.422990,8.479150,2.373598,204745
2000-10-04,8.198380,8.422990,8.198380,8.394920,2.350020,210139
2000-10-05,8.422990,8.422990,8.310690,8.310690,2.326441,60549
2000-10-06,8.310690,8.647610,8.310690,8.591450,2.405035,144579
2000-10-09,8.591450,8.591450,8.422990,8.479150,2.373598,87261
2000-10-10,8.479150,8.479150,8.479150,8.479150,2.373598,0
2000-10-11,8.479150,8.479150,8.310690,8.310690,2.326441,92604
2000-10-12,8.254530,8.310690,8.086070,8.086070,2.263562,215706
2000-10-13,8.142230,8.310690,7.917610,8.310690,2.326441,265345
2000-10-16,8.310690,8.310690,8.310690,8.310690,2.326441,0
2000-10-17,8.142230,8.310690,8.086070,8.310690,2.326441,123977
2000-10-18,8.142230,8.170300,8.086070,8.086070,2.263562,73014
2000-10-19,7.973770,7.973770,7.749150,7.777230,2.177108,320820
2000-10-20,7.973770,8.310690,7.861460,8.142230,2.279283,154823
2000-10-23,8.142230,8.142230,7.889540,8.058000,2.255704,48083
2000-10-24,7.973770,8.142230,7.973770,8.086070,2.263562,92084
2000-10-25,8.142230,8.647610,7.805300,8.282610,2.318580,1004483
2000-10-26,8.142230,8.254530,8.058000,8.254530,2.310719,76763
2000-10-27,8.254530,8.254530,8.254530,8.254530,2.310719,0
2000-10-30,7.833380,8.114150,7.833380,8.114150,2.271422,208451
2000-10-31,8.058000,8.058000,7.833380,7.973770,2.232126,115755
2000-11-01,7.861460,7.861460,7.721080,7.749150,2.169247,101508
2000-11-02,7.721080,7.805300,7.580690,7.805300,2.184965,186999
2000-11-03,7.917610,7.917610,7.805300,7.861460,2.200686,136402
2000-11-06,8.058000,8.058000,7.861460,7.917610,2.216404,24932
2000-11-07,7.861460,7.861460,7.805300,7.861460,2.200686,28493
2000-11-08,7.805300,8.029920,7.805300,7.917610,2.216404,197673
2000-11-09,7.917610,7.917610,7.805300,7.917610,2.216404,42742
2000-11-10,7.917610,7.917610,7.861460,7.861460,2.200686,62331
2000-11-13,7.328000,7.805300,7.328000,7.805300,2.184965,87733
2000-11-14,7.805300,7.805300,7.805300,7.805300,2.184965,1818
2000-11-15,7.805300,7.805300,7.749150,7.749150,2.169247,10689
2000-11-16,7.580690,7.580690,7.468390,7.580690,2.122089,64926
2000-11-17,7.299930,7.580690,7.299930,7.524540,2.106371,30274
2000-11-20,7.299930,7.468390,7.019160,7.243770,2.027774,65891
2000-11-21,6.991080,7.299930,6.991080,7.299930,2.043495,210173
2000-11-22,7.299930,7.299930,7.131470,7.243770,2.027774,19593
2000-11-23,7.187620,7.187620,6.991080,7.131470,1.996338,113974
2000-11-24,7.019160,7.103390,7.019160,7.075310,1.980616,145094
2000-11-27,7.075310,7.412230,6.963010,7.187620,2.012055,78387
2000-11-28,7.075310,7.075310,7.019160,7.075310,1.980616,97984
2000-11-29,6.963010,7.412230,6.963010,7.299930,2.043495,44250
2000-11-30,7.187620,7.299930,7.047230,7.243770,2.027774,113124
2000-12-01,7.019160,7.187620,7.019160,7.187620,2.012055,24934
2000-12-04,7.187620,7.187620,7.075310,7.159540,2.004195,26713
2000-12-05,7.187620,7.299930,7.187620,7.299930,2.043495,32833
2000-12-06,7.299930,7.299930,7.187620,7.187620,2.012055,44521
2000-12-07,7.271850,7.299930,7.187620,7.243770,2.027774,9082
2000-12-08,7.187620,7.187620,7.131470,7.187620,2.012055,18895
2000-12-11,7.271850,7.468390,7.271850,7.412230,2.074931,5524
2000-12-12,7.412230,7.468390,7.243770,7.468390,2.090652,35619
2000-12-13,7.468390,7.468390,7.299930,7.468390,2.090652,40959
2000-12-14,7.468390,7.468390,7.299930,7.299930,2.043495,65891
2000-12-15,7.412230,7.412230,7.187620,7.356080,2.059213,14651
2000-12-18,7.299930,7.356080,7.187620,7.215690,2.019913,26713
2000-12-19,7.271850,7.299930,7.187620,7.299930,2.043495,7150
2000-12-20,7.243770,7.243770,7.047230,7.243770,2.027774,39196
2000-12-21,7.131470,7.131470,6.991080,7.075310,1.980616,32055
2000-12-22,7.019160,7.243770,7.019160,7.243770,2.027774,26713
2000-12-25,null,null,null,null,null,null
2000-12-26,7.356080,7.440310,7.075310,7.299930,2.043495,19589
2000-12-27,7.299930,7.468390,7.243770,7.243770,2.027774,1253720
2000-12-28,7.131470,7.299930,7.075310,7.271850,2.035635,56987
2000-12-29,7.299930,7.356080,7.299930,7.299930,2.043495,35617
2001-01-01,null,null,null,null,null,null
2001-01-02,7.412230,7.468390,7.299930,7.440310,2.082792,78357
2001-01-03,7.412230,7.440310,7.299930,7.412230,2.074931,32657
2001-01-04,7.440310,7.636850,7.412230,7.496460,2.098510,126440
2001-01-05,7.580690,7.917610,7.580690,7.917610,2.216404,369670
2001-01-08,7.861460,7.945690,7.636850,7.721080,2.161389,233290
2001-01-09,7.805300,7.805300,7.636850,7.805300,2.184965,50686
2001-01-10,7.861460,7.861460,7.580690,7.777230,2.177108,115219
2001-01-11,7.636850,7.777230,7.524540,7.777230,2.177108,219043
2001-01-12,7.805300,7.805300,7.580690,7.777230,2.177108,130001
2001-01-15,7.777230,7.861460,7.749150,7.861460,2.200686,19589
2001-01-16,7.636850,8.142230,7.636850,8.142230,2.279283,413155
2001-01-17,7.805300,8.029920,7.805300,7.973770,2.232126,40959
2001-01-18,7.973770,8.029920,7.833380,8.029920,2.247843,247537
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.833380,8.198380,7.833380,8.029920,2.247843,169180
2001-01-30,8.029920,8.170300,8.029920,8.142230,2.279283,288501
2001-01-31,8.142230,8.366840,8.029920,8.086070,2.263562,260003
2001-02-01,8.310690,8.310690,7.973770,8.142230,2.279283,221677
2001-02-02,8.142230,8.310690,8.086070,8.226460,2.302862,457678
2001-02-05,8.254530,8.310690,8.142230,8.170300,2.287141,183031
2001-02-06,8.254530,8.310690,8.086070,8.086070,2.263562,343852
2001-02-07,8.086070,8.086070,7.945690,7.945690,2.224265,69821
2001-02-08,7.945690,8.001840,7.861460,7.917610,2.216404,267128
2001-02-09,7.917610,8.001840,7.861460,7.861460,2.200686,122878
2001-02-12,7.861460,8.001840,7.861460,7.889540,2.208547,54189
2001-02-13,7.889540,7.973770,7.889540,7.889540,2.208547,74363
2001-02-14,7.945690,8.001840,7.889540,7.889540,2.208547,141100
2001-02-15,7.889540,7.973770,7.889540,7.973770,2.232126,77814
2001-02-16,7.861460,8.001840,7.805300,7.833380,2.192826,195896
2001-02-19,8.366840,8.366840,7.945690,8.142230,2.279283,801734
2001-02-20,8.198380,8.254530,7.973770,8.029920,2.247843,400693
2001-02-21,8.142230,8.142230,7.889540,7.917610,2.216404,193501
2001-02-22,7.917610,7.917610,7.805300,7.833380,2.192826,283225
2001-02-23,7.833380,7.917610,7.833380,7.861460,2.200686,28542
2001-02-26,7.861460,7.973770,7.805300,7.861460,2.200686,282431
2001-02-27,7.861460,7.861460,7.805300,7.805300,2.184965,60417
2001-02-28,null,null,null,null,null,null
2001-03-01,7.833380,8.226460,7.833380,7.973770,2.232126,298469
2001-03-02,7.973770,8.029920,7.805300,7.805300,2.184965,137228
2001-03-05,7.805300,7.805300,7.580690,7.721080,2.161389,119320
2001-03-06,7.721080,7.833380,7.721080,7.749150,2.169247,51443
2001-03-07,7.917610,8.029920,7.749150,7.805300,2.184965,190872
2001-03-08,7.889540,7.889540,7.805300,7.861460,2.200686,14464
2001-03-09,7.861460,8.029920,7.861460,7.973770,2.232126,147812
2001-03-12,8.029920,8.029920,7.805300,7.861460,2.200686,78357
2001-03-13,7.861460,7.917610,7.693000,7.861460,2.200686,67319
2001-03-14,null,null,null,null,null,null
2001-03-15,7.805300,7.861460,7.749150,7.861460,2.200686,149591
2001-03-16,7.833380,7.889540,7.805300,7.833380,2.192826,103593
2001-03-19,7.861460,7.861460,7.721080,7.721080,2.161389,54832
2001-03-20,7.721080,7.833380,7.721080,7.805300,2.184965,263570
2001-03-21,7.749150,7.749150,7.693000,7.693000,2.153528,55210
2001-03-22,7.805300,7.805300,7.693000,7.805300,2.184965,96167
2001-03-23,7.805300,7.805300,7.749150,7.777230,2.177108,147810
2001-03-26,7.805300,7.805300,7.749150,7.805300,2.184965,153597
2001-03-27,7.833380,7.917610,7.749150,7.917610,2.216404,224411
2001-03-28,7.973770,8.142230,7.973770,8.086070,2.263562,605487
2001-03-29,8.086070,8.086070,7.861460,8.086070,2.263562,331240
2001-03-30,8.310690,8.310690,8.086070,8.142230,2.279283,432746
2001-04-02,8.086070,8.086070,7.861460,8.086070,2.263562,828092
2001-04-03,7.973770,7.973770,7.805300,7.805300,2.184965,548502
2001-04-04,7.749150,7.805300,7.749150,7.749150,2.169247,117797
2001-04-05,null,null,null,null,null,null
2001-04-06,7.749150,7.973770,7.749150,7.805300,2.184965,55395
2001-04-09,7.749150,7.917610,7.693000,7.917610,2.216404,113983
2001-04-10,7.861460,7.861460,7.805300,7.861460,2.200686,83726
2001-04-11,7.861460,8.029920,7.805300,7.917610,2.216404,187072
2001-04-12,7.973770,8.058000,7.973770,8.029920,2.247843,190557
2001-04-13,8.029920,8.086070,7.861460,8.029920,2.247843,268941
2001-04-16,8.058000,8.114150,8.058000,8.114150,2.271422,172798
2001-04-17,8.142230,8.226460,8.142230,8.170300,2.287141,504019
2001-04-18,7.973770,8.310690,7.973770,8.198380,2.295002,588176
2001-04-19,8.198380,8.198380,8.142230,8.142230,2.279283,249378
2001-04-20,8.142230,8.142230,7.861460,7.973770,2.232126,168489
2001-04-23,8.142230,8.142230,7.973770,7.973770,2.232126,77618
2001-04-24,8.086070,8.086070,7.861460,7.861460,2.200686,10701
2001-04-25,7.861460,8.198380,7.861460,8.142230,2.279283,559223
2001-04-26,7.861460,8.198380,7.861460,8.142230,2.279283,559223
2001-04-27,8.142230,8.142230,7.917610,8.029920,2.247843,112220
2001-04-30,8.198380,8.198380,7.917610,7.917610,2.216404,21370
2001-05-01,null,null,null,null,null,null
2001-05-02,7.917610,7.917610,7.805300,7.805300,2.184965,69453
2001-05-03,7.861460,7.973770,7.524540,7.973770,2.232126,37421
2001-05-04,7.917610,8.029920,7.917610,8.029920,2.247843,238633
2001-05-07,7.973770,8.029920,7.973770,8.029920,2.247843,115785
2001-05-08,8.029920,8.086070,8.029920,8.058000,2.255704,138906
2001-05-09,8.029920,8.058000,8.029920,8.058000,2.255704,106854
2001-05-10,8.058000,8.142230,8.058000,8.058000,2.255704,94386
2001-05-11,8.058000,8.086070,8.058000,8.086070,2.263562,89046
2001-05-14,8.086070,8.310690,8.086070,8.086070,2.263562,439878
2001-05-15,8.086070,8.142230,8.086070,8.086070,2.263562,286715
2001-05-16,8.086070,8.142230,8.086070,8.086070,2.263562,126440
2001-05-17,8.142230,8.142230,8.086070,8.142230,2.279283,62426
2001-05-18,8.142230,8.142230,8.086070,8.086070,2.263562,37262
2001-05-21,8.086070,8.086070,8.086070,8.086070,2.263562,153158
2001-05-22,8.086070,8.086070,7.861460,7.861460,2.200686,76576
2001-05-23,7.861460,7.973770,7.861460,7.917610,2.216404,40621
2001-05-24,7.973770,8.029920,7.861460,7.973770,2.232126,186988
2001-05-25,7.917610,8.029920,7.917610,8.029920,2.247843,24934
2001-05-28,8.001840,8.001840,8.001840,8.001840,2.239983,90376
2001-05-29,7.973770,7.973770,7.805300,7.805300,2.184965,110412
2001-05-30,7.805300,7.861460,7.749150,7.861460,2.200686,46857
2001-05-31,7.861460,7.861460,7.749150,7.749150,2.169247,105070
2001-06-01,7.693000,7.749150,7.693000,7.749150,2.169247,24948
2001-06-04,7.749150,7.749150,7.580690,7.636850,2.137811,51644
2001-06-05,7.664920,7.664920,7.580690,7.580690,2.122089,14503
2001-06-06,7.636850,7.861460,7.636850,7.861460,2.200686,5499
2001-06-07,null,null,null,null,null,null
2001-06-08,7.945690,7.945690,7.805300,7.861460,2.200686,30274
2001-06-11,null,null,null,null,null,null
2001-06-12,7.580690,7.861460,7.580690,7.861460,2.200686,5346
2001-06-13,7.805300,7.805300,7.805300,7.805300,2.184965,3565
2001-06-14,7.749150,7.749150,7.749150,7.749150,2.169247,7123
2001-06-15,7.749150,7.749150,7.749150,7.749150,2.169247,1783
2001-06-18,7.805300,7.805300,7.749150,7.749150,2.169247,0
2001-06-19,7.693000,7.693000,7.412230,7.468390,2.090652,90942
2001-06-20,7.468390,7.552610,7.468390,7.468390,2.090652,30290
2001-06-21,7.721080,7.861460,7.693000,7.805300,2.184965,169180
2001-06-22,7.805300,7.917610,7.805300,7.917610,2.216404,90823
2001-06-25,null,null,null,null,null,null
2001-06-26,7.552610,7.552610,7.468390,7.496460,2.098510,10687
2001-06-27,7.805300,7.805300,7.468390,7.468390,2.090652,12466
2001-06-28,7.524540,7.524540,7.524540,7.524540,2.106371,1781
2001-06-29,7.524540,7.524540,7.524540,7.524540,2.106371,51648
2001-07-02,7.524540,7.524540,7.524540,7.524540,2.106371,3565
2001-07-03,7.524540,7.524540,7.524540,7.524540,2.106371,1783
2001-07-04,7.524540,7.524540,7.384150,7.412230,2.074931,19589
2001-07-05,7.412230,7.524540,7.328000,7.328000,2.051353,71271
2001-07-06,7.328000,7.524540,7.328000,7.524540,2.106371,28493
2001-07-09,7.552610,7.580690,7.356080,7.412230,2.074931,32066
2001-07-10,7.412230,7.412230,7.412230,7.412230,2.074931,7123
2001-07-11,7.328000,7.580690,7.328000,7.580690,2.122089,76576
2001-07-12,7.019160,7.019160,6.541850,6.850700,2.209160,24932
2001-07-13,6.850700,6.850700,6.626080,6.682240,2.154836,43467
2001-07-16,6.569930,6.626080,6.569930,6.626080,2.136726,51646
2001-07-17,6.513780,6.626080,6.513780,6.626080,2.136726,56987
2001-07-18,6.513780,6.513780,6.289160,6.513780,2.100513,28497
