Date,Open,High,Low,Close,Adj Close,Volume
2009-04-28,6.891840,6.944440,6.418350,6.470960,3.106777,1340064
2009-04-29,6.523570,6.681400,6.470960,6.576180,3.157294,819245
2009-04-30,6.734010,7.023360,6.734010,7.023360,3.371990,2727648
2009-05-04,7.023360,7.312710,6.891840,6.997050,3.359358,3681850
2009-05-05,7.075970,7.075970,6.576180,6.655090,3.195179,1984435
2009-05-06,6.628790,6.891840,6.523570,6.839230,3.283587,1279238
2009-05-07,6.839230,7.312710,6.839230,7.312710,3.510910,4128538
2009-05-08,7.391620,7.523150,7.207490,7.523150,3.611945,3309293
2009-05-11,7.470540,7.523150,7.207490,7.260100,3.485651,1851379
2009-05-12,7.260100,7.260100,6.786620,6.839230,3.283587,1385683
2009-05-13,6.839230,7.102270,6.839230,6.944440,3.334100,1872288
2009-05-14,6.839230,7.154880,6.786620,6.891840,3.308846,1281139
2009-05-15,6.944440,7.207490,6.944440,7.023360,3.371990,1589069
2009-05-18,6.997050,7.102270,6.918140,6.997050,3.359358,1075853
2009-05-19,7.154880,7.181190,6.839230,6.970750,3.346731,1513037
2009-05-20,7.049660,7.075970,6.865530,7.049660,3.384617,1077754
2009-05-21,7.049660,7.444230,7.049660,7.365320,3.536169,3894739
2009-05-22,7.339020,7.628370,7.207490,7.365320,3.536169,2894918
2009-05-25,7.523150,7.549450,7.365320,7.444230,3.574054,2645914
2009-05-26,7.523150,7.602060,6.997050,7.049660,3.384617,1849478
2009-05-27,7.102270,7.365320,7.075970,7.233800,3.473024,1351469
2009-06-01,7.339020,7.470540,7.154880,7.207490,3.460393,1273536
2009-06-02,7.391620,7.391620,6.997050,7.049660,3.384617,1754438
2009-06-03,7.049660,7.154880,6.997050,7.023360,3.371990,659578
2009-06-04,7.023360,7.154880,7.023360,7.154880,3.435134,946598
2009-06-05,7.260100,7.470540,7.154880,7.417930,3.561427,1817165
2009-06-08,7.786200,7.786200,7.312710,7.365320,3.536169,2292365
2009-06-09,7.260100,7.339020,6.944440,6.997050,3.359358,1530144
2009-06-10,7.075970,7.128580,6.891840,6.918140,3.321473,973210
2009-06-11,6.944440,7.049660,6.865530,6.944440,3.334100,767923
2009-06-12,6.997050,7.207490,6.944440,7.049660,3.384617,560736
2009-06-15,6.944440,6.944440,6.602480,6.628790,3.182553,804038
2009-06-16,6.576180,6.628790,6.339440,6.497260,3.119404,648173
2009-06-17,6.497260,6.602480,6.470960,6.470960,3.106777,245203
2009-06-18,6.470960,6.576180,6.260520,6.365740,3.056260,294624
2009-06-19,6.418350,6.576180,6.365740,6.523570,3.132036,307930
2009-06-22,6.444650,6.681400,6.444650,6.681400,3.207811,340243
2009-06-23,6.470960,6.549870,6.470960,6.497260,3.119404,205286
2009-06-24,6.523570,6.655090,6.497260,6.549870,3.144662,600653
2009-06-25,6.602480,6.681400,6.576180,6.628790,3.182553,604454
2009-06-26,6.655090,7.075970,6.655090,7.075970,3.397249,1608077
2009-06-29,7.233800,7.417930,6.970750,7.023360,3.371990,2750458
2009-06-30,7.207490,7.207490,7.023360,7.128580,3.422508,444787
2009-07-01,7.154880,7.339020,7.128580,7.207490,3.460393,958003
2009-07-02,7.365320,7.417930,7.286410,7.365320,3.536169,883872
2009-07-03,7.260100,7.523150,7.181190,7.470540,3.586686,2204928
2009-07-06,7.470540,7.496840,7.312710,7.470540,3.586686,929491
2009-07-07,7.417930,7.470540,7.365320,7.365320,3.536169,961805
2009-07-08,7.365320,7.365320,7.181190,7.260100,3.485651,866765
2009-07-09,7.365320,7.549450,7.312710,7.470540,3.586686,1471219
2009-07-10,7.391620,7.891410,7.365320,7.654670,3.675089,3052685
2009-07-13,7.654670,7.786200,7.417930,7.470540,3.586686,3712262
2009-07-14,7.286410,7.707280,7.286410,7.707280,3.965775,6690816
2009-07-15,7.812500,8.233380,7.812500,8.233380,4.236479,3166733
2009-07-16,8.785770,8.785770,8.785770,8.785770,4.520711,3830112
2009-07-17,9.390780,9.390780,9.390780,9.390780,4.832019,2579386
2009-07-20,10.022100,10.022100,10.022100,10.022100,5.156863,1744934
2009-07-21,10.706000,10.706000,10.337800,10.706000,5.508765,28029197
2009-07-22,10.706000,11.258400,10.679700,11.048000,5.684739,13818816
2009-07-23,11.048000,11.810800,11.048000,11.810800,6.077237,11678515
2009-07-24,12.100200,12.626300,12.073900,12.626300,6.496853,10391674
2009-07-27,13.494300,13.494300,13.494300,13.494300,6.943480,2239142
2009-07-28,13.941500,13.941500,13.126000,13.494300,6.943480,10566547
2009-07-29,13.494300,14.415000,13.441700,14.415000,7.417226,4561920
2009-07-30,14.888500,14.888500,13.836300,14.336100,7.376629,7781875
2009-07-31,14.336100,15.335700,14.336100,15.335700,7.890973,10214899
2009-08-03,15.256700,15.598700,14.993700,15.440900,7.945103,5837357
2009-08-04,15.677600,15.677600,14.362400,14.362400,7.390162,8342611
2009-08-05,13.599500,14.572800,13.599500,14.046700,7.227718,9180864
2009-08-06,14.073000,14.336100,13.257600,14.336100,7.376629,6166195
2009-08-07,null,null,null,null,null,null
2009-08-10,14.230900,15.125200,14.046700,14.888500,7.660867,6745939
2009-08-11,14.941100,15.020000,14.520200,14.862200,7.647333,3974573
2009-08-12,14.730600,15.888100,14.730600,15.888100,8.175209,7962451
2009-08-13,16.545700,16.992800,16.545700,16.992800,8.743632,4533408
2009-08-14,18.176600,18.176600,17.203300,17.518900,9.014336,14773018
2009-08-17,17.361099,18.623699,17.361099,18.386999,9.461015,9956390
2009-08-18,18.045000,18.045000,17.124399,17.124399,8.811346,2301869
2009-08-19,15.993300,16.624599,15.940700,16.256300,8.364667,11235629
2009-08-20,16.098499,16.098499,15.125200,15.125200,7.782659,6905606
2009-08-21,15.151500,16.177401,14.572800,15.125200,7.782659,14679878
2009-08-24,15.519800,16.151100,15.361900,16.045900,8.256406,7308576
2009-08-25,16.098499,16.414101,15.546100,15.572400,8.012766,4233082
2009-08-26,15.572400,15.756500,14.572800,14.993700,7.714997,4438368
2009-08-27,14.625400,15.098900,13.967800,13.967800,7.187120,5335546
2009-08-28,13.862600,14.415000,13.573200,13.967800,7.187120,9135245
2009-08-31,14.151900,14.151900,13.494300,13.888900,7.146523,2210630
2009-09-01,13.941500,14.835900,13.888900,14.835900,7.633801,2680128
2009-09-02,15.546100,15.861700,15.151500,15.861700,8.161625,13178246
2009-09-03,15.861700,15.888100,15.177800,15.414600,7.931571,7261056
2009-09-04,15.519800,16.361500,14.993700,15.782800,8.121027,10764230
2009-09-07,16.098499,16.203699,15.440900,15.519800,7.985701,7019654
2009-09-08,15.888100,16.598301,15.703900,16.598301,8.540644,18135533
2009-09-09,16.572001,16.677200,16.045900,16.177401,8.324069,5506618
2009-09-10,16.177401,16.519400,15.046300,15.046300,7.742063,8901446
2009-09-11,15.072600,15.493500,14.783200,15.361900,7.904454,5388768
2009-09-14,15.204100,15.546100,14.941100,15.388300,7.918038,3830112
2009-09-15,15.519800,16.045900,15.072600,15.835400,8.148092,5651078
2009-09-16,16.072201,16.834999,15.993300,16.466700,8.472927,12222144
2009-09-17,16.834999,17.071800,16.414101,16.414101,8.445863,12511066
2009-09-18,16.414101,16.677200,16.203699,16.493099,8.486510,6432307
2009-09-21,16.545700,16.545700,16.045900,16.098499,8.283471,5595955
2009-09-22,16.308901,16.913900,16.045900,16.834999,8.662435,9673171
2009-09-23,16.834999,16.940201,15.782800,15.888100,8.175209,5896282
2009-09-24,16.098499,16.834999,16.045900,16.834999,8.662435,7169818
2009-09-25,17.887199,17.992399,17.492599,17.992399,9.257975,15554246
2009-09-28,18.623699,18.623699,16.756100,17.019100,8.757165,12769574
2009-09-29,17.045500,17.308500,16.545700,16.834999,8.662435,5269018
2009-09-30,17.282200,17.492599,16.940201,17.150700,8.824881,10117958
2009-10-01,17.308500,17.361099,16.624599,16.677200,8.581241,5472403
2009-10-02,16.256300,16.834999,16.203699,16.519400,8.500044,3356813
2009-10-05,16.308901,17.045500,16.308901,16.834999,8.662435,5801242
2009-10-06,16.940201,17.255899,16.703501,16.756100,8.621838,6753542
2009-10-07,16.861300,17.913500,16.834999,17.361099,8.933140,19540224
2009-10-08,18.334400,18.360701,17.361099,17.545200,9.027869,18563213
2009-10-09,18.150200,18.308100,17.466299,18.045000,9.285041,11511245
2009-10-12,18.308100,18.308100,17.255899,17.624201,9.068517,6293549
2009-10-13,17.203300,18.834200,17.203300,18.834200,9.691122,11442816
2009-10-14,20.044201,20.149401,20.044201,20.149401,10.367858,6685114
2009-10-15,21.464600,21.464600,20.359800,20.754400,10.679160,22758278
2009-10-16,20.938601,22.201200,20.780701,22.201200,11.423610,14949792
2009-10-19,22.727301,23.358601,21.885500,22.490499,11.572469,24505114
2009-10-20,22.437901,22.437901,21.517300,21.885500,11.261168,8574509
2009-10-21,22.148600,22.411600,21.569901,22.201200,11.423610,7810387
2009-10-22,21.622499,22.253799,21.622499,21.859200,11.247634,4077216
2009-10-23,22.043400,23.384899,22.043400,23.042900,11.856705,9844243
2009-10-26,23.306000,23.306000,22.148600,22.885099,11.775509,4400352
2009-10-27,22.464199,22.727301,21.306801,21.938101,11.288233,9024998
2009-10-28,21.832899,22.201200,21.070101,21.096399,10.855136,5875373
2009-10-29,19.781099,20.307199,19.623301,20.070499,10.327260,8146829
2009-10-30,20.517700,20.675501,19.728500,19.886400,10.232533,7055770
2009-11-02,18.965700,20.780701,18.939400,20.622900,10.611497,6818170
2009-11-03,20.833300,21.569901,20.833300,20.833300,10.719758,7730554
2009-11-04,21.306801,21.701401,20.885900,21.701401,11.166439,5506618
2009-11-05,21.701401,22.622000,21.543600,21.701401,11.166439,12362803
2009-11-06,22.253799,22.253799,20.517700,20.938601,10.773940,11315462
2009-11-09,21.359400,21.490900,20.912300,20.938601,10.773940,5622566
2009-11-10,21.043800,21.306801,20.833300,20.833300,10.719758,3953664
2009-11-11,21.306801,22.280100,21.175301,22.280100,11.464208,8616326
2009-11-12,22.516800,22.727301,21.885500,21.911800,11.274700,11003731
2009-11-13,21.727699,22.622000,21.727699,21.990700,11.315297,8093606
2009-11-16,22.096001,22.806200,22.096001,22.201200,11.423610,7420723
2009-11-17,22.201200,22.464199,21.333099,21.412001,11.017529,6078758
2009-11-18,21.464600,21.990700,21.306801,21.569901,11.098777,4272998
2009-11-19,21.096399,21.964399,21.096399,21.517300,11.071710,6525446
2009-11-20,21.464600,22.043400,21.359400,21.701401,11.166439,7013952
2009-11-23,22.043400,23.200800,21.701401,23.200800,11.937954,13887245
2009-11-24,23.621599,24.621201,23.516399,23.779499,12.235721,31000147
2009-11-25,24.042500,24.042500,22.937700,23.279699,11.978551,10199693
2009-11-26,23.411200,23.884701,23.042900,23.279699,11.978551,5487610
2009-11-27,22.411600,22.990299,21.727699,21.832899,11.234103,6751642
2009-11-30,22.096001,22.911400,22.096001,22.490499,11.572469,5179680
2009-12-01,22.622000,22.937700,22.043400,22.411600,11.531871,4637952
2009-12-02,22.885099,23.753201,22.622000,23.227100,11.951486,11537856
2009-12-03,23.463800,23.726900,22.674700,22.937700,11.802575,11243232
2009-12-04,22.937700,23.569000,22.358999,22.516800,11.586001,6597677
2009-12-07,22.885099,23.306000,22.779900,22.885099,11.775509,6360077
2009-12-08,22.990299,23.095501,21.938101,22.122299,11.383013,6936019
2009-12-09,21.938101,22.885099,21.938101,22.543100,11.599536,5291827
2009-12-10,22.622000,23.384899,22.280100,22.543100,11.599536,14843347
2009-12-11,22.622000,24.095100,22.622000,23.016600,11.843170,23661158
2009-12-14,22.622000,23.148100,22.464199,22.674700,11.667249,7126099
2009-12-15,22.622000,23.463800,22.622000,22.779900,11.721380,6076858
2009-12-16,23.016600,23.253401,22.358999,22.516800,11.586001,6084461
2009-12-17,22.674700,22.806200,21.306801,21.464600,11.044592,8424346
2009-12-18,21.043800,21.885500,21.043800,21.648800,11.139372,2529965
2009-12-21,21.464600,22.201200,21.464600,21.701401,11.166439,3508877
2009-12-22,22.043400,22.043400,21.622499,21.806601,11.220567,2577485
2009-12-23,21.911800,22.622000,21.806601,22.096001,11.369478,7658323
2009-12-24,22.201200,22.280100,21.675100,21.780300,11.207036,4491590
2009-12-25,22.017000,22.017000,21.490900,21.569901,11.098777,3567802
2009-12-28,21.622499,21.964399,21.569901,21.596201,11.112308,3193344
2009-12-29,21.832899,22.043400,21.648800,21.780300,11.207036,2940538
2009-12-30,22.043400,22.779900,21.780300,22.622000,11.640134,9391853
2009-12-31,23.042900,24.200300,22.885099,23.858400,12.276320,39791347
2010-01-04,24.568600,25.515600,23.937300,25.515600,13.129032,31785178
2010-01-05,25.936399,25.962700,23.753201,23.937300,12.316919,16987450
2010-01-06,23.989901,24.989500,23.937300,24.253000,12.479364,15740525
2010-01-07,24.936899,24.989500,23.779499,23.858400,12.276320,13362624
2010-01-08,24.568600,25.515600,24.463400,25.515600,13.129032,27962669
2010-01-11,26.725599,27.251699,26.304701,27.251699,14.022341,18023386
2010-01-12,27.514700,28.830000,27.251699,27.567301,14.184734,23170752
2010-01-13,27.251699,29.461300,27.251699,29.461300,15.159288,23617440
2010-01-14,30.197800,31.513100,30.197800,31.513100,16.215040,13301798
2010-01-15,33.669998,33.669998,33.669998,33.669998,17.324869,4345229
2010-01-18,35.774399,35.984901,34.564400,35.984901,18.516001,29186784
2010-01-19,35.932201,35.932201,33.512199,33.512199,17.243675,11026541
2010-01-20,31.618299,32.617901,31.197399,32.144402,16.539875,19620058
2010-01-21,31.565701,31.933901,29.934799,30.145201,15.511188,20180794
2010-01-22,29.776899,31.723499,29.776899,31.092199,15.998467,25446010
2010-01-25,31.092199,31.092199,28.935200,28.935200,14.888584,12178426
2010-01-26,28.935200,29.145599,26.936001,26.936001,13.859899,15478214
2010-01-27,26.936001,27.725201,25.883801,26.936001,13.859899,17622317
2010-01-28,27.725201,28.777399,27.356899,28.777399,14.807387,9606643
2010-01-29,28.672100,30.145201,27.988199,29.461300,15.159288,25955424
2010-02-01,29.461300,29.724300,28.409100,29.198200,15.023911,9675072
2010-02-02,29.724300,29.724300,27.514700,27.567301,14.184734,11718432
2010-02-03,28.093399,29.461300,27.935600,29.461300,15.159288,14995411
2010-02-04,29.724300,30.723900,29.461300,29.619101,15.240483,19747411
2010-02-05,27.567301,28.987801,27.567301,28.303900,14.563749,9853747
2010-02-08,29.461300,29.829500,28.409100,29.040400,14.942715,7964352
2010-02-09,29.040400,29.408701,27.882999,29.040400,14.942715,11127283
2010-02-10,29.566500,31.039600,29.566500,31.039600,15.971401,10863072
2010-02-22,33.196499,33.196499,31.565701,31.565701,16.242105,22619520
2010-02-23,31.144800,31.828699,29.987400,31.355200,16.133795,8810208
2010-02-24,30.776501,32.354801,30.566099,31.407801,16.160860,12556685
2010-02-25,31.670900,31.881300,30.250401,30.250401,15.565318,11450419
2010-02-26,30.513500,31.250000,29.987400,30.408300,15.646564,10262419
2010-03-01,30.829100,32.354801,30.513500,31.618299,16.269171,14746406
2010-03-02,32.091801,32.354801,31.302601,31.302601,16.106730,8751283
2010-03-03,31.460400,32.249599,31.144800,31.565701,16.242105,8962272
2010-03-04,31.723499,31.933901,30.776501,30.986900,15.944284,5751821
2010-03-05,31.565701,32.354801,31.355200,31.407801,16.160860,8188646
2010-03-08,32.091801,32.091801,31.407801,31.513100,16.215040,5531328
2010-03-09,32.091801,33.196499,32.039101,32.670399,16.810528,19443283
2010-03-10,33.143902,34.196098,32.933498,33.407001,17.189545,18338918
2010-03-11,34.248699,34.564400,33.459599,33.775200,17.379002,14529715
2010-03-12,33.933102,33.985699,33.196499,33.249199,17.108347,5825952
2010-03-15,33.407001,34.406601,33.354401,33.669998,17.324869,11089267
2010-03-16,34.196098,34.354000,33.459599,33.933102,17.460251,6449414
2010-03-17,34.248699,34.354000,33.407001,33.880501,17.433184,7392211
2010-03-18,33.933102,35.932201,33.669998,34.985298,18.001659,21011443
2010-03-19,35.353500,36.563499,34.722198,35.879601,18.461821,13769395
2010-03-22,35.879601,35.984901,34.985298,35.248299,18.136984,9504000
2010-03-23,35.984901,36.563499,35.195702,35.406101,18.218182,14505005
2010-03-24,35.827000,35.827000,33.407001,33.775200,17.379002,10431590
2010-03-25,33.775200,34.090900,32.775700,33.143902,17.054167,8483270
2010-03-26,33.407001,34.406601,33.301800,33.775200,17.379002,8909050
2010-03-29,33.933102,34.617001,33.827900,34.090900,17.541449,6616685
2010-03-30,34.669601,35.143101,34.301300,34.406601,17.703888,7105190
2010-03-31,34.301300,34.617001,33.459599,33.564800,17.270741,6055949
2010-04-01,33.827900,34.301300,33.617401,33.985699,17.487316,5006707
2010-04-02,34.301300,35.721802,34.196098,35.248299,18.136984,12699245
2010-04-06,36.037498,37.668400,35.774399,37.668400,19.382244,11853389
2010-04-07,38.404900,38.457500,36.510899,37.405300,19.246866,14438477
2010-04-08,36.563499,37.615700,35.248299,35.984901,18.516001,8954669
2010-04-09,36.931801,36.984402,36.195301,36.300499,18.678391,5557939
2010-04-12,36.773998,37.142300,35.879601,36.984402,19.030294,4535309
2010-04-13,36.879200,37.352699,36.300499,36.616199,18.840837,4850842
2010-04-14,37.405300,39.141399,37.142300,38.036598,19.571703,18067104
2010-04-15,37.931400,39.562302,37.931400,39.141399,20.140179,20636986
2010-04-16,39.299198,41.771900,38.931000,40.930099,21.060553,20882189
2010-04-19,40.403999,41.877102,39.299198,39.457100,20.302618,14455584
2010-04-20,41.245800,41.403599,39.720100,40.456600,20.816914,13640141
2010-04-21,40.982700,41.351002,39.720100,40.193600,20.681587,12765773
2010-04-22,39.983200,39.983200,38.983601,39.036201,20.086048,6755443
2010-04-23,39.457100,40.719700,39.351799,39.772701,20.465010,8872934
2010-04-26,40.403999,40.667099,39.457100,39.509701,20.329685,7240147
2010-04-27,39.720100,40.140999,39.088799,39.457100,20.302618,3833914
2010-04-28,36.931801,38.825802,36.931801,38.404900,19.761209,5048525
2010-04-29,38.510101,39.720100,38.510101,39.088799,20.113111,6029338
2010-04-30,39.614899,39.614899,37.089600,37.615700,19.355129,5253811
2010-05-03,37.089600,38.141800,36.879200,37.352699,19.219801,2632608
2010-05-04,37.773602,38.141800,37.089600,37.457901,19.273933,3366317
2010-05-05,35.406101,36.563499,35.406101,35.774399,18.407688,4542912
2010-05-06,35.932201,36.300499,34.196098,34.354000,17.676825,6312557
2010-05-07,32.775700,35.511398,32.091801,35.511398,18.272362,6392390
2010-05-10,35.511398,35.984901,34.880100,35.563999,18.299431,4588531
2010-05-11,36.826599,37.405300,36.300499,36.668800,18.867901,9009792
2010-05-12,37.142300,37.352699,36.563499,36.773998,18.922029,3096403
2010-05-13,37.615700,37.615700,36.773998,37.089600,19.084423,3784493
2010-05-14,37.089600,37.984001,36.616199,37.826199,19.463442,3900442
2010-05-17,37.142300,37.668400,36.616199,36.773998,18.922029,4219776
2010-05-18,36.984402,39.036201,36.247898,38.720501,19.923603,11229926
2010-05-19,38.720501,39.772701,38.194401,38.720501,19.923603,9690278
2010-05-20,38.931000,39.351799,38.404900,38.667900,19.896538,6591974
2010-05-21,36.931801,37.615700,35.984901,35.984901,18.516001,7422624
2010-05-24,37.089600,37.194901,36.037498,36.879200,18.976162,6987341
2010-05-25,36.458302,37.457901,35.563999,36.247898,18.651327,5077037
2010-05-26,37.036999,37.036999,35.774399,36.616199,18.840837,4501094
2010-05-27,36.773998,38.825802,36.510899,38.404900,19.761209,6783955
2010-05-28,38.931000,40.246201,38.562698,39.720100,20.437944,11667110
2010-05-31,39.983200,40.456600,39.404499,39.825298,20.492077,6983539
2010-06-01,39.614899,41.561501,39.614899,40.561901,20.871096,12904531
2010-06-02,40.719700,41.456200,40.140999,40.246201,20.708651,8302694
2010-06-03,41.298401,41.456200,40.351398,40.824902,21.006424,5107450
2010-06-04,40.877499,43.192299,40.719700,41.666698,21.439569,15852672
2010-06-07,39.667500,41.298401,39.562302,40.614498,20.898159,5571245
2010-06-08,40.719700,41.193199,40.351398,40.456600,20.816914,4541011
2010-06-09,40.824902,40.982700,37.826199,39.141399,20.140179,9300614
2010-06-10,39.141399,39.141399,37.457901,38.457500,19.788277,3915648
2010-06-11,39.351799,40.035801,39.036201,39.246601,20.194307,4999104
2010-06-14,39.562302,40.719700,39.509701,40.088402,20.627453,4945882
2010-06-15,40.351398,40.561901,39.667500,40.193600,20.681587,3697056
2010-06-17,40.456600,40.824902,39.930599,40.088402,20.627453,3235162
2010-06-18,40.298801,40.930099,39.983200,40.035801,20.600389,4520102
2010-06-21,40.772301,40.772301,39.930599,39.930599,20.546257,4214074
2010-06-22,40.035801,40.509300,39.509701,39.930599,20.546257,4715885
2010-06-23,39.509701,39.877899,38.667900,38.878399,20.004852,4457376
2010-06-24,38.510101,39.404499,38.510101,39.088799,20.113111,3828211
2010-06-25,38.878399,39.720100,38.773201,39.194000,20.167242,2478643
2010-06-28,39.877899,39.877899,38.457500,38.667900,19.896538,2849299
2010-06-29,38.667900,38.931000,36.826599,37.878799,19.490507,6709824
2010-06-30,36.300499,36.563499,35.774399,36.090099,19.605291,3463258
2010-07-01,35.774399,35.984901,35.090500,35.248299,19.147999,1393286
2010-07-02,34.617001,36.563499,34.617001,36.510899,19.833883,5786035
2010-07-05,37.036999,37.142300,36.195301,36.510899,19.833883,3497472
2010-07-06,36.510899,37.352699,36.300499,37.089600,20.148252,6550157
2010-07-07,37.089600,38.194401,37.089600,37.563099,20.405472,6379085
2010-07-08,38.089199,38.299702,37.457901,37.721001,20.491247,4400352
2010-07-09,38.194401,38.299702,37.142300,37.142300,20.176878,4063910
2010-07-12,37.773602,37.773602,36.668800,36.826599,20.005381,5242406
2010-07-13,37.089600,38.247101,36.879200,37.300098,20.262604,7947245
2010-07-14,37.615700,37.878799,37.089600,37.247501,20.234032,5388768
2010-07-15,37.352699,37.773602,37.089600,37.247501,20.234032,3008966
2010-07-16,37.352699,37.352699,35.827000,36.826599,20.005381,3898541
2010-07-19,36.353100,36.721401,36.142700,36.300499,19.719587,1630886
2010-07-20,36.405701,37.036999,35.984901,36.668800,19.919661,4248288
2010-07-21,36.984402,37.457901,36.721401,36.826599,20.005381,2702938
2010-07-22,37.300098,37.984001,36.984402,37.405300,20.319748,5670086
2010-07-23,37.931400,38.247101,37.352699,37.457901,20.348324,3638131
2010-07-26,37.773602,37.826199,36.405701,36.458302,19.805311,2957645
2010-07-27,36.563499,36.773998,36.300499,36.458302,19.805311,1659398
2010-07-28,36.563499,37.036999,36.300499,36.300499,19.719587,2721946
2010-07-29,36.300499,36.721401,36.037498,36.037498,19.576717,1900800
2010-07-30,36.037498,36.300499,35.511398,35.511398,19.290922,2396909
2010-08-02,35.511398,35.932201,35.300900,35.300900,19.176575,2442528
2010-08-03,35.669201,36.247898,35.406101,35.616600,19.348074,2661120
2010-08-04,35.669201,35.984901,34.722198,35.353500,19.205151,4858445
2010-08-05,35.458801,35.563999,34.617001,34.669601,18.833633,3512678
2010-08-06,34.669601,35.090500,33.775200,33.933102,18.433542,3630528
2010-08-09,34.090900,35.774399,34.090900,35.458801,19.262352,6728832
2010-08-10,35.721802,35.721802,34.511799,34.564400,18.776482,3246566
2010-08-11,34.564400,34.932701,33.985699,34.196098,18.576410,2119392
2010-08-12,33.722599,34.143501,33.722599,34.090900,18.519264,1459814
2010-08-13,34.564400,36.090099,34.564400,35.984901,19.548141,6599578
2010-08-16,35.984901,38.457500,35.353500,38.457500,20.891338,11556864
2010-08-17,38.825802,39.930599,37.878799,37.984001,20.634121,18559411
2010-08-18,38.352299,38.825802,37.878799,38.036598,20.662693,6947424
2010-08-19,38.667900,39.141399,38.036598,38.141800,20.719841,7105190
2010-08-20,38.141800,38.667900,37.826199,37.878799,20.576971,2708640
2010-08-23,38.141800,39.404499,37.931400,38.983601,21.177135,8644838
2010-08-24,39.457100,40.877499,38.983601,39.351799,21.377151,15470611
2010-08-25,39.088799,39.457100,38.667900,38.720501,21.034208,6086362
2010-08-26,38.720501,39.088799,37.352699,37.721001,20.491247,3626726
2010-08-27,37.510502,37.721001,36.826599,37.142300,20.176878,2811283
2010-08-30,37.563099,37.668400,36.090099,36.931801,20.062531,2239142
2010-08-31,36.353100,36.668800,34.354000,35.248299,19.147999,5299430
2010-09-01,35.248299,36.405701,35.195702,35.827000,19.462368,3069792
2010-09-02,36.405701,37.300098,36.037498,36.037498,19.576717,4088621
2010-09-03,36.616199,37.142300,36.300499,36.984402,20.091106,3313094
2010-09-06,37.247501,39.404499,37.247501,39.299198,21.348576,8530790
2010-09-07,39.614899,39.825298,37.931400,37.984001,20.634121,4491590
2010-09-08,37.984001,39.088799,37.984001,38.299702,20.805618,4506797
2010-09-09,38.983601,40.351398,38.562698,38.720501,21.034208,13651546
2010-09-10,39.351799,40.193600,39.194000,39.825298,21.634371,7711546
2010-09-13,40.561901,41.719299,40.351398,40.509300,22.005941,15035328
2010-09-14,41.561501,43.297600,40.719700,43.297600,23.520634,22237459
2010-09-15,44.034100,46.296299,44.034100,46.296299,25.149620,18947174
2010-09-16,46.927601,47.874599,45.296700,46.296299,25.149620,20574259
2010-09-17,46.296299,47.138100,45.401901,46.033199,25.006695,10988525
2010-09-20,46.191101,47.558899,45.296700,46.033199,25.006695,9420365
2010-09-21,46.348900,47.085400,45.875401,46.085899,25.035326,6333466
2010-09-23,46.296299,47.506302,46.033199,46.296299,25.149620,9963994
2010-09-24,46.296299,46.296299,43.087101,43.087101,23.406284,17065382
2010-09-27,42.876701,42.876701,40.140999,40.509300,22.005941,9281606
2010-09-28,41.456200,42.350601,41.140598,41.298401,22.434608,9905069
2010-09-29,41.824501,41.877102,41.035400,41.140598,22.348879,5333645
2010-09-30,41.140598,41.561501,40.298801,41.035400,22.291737,4210272
2010-10-01,41.035400,41.824501,40.614498,41.140598,22.348879,4368038
2010-10-04,41.298401,41.508801,38.773201,38.773201,21.062838,6531149
2010-10-05,38.510101,40.140999,38.299702,39.562302,21.491503,4599936
2010-10-06,40.403999,40.403999,39.509701,39.667500,21.548649,3079296
2010-10-07,39.457100,40.930099,39.457100,40.930099,22.234535,3938458
2010-10-08,41.245800,41.508801,40.246201,40.246201,21.863018,4518202
2010-10-11,40.351398,40.351398,39.351799,39.930599,21.691574,2657318
2010-10-12,39.930599,39.930599,39.246601,39.457100,21.434351,2011046
2010-10-13,39.562302,40.088402,39.457100,39.562302,21.491503,1891296
2010-10-14,39.877899,40.298801,38.825802,38.825802,21.091412,4843238
2010-10-15,38.983601,38.983601,37.142300,37.405300,20.319748,5998925
2010-10-18,37.247501,37.878799,36.563499,36.826599,20.005381,2866406
2010-10-19,36.826599,38.299702,36.826599,37.352699,20.291176,2902522
2010-10-20,37.352699,39.877899,37.194901,39.562302,21.491503,6810566
2010-10-21,39.877899,40.088402,39.036201,39.036201,21.205709,5181581
2010-10-22,39.036201,40.719700,39.036201,40.088402,21.777294,7466342
2010-10-25,40.719700,42.245399,40.456600,41.614101,22.606102,13155437
2010-10-26,41.614101,41.614101,40.351398,40.982700,22.263109,7593696
2010-10-27,40.982700,41.245800,39.772701,39.772701,21.605795,4493491
2010-10-28,40.193600,40.772301,39.983200,40.088402,21.777294,6401894
2010-10-29,40.193600,40.403999,39.351799,39.457100,21.434351,2457734
2010-11-01,39.983200,40.351398,39.614899,39.720100,21.577223,2438726
2010-11-02,39.983200,40.667099,39.562302,39.772701,21.605795,4407955
2010-11-03,40.246201,40.403999,38.667900,38.931000,21.148560,3928954
2010-11-04,39.194000,41.351002,39.194000,40.824902,22.177391,8777894
2010-11-05,41.088001,41.245800,39.877899,40.246201,21.863018,7232544
2010-11-08,40.246201,40.298801,38.562698,38.562698,20.948488,5607360
2010-11-09,38.562698,38.825802,37.773602,38.299702,20.805618,4048704
2010-11-10,38.352299,38.825802,37.931400,38.667900,21.005634,2347488
2010-11-11,38.773201,39.720100,38.562698,38.878399,21.119989,4018291
