Date,Open,High,Low,Close,Adj Close,Volume
2004-04-27,39.448502,40.200001,38.509399,38.697201,33.543118,171679153
2004-04-28,39.260799,39.260799,38.321499,38.321499,33.217461,128866
2004-04-29,37.945801,38.321499,36.818600,36.818600,31.914730,162256305
2004-04-30,37.006599,37.570099,35.127998,35.315899,30.612171,179437737
2004-05-03,35.315899,35.315899,33.813099,33.813099,29.309530,148788
2004-05-04,35.315899,35.315899,34.000900,34.752300,30.123642,74261
2004-05-05,34.940201,35.315899,32.498100,32.498100,28.169678,115745
2004-05-06,31.558901,33.249500,31.558901,32.498100,28.169678,103007
2004-05-07,32.498100,33.061699,32.122398,32.686001,28.332550,108065
2004-05-10,31.934601,31.934601,31.371000,31.934601,27.681231,72664
2004-05-11,31.934601,32.498100,31.183201,31.558901,27.355570,73995
2004-05-12,32.310299,33.625301,31.934601,33.437401,28.983871,181261
2004-05-13,33.813099,33.813099,32.310299,32.498100,28.169678,83577
2004-05-14,31.934601,33.249500,31.934601,31.934601,27.681231,82512
2004-05-17,31.558901,32.310299,31.183201,31.183201,27.029909,175711
2004-05-18,31.746700,32.122398,31.183201,31.746700,27.518356,72132
2004-05-19,32.498100,33.249500,31.934601,33.249500,28.820999,84376
2004-05-20,33.437401,33.437401,32.122398,32.310299,28.006889,86505
2004-05-21,32.686001,34.188801,32.122398,34.188801,29.635193,127002173
2004-05-24,34.000900,34.000900,33.061699,33.625301,29.146748,74977
2004-05-25,33.437401,33.437401,32.873798,32.873798,28.495335,123502
2004-05-26,33.813099,34.188801,33.249500,33.437401,28.983871,67872946
2004-05-27,32.686001,33.437401,32.686001,33.249500,28.820999,87570
2004-05-28,33.249500,33.249500,32.873798,33.061699,28.658211,56428
2004-05-31,33.249500,34.564400,33.061699,34.188801,29.635193,107798374
2004-06-01,33.813099,33.813099,33.437401,33.625301,29.146748,78786
2004-06-02,33.625301,33.625301,33.061699,33.249500,28.820999,35973
2004-06-03,33.249500,33.249500,31.934601,31.934601,27.681231,112856
2004-06-04,31.934601,33.061699,31.934601,32.310299,28.006889,30077
2004-06-07,33.061699,33.437401,32.310299,33.061699,28.658211,12776
2004-06-08,33.061699,33.813099,32.498100,32.686001,28.332550,38861
2004-06-09,33.437401,33.437401,32.310299,32.873798,28.495335,23423
2004-06-10,32.873798,32.873798,32.310299,32.686001,28.332550,35400
2004-06-11,32.686001,32.686001,31.934601,31.934601,27.681231,29012
2004-06-14,32.310299,32.310299,31.558901,31.558901,27.355570,50878
2004-06-15,31.558901,31.934601,31.183201,31.558901,27.355570,54831
2004-06-16,32.122398,32.122398,31.183201,31.183201,27.029909,66808
2004-06-17,31.183201,31.934601,30.056101,30.431801,26.378588,126696
2004-06-18,31.183201,31.183201,29.680401,29.680401,25.727266,67713
2004-06-21,29.868200,30.056101,29.304701,29.680401,25.727266,50958
2004-06-22,null,null,null,null,null,null
2004-06-23,29.680401,30.807501,29.680401,30.431801,26.378588,61352
2004-06-24,30.431801,30.431801,29.868200,30.243900,26.215714,31142
2004-06-25,30.431801,30.431801,30.056101,30.243900,26.215714,47112
2004-06-28,30.056101,30.243900,28.929001,29.304701,25.401608,142401
2004-06-29,29.680401,29.680401,29.304701,29.680401,25.727266,44964
2004-06-30,29.492500,30.243900,29.304701,29.680401,25.727266,84908
2004-07-01,30.056101,30.807501,29.680401,30.619600,26.541376,61751
2004-07-02,30.056101,30.056101,29.680401,29.680401,25.727266,39659
2004-07-05,30.056101,30.056101,29.304701,29.304701,25.401608,27149
2004-07-06,29.868200,29.868200,28.929001,29.680401,25.727266,20495
2004-07-07,29.304701,29.868200,29.116800,29.492500,25.564394,38449
2004-07-08,29.304701,29.680401,29.304701,29.492500,25.564394,15172
2004-07-09,29.492500,30.056101,29.492500,29.492500,25.564394,24754
2004-07-12,29.492500,30.056101,29.304701,29.492500,25.564394,32898
2004-07-13,29.680401,29.868200,29.304701,29.868200,25.890053,37304
2004-07-14,29.304701,29.868200,29.304701,29.304701,25.401608,46926
2004-07-15,29.492500,29.680401,29.304701,29.304701,25.401608,53540
2004-07-16,29.304701,29.492500,29.304701,29.304701,25.401608,38861
2004-07-19,29.492500,29.680401,29.492500,29.492500,25.564394,33271
2004-07-20,29.492500,29.492500,28.929001,28.929001,25.075947,91376
2004-07-21,29.492500,30.807501,29.304701,30.431801,26.378588,132991
2004-07-22,29.868200,30.243900,29.304701,30.056101,26.052929,59356
2004-07-23,30.056101,30.056101,29.492500,29.680401,25.727266,29279
2004-07-26,29.868200,29.868200,29.492500,29.492500,25.564394,35134
2004-07-27,29.680401,29.680401,29.492500,29.680401,25.727266,22092
2004-07-28,29.868200,29.868200,29.492500,29.492500,25.564394,29012
2004-07-29,29.492500,29.868200,29.492500,29.680401,25.727266,26626
2004-07-30,29.680401,29.868200,29.492500,29.492500,25.564394,30343
2004-08-02,29.492500,29.492500,29.116800,29.116800,25.238733,83311
2004-08-03,29.304701,29.680401,29.304701,29.680401,25.727266,14639
2004-08-04,29.492500,29.492500,29.304701,29.304701,25.401608,40458
2004-08-05,29.492500,29.680401,29.304701,29.492500,25.564394,45249
2004-08-06,29.492500,29.680401,29.304701,29.492500,25.564394,44450
2004-08-09,29.304701,30.431801,29.304701,30.431801,26.378588,31940
2004-08-10,30.243900,30.243900,29.680401,29.680401,25.727266,30077
2004-08-11,30.056101,30.056101,29.492500,29.680401,25.727266,13615
2004-08-12,29.680401,30.056101,29.680401,30.056101,26.052929,31674
2004-08-13,29.680401,30.431801,29.680401,30.243900,26.215714,41562
2004-08-16,30.807501,30.807501,30.056101,30.056101,26.052929,33085
2004-08-17,30.056101,31.934601,30.056101,30.995300,26.867035,141447
2004-08-18,30.807501,30.807501,28.929001,28.929001,25.075947,255828
2004-08-19,28.553301,29.680401,28.553301,29.680401,25.727266,172637
2004-08-20,29.680401,29.680401,28.929001,29.116800,25.238733,60154
2004-08-23,28.929001,29.304701,28.741100,29.304701,25.401608,38329
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,29.680401,29.680401,29.116800,29.492500,25.564394,70468
2004-08-27,29.116800,29.680401,29.116800,29.680401,25.727266,67660
2004-08-30,30.056101,30.243900,29.492500,30.056101,26.052929,69484
2004-08-31,30.243900,30.807501,30.056101,30.807501,26.704248,89497
2004-09-01,30.807501,30.995300,30.243900,30.243900,26.215714,103859
2004-09-02,30.243900,30.619600,30.056101,30.243900,26.215714,69474
2004-09-03,30.243900,32.310299,30.243900,32.122398,27.844015,255292
2004-09-06,32.122398,32.122398,30.807501,31.183201,27.029909,119853
2004-09-07,30.995300,31.746700,30.995300,31.558901,27.355570,110500
2004-09-08,31.934601,32.686001,31.371000,32.122398,27.844015,116848
2004-09-09,32.310299,32.310299,31.934601,32.310299,28.006889,63791
2004-09-10,32.310299,34.564400,32.310299,34.564400,29.960764,166923377
2004-09-13,36.255100,36.818600,35.503700,36.443001,31.589157,551009675
2004-09-14,36.067299,36.443001,35.503700,36.067299,31.263496,179398
2004-09-15,36.067299,38.509399,36.067299,38.509399,33.380333,310087
2004-09-16,40.200001,40.200001,37.757900,39.072899,33.868774,483711664
2004-09-17,38.884998,39.448502,38.321499,38.697201,33.543118,288844524
2004-09-20,39.072899,39.072899,36.067299,36.067299,31.263496,467127
2004-09-21,35.127998,38.321499,35.127998,36.443001,31.589157,234915534
2004-09-22,35.691601,36.067299,35.503700,35.691601,30.937836,126696
2004-09-23,35.691601,35.691601,35.315899,35.503700,30.774963,59356
2004-09-24,34.940201,36.630901,34.940201,35.691601,30.937836,94490
2004-09-27,35.315899,36.443001,35.127998,35.879501,31.100708,67343066
2004-09-28,null,null,null,null,null,null
2004-09-29,36.067299,36.443001,35.879501,35.879501,31.100708,47152
2004-09-30,35.879501,36.255100,35.691601,36.067299,31.263496,49319177
2004-10-01,36.255100,38.321499,36.067299,37.570099,32.566135,131753256
2004-10-04,38.697201,38.697201,37.194401,37.382301,32.403351,81850
2004-10-05,37.570099,37.570099,36.443001,37.194401,32.240479,79587
2004-10-06,37.194401,37.570099,36.818600,37.194401,32.240479,77564254
2004-10-07,37.570099,37.570099,37.194401,37.382301,32.403351,39127
2004-10-08,37.570099,39.448502,37.382301,37.945801,32.891800,261990088
2004-10-11,37.570099,40.575699,36.818600,40.012199,34.682972,468497217
2004-10-12,39.636501,42.641998,39.636501,42.641998,36.962509,620173762
2004-10-13,43.017799,44.896301,43.017799,43.769199,37.939579,566405
2004-10-14,43.205601,43.957001,41.702801,43.017799,37.288254,434540797
2004-10-15,43.205601,44.332699,42.454201,43.205601,37.451046,309671754
2004-10-18,43.393501,43.393501,42.078499,42.641998,36.962509,221944980
2004-10-19,42.078499,43.017799,41.890701,43.017799,37.288254,187769
2004-10-20,42.829899,44.896301,42.829899,44.332699,38.428028,267273397
2004-10-21,44.332699,45.084099,43.769199,44.520599,38.590897,218258350
2004-10-22,44.708401,44.896301,44.144901,44.332699,38.428028,196472267
2004-10-25,null,null,null,null,null,null
2004-10-26,42.829899,43.205601,41.327099,42.454201,36.799725,841360296
2004-10-27,42.454201,42.641998,41.702801,42.454201,36.799725,501728514
2004-10-28,42.641998,43.017799,42.078499,42.641998,36.962509,217726123
2004-10-29,42.454201,42.829899,42.078499,42.829899,37.125381,267779
2004-11-01,42.641998,43.017799,42.078499,42.641998,36.962509,289059480
2004-11-02,42.266399,42.454201,41.890701,42.454201,36.799725,142534
2004-11-03,42.454201,43.769199,42.454201,43.769199,37.939579,713957
2004-11-04,43.581299,46.211201,43.205601,45.647701,39.567883,936994903
2004-11-05,46.211201,46.398998,44.896301,45.647701,39.567883,900715742
2004-11-08,46.023399,48.653301,45.835400,47.150501,40.870525,1318391440
2004-11-09,46.962601,47.714001,43.957001,43.957001,38.102367,631954552
2004-11-10,40.951401,43.769199,40.951401,43.769199,37.939579,1377238
2004-11-11,42.829899,43.581299,41.514900,42.829899,37.125381,565900280
2004-11-12,42.454201,42.641998,40.012199,40.012199,34.682972,737820202
2004-11-15,37.382301,37.382301,37.382301,37.382301,32.403351,220787
2004-11-16,34.940201,36.818600,34.940201,35.879501,31.100708,1498345446
2004-11-17,35.691601,36.067299,34.188801,36.067299,31.263496,1013038980
2004-11-18,35.879501,36.630901,35.503700,36.443001,31.589157,422943
2004-11-19,36.443001,36.818600,35.691601,36.443001,31.589157,443929853
2004-11-22,36.067299,36.067299,35.127998,35.315899,30.612171,195407815
2004-11-23,35.127998,35.503700,34.752300,34.940201,30.286514,208467543
2004-11-24,34.564400,37.382301,34.564400,37.382301,32.403351,506253377
2004-11-25,37.570099,38.697201,37.570099,38.509399,33.380333,678221
2004-11-26,38.509399,40.387901,37.945801,38.321499,33.217461,1089204
2004-11-29,38.509399,38.697201,37.194401,37.194401,32.240479,332711
2004-11-30,34.752300,35.691601,34.752300,35.503700,30.774963,686184
2004-12-01,34.376701,36.067299,34.188801,36.067299,31.263496,520892419
2004-12-02,36.067299,36.443001,35.691601,35.879501,31.100708,420547
2004-12-03,35.315899,36.067299,34.940201,35.503700,30.774963,150918
2004-12-06,35.503700,36.067299,35.503700,35.691601,30.937836,172651
2004-12-07,36.067299,36.255100,35.503700,36.255100,31.426281,109927749
2004-12-08,36.255100,36.255100,35.691601,35.879501,31.100708,108627221
2004-12-09,35.691601,35.879501,35.503700,35.879501,31.100708,55097
2004-12-10,33.437401,33.437401,33.437401,33.437401,28.983871,599945
2004-12-13,31.183201,34.188801,31.183201,33.625301,29.146748,769760826
2004-12-14,33.625301,33.813099,32.686001,33.625301,29.146748,478310
2004-12-15,33.249500,33.249500,31.934601,32.686001,28.332550,499333
2004-12-16,32.310299,32.686001,31.934601,32.686001,28.332550,203619
2004-12-17,32.686001,33.249500,32.310299,33.249500,28.820999,112978
2004-12-20,32.873798,32.873798,32.310299,32.310299,28.006889,56960
2004-12-21,32.310299,33.061699,32.310299,33.061699,28.658211,97717
2004-12-22,33.061699,33.061699,32.498100,32.686001,28.332550,52436
2004-12-23,32.686001,32.873798,32.310299,32.310299,28.006889,66276
2004-12-24,32.498100,32.873798,32.122398,32.873798,28.495335,59888
2004-12-27,32.873798,32.873798,32.122398,32.122398,27.844015,57759
2004-12-28,32.122398,32.498100,31.934601,31.934601,27.681231,40872
2004-12-29,32.122398,32.498100,31.934601,32.310299,28.006889,112326
2004-12-30,32.310299,32.686001,32.122398,32.686001,28.332550,110194
2004-12-31,32.873798,32.873798,32.310299,32.686001,28.332550,133796
2005-01-03,32.686001,33.437401,32.122398,33.437401,28.983871,248602
2005-01-04,33.437401,33.437401,32.686001,33.249500,28.820999,179132
2005-01-05,33.249500,33.249500,32.873798,33.061699,28.658211,44716
2005-01-06,32.873798,34.376701,32.686001,32.873798,28.495335,230769
2005-01-07,32.873798,34.188801,32.873798,33.437401,28.983871,626828000
2005-01-10,33.437401,33.437401,32.498100,32.873798,28.495335,282139
2005-01-11,32.873798,33.437401,32.873798,33.249500,28.820999,310353
2005-01-12,32.873798,33.249500,32.686001,33.061699,28.658211,289326
2005-01-13,32.873798,33.437401,31.934601,32.310299,28.006889,436251
2005-01-14,31.934601,32.310299,30.807501,31.558901,27.355570,169284
2005-01-17,31.558901,31.558901,30.995300,31.183201,27.029909,223848
2005-01-18,31.183201,31.183201,29.304701,29.492500,25.564394,213201
2005-01-19,29.492500,30.056101,28.929001,29.492500,25.564394,63648
2005-01-20,29.304701,29.492500,28.177601,28.177601,24.424625,82273
2005-01-21,28.177601,28.741100,27.801901,28.177601,24.424625,96113
2005-01-24,28.177601,28.177601,27.050501,27.238300,23.610430,54356
2005-01-25,27.238300,27.238300,25.359800,25.547701,22.145000,141602
2005-01-26,25.735500,27.238300,25.735500,26.674801,23.121983,94224
2005-01-27,27.426201,27.801901,26.674801,27.238300,23.610430,83199
2005-01-28,27.238300,27.614000,27.238300,27.426201,23.773306,37530
2005-01-31,27.426201,27.614000,26.862600,27.426201,23.773306,56960
2005-02-01,26.862600,27.238300,26.299101,27.238300,23.610430,80649
2005-02-02,27.050501,27.801901,26.299101,26.674801,23.121983,65211
2005-02-03,26.674801,27.426201,26.674801,27.050501,23.447643,75326
2005-02-04,27.050501,27.050501,27.050501,27.050501,23.447643,0
2005-02-07,27.050501,27.050501,27.050501,27.050501,23.447643,0
2005-02-08,27.050501,27.050501,27.050501,27.050501,23.447643,0
2005-02-09,27.050501,27.050501,27.050501,27.050501,23.447643,0
2005-02-10,27.050501,27.050501,27.050501,27.050501,23.447643,0
2005-02-11,27.050501,27.050501,27.050501,27.050501,23.447643,0
2005-02-14,27.426201,27.801901,27.050501,27.614000,23.936092,38062
2005-02-15,27.614000,29.492500,27.050501,29.492500,25.564394,142134
2005-02-16,29.492500,31.183201,29.492500,30.243900,26.215714,179399
2005-02-17,30.243900,30.243900,28.553301,29.680401,25.727266,50852
2005-02-18,29.680401,29.680401,28.553301,28.553301,24.750286,170615
2005-02-21,28.553301,29.304701,28.553301,28.553301,24.750286,324726
2005-02-22,28.741100,29.304701,28.741100,28.741100,24.913071,98749
2005-02-23,28.741100,28.741100,26.862600,26.862600,23.284769,389405
2005-02-24,26.486900,27.614000,26.486900,27.238300,23.610430,133310
2005-02-25,27.426201,27.614000,27.050501,27.426201,23.773306,123954
2005-02-28,27.426201,27.426201,27.426201,27.426201,23.773306,0
2005-03-01,27.614000,28.177601,27.238300,27.426201,23.773306,127242
2005-03-02,27.614000,27.801901,27.313499,27.313499,23.675613,71866
2005-03-03,27.238300,27.238300,26.299101,26.862600,23.284769,263241
2005-03-04,26.862600,27.125601,26.862600,26.862600,23.284769,82387
2005-03-07,26.862600,27.614000,26.862600,27.088100,23.480236,49507
2005-03-08,27.050501,27.426201,27.050501,27.238300,23.610430,53343
2005-03-09,27.050501,27.989700,27.050501,27.426201,23.773306,75076
2005-03-10,27.426201,27.989700,27.238300,27.238300,23.610430,94756
2005-03-11,27.801901,27.801901,26.674801,26.862600,23.284769,154112
2005-03-14,26.825100,26.825100,25.885799,26.148800,22.666040,345080
2005-03-15,26.299101,26.299101,25.547701,25.735500,22.307787,223848
2005-03-16,25.622801,25.923401,25.547701,25.735500,22.307787,74794
2005-03-17,26.111200,26.111200,25.735500,25.923401,22.470663,64453
2005-03-18,26.111200,26.111200,24.157600,24.420601,21.168022,184463
2005-03-21,24.345400,24.420601,22.729900,22.880199,19.832783,338109
2005-03-22,22.917801,22.917801,21.602800,21.715500,18.823212,151530
2005-03-23,21.415001,21.415001,20.287800,20.663500,17.911327,226030545
2005-03-24,20.475800,22.091200,20.400600,22.091200,19.148870,119901127
2005-03-25,22.917801,23.631599,22.542101,22.729900,19.702503,384348
2005-03-28,22.579599,22.729900,22.166401,22.316601,19.344254,143997
2005-03-29,22.354200,22.354200,21.039301,21.452499,18.595240,65743571
2005-03-30,21.039301,21.377399,20.851400,20.851400,18.074203,54564470
2005-03-31,21.039301,21.602800,21.039301,21.039301,18.237076,34069530
2005-04-01,21.602800,21.602800,20.701200,21.114300,18.302086,38328280
2005-04-04,21.152000,21.152000,20.363100,20.964100,18.171890,69736208
2005-04-05,20.964100,20.964100,20.964100,20.964100,18.171890,0
2005-04-06,21.039301,21.039301,20.475800,20.663500,17.911327,60153786
2005-04-07,20.851400,20.851400,20.513300,20.550800,17.813639,44183709
2005-04-08,20.325300,20.513300,20.325300,20.475800,17.748627,34335643
2005-04-11,20.513300,21.001600,20.363100,20.813900,18.041697,36626000
2005-04-12,20.964100,21.226999,20.813900,21.039301,18.237076,33270721
2005-04-13,20.475800,20.475800,19.611601,19.611601,16.999531,129625289
2005-04-14,18.259100,18.785101,18.259100,18.259100,15.827170,388606467
2005-04-15,17.019199,18.259100,17.019199,17.319799,15.012975,110804468
2005-04-18,16.342899,16.530800,16.230200,16.230200,14.068499,130922062
2005-04-19,16.267900,17.357300,16.267900,17.357300,15.045482,109128940
2005-04-20,17.996099,18.446899,17.733200,17.808201,15.436326,87968482
2005-04-21,18.259100,18.259100,17.996099,18.071301,15.664382,66808024
2005-04-22,18.259100,18.747601,18.108801,18.221500,15.794579,35267274
2005-04-25,18.221500,18.597200,18.221500,18.221500,15.794579,47644119
2005-04-26,18.259100,18.409401,17.845900,18.221500,15.794579,62549274
2005-04-27,18.409401,18.597200,18.259100,18.259100,15.827170,32219409
2005-04-28,18.409401,18.672400,18.296700,18.409401,15.957454,26350370
2005-04-29,18.409401,18.597200,18.259100,18.409401,15.957454,42853143
2005-05-02,18.409300,18.409300,18.409300,18.409300,15.957365,0
2005-05-03,18.446899,18.709900,18.409401,18.709900,16.217928,82245875
2005-05-04,18.484400,18.785101,18.409401,18.672400,16.185421,41788220
2005-05-05,18.785101,18.785101,18.672400,18.747601,16.250607,51902869
2005-05-06,18.409401,18.559700,18.184000,18.559700,16.087732,26617891
2005-05-09,17.282301,17.845900,17.282301,17.469999,15.143169,50839355
2005-05-10,17.582701,18.371700,17.469999,17.545200,15.208354,17300643
2005-05-11,17.545200,17.545200,17.169600,17.169600,14.882781,43385369
2005-05-12,17.169600,17.207100,16.906500,16.944201,14.687402,11192242
2005-05-13,16.944201,16.944201,16.643499,16.944201,14.687402,18365566
2005-05-16,16.906500,17.319799,16.230200,16.380600,14.198867,21559393
2005-05-17,16.380600,16.718800,16.192699,16.267900,14.101178,15970077
2005-05-18,16.718800,16.718800,16.155199,16.530800,14.329062,34601756
2005-05-19,16.530800,17.094400,16.455601,16.568300,14.361567,24220995
2005-05-20,16.906500,16.906500,16.643499,16.831499,14.589710,9902509
2005-05-23,16.906500,16.906500,16.455601,16.455601,14.263879,6920351
2005-05-24,16.718800,16.718800,16.155199,16.530800,14.329062,28745858
2005-05-25,16.530800,16.530800,15.403700,15.403700,13.352081,186318195
2005-05-26,14.652400,15.403700,14.652400,15.366200,13.319576,110194332
2005-05-27,15.253500,15.779500,15.253500,15.779500,13.677828,74261071
2005-05-30,15.779500,15.779500,15.253500,15.591600,13.514955,73728375
2005-05-31,15.704300,15.704300,15.403700,15.591600,13.514955,16428618
2005-06-01,15.591600,15.591600,15.065600,15.103200,13.091605,61750935
2005-06-02,15.403700,15.553900,15.103200,15.291000,13.254392,40457654
2005-06-03,15.328700,16.117599,15.328700,16.117599,13.970895,45301666
2005-06-06,16.155199,17.244699,15.817000,17.244699,14.947877,104071851
2005-06-07,18.446899,18.446899,17.395000,18.446899,15.989957,144263392
2005-06-08,19.123199,19.123199,17.657900,17.733200,15.371314,191913143
2005-06-09,16.981701,18.221500,16.981701,17.958599,15.566692,41257402
2005-06-10,18.033600,18.146299,17.582701,17.733200,15.371314,37529471
2005-06-13,17.733200,17.733200,17.094400,17.319799,15.012975,31407928
2005-06-14,17.319799,17.620399,17.282301,17.282301,14.980471,10153134
2005-06-15,17.282301,18.033600,17.094400,18.033600,15.631703,71602286
2005-06-16,18.522200,18.522200,18.033600,18.221500,15.794579,76922672
2005-06-17,18.409401,18.785101,18.071301,18.184000,15.762074,21559863
2005-06-20,18.221500,18.484400,18.108801,18.108801,15.696889,28479744
2005-06-21,18.108801,18.146299,17.657900,17.733200,15.371314,31413091
2005-06-22,16.981701,18.033600,16.981701,18.033600,15.631703,23422655
2005-06-23,18.033600,18.033600,16.981701,17.657900,15.306044,29544667
2005-06-24,17.770700,17.845900,17.094400,17.845900,15.469005,20172507
2005-06-27,17.845900,17.845900,17.282301,17.507700,15.175850,30378206
2005-06-28,17.507700,17.845900,17.282301,17.845900,15.469005,39508189
2005-06-29,18.597200,18.597200,17.695400,17.845900,15.469005,43119256
2005-06-30,17.695400,18.409401,17.695400,18.221500,15.794579,66276736
2005-07-01,18.409401,18.409401,17.770700,18.033600,15.631703,45780857
2005-07-04,18.409401,18.409401,16.906500,17.395000,15.078159,64718073
2005-07-05,17.395000,17.395000,17.094400,17.169600,14.882781,51370173
2005-07-06,17.282301,17.469999,16.944201,17.019199,14.752412,71865583
2005-07-07,17.282301,17.357300,16.718800,16.718800,14.492022,26084256
2005-07-08,16.643499,16.981701,16.643499,16.643499,14.426750,42401642
2005-07-11,16.681000,16.906500,16.643499,16.831499,14.589710,31940155
2005-07-12,16.906500,17.094400,16.831499,16.906500,14.654722,28546390
2005-07-13,16.906500,17.094400,16.606001,16.643499,14.426750,47742679
2005-07-14,16.868999,16.906500,16.530800,16.906500,14.654722,67646726
2005-07-15,16.906500,16.981701,16.756300,16.981701,14.719908,23236329
2005-07-18,16.981701,16.981701,16.981701,16.981701,14.719908,0
2005-07-19,17.094400,17.282301,16.756300,17.094400,14.817596,50039607
2005-07-20,16.981701,17.244699,16.944201,17.094400,14.817596,46963582
2005-07-21,17.207100,18.259100,17.094400,18.259100,15.827170,184534720
2005-07-22,19.461300,19.536600,19.160700,19.536600,16.934521,289087171
2005-07-25,20.851400,20.851400,18.822599,19.010500,16.478491,384081604
2005-07-26,18.973000,18.973000,18.221500,18.409401,15.957454,141338024
2005-07-27,18.334200,18.409401,17.469999,17.733200,15.371314,112727804
2005-07-28,17.733200,18.108801,17.657900,17.657900,15.306044,62815857
2005-07-29,17.657900,17.883400,16.906500,16.981701,14.719908,44715935
2005-08-01,16.906500,17.469999,16.906500,16.944201,14.687402,15970077
2005-08-02,16.944201,17.282301,16.944201,17.056900,14.785090,25818143
2005-08-03,17.094400,17.282301,17.056900,17.056900,14.785090,46579197
2005-08-04,17.056900,17.094400,16.756300,16.793800,14.557034,33803416
2005-08-05,16.793800,16.793800,16.793800,16.793800,14.557034,0
2005-08-08,16.868999,16.906500,16.606001,16.606001,14.394248,27149178
2005-08-09,16.606001,16.868999,16.530800,16.530800,14.329062,35666209
2005-08-10,16.530800,17.244699,16.530800,16.981701,14.719908,43651482
2005-08-11,16.906500,16.906500,16.606001,16.606001,14.394248,28533249
2005-08-12,16.868999,16.868999,16.530800,16.718800,14.492022,34199066
2005-08-15,16.568300,16.756300,16.267900,16.267900,14.101178,29810780
2005-08-16,16.305401,16.530800,16.305401,16.455601,14.263879,17566757
2005-08-17,16.418100,16.756300,16.418100,16.530800,14.329062,14106816
2005-08-18,16.718800,16.756300,16.530800,16.530800,14.329062,39126619
2005-08-19,16.530800,16.530800,16.380600,16.493299,14.296556,22890429
2005-08-22,16.530800,16.530800,16.305401,16.455601,14.263879,10912519
2005-08-23,16.530800,16.718800,16.530800,16.530800,14.329062,10114179
2005-08-24,16.342899,16.530800,16.342899,16.342899,14.166187,30609119
2005-08-25,15.892300,16.718800,15.892300,16.418100,14.231373,12243554
2005-08-26,16.681000,16.681000,16.042500,16.192699,14.035994,4790976
2005-08-29,16.342899,16.342899,15.441400,15.441400,13.384759,42850327
2005-08-30,16.155199,16.493299,15.591600,15.892300,13.775603,40457654
2005-08-31,15.779500,16.155199,15.291000,15.666800,13.580138,31141346
2005-09-01,15.666700,15.666700,15.666700,15.666700,13.580052,0
2005-09-02,16.155199,16.756300,15.854500,15.967300,13.840615,62815857
2005-09-05,16.455601,16.455601,15.403700,15.403700,13.352081,16502304
2005-09-06,15.967300,15.967300,15.291000,15.328700,13.287070,17033122
2005-09-07,15.854500,15.854500,15.366200,15.403700,13.352081,17566757
2005-09-08,15.403700,16.117599,15.403700,15.441400,13.384759,91295601
2005-09-09,15.403700,15.779500,15.403700,15.779500,13.677828,70800661
2005-09-12,15.779500,15.779500,15.403700,15.441400,13.384759,26350370
2005-09-13,15.741900,15.741900,15.403700,15.704300,13.612644,21293280
2005-09-14,15.741900,15.741900,15.028100,15.591600,13.514955,24487108
2005-09-15,15.065600,15.403700,15.065600,15.065600,13.059012,9581953
2005-09-16,15.065600,15.216000,14.727500,15.103200,13.091605,33184832
2005-09-19,14.840100,15.028100,14.652400,14.652400,12.700847,37263357
2005-09-20,14.614700,15.028100,14.351800,14.840100,12.863546,19430018
2005-09-21,14.652400,14.765100,14.464500,14.765100,12.798536,22091620
2005-09-22,13.900900,14.652400,13.900900,14.013600,12.147129,22890429
2005-09-23,13.750700,13.900900,13.562800,13.600400,11.788962,49329033
2005-09-26,12.773800,13.149400,12.698600,12.773800,11.072457,52819481
2005-09-27,12.773800,12.773800,11.909800,12.097500,10.486234,92360523
2005-09-28,12.323000,12.473400,12.135200,12.248000,10.616688,16502304
2005-09-29,6.945990,6.945990,6.711620,6.903380,5.983919,40832
2005-09-30,6.945990,7.244290,6.945990,7.244290,6.279423,48342
2005-10-03,7.244290,7.244290,7.031220,7.244290,6.279423,82603
2005-10-04,7.031220,7.286900,7.031220,7.244290,6.279423,22997
2005-10-05,7.244290,7.329510,7.052530,7.244290,6.279423,53035
2005-10-06,6.818150,7.222980,6.818150,7.052530,6.113203,36608
2005-10-07,7.137750,7.244290,7.052530,7.244290,6.279423,36608
2005-10-10,13.298100,13.298100,13.298100,13.298100,11.526926,0
2005-10-11,6.754230,7.244290,6.754230,7.201670,6.242480,9856
2005-10-12,7.201670,7.201670,6.754230,7.137750,6.187073,14080
2005-10-13,6.924680,7.244290,6.818150,7.116450,6.168610,41302
2005-10-14,7.201670,7.201670,6.732920,6.988600,6.057787,64768
2005-10-17,6.967300,6.967300,6.711620,6.711620,5.817699,39894
2005-10-18,6.711620,6.945990,6.605080,6.945990,6.020854,49750
2005-10-19,6.711620,7.031220,6.711620,6.818150,5.910041,55382
2005-10-20,7.031220,7.031220,6.605080,6.626390,5.743821,53504
2005-10-21,6.818150,6.818150,6.818150,6.818150,5.910041,9387
2005-10-24,6.818150,6.818150,6.605080,6.605080,5.725349,33323
2005-10-25,6.605080,6.711620,6.605080,6.626390,5.743821,13611
2005-10-26,6.647700,6.775540,6.349400,6.562470,5.688415,37078
2005-10-27,6.541160,6.754230,6.392020,6.392020,5.540667,46464
2005-10-28,6.605080,6.605080,6.178950,6.178950,5.355975,9387
2005-10-31,6.392020,6.605080,6.306790,6.605080,5.725349,26752
2005-11-01,6.605080,6.711620,6.392020,6.392020,5.540667,17835
