Date,Open,High,Low,Close,Adj Close,Volume
2004-03-15,66.907402,66.907402,65.048897,65.048897,59.028542,710240
2004-03-16,65.048897,65.358704,63.809898,64.739098,58.747410,1953328
2004-03-17,64.739098,65.668404,63.809898,63.809898,57.904213,403543
2004-03-18,62.261101,65.048897,59.783001,64.739098,58.747410,1530233
2004-03-19,64.119598,64.739098,63.190399,64.739098,58.747410,458424
2004-03-22,60.402500,60.402500,60.402500,60.402500,54.812176,109764
2004-03-23,56.375702,58.234200,56.375702,56.375702,51.158062,1473737
2004-03-24,57.614700,57.614700,54.517200,56.375702,51.158062,1265673
2004-03-25,56.375702,57.924500,56.066002,56.375702,51.158062,986019
2004-03-26,57.305000,57.614700,56.685501,57.614700,52.282391,1084739
2004-03-29,59.163502,61.331799,58.853802,61.331799,55.655468,497164
2004-03-30,61.951302,62.570900,60.712299,62.570900,56.779884,1062129
2004-03-31,61.951302,63.190399,60.712299,63.190399,57.342049,936219
2004-04-01,62.570900,62.570900,58.853802,58.853802,53.406811,1654525
2004-04-02,56.375702,56.995201,55.136700,55.756199,50.595894,2637585
2004-04-05,55.756199,56.995201,55.756199,56.066002,50.877026,976573
2004-04-06,56.066002,56.685501,54.517200,54.826900,49.752605,1386043
2004-04-07,54.517200,55.756199,53.278099,55.756199,50.595894,1246139
2004-04-08,56.375702,56.375702,54.826900,54.826900,49.752605,205001
2004-04-12,55.756199,56.375702,55.136700,56.066002,50.877026,474761
2004-04-13,56.375702,56.375702,55.446400,55.446400,50.314770,451968
2004-04-14,56.066002,56.375702,55.446400,56.066002,50.877026,568188
2004-04-15,55.756199,56.995201,54.517200,55.136700,50.033730,1410785
2004-04-16,55.136700,55.136700,53.278099,53.278099,48.347149,1380116
2004-04-19,53.587898,55.446400,53.587898,54.517200,49.471565,912492
2004-04-20,54.517200,55.756199,54.517200,55.446400,50.314770,669137
2004-04-21,59.163502,59.163502,58.543999,59.163502,53.687851,4389817
2004-04-22,63.190399,63.190399,61.951302,63.190399,57.342049,3792267
2004-04-23,64.739098,65.048897,60.712299,64.429398,58.466381,4003346
2004-04-26,64.119598,64.119598,61.331799,61.331799,55.655468,1091181
2004-04-27,60.712299,62.570900,60.402500,61.951302,56.217636,702293
2004-04-28,61.951302,63.500099,61.331799,61.331799,55.655468,1622243
2004-04-29,60.092800,61.331799,57.305000,58.853802,53.406811,2138779
2004-04-30,55.136700,57.305000,55.136700,56.375702,51.158062,1586729
2004-05-03,53.278099,59.163502,53.278099,58.853802,53.406811,1447911
2004-05-04,59.163502,59.473301,56.995201,57.305000,52.001354,943413
2004-05-05,57.305000,58.543999,55.136700,55.136700,50.033730,747361
2004-05-06,57.614700,57.924500,55.136700,55.446400,50.314770,713463
2004-05-07,55.446400,57.614700,55.446400,56.375702,51.158062,403543
2004-05-10,56.375702,56.685501,55.136700,56.066002,50.877026,860950
2004-05-11,56.066002,58.853802,56.066002,58.543999,53.125683,1087951
2004-05-12,59.163502,59.783001,57.924500,58.543999,53.125683,1120555
2004-05-13,58.543999,59.163502,55.756199,56.685501,51.439190,884565
2004-05-14,56.685501,57.305000,54.826900,55.446400,50.314770,1941847
2004-05-17,40.268398,42.746399,39.029301,42.126900,38.228004,944290
2004-05-18,42.746399,44.914700,42.436699,44.914700,40.757793,800081
2004-05-19,45.534199,48.012299,45.534199,47.702499,43.287575,742518
2004-05-20,47.702499,47.702499,44.605000,45.224499,41.038918,601601
2004-05-21,45.224499,48.321999,43.985500,46.463501,42.163246,1598029
2004-05-24,47.083000,47.083000,45.224499,45.844002,41.601082,234058
2004-05-25,45.224499,46.153702,44.914700,44.914700,40.757793,167874
2004-05-26,45.534199,46.153702,44.295200,45.844002,41.601082,1029308
2004-05-27,45.534199,45.534199,43.985500,45.534199,41.319954,225984
2004-05-28,45.534199,48.631802,45.534199,48.631802,44.130871,2591550
2004-06-01,52.658600,54.826900,52.039101,52.658600,47.784981,2037729
2004-06-02,50.800098,52.658600,49.251301,49.251301,44.693035,1180025
2004-06-03,46.463501,48.631802,46.463501,47.702499,43.287575,1010546
2004-06-04,47.702499,48.941601,47.392799,48.321999,43.849739,598873
2004-06-07,48.631802,49.561100,48.321999,48.631802,44.130871,434212
2004-06-08,48.941601,50.180599,48.012299,49.870800,45.255199,924163
2004-06-09,49.870800,49.870800,48.631802,49.251301,44.693035,138899
2004-06-10,48.321999,48.941601,46.463501,46.463501,42.163246,481023
2004-06-14,47.083000,47.702499,46.773300,46.773300,42.444374,245354
2004-06-15,46.773300,46.773300,44.914700,45.224499,41.038918,442444
2004-06-16,45.844002,45.844002,42.746399,42.746399,38.790165,277637
2004-06-17,42.746399,43.365898,42.746399,43.056198,39.071293,234055
2004-06-18,43.365898,43.365898,42.126900,42.746399,38.790165,140433
2004-06-21,42.746399,42.746399,40.887901,40.887901,37.103676,137204
2004-06-22,null,null,null,null,null,null
2004-06-23,41.817200,42.746399,39.958599,40.268398,36.541508,451968
2004-06-24,40.268398,40.578098,39.648800,40.268398,36.541508,493936
2004-06-25,40.268398,40.268398,39.648800,39.648800,35.979256,361614
2004-06-28,39.648800,39.648800,38.409801,38.409801,34.854927,495825
2004-06-29,38.409801,38.409801,35.931801,36.241501,32.887306,2982050
2004-06-30,36.241501,37.790298,36.241501,37.790298,34.292759,1182783
2004-07-01,38.100101,38.409801,37.170799,37.170799,33.730598,321790
2004-07-02,37.170799,37.170799,34.692699,35.931801,32.606270,1395313
2004-07-06,34.692699,36.861000,34.692699,36.861000,33.449471,1331731
2004-07-07,36.551300,36.551300,35.312302,35.622002,32.325146,1404594
2004-07-08,35.931801,37.790298,35.622002,37.480598,34.011723,1162203
2004-07-09,37.790298,38.409801,37.480598,37.790298,34.292759,576522
2004-07-12,37.790298,38.409801,37.790298,38.409801,34.854927,466092
2004-07-13,38.409801,38.719601,37.790298,38.719601,35.136055,576259
2004-07-14,39.029301,39.029301,38.100101,39.029301,35.417088,591190
2004-07-15,38.719601,38.719601,37.480598,38.409801,34.854927,311131
2004-07-16,37.790298,38.409801,37.480598,38.409801,34.854927,788522
2004-07-19,37.790298,37.790298,35.931801,35.931801,32.606270,501442
2004-07-20,34.692699,34.692699,33.453701,33.453701,30.357521,1921942
2004-07-21,34.073200,35.312302,33.763500,34.073200,30.919683,533696
2004-07-22,33.453701,34.382999,32.524399,34.073200,30.919683,497836
2004-07-23,34.073200,34.692699,33.144001,34.382999,31.200809,499182
2004-07-26,33.453701,34.073200,33.453701,33.763500,30.638647,287645
2004-07-27,33.453701,34.382999,33.144001,34.382999,31.200809,345513
2004-07-28,33.453701,34.382999,33.453701,34.382999,31.200809,378442
2004-07-29,33.453701,34.073200,33.144001,33.144001,30.076485,525148
2004-07-30,32.834202,33.144001,30.975700,32.214699,29.233191,1725952
2004-08-02,31.904900,31.904900,30.975700,31.285400,28.389898,712269
2004-08-03,31.285400,31.285400,30.356100,30.975700,28.108862,478601
2004-08-04,30.480101,30.480101,28.807400,29.117100,26.422276,925727
2004-08-05,27.258600,30.975700,27.258600,30.975700,28.108862,3280222
2004-08-06,29.117100,31.285400,29.117100,30.975700,28.108862,880128
2004-08-09,30.356100,30.975700,29.860500,30.913700,28.052601,188858
2004-08-10,30.913700,31.904900,30.665899,31.595200,28.671024,486834
2004-08-11,31.595200,31.904900,31.285400,31.595200,28.671024,655353
2004-08-12,31.595200,31.595200,30.975700,31.595200,28.671024,242126
2004-08-13,31.285400,32.524399,31.285400,32.524399,29.514227,347047
2004-08-16,32.524399,32.834202,32.214699,32.834202,29.795357,253425
2004-08-17,32.834202,32.834202,31.285400,32.214699,29.233191,466495
2004-08-18,32.214699,32.214699,31.285400,32.214699,29.233191,451180
2004-08-19,32.834202,33.453701,32.524399,33.144001,30.076485,403543
2004-08-20,32.834202,34.692699,32.524399,34.073200,30.919683,669477
2004-08-23,34.073200,35.002499,33.763500,35.002499,31.762976,319609
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,34.382999,35.312302,34.382999,35.002499,31.762976,1088354
2004-08-27,35.002499,35.002499,34.073200,34.692699,31.481848,539141
2004-08-30,34.692699,35.002499,34.073200,34.692699,31.481848,1062126
2004-08-31,34.692699,35.002499,34.073200,34.692699,31.481848,479409
2004-09-01,35.002499,36.861000,35.002499,36.241501,32.887306,2821570
2004-09-02,36.241501,37.480598,36.241501,37.170799,33.730598,1853067
2004-09-03,36.551300,37.170799,35.002499,35.312302,32.044106,957293
2004-09-07,37.170799,37.170799,35.931801,35.931801,32.606270,264401
2004-09-08,35.622002,35.931801,35.002499,35.002499,31.762976,348259
2004-09-09,34.692699,35.002499,34.073200,34.073200,30.919683,585556
2004-09-10,34.073200,34.382999,34.073200,34.073200,30.919683,1251547
2004-09-13,34.382999,34.692699,32.834202,33.144001,30.076485,1249368
2004-09-14,33.144001,35.312302,32.834202,34.382999,31.200809,918188
2004-09-15,34.692699,35.622002,34.382999,35.312302,32.044106,860354
2004-09-16,35.312302,37.480598,35.002499,37.480598,34.011723,2418029
2004-09-17,38.409801,39.958599,38.100101,38.719601,35.136055,3452579
2004-09-20,39.339100,39.339100,37.170799,37.480598,34.011723,925443
2004-09-21,37.790298,38.409801,37.480598,37.790298,34.292759,575453
2004-09-22,38.719601,38.719601,38.100101,38.409801,34.854927,427755
2004-09-23,38.409801,38.409801,37.790298,37.790298,34.292759,237283
2004-09-24,38.409801,38.409801,36.551300,37.170799,33.730598,744132
2004-09-27,36.551300,36.861000,35.312302,35.622002,32.325146,516546
2004-09-28,null,null,null,null,null,null
2004-09-29,35.312302,37.480598,34.692699,36.861000,33.449471,1091822
2004-09-30,37.480598,37.790298,35.931801,35.931801,32.606270,652125
2004-10-01,36.551300,36.551300,35.312302,35.931801,32.606270,847049
2004-10-04,37.170799,37.170799,35.931801,36.551300,33.168430,1093616
2004-10-05,36.861000,36.861000,35.931801,35.931801,32.606270,732430
2004-10-06,35.931801,36.241501,35.312302,35.931801,32.606270,1976309
2004-10-07,36.551300,37.170799,36.551300,37.170799,33.730598,1052424
2004-10-08,37.170799,37.170799,35.622002,35.622002,32.325146,777627
2004-10-11,35.312302,35.312302,33.763500,33.763500,30.638647,1057674
2004-10-12,33.144001,33.144001,31.595200,31.595200,28.671024,1879690
2004-10-13,31.285400,32.214699,30.418100,30.727900,27.883995,1032969
2004-10-14,30.727900,32.524399,30.727900,31.595200,28.671024,1129112
2004-10-15,31.595200,32.214699,31.285400,31.904900,28.952063,651608
2004-10-18,31.904900,31.904900,30.975700,30.975700,28.108862,319929
2004-10-19,31.285400,31.595200,30.851801,31.285400,28.389898,592400
2004-10-20,30.975700,30.975700,30.851801,30.851801,27.996429,201164
2004-10-21,29.736601,30.356100,29.117100,29.798599,27.040701,607332
2004-10-22,29.798599,29.984400,29.055201,29.117100,26.422276,358749
2004-10-25,null,null,null,null,null,null
2004-10-26,29.117100,29.117100,27.196600,27.258600,24.735783,1613767
2004-10-27,26.824900,26.886900,25.400000,26.081499,23.667624,2055044
2004-10-28,26.329300,27.010799,26.143499,26.329300,23.892490,725570
2004-10-29,26.329300,26.577101,25.647900,25.895700,23.499023,747764
2004-11-01,26.577101,27.010799,26.205400,26.329300,23.892490,486269
2004-11-02,26.948799,27.258600,26.948799,27.196600,24.679523,599664
2004-11-03,27.196600,27.878099,26.948799,27.816200,25.241776,447125
2004-11-04,27.878099,27.878099,27.258600,27.382500,24.848217,366417
2004-11-05,27.692200,27.692200,27.444401,27.506399,24.960648,245354
2004-11-08,27.568300,27.692200,27.320499,27.692200,25.129251,348270
2004-11-09,27.816200,29.117100,27.816200,29.055201,26.366106,847439
2004-11-10,29.426901,30.046400,29.055201,29.736601,26.984442,931457
2004-11-11,29.922501,30.913700,29.302999,30.542000,27.715302,819998
2004-11-12,30.913700,32.524399,30.913700,32.524399,29.514227,3746489
2004-11-15,33.144001,33.144001,31.285400,31.285400,28.389898,1936520
2004-11-16,31.285400,32.834202,30.975700,31.595200,28.671024,2500834
2004-11-17,31.595200,32.524399,31.595200,31.904900,28.952063,1235647
2004-11-18,32.214699,32.834202,31.595200,31.904900,28.952063,1952026
2004-11-19,32.524399,34.073200,31.904900,34.073200,30.919683,2652082
2004-11-22,33.453701,35.312302,33.453701,34.073200,30.919683,2933109
2004-11-23,34.073200,34.692699,33.144001,33.144001,30.076485,1438653
2004-11-24,34.073200,34.692699,33.144001,33.453701,30.357521,2944973
2004-11-26,33.453701,35.002499,30.975700,34.382999,31.200809,5583415
2004-11-29,34.692699,34.692699,33.453701,34.382999,31.200809,565767
2004-11-30,33.763500,34.073200,33.144001,33.144001,30.076485,715862
2004-12-01,32.524399,34.692699,32.524399,34.073200,30.919683,1252596
2004-12-02,34.692699,35.002499,34.073200,34.692699,31.481848,2330297
2004-12-03,34.692699,36.861000,34.692699,36.861000,33.449471,5241211
2004-12-06,36.861000,39.029301,36.861000,38.409801,34.854927,5368730
2004-12-07,38.409801,39.029301,37.480598,38.100101,34.573891,3175231
2004-12-08,37.790298,37.790298,37.170799,37.170799,33.730598,1149115
2004-12-09,37.170799,38.100101,36.551300,36.861000,33.449471,3902660
2004-12-10,36.861000,37.170799,36.241501,37.170799,33.730598,1687374
2004-12-13,37.170799,37.790298,36.241501,36.241501,32.887306,1606387
2004-12-14,36.861000,37.790298,36.551300,37.170799,33.730598,2009639
2004-12-15,37.480598,38.100101,37.170799,38.100101,34.573891,1757831
2004-12-16,38.409801,39.648800,38.409801,39.648800,35.979256,4141961
2004-12-17,39.648800,39.958599,39.029301,39.029301,35.417088,1570588
2004-12-20,38.409801,39.029301,37.790298,38.409801,34.854927,905550
2004-12-21,38.409801,38.719601,38.100101,38.100101,34.573891,695707
2004-12-22,38.100101,39.648800,38.100101,39.029301,35.417088,2221098
2004-12-23,39.029301,39.029301,37.790298,37.790298,34.292759,2748932
2004-12-27,38.100101,38.100101,36.551300,36.861000,33.449471,1083108
2004-12-28,37.170799,37.480598,36.551300,37.170799,33.730598,1223544
2004-12-29,37.480598,38.409801,37.480598,38.409801,34.854927,2084704
2004-12-30,38.719601,39.648800,38.409801,39.648800,35.979256,3428498
2004-12-31,39.648800,39.958599,38.719601,39.339100,35.698219,1623855
2005-01-03,39.339100,39.339100,38.719601,38.719601,35.136055,511692
2005-01-04,38.719601,39.029301,38.100101,38.100101,34.573891,295393
2005-01-05,37.790298,39.029301,37.790298,38.100101,34.573891,634369
2005-01-06,38.409801,38.409801,35.622002,35.931801,32.606270,2142004
2005-01-07,35.931801,36.861000,35.312302,36.551300,33.168430,1714330
2005-01-10,36.551300,36.551300,35.002499,35.931801,32.606270,343980
2005-01-11,35.931801,36.551300,35.622002,36.551300,33.168430,472952
2005-01-12,35.931801,36.241501,35.622002,35.931801,32.606270,190472
2005-01-13,35.931801,36.241501,34.073200,34.382999,31.200809,2033872
2005-01-14,34.382999,35.931801,34.382999,35.622002,32.325146,1703757
2005-01-18,35.622002,35.931801,35.312302,35.312302,32.044106,159803
2005-01-19,35.622002,36.861000,35.622002,35.931801,32.606270,1079880
2005-01-20,35.931801,38.409801,35.622002,38.409801,34.854927,4509693
2005-01-21,38.409801,38.409801,37.170799,37.170799,33.730598,1263250
2005-01-24,37.480598,38.100101,36.861000,37.170799,33.730598,1325511
2005-01-25,37.170799,37.480598,36.551300,37.170799,33.730598,1209094
2005-01-26,37.480598,37.790298,37.170799,37.480598,34.011723,838242
2005-01-27,37.790298,37.790298,36.861000,37.170799,33.730598,931699
2005-01-28,37.170799,39.029301,36.861000,38.719601,35.136055,3672375
2005-01-31,38.719601,40.268398,38.100101,39.339100,35.698219,6438522
2005-02-01,39.339100,39.648800,39.029301,39.339100,35.698219,2616570
2005-02-02,39.339100,39.339100,38.100101,39.029301,35.417088,3144809
2005-02-03,39.029301,39.029301,38.100101,39.029301,35.417088,1555253
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,39.958599,39.958599,38.100101,38.409801,34.854927,2143618
2005-02-15,38.409801,39.029301,37.480598,38.719601,35.136055,2784444
2005-02-16,38.409801,39.029301,37.480598,39.029301,35.417088,4143575
2005-02-17,39.029301,41.507401,38.719601,39.648800,35.979256,10824626
2005-02-18,40.268398,42.126900,40.268398,42.126900,38.228004,9547010
2005-02-22,46.773300,48.012299,45.844002,46.463501,42.163246,14763363
2005-02-23,46.153702,49.561100,45.844002,49.251301,44.693035,16909336
2005-02-24,48.941601,49.251301,47.392799,47.702499,43.287575,6750964
2005-02-25,48.321999,48.631802,46.463501,46.773300,42.444374,5026526
2005-02-28,null,null,null,null,null,null
2005-03-01,46.773300,49.003502,46.401600,48.631802,44.130871,8871323
2005-03-02,49.437199,50.490299,48.136200,48.321999,43.849739,5986054
2005-03-03,47.702499,49.065399,47.268902,48.817600,44.299473,3063256
2005-03-04,48.941601,51.853298,48.941601,50.118599,45.480061,13447962
2005-03-07,51.171799,51.791302,50.366402,51.109901,46.379616,6187523
2005-03-08,51.295700,51.791302,50.490299,50.490299,45.817360,4633122
2005-03-09,50.552299,50.986000,49.251301,49.870800,45.255199,4349214
2005-03-10,49.870800,50.180599,48.445900,49.003502,44.468166,5602381
2005-03-11,49.561100,52.410801,49.065399,52.410801,47.560120,12421040
2005-03-14,52.906399,55.136700,51.295700,52.162998,47.335247,18220350
2005-03-15,52.162998,52.658600,48.631802,49.561100,44.974155,5970332
2005-03-16,49.561100,51.915199,49.003502,50.180599,45.536327,9072086
2005-03-17,49.870800,52.224998,49.561100,51.419601,46.660656,6890086
2005-03-18,51.977200,54.826900,51.853298,54.207401,49.190441,14348763
2005-03-21,55.012798,57.986500,55.012798,57.738701,52.394917,20389291
2005-03-22,57.552799,57.552799,55.322498,56.313801,51.101891,11319853
2005-03-23,55.446400,56.313801,54.950802,55.694199,50.539631,5702783
2005-03-24,55.880100,57.552799,55.198601,55.570400,50.427288,12115639
2005-03-28,56.313801,57.862499,56.313801,56.437698,51.214321,17307941
2005-03-29,56.685501,56.933300,54.083500,54.083500,49.078003,8310565
2005-03-30,54.393299,55.198601,53.711800,54.083500,49.078003,9696388
2005-03-31,55.074699,56.127899,54.641102,55.694199,50.539631,11210332
2005-04-01,56.066002,56.066002,53.897701,55.012798,49.921295,6367417
2005-04-04,55.012798,55.012798,51.171799,51.171799,46.435787,14482335
2005-04-05,null,null,null,null,null,null
2005-04-06,51.171799,52.534698,50.490299,51.171799,46.435787,9891119
2005-04-07,52.224998,52.968399,51.729401,52.101101,47.279079,7049853
2005-04-08,52.658600,53.278099,52.162998,52.596699,47.728809,6538624
2005-04-11,52.596699,52.596699,51.047901,51.233700,46.491959,3210988
2005-04-12,51.109901,51.977200,51.109901,51.729401,46.941784,2028207
2005-04-13,52.162998,52.472801,52.039101,52.348900,47.503948,2151366
2005-04-14,51.977200,52.720600,51.729401,51.791302,46.997955,4006048
2005-04-15,51.109901,51.357700,48.631802,49.375198,44.805466,10362973
2005-04-18,49.375198,49.375198,46.463501,48.012299,43.568699,6759338
2005-04-19,48.074200,48.879601,47.454700,48.631802,44.130871,5572116
2005-04-20,49.065399,49.189400,45.286400,45.286400,41.095089,9092217
2005-04-21,44.666901,46.401600,44.295200,46.277599,41.994553,8151560
2005-04-22,47.702499,49.065399,47.702499,48.074200,43.624874,9638211
2005-04-25,48.817600,49.808899,47.764500,48.941601,44.411995,6459506
2005-04-26,49.189400,49.561100,48.321999,48.941601,44.411995,3848182
2005-04-27,49.375198,50.490299,49.189400,49.251301,44.693035,11100649
2005-04-28,48.941601,49.251301,47.640598,48.755699,44.243301,5701249
2005-04-29,48.631802,49.746899,48.383999,49.375198,44.805466,4624598
2005-05-02,null,null,null,null,null,null
2005-05-03,50.366402,50.366402,49.127399,49.127399,44.580601,3629058
2005-05-04,49.251301,49.685001,48.817600,49.189400,44.636864,3992247
2005-05-05,49.561100,49.870800,48.198101,48.383999,43.906002,9518762
2005-05-06,48.631802,49.870800,47.826401,49.189400,44.636864,17924558
2005-05-09,49.189400,51.047901,49.189400,50.614201,45.929794,15368515
2005-05-10,51.171799,52.534698,50.738098,50.800098,46.098488,18220754
2005-05-11,50.800098,52.844501,50.738098,52.348900,47.503948,19757544
2005-05-12,52.906399,53.030300,50.800098,51.667400,46.885521,12516502
2005-05-13,51.791302,52.844501,50.304501,50.738098,46.042225,10765708
2005-05-16,51.109901,51.419601,49.746899,49.870800,45.255199,6471838
2005-05-17,50.552299,50.986000,50.118599,50.180599,45.536327,5689627
2005-05-18,50.738098,51.171799,50.490299,50.738098,46.042225,4361972
2005-05-19,51.915199,53.773800,51.543499,53.649799,48.684448,20095211
2005-05-20,53.897701,54.764999,53.340099,53.649799,48.684448,14765651
2005-05-23,53.773800,53.773800,52.224998,52.410801,47.560120,4888111
2005-05-24,52.410801,52.968399,51.295700,51.295700,46.548222,6623748
2005-05-25,51.357700,52.596699,50.738098,51.295700,46.548222,9021598
2005-05-26,51.419601,52.162998,51.109901,52.101101,47.279079,4745661
2005-05-27,52.658600,52.658600,52.101101,52.224998,47.391518,6089457
2005-05-31,53.278099,53.649799,53.030300,53.092300,48.178543,4044680
2005-06-01,53.154301,53.711800,52.906399,53.092300,48.178543,5503433
2005-06-02,53.649799,56.747398,53.649799,56.747398,51.495358,18833331
2005-06-03,57.614700,60.030800,57.614700,58.853802,53.406811,20060989
2005-06-06,56.375702,57.366901,55.756199,55.880100,50.708328,11314614
2005-06-07,55.880100,57.181099,55.322498,56.251801,51.045628,9142418
2005-06-08,56.375702,58.543999,56.375702,58.420101,53.013248,9862182
2005-06-09,58.853802,59.163502,57.305000,57.305000,52.001354,5860245
2005-06-10,58.234200,59.473301,57.676701,57.676701,52.338650,10008582
2005-06-13,57.305000,59.163502,57.181099,57.614700,52.282391,5874773
2005-06-14,57.924500,58.048401,56.995201,57.243000,51.945087,5501496
2005-06-15,58.729900,58.729900,57.676701,58.110401,52.732212,9857738
2005-06-16,58.234200,59.349400,56.995201,58.853802,53.406811,10228593
2005-06-17,59.287399,59.783001,57.986500,58.048401,52.675949,4988351
2005-06-20,58.048401,58.729900,57.800598,57.800598,52.451080,4133406
2005-06-21,58.420101,58.977699,57.924500,58.729900,53.294380,5279870
2005-06-22,59.039600,62.570900,58.543999,62.570900,56.779884,16747823
2005-06-23,62.261101,62.261101,60.092800,60.960098,55.318169,7035079
2005-06-24,60.960098,61.765499,60.588402,61.641602,55.936596,7004159
2005-06-27,61.641602,65.668404,60.402500,60.898201,55.261997,7674572
2005-06-28,60.898201,61.641602,60.340599,60.898201,55.261997,7508718
2005-06-29,60.402500,60.712299,57.305000,57.924500,52.563519,10665231
2005-06-30,56.809399,57.862499,53.959599,55.136700,50.033730,17000444
2005-07-01,54.207401,56.189800,54.207401,55.818100,50.652069,7133422
2005-07-05,58.543999,59.968899,58.482101,59.287399,53.800282,8269620
2005-07-06,60.712299,60.712299,58.729900,58.853802,53.406811,6857399
2005-07-07,58.853802,59.411301,57.800598,57.800598,52.451080,4468125
2005-07-08,58.420101,58.853802,57.986500,58.358200,52.957077,3593950
2005-07-11,58.853802,59.101601,57.738701,58.296200,52.900814,4085061
2005-07-12,58.358200,60.774300,57.986500,60.154800,54.587399,12831039
