Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,127.000000,127.500000,123.000000,124.000000,111.848846,401470
2018-05-08,122.500000,123.000000,120.500000,120.500000,108.691826,116305
2018-05-09,120.500000,120.500000,116.000000,117.000000,105.534805,187514
2018-05-10,117.000000,118.000000,115.500000,117.000000,105.534805,48075
2018-05-11,118.000000,119.500000,117.500000,118.500000,106.887810,90200
2018-05-14,120.000000,120.500000,117.000000,118.000000,106.436813,85200
2018-05-15,117.000000,117.000000,113.500000,115.000000,103.730789,180203
2018-05-16,115.000000,115.500000,113.500000,114.000000,102.828781,130199
2018-05-17,114.000000,114.500000,113.000000,113.500000,102.377785,64200
2018-05-18,114.000000,115.500000,114.000000,115.500000,104.181793,67200
2018-05-21,115.000000,120.000000,115.000000,120.000000,108.240829,109269
2018-05-22,120.000000,120.000000,116.000000,117.000000,105.534805,88200
2018-05-23,117.000000,118.500000,117.000000,118.500000,106.887810,39100
2018-05-24,117.500000,117.500000,115.500000,115.500000,104.181793,58299
2018-05-25,115.500000,116.000000,115.500000,115.500000,104.181793,27321
2018-05-28,115.500000,115.500000,115.000000,115.000000,103.730789,51399
2018-05-29,115.000000,115.500000,114.500000,115.500000,104.181793,19300
2018-05-30,115.500000,115.500000,114.000000,114.000000,102.828781,43307
2018-05-31,114.500000,118.500000,114.500000,117.000000,105.534805,65135
2018-06-01,116.500000,117.000000,116.000000,117.000000,105.534805,37201
2018-06-04,117.500000,117.500000,116.000000,116.500000,105.083801,26000
2018-06-05,116.500000,116.500000,114.500000,115.000000,103.730789,56150
2018-06-06,115.000000,117.000000,114.500000,117.000000,105.534805,58173
2018-06-07,117.000000,117.000000,115.000000,115.500000,104.181793,74200
2018-06-08,115.500000,115.500000,114.000000,115.000000,103.730789,56100
2018-06-11,115.000000,115.500000,114.000000,114.500000,103.279785,44000
2018-06-12,114.500000,115.000000,114.000000,114.000000,102.828781,59050
2018-06-13,115.000000,115.500000,114.500000,115.000000,103.730789,40780
2018-06-14,114.500000,114.500000,114.000000,114.000000,102.828781,21000
2018-06-15,114.000000,114.000000,113.500000,114.000000,102.828781,22500
2018-06-19,114.500000,115.000000,113.500000,114.000000,102.828781,50136
2018-06-20,115.000000,119.000000,115.000000,117.000000,105.534805,120000
2018-06-21,117.000000,117.000000,115.500000,116.000000,104.632797,43100
2018-06-22,115.000000,117.000000,114.500000,116.500000,105.083801,60000
2018-06-25,115.500000,116.500000,114.000000,114.500000,103.279785,92443
2018-06-26,114.000000,114.000000,112.000000,113.000000,101.926781,86300
2018-06-27,113.000000,114.000000,113.000000,113.000000,101.926781,36000
2018-06-28,113.000000,114.500000,113.000000,113.000000,101.926781,40000
2018-06-29,113.500000,114.000000,113.500000,113.500000,102.377785,65000
2018-07-02,113.500000,115.000000,113.500000,113.500000,102.377785,67071
2018-07-03,114.000000,114.000000,111.500000,111.500000,100.573769,77580
2018-07-04,107.000000,108.000000,106.000000,108.000000,102.326584,61201
2018-07-05,107.500000,107.500000,105.000000,105.500000,99.957909,51075
2018-07-06,108.000000,109.500000,106.000000,107.000000,101.379112,59000
2018-07-09,107.000000,108.000000,107.000000,108.000000,102.326584,27000
2018-07-10,107.000000,108.000000,106.000000,107.000000,101.379112,57000
2018-07-11,106.000000,107.000000,104.500000,106.000000,100.431641,52023
2018-07-12,107.000000,109.000000,107.000000,107.000000,101.379112,46000
2018-07-13,108.000000,112.000000,107.500000,109.500000,103.747780,93100
2018-07-16,109.500000,109.500000,109.000000,109.000000,103.274048,21000
2018-07-17,109.500000,109.500000,107.500000,109.000000,103.274048,48410
2018-07-18,108.500000,110.000000,107.500000,108.500000,102.800316,34030
2018-07-19,108.500000,109.000000,108.000000,108.000000,102.326584,17291
2018-07-20,108.000000,108.500000,107.500000,108.000000,102.326584,40000
2018-07-23,108.000000,108.000000,106.500000,107.000000,101.379112,29250
2018-07-24,107.500000,109.000000,107.500000,108.000000,102.326584,41115
2018-07-25,108.000000,108.500000,107.000000,108.500000,102.800316,25735
2018-07-26,115.000000,115.000000,111.500000,111.500000,105.642723,139100
2018-07-27,112.000000,112.500000,111.500000,112.000000,106.116455,40125
2018-07-30,112.500000,116.000000,112.500000,116.000000,109.906326,174808
2018-07-31,115.500000,115.500000,114.000000,115.500000,109.432594,111048
2018-08-01,117.500000,119.500000,116.000000,118.000000,111.801262,215370
2018-08-02,118.000000,118.000000,115.000000,115.500000,109.432594,94451
2018-08-03,116.000000,116.500000,115.000000,116.000000,109.906326,59153
2018-08-06,118.000000,118.000000,116.500000,117.000000,110.853798,138370
2018-08-07,117.500000,118.500000,117.000000,117.000000,110.853798,85197
2018-08-08,115.500000,115.500000,114.000000,114.000000,108.011391,121385
2018-08-09,114.000000,114.000000,112.500000,113.000000,107.063919,72650
2018-08-10,113.000000,115.500000,113.000000,115.000000,108.958862,47348
2018-08-13,115.000000,115.000000,110.500000,112.000000,106.116455,127012
2018-08-14,112.000000,113.500000,112.000000,113.000000,107.063919,61162
2018-08-15,112.000000,116.000000,112.000000,116.000000,109.906326,110124
2018-08-16,113.500000,114.000000,112.500000,113.000000,107.063919,81012
2018-08-17,113.000000,115.000000,112.500000,112.500000,106.590187,94255
2018-08-20,112.500000,113.500000,112.500000,113.500000,107.537659,34250
2018-08-21,113.500000,114.000000,113.000000,113.500000,107.537659,29000
2018-08-22,113.000000,113.500000,113.000000,113.000000,107.063919,17100
2018-08-23,114.000000,114.000000,112.000000,112.500000,106.590187,29158
2018-08-24,112.000000,112.500000,112.000000,112.500000,106.590187,25043
2018-08-27,112.000000,113.000000,112.000000,112.500000,106.590187,18144
2018-08-28,112.500000,113.000000,112.000000,112.000000,106.116455,21395
2018-08-29,114.000000,114.000000,113.000000,113.000000,107.063919,31119
2018-08-30,113.000000,113.000000,112.000000,112.500000,106.590187,26284
2018-08-31,112.000000,113.000000,111.500000,112.000000,106.116455,44499
2018-09-03,111.500000,111.500000,110.000000,110.500000,104.695251,85300
2018-09-04,110.500000,111.500000,110.000000,110.000000,104.221519,47500
2018-09-05,110.000000,110.000000,108.500000,108.500000,102.800316,42705
2018-09-06,109.000000,109.000000,107.000000,108.000000,102.326584,56400
2018-09-07,108.500000,108.500000,106.000000,106.000000,100.431641,102295
2018-09-10,105.500000,106.000000,104.000000,106.000000,100.431641,108322
2018-09-11,105.000000,107.000000,104.000000,106.500000,100.905380,53020
2018-09-12,105.500000,106.000000,104.500000,106.000000,100.431641,79240
2018-09-13,106.000000,108.000000,105.500000,108.000000,102.326584,48100
2018-09-14,108.000000,108.000000,106.500000,108.000000,102.326584,39145
2018-09-17,108.000000,108.000000,106.500000,107.000000,101.379112,22542
2018-09-18,107.000000,107.000000,106.500000,107.000000,101.379112,38250
2018-09-19,107.000000,109.000000,107.000000,109.000000,103.274048,37250
2018-09-20,109.000000,109.000000,108.500000,108.500000,102.800316,7388
2018-09-21,108.500000,109.500000,108.000000,108.000000,102.326584,44656
2018-09-25,108.500000,111.000000,108.500000,110.500000,104.695251,43245
2018-09-26,110.500000,112.000000,110.000000,112.000000,106.116455,51151
2018-09-27,112.000000,112.000000,110.500000,110.500000,104.695251,26150
2018-09-28,109.500000,110.000000,108.500000,108.500000,102.800316,32444
2018-10-01,109.000000,111.000000,109.000000,111.000000,105.168983,22363
2018-10-02,111.000000,111.000000,109.000000,110.000000,104.221519,27150
2018-10-03,110.000000,111.000000,110.000000,110.500000,104.695251,5050
2018-10-04,110.500000,110.500000,110.000000,110.500000,104.695251,23158
2018-10-05,110.000000,110.000000,105.000000,108.000000,102.326584,95267
2018-10-08,104.500000,107.000000,103.000000,105.000000,99.484177,211483
2018-10-09,104.000000,105.500000,104.000000,105.000000,99.484177,33520
2018-10-11,102.000000,102.000000,99.000000,99.199997,93.988853,157988
2018-10-12,99.000000,99.000000,96.800003,98.099998,92.946640,131020
2018-10-15,98.300003,98.300003,96.099998,96.199997,91.146454,89100
2018-10-16,96.199997,97.000000,94.000000,95.000000,90.009491,89050
2018-10-17,95.000000,96.300003,95.000000,95.400002,90.388481,50000
2018-10-18,95.300003,97.699997,95.300003,97.699997,92.567657,10010
2018-10-19,97.500000,97.500000,95.500000,96.400002,91.335953,32500
2018-10-22,95.500000,96.500000,95.500000,96.000000,90.956963,53105
2018-10-23,95.300003,95.300003,94.099998,94.099998,89.156769,28200
2018-10-24,93.400002,93.599998,92.000000,93.000000,88.114555,116515
2018-10-25,91.199997,91.199997,88.800003,88.900002,84.229935,175000
2018-10-26,90.000000,90.000000,87.099998,87.800003,83.187721,69050
2018-10-29,87.000000,87.500000,85.300003,86.000000,81.482277,72161
2018-10-30,85.500000,85.599998,84.000000,84.900002,80.440063,124825
2018-10-31,86.000000,88.099998,85.900002,86.000000,81.482277,104301
2018-11-01,86.900002,87.000000,86.099998,86.400002,81.861267,61274
2018-11-02,86.300003,88.300003,86.300003,88.300003,83.661461,62100
2018-11-05,88.500000,95.900002,88.500000,92.500000,87.640823,51099
2018-11-06,94.000000,94.300003,90.800003,90.800003,86.030128,37003
2018-11-07,93.199997,93.199997,91.699997,92.400002,87.546074,101000
2018-11-08,92.400002,92.599998,91.800003,92.500000,87.640823,29050
2018-11-09,92.500000,92.500000,90.800003,90.800003,86.030128,12000
2018-11-12,90.599998,90.800003,89.099998,90.300003,85.556396,21050
2018-11-13,89.599998,90.099998,89.599998,89.699997,84.987907,12000
2018-11-14,90.000000,90.000000,89.400002,89.400002,84.703674,19000
2018-11-15,89.199997,89.400002,88.199997,88.199997,83.566704,48000
2018-11-16,88.300003,88.400002,88.199997,88.199997,83.566704,86000
2018-11-19,88.800003,88.800003,88.599998,88.699997,84.040436,14300
2018-11-20,88.199997,88.599998,87.500000,87.500000,82.903481,18010
2018-11-21,88.000000,88.199997,87.099998,87.199997,82.619240,21075
2018-11-22,87.599998,87.699997,87.199997,87.199997,82.619240,7060
2018-11-23,87.300003,88.900002,87.300003,87.500000,82.903481,25000
2018-11-26,87.400002,89.599998,87.400002,89.000000,84.324684,26002
2018-11-27,89.099998,89.099998,88.599998,88.599998,83.945694,15000
2018-11-28,88.500000,88.900002,88.400002,88.599998,83.945694,11000
2018-11-29,88.800003,90.000000,88.699997,89.900002,85.177406,54100
2018-11-30,90.000000,90.199997,89.599998,89.599998,84.893166,22020
2018-12-03,91.000000,91.199997,89.599998,90.000000,85.272148,65499
2018-12-04,89.599998,89.599998,88.699997,88.699997,84.040436,32002
2018-12-05,88.699997,88.699997,88.699997,88.699997,84.040436,0
2018-12-06,88.400002,88.400002,86.500000,86.500000,81.956009,40000
2018-12-07,86.500000,87.199997,86.300003,86.699997,82.145500,19239
2018-12-10,86.300003,87.400002,86.300003,86.500000,81.956009,28020
2018-12-11,87.000000,87.000000,86.300003,86.699997,82.145500,15800
2018-12-12,90.000000,90.000000,86.599998,86.800003,82.240257,48100
2018-12-13,87.000000,87.099998,86.900002,87.099998,82.524490,34034
2018-12-14,87.000000,87.000000,85.900002,86.199997,81.671768,24030
2018-12-17,86.099998,86.300003,86.000000,86.099998,81.577026,13100
2018-12-18,86.099998,86.900002,85.900002,86.000000,81.482277,12001
2018-12-19,86.000000,86.000000,85.000000,85.800003,81.292786,37002
2018-12-20,85.599998,85.599998,84.900002,85.400002,80.913795,25001
2018-12-21,85.400002,85.400002,84.000000,85.000000,80.534805,23200
2018-12-24,84.400002,85.099998,84.300003,85.000000,80.534805,9000
2018-12-25,84.000000,84.699997,84.000000,84.699997,80.250565,14000
2018-12-26,85.000000,85.099998,84.699997,84.699997,80.250565,24314
2018-12-27,84.900002,84.900002,84.699997,84.699997,80.250565,12000
2018-12-28,84.699997,85.000000,84.699997,85.000000,80.534805,8000
2019-01-02,85.000000,85.000000,84.000000,84.800003,80.345322,9017
2019-01-03,84.500000,84.500000,82.900002,84.199997,79.776833,33000
2019-01-04,84.000000,84.199997,83.800003,84.000000,79.587341,20003
2019-01-07,84.000000,84.500000,84.000000,84.000000,79.587341,31004
2019-01-08,84.099998,87.199997,84.099998,86.000000,81.482277,39000
2019-01-09,87.199997,88.500000,86.800003,88.400002,83.756203,68000
2019-01-10,88.599998,90.000000,88.400002,88.500000,83.850945,28000
2019-01-11,88.599998,88.599998,87.099998,87.099998,82.524490,55034
2019-01-14,87.000000,87.000000,86.099998,86.300003,81.766518,13200
2019-01-15,86.500000,86.599998,86.500000,86.599998,82.050758,7066
2019-01-16,86.699997,88.400002,86.599998,87.300003,82.713989,21050
2019-01-17,88.000000,88.000000,87.199997,87.400002,82.808731,29040
2019-01-18,88.000000,94.900002,88.000000,91.199997,86.409111,97008
2019-01-21,92.699997,92.699997,90.800003,91.199997,86.409111,42000
2019-01-22,91.400002,92.400002,90.599998,91.199997,86.409111,32054
2019-01-23,92.099998,93.500000,91.000000,91.199997,86.409111,82000
2019-01-24,92.099998,94.000000,92.000000,94.000000,89.062027,171361
2019-01-25,94.000000,96.500000,94.000000,95.800003,90.767471,132511
2019-01-28,96.800003,104.500000,96.699997,98.500000,93.325630,294801
2019-01-29,99.900002,101.500000,99.000000,100.000000,94.746834,152500
2019-01-30,100.000000,100.000000,99.000000,99.000000,93.799362,48005
2019-02-11,99.500000,99.500000,96.000000,97.099998,91.999176,48002
2019-02-12,97.800003,97.800003,96.099998,96.500000,91.430695,75329
2019-02-13,96.500000,97.000000,96.300003,96.500000,91.430695,46050
2019-02-14,96.699997,96.699997,96.099998,96.500000,91.430695,18100
2019-02-15,96.400002,96.699997,96.099998,96.500000,91.430695,33013
2019-02-18,96.500000,97.000000,96.500000,96.900002,91.809685,16140
2019-02-19,97.000000,97.000000,96.500000,96.500000,91.430695,20010
2019-02-20,96.500000,96.699997,96.199997,96.699997,91.620186,34200
2019-02-21,96.699997,98.099998,96.199997,98.099998,92.946640,52050
2019-02-22,98.099998,98.099998,97.599998,97.800003,92.662407,64000
2019-02-25,97.900002,99.900002,97.900002,99.900002,94.652092,99030
2019-02-26,100.000000,100.000000,99.099998,99.500000,94.273102,66100
2019-02-27,99.099998,100.000000,99.099998,99.500000,94.273102,39000
2019-03-04,99.500000,100.500000,99.500000,100.000000,94.746834,47030
2019-03-05,100.000000,100.000000,99.800003,100.000000,94.746834,55504
2019-03-06,100.000000,102.000000,100.000000,102.000000,96.641769,53095
2019-03-07,103.500000,103.500000,100.500000,100.500000,95.220566,53421
2019-03-08,99.800003,100.500000,99.400002,99.800003,94.557343,63255
2019-03-11,100.000000,100.500000,99.800003,100.500000,95.220566,30000
2019-03-12,101.500000,102.000000,100.500000,101.500000,96.168037,46116
2019-03-13,102.000000,103.000000,102.000000,103.000000,97.589241,48200
2019-03-14,103.500000,103.500000,101.500000,101.500000,96.168037,28000
2019-03-15,101.500000,101.500000,100.500000,101.500000,96.168037,51000
2019-03-18,101.500000,101.500000,100.000000,101.000000,95.694305,46097
2019-03-19,101.000000,101.000000,100.000000,100.000000,94.746834,42200
2019-03-20,100.000000,101.000000,100.000000,101.000000,95.694305,68000
2019-03-21,100.500000,100.500000,99.800003,100.500000,95.220566,41002
2019-03-22,102.000000,102.000000,99.599998,99.599998,94.367844,69001
2019-03-25,99.500000,99.900002,99.099998,99.900002,94.652092,63000
2019-03-26,100.000000,102.500000,100.000000,102.500000,97.115501,91019
2019-03-27,102.500000,102.500000,101.000000,101.500000,96.168037,35131
2019-03-28,100.500000,101.000000,100.000000,100.000000,94.746834,21000
2019-03-29,102.000000,102.000000,99.900002,100.500000,95.220566,33003
2019-04-01,101.500000,102.000000,101.000000,101.000000,95.694305,35140
2019-04-02,102.000000,102.500000,101.500000,102.500000,97.115501,59265
2019-04-03,103.000000,103.000000,102.000000,102.500000,97.115501,20100
2019-04-08,102.000000,103.000000,101.500000,103.000000,97.589241,37659
2019-04-09,101.500000,102.000000,100.500000,100.500000,95.220566,58250
2019-04-10,103.000000,103.000000,100.500000,101.000000,95.694305,17196
2019-04-11,101.000000,101.000000,100.500000,101.000000,95.694305,19000
2019-04-12,101.000000,101.000000,100.500000,101.000000,95.694305,8000
2019-04-15,101.000000,101.500000,100.500000,101.000000,95.694305,22100
2019-04-16,100.500000,100.500000,100.000000,100.000000,94.746834,71000
2019-04-17,100.000000,101.000000,99.900002,101.000000,95.694305,53400
2019-04-18,100.500000,100.500000,99.000000,100.000000,94.746834,48580
2019-04-19,100.500000,100.500000,100.000000,100.500000,95.220566,13150
2019-04-22,100.500000,100.500000,99.900002,100.000000,94.746834,33171
2019-04-23,100.000000,100.000000,99.599998,100.000000,94.746834,13000
2019-04-24,100.000000,100.000000,99.099998,99.900002,94.652092,27322
2019-04-25,99.599998,100.000000,99.000000,100.000000,94.746834,39100
2019-04-26,99.400002,99.900002,99.400002,99.599998,94.367844,22000
2019-04-29,99.400002,99.699997,99.099998,99.099998,93.894112,31020
2019-04-30,99.400002,99.699997,99.400002,99.599998,94.367844,19000
2019-05-02,100.000000,100.500000,100.000000,100.500000,95.220566,10061
2019-05-03,100.500000,100.500000,100.000000,100.000000,94.746834,9000
2019-05-06,100.000000,100.000000,98.900002,99.000000,93.799362,64150
2019-05-07,99.000000,101.500000,99.000000,101.500000,96.168037,32250
2019-05-08,101.000000,101.000000,100.000000,100.000000,94.746834,29250
2019-05-09,99.500000,100.000000,99.000000,99.300003,94.083611,31000
2019-05-10,99.300003,99.599998,98.500000,98.500000,93.325630,38160
2019-05-13,99.000000,99.000000,96.000000,96.199997,91.146454,62200
2019-05-14,95.900002,96.000000,95.099998,96.000000,90.956963,53609
2019-05-15,96.000000,97.199997,96.000000,96.500000,91.430695,32050
2019-05-16,96.400002,96.500000,94.000000,94.000000,89.062027,56930
2019-05-17,94.500000,94.500000,94.000000,94.000000,89.062027,28900
2019-05-20,94.000000,96.199997,93.500000,96.199997,91.146454,43250
2019-05-21,95.800003,96.400002,95.199997,96.199997,91.146454,38000
2019-05-22,96.500000,96.500000,95.500000,95.500000,90.483223,30000
2019-05-23,95.300003,95.300003,94.000000,95.000000,90.009491,18116
2019-05-24,95.000000,95.000000,94.199997,94.199997,89.251518,13100
2019-05-27,96.300003,96.300003,95.000000,95.000000,90.009491,50000
2019-05-28,95.000000,95.199997,95.000000,95.099998,90.104240,34000
2019-05-29,95.099998,95.199997,95.000000,95.000000,90.009491,27037
2019-05-30,95.099998,96.000000,95.099998,96.000000,90.956963,16001
2019-05-31,95.599998,95.699997,95.300003,95.699997,90.672714,22100
2019-06-03,95.000000,95.500000,95.000000,95.500000,90.483223,8000
2019-06-04,95.000000,95.199997,95.000000,95.000000,90.009491,33002
2019-06-05,95.000000,95.099998,95.000000,95.099998,90.104240,16000
2019-06-06,94.500000,94.500000,94.300003,94.300003,89.346268,3000
2019-06-10,94.599998,94.599998,94.599998,94.599998,89.630501,2000
2019-06-11,95.699997,96.500000,95.699997,96.099998,91.051704,20000
2019-06-12,96.099998,96.099998,96.000000,96.000000,90.956963,7023
2019-06-13,96.000000,96.000000,96.000000,96.000000,90.956963,2000
2019-06-14,96.000000,96.000000,95.500000,95.900002,90.862213,6010
2019-06-17,95.900002,96.400002,95.900002,96.400002,91.335953,13000
2019-06-18,96.000000,96.599998,96.000000,96.400002,91.335953,30000
2019-06-19,96.400002,97.500000,96.400002,97.500000,92.378166,26149
2019-06-20,97.500000,97.500000,97.000000,97.500000,92.378166,19227
2019-06-21,97.500000,98.500000,97.500000,98.500000,93.325630,26000
2019-06-24,98.500000,99.400002,98.300003,99.400002,94.178352,20100
2019-06-25,99.000000,99.000000,98.000000,98.199997,93.041389,19000
2019-06-26,98.199997,98.199997,98.000000,98.199997,93.041389,6000
2019-06-27,98.699997,99.500000,98.699997,99.300003,94.083611,20050
2019-06-28,99.000000,99.000000,98.000000,98.000000,92.851898,9100
2019-07-01,99.300003,99.300003,98.000000,99.000000,93.799362,36000
2019-07-02,99.000000,99.500000,99.000000,99.000000,93.799362,14000
2019-07-03,99.000000,99.000000,98.000000,98.900002,93.704620,25000
2019-07-04,99.000000,99.500000,98.400002,98.800003,93.609879,8000
2019-07-05,98.800003,98.800003,98.500000,98.699997,93.515121,6000
2019-07-08,97.900002,97.900002,96.500000,97.199997,92.093918,40100
2019-07-09,97.400002,97.599998,97.400002,97.500000,92.378166,11000
2019-07-10,97.500000,97.500000,97.000000,97.000000,91.904427,12000
2019-07-11,97.000000,97.300003,97.000000,97.300003,92.188675,19090
2019-07-12,96.400002,97.199997,96.300003,97.099998,91.999176,21000
2019-07-15,96.500000,97.099998,96.500000,97.099998,91.999176,13201
2019-07-16,97.099998,97.099998,97.099998,97.099998,91.999176,9023
2019-07-17,97.699997,99.000000,96.500000,98.800003,93.609879,28001
2019-07-18,99.000000,99.000000,98.800003,98.800003,93.609879,15000
2019-07-19,98.800003,98.800003,98.500000,98.500000,93.325630,17048
2019-07-22,97.500000,98.500000,97.500000,98.500000,93.325630,17000
2019-07-23,97.800003,98.300003,97.400002,97.400002,92.283417,25000
2019-07-24,97.400002,97.400002,96.500000,96.800003,91.714935,25000
2019-07-25,96.599998,96.599998,96.099998,96.300003,91.241203,19200
2019-07-26,96.300003,97.000000,96.300003,96.300003,91.241203,25012
2019-07-29,96.300003,96.400002,96.000000,96.400002,91.335953,59018
2019-07-30,96.400002,96.400002,96.000000,96.199997,91.146454,37000
2019-07-31,96.199997,96.599998,96.000000,96.599998,91.525444,34048
2019-08-01,96.099998,96.500000,95.800003,95.800003,90.767471,43025
2019-08-02,95.699997,95.699997,95.300003,95.599998,90.577972,57000
2019-08-05,95.300003,95.300003,94.599998,94.599998,89.630501,59080
2019-08-06,94.500000,94.500000,93.900002,94.500000,89.535759,42371
2019-08-07,95.000000,95.300003,94.500000,94.500000,89.535759,33629
2019-08-08,95.500000,95.500000,94.500000,94.800003,89.820000,66237
2019-08-12,90.000000,91.900002,90.000000,91.000000,91.000000,24142
2019-08-13,90.699997,90.699997,90.000000,90.000000,90.000000,55300
2019-08-14,90.000000,90.099998,88.800003,88.800003,88.800003,108750
2019-08-15,88.500000,89.199997,88.500000,88.599998,88.599998,19600
2019-08-16,88.599998,89.699997,88.500000,89.699997,89.699997,17170
2019-08-19,90.000000,90.199997,89.900002,90.199997,90.199997,15000
2019-08-20,90.199997,90.199997,90.199997,90.199997,90.199997,9000
2019-08-21,90.000000,92.300003,89.900002,91.800003,91.800003,44121
2019-08-22,91.000000,91.000000,90.599998,90.599998,90.599998,9080
2019-08-23,90.500000,91.099998,90.500000,91.099998,91.099998,9150
2019-08-26,90.500000,90.599998,89.599998,89.599998,89.599998,42110
2019-08-27,90.000000,91.099998,90.000000,90.199997,90.199997,19000
2019-08-28,91.000000,91.500000,91.000000,91.000000,91.000000,11000
2019-08-29,90.400002,90.599998,90.099998,90.599998,90.599998,7199
2019-08-30,90.500000,91.000000,90.500000,90.900002,90.900002,12000
2019-09-02,90.900002,91.500000,90.900002,91.500000,91.500000,6000
2019-09-03,91.599998,91.599998,91.500000,91.500000,91.500000,7500
2019-09-04,91.500000,91.500000,91.500000,91.500000,91.500000,8076
2019-09-05,91.800003,91.800003,91.599998,91.699997,91.699997,5274
2019-09-06,91.800003,92.599998,91.699997,92.500000,92.500000,19200
2019-09-10,90.800003,91.000000,90.800003,90.900002,90.900002,19200
2019-09-11,90.599998,90.900002,90.599998,90.900002,90.900002,16000
2019-09-12,90.199997,90.599998,90.199997,90.599998,90.599998,20115
2019-09-16,90.599998,90.599998,90.199997,90.300003,90.300003,14191
2019-09-17,90.099998,90.199997,90.000000,90.000000,90.000000,20407
2019-09-18,91.500000,92.500000,90.199997,90.800003,90.800003,25020
2019-09-19,90.599998,90.699997,90.599998,90.599998,90.599998,3000
2019-09-20,90.599998,90.599998,90.500000,90.500000,90.500000,5000
2019-09-23,90.500000,91.400002,90.500000,91.099998,91.099998,30280
2019-09-24,91.000000,91.199997,91.000000,91.199997,91.199997,19000
2019-09-25,91.199997,91.199997,91.199997,91.199997,91.199997,1000
2019-09-26,91.800003,91.800003,91.000000,91.099998,91.099998,10638
2019-09-27,91.099998,91.099998,90.699997,90.699997,90.699997,28000
2019-10-01,90.699997,91.400002,90.699997,91.400002,91.400002,24362
2019-10-02,91.099998,91.300003,90.599998,90.599998,90.599998,37200
2019-10-03,91.000000,91.000000,90.500000,90.500000,90.500000,20000
2019-10-04,90.500000,90.500000,89.599998,90.000000,90.000000,96000
2019-10-07,90.000000,90.000000,89.000000,89.300003,89.300003,91100
2019-10-08,89.300003,89.900002,89.099998,89.599998,89.599998,33009
2019-10-09,89.500000,89.500000,88.800003,89.000000,89.000000,65200
2019-10-14,89.400002,90.000000,89.199997,90.000000,90.000000,40155
2019-10-15,89.800003,89.800003,88.300003,88.400002,88.400002,105015
2019-10-16,88.400002,88.400002,87.000000,87.099998,87.099998,192576
2019-10-17,87.099998,88.099998,87.099998,88.099998,88.099998,35000
2019-10-18,88.099998,88.500000,87.800003,88.000000,88.000000,39000
2019-10-21,87.599998,88.000000,87.599998,87.900002,87.900002,44000
2019-10-22,88.000000,88.300003,87.599998,87.900002,87.900002,56000
2019-10-23,88.000000,88.000000,87.500000,87.699997,87.699997,61030
2019-10-24,87.500000,87.599998,87.099998,87.099998,87.099998,60060
2019-10-25,87.099998,87.099998,86.400002,86.500000,86.500000,105610
2019-10-28,86.500000,86.800003,85.699997,85.800003,85.800003,84121
2019-10-29,85.800003,86.699997,85.800003,86.099998,86.099998,17000
2019-10-30,85.800003,86.099998,85.699997,85.800003,85.800003,32200
2019-10-31,85.599998,86.000000,85.599998,86.000000,86.000000,36057
2019-11-01,85.900002,86.199997,85.800003,86.000000,86.000000,21400
2019-11-04,85.900002,86.300003,85.900002,85.900002,85.900002,32166
2019-11-05,86.099998,86.500000,85.900002,86.000000,86.000000,57180
2019-11-06,86.000000,86.699997,85.900002,86.699997,86.699997,38700
2019-11-07,86.800003,86.900002,85.900002,86.000000,86.000000,57000
2019-11-08,86.000000,86.199997,85.800003,85.800003,85.800003,192150
2019-11-11,86.000000,86.500000,85.900002,86.000000,86.000000,139030
2019-11-12,86.000000,86.000000,85.900002,85.900002,85.900002,61032
2019-11-13,86.000000,86.099998,85.900002,85.900002,85.900002,84010
2019-11-14,85.900002,85.900002,85.699997,85.800003,85.800003,35116
2019-11-15,85.800003,86.000000,85.800003,86.000000,86.000000,34200
2019-11-18,86.000000,86.000000,85.900002,85.900002,85.900002,13000
2019-11-19,86.000000,86.099998,85.900002,86.099998,86.099998,57305
2019-11-20,86.099998,86.400002,86.000000,86.400002,86.400002,86000
2019-11-21,86.400002,86.400002,85.900002,86.099998,86.099998,70000
2019-11-22,86.000000,86.000000,85.900002,85.900002,85.900002,36000
2019-11-25,85.900002,86.000000,85.699997,85.699997,85.699997,39000
2019-11-26,85.699997,85.800003,85.699997,85.699997,85.699997,22200
2019-11-27,85.699997,85.699997,85.400002,85.400002,85.400002,46100
2019-11-28,86.500000,86.500000,85.699997,85.699997,85.699997,12010
2019-11-29,85.699997,86.199997,85.699997,85.800003,85.800003,23000
2019-12-02,85.800003,86.199997,85.800003,86.099998,86.099998,14039
2019-12-03,86.000000,86.000000,85.800003,85.800003,85.800003,31000
2019-12-04,86.000000,86.000000,85.000000,85.000000,85.000000,139010
2019-12-05,85.199997,85.500000,85.000000,85.099998,85.099998,15150
2019-12-06,85.099998,85.599998,84.599998,84.800003,84.800003,33441
2019-12-09,84.800003,85.000000,84.500000,84.500000,84.500000,65420
2019-12-10,84.500000,84.699997,83.199997,84.000000,84.000000,94200
2019-12-11,83.500000,84.000000,83.500000,83.500000,83.500000,41350
2019-12-12,83.500000,83.800003,82.900002,83.800003,83.800003,73200
2019-12-13,84.300003,84.599998,83.800003,83.900002,83.900002,42710
2019-12-16,84.900002,85.199997,84.400002,85.000000,85.000000,400
2019-12-17,85.000000,85.300003,85.000000,85.199997,85.199997,27000
2019-12-18,85.199997,85.500000,85.099998,85.500000,85.500000,29570
