Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,132.464005,135.451996,126.986000,127.484001,108.814072,752032
2014-10-14,127.484001,130.472000,125.989998,129.475998,110.514343,360453
2014-10-15,128.479996,129.973999,124.496002,127.484001,108.814072,459854
2014-10-16,125.491997,128.977997,122.503998,127.982002,109.239151,285149
2014-10-17,128.977997,129.475998,123.001999,124.496002,106.263664,344388
2014-10-20,128.479996,128.479996,124.994003,126.487999,107.963936,167676
2014-10-21,126.487999,126.487999,124.496002,125.491997,107.113785,99400
2014-10-22,125.491997,127.982002,124.496002,124.994003,106.688728,436761
2014-10-23,124.496002,124.994003,116.528000,116.528000,99.462570,1032162
2014-10-24,115.531998,115.531998,108.559998,109.556000,93.511612,1063287
2014-10-27,108.559998,110.054001,103.581001,105.572998,90.111923,969911
2014-10-28,108.559998,110.552002,104.577003,108.061996,92.236397,1140599
2014-10-29,109.556000,114.536003,108.559998,111.050003,94.786812,1101441
2014-10-30,114.038002,115.531998,111.050003,113.042000,96.487091,792194
2014-10-31,115.531998,117.026001,114.536003,115.531998,98.612434,486963
2014-11-03,116.528000,118.022003,112.543999,115.531998,98.612434,598413
2014-11-04,116.029999,117.026001,115.531998,115.531998,98.612434,419692
2014-11-05,116.029999,117.026001,116.029999,117.026001,99.887642,271093
2014-11-06,117.026001,118.519997,116.528000,116.528000,99.462570,423708
2014-11-07,117.524002,118.022003,115.531998,117.524002,100.312714,328324
2014-11-10,114.536003,115.033997,110.054001,114.536003,97.762291,444793
2014-11-11,114.536003,115.531998,114.038002,114.536003,97.762291,206834
2014-11-12,113.540001,115.033997,113.540001,115.033997,98.187363,114461
2014-11-13,115.531998,116.528000,115.531998,116.528000,99.462570,94380
2014-11-14,115.531998,116.528000,114.536003,114.536003,97.762291,134542
2014-11-17,114.536003,115.531998,111.547997,113.042000,96.487091,118477
2014-11-18,113.540001,114.038002,110.552002,111.547997,95.211884,105425
2014-11-19,110.054001,111.547997,109.057999,110.054001,93.936684,193781
2014-11-20,108.559998,112.543999,108.559998,111.547997,95.211884,255028
2014-11-21,111.050003,111.547997,107.066002,110.552002,94.361763,421700
2014-11-24,110.552002,116.528000,108.559998,114.536003,97.762291,322299
2014-11-25,114.536003,116.029999,113.540001,114.038002,97.337227,164664
2014-11-26,113.540001,118.022003,113.540001,115.531998,98.612434,168680
2014-11-27,117.026001,117.026001,114.536003,116.029999,99.037506,118477
2014-11-28,116.528000,116.528000,113.540001,113.540001,96.912155,154623
2014-12-01,110.552002,116.029999,109.556000,115.033997,98.187363,121489
2014-12-02,116.029999,116.029999,112.045998,115.033997,98.187363,191773
2014-12-03,115.033997,123.001999,115.033997,121.010002,103.288185,775125
2014-12-04,122.503998,127.982002,121.010002,125.491997,107.113785,863482
2014-12-05,127.484001,128.479996,124.496002,126.487999,107.963936,491984
2014-12-08,128.479996,128.479996,124.994003,126.487999,107.963936,237959
2014-12-09,125.491997,126.986000,123.001999,123.998001,105.838593,232939
2014-12-10,122.503998,123.500000,119.515999,122.503998,104.563393,236955
2014-12-11,120.512001,122.503998,120.014000,121.010002,103.288185,118477
2014-12-12,122.005997,123.001999,121.508003,121.508003,103.713257,122493
2014-12-15,119.515999,121.010002,119.017998,120.512001,102.863113,197797
2014-12-16,120.512001,125.491997,118.519997,123.998001,105.838593,267077
2014-12-17,123.998001,124.994003,119.515999,120.512001,102.863113,170688
2014-12-18,121.508003,126.487999,121.508003,123.998001,105.838593,347400
2014-12-19,126.487999,126.986000,119.515999,122.005997,104.138321,262056
2014-12-22,120.512001,124.496002,120.512001,122.503998,104.563393,178720
2014-12-23,123.998001,124.994003,121.508003,122.503998,104.563393,166672
2014-12-24,122.503998,123.998001,122.005997,122.503998,104.563393,165668
2014-12-25,122.005997,122.005997,120.512001,121.010002,103.288185,119481
2014-12-26,121.010002,123.001999,121.010002,122.503998,104.563393,100404
2014-12-29,123.998001,125.989998,123.998001,125.491997,107.113785,209846
2014-12-30,125.491997,125.989998,123.500000,123.998001,105.838593,133538
2014-12-31,124.496002,124.496002,122.503998,123.998001,105.838593,50202
2015-01-05,123.500000,123.500000,121.508003,122.005997,104.138321,106429
2015-01-06,122.005997,122.005997,120.512001,122.005997,104.138321,70283
2015-01-07,120.512001,123.001999,119.515999,120.014000,102.438042,103417
2015-01-08,120.014000,122.005997,120.014000,121.010002,103.288185,69279
2015-01-09,122.503998,122.503998,121.508003,122.005997,104.138321,44178
2015-01-12,122.503998,123.998001,121.010002,121.010002,103.288185,128518
2015-01-13,122.005997,124.496002,122.005997,124.496002,106.263664,308243
2015-01-14,124.994003,125.491997,122.503998,123.500000,105.413528,99400
2015-01-15,122.005997,123.500000,121.010002,121.010002,103.288185,123498
2015-01-16,123.500000,123.500000,119.515999,119.515999,102.012978,281133
2015-01-19,120.512001,120.512001,117.524002,118.022003,100.737778,204825
2015-01-20,119.017998,119.017998,117.026001,118.022003,100.737778,271093
2015-01-21,118.022003,118.022003,115.033997,115.531998,98.612434,284145
2015-01-22,116.029999,120.014000,116.029999,118.022003,100.737778,294186
2015-01-23,119.515999,121.010002,117.026001,119.515999,102.012978,206834
2015-01-26,120.512001,121.508003,118.519997,119.515999,102.012978,154623
2015-01-27,120.512001,121.010002,118.519997,119.515999,102.012978,238963
2015-01-28,119.515999,120.512001,119.515999,120.014000,102.438042,102412
2015-01-29,119.515999,121.508003,119.515999,121.010002,103.288185,162655
2015-01-30,121.508003,121.508003,120.014000,121.508003,103.713257,183740
2015-02-02,121.508003,121.508003,119.017998,120.014000,102.438042,69279
2015-02-03,120.512001,120.512001,119.017998,120.014000,102.438042,110445
2015-02-04,121.010002,121.010002,118.022003,119.017998,101.587906,224906
2015-02-05,119.017998,119.017998,116.528000,117.026001,99.887642,206834
2015-02-06,117.026001,117.524002,116.528000,116.528000,99.462570,88356
2015-02-09,118.519997,119.515999,116.528000,119.515999,102.012978,269085
2015-02-10,119.017998,119.017998,117.026001,117.524002,100.312714,55222
2015-02-11,120.014000,120.512001,118.022003,118.022003,100.737778,180728
2015-02-12,118.022003,119.017998,116.528000,118.022003,100.737778,70283
2015-02-13,118.519997,118.519997,116.528000,116.528000,99.462570,77311
2015-02-24,116.528000,117.524002,114.038002,115.531998,98.612434,486963
2015-02-25,115.531998,116.029999,114.536003,115.531998,98.612434,210850
2015-02-26,116.029999,116.528000,115.033997,116.528000,99.462570,186753
2015-03-02,117.026001,120.512001,116.029999,119.017998,101.587906,290170
2015-03-03,119.017998,119.017998,115.531998,116.528000,99.462570,389571
2015-03-04,116.528000,117.026001,114.536003,115.033997,98.187363,462866
2015-03-05,114.536003,118.022003,114.536003,117.524002,100.312714,314267
2015-03-06,119.017998,123.001999,118.519997,121.508003,103.713257,1074332
2015-03-09,121.508003,123.500000,120.014000,123.001999,104.988457,588372
2015-03-10,123.998001,124.496002,121.010002,121.508003,103.713257,506040
2015-03-11,120.512001,121.508003,119.017998,119.515999,102.012978,321295
2015-03-12,120.512001,120.512001,118.022003,119.017998,101.587906,281133
2015-03-13,120.014000,121.508003,117.524002,120.512001,102.863113,287158
2015-03-16,121.508003,122.005997,119.515999,119.515999,102.012978,181732
2015-03-17,120.512001,127.484001,120.512001,127.484001,108.814072,1852470
2015-03-18,129.475998,131.468002,126.487999,127.982002,109.239151,1560292
2015-03-19,128.977997,136.447998,125.989998,134.953995,115.190086,2022154
2015-03-20,134.455994,136.447998,132.464005,132.962006,113.489830,924729
2015-03-23,132.464005,137.940994,132.464005,134.455994,114.765015,661668
2015-03-24,134.455994,136.447998,132.962006,134.953995,115.190086,422704
2015-03-25,135.451996,141.427002,132.464005,132.464005,113.064758,1141603
2015-03-26,128.479996,130.970001,127.982002,129.475998,110.514343,424712
2015-03-27,129.475998,133.957993,129.475998,130.472000,111.364479,372502
2015-03-30,130.472000,132.962006,127.982002,129.475998,110.514343,416680
2015-03-31,130.970001,133.460007,130.970001,131.468002,112.214622,776129
2015-04-01,131.468002,134.455994,130.472000,133.957993,114.339958,442785
2015-04-02,134.455994,139.434998,134.455994,138.438995,118.164711,1057263
2015-04-07,140.929001,143.419006,140.431000,140.431000,119.865005,1103449
2015-04-08,141.427002,141.427002,137.940994,139.932999,119.439926,508048
2015-04-09,140.929001,146.904999,137.442993,138.936996,118.589775,1084372
2015-04-10,137.442993,139.434998,131.966003,134.455994,114.765015,968907
2015-04-13,134.455994,134.455994,131.966003,134.455994,114.765015,317279
2015-04-14,133.957993,134.455994,132.962006,133.460007,113.914909,354429
2015-04-15,132.464005,133.460007,129.475998,130.970001,111.789551,358445
2015-04-16,131.966003,133.460007,130.970001,132.962006,113.489830,347400
2015-04-17,132.464005,133.460007,129.973999,132.962006,113.489830,328324
2015-04-20,132.464005,132.464005,128.977997,129.475998,110.514343,389571
2015-04-21,129.973999,130.472000,124.496002,126.487999,107.963936,398607
2015-04-22,126.986000,129.475998,126.986000,127.982002,109.239151,257036
2015-04-23,128.977997,129.973999,127.484001,127.484001,108.814072,243983
2015-04-24,127.484001,128.977997,126.487999,128.479996,109.664200,278121
2015-04-27,128.479996,130.472000,127.982002,127.982002,109.239151,199805
2015-04-28,127.982002,132.962006,127.982002,130.970001,111.789551,308243
2015-04-29,132.464005,132.962006,129.475998,130.970001,111.789551,270089
2015-04-30,131.966003,131.966003,130.472000,130.472000,111.364479,121489
2015-05-04,130.472000,131.468002,129.973999,129.973999,110.939407,86348
2015-05-05,132.464005,138.438995,132.464005,136.447998,116.465302,777133
2015-05-06,137.442993,137.442993,133.460007,135.451996,115.615158,559255
2015-05-07,136.447998,136.447998,129.973999,129.973999,110.939407,438769
2015-05-08,129.973999,130.472000,126.986000,126.986000,108.389008,430737
2015-05-11,128.479996,130.970001,127.982002,129.973999,110.939407,344388
2015-05-12,130.970001,131.468002,125.491997,128.479996,109.664200,218882
2015-05-13,129.973999,130.472000,127.982002,130.472000,111.364479,155627
2015-05-14,129.475998,129.475998,123.001999,127.982002,109.239151,323303
2015-05-15,128.479996,128.977997,125.989998,128.479996,109.664200,192777
2015-05-18,129.973999,130.472000,127.982002,129.475998,110.514343,213862
2015-05-19,133.460007,133.460007,127.484001,132.464005,113.064758,526121
2015-05-20,133.460007,137.442993,132.464005,137.442993,117.314583,717895
2015-05-21,137.442993,146.904999,134.953995,146.904999,125.390892,1806284
2015-05-22,146.904999,148.897003,144.414993,144.414993,123.265526,1441814
2015-05-25,144.912994,146.406998,141.427002,146.406998,124.965828,597409
2015-05-26,147.901001,156.367004,147.901001,153.876999,131.341827,1865523
2015-05-27,153.876999,155.869003,151.386993,153.876999,131.341827,708858
2015-05-28,152.382996,159.852997,145.410995,148.399002,126.666092,1795239
2015-05-29,149.893005,150.391006,145.410995,149.395004,127.516235,757052
2015-06-01,151.386993,163.339005,150.889008,161.347000,137.717834,1902672
2015-06-02,161.845001,173.298004,159.354996,165.330994,141.118408,2475984
2015-06-03,169.313995,177.281998,165.330994,165.330994,141.118408,2057296
2015-06-04,166.326996,168.815994,156.367004,157.860992,134.742371,1322332
2015-06-05,157.860992,162.343002,151.386993,162.343002,138.567993,973927
2015-06-08,162.343002,169.313995,157.860992,164.832993,140.693329,1064291
2015-06-09,166.326996,168.317993,153.876999,156.367004,133.467194,941797
2015-06-10,159.354996,162.343002,157.363007,158.856995,135.592529,704842
2015-06-11,159.354996,162.841003,154.375000,155.371002,132.617050,859465
2015-06-12,155.869003,161.347000,151.386993,153.876999,131.341827,909668
2015-06-15,155.371002,160.848999,152.382996,152.382996,130.066620,645603
2015-06-16,153.378998,155.371002,144.414993,146.904999,125.390892,1053247
2015-06-17,148.399002,148.897003,144.414993,145.908997,124.540749,563271
2015-06-18,148.399002,151.386993,146.904999,151.386993,129.216492,842397
2015-06-22,154.375000,154.873001,149.395004,149.395004,127.516235,695805
2015-06-23,151.386993,152.382996,149.395004,149.893005,127.941292,456842
2015-06-24,148.399002,151.386993,144.414993,145.908997,124.540749,610461
2015-06-25,146.406998,147.901001,140.431000,143.917007,122.840477,949830
2015-06-26,143.917007,147.901001,141.925003,146.406998,124.965828,475919
2015-06-29,144.414993,144.414993,131.966003,132.962006,113.489830,1224939
2015-06-30,134.953995,137.940994,133.957993,137.442993,117.314583,740988
2015-07-01,137.442993,143.419006,137.442993,143.419006,122.415405,1109474
2015-07-02,140.431000,140.929001,137.442993,138.438995,121.120529,583352
2015-07-03,138.936996,149.395004,138.936996,145.908997,127.656059,1024129
2015-07-06,144.912994,145.410995,139.932999,139.932999,122.427650,448809
2015-07-07,141.925003,148.399002,141.427002,145.410995,127.220360,915692
2015-07-08,145.410995,145.908997,137.442993,138.438995,121.120529,723919
2015-07-09,135.451996,139.932999,124.994003,136.945999,119.814323,781150
2015-07-10,136.945999,136.945999,136.945999,136.945999,119.814323,0
2015-07-13,142.423004,150.391006,140.431000,150.391006,131.577377,1405668
2015-07-14,155.371002,157.363007,147.403000,147.403000,128.963165,1598446
2015-07-15,150.889008,156.865005,148.897003,154.375000,135.062988,1318316
2015-07-16,158.358994,158.358994,153.378998,153.876999,134.627289,1075336
2015-07-17,154.375000,154.873001,151.884995,152.880997,133.755875,562267
2015-07-20,155.371002,155.869003,145.410995,150.889008,132.013077,668696
2015-07-21,149.395004,149.893005,141.427002,145.908997,127.656059,625522
2015-07-22,149.395004,154.873001,146.904999,148.399002,129.834579,1524146
2015-07-23,146.406998,146.904999,138.438995,143.419006,125.477562,1008065
2015-07-24,141.427002,143.917007,137.940994,139.434998,121.991951,534154
2015-07-27,137.442993,138.438995,129.475998,129.475998,113.278793,650623
2015-07-28,129.973999,135.949997,129.973999,133.460007,116.764420,607449
2015-07-29,133.460007,138.438995,131.966003,136.945999,119.814323,632550
2015-07-30,136.945999,141.925003,135.451996,138.438995,121.120529,565279
2015-07-31,137.442993,140.929001,134.953995,137.442993,120.249138,459854
2015-08-03,138.936996,138.936996,132.464005,132.464005,115.893013,471903
2015-08-04,133.957993,134.455994,125.491997,128.479996,112.407394,930753
2015-08-05,130.472000,135.451996,129.973999,133.957993,117.200104,341376
2015-08-06,134.455994,134.455994,130.472000,133.957993,117.200104,318283
2015-08-07,131.966003,135.451996,131.468002,134.455994,117.635803,232939
2015-08-10,134.953995,142.423004,134.455994,140.929001,123.299057,340372
2015-08-11,143.419006,152.382996,140.929001,145.410995,127.220360,987984
2015-08-12,143.917007,146.406998,138.936996,143.419006,125.477562,428728
2015-08-13,145.500000,147.500000,141.000000,143.000000,125.110970,419000
2015-08-14,143.000000,148.000000,143.000000,143.000000,125.110970,636000
2015-08-17,142.000000,143.500000,139.500000,140.000000,122.486267,340000
2015-08-18,142.000000,148.500000,141.000000,142.000000,124.236076,786000
2015-08-19,142.000000,144.000000,138.500000,140.500000,122.923729,344000
2015-08-20,139.500000,145.500000,138.500000,145.000000,126.860771,728000
2015-08-21,141.500000,142.000000,135.000000,135.500000,118.549210,543000
2015-08-24,130.000000,131.000000,122.000000,122.000000,106.738037,1071000
2015-08-25,116.000000,123.500000,115.000000,119.500000,104.550781,990000
2015-08-26,118.000000,123.500000,115.000000,122.000000,106.738037,807000
2015-08-27,124.000000,128.000000,124.000000,125.500000,109.800194,665000
2015-08-28,128.000000,131.000000,127.500000,128.000000,111.987442,591000
2015-08-31,129.500000,129.500000,126.000000,128.000000,111.987442,237000
2015-09-01,127.000000,131.000000,126.500000,129.000000,112.862350,333000
2015-09-02,128.000000,134.500000,127.000000,131.500000,115.049599,492000
2015-09-03,132.000000,138.000000,132.000000,136.000000,118.986664,671000
2015-09-04,136.500000,137.000000,132.000000,132.000000,115.487053,445000
2015-09-07,131.000000,134.000000,130.000000,133.000000,116.361961,215000
2015-09-08,133.000000,137.500000,133.000000,136.500000,119.424103,236000
2015-09-09,140.500000,144.000000,139.000000,142.000000,124.236076,838000
2015-09-10,142.000000,152.500000,139.500000,152.500000,133.422562,1792000
2015-09-11,153.000000,157.000000,151.000000,151.000000,132.110199,1034000
2015-09-14,152.000000,163.000000,151.500000,161.000000,140.859207,2206000
2015-09-15,163.000000,163.500000,156.000000,157.500000,137.797043,1006000
2015-09-16,158.500000,159.000000,152.000000,157.000000,137.359604,969000
2015-09-17,160.000000,161.000000,153.000000,153.000000,133.859985,900000
2015-09-18,154.500000,156.500000,152.500000,154.500000,135.172333,709000
2015-09-21,153.500000,159.000000,152.500000,158.500000,138.671951,1100000
2015-09-22,159.000000,167.000000,156.000000,162.000000,141.734085,2675000
2015-09-23,158.500000,161.500000,157.000000,158.000000,138.234497,952000
2015-09-24,159.000000,159.500000,149.000000,152.000000,132.985092,1045000
2015-09-25,153.000000,155.000000,150.000000,154.000000,134.734894,574000
2015-09-29,154.000000,154.000000,154.000000,154.000000,134.734894,0
2015-09-30,152.000000,160.500000,152.000000,157.500000,137.797043,962000
2015-10-01,157.000000,163.000000,155.000000,161.000000,140.859207,1143000
2015-10-02,160.500000,166.500000,158.500000,160.500000,140.421753,894000
2015-10-05,163.500000,173.500000,162.500000,170.000000,148.733307,1858000
2015-10-06,173.000000,174.000000,166.000000,167.500000,146.546082,982000
2015-10-07,168.000000,172.500000,167.500000,170.500000,149.170761,585000
2015-10-08,172.000000,173.500000,161.000000,161.500000,141.296661,577000
2015-10-12,162.000000,164.000000,157.500000,161.500000,141.296661,529000
2015-10-13,162.000000,163.500000,159.000000,159.000000,139.109406,247000
2015-10-14,158.500000,161.500000,156.000000,156.000000,136.484695,386000
2015-10-15,156.500000,159.000000,155.500000,157.500000,137.797043,463000
2015-10-16,158.500000,163.000000,157.500000,159.500000,139.546860,492000
2015-10-19,170.000000,175.000000,168.500000,175.000000,153.107834,3326000
2015-10-20,176.500000,177.500000,170.000000,171.000000,149.608215,1424000
2015-10-21,172.500000,175.500000,170.000000,172.500000,150.920578,1465000
2015-10-22,172.500000,181.500000,170.500000,174.500000,152.670380,3512000
2015-10-23,179.000000,191.500000,175.000000,191.500000,167.543716,4664000
2015-10-26,191.000000,192.000000,185.500000,188.000000,164.481552,1775000
2015-10-27,191.000000,198.000000,184.000000,185.000000,161.856857,3176000
2015-10-28,187.000000,189.500000,183.000000,188.000000,164.481552,1382000
2015-10-29,192.000000,192.000000,183.500000,184.000000,160.981964,1060000
2015-10-30,184.000000,186.000000,177.500000,180.500000,157.919785,983000
2015-11-02,180.000000,181.500000,173.000000,178.500000,156.169968,942000
2015-11-03,182.000000,190.000000,181.500000,184.500000,161.419403,1568000
2015-11-04,187.000000,190.000000,184.500000,186.000000,162.731750,962000
2015-11-05,183.000000,183.000000,168.500000,173.000000,151.358032,3614000
2015-11-06,173.000000,175.500000,168.500000,173.000000,151.358032,1773000
2015-11-09,174.500000,177.000000,173.000000,175.500000,153.545273,1103000
2015-11-10,175.500000,176.000000,166.000000,168.000000,146.983521,1378000
2015-11-11,170.000000,173.000000,168.000000,169.500000,148.295868,976000
2015-11-12,171.500000,175.500000,165.000000,169.000000,147.858444,1128000
2015-11-13,171.000000,174.000000,169.000000,172.000000,150.483124,826000
2015-11-16,169.000000,171.000000,167.000000,169.000000,147.858444,499000
2015-11-17,172.000000,176.000000,170.000000,170.000000,148.733307,763000
2015-11-18,171.000000,172.000000,167.000000,168.000000,146.983521,679000
2015-11-19,170.500000,170.500000,165.000000,170.000000,148.733307,1276000
2015-11-20,171.000000,171.000000,166.000000,166.000000,145.233719,917000
2015-11-23,166.000000,167.000000,159.500000,160.000000,139.984314,1337000
2015-11-24,160.000000,161.000000,148.500000,150.000000,131.235291,1933000
2015-11-25,151.000000,157.000000,150.500000,156.000000,136.484695,1213000
2015-11-26,156.000000,160.000000,155.000000,155.500000,136.047241,796000
2015-11-27,157.000000,157.000000,146.000000,150.000000,131.235291,1166000
2015-11-30,151.000000,153.500000,150.500000,151.000000,132.110199,789000
2015-12-01,153.500000,156.000000,153.000000,155.500000,136.047241,588000
2015-12-02,156.000000,158.000000,153.000000,155.000000,135.609787,543000
2015-12-03,156.000000,157.000000,154.000000,156.000000,136.484695,268000
2015-12-04,155.000000,157.500000,152.000000,157.500000,137.797043,506000
2015-12-07,158.000000,159.000000,155.000000,155.000000,135.609787,438000
2015-12-08,155.000000,156.000000,147.500000,148.000000,129.485489,589000
2015-12-09,150.000000,150.000000,142.000000,143.000000,125.110970,996000
2015-12-10,143.000000,150.000000,139.000000,147.500000,129.048035,567000
2015-12-11,151.000000,152.500000,148.500000,149.000000,130.360382,760000
2015-12-14,147.500000,151.500000,145.000000,147.500000,129.048035,401000
2015-12-15,150.000000,151.000000,148.000000,150.000000,131.235291,397000
2015-12-16,152.000000,158.000000,150.000000,156.500000,136.922150,912000
2015-12-17,156.500000,160.000000,156.000000,158.500000,138.671951,943000
2015-12-18,158.000000,160.500000,155.500000,157.500000,137.797043,434000
2015-12-21,156.500000,163.000000,155.500000,161.000000,140.859207,685000
2015-12-22,162.500000,163.500000,160.000000,162.000000,141.734085,471000
2015-12-23,163.000000,163.500000,158.000000,158.000000,138.234497,280000
2015-12-24,158.000000,160.000000,156.500000,160.000000,139.984314,240000
2015-12-25,160.000000,161.000000,158.500000,160.000000,139.984314,64000
2015-12-28,159.000000,159.500000,156.000000,157.000000,137.359604,105000
2015-12-29,157.000000,157.000000,155.000000,156.000000,136.484695,143000
2015-12-30,156.500000,157.000000,153.500000,154.000000,134.734894,154000
2015-12-31,157.000000,162.500000,155.500000,158.000000,138.234497,499000
2016-01-04,160.000000,160.000000,154.000000,155.000000,135.609787,144000
2016-01-05,154.000000,156.500000,153.000000,153.000000,133.859985,316000
2016-01-06,154.000000,155.500000,152.500000,155.000000,135.609787,285000
2016-01-07,155.000000,156.000000,147.000000,149.000000,130.360382,345000
2016-01-08,148.000000,154.000000,148.000000,153.000000,133.859985,139000
2016-01-11,156.500000,162.000000,155.000000,159.000000,139.109406,805000
2016-01-12,162.000000,172.000000,155.000000,156.500000,136.922150,2195000
2016-01-13,160.000000,167.500000,157.500000,166.000000,145.233719,1274000
2016-01-14,160.000000,170.000000,159.000000,164.500000,143.921371,1285000
2016-01-15,167.500000,172.000000,163.000000,163.000000,142.609009,1456000
2016-01-18,160.000000,176.000000,159.000000,175.500000,153.545273,1615000
2016-01-19,173.000000,182.000000,172.500000,176.500000,154.420197,1623000
2016-01-20,175.500000,178.000000,171.000000,171.000000,149.608215,912000
2016-01-21,175.000000,178.000000,170.500000,173.000000,151.358032,643000
2016-01-22,177.000000,178.000000,174.000000,174.500000,152.670380,478000
2016-01-25,176.000000,182.000000,176.000000,176.000000,153.982742,775000
2016-01-26,175.500000,179.000000,174.500000,175.000000,153.107834,615000
2016-01-27,177.000000,181.000000,174.000000,177.000000,154.857635,878000
2016-01-28,178.000000,184.000000,177.000000,177.500000,155.295090,1082000
2016-01-29,178.000000,179.000000,173.000000,173.500000,151.795486,593000
2016-01-30,null,null,null,null,null,null
2016-02-01,174.000000,175.000000,171.500000,173.500000,151.795486,311000
2016-02-02,172.000000,174.500000,171.500000,171.500000,150.045670,126000
2016-02-03,172.500000,172.500000,170.000000,170.500000,149.170761,174000
2016-02-15,168.500000,171.500000,167.000000,167.500000,146.546082,285000
2016-02-16,174.000000,184.000000,172.500000,184.000000,160.981964,1864000
2016-02-17,183.500000,193.000000,183.000000,184.500000,161.419403,2060000
2016-02-18,188.000000,190.000000,184.000000,185.500000,162.294312,524000
2016-02-19,185.000000,188.500000,181.000000,182.000000,159.232147,718000
2016-02-22,182.000000,183.500000,179.500000,182.500000,159.669617,392000
2016-02-23,186.000000,187.500000,182.500000,182.500000,159.669617,643000
2016-02-24,182.500000,183.500000,180.000000,180.500000,157.919785,301000
2016-02-25,184.500000,184.500000,177.500000,177.500000,155.295090,399000
2016-02-26,179.500000,181.500000,177.500000,181.500000,158.794693,315000
2016-03-01,183.000000,191.000000,181.000000,188.500000,164.919006,943000
2016-03-02,190.000000,190.000000,185.000000,189.000000,165.356461,873000
2016-03-03,189.000000,190.000000,182.500000,182.500000,159.669617,489000
2016-03-04,182.000000,184.000000,178.500000,178.500000,156.169968,417000
2016-03-07,180.500000,180.500000,176.500000,180.500000,157.919785,346000
2016-03-08,181.500000,181.500000,175.000000,177.000000,154.857635,354000
2016-03-09,177.000000,178.500000,172.500000,173.000000,151.358032,276000
2016-03-10,177.000000,179.000000,173.000000,173.000000,151.358032,536000
2016-03-11,173.000000,177.000000,173.000000,175.500000,153.545273,258000
2016-03-14,177.000000,177.500000,175.500000,177.000000,154.857635,153000
2016-03-15,178.500000,183.500000,175.500000,177.500000,155.295090,893000
2016-03-16,180.000000,185.500000,180.000000,184.000000,160.981964,1065000
2016-03-17,185.000000,187.000000,182.000000,184.000000,160.981964,841000
2016-03-18,187.000000,193.000000,184.000000,185.000000,161.856857,1158000
2016-03-21,185.000000,189.500000,183.000000,189.500000,165.793915,544000
2016-03-22,189.500000,195.000000,186.500000,189.500000,165.793915,650000
2016-03-23,190.000000,191.000000,185.000000,185.000000,161.856857,440000
2016-03-24,184.000000,186.500000,183.000000,185.500000,162.294312,119000
2016-03-25,187.500000,187.500000,184.500000,185.500000,162.294312,350000
2016-03-28,185.000000,185.000000,180.000000,180.500000,157.919785,289000
2016-03-29,182.000000,183.500000,178.000000,180.000000,157.482330,412000
2016-03-30,183.000000,193.000000,182.000000,193.000000,168.856079,1245000
2016-03-31,198.000000,210.000000,192.500000,195.500000,171.043320,2224000
2016-04-01,195.500000,215.000000,193.000000,215.000000,188.103912,2625000
2016-04-06,218.000000,236.500000,215.000000,234.000000,204.727051,2551000
2016-04-07,234.500000,234.500000,218.000000,219.000000,191.603516,1284000
2016-04-08,220.000000,227.000000,217.500000,223.000000,195.103134,866000
2016-04-11,225.000000,226.500000,217.500000,218.500000,191.166077,525000
2016-04-12,220.500000,233.000000,209.000000,212.000000,185.479187,1145000
2016-04-13,214.500000,228.000000,214.500000,223.000000,195.103134,1003000
2016-04-14,226.000000,234.500000,220.000000,221.000000,193.353317,1170000
2016-04-15,222.000000,225.000000,216.000000,221.500000,193.790771,642000
2016-04-18,223.500000,231.500000,216.000000,216.500000,189.416260,1210000
2016-04-19,219.000000,221.500000,210.000000,212.500000,185.916656,732000
2016-04-20,215.000000,215.500000,198.000000,208.000000,181.979599,1137000
2016-04-21,212.000000,220.000000,211.000000,213.000000,186.354095,1215000
2016-04-22,215.000000,218.500000,209.000000,210.500000,184.166855,699000
2016-04-25,211.500000,211.500000,203.000000,206.000000,180.229797,328000
2016-04-26,206.000000,210.500000,203.500000,203.500000,178.042542,365000
2016-04-27,203.500000,207.000000,199.000000,199.000000,174.105499,496000
2016-04-28,203.000000,205.000000,198.500000,204.500000,178.917435,610000
2016-04-29,202.000000,202.000000,187.000000,193.000000,168.856079,951000
2016-05-03,193.000000,193.000000,183.500000,184.000000,160.981964,905000
2016-05-04,185.000000,191.000000,185.000000,188.000000,164.481552,695000
2016-05-05,189.000000,192.500000,186.000000,191.000000,167.106262,902000
2016-05-06,190.500000,193.000000,182.000000,193.000000,168.856079,598000
2016-05-09,193.000000,193.000000,185.000000,185.000000,161.856857,560000
2016-05-10,183.500000,193.000000,183.000000,193.000000,168.856079,335000
2016-05-11,193.000000,198.000000,187.000000,192.000000,167.981155,854000
2016-05-12,192.500000,194.500000,185.000000,185.500000,162.294312,425000
2016-05-13,187.000000,192.000000,184.000000,192.000000,167.981155,304000
2016-05-16,190.000000,193.000000,186.000000,191.500000,167.543716,271000
2016-05-17,189.500000,196.500000,189.000000,196.500000,171.918213,302000
2016-05-18,196.000000,213.000000,193.000000,211.000000,184.604309,1128000
2016-05-19,213.000000,213.000000,201.000000,201.000000,175.855286,667000
2016-05-20,203.000000,204.500000,197.500000,199.000000,174.105499,428000
2016-05-23,201.500000,212.500000,201.000000,205.500000,179.792343,791000
2016-05-24,206.000000,207.000000,201.500000,202.000000,176.730194,346000
2016-05-25,205.000000,207.000000,202.500000,203.500000,178.042542,288000
