Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,2181.959961,2181.959961,2181.959961,2181.959961,2181.959961,42009
2000-04-12,2329.979980,2329.979980,2083.280029,2236.780029,2236.780029,157327
2000-04-13,2083.280029,2181.959961,2083.280029,2083.280029,2083.280029,63464
2000-04-14,2083.280029,2083.280029,1940.739990,1946.219971,1946.219971,184654
2000-04-17,1820.130005,1940.739990,1820.130005,1940.739990,1940.739990,108607
2000-04-18,2072.310059,2072.310059,2072.310059,2072.310059,2072.310059,22507
2000-04-19,2214.850098,2214.850098,2072.310059,2138.100098,2138.100098,173287
2000-04-20,2083.280029,2105.209961,1990.079956,2022.969971,2022.969971,62567
2000-04-21,2022.969971,2066.830078,1924.290039,1995.560059,1995.560059,28971
2000-04-24,1995.560059,1995.560059,1858.500000,1858.500000,1858.500000,46825
2000-04-25,1732.410034,1853.020020,1732.410034,1836.569946,1836.569946,102011
2000-04-26,1869.469971,1918.810059,1710.479980,1726.930054,1726.930054,67391
2000-04-27,1726.930054,1803.680054,1672.099976,1699.510010,1699.510010,59481
2000-04-28,1715.959961,1798.199951,1672.099976,1798.199951,1798.199951,64776
2000-05-01,1798.199951,1798.199951,1798.199951,1798.199951,1798.199951,0
2000-05-02,1743.369995,1765.300049,1611.800049,1622.760010,1622.760010,65590
2000-05-03,1573.420044,1573.420044,1513.119995,1513.119995,1513.119995,27871
2000-05-04,1425.400024,1529.560059,1408.949951,1425.400024,1425.400024,98499
2000-05-05,1425.400024,1524.079956,1381.540039,1524.079956,1524.079956,73676
2000-05-08,1584.390015,1633.729980,1540.530029,1611.800049,1611.800049,52137
2000-05-09,1611.800049,1611.800049,1611.800049,1611.800049,1611.800049,0
2000-05-10,1589.869995,1715.959961,1589.869995,1715.959961,1715.959961,52597
2000-05-11,1644.689941,1754.339966,1617.280029,1737.890015,1737.890015,106889
2000-05-12,1754.339966,1781.750000,1644.689941,1644.689941,1644.689941,108615
2000-05-15,1622.760010,1688.550049,1546.010010,1562.459961,1562.459961,118271
2000-05-16,1562.459961,1644.689941,1480.219971,1617.280029,1617.280029,178996
2000-05-17,1633.729980,1726.930054,1628.239990,1726.930054,1726.930054,106178
2000-05-18,1798.199951,1847.540039,1754.339966,1836.569946,1836.569946,138797
2000-05-19,1820.130005,1820.130005,1781.750000,1798.199951,1798.199951,56497
2000-05-22,1677.589966,1781.750000,1677.589966,1781.750000,1781.750000,48489
2000-05-23,1792.709961,1902.359985,1792.709961,1902.359985,1902.359985,120547
2000-05-24,1809.160034,1880.430054,1809.160034,1842.050049,1842.050049,60604
2000-05-25,1874.949951,1874.949951,1759.819946,1759.819946,1759.819946,42561
2000-05-26,1721.439941,1880.430054,1721.439941,1880.430054,1880.430054,52519
2000-05-29,2006.520020,2012.010010,1973.630005,2012.010010,2012.010010,20178
2000-05-30,2012.010010,2012.010010,2012.010010,2012.010010,2012.010010,0
2000-05-31,2242.260010,2297.090088,2214.850098,2297.090088,2297.090088,150970
2000-06-01,2319.020020,2319.020020,2203.889893,2297.090088,2297.090088,36690
2000-06-02,2357.389893,2456.070068,2357.389893,2456.070068,2456.070068,92423
2000-06-05,2384.800049,2538.310059,2384.800049,2467.040039,2467.040039,46057
2000-06-06,2467.040039,2467.040039,2467.040039,2467.040039,2467.040039,0
2000-06-07,2467.040039,2604.090088,2467.040039,2598.610107,2598.610107,60278
2000-06-08,2609.580078,2691.810059,2609.580078,2658.919922,2658.919922,68497
2000-06-09,2680.850098,2719.219971,2521.860107,2587.649902,2587.649902,90421
2000-06-12,2587.649902,2631.510010,2538.310059,2626.020020,2626.020020,85578
2000-06-13,2686.330078,2806.939941,2686.330078,2806.939941,2806.939941,151016
2000-06-14,4196.259766,4196.259766,3814.780029,3869.280029,3869.280029,236787
2000-06-15,3651.290039,3651.290039,3607.689941,3607.689941,3607.689941,63536
2000-06-16,3444.199951,3640.389893,3444.199951,3640.389893,3640.389893,71249
2000-06-19,3945.570068,4109.060059,3760.280029,3989.169922,3989.169922,92742
2000-06-20,4032.770020,4032.770020,3836.580078,3836.580078,3836.580078,57093
2000-06-21,3814.780029,3891.080078,3596.790039,3651.290039,3651.290039,51054
2000-06-22,3596.790039,3760.280029,3596.790039,3596.790039,3596.790039,51651
2000-06-23,3596.790039,3814.780029,3542.300049,3760.280029,3760.280029,70602
2000-06-26,3738.479980,3738.479980,3542.300049,3640.389893,3640.389893,47900
2000-06-27,3596.790039,3727.580078,3542.300049,3574.989990,3574.989990,44423
2000-06-28,3574.989990,3596.790039,3335.209961,3335.209961,3335.209961,87887
2000-06-29,3357.010010,3378.810059,3128.120117,3280.709961,3280.709961,65268
2000-06-30,3324.310059,3444.199951,3248.010010,3433.300049,3433.300049,68353
2000-07-03,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-04,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-05,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-06,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-07,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-10,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-11,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-12,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-13,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-14,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-17,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-18,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-19,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-20,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-21,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-24,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-25,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-26,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-27,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-28,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-07-31,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-01,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-02,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-03,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-04,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-07,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-08,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-09,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-10,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-11,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-14,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-15,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-16,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-17,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-18,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-21,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-22,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-23,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-24,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-25,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-28,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-29,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-30,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-08-31,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-01,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-04,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-05,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-06,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-07,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-08,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-11,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-12,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-13,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-14,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-15,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-18,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-19,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-20,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-21,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-22,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-25,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-26,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-27,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-28,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-09-29,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-02,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-03,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-04,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-05,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-06,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-09,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-10,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-11,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-12,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-13,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-16,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-17,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-18,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-19,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-20,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-23,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-24,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-25,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-26,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-27,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-30,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-10-31,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-01,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-02,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-03,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-06,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-07,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-08,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-09,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-10,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-13,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-14,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-15,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-16,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-17,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-20,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-21,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,380.115997,385.019989,367.854004,367.854004,367.854004,40448
2001-09-21,355.592010,360.497009,355.592010,358.044006,358.044006,31216
2001-09-24,null,null,null,null,null,null
2001-09-25,404.639008,407.091003,387.472992,397.282013,397.282013,77715
2001-09-26,409.544006,424.257996,404.639008,424.257996,424.257996,88713
2001-09-27,429.162994,453.686005,429.162994,453.686005,453.686005,150640
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,453.686005,461.042999,431.614990,431.614990,431.614990,31908
2001-10-03,419.352997,429.162994,402.187012,416.901001,416.901001,49575
2001-10-04,443.877014,443.877014,411.996002,416.901001,416.901001,46344
2001-10-05,441.424011,443.877014,431.614990,443.877014,443.877014,44124
2001-10-08,453.686005,470.852997,443.877014,453.686005,453.686005,133477
2001-10-09,461.042999,483.114990,453.686005,483.114990,483.114990,111148
2001-10-10,null,null,null,null,null,null
2001-10-11,514.994995,514.994995,514.994995,514.994995,514.994995,19471
2001-10-12,549.328003,549.328003,505.186005,519.900024,519.900024,205188
2001-10-15,502.733002,507.638000,485.566986,485.566986,485.566986,71544
2001-10-16,480.661987,517.447998,480.661987,517.447998,517.447998,117551
2001-10-17,534.614014,551.781006,510.091003,512.543030,512.543030,198814
2001-10-18,490.471985,517.447998,490.471985,514.994995,514.994995,143744
2001-10-19,480.661987,510.091003,480.661987,495.376007,495.376007,161003
2001-10-22,495.376007,512.543030,480.661987,492.924011,492.924011,106804
2001-10-23,502.733002,527.257019,485.566986,505.186005,505.186005,195713
2001-10-24,505.186005,527.257019,505.186005,512.543030,512.543030,139484
2001-10-25,514.994995,532.161987,510.091003,512.543030,512.543030,125116
2001-10-26,519.900024,534.614014,507.638000,510.091003,510.091003,154273
2001-10-29,510.091003,517.447998,495.376007,502.733002,502.733002,105632
2001-10-30,490.471985,502.733002,478.209991,480.661987,480.661987,64040
2001-10-31,448.782013,453.686005,448.782013,448.782013,448.782013,82777
2001-11-01,419.352997,438.971985,419.352997,419.352997,419.352997,141921
2001-11-02,424.257996,434.066986,424.257996,426.709991,426.709991,122688
2001-11-05,429.162994,456.139008,426.709991,456.139008,456.139008,143348
2001-11-06,465.947998,473.304993,443.877014,446.329010,446.329010,151573
2001-11-07,416.901001,475.757996,416.901001,475.757996,475.757996,199844
2001-11-08,475.757996,490.471985,458.591003,475.757996,475.757996,180062
2001-11-09,null,null,null,null,null,null
2001-11-12,465.947998,492.924011,461.042999,492.924011,492.924011,161120
2001-11-13,505.186005,527.257019,505.186005,505.186005,505.186005,173341
2001-11-14,532.161987,532.161987,492.924011,502.733002,502.733002,208877
2001-11-15,502.733002,522.351990,502.733002,510.091003,510.091003,175526
2001-11-16,519.900024,539.518982,510.091003,524.804993,524.804993,264241
2001-11-19,527.257019,559.138000,527.257019,559.138000,559.138000,197514
2001-11-20,595.922974,595.922974,578.757019,595.922974,595.922974,307527
2001-11-21,576.304016,595.922974,564.041992,595.922974,595.922974,197614
2001-11-22,595.922974,595.922974,554.232971,554.232971,554.232971,140652
2001-11-23,541.971008,561.590027,519.900024,532.161987,532.161987,118207
2001-11-26,541.971008,556.684998,532.161987,532.161987,532.161987,155319
2001-11-27,541.971008,561.590027,532.161987,537.067017,537.067017,228047
2001-11-28,541.971008,549.328003,500.281006,500.281006,500.281006,164854
2001-11-29,480.661987,492.924011,465.947998,470.852997,470.852997,100446
2001-11-30,475.757996,488.019012,473.304993,475.757996,475.757996,91875
2001-12-03,480.661987,500.281006,475.757996,485.566986,485.566986,245060
2001-12-04,478.209991,510.091003,473.304993,497.829010,497.829010,243918
2001-12-05,510.091003,524.804993,497.829010,510.091003,510.091003,267633
2001-12-06,527.257019,544.424011,522.351990,544.424011,544.424011,333444
2001-12-07,544.424011,564.041992,527.257019,559.138000,559.138000,377070
2001-12-10,559.138000,595.922974,559.138000,586.114014,586.114014,382026
2001-12-11,581.208984,586.114014,559.138000,586.114014,586.114014,210571
2001-12-12,610.637024,625.351013,600.828003,625.351013,625.351013,377205
2001-12-13,630.255981,647.422974,583.661011,583.661011,583.661011,454084
2001-12-14,551.781006,578.757019,551.781006,561.590027,561.590027,192458
2001-12-17,564.041992,591.018005,561.590027,564.041992,564.041992,240751
2001-12-18,578.757019,586.114014,524.804993,524.804993,524.804993,169657
2001-12-19,534.614014,537.067017,507.638000,507.638000,507.638000,132940
