Date,Open,High,Low,Close,Adj Close,Volume
2005-06-17,10.966700,11.159100,10.966700,11.030800,5.946470,1021541
2005-06-20,11.062900,11.095000,11.030800,11.030800,5.946470,1004105
2005-06-21,11.030800,11.159100,10.998800,11.095000,5.981079,1071668
2005-06-22,11.159100,11.351500,11.095000,11.351500,6.119353,1437012
2005-06-23,11.415600,11.575900,11.351500,11.511800,6.205766,3620617
2005-06-24,11.479800,11.608000,11.415600,11.447700,6.171211,4751085
2005-06-27,11.030800,11.704200,10.934600,11.095000,6.400404,4813456
2005-06-28,11.095000,11.287300,10.966700,11.287300,6.511336,4365167
2005-06-29,11.415600,11.447700,11.095000,11.095000,6.400404,2473892
2005-06-30,11.095000,11.159100,10.998800,10.998800,6.344908,698360
2005-07-01,11.030800,11.062900,10.934600,10.998800,6.344908,662719
2005-07-04,10.966700,11.030800,10.774300,10.774300,6.215400,760613
2005-07-05,10.806400,10.870500,10.453600,10.453600,6.030397,1022879
2005-07-06,10.517800,10.581900,10.453600,10.453600,6.030397,1570804
2005-07-07,10.453600,10.453600,10.325400,10.325400,5.956442,965523
2005-07-08,10.453600,10.517800,10.357400,10.453600,6.030397,561509
2005-07-11,10.453600,10.581900,10.293300,10.325400,5.956442,1252701
2005-07-12,10.389500,10.453600,10.325400,10.389500,5.993420,1188180
2005-07-13,10.453600,10.614000,10.293300,10.581900,6.104410,1898345
2005-07-14,10.581900,10.581900,10.389500,10.485700,6.048914,1230885
2005-07-15,10.485700,10.838400,10.485700,10.774300,6.215400,2304596
2005-07-18,10.774300,10.774300,10.774300,10.774300,6.215400,0
2005-07-19,12.028100,12.338500,12.028100,12.183300,7.028213,1746121
2005-07-20,12.183300,12.610100,12.105700,12.260900,7.072978,3065183
2005-07-21,12.493700,12.493700,12.183300,12.183300,7.028213,862777
2005-07-22,12.222100,12.416100,12.222100,12.260900,7.072978,976333
2005-07-25,12.416100,12.804100,12.416100,12.571300,7.252040,2116118
2005-07-26,12.648900,12.648900,12.299700,12.299700,7.095361,695072
2005-07-27,12.299700,12.377300,12.028100,12.183300,7.028213,635356
2005-07-28,12.416100,12.416100,12.066900,12.144500,7.005830,676026
2005-07-29,12.183300,12.299700,12.028100,12.028100,6.938683,953396
2005-08-01,11.911700,12.066900,11.717700,11.950500,6.893916,603088
2005-08-02,11.950500,11.989300,11.795300,11.834100,6.826770,492862
2005-08-03,11.872900,11.989300,11.872900,11.989300,6.916300,480976
2005-08-04,12.028100,12.028100,11.872900,11.911700,6.871534,407579
2005-08-05,11.911700,11.911700,11.911700,11.911700,6.871534,0
2005-08-08,11.872900,11.872900,11.717700,11.717700,6.759622,472985
2005-08-09,11.795300,11.795300,11.678900,11.717700,6.759622,268874
2005-08-10,11.795300,11.834100,11.678900,11.678900,6.737239,292053
2005-08-11,11.756500,11.756500,11.601300,11.640100,6.714857,519310
2005-08-12,11.601300,12.028100,11.601300,11.834100,6.826770,931694
2005-08-15,11.911700,11.911700,11.717700,11.834100,6.826770,495151
2005-08-16,11.834100,11.834100,11.640100,11.756500,6.782004,392212
2005-08-17,11.756500,11.756500,11.640100,11.640100,6.714857,303801
2005-08-18,11.640100,11.640100,11.329700,11.640100,6.714857,907210
2005-08-19,11.601300,11.601300,11.407300,11.484900,6.625327,389482
2005-08-22,11.562500,11.640100,11.484900,11.640100,6.714857,180996
2005-08-23,11.640100,11.640100,11.484900,11.484900,6.625327,165875
2005-08-24,11.484900,11.640100,11.407300,11.407300,6.580560,370925
2005-08-25,11.252100,11.484900,11.174500,11.329700,6.535795,332009
2005-08-26,11.329700,11.329700,11.096900,11.096900,6.401499,371647
2005-08-29,10.631300,10.786500,10.398500,10.398500,5.998611,1350505
2005-08-30,10.320900,10.320900,9.700080,9.700080,5.595712,3006878
2005-08-31,9.467270,9.622480,9.156870,9.273270,5.349496,1713183
2005-09-01,9.273270,9.273270,9.273270,9.273270,5.349496,0
2005-09-02,9.389670,9.661270,9.312070,9.544870,5.506176,1079378
2005-09-05,9.622480,9.661270,9.389670,9.467270,5.461410,484545
2005-09-06,9.622480,9.700080,9.544870,9.700080,5.595712,245264
2005-09-07,9.855270,9.855270,9.661270,9.777680,5.640477,351714
2005-09-08,9.777680,9.777680,9.622480,9.738870,5.618088,231957
2005-09-09,9.622480,9.700080,9.544870,9.622480,5.550947,298155
2005-09-12,9.544870,9.544870,9.350870,9.467270,5.461410,511826
2005-09-13,9.350870,9.700080,9.156870,9.544870,5.506176,507299
2005-09-14,9.544870,9.622480,9.428470,9.583670,5.528557,200037
2005-09-15,9.389670,9.583670,9.389670,9.506070,5.483793,382187
2005-09-16,9.544870,9.544870,9.312070,9.312070,5.371880,448102
2005-09-19,9.467270,9.467270,9.312070,9.350870,5.394261,330746
2005-09-20,9.040470,9.544870,9.040470,9.506070,5.483793,445899
2005-09-21,9.312070,9.622480,9.312070,9.467270,5.461410,244967
2005-09-22,9.312070,9.467270,9.312070,9.428470,5.439027,651437
2005-09-23,9.467270,9.583670,9.389670,9.389670,5.416645,256914
2005-09-26,9.428470,9.661270,9.428470,9.661270,5.573324,713227
2005-09-27,9.661270,9.894080,9.622480,9.777680,5.640477,717719
2005-09-28,9.932870,9.932870,9.777680,9.777680,5.640477,225390
2005-09-29,10.755400,11.011500,10.755400,11.011500,6.352235,448684
2005-09-30,11.054200,11.096900,10.883500,11.096900,6.401499,568178
2005-10-03,11.011500,11.011500,10.755400,10.926200,6.303027,611523
2005-10-04,10.968800,10.968800,10.798100,10.926200,6.303027,776704
2005-10-05,10.926200,10.926200,10.798100,10.926200,6.303027,502574
2005-10-06,10.926200,10.926200,10.499400,10.499400,6.056818,201498
2005-10-07,10.584700,11.054200,10.584700,10.968800,6.327600,264759
2005-10-10,9.971680,9.971680,9.971680,9.971680,5.752390,0
2005-10-11,10.968800,11.310300,10.968800,11.011500,6.352235,361994
2005-10-12,11.011500,11.096900,10.883500,10.926200,6.303027,361994
2005-10-13,10.840800,11.096900,10.755400,11.054200,6.376867,213213
2005-10-14,11.182200,11.438300,11.096900,11.353000,6.549236,895026
2005-10-17,11.182200,11.353000,10.926200,11.011500,6.352235,428769
2005-10-18,11.011500,11.011500,10.584700,10.840800,6.253761,387766
2005-10-19,10.840800,10.968800,10.499400,10.584700,6.106025,495544
2005-10-20,10.499400,10.584700,10.243300,10.499400,6.056818,797792
2005-10-21,10.371300,10.584700,10.371300,10.371300,5.982920,180411
2005-10-24,10.499400,10.499400,10.072600,10.371300,5.982920,308104
2005-10-25,10.414000,10.499400,10.286000,10.414000,6.007553,188612
2005-10-26,10.456700,10.456700,10.243300,10.328600,5.958288,146438
2005-10-27,10.243300,10.328600,10.072600,10.157900,5.859815,194469
2005-10-28,9.901840,10.243300,9.816470,9.816470,5.662854,569349
2005-10-31,9.859150,10.243300,9.859150,10.115200,5.835183,366680
2005-11-01,10.072600,10.328600,10.072600,10.328600,5.958288,172210
2005-11-02,10.200600,10.286000,10.115200,10.157900,5.859815,98406
2005-11-03,10.157900,10.157900,10.072600,10.072600,5.810608,174554
2005-11-04,10.157900,10.200600,9.987200,10.072600,5.810608,223756
2005-11-07,10.072600,10.072600,9.859150,9.987200,5.761343,144094
2005-11-08,9.859150,9.987200,9.859150,9.944520,5.736722,260073
2005-11-09,9.688430,10.072600,9.688430,10.029900,5.785976,428769
2005-11-10,10.072600,10.072600,9.901840,9.901840,5.712101,172210
2005-11-11,9.901840,10.499400,9.901840,10.414000,6.007553,1197273
2005-11-14,10.456700,10.542000,10.200600,10.200600,5.884449,422912
2005-11-15,10.243300,10.243300,9.901840,9.901840,5.712101,243672
2005-11-16,9.987200,10.243300,9.859150,10.029900,5.785976,369022
2005-11-17,10.200600,10.200600,9.987200,10.115200,5.835183,299904
2005-11-18,10.115200,10.157900,9.987200,10.115200,5.835183,171039
2005-11-21,10.115200,10.157900,9.901840,9.901840,5.712101,223756
2005-11-22,9.987200,10.115200,9.859150,9.859150,5.687475,156981
2005-11-23,9.944520,9.987200,9.816470,9.816470,5.662854,210870
2005-11-24,9.901840,9.901840,9.731110,9.731110,5.613611,257730
2005-11-25,9.731110,9.901840,9.731110,9.731110,5.613611,260073
2005-11-28,9.773790,10.072600,9.731110,9.901840,5.712101,755618
2005-11-29,9.987200,10.157900,9.901840,9.944520,5.736722,305762
2005-11-30,9.944520,9.987200,9.816470,9.816470,5.662854,278817
2005-12-01,9.816470,9.859150,9.731110,9.816470,5.662854,278817
2005-12-02,9.901840,9.944520,9.603070,9.731110,5.613611,500230
2005-12-05,9.859150,9.859150,9.731110,9.816470,5.662854,510774
2005-12-06,9.859150,10.115200,9.731110,10.115200,5.835183,667755
2005-12-07,10.157900,10.243300,10.029900,10.029900,5.785976,692356
2005-12-08,10.029900,10.029900,9.731110,9.816470,5.662854,504916
2005-12-09,9.816470,9.944520,9.773790,9.773790,5.638233,370194
2005-12-12,9.773790,9.901840,9.645750,9.731110,5.613611,463914
2005-12-13,9.731110,9.773790,9.603070,9.645750,5.564370,318648
2005-12-14,9.773790,9.773790,9.560390,9.603070,5.539750,383080
2005-12-15,9.645750,9.688430,9.475030,9.560390,5.515128,351450
2005-12-16,9.475030,9.731110,9.475030,9.645750,5.564370,373708
2005-12-19,9.688430,9.816470,9.603070,9.816470,5.662854,531861
2005-12-20,9.773790,9.816470,9.688430,9.731110,5.613611,384252
2005-12-21,9.816470,10.029900,9.731110,9.901840,5.712101,666584
2005-12-22,9.079270,9.273270,9.001660,9.156870,5.282348,923962
2005-12-23,10.157900,10.200600,10.029900,10.029900,5.785976,697042
2005-12-26,9.312070,9.350870,9.156870,9.195670,5.304731,704892
2005-12-27,10.115200,10.200600,10.029900,10.029900,5.785976,541233
2005-12-28,10.029900,10.115200,9.944520,9.944520,5.736722,231957
2005-12-29,9.901840,10.157900,9.901840,10.115200,5.835183,810678
2005-12-30,10.029900,10.157900,9.987200,10.072600,5.810608,438141
2006-01-02,9.987200,10.072600,9.731110,9.731110,5.613611,870424
2006-01-03,9.731110,9.859150,9.688430,9.816470,5.662854,746246
2006-01-04,9.944520,9.944520,9.731110,9.731110,5.613611,289360
2006-01-05,9.816470,10.157900,9.731110,9.901840,5.712101,1037949
2006-01-06,10.029900,10.200600,9.987200,10.072600,5.810608,732188
2006-01-09,10.243300,10.243300,9.987200,10.072600,5.810608,494373
2006-01-10,10.072600,10.200600,9.987200,10.072600,5.810608,561148
2006-01-11,10.371300,10.755400,10.371300,10.755400,6.204496,3693740
2006-01-12,11.224900,11.481000,10.840800,10.926200,6.303027,7779932
2006-01-13,11.011500,11.139600,10.968800,11.096900,6.401499,2798714
2006-01-16,11.353000,11.353000,11.011500,11.011500,6.352235,1148070
2006-01-17,11.011500,11.182200,10.755400,10.755400,6.204496,913770
2006-01-18,10.670100,11.096900,10.584700,10.755400,6.204496,2189534
2006-01-19,10.755400,10.968800,10.414000,10.584700,6.106025,1658844
2006-01-20,10.670100,10.670100,10.157900,10.200600,5.884449,1119954
2006-01-23,9.901840,10.115200,9.859150,9.901840,5.712101,638468
2006-01-24,9.987200,10.115200,9.859150,9.901840,5.712101,501402
2006-01-25,9.944520,10.414000,9.944520,10.243300,5.909081,808335
2006-02-03,10.414000,10.456700,10.072600,10.072600,5.810608,839966
2006-02-06,10.157900,10.670100,10.115200,10.670100,6.155289,810678
2006-02-07,10.627400,10.627400,10.328600,10.414000,6.007553,610352
2006-02-08,10.414000,10.542000,10.371300,10.371300,5.982920,257730
2006-02-09,10.542000,10.542000,10.286000,10.286000,5.933713,324506
2006-02-10,10.286000,10.456700,10.243300,10.243300,5.909081,288189
2006-02-13,10.243300,10.499400,10.200600,10.328600,5.958288,230786
2006-02-14,10.414000,10.414000,10.243300,10.243300,5.909081,372537
2006-02-15,10.328600,10.371300,10.157900,10.286000,5.933713,551776
2006-02-16,10.371300,10.371300,10.157900,10.243300,5.909081,563492
2006-02-17,10.072600,10.328600,10.072600,10.157900,5.859815,331534
2006-02-20,10.115200,10.243300,9.987200,10.029900,5.785976,306933
2006-02-21,10.029900,10.115200,9.816470,9.859150,5.687475,481486
2006-02-22,9.859150,9.944520,9.731110,9.731110,5.613611,757960
2006-02-23,9.901840,9.901840,9.560390,9.816470,5.662854,659554
2006-02-24,9.731110,9.859150,9.731110,9.816470,5.662854,281160
2006-02-27,9.731110,9.816470,9.645750,9.731110,5.613611,588093
2006-03-01,9.645750,9.816470,9.603070,9.731110,5.613611,1088324
2006-03-02,9.773790,9.987200,9.773790,9.816470,5.662854,745074
2006-03-03,9.901840,9.987200,9.773790,9.901840,5.712101,678298
2006-03-06,10.499400,10.499400,10.072600,10.157900,5.859815,825908
2006-03-07,10.072600,10.072600,9.901840,9.987200,5.761343,301076
2006-03-08,10.157900,10.157900,9.816470,9.901840,5.712101,257730
2006-03-09,9.901840,9.901840,9.816470,9.816470,5.662854,253044
2006-03-10,9.859150,9.901840,9.731110,9.731110,5.613611,244844
2006-03-13,9.731110,9.731110,9.645750,9.688430,5.588990,357308
2006-03-14,9.645750,9.688430,9.560390,9.603070,5.539750,443998
2006-03-15,9.603070,9.688430,9.475030,9.475030,5.465886,501402
2006-03-16,9.517710,9.603070,9.389670,9.389670,5.416645,340906
2006-03-17,9.389670,9.475030,9.133590,9.176270,5.293540,476800
2006-03-20,9.218950,9.218950,8.706790,8.834830,5.096573,612694
2006-03-21,8.877510,8.877510,8.621430,8.664110,4.998089,354964
2006-03-22,8.621430,8.920190,8.578750,8.920190,5.145814,356136
2006-03-23,8.877510,8.877510,8.749470,8.749470,5.047330,103092
2006-03-24,8.834830,8.877510,8.792150,8.877510,5.121193,151124
2006-03-27,8.792150,8.877510,8.706790,8.706790,5.022710,120664
2006-03-28,8.706790,8.792150,8.706790,8.706790,5.022710,215556
2006-03-29,8.792150,8.877510,8.706790,8.834830,5.096573,328020
2006-03-30,8.749470,8.920190,8.749470,8.834830,5.096573,335049
2006-03-31,8.749470,8.962870,8.749470,8.920190,5.145814,257730
2006-04-03,8.834830,8.877510,8.792150,8.834830,5.096573,164010
2006-04-04,8.578750,8.877510,8.578750,8.834830,5.096573,220242
2006-04-06,8.706790,8.877510,8.706790,8.877510,5.121193,497888
2006-04-07,8.877510,8.962870,8.792150,8.834830,5.096573,387766
2006-04-10,8.834830,9.133590,8.792150,9.133590,5.268919,418226
2006-04-11,9.176270,9.176270,9.005550,9.048230,5.219677,130036
2006-04-12,9.005550,9.517710,9.005550,9.517710,5.490507,640810
2006-04-13,9.560390,9.688430,9.432350,9.560390,5.515128,598636
2006-04-14,9.688430,9.901840,9.603070,9.688430,5.588990,699386
2006-04-17,9.731110,10.328600,9.731110,10.328600,5.958288,1030920
2006-04-18,10.499400,10.499400,9.987200,10.115200,5.835183,759132
2006-04-19,10.243300,10.542000,10.157900,10.243300,5.909081,1763108
2006-04-20,10.115200,10.499400,10.115200,10.115200,5.835183,511946
2006-04-21,10.414000,10.414000,9.816470,9.816470,5.662854,592779
2006-04-24,9.859150,10.414000,9.859150,10.286000,5.933713,996946
2006-04-25,10.328600,10.670100,10.328600,10.584700,6.106025,1560438
2006-04-26,10.542000,10.670100,10.328600,10.670100,6.155289,1172672
2006-04-27,10.670100,11.224900,10.584700,11.096900,6.401499,3051758
2006-04-28,11.096900,11.096900,10.670100,10.712800,6.179922,1238276
2006-05-02,10.883500,11.267600,10.499400,11.267600,6.499971,3314174
2006-05-03,11.481000,11.865100,11.096900,11.353000,6.549236,2900634
2006-05-04,11.353000,11.737100,11.182200,11.566400,6.672339,2494124
2006-05-05,11.694400,11.907800,11.267600,11.267600,6.499971,5105397
2006-05-08,11.523700,11.865100,11.353000,11.865100,6.844653,1816996
2006-05-09,11.950500,11.950500,11.438300,11.481000,6.623076,1682274
2006-05-10,11.523700,11.822400,11.096900,11.096900,6.401499,2038410
2006-05-11,10.926200,11.224900,10.926200,11.096900,6.401499,1216017
2006-05-12,10.926200,11.523700,10.926200,11.438300,6.598444,863396
2006-05-15,11.267600,11.395600,11.096900,11.182200,6.450706,984060
2006-05-16,11.182200,11.267600,10.670100,10.840800,6.253761,775533
2006-05-17,10.840800,11.096900,10.840800,11.096900,6.401499,469772
2006-05-18,9.971680,10.010500,9.894080,9.894080,5.707625,518037
2006-05-19,9.894080,10.126900,9.894080,10.010500,5.774784,596645
2006-05-22,11.096900,11.096900,10.243300,10.456700,6.032185,670098
2006-05-23,10.157900,10.584700,10.157900,10.243300,5.909081,503745
2006-05-24,10.499400,10.584700,10.286000,10.584700,6.106025,474458
2006-05-25,10.584700,10.883500,10.584700,10.712800,6.179922,441656
2006-05-26,11.054200,11.054200,10.627400,10.627400,6.130658,616209
2006-05-29,9.738870,9.738870,9.544870,9.661270,5.573324,176545
2006-05-30,10.712800,10.712800,10.499400,10.627400,6.130658,160496
2006-06-01,10.371300,10.456700,10.286000,10.456700,6.032185,238986
2006-06-02,10.200600,10.584700,10.200600,10.584700,6.106025,338564
2006-06-05,10.542000,10.542000,10.157900,10.157900,5.859815,460400
2006-06-06,9.901840,10.243300,9.773790,10.243300,5.909081,647840
2006-06-07,10.157900,10.243300,9.987200,10.157900,5.859815,242500
2006-06-08,10.243300,10.243300,9.560390,9.645750,5.564370,600980
2006-06-09,9.645750,9.859150,9.645750,9.816470,5.662854,276474
2006-06-12,9.816470,9.816470,9.389670,9.731110,5.613611,419397
2006-06-13,9.645750,9.688430,9.389670,9.645750,5.564370,312790
2006-06-14,9.603070,9.859150,9.560390,9.859150,5.687475,571692
2006-06-15,9.859150,9.859150,9.603070,9.645750,5.564370,237814
2006-06-16,9.816470,10.243300,9.816470,10.243300,5.909081,736874
2006-06-19,10.072600,10.328600,10.072600,10.286000,5.933713,276474
2006-06-20,10.243300,10.286000,9.901840,9.944520,5.736722,230786
2006-06-21,9.944520,9.987200,9.731110,9.731110,5.613611,140580
2006-06-22,9.816470,10.157900,9.816470,9.944520,5.736722,49203
2006-06-23,9.859150,9.987200,9.603070,9.944520,5.736722,323334
2006-06-26,9.944520,9.987200,9.816470,9.859150,5.687475,291704
2006-06-27,9.859150,10.072600,9.859150,10.029900,5.785976,190954
2006-06-28,9.987200,9.987200,9.773790,9.901840,5.712101,152295
2006-06-29,9.901840,10.200600,9.901840,10.200600,5.884449,349107
2006-06-30,10.414000,10.456700,9.987200,10.286000,5.933713,454542
2006-07-03,10.115200,10.157900,10.029900,10.072600,5.810608,89034
2006-07-04,10.072600,10.243300,10.029900,10.157900,5.859815,209698
2006-07-05,10.029900,10.157900,9.987200,10.115200,5.835183,598636
2006-07-06,9.944520,9.944520,9.816470,9.816470,5.777080,288189
2006-07-07,9.816470,9.901840,9.645750,9.816470,5.777080,209698
2006-07-10,9.645750,9.816470,9.645750,9.816470,5.777080,145266
2006-07-11,9.773790,9.816470,9.688430,9.688430,5.701726,117150
2006-07-12,9.731110,9.901840,9.731110,9.773790,5.751962,337392
2006-07-13,9.859150,9.859150,9.731110,9.859150,5.802197,146438
2006-07-14,9.816470,9.944520,9.645750,9.645750,5.676610,179240
2006-07-17,9.645750,9.645750,9.176270,9.261630,5.450552,340906
2006-07-18,9.261630,9.475030,9.176270,9.218950,5.425435,351450
2006-07-19,9.261630,9.389670,9.133590,9.133590,5.375199,166353
2006-07-20,9.389670,9.432350,9.304310,9.346990,5.500786,434626
2006-07-21,9.389670,9.389670,9.176270,9.261630,5.450552,253044
2006-07-24,9.005550,9.304310,9.005550,9.090910,5.350081,107778
2006-07-25,9.389670,9.389670,9.176270,9.304310,5.475669,58575
2006-07-26,8.458470,8.458470,8.380880,8.419630,4.955027,136596900
2006-07-27,8.303290,8.536060,8.303290,8.536060,5.023547,179122350
2006-07-28,9.218950,9.517710,9.218950,9.475030,5.576138,343250
2006-07-31,9.560390,9.560390,9.346990,9.517710,5.601256,448684
2006-08-01,9.475030,9.517710,9.389670,9.517710,5.601256,168696
2006-08-02,9.389670,9.517710,9.389670,9.389670,5.525904,138237
2006-08-03,9.475030,9.475030,9.389670,9.475030,5.576138,179240
2006-08-04,9.517710,9.560390,9.389670,9.432350,5.551023,156981
2006-08-07,9.432350,9.517710,9.389670,9.389670,5.525904,257730
2006-08-08,9.389670,9.475030,9.389670,9.475030,5.576138,202670
2006-08-09,9.475030,9.731110,9.389670,9.731110,5.726844,278817
2006-08-10,9.688430,9.688430,9.517710,9.560390,5.626374,149952
2006-08-11,9.475030,9.603070,9.432350,9.517710,5.601256,210870
2006-08-14,9.517710,9.688430,9.517710,9.645750,5.676610,287018
2006-08-15,9.731110,9.816470,9.517710,9.816470,5.777080,253044
2006-08-16,9.603070,9.816470,9.603070,9.773790,5.751962,134722
2006-08-17,9.645750,9.816470,9.603070,9.688430,5.701726,197984
2006-08-18,9.645750,9.731110,9.645750,9.645750,5.676610,97234
2006-08-21,9.560390,9.645750,9.261630,9.261630,5.450552,438141
2006-08-22,9.304310,9.389670,9.218950,9.304310,5.475669,418226
2006-08-23,9.261630,9.261630,9.090910,9.261630,5.450552,248358
2006-08-24,9.133590,9.261630,9.133590,9.218950,5.425435,329192
2006-08-25,9.261630,9.560390,9.261630,9.304310,5.475669,380738
2006-08-28,9.346990,9.389670,9.261630,9.261630,5.450552,77319
2006-08-29,9.218950,9.304310,9.218950,9.218950,5.425435,107778
2006-08-30,9.133590,9.218950,9.048230,9.218950,5.425435,445170
2006-08-31,9.346990,9.475030,9.261630,9.475030,5.576138,438141
2006-09-01,9.560390,9.560390,9.261630,9.261630,5.450552,319820
2006-09-04,9.389670,9.688430,9.304310,9.560390,5.626374,496716
2006-09-05,9.560390,9.731110,9.560390,9.560390,5.626374,518974
2006-09-06,9.560390,9.645750,9.475030,9.560390,5.626374,305762
2006-09-07,9.346990,9.645750,9.346990,9.517710,5.601256,120664
2006-09-08,9.603070,9.603070,9.432350,9.475030,5.576138,215556
2006-09-11,9.475030,9.560390,9.475030,9.475030,5.576138,179240
2006-09-12,9.389670,9.432350,9.346990,9.346990,5.500786,238986
2006-09-13,9.475030,9.475030,9.304310,9.346990,5.500786,288189
2006-09-14,9.346990,9.389670,9.218950,9.261630,5.450552,299904
2006-09-15,9.261630,9.560390,9.261630,9.560390,5.626374,265930
2006-09-18,9.517710,9.816470,9.389670,9.816470,5.777080,738045
2006-09-19,9.816470,9.816470,9.560390,9.603070,5.651492,542404
2006-09-20,9.603070,9.688430,9.603070,9.688430,5.701726,89034
2006-09-21,9.731110,9.731110,9.603070,9.731110,5.726844,233128
2006-09-22,9.731110,9.816470,9.688430,9.816470,5.777080,205012
2006-09-25,9.816470,10.414000,9.816470,10.328600,6.078473,1268734
2006-09-26,10.414000,10.670100,10.243300,10.627400,6.254320,1526464
2006-09-27,10.670100,10.755400,10.456700,10.456700,6.153860,1396428
2006-09-28,10.414000,10.584700,10.072600,10.200600,6.003144,610352
2006-09-29,10.328600,10.542000,10.243300,10.371300,6.103601,550605
2006-10-02,10.499400,11.011500,10.499400,10.926200,6.430166,2067698
2006-10-03,10.926200,10.926200,10.499400,10.627400,6.254320,1224218
2006-10-04,10.670100,10.755400,10.371300,10.371300,6.103601,898540
2006-10-05,10.414000,10.627400,10.371300,10.499400,6.178990,427598
2006-10-09,null,null,null,null,null,null
2006-10-11,10.499400,10.755400,10.414000,10.755400,6.329648,763818
2006-10-12,10.584700,10.755400,10.542000,10.542000,6.204061,617380
2006-10-13,10.542000,11.096900,10.542000,11.011500,6.480366,1816996
2006-10-16,11.096900,11.353000,11.096900,11.182200,6.580823,1355426
2006-10-17,11.182200,11.182200,10.712800,10.798100,6.354778,1674074
2006-10-18,10.755400,10.883500,10.584700,10.670100,6.279448,1053178
2006-10-19,10.712800,11.054200,10.670100,10.926200,6.430166,1282792
2006-10-20,10.926200,11.054200,10.926200,11.011500,6.480366,993432
2006-10-23,11.011500,11.096900,10.968800,10.968800,6.455235,852852
2006-10-24,11.054200,11.395600,11.054200,11.310300,6.656211,2888919
2006-10-25,11.353000,11.353000,11.096900,11.096900,6.530624,973516
2006-10-26,10.088100,10.243300,10.088100,10.165700,5.982605,791231
2006-10-27,11.096900,11.182200,10.968800,11.011500,6.480366,811850
2006-10-30,10.926200,11.011500,10.883500,11.011500,6.480366,319820
2006-10-31,11.011500,11.096900,10.883500,11.054200,6.505495,501402
2006-11-01,11.054200,11.139600,11.054200,11.139600,6.555753,488516
2006-11-02,11.011500,11.267600,11.011500,11.139600,6.555753,671270
2006-11-03,11.011500,11.267600,11.011500,11.267600,6.631083,1312080
2006-11-06,11.011500,11.182200,10.968800,11.182200,6.580823,828250
2006-11-07,11.182200,11.566400,11.182200,11.353000,6.681341,1520607
2006-11-08,11.523700,11.609000,11.353000,11.438300,6.731541,1146898
2006-11-09,11.523700,11.865100,11.523700,11.523700,6.781799,2120415
2006-11-10,11.609000,11.609000,11.395600,11.523700,6.781799,443998
2006-11-13,11.523700,11.609000,11.395600,11.609000,6.832000,515460
2006-11-14,11.609000,11.865100,11.566400,11.566400,6.806928,653697
2006-11-15,11.609000,11.737100,11.566400,11.566400,6.806928,638468
2006-11-16,11.609000,11.737100,11.566400,11.651700,6.857129,674784
2006-11-17,11.609000,11.737100,11.609000,11.694400,6.882257,691185
2006-11-20,11.694400,11.694400,11.609000,11.609000,6.832000,361994
2006-11-21,11.609000,11.609000,11.438300,11.481000,6.756670,608008
2006-11-22,11.438300,11.651700,11.438300,11.609000,6.832000,404168
2006-11-23,11.609000,11.694400,11.566400,11.566400,6.806928,595122
2006-11-24,11.566400,11.694400,11.566400,11.694400,6.882257,564663
2006-11-27,11.737100,12.035800,11.694400,11.865100,6.982717,686499
2006-11-28,11.822400,11.865100,11.694400,11.779800,6.932517,555291
2006-11-29,11.779800,12.206600,11.779800,11.950500,7.032974,1440945
2006-11-30,11.993200,12.761400,11.993200,12.761400,7.510198,2182504
2006-12-01,12.028100,12.338500,11.717700,12.105700,7.124311,3407191
2006-12-04,13.828400,14.169900,13.572300,14.169900,8.339112,4801978
2006-12-05,14.426000,14.426000,13.700400,13.828400,8.138135,2304340
2006-12-06,13.828400,13.913800,13.657700,13.828400,8.138135,1412829
2006-12-07,13.828400,14.297900,13.828400,14.084500,8.288852,3514500
2006-12-08,13.828400,14.169900,13.828400,13.913800,8.188395,1239447
2006-12-11,13.828400,13.913800,13.700400,13.871100,8.163266,1078952
2006-12-12,13.700400,13.828400,13.572300,13.572300,7.987419,1203130
2006-12-13,13.572300,13.700400,13.273600,13.401600,7.886959,1484290
2006-12-14,13.529700,13.785700,13.444300,13.572300,7.987419,474458
2006-12-15,13.743100,13.913800,13.657700,13.828400,8.138135,830594
2006-12-18,13.657700,13.871100,13.572300,13.871100,8.163266,639639
2006-12-19,13.828400,13.871100,13.700400,13.700400,8.062805,579892
2006-12-20,13.871100,14.084500,13.871100,13.999200,8.238654,823564
2006-12-21,13.999200,14.084500,13.785700,14.041800,8.263724,523660
2006-12-22,13.999200,14.041800,13.785700,13.999200,8.238654,222585
2006-12-25,13.657700,13.913800,13.657700,13.785700,8.113007,570520
2006-12-26,13.700400,13.913800,13.700400,13.828400,8.138135,1210160
2006-12-27,13.828400,14.084500,13.828400,13.999200,8.238654,565834
2006-12-28,13.999200,14.169900,13.871100,13.956500,8.213524,3236854
2006-12-29,14.084500,14.724700,14.084500,14.682000,8.640487,3669138
2007-01-02,15.108800,15.706400,14.852700,15.706400,9.243356,5609142
2007-01-03,16.389200,16.559999,15.791700,15.919800,9.368944,6587344
2007-01-04,15.962400,16.005100,15.450300,15.621000,9.193099,2046610
2007-01-05,15.450300,15.450300,14.980800,15.364900,9.042379,3034185
2007-01-08,14.938100,15.279600,14.682000,15.023500,8.841463,1484290
2007-01-09,15.322200,15.364900,15.023500,15.151500,8.916792,1070751
2007-01-10,15.066100,15.151500,14.340600,14.511300,8.540028,1421030
2007-01-11,14.511300,14.511300,13.999200,14.127200,8.313983,1481948
