Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15,12.359100,12.647900,12.128100,12.416900,4.521563,40354972214
2000-06-16,12.590100,12.821100,12.416900,12.705700,4.626729,39887238278
2000-06-19,11.897100,12.128100,11.666100,12.070400,4.395386,10508552467
2000-06-20,12.128100,12.243600,11.897100,11.897100,4.332280,10922576830
2000-06-21,12.128100,12.301400,11.897100,11.954900,4.353329,10656528222
2000-06-22,12.128100,12.128100,11.839300,12.012600,4.374339,6487846940
2000-06-23,12.070400,12.532400,12.012600,12.416900,4.521563,19391301
2000-06-26,12.647900,12.878900,12.474600,12.474600,4.542575,36826720423
2000-06-27,12.647900,12.647900,12.012600,12.070400,4.395386,14752071048
2000-06-28,12.128100,12.243600,11.666100,11.723900,4.269210,12108383914
2000-06-29,11.839300,12.012600,10.915300,10.973100,3.995809,13548426
2000-06-30,11.204100,11.319600,10.915300,11.146300,4.058879,9228681755
2000-07-03,11.261800,11.492800,11.146300,11.492800,4.185056,6697704
2000-07-04,11.608300,11.723900,10.857500,10.857500,3.953714,9679816036
2000-07-05,10.973100,11.608300,10.684300,11.550600,4.206104,10297680318
2000-07-06,11.261800,11.435100,10.973100,11.088600,4.037868,7822484102
2000-07-07,11.088600,11.261800,10.857500,10.915300,3.974761,5418033260
2000-07-10,10.915300,10.973100,10.395500,10.511000,3.827538,5557990150
2000-07-11,10.395500,10.626500,9.933510,10.164500,3.701361,9587479021
2000-07-12,10.049000,10.164500,9.471490,9.529240,3.470033,8555972615
2000-07-13,9.586990,9.933510,9.586990,9.875750,3.596213,9582658554
2000-07-14,9.875750,10.453300,9.875750,10.395500,3.785479,9893381
2000-07-17,10.337800,10.742100,10.337800,10.568800,3.848585,7493988314
2000-07-18,10.626500,10.626500,10.049000,10.049000,3.659302,5493812
2000-07-19,10.626500,10.626500,10.049000,10.049000,3.659302,5493812
2000-07-20,10.511000,10.857500,10.511000,10.857500,3.953714,18098500905
2000-07-21,10.799800,10.799800,10.280000,10.280000,3.743419,8520569
2000-07-24,10.280000,10.280000,9.933510,9.933510,3.617246,5900996343
2000-07-25,9.818010,10.049000,9.529240,9.529240,3.470033,9365754
2000-07-26,10.123000,10.317700,9.863470,9.928360,3.764443,7272170
2000-07-27,9.993250,10.123000,9.798570,9.993250,3.789047,4687056
2000-07-28,9.993250,10.512400,9.993250,10.447500,3.961282,5746979
2000-07-31,10.577300,10.771900,10.512400,10.707100,4.059711,4083757
2000-08-01,10.707100,10.966600,10.577300,10.771900,4.084280,7653519
2000-08-02,10.836800,10.901700,10.577300,10.707100,4.059711,6428042
2000-08-03,10.771900,10.901700,10.577300,10.771900,4.084280,6432329
2000-08-04,10.836800,10.836800,10.577300,10.642200,4.035104,3136230
2000-08-07,10.836800,10.901700,10.642200,10.707100,4.059711,3968179
2000-08-08,10.707100,10.836800,10.252800,10.252800,3.887459,5415447
2000-08-09,10.317700,10.707100,10.317700,10.707100,4.059711,6996285
2000-08-10,10.642200,10.966600,10.382600,10.382600,3.936674,10609912
2000-08-11,10.382600,10.512400,10.317700,10.447500,3.961282,3976609
2000-08-14,10.447500,10.577300,10.252800,10.317700,3.912066,2308730
2000-08-15,10.317700,10.382600,10.123000,10.123000,3.838244,2519592
2000-08-16,10.252800,10.577300,10.187900,10.577300,4.010496,7036229
2000-08-17,10.707100,10.836800,10.512400,10.707100,4.059711,7067318
2000-08-18,10.836800,11.031500,10.771900,10.836800,4.108888,11668595
2000-08-21,11.031500,11.031500,10.642200,10.707100,4.059711,4271764
2000-08-22,10.707100,11.161300,10.642200,10.707100,4.059711,12769744
2000-08-23,10.707100,10.707100,10.707100,10.707100,4.059711,0
2000-08-24,10.901700,10.901700,10.642200,10.836800,4.108888,5495350
2000-08-25,10.966600,11.096400,10.642200,10.642200,4.035104,9888084
2000-08-28,10.642200,10.771900,10.187900,10.187900,3.862851,4800111
2000-08-29,10.123000,10.187900,9.506560,9.668790,3.666025,7889930
2000-08-30,9.279450,9.279450,9.019880,9.019880,3.419984,6976726
2000-08-31,8.403410,8.857650,8.403410,8.565640,3.247755,15793414
2000-09-01,8.565640,8.792760,7.981620,7.981620,3.026316,13199011
2000-09-04,8.695420,9.117220,8.630530,9.117220,3.456891,12773684
2000-09-05,9.247000,9.247000,8.825210,8.857650,3.358473,6824038
2000-09-06,8.954990,9.182110,8.825210,8.890100,3.370776,8740965
2000-09-07,8.890100,9.084770,8.890100,8.890100,3.370776,6983836
2000-09-08,8.987430,9.506560,8.987430,9.506560,3.604514,8975921
2000-09-11,9.506560,9.668790,9.084770,9.084770,3.444588,11934188
2000-09-12,9.084770,9.084770,9.084770,9.084770,3.444588,0
2000-09-13,9.279450,9.701240,9.279450,9.701240,3.678329,18150944
2000-09-14,9.539010,9.603900,9.279450,9.311890,3.530702,9339398
2000-09-15,9.344340,9.539010,8.662980,8.662980,3.284662,14434665
2000-09-18,7.851840,8.078960,7.689610,7.689610,2.915598,8945740
2000-09-19,7.202930,7.689610,7.170480,7.170480,2.718764,14659999
2000-09-20,7.332710,7.657160,7.008250,7.657160,2.903294,12390094
2000-09-21,7.786950,8.014070,7.657160,7.916730,3.001713,19540254
2000-09-22,7.916730,8.111400,7.462490,7.916730,3.001713,9690404
2000-09-25,7.916730,8.111400,7.786950,7.786950,2.952505,6238736
2000-09-26,7.819390,7.916730,7.462490,7.624720,2.890994,5988740
2000-09-27,7.624720,7.851840,7.527380,7.754500,2.940202,5639032
2000-09-28,7.851840,7.981620,7.657160,7.722060,2.927902,5397939
2000-09-29,7.819390,8.014070,7.657160,7.689610,2.915598,12505290
2000-10-02,7.170480,7.267820,6.683800,6.683800,2.534234,7515654
2000-10-03,6.489120,7.008250,6.489120,6.910920,2.620349,9794417
2000-10-04,6.683800,6.683800,6.683800,6.683800,2.534234,462283
2000-10-05,6.456680,6.651350,6.456680,6.521570,2.472723,12399373
2000-10-06,6.521570,6.975810,6.521570,6.975810,2.644953,7790489
2000-10-09,7.300260,7.657160,7.073140,7.657160,2.903294,18934764
2000-10-10,7.657160,7.657160,7.657160,7.657160,2.903294,0
2000-10-11,7.592270,7.592270,7.397600,7.397600,2.804879,6971624
2000-10-12,7.397600,7.527380,7.105590,7.202930,2.731068,7494278
2000-10-13,6.813580,7.202930,6.716240,7.202930,2.731068,6488273
2000-10-16,7.202930,7.202930,7.202930,7.202930,2.731068,0
2000-10-17,6.781130,7.202930,6.748690,7.202930,2.731068,8912928
2000-10-18,7.202930,7.462490,6.878470,6.878470,2.608045,14821981
2000-10-19,6.781130,7.008250,6.424230,6.424230,2.435816,13994692
2000-10-20,6.683800,6.846020,6.618900,6.846020,2.595742,7888737
2000-10-23,6.683800,7.170480,6.683800,6.878470,2.608045,7860847
2000-10-24,6.943360,7.267820,6.716240,7.138030,2.706460,12804366
2000-10-25,7.138030,7.624720,6.943360,7.365150,2.792575,14790533
2000-10-26,7.267820,7.559830,7.202930,7.202930,2.731068,9828680
2000-10-27,7.202930,7.202930,7.202930,7.202930,2.731068,0
2000-10-30,6.748690,6.748690,6.748690,6.748690,2.558837,445823
2000-10-31,6.521570,6.748690,6.521570,6.521570,2.472723,7107998
2000-11-01,6.359340,6.521570,6.294450,6.294450,2.386608,2286214
2000-11-02,6.099780,6.554010,6.099780,6.424230,2.435816,7601032
2000-11-03,6.651350,6.683800,6.359340,6.521570,2.472723,7369792
2000-11-06,6.683800,6.683800,6.262000,6.262000,2.374304,3749351
2000-11-07,6.164670,6.229560,6.067330,6.099780,2.312797,7085479
2000-11-08,6.229560,6.521570,6.132220,6.521570,2.472723,7426488
2000-11-09,6.683800,6.683800,6.326890,6.489120,2.460419,5218279
2000-11-10,6.683800,6.683800,6.489120,6.554010,2.485023,5373932
2000-11-13,6.359340,6.359340,6.099780,6.132220,2.325097,3005596
2000-11-14,6.424230,6.554010,6.132220,6.262000,2.374304,6753497
2000-11-15,6.391790,6.489120,6.262000,6.294450,2.386608,2887059
2000-11-16,6.132220,6.197110,5.872660,5.937550,2.251286,4330416
2000-11-17,5.580650,5.775320,5.548200,5.548200,2.103659,5697689
2000-11-20,4.931730,4.964180,4.931730,4.931730,1.869918,2481075
2000-11-21,4.769510,4.931730,4.769510,4.866840,1.845314,5892190
2000-11-22,4.801950,5.061520,4.704610,5.029070,1.906826,8344507
2000-11-23,4.866840,4.996620,4.866840,4.996620,1.894522,4334304
2000-11-24,5.029070,5.256190,4.964180,5.256190,1.992940,6803582
2000-11-27,5.321080,5.353530,5.093960,5.256190,1.992940,6546454
2000-11-28,5.256190,5.256190,5.093960,5.158850,1.956033,2323507
2000-11-29,4.996620,5.093960,4.996620,4.996620,1.894522,3235633
2000-11-30,4.866840,5.029070,4.834400,4.964180,1.882222,3086091
2000-12-01,4.866840,4.964180,4.801950,4.964180,1.882222,3585924
2000-12-04,4.931730,4.964180,4.834400,4.866840,1.845314,2769250
2000-12-05,4.737060,4.931730,4.704610,4.769510,1.808410,3598331
2000-12-06,4.834400,4.866840,4.704610,4.737060,1.796107,5086491
2000-12-07,4.607280,4.672170,4.574830,4.574830,1.734596,4331257
2000-12-08,4.509940,4.542390,4.445050,4.477490,1.697688,6038625
2000-12-11,4.347710,4.509940,4.347710,4.509940,1.709992,4570370
2000-12-12,4.574830,4.737060,4.542390,4.704610,1.783803,5727657
2000-12-13,4.801950,5.029070,4.737060,5.029070,1.906826,9233700
2000-12-14,4.996620,5.191300,4.866840,4.931730,1.869918,10568504
2000-12-15,4.866840,4.866840,4.769510,4.769510,1.808410,1829548
2000-12-18,4.477490,4.542390,4.477490,4.477490,1.697688,4345734
2000-12-19,4.347710,4.509940,4.347710,4.509940,1.709992,5182490
2000-12-20,4.412600,4.639720,4.412600,4.509940,1.709992,6872182
2000-12-21,4.412600,4.412600,4.380160,4.380160,1.660784,2451826
2000-12-22,4.250380,4.477490,4.250380,4.412600,1.673084,5266196
2000-12-25,null,null,null,null,null,null
2000-12-26,4.477490,4.477490,4.282820,4.282820,1.623877,4289950
2000-12-27,4.217930,4.250380,4.153040,4.153040,1.574669,2064389
2000-12-28,4.023260,4.185480,4.023260,4.185480,1.586970,3540294
2000-12-29,4.185480,4.185480,4.088150,4.088150,1.550066,2087734
2001-01-01,4.088150,4.088150,4.088150,4.088150,1.550066,0
2001-01-02,4.445050,4.639720,4.380160,4.639720,1.759199,7503326
2001-01-03,4.931730,4.964180,4.769510,4.964180,1.882222,14133620
2001-01-04,5.256190,5.288630,4.964180,5.256190,1.992940,17995191
2001-01-05,5.191300,5.256190,4.931730,5.256190,1.992940,11308070
2001-01-08,5.223740,5.613090,5.191300,5.548200,2.103659,14336379
2001-01-09,5.580650,5.710430,5.385970,5.710430,2.165171,12193382
2001-01-10,5.710430,5.710430,5.450860,5.483310,2.079056,7637626
2001-01-11,5.515750,5.645540,5.321080,5.353530,2.029848,9840173
2001-01-12,5.450860,5.483310,5.029070,5.061520,1.919129,5072328
2001-01-15,4.931730,5.353530,4.866840,5.353530,2.029848,5678725
2001-01-16,5.353530,5.677980,5.321080,5.677980,2.152867,9911516
2001-01-17,5.677980,6.067330,5.515750,6.067330,2.300493,15485576
2001-01-18,6.099780,6.489120,6.099780,6.326890,2.398908,19493345
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.326890,6.489120,5.905100,5.905100,2.238981,11130935
2001-01-30,5.840210,6.002440,5.580650,5.742870,2.177471,6410691
2001-01-31,5.969990,6.099780,5.840210,5.969990,2.263585,7540305
2001-02-01,5.969990,6.132220,5.710430,5.840210,2.214378,6561554
2001-02-02,5.840210,6.229560,5.840210,6.229560,2.362004,9118561
2001-02-05,6.359340,6.651350,6.229560,6.554010,2.485023,19905003
2001-02-06,6.489120,6.554010,6.099780,6.099780,2.312797,12849929
2001-02-07,5.905100,6.067330,5.807760,5.807760,2.202074,6580725
2001-02-08,5.807760,5.969990,5.613090,5.937550,2.251286,8576024
2001-02-09,5.937550,6.132220,5.937550,6.067330,2.300493,10190367
2001-02-12,6.034880,6.067330,5.840210,5.872660,2.226681,4201388
2001-02-13,6.067330,6.067330,5.905100,5.905100,2.238981,5671847
2001-02-14,6.034880,6.099780,5.710430,5.710430,2.165171,7135726
2001-02-15,5.969990,6.099780,5.905100,6.099780,2.312797,6695630
2001-02-16,6.359340,6.521570,6.229560,6.326890,2.398908,20954929
2001-02-19,6.262000,6.748690,6.262000,6.748690,2.558837,19546973
2001-02-20,7.105590,7.105590,6.424230,6.618900,2.509627,23574497
2001-02-21,6.424230,6.586460,6.164670,6.164670,2.337400,7340330
2001-02-22,6.099780,6.294450,5.969990,6.034880,2.288189,5744159
2001-02-23,6.099780,6.294450,6.034880,6.099780,2.312797,5631706
2001-02-26,6.164670,6.229560,6.034880,6.034880,2.288189,5792871
2001-02-27,6.067330,6.229560,6.034880,6.034880,2.288189,5206444
2001-02-28,6.034880,6.034880,6.034880,6.034880,2.288189,0
2001-03-01,6.034880,6.099780,5.645540,5.710430,2.165171,8954759
2001-03-02,5.905100,5.905100,5.710430,5.710430,2.165171,3614831
2001-03-05,5.710430,5.840210,5.645540,5.775320,2.189775,3554327
2001-03-06,5.905100,5.969990,5.775320,5.905100,2.238981,4798535
2001-03-07,5.969990,5.969990,5.775320,5.840210,2.214378,4594053
2001-03-08,5.840210,5.937550,5.775320,5.775320,2.189775,2904744
2001-03-09,5.807760,5.872660,5.710430,5.742870,2.177471,2198206
2001-03-12,5.613090,5.905100,5.613090,5.677980,2.152867,5430839
2001-03-13,5.710430,5.905100,5.613090,5.840210,2.214378,8099784
2001-03-14,null,null,null,null,null,null
2001-03-15,5.742870,5.807760,5.645540,5.677980,2.152867,7288332
2001-03-16,5.710430,5.840210,5.710430,5.710430,2.165171,4676081
2001-03-19,5.710430,5.905100,5.710430,5.710430,2.165171,5970966
2001-03-20,5.775320,5.840210,5.645540,5.645540,2.140567,2804375
2001-03-21,5.645540,5.710430,5.450860,5.450860,2.066751,5465691
2001-03-22,5.515750,5.613090,5.483310,5.548200,2.103659,3312568
2001-03-23,5.580650,5.677980,5.515750,5.613090,2.128263,8599650
2001-03-26,5.645540,5.710430,5.580650,5.645540,2.140567,4806671
2001-03-27,5.710430,5.937550,5.677980,5.807760,2.202074,8655722
2001-03-28,5.840210,5.840210,5.613090,5.645540,2.140567,4870777
2001-03-29,5.645540,5.677980,5.580650,5.580650,2.115963,1924089
2001-03-30,5.580650,5.710430,5.580650,5.613090,2.128263,2357596
2001-04-02,5.580650,5.613090,5.256190,5.321080,2.017544,3355085
2001-04-03,5.223740,5.353530,4.996620,5.093960,1.931429,2704511
2001-04-04,4.996620,5.061520,4.899290,4.964180,1.882222,2827751
2001-04-05,4.964180,4.964180,4.964180,4.964180,1.882222,0
2001-04-06,5.029070,5.288630,5.029070,5.288630,2.005241,4381539
2001-04-09,5.191300,5.256190,4.964180,4.964180,1.882222,2093302
2001-04-10,5.061520,5.126410,4.996620,4.996620,1.894522,2005937
2001-04-11,5.158850,5.158850,4.996620,5.061520,1.919129,1415159
2001-04-12,5.061520,5.126410,5.061520,5.061520,1.919129,1165591
2001-04-13,5.093960,5.223740,4.996620,5.093960,1.931429,2631061
2001-04-16,5.158850,5.158850,4.866840,4.931730,1.869918,1593796
2001-04-17,5.061520,5.061520,4.866840,4.931730,1.869918,1019195
2001-04-18,4.964180,5.029070,4.931730,4.931730,1.869918,2161081
2001-04-19,5.061520,5.093960,4.931730,4.964180,1.882222,1955491
2001-04-20,4.964180,4.996620,4.834400,4.834400,1.833015,1696336
2001-04-23,4.834400,4.834400,4.607280,4.704610,1.783803,2520236
2001-04-24,4.704610,4.769510,4.607280,4.704610,1.783803,3256839
2001-04-25,4.704610,4.769510,4.639720,4.639720,1.759199,3542642
2001-04-26,4.704610,4.769510,4.639720,4.639720,1.759199,3542642
2001-04-27,4.801950,4.801950,4.672170,4.737060,1.796107,4090871
2001-04-30,4.737060,4.801950,4.509940,4.509940,1.709992,2188963
2001-05-01,4.509940,4.509940,4.509940,4.509940,1.709992,0
2001-05-02,4.542390,4.607280,4.217930,4.315270,1.636181,4914100
2001-05-03,4.217930,4.315270,4.185480,4.315270,1.636181,4975439
2001-05-04,4.315270,4.412600,4.088150,4.153040,1.574669,2684244
2001-05-07,4.282820,4.282820,3.925920,4.055700,1.537762,2234039
2001-05-08,3.958360,4.023260,3.828580,3.893470,1.476251,3023190
2001-05-09,3.958360,4.023260,3.893470,4.023260,1.525462,1706878
2001-05-10,4.023260,4.120590,3.990810,3.990810,1.513158,3528368
2001-05-11,3.925920,4.055700,3.893470,3.958360,1.500855,2358528
2001-05-14,3.893470,3.990810,3.893470,3.893470,1.476251,1460734
2001-05-15,3.958360,3.990810,3.893470,3.958360,1.500855,1294002
2001-05-16,4.023260,4.023260,3.893470,3.925920,1.488554,823396
2001-05-17,3.958360,4.023260,3.925920,3.990810,1.513158,1421345
2001-05-18,4.023260,4.055700,3.925920,3.958360,1.500855,1370050
2001-05-21,3.958360,3.958360,3.731250,3.763690,1.427043,2325051
2001-05-22,3.698800,3.796140,3.569020,3.601460,1.365532,3078783
2001-05-23,3.601460,3.828580,3.536570,3.828580,1.451647,2938089
2001-05-24,3.925920,4.088150,3.893470,4.088150,1.550066,6747835
2001-05-25,4.088150,4.185480,3.958360,3.990810,1.513158,3976428
2001-05-28,3.958360,3.958360,3.731250,3.796140,1.439347,2583109
2001-05-29,3.633910,4.055700,3.633910,3.990810,1.513158,4911416
2001-05-30,3.990810,4.217930,3.893470,4.153040,1.574669,6934115
2001-05-31,4.055700,4.120590,3.925920,3.925920,1.488554,4154602
2001-06-01,3.990810,4.023260,3.893470,3.925920,1.488554,1675982
2001-06-04,3.958360,3.990810,3.796140,3.925920,1.488554,1544623
2001-06-05,3.958360,4.088150,3.958360,4.023260,1.525462,3312614
2001-06-06,4.088150,4.088150,4.023260,4.088150,1.550066,2658900
2001-06-07,4.088150,4.153040,4.023260,4.023260,1.525462,3300391
2001-06-08,4.023260,4.088150,3.958360,3.958360,1.500855,2455041
2001-06-11,3.958360,4.023260,3.893470,3.925920,1.488554,2273411
2001-06-12,3.925920,4.023260,3.925920,3.958360,1.500855,1602166
2001-06-13,3.990810,4.023260,3.990810,3.990810,1.513158,1518651
2001-06-14,3.990810,4.055700,3.925920,3.990810,1.513158,1641991
2001-06-15,3.925920,3.990810,3.925920,3.990810,1.513158,1495903
2001-06-18,3.958360,3.958360,3.893470,3.893470,1.476251,969088
2001-06-19,3.893470,3.925920,3.828580,3.861030,1.463951,915341
2001-06-20,3.828580,3.893470,3.828580,3.861030,1.463951,763772
2001-06-21,3.861030,3.893470,3.763690,3.763690,1.427043,901547
2001-06-22,3.763690,3.990810,3.763690,3.893470,1.476251,2325438
2001-06-25,3.893470,3.893470,3.893470,3.893470,1.476251,0
2001-06-26,3.925920,4.023260,3.763690,3.763690,1.427043,2786025
2001-06-27,3.763690,3.893470,3.666350,3.731250,1.414743,1413942
2001-06-28,3.828580,3.861030,3.698800,3.731250,1.414743,1127282
2001-06-29,3.796140,3.828580,3.763690,3.796140,1.439347,1517889
2001-07-02,3.925920,4.055700,3.925920,4.023260,1.525462,7864250
