Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,11.045700,11.045700,11.045700,11.045700,7.990981,1127
2013-03-25,11.045700,11.045700,11.045700,11.045700,7.990981,0
2013-03-26,10.646500,10.646500,10.646500,10.646500,7.702180,11271
2013-03-27,10.646500,10.646500,10.646500,10.646500,7.702180,0
2013-03-28,10.167400,10.167400,10.167400,10.167400,7.355578,4508
2013-03-29,9.608420,10.167400,9.608420,9.608420,6.951185,25924
2013-04-01,9.581810,10.158500,9.581810,9.581810,6.931933,11271
2013-04-02,9.581810,9.581810,9.581810,9.581810,6.931933,0
2013-04-03,9.581810,9.581810,9.581810,9.581810,6.931933,0
2013-04-08,9.581810,9.581810,9.581810,9.581810,6.931933,0
2013-04-09,9.049490,9.058360,9.049490,9.049490,6.546829,11271
2013-04-10,8.632500,8.632500,8.632500,8.632500,6.245158,1127
2013-04-11,8.632500,8.632500,8.632500,8.632500,6.245158,0
2013-04-12,8.632500,8.632500,8.632500,8.632500,6.245158,0
2013-04-15,8.632500,8.632500,8.632500,8.632500,6.245158,0
2013-04-16,8.632500,8.632500,8.632500,8.632500,6.245158,0
2013-04-17,8.632500,8.632500,8.632500,8.632500,6.245158,0
2013-04-18,8.872040,8.872040,8.694600,8.872040,6.418452,11271
2013-04-19,9.084970,9.084970,9.084970,9.084970,6.572496,1127
2013-04-22,9.581810,9.581810,8.872040,9.581810,6.931933,13525
2013-04-23,9.581810,9.581810,9.581810,9.581810,6.931933,0
2013-04-24,9.581810,9.581810,9.546320,9.581810,6.931933,22542
2013-04-25,10.158500,10.158500,9.785860,10.158500,7.349138,15779
2013-04-26,9.936690,10.158500,9.936690,9.936690,7.188671,8860
2013-04-29,11.019100,11.019100,10.300400,11.019100,7.971737,22542
2013-04-30,10.744000,10.788400,10.744000,10.744000,7.772717,29305
2013-05-02,10.788400,10.788400,10.646500,10.788400,7.804838,28178
2013-05-03,10.788400,10.788400,10.788400,10.788400,7.804838,0
2013-05-06,11.001300,11.001300,10.957000,11.001300,7.958860,22542
2013-05-07,11.001300,11.001300,11.001300,11.001300,7.958860,0
2013-05-08,11.001300,11.001300,11.001300,11.001300,7.958860,0
2013-05-09,11.001300,11.001300,11.001300,11.001300,7.958860,0
2013-05-10,11.001300,11.001300,11.001300,11.001300,7.958860,0
2013-05-13,10.752900,10.752900,10.752900,10.752900,7.779155,1433
2013-05-14,10.779500,11.267500,10.744000,10.779500,7.798399,13525
2013-05-15,10.779500,10.779500,10.779500,10.779500,7.798399,3381
2013-05-16,10.247200,10.247200,10.247200,10.247200,7.413308,6762
2013-05-17,10.114100,10.114100,10.114100,10.114100,7.317018,5635
2013-05-20,10.114100,10.114100,10.114100,10.114100,7.317018,0
2013-05-21,9.776990,10.025400,9.776990,9.776990,7.073136,1160
2013-05-22,10.025400,10.025400,10.025400,10.025400,7.252848,1127
2013-05-23,10.025400,10.025400,10.025400,10.025400,7.252848,0
2013-05-24,9.981050,10.025400,9.936690,9.981050,7.220762,3494
2013-05-27,9.981050,9.981050,9.981050,9.981050,7.220762,0
2013-05-28,9.981050,9.981050,9.981050,9.981050,7.220762,0
2013-05-29,9.981050,9.981050,9.981050,9.981050,7.220762,0
2013-05-30,10.025400,10.025400,10.025400,10.025400,7.252848,112
2013-05-31,10.025400,10.025400,10.025400,10.025400,7.252848,0
2013-06-03,10.025400,10.025400,10.025400,10.025400,7.252848,225
2013-06-04,10.025400,10.025400,10.025400,10.025400,7.252848,0
2013-06-05,10.034300,10.034300,10.034300,10.034300,7.259286,225
2013-06-06,10.060900,10.060900,10.060900,10.060900,7.278530,676
2013-06-07,10.060900,10.060900,10.060900,10.060900,7.278530,0
2013-06-10,10.060900,10.060900,10.060900,10.060900,7.278530,1127
2013-06-11,10.060900,10.060900,10.060900,10.060900,7.278530,2423
2013-06-13,10.060900,10.060900,10.060900,10.060900,7.278530,338
2013-06-14,10.060900,10.060900,10.060900,10.060900,7.278530,0
2013-06-17,9.581810,9.581810,9.581810,9.581810,6.931933,4508
2013-06-18,9.581810,9.581810,9.581810,9.581810,6.931933,0
2013-06-19,9.581810,9.581810,9.581810,9.581810,6.931933,0
2013-06-20,9.581810,9.581810,9.581810,9.581810,6.931933,0
2013-06-21,9.581810,9.581810,9.581810,9.581810,6.931933,0
2013-06-24,10.052000,10.052000,10.052000,10.052000,7.272091,1127
2013-06-25,10.052000,10.052000,10.052000,10.052000,7.272091,0
2013-06-26,10.052000,10.052000,10.052000,10.052000,7.272091,0
2013-06-27,10.052000,10.052000,10.052000,10.052000,7.272091,0
2013-06-28,10.052000,10.052000,10.052000,10.052000,7.272091,0
2013-07-01,10.052000,10.052000,10.052000,10.052000,7.272091,0
2013-07-02,10.052000,10.052000,10.052000,10.052000,7.272091,0
2013-07-03,10.052000,10.052000,10.052000,10.052000,7.272091,0
2013-07-04,10.052000,10.052000,10.052000,10.052000,7.272091,0
2013-07-05,9.608420,9.608420,9.564060,9.608420,6.951185,5973
2013-07-08,9.608420,9.608420,9.608420,9.608420,6.951185,0
2013-07-09,9.608420,9.608420,9.608420,9.608420,6.951185,0
2013-07-10,9.555190,9.555190,9.555190,9.555190,6.912675,5635
2013-07-11,9.794740,9.794740,9.794740,9.794740,7.085977,112
2013-07-12,9.315650,9.315650,9.315650,9.315650,6.739381,1127
2013-07-15,9.315650,9.315650,9.315650,9.315650,6.739381,101
2013-07-16,9.785860,9.785860,9.785860,9.785860,7.079553,112
2013-07-17,9.297900,9.297900,9.297900,9.297900,6.726540,2868
2013-07-18,9.297900,9.297900,9.297900,9.297900,6.726540,0
2013-07-19,9.271290,9.271290,9.271290,9.271290,6.707289,50
2013-07-22,9.271290,9.271290,9.271290,9.271290,6.707289,0
2013-07-23,9.493090,9.581810,9.280160,9.493090,6.867750,9017
2013-07-24,9.768120,9.768120,9.759250,9.768120,7.066719,3437
2013-07-25,9.581810,9.581810,9.581810,9.581810,6.931933,3381
2013-07-26,9.794740,9.794740,9.794740,9.794740,7.085977,1127
2013-07-29,9.794740,9.794740,9.794740,9.794740,7.085977,0
2013-07-30,9.626170,9.626170,9.626170,9.626170,6.964026,3381
2013-07-31,9.626170,9.626170,9.626170,9.626170,6.964026,0
2013-08-01,9.626170,9.626170,9.626170,9.626170,6.964026,0
2013-08-02,9.626170,9.626170,9.626170,9.626170,6.964026,0
2013-08-05,9.794740,9.794740,9.794740,9.794740,7.085977,281
2013-08-06,9.794740,9.794740,9.794740,9.794740,7.085977,0
2013-08-07,9.794740,9.794740,9.794740,9.794740,7.085977,0
2013-08-08,9.342260,9.342260,9.342260,9.342260,6.758632,5635
2013-08-09,9.377750,9.377750,9.377750,9.377750,6.784307,5635
2013-08-12,9.377750,9.377750,9.377750,9.377750,6.784307,0
2013-08-13,12.341000,12.341000,9.803610,12.341000,8.928061,50721
2013-08-14,12.376500,12.500700,11.711100,12.376500,8.953745,99494
2013-08-15,11.382800,11.879700,11.382800,11.382800,8.234854,18034
2013-08-16,11.622400,11.622400,11.489300,11.622400,8.408193,24796
2013-08-19,11.622400,11.622400,11.622400,11.622400,8.408193,0
2013-08-20,11.622400,11.622400,11.622400,11.622400,8.408193,0
2013-08-22,10.256100,11.152200,10.256100,10.256100,7.419747,55229
2013-08-23,10.327100,10.327100,10.327100,10.327100,7.471111,4733
2013-08-26,10.202900,10.735200,10.202900,10.202900,7.381258,1160
2013-08-27,10.202900,10.202900,10.202900,10.202900,7.381258,0
2013-08-28,10.202900,10.202900,10.202900,10.202900,7.381258,0
2013-08-29,10.646500,10.646500,10.646500,10.646500,7.778418,1127
2013-08-30,10.646500,10.646500,10.646500,10.646500,7.778418,0
2013-09-02,10.646500,10.646500,10.114100,10.646500,7.778418,36119
2013-09-03,10.646500,10.646500,10.646500,10.646500,7.778418,0
2013-09-04,10.646500,10.646500,10.646500,10.646500,7.778418,0
2013-09-05,11.063400,11.063400,11.063400,11.063400,8.083009,5635
2013-09-06,10.646500,10.646500,10.522200,10.646500,7.778418,5635
2013-09-09,10.522200,10.522200,10.522200,10.522200,7.687603,1127
2013-09-10,10.522200,10.522200,10.522200,10.522200,7.687603,0
2013-09-11,10.646500,10.646500,10.522200,10.646500,7.778418,24437
2013-09-12,10.282700,10.282700,10.282700,10.282700,7.512623,1127
2013-09-13,10.282700,10.823900,10.282700,10.282700,7.512623,12499
2013-09-16,11.977300,12.092600,11.533700,11.977300,8.750711,58611
2013-09-17,11.888500,12.021600,11.799800,11.888500,8.685833,13525
2013-09-18,11.533700,12.021600,11.533700,11.533700,8.426614,96031
2013-09-23,11.533700,11.533700,11.533700,11.533700,8.426614,0
2013-09-24,11.799800,11.799800,11.533700,11.799800,8.621028,9017
2013-09-25,11.711100,11.711100,11.533700,11.711100,8.556223,19161
2013-09-26,11.711100,11.711100,11.711100,11.711100,8.556223,0
2013-09-27,11.622400,11.622400,11.533700,11.622400,8.491418,39449
2013-09-30,11.977300,11.977300,11.382800,11.977300,8.750711,1128
2013-10-01,11.977300,11.977300,11.977300,11.977300,8.750711,0
2013-10-02,11.382800,11.382800,11.382800,11.382800,8.316364,16907
2013-10-03,11.169900,11.223100,10.708600,11.169900,8.160818,22542
2013-10-04,11.169900,11.169900,11.169900,11.169900,8.160818,0
2013-10-07,11.720000,11.720000,11.214300,11.720000,8.562726,22542
2013-10-08,11.977300,11.977300,11.631300,11.977300,8.750711,10144
2013-10-09,11.533700,11.533700,11.382800,11.533700,8.426614,5977
2013-10-11,11.888500,11.888500,11.888500,11.888500,8.685833,2254
2013-10-14,11.941800,11.995000,11.906300,11.941800,8.724774,32688
2013-10-15,11.941800,11.941800,11.941800,11.941800,8.724774,0
2013-10-16,11.533700,11.533700,11.533700,11.533700,8.426614,2254
2013-10-17,11.533700,11.533700,11.533700,11.533700,8.426614,3381
2013-10-18,11.533700,11.533700,11.533700,11.533700,8.426614,0
2013-10-21,11.835300,11.888500,11.835300,11.835300,8.646965,21415
2013-10-22,11.835300,11.835300,11.835300,11.835300,8.646965,5635
2013-10-23,11.533700,11.533700,11.533700,11.533700,8.426614,5635
2013-10-24,11.303000,11.303000,11.303000,11.303000,8.258062,3381
2013-10-25,11.303000,11.303000,11.303000,11.303000,8.258062,0
2013-10-28,11.303000,11.303000,11.303000,11.303000,8.258062,1127
2013-10-29,11.303000,11.303000,11.303000,11.303000,8.258062,0
2013-10-30,11.294100,11.294100,11.294100,11.294100,8.251559,788
2013-10-31,11.294100,11.294100,11.294100,11.294100,8.251559,1127
2013-11-01,11.356200,11.356200,11.294100,11.356200,8.296931,11271
2013-11-04,11.356200,11.356200,11.356200,11.356200,8.296931,0
2013-11-05,11.356200,11.356200,11.356200,11.356200,8.296931,0
2013-11-06,11.356200,11.356200,11.356200,11.356200,8.296931,0
2013-11-07,11.303000,11.303000,11.303000,11.303000,8.258062,5635
2013-11-08,11.303000,11.303000,11.303000,11.303000,8.258062,1144
2013-11-11,11.303000,11.303000,11.303000,11.303000,8.258062,0
2013-11-12,11.294100,11.303000,11.294100,11.294100,8.251559,11271
2013-11-13,9.981050,11.090100,9.759250,9.981050,7.292234,74954
2013-11-14,9.581810,9.581810,9.581810,9.581810,7.000546,204
2013-11-15,9.581810,9.581810,9.581810,9.581810,7.000546,0
2013-11-18,10.433500,10.433500,9.759250,10.433500,7.622799,16907
2013-11-19,10.433500,10.433500,10.433500,10.433500,7.622799,0
2013-11-20,9.430980,10.052000,9.430980,9.430980,6.890350,36068
2013-11-21,9.883460,9.883460,9.883460,9.883460,7.220935,2254
2013-11-22,9.360010,9.395500,9.271290,9.360010,6.838499,37195
2013-11-25,9.599550,9.599550,9.404370,9.599550,7.013509,9017
2013-11-26,9.617300,9.617300,9.271290,9.617300,7.026476,13525
2013-11-27,9.315650,9.351140,9.315650,9.315650,6.806088,11271
2013-11-28,9.315650,9.315650,9.315650,9.315650,6.806088,0
2013-11-29,9.360010,9.360010,9.360010,9.360010,6.838499,1127
2013-12-02,9.404370,9.475340,9.404370,9.404370,6.870908,12398
2013-12-03,9.404370,9.404370,9.404370,9.404370,6.870908,0
2013-12-04,9.697140,9.723760,9.697140,9.697140,7.084808,3381
2013-12-05,9.226930,9.404370,8.978510,9.226930,6.741269,19161
2013-12-06,9.315650,9.395500,9.315650,9.315650,6.806088,9017
2013-12-09,9.315650,9.315650,9.315650,9.315650,6.806088,0
2013-12-10,9.785860,9.785860,9.785860,9.785860,7.149628,7889
2013-12-11,9.785860,9.785860,9.785860,9.785860,7.149628,0
2013-12-12,9.785860,9.785860,9.785860,9.785860,7.149628,0
2013-12-13,9.306770,9.315650,9.306770,9.306770,6.799601,7889
2013-12-16,9.306770,9.306770,9.306770,9.306770,6.799601,0
2013-12-17,9.759250,9.759250,9.750380,9.759250,7.130186,11271
2013-12-18,9.501960,9.501960,9.501960,9.501960,6.942208,4508
2013-12-19,9.501960,9.501960,9.501960,9.501960,6.942208,0
2013-12-20,9.759250,9.759250,9.759250,9.759250,7.130186,3381
2013-12-23,9.759250,9.989920,9.759250,9.759250,7.130186,19161
2013-12-24,9.759250,9.759250,9.759250,9.759250,7.130186,0
2013-12-25,9.768120,9.768120,9.768120,9.768120,7.136667,2254
2013-12-26,9.768120,9.768120,9.768120,9.768120,7.136667,0
2013-12-27,9.936690,9.936690,9.936690,9.936690,7.259825,2254
2013-12-30,10.265000,10.265000,10.265000,10.265000,7.499691,1127
2013-12-31,9.759250,10.265000,9.759250,9.759250,7.130186,12398
2014-01-02,9.750380,9.750380,9.750380,9.750380,7.123704,6762
2014-01-03,10.247200,10.247200,10.247200,10.247200,7.486686,5635
2014-01-06,10.247200,10.247200,10.202900,10.247200,7.486686,9017
2014-01-07,10.256100,10.256100,10.247200,10.256100,7.493189,11271
2014-01-08,10.202900,10.202900,10.114100,10.202900,7.454319,12533
2014-01-09,10.548900,10.548900,10.548900,10.548900,7.707110,169
2014-01-10,10.566600,10.566600,10.557700,10.566600,7.720042,9017
2014-01-13,10.557700,10.646500,10.513400,10.557700,7.713541,40576
2014-01-14,10.735200,10.735200,10.513400,10.735200,7.843223,5635
2014-01-15,10.735200,10.735200,10.522200,10.735200,7.843223,7889
2014-01-16,11.480400,11.613500,11.010200,11.480400,8.387672,37196
2014-01-17,11.711100,11.817600,11.240900,11.711100,8.556223,29305
2014-01-20,12.083700,12.083700,11.498200,12.083700,8.828448,20288
2014-01-21,12.021600,12.083700,11.498200,12.021600,8.783076,49593
2014-01-22,12.021600,12.021600,12.021600,12.021600,8.783076,0
2014-01-23,11.640100,11.888500,11.640100,11.640100,8.504349,13627
2014-01-24,11.640100,11.640100,11.640100,11.640100,8.504349,7326
2014-01-27,11.640100,11.640100,11.640100,11.640100,8.504349,0
2014-02-05,11.640100,11.640100,11.640100,11.640100,8.504349,0
2014-02-06,11.640100,11.640100,11.640100,11.640100,8.504349,0
2014-02-07,13.343600,13.503300,12.243400,13.343600,9.748941,71088
2014-02-10,13.529900,14.000100,12.784600,13.529900,9.885053,118991
2014-02-11,14.195300,14.470300,13.742800,14.195300,10.371200,178087
2014-02-12,13.618600,14.638900,13.529900,13.618600,9.949859,50721
2014-02-13,14.017800,14.017800,13.308100,14.017800,10.241517,227450
2014-02-14,13.485500,14.017800,13.485500,13.485500,9.852613,3381
2014-02-17,13.316900,14.009000,13.316900,13.316900,9.729434,23669
2014-02-18,12.979800,13.308100,12.979800,12.979800,9.483146,25924
2014-02-19,12.979800,12.979800,12.979800,12.979800,9.483146,0
2014-02-20,13.352400,13.352400,12.642700,13.352400,9.755370,19161
2014-02-21,13.991200,13.991200,12.731400,13.991200,10.222083,211335
2014-02-24,13.991200,13.991200,13.991200,13.991200,10.222083,5635
2014-02-25,13.929100,14.097700,13.929100,13.929100,10.176712,31559
2014-02-26,13.370200,13.370200,13.316900,13.370200,9.768375,15216
2014-02-27,13.352400,13.361300,13.352400,13.352400,9.755370,2254
2014-03-03,13.352400,13.352400,13.352400,13.352400,9.755370,5635
2014-03-04,12.953200,12.953200,12.864500,12.953200,9.463712,4508
2014-03-05,12.687000,12.695900,12.687000,12.687000,9.269223,4508
2014-03-06,12.740300,12.740300,12.642700,12.740300,9.308165,41704
2014-03-07,13.024200,13.068500,12.420900,13.024200,9.515585,47339
2014-03-10,13.183900,13.183900,12.137000,13.183900,9.632263,71009
2014-03-11,13.183900,13.183900,13.183900,13.183900,9.632263,0
2014-03-12,13.183900,13.183900,13.183900,13.183900,9.632263,0
2014-03-13,13.024200,13.130600,12.607200,13.024200,9.515585,29373
2014-03-14,13.024200,13.024200,13.024200,13.024200,9.515585,0
2014-03-17,12.953200,13.246000,12.607200,12.953200,9.463712,5635
2014-03-18,12.953200,12.953200,12.953200,12.953200,9.463712,0
2014-03-19,13.254800,13.254800,12.607200,13.254800,9.684063,13525
2014-03-20,12.846700,13.254800,12.846700,12.846700,9.385901,43958
2014-03-21,14.195300,14.284000,13.121800,14.195300,10.371200,90283
2014-03-24,14.195300,14.372700,14.017800,14.195300,10.371200,58611
