Date,Open,High,Low,Close,Adj Close,Volume
2000-06-14,19.103800,19.103800,18.584000,18.584000,15.654003,2342261385
2000-06-15,18.843901,19.883600,18.454100,19.883600,16.748705,3821877346
2000-06-16,20.143499,21.053200,20.013599,20.143499,16.967627,6822614199
2000-06-19,19.493700,20.143499,18.843901,19.363800,16.310858,2480027327
2000-06-20,18.454100,19.883600,18.454100,18.584000,15.654003,3438416644
2000-06-21,18.194201,18.843901,18.194201,18.843901,15.872928,2111057973
2000-06-22,18.584000,18.843901,18.194201,18.389099,15.489832,2679165707
2000-06-23,18.389099,18.714001,18.194201,18.194201,15.325660,1505337969
2000-06-26,18.194201,18.714001,18.194201,18.194201,15.325660,2141203814
2000-06-27,18.324100,18.584000,17.804300,17.804300,14.997232,2174934568
2000-06-28,17.804300,18.194201,16.634701,17.284401,14.559303,3058029072
2000-06-29,17.024500,17.544300,16.374701,16.374701,13.793027,2638278695
2000-06-30,16.374701,17.089500,16.244801,16.894600,14.230956,2522970199
2000-07-03,17.414400,17.414400,16.504700,16.829599,14.176204,1813192230
2000-07-04,16.894600,17.154499,15.854900,15.854900,13.355179,2343372674
2000-07-05,15.854900,16.504700,15.854900,16.244801,13.683606,2478067910
2000-07-06,16.504700,16.504700,15.660000,15.660000,13.191008,1786975884
2000-07-07,15.854900,16.114799,15.595000,15.595000,13.136255,1627141667
2000-07-10,15.595000,15.854900,14.555300,14.685300,12.369981,2119218897
2000-07-11,14.685300,14.685300,13.710600,13.710600,11.548954,2813448025
2000-07-12,12.800900,13.580600,12.800900,12.995800,10.946852,5967231168
2000-07-13,13.190800,13.905500,12.735900,13.905500,11.713126,4074503972
2000-07-14,14.815200,14.815200,14.815200,14.815200,12.479401,1737581912
2000-07-17,16.894600,16.894600,16.894600,16.894600,14.230956,882590959
2000-07-18,18.064199,18.064199,16.049801,16.569700,13.957282,8939102126
2000-07-19,18.064199,18.064199,16.049801,16.569700,13.957282,8939102126
2000-07-20,17.804300,17.804300,16.634701,16.894600,14.230956,3704052576
2000-07-21,17.544300,17.544300,16.699600,16.959499,14.285625,2429965515
2000-07-24,17.154499,17.154499,16.244801,16.244801,13.683606,1640788280
2000-07-25,15.465000,16.244801,15.140100,15.140100,12.753075,3423918027
2000-07-26,15.075100,15.595000,14.945200,15.400000,12.971999,2713252190
2000-07-27,15.270100,15.335100,14.360400,14.685300,12.369981,2290059385
2000-07-28,14.555300,15.465000,14.360400,15.465000,13.026751,2154643968
2000-07-31,16.374701,17.284401,16.244801,17.284401,14.559303,7548578317
2000-08-01,17.284401,17.284401,16.179800,16.244801,13.683606,3891484375
2000-08-02,16.244801,16.634701,16.244801,16.244801,13.683606,1744702306
2000-08-03,16.374701,16.374701,15.335100,15.724900,13.245676,2726378779
2000-08-04,15.724900,16.179800,15.724900,15.984900,13.464683,1544538903
2000-08-07,16.764601,16.764601,16.244801,16.374701,13.793027,2179161151
2000-08-08,16.439699,16.634701,15.724900,15.854900,13.355179,1829483546
2000-08-09,16.244801,16.244801,15.854900,16.114799,13.574102,2188748868
2000-08-10,16.179800,16.309799,15.465000,15.595000,13.136255,2104003976
2000-08-11,16.244801,16.244801,15.660000,15.724900,13.245676,2072493377
2000-08-14,15.984900,15.984900,15.075100,15.205100,12.807827,1704281037
2000-08-15,14.945200,15.465000,14.815200,14.880200,12.534153,1484922330
2000-08-16,15.140100,15.205100,14.685300,14.750200,12.424648,1624946229
2000-08-17,13.775600,13.775600,13.775600,13.775600,11.603706,1643423775
2000-08-18,12.865900,12.865900,12.865900,12.865900,10.837431,1218944240
2000-08-21,12.800900,13.450700,12.800900,13.060800,11.001603,9107540232
2000-08-22,12.930900,13.970500,12.930900,13.515600,11.384699,5483297415
2000-08-23,13.515700,13.515700,13.515700,13.515700,11.384783,0
2000-08-24,13.515600,13.515600,12.606000,12.606000,10.618507,5518695346
2000-08-25,11.761200,12.346000,11.761200,11.761200,9.906901,5590543370
2000-08-28,10.981500,10.981500,10.981500,10.981500,9.250130,934849178
2000-08-29,10.266700,10.266700,10.266700,10.266700,8.648027,1102763868
2000-08-30,9.551910,9.551910,9.551910,9.551910,8.045933,1038539298
2000-08-31,8.902140,8.902140,8.902140,8.902140,7.498607,591036737
2000-09-01,8.642220,9.486940,8.642220,9.162040,7.717532,12312800833
2000-09-04,8.707190,9.162040,8.057390,9.162040,7.717532,5452520568
2000-09-05,9.227020,9.486940,8.772170,9.032090,7.608069,4011779860
2000-09-06,8.837140,8.967110,8.447270,8.447270,7.115454,2639954595
2000-09-07,8.057390,9.032090,8.057390,9.032090,7.608069,3651082415
2000-09-08,8.447270,8.772170,8.447270,8.447270,7.115454,4036521434
2000-09-11,8.122390,8.837140,8.122390,8.447270,7.115454,2437183322
2000-09-12,8.447280,8.447280,8.447280,8.447280,7.115462,0
2000-09-13,9.032090,9.032090,8.837140,9.032090,7.608069,5724223276
2000-09-14,9.616910,9.616910,9.616910,9.616910,8.100684,2522260
2000-09-15,10.201700,10.201700,9.356990,9.486940,7.991206,8288500188
2000-09-18,8.317320,8.772170,8.253480,8.253480,6.952217,3447260917
2000-09-19,7.797490,8.057390,7.732500,7.732500,6.513375,3163807525
2000-09-20,7.537570,8.253480,7.537570,8.253480,6.952217,5610080834
2000-09-21,8.772170,8.772170,8.772170,8.772170,7.389129,1559832337
2000-09-22,9.356990,9.356990,9.356990,9.356990,7.881745,1285642919
2000-09-25,10.006800,10.006800,10.006800,10.006800,8.429105,1175515269
2000-09-26,10.656600,10.656600,9.356990,9.486940,7.991206,12963648000
2000-09-27,9.356990,10.006800,9.097060,9.876810,8.319610,4245204397
2000-09-28,9.616910,10.006800,9.227020,9.227020,7.772267,3844108946
2000-09-29,8.837140,9.032090,8.642220,8.642220,7.279668,3304128026
2000-10-02,8.317320,8.707190,8.187370,8.707190,7.334394,3275667293
2000-10-03,8.447270,9.032090,8.253480,8.577240,7.224933,3779923148
2000-10-04,8.317320,8.317320,8.317320,8.317320,7.005991,205394168
2000-10-05,8.057390,8.577240,8.057390,8.577240,7.224933,3968536993
2000-10-06,8.382290,9.162040,8.382290,9.162040,7.717532,3239738192
2000-10-09,9.227020,9.356990,8.967110,8.967110,7.553334,2054505806
2000-10-10,8.967120,8.967120,8.967120,8.967120,7.553342,0
2000-10-11,8.707190,8.707190,8.707190,8.707190,7.334394,356687499
2000-10-12,8.122390,8.577240,8.122390,8.122390,6.841794,4518787525
2000-10-13,8.122390,8.642220,8.122390,8.642220,7.279668,7338735599
2000-10-16,8.642220,8.642220,8.642220,8.642220,7.279668,0
2000-10-17,9.811840,9.811840,8.707190,9.097060,7.662796,8665913983
2000-10-18,8.512260,8.837140,8.512260,8.512260,7.170197,4154121813
2000-10-19,9.097060,9.097060,8.057390,8.057390,6.787043,6264688841
2000-10-20,8.577240,8.577240,8.577240,8.577240,7.224933,1340963605
2000-10-23,9.681890,9.681890,8.967110,9.032090,7.608069,6882210417
2000-10-24,8.967110,9.292010,8.902140,9.227020,7.772267,6422879144
2000-10-25,9.162040,9.227020,8.967110,9.227020,7.772267,4543299377
2000-10-26,9.097060,9.097060,8.967110,9.097060,7.662796,3705828313
2000-10-27,9.097080,9.097080,9.097080,9.097080,7.662812,0
2000-10-30,8.577240,8.577240,8.577240,8.577240,7.224933,33086662
2000-10-31,8.317320,8.317320,8.317320,8.317320,7.005991,176982869
2000-11-01,8.057390,8.057390,8.057390,8.057390,6.787043,486145184
2000-11-02,7.797490,8.122390,7.797490,7.862470,6.622854,4284454281
2000-11-03,7.862470,8.122390,7.797490,7.992420,6.732316,2365995383
2000-11-06,7.472590,7.602550,7.472590,7.472590,6.294444,1485091956
2000-11-07,7.212670,7.472590,7.212670,7.212670,6.075503,3633616805
2000-11-08,7.212670,7.667520,7.212670,7.667520,6.458641,2599387933
2000-11-09,8.057390,8.187370,7.862470,8.187370,6.896531,3744481114
2000-11-10,8.122390,8.317320,7.797490,8.057390,6.787043,3759352423
2000-11-13,7.602550,7.797490,7.537570,7.602550,6.403913,2692706182
2000-11-14,7.472590,7.927440,7.472590,7.732500,6.513375,1765132968
2000-11-15,8.253480,8.253480,7.732500,7.797490,6.568119,2232048923
2000-11-16,7.537570,7.732500,7.277650,7.277650,6.130238,1904897582
2000-11-17,7.082720,7.147700,6.822800,6.952750,5.856563,3712296859
2000-11-20,6.237980,6.237980,6.030050,6.030050,5.079338,1164219666
2000-11-21,5.822130,6.237980,5.822130,5.978080,5.035562,3202640614
2000-11-22,5.770130,6.225000,5.770130,5.978080,5.035562,3150187083
2000-11-23,5.848100,5.848100,5.770130,5.770130,4.860398,2754647109
2000-11-24,5.575200,6.173000,5.575200,6.173000,5.199750,2909566064
2000-11-27,6.497900,6.562880,6.276980,6.562880,5.528161,2653508156
2000-11-28,6.562880,7.017750,6.445920,6.497900,5.473426,3567702765
2000-11-29,6.276980,6.627870,6.276980,6.380950,5.374914,1850705633
2000-11-30,6.497900,6.627870,6.341950,6.432920,5.418690,1429089375
2000-12-01,6.225000,6.471900,6.225000,6.380950,5.374914,911592555
2000-12-04,6.497900,6.627870,6.432920,6.432920,5.418690,1025713673
2000-12-05,6.302970,6.497900,6.302970,6.367950,5.363964,863864790
2000-12-06,6.497900,6.627870,6.147020,6.147020,5.177866,1462870533
2000-12-07,5.978080,6.108030,5.939080,5.939080,5.002710,1353045786
2000-12-08,5.848100,5.874100,5.744150,5.822130,4.904199,1421610830
2000-12-11,5.848100,5.887100,5.731150,5.770130,4.860398,1074310889
2000-12-12,5.913100,6.173000,5.848100,6.173000,5.199750,1818657078
2000-12-13,6.432920,6.562880,6.393930,6.562880,5.528161,3634245389
2000-12-14,6.692850,6.887770,6.562880,6.757820,5.692366,6347813567
2000-12-15,6.757820,6.757820,6.562880,6.562880,5.528161,1779802180
2000-12-18,6.121030,6.121030,6.121030,6.121030,5.155974,294709740
2000-12-19,5.913100,6.108030,5.913100,5.978080,5.035562,2004567578
2000-12-20,5.783130,5.913100,5.770130,5.783130,4.871348,2060663211
2000-12-21,5.588200,5.653180,5.588200,5.588200,4.707151,895875057
2000-12-22,5.458230,5.952080,5.458230,5.601200,4.718102,1634371106
2000-12-25,null,null,null,null,null,null
2000-12-26,5.601200,5.744150,5.406250,5.406250,4.553888,1918163749
2000-12-27,5.224310,5.380260,5.224310,5.224310,4.400633,1359359246
2000-12-28,5.042380,5.198330,5.042380,5.094360,4.291171,2245958697
2000-12-29,5.133330,5.445230,5.133330,5.445230,4.586722,1858576740
2001-01-01,null,null,null,null,null,null
2001-01-02,5.393260,5.705150,5.393260,5.705150,4.805663,1989869772
2001-01-03,5.783130,6.095030,5.718150,6.043050,5.090288,4254936538
2001-01-04,6.406930,6.445920,6.108030,6.212000,5.232602,6275397055
2001-01-05,5.783130,5.783130,5.783130,5.783130,4.871348,1155113685
2001-01-08,5.380260,6.186000,5.380260,6.017050,5.068387,4841258657
2001-01-09,5.978080,6.263980,5.978080,6.173000,5.199750,3072371150
2001-01-10,6.263980,6.562880,6.199000,6.562880,5.528161,4499249577
2001-01-11,6.822800,7.017750,6.692850,6.692850,5.637640,6694858100
2001-01-12,6.692850,6.887770,6.237980,6.289970,5.298278,3615776566
2001-01-15,6.108030,6.173000,6.017050,6.108030,5.145023,1798946597
2001-01-16,6.354950,6.497900,6.302970,6.497900,5.473426,4031433154
2001-01-17,6.757820,6.757820,6.445920,6.484900,5.462475,5578714658
2001-01-18,6.432920,6.757820,6.380950,6.627870,5.582904,6602232893
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.082720,7.082720,7.082720,7.082720,5.966041,1034177984
2001-01-30,7.537570,7.537570,7.537570,7.537570,6.349178,485539379
2001-01-31,8.057390,8.057390,8.057390,8.057390,6.787043,184041712
2001-02-01,8.577240,8.577240,8.577240,8.577240,7.224933,166520369
2001-02-02,9.162040,9.162040,9.162040,9.162040,7.717532,378312810
2001-02-05,9.746860,9.746860,9.746860,9.746860,8.210147,2292596013
2001-02-06,10.396700,10.396700,9.811840,10.396700,8.757531,25601752710
2001-02-07,10.331700,11.046400,9.681890,10.526600,8.866951,16007556963
2001-02-08,10.136700,10.526600,9.876810,10.461600,8.812199,7704912917
2001-02-09,10.786500,11.176400,10.786500,11.176400,9.414302,5572899897
2001-02-12,11.956200,11.956200,11.956200,11.956200,10.071157,1605327830
2001-02-13,12.735900,12.735900,12.735900,12.735900,10.727928,483765096
2001-02-14,13.580600,13.580600,13.580600,13.580600,11.439450,1828229287
2001-02-15,14.490300,14.490300,12.930900,14.490300,12.205724,25964431381
2001-02-16,15.465000,15.465000,15.335100,15.465000,13.026751,8644399656
2001-02-19,15.465000,16.504700,15.465000,16.504700,13.902532,5953404268
2001-02-20,17.609301,17.609301,17.609301,17.609301,14.832975,4430667571
2001-02-21,18.778900,18.778900,16.439699,16.699600,14.066701,32812753049
2001-02-22,15.595000,15.595000,15.595000,15.595000,13.136255,4494579061
2001-02-23,14.555300,14.555300,14.555300,14.555300,12.260476,2180726552
2001-02-26,13.580600,15.530000,13.580600,13.905500,11.713126,25735373004
2001-02-27,13.775600,14.230400,12.995800,12.995800,10.946852,17363930801
2001-02-28,null,null,null,null,null,null
2001-03-01,12.216100,12.541000,12.086100,12.086100,10.180575,10202499874
2001-03-02,11.566300,12.930900,11.566300,12.930900,10.892183,12208590689
2001-03-05,13.645600,13.775600,13.645600,13.775600,11.603706,3764376730
2001-03-06,14.685300,14.685300,14.685300,14.685300,12.369981,1432756678
2001-03-07,15.660000,15.660000,13.905500,14.685300,12.369981,23773573826
2001-03-08,14.685300,15.400000,14.555300,15.010200,12.643656,10765103988
2001-03-09,15.010200,15.854900,14.945200,14.945200,12.588904,9588064028
2001-03-12,13.970500,15.335100,13.970500,14.295400,12.041553,9468602130
2001-03-13,13.515600,14.425400,13.385700,13.450700,11.330030,9675753618
2001-03-14,null,null,null,null,null,null
2001-03-15,14.425400,15.205100,14.425400,14.880200,12.534153,10658392111
2001-03-16,14.880200,15.205100,13.905500,14.100500,11.877382,10811033722
2001-03-19,14.100500,14.165400,13.385700,13.385700,11.275280,5678087567
2001-03-20,13.515600,14.295400,13.515600,13.905500,11.713126,4910591862
2001-03-21,13.515600,14.165400,13.515600,13.645600,11.494203,4787442306
2001-03-22,13.970500,13.970500,13.515600,13.775600,11.603706,4655357365
2001-03-23,14.165400,14.685300,13.905500,14.685300,12.369981,16691006149
2001-03-26,14.945200,15.335100,14.295400,14.360400,12.096306,17948241161
2001-03-27,14.360400,14.685300,13.905500,13.905500,11.713126,9091735014
2001-03-28,14.035500,14.295400,13.905500,13.970500,11.767879,5166476267
2001-03-29,14.035500,14.100500,13.775600,13.905500,11.713126,3741600873
2001-03-30,14.035500,14.815200,13.905500,14.425400,12.151057,11408371320
2001-04-02,14.360400,14.360400,13.450700,13.450700,11.330030,7739024118
2001-04-03,12.995800,13.125800,12.541000,12.606000,10.618507,6781664184
2001-04-04,12.021100,12.995800,12.021100,12.995800,10.946852,5263194295
2001-04-05,null,null,null,null,null,null
2001-04-06,13.775600,13.775600,13.125800,13.125800,11.056355,4409961630
2001-04-09,12.995800,12.995800,12.606000,12.670900,10.673176,2628725873
2001-04-10,12.865900,13.125800,12.476000,12.606000,10.618507,3365791736
2001-04-11,12.995800,12.995800,12.086100,12.216100,10.290081,4316363742
2001-04-12,12.476000,12.606000,12.216100,12.346000,10.399501,4093684737
2001-04-13,12.606000,12.865900,12.346000,12.346000,10.399501,3532255886
2001-04-16,12.346000,12.346000,11.826200,11.956200,10.071157,2615062298
2001-04-17,11.696200,11.956200,11.436300,11.436300,9.633226,4939284255
2001-04-18,11.436300,11.826200,11.436300,11.631300,9.797482,2984237625
2001-04-19,12.281000,12.281000,11.696200,11.696200,9.852150,3470612046
2001-04-20,11.826200,11.956200,11.436300,11.501300,9.687978,2761516941
2001-04-23,11.436300,11.696200,11.436300,11.566300,9.742730,2353846806
2001-04-24,11.436300,12.346000,11.436300,12.346000,10.399501,5005008314
2001-04-25,12.865900,12.865900,12.346000,12.411000,10.454251,6794149104
2001-04-26,12.865900,12.865900,12.346000,12.411000,10.454251,6794149104
2001-04-27,11.436300,11.696200,11.436300,11.436300,9.633226,3829379154
2001-04-30,11.566300,11.696200,10.656600,10.656600,8.976456,2649318406
2001-05-01,null,null,null,null,null,null
2001-05-02,10.656600,11.046400,9.941790,9.941790,8.374343,4137545041
2001-05-03,9.616910,10.396700,9.421960,10.266700,8.648027,4280777285
2001-05-04,10.266700,10.331700,9.551910,9.551910,8.045933,3770027681
2001-05-07,10.201700,10.201700,10.006800,10.201700,8.593276,3372670776
2001-05-08,10.851500,10.851500,10.461600,10.851500,9.140627,9941808767
2001-05-09,10.981500,10.981500,10.396700,10.461600,8.812199,4781305741
2001-05-10,10.006800,10.396700,9.746860,9.746860,8.210147,3818185326
2001-05-11,9.746860,10.396700,9.746860,10.396700,8.757531,4688524478
2001-05-14,10.331700,10.721600,10.136700,10.656600,8.976456,3608584446
2001-05-15,10.721600,10.916500,10.266700,10.461600,8.812199,3013607551
2001-05-16,10.656600,10.981500,10.461600,10.461600,8.812199,3696606987
2001-05-17,10.916500,10.981500,10.656600,10.786500,9.085875,4610793357
2001-05-18,10.916500,10.916500,10.331700,10.396700,8.757531,3210530137
2001-05-21,10.396700,10.396700,9.681890,9.681890,8.155419,3135975375
2001-05-22,9.746860,10.071800,9.681890,9.746860,8.210147,2345078622
2001-05-23,10.006800,10.331700,9.746860,10.331700,8.702779,2769354607
2001-05-24,10.266700,10.461600,10.006800,10.071800,8.483857,2621950546
2001-05-25,10.136700,10.721600,10.071800,10.721600,9.031208,4613644035
2001-05-28,10.721600,10.721600,10.006800,10.136700,8.538525,4150529145
2001-05-29,10.136700,10.396700,10.006800,10.071800,8.483857,2526252210
2001-05-30,10.136700,10.266700,10.136700,10.136700,8.538525,1512485502
2001-05-31,10.006800,10.396700,10.006800,10.006800,8.429105,1712546160
2001-06-01,10.266700,10.266700,10.006800,10.201700,8.593276,1294503185
2001-06-04,10.201700,10.201700,9.876810,9.941790,8.374343,1712591232
2001-06-05,10.136700,10.396700,10.006800,10.396700,8.757531,2216631905
2001-06-06,10.526600,10.656600,10.526600,10.591600,8.921704,4462206280
2001-06-07,10.526600,10.526600,10.136700,10.136700,8.538525,4494012512
2001-06-08,10.266700,10.396700,10.136700,10.201700,8.593276,3046532826
2001-06-11,10.201700,10.331700,10.136700,10.136700,8.538525,1511792945
2001-06-12,10.266700,10.786500,10.266700,10.656600,8.976456,6080646160
2001-06-13,10.656600,10.786500,10.266700,10.266700,8.648027,4661029156
2001-06-14,10.526600,10.656600,10.266700,10.266700,8.648027,3399726525
2001-06-15,10.396700,10.461600,10.266700,10.396700,8.757531,1456621530
2001-06-18,10.396700,10.461600,10.136700,10.201700,8.593276,1517017895
2001-06-19,10.331700,10.331700,10.006800,10.071800,8.483857,1596609565
2001-06-20,10.071800,10.201700,9.941790,10.071800,8.483857,1592065056
2001-06-21,10.136700,10.266700,9.941790,10.006800,8.429105,1965531908
2001-06-22,10.136700,10.201700,9.941790,10.006800,8.429105,1148107183
2001-06-25,null,null,null,null,null,null
2001-06-26,10.006800,10.071800,9.356990,9.356990,7.881745,2743188665
