Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,7.631050,7.817930,7.599900,7.724490,2.669018,14640190
2005-01-04,7.724490,7.786780,7.537610,7.537610,2.604446,6835837
2005-01-05,7.506460,7.506460,7.444160,7.444160,2.572157,6533177
2005-01-06,7.444160,7.568760,7.413020,7.568760,2.615209,3530671
2005-01-07,7.568760,7.568760,7.413020,7.444160,2.572157,7101659
2005-01-10,7.506460,7.506460,7.444160,7.506460,2.593683,3591357
2005-01-11,7.506460,7.568760,7.475310,7.568760,2.615209,3026408
2005-01-12,7.537610,7.599900,7.413020,7.413020,2.561397,4513750
2005-01-13,7.413020,7.755640,7.413020,7.568760,2.615209,18821767
2005-01-14,7.506460,7.786780,7.506460,7.631050,2.636732,17377477
2005-01-17,7.724490,7.911380,7.693340,7.849080,2.712067,19145085
2005-01-18,7.911380,7.942520,7.786780,7.817930,2.701304,9897019
2005-01-19,7.911380,7.973670,7.849080,7.849080,2.712067,16458354
2005-01-20,7.849080,7.911380,7.599900,7.599900,2.625969,10533619
2005-01-21,7.631050,7.693340,7.568760,7.599900,2.625969,5410777
2005-01-24,7.599900,7.662200,7.444160,7.475310,2.582920,4234256
2005-01-25,7.475310,7.568760,7.163840,7.319580,2.529111,6946584
2005-01-26,7.319580,7.381870,7.163840,7.257290,2.507588,7467507
2005-01-27,7.288430,7.288430,7.194990,7.194990,2.486061,3552882
2005-01-28,7.257290,7.319580,7.194990,7.257290,2.507588,5826712
2005-01-31,7.257290,7.350720,7.194990,7.319580,2.529111,7725757
2005-02-01,7.381870,7.381870,7.288430,7.288430,2.518348,4574291
2005-02-02,7.350720,7.413020,7.226140,7.319580,2.529111,11436295
2005-02-03,7.381870,7.381870,7.319580,7.350720,2.539871,4548739
2005-02-04,7.350720,7.350720,7.350720,7.350720,2.539871,0
2005-02-07,7.350720,7.350720,7.350720,7.350720,2.539871,0
2005-02-08,7.350720,7.350720,7.350720,7.350720,2.539871,0
2005-02-09,7.350720,7.350720,7.350720,7.350720,2.539871,0
2005-02-10,7.350720,7.350720,7.350720,7.350720,2.539871,0
2005-02-11,7.350720,7.350720,7.350720,7.350720,2.539871,0
2005-02-14,7.475310,7.506460,7.413020,7.413020,2.561397,7446913
2005-02-15,7.475310,7.506460,7.381870,7.381870,2.550634,3408471
2005-02-16,7.350720,7.444160,7.350720,7.413020,2.561397,4963305
2005-02-17,7.413020,7.568760,7.381870,7.444160,2.572157,10551518
2005-02-18,7.444160,7.475310,7.381870,7.381870,2.550634,4080203
2005-02-21,7.413020,7.631050,7.381870,7.537610,2.604446,13723116
2005-02-22,7.568760,7.568760,7.350720,7.350720,2.539871,7038939
2005-02-23,7.319580,7.350720,7.288430,7.288430,2.518348,4365575
2005-02-24,7.288430,7.413020,7.288430,7.319580,2.529111,4187799
2005-02-25,7.381870,7.537610,7.319580,7.381870,2.550634,8710351
2005-02-28,7.381870,7.381870,7.381870,7.381870,2.550634,0
2005-03-01,7.444160,7.662200,7.413020,7.599900,2.625969,14460726
2005-03-02,7.599900,7.662200,7.444160,7.475310,2.582920,5959810
2005-03-03,7.537610,7.693340,7.506460,7.693340,2.658255,8651277
2005-03-04,7.693340,7.755640,7.568760,7.599900,2.625969,9329635
2005-03-07,7.662200,7.786780,7.568760,7.599900,2.625969,8087339
2005-03-08,7.662200,7.662200,7.475310,7.537610,2.604446,4176437
2005-03-09,7.537610,7.568760,7.475310,7.537610,2.604446,3331456
2005-03-10,7.537610,7.537610,7.413020,7.444160,2.572157,3385371
2005-03-11,7.506460,7.537610,7.381870,7.381870,2.550634,4157092
2005-03-14,7.381870,7.381870,7.132690,7.226140,2.496825,8798823
2005-03-15,7.226140,7.288430,7.039250,7.101540,2.453772,4228366
2005-03-16,7.101540,7.194990,7.070400,7.132690,2.464535,1899149
2005-03-17,7.132690,7.226140,7.070400,7.132690,2.464535,1877466
2005-03-18,7.163840,7.226140,7.163840,7.163840,2.475298,1816313
2005-03-21,7.226140,7.350720,7.194990,7.226140,2.496825,2727204
2005-03-22,7.226140,7.288430,7.163840,7.163840,2.475298,1885709
2005-03-23,7.194990,7.194990,7.101540,7.194990,2.486061,1727647
2005-03-24,7.194990,7.257290,7.132690,7.132690,2.464535,1346689
2005-03-25,7.132690,7.226140,7.132690,7.226140,2.496825,1583988
2005-03-28,7.194990,7.257290,7.132690,7.132690,2.464535,1264771
2005-03-29,7.132690,7.194990,7.101540,7.163840,2.475298,2739897
2005-03-30,7.163840,7.226140,7.101540,7.132690,2.464535,1583157
2005-03-31,7.194990,7.257290,7.163840,7.163840,2.475298,2649722
2005-04-01,7.194990,7.194990,7.070400,7.132690,2.464535,1450920
2005-04-04,7.132690,7.132690,7.070400,7.070400,2.443012,983000
2005-04-05,7.070400,7.070400,7.070400,7.070400,2.443012,0
2005-04-06,7.070400,7.132690,7.039250,7.101540,2.453772,841649
2005-04-07,7.132690,7.132690,7.039250,7.101540,2.453772,3518152
2005-04-08,7.163840,7.163840,7.039250,7.039250,2.432249,828192
2005-04-11,7.039250,7.101540,6.976960,7.039250,2.432249,1289489
2005-04-12,7.039250,7.039250,6.883520,6.914660,2.389200,2344533
2005-04-13,6.914660,7.008110,6.883520,6.914660,2.389200,1901481
2005-04-14,6.976960,7.163840,6.914660,6.976960,2.410726,5565306
2005-04-15,6.914660,6.945810,6.790070,6.852370,2.367678,3272988
2005-04-18,6.758930,6.790070,6.540900,6.540900,2.260056,2424660
2005-04-19,6.540900,6.634340,6.540900,6.572050,2.270819,1792390
2005-04-20,6.603190,6.696640,6.572050,6.572050,2.270819,2077562
2005-04-21,6.509750,6.665490,6.509750,6.603190,2.281579,1240136
2005-04-22,6.790070,6.790070,6.665490,6.727780,2.324628,1763051
2005-04-25,6.790070,6.883520,6.727780,6.821220,2.356914,1899159
2005-04-26,6.790070,6.852370,6.727780,6.790070,2.346151,904993
2005-04-27,6.758930,6.852370,6.696640,6.727780,2.324628,967033
2005-04-28,6.727780,6.790070,6.696640,6.696640,2.313869,1094833
2005-04-29,6.727780,6.758930,6.665490,6.665490,2.303106,1111080
2005-05-02,6.665490,6.665490,6.665490,6.665490,2.303106,0
2005-05-03,6.665490,6.727780,6.540900,6.540900,2.260056,2291500
2005-05-04,6.665490,6.727780,6.603190,6.696640,2.313869,1839394
2005-05-05,6.727780,7.039250,6.727780,7.039250,2.432249,4918931
2005-05-06,6.914660,7.070400,6.914660,7.008110,2.421489,1901867
2005-05-09,7.008110,7.008110,6.945810,6.976960,2.410726,706294
2005-05-10,6.976960,7.039250,6.852370,6.976960,2.410726,1936151
2005-05-11,6.945810,7.008110,6.914660,6.945810,2.399963,1716444
2005-05-12,6.914660,7.039250,6.914660,6.945810,2.399963,1463865
2005-05-13,6.914660,7.008110,6.883520,6.883520,2.378440,912541
2005-05-16,6.852370,6.945810,6.790070,6.790070,2.346151,648219
2005-05-17,6.852370,6.883520,6.727780,6.758930,2.335391,889403
2005-05-18,6.790070,6.821220,6.727780,6.758930,2.335391,1103203
2005-05-19,6.758930,6.821220,6.727780,6.758930,2.335391,2616542
2005-05-20,6.790070,6.852370,6.758930,6.852370,2.367678,749599
2005-05-23,6.852370,6.852370,6.758930,6.790070,2.346151,495126
2005-05-24,6.758930,6.821220,6.758930,6.758930,2.335391,360463
2005-05-25,6.790070,6.821220,6.696640,6.727780,2.324628,1299675
2005-05-26,6.727780,6.790070,6.727780,6.758930,2.335391,471820
2005-05-27,6.790070,6.790070,6.634340,6.634340,2.292342,2088531
2005-05-30,6.634340,6.727780,6.478600,6.603190,2.281579,3431754
2005-05-31,6.572050,6.603190,6.509750,6.509750,2.249293,1854421
2005-06-01,6.509750,6.572050,6.478600,6.509750,2.249293,2217954
2005-06-02,6.572050,6.758930,6.540900,6.634340,2.292342,4256740
2005-06-03,6.696640,6.758930,6.634340,6.665490,2.303106,6192587
2005-06-06,6.696640,6.852370,6.665490,6.727780,2.324628,5415562
2005-06-07,6.883520,6.883520,6.727780,6.727780,2.324628,2293168
2005-06-08,6.758930,6.821220,6.727780,6.727780,2.324628,2091454
2005-06-09,6.758930,6.883520,6.727780,6.790070,2.346151,4864938
2005-06-10,6.821220,6.852370,6.727780,6.727780,2.324628,2253653
2005-06-13,6.790070,6.821220,6.727780,6.790070,2.346151,1783599
2005-06-14,6.821220,6.945810,6.790070,6.821220,2.356914,3629009
2005-06-15,6.852370,6.914660,6.790070,6.852370,2.367678,2464772
2005-06-16,6.914660,6.914660,6.821220,6.821220,2.356914,1704808
2005-06-17,6.852370,7.008110,6.790070,6.914660,2.389200,2740197
2005-06-20,6.914660,6.945810,6.790070,6.914660,2.389200,2067627
2005-06-21,6.945810,7.132690,6.945810,7.008110,2.421489,6514703
2005-06-22,7.163840,7.288430,7.132690,7.257290,2.507588,11165190
2005-06-23,7.288430,7.350720,7.163840,7.226140,2.496825,7040816
2005-06-24,7.381870,7.506460,7.288430,7.319580,2.529111,14413205
2005-06-27,7.288430,7.475310,7.257290,7.475310,2.582920,5682277
2005-06-28,7.444160,7.444160,7.350720,7.381870,2.550634,3466571
2005-06-29,7.413020,7.444160,7.288430,7.288430,2.518348,3439437
2005-06-30,7.288430,7.350720,7.226140,7.288430,2.518348,3387352
2005-07-01,7.319580,7.413020,7.226140,7.350720,2.539871,2436913
2005-07-04,7.350720,7.381870,7.288430,7.288430,2.518348,2384450
2005-07-05,7.288430,7.319580,7.226140,7.257290,2.507588,1252744
2005-07-06,7.257290,7.288430,7.226140,7.226140,2.496825,2282801
2005-07-07,7.226140,7.226140,7.163840,7.194990,2.486061,1787606
2005-07-08,7.163840,7.257290,7.101540,7.101540,2.453772,3501972
2005-07-11,6.852370,6.914660,6.696640,6.821220,2.356914,10634602
2005-07-12,6.821220,6.914660,6.790070,6.883520,2.378440,2937103
2005-07-13,6.883520,7.008110,6.852370,6.883520,2.378440,1622994
2005-07-14,6.976960,6.976960,6.883520,6.945810,2.399963,2128117
2005-07-15,6.945810,7.070400,6.945810,7.070400,2.443012,3002003
2005-07-18,7.070400,7.070400,7.070400,7.070400,2.443012,0
2005-07-19,7.101540,7.101540,6.883520,6.883520,2.378440,3565691
2005-07-20,6.883520,6.976960,6.852370,6.852370,2.367678,5897643
2005-07-21,6.852370,6.945810,6.852370,6.852370,2.367678,2322974
2005-07-22,6.945810,7.070400,6.945810,7.008110,2.421489,3347537
2005-07-25,7.039250,7.101540,6.945810,6.976960,2.410726,2730734
2005-07-26,6.976960,7.039250,6.852370,6.852370,2.367678,3052653
2005-07-27,6.852370,6.914660,6.821220,6.852370,2.367678,1750092
2005-07-28,6.883520,7.008110,6.883520,6.914660,2.389200,3548244
2005-07-29,6.976960,7.008110,6.883520,6.914660,2.389200,1441136
2005-08-01,6.852370,6.945810,6.821220,6.852370,2.367678,1253313
2005-08-02,6.852370,6.914660,6.852370,6.914660,2.389200,2258005
2005-08-03,6.945810,6.976960,6.914660,6.914660,2.389200,1852013
2005-08-04,6.945810,7.070400,6.945810,6.976960,2.410726,2353667
2005-08-05,6.976960,6.976960,6.976960,6.976960,2.410726,0
2005-08-08,6.945810,6.976960,6.914660,6.914660,2.389200,1592556
2005-08-09,6.883520,7.226140,6.883520,7.226140,2.496825,6198029
2005-08-10,7.257290,7.257290,7.101540,7.194990,2.486061,5703374
2005-08-11,7.194990,7.226140,7.101540,7.194990,2.486061,3748097
2005-08-12,7.194990,7.381870,7.163840,7.288430,2.518348,9408811
2005-08-15,7.350720,7.381870,7.226140,7.257290,2.507588,3875342
2005-08-16,7.257290,7.350720,7.132690,7.350720,2.539871,4741545
2005-08-17,7.288430,7.319580,7.226140,7.288430,2.518348,2095836
2005-08-18,7.257290,7.537610,7.226140,7.413020,2.561397,16690836
2005-08-19,7.350720,7.413020,7.288430,7.413020,2.561397,4477237
2005-08-22,7.381870,7.413020,7.288430,7.319580,2.529111,2632687
2005-08-23,7.288430,7.350720,7.163840,7.163840,2.475298,5261665
2005-08-24,7.163840,7.226140,7.163840,7.163840,2.475298,1809940
2005-08-25,7.226140,7.288430,7.101540,7.257290,2.507588,3485796
2005-08-26,7.226140,7.444160,7.226140,7.350720,2.539871,11018156
2005-08-29,7.444160,7.537610,7.381870,7.475310,2.582920,9601279
2005-08-30,7.599900,7.817930,7.537610,7.693340,2.658255,19529227
2005-08-31,7.693340,7.693340,7.413020,7.506460,2.593683,9141526
2005-09-01,7.506460,7.506460,7.506460,7.506460,2.593683,0
2005-09-02,7.599900,7.786780,7.537610,7.786780,2.690541,24169156
2005-09-05,7.801040,7.998540,7.669380,7.932710,2.892741,22820351
2005-09-06,7.965620,7.998540,7.899790,7.932710,2.892741,10831919
2005-09-07,7.965620,7.965620,7.801040,7.833960,2.856731,5682890
2005-09-08,7.899790,7.899790,7.801040,7.866880,2.868736,5305845
2005-09-09,7.866880,8.064370,7.866880,8.064370,2.940753,8691822
2005-09-12,8.097290,8.228950,7.965620,8.228950,3.000768,7379817
2005-09-13,8.196030,8.228950,8.064370,8.097290,2.952757,7683941
2005-09-14,8.064370,8.064370,7.866880,7.899790,2.880736,7479796
2005-09-15,7.899790,7.998540,7.866880,7.932710,2.892741,4744754
2005-09-16,7.965620,7.965620,7.768130,7.932710,2.892741,4164584
2005-09-19,7.899790,7.965620,7.801040,7.965620,2.904742,3401441
2005-09-20,7.899790,8.031450,7.866880,7.965620,2.904742,4470446
2005-09-21,7.965620,8.031450,7.899790,8.031450,2.928748,2829731
2005-09-22,7.998540,8.097290,7.899790,7.899790,2.880736,5154226
2005-09-23,7.899790,8.097290,7.899790,8.031450,2.928748,8324067
2005-09-26,8.163120,8.196030,8.064370,8.130200,2.964758,8679558
2005-09-27,8.228950,8.558110,8.228950,8.426440,3.072785,17600197
2005-09-28,8.393530,8.393530,7.998540,8.031450,2.928748,11302754
2005-09-29,7.965620,8.097290,7.866880,7.998540,2.916747,5839718
2005-09-30,8.064370,8.130200,8.031450,8.031450,2.928748,4410659
2005-10-03,8.031450,8.196030,8.031450,8.097290,2.952757,3504650
2005-10-04,8.097290,8.261860,7.998540,8.097290,2.952757,4625418
2005-10-05,8.097290,8.163120,8.064370,8.064370,2.940753,2315682
2005-10-06,8.031450,8.097290,7.998540,8.031450,2.928748,2908901
2005-10-07,8.031450,8.163120,8.031450,8.064370,2.940753,1740278
2005-10-10,8.064370,8.064370,8.064370,8.064370,2.940753,0
2005-10-11,8.064370,8.163120,7.998540,7.998540,2.916747,1879057
2005-10-12,7.965620,8.031450,7.866880,7.932710,2.892741,3378190
2005-10-13,7.866880,7.932710,7.768130,7.768130,2.832726,2558720
2005-10-14,7.768130,7.866880,7.768130,7.801040,2.844727,1540625
2005-10-17,7.801040,7.965620,7.801040,7.866880,2.868736,3704056
2005-10-18,7.866880,7.899790,7.636460,7.735210,2.820721,1853470
2005-10-19,7.669380,7.669380,7.537720,7.570630,2.760705,2875045
2005-10-20,7.570630,7.636460,7.109810,7.307310,2.664683,4895897
2005-10-21,7.241480,7.438970,7.109810,7.340220,2.676684,5013339
2005-10-24,7.373140,7.438970,7.241480,7.307310,2.664683,2235737
2005-10-25,7.406050,7.438970,7.274390,7.274390,2.652678,1860974
2005-10-26,7.340220,7.373140,7.274390,7.274390,2.652678,993511
2005-10-27,7.241480,7.570630,7.241480,7.340220,2.676684,3264667
2005-10-28,7.340220,7.570630,7.340220,7.504800,2.736700,2608626
2005-10-31,7.537720,7.603550,7.471890,7.504800,2.736700,2671743
2005-11-01,7.702300,7.866880,7.669380,7.735210,2.820721,5676844
2005-11-02,7.801040,7.899790,7.636460,7.669380,2.796715,4928505
2005-11-03,7.702300,7.768130,7.636460,7.636460,2.784711,2692888
2005-11-04,7.669380,7.768130,7.669380,7.669380,2.796715,1923113
2005-11-07,7.702300,7.866880,7.702300,7.735210,2.820721,3723913
2005-11-08,7.768130,7.833960,7.702300,7.768130,2.832726,1925515
2005-11-09,7.768130,7.866880,7.768130,7.833960,2.856731,2339318
2005-11-10,7.866880,8.031450,7.833960,7.899790,2.880736,6657216
2005-11-11,7.932710,7.932710,7.801040,7.833960,2.856731,3102017
2005-11-14,7.899790,7.998540,7.866880,7.932710,2.892741,5270599
2005-11-15,7.998540,7.998540,7.702300,7.702300,2.808720,2389553
2005-11-16,7.735210,7.833960,7.735210,7.735210,2.820721,2788331
2005-11-17,7.735210,7.801040,7.702300,7.702300,2.808720,1959277
2005-11-18,7.768130,7.833960,7.735210,7.735210,2.820721,3457311
2005-11-21,7.768130,7.768130,7.636460,7.636460,2.784711,2287191
2005-11-22,7.702300,7.899790,7.702300,7.833960,2.856731,6530272
2005-11-23,8.031450,8.130200,7.998540,8.031450,2.928748,12536203
2005-11-24,8.031450,8.130200,7.998540,8.031450,2.928748,4338482
2005-11-25,8.031450,8.163120,8.031450,8.064370,2.940753,3412416
2005-11-28,8.097290,8.163120,8.064370,8.064370,2.940753,3977867
2005-11-29,8.097290,8.294780,8.097290,8.130200,2.964758,7928736
2005-11-30,8.163120,8.228950,8.064370,8.097290,2.952757,3977042
2005-12-01,8.064370,8.130200,8.031450,8.097290,2.952757,2206184
2005-12-02,8.130200,8.196030,8.031450,8.064370,2.940753,2932370
2005-12-05,8.130200,8.196030,8.064370,8.163120,2.976763,3765669
2005-12-06,8.163120,8.196030,8.064370,8.064370,2.940753,2957547
2005-12-07,8.064370,8.097290,7.965620,7.998540,2.916747,3036536
2005-12-08,7.998540,8.031450,7.932710,7.965620,2.904742,1869923
2005-12-09,7.998540,8.064370,7.932710,7.965620,2.904742,2249680
2005-12-12,7.965620,8.097290,7.932710,8.031450,2.928748,2637032
2005-12-13,8.097290,8.196030,7.998540,8.130200,2.964758,3800607
2005-12-14,8.163120,8.163120,8.031450,8.031450,2.928748,1611688
2005-12-15,8.031450,8.097290,8.031450,8.064370,2.940753,1288135
2005-12-16,8.097290,8.163120,8.031450,8.064370,2.940753,3786936
2005-12-19,8.130200,8.294780,8.097290,8.261860,3.012769,5310520
2005-12-20,8.261860,8.327700,8.163120,8.163120,2.976763,4181883
2005-12-21,8.163120,8.327700,8.163120,8.196030,2.988763,5527741
2005-12-22,8.228950,8.261860,8.097290,8.130200,2.964758,2337783
2005-12-23,8.130200,8.163120,8.097290,8.130200,2.964758,2749440
2005-12-26,8.196030,8.261860,8.163120,8.196030,2.988763,3943395
2005-12-27,8.196030,8.360610,8.196030,8.261860,3.012769,7362726
2005-12-28,8.228950,8.360610,8.228950,8.228950,3.000768,5006715
2005-12-29,8.261860,8.327700,8.196030,8.196030,2.988763,3636552
2005-12-30,8.196030,8.261860,8.130200,8.130200,2.964758,2893747
2006-01-02,8.097290,8.097290,7.965620,7.998540,2.916747,3395027
2006-01-03,7.998540,8.064370,7.965620,8.031450,2.928748,3714022
2006-01-04,8.130200,8.130200,7.965620,7.965620,2.904742,2667412
2006-01-05,8.031450,8.261860,8.031450,8.261860,3.012769,5690277
2006-01-06,8.294780,8.689770,8.130200,8.558110,3.120800,22370718
2006-01-09,8.558110,8.854350,8.558110,8.656850,3.156806,15108248
2006-01-10,8.854350,8.854350,8.426440,8.525190,3.108795,5939398
2006-01-11,8.722690,8.722690,8.558110,8.656850,3.156806,4206187
2006-01-12,8.689770,8.755600,8.492280,8.492280,3.096794,7151582
2006-01-13,8.558110,8.656850,8.492280,8.558110,3.120800,3375279
2006-01-16,8.689770,8.953100,8.623940,8.755600,3.192816,8825550
2006-01-17,8.821430,8.887260,8.689770,8.788520,3.204820,8819474
2006-01-18,8.788520,8.953100,8.623940,8.689770,3.168811,12200829
2006-01-19,8.887260,9.018930,8.788520,8.887260,3.240827,14970016
2006-01-20,8.953100,8.986010,8.591020,8.591020,3.132800,7485768
2006-01-23,8.426440,8.525190,8.360610,8.360610,3.048779,4724176
2006-01-24,8.558110,8.558110,8.393530,8.393530,3.060783,3668451
2006-01-25,8.492280,8.623940,8.426440,8.492280,3.096794,2895266
2006-02-03,8.755600,8.854350,8.689770,8.821430,3.216823,7219938
2006-02-06,8.854350,9.216420,8.788520,9.216420,3.360859,15694592
2006-02-07,9.348090,9.348090,9.084760,9.084760,3.312847,9598735
2006-02-08,9.084760,9.117680,8.953100,8.986010,3.276838,5274064
2006-02-09,9.018930,9.051840,8.854350,8.854350,3.228826,5081147
2006-02-10,8.854350,8.986010,8.821430,8.821430,3.216823,5094818
2006-02-13,8.854350,8.953100,8.821430,8.854350,3.228826,2899824
2006-02-14,8.854350,8.887260,8.755600,8.821430,3.216823,3031979
2006-02-15,8.887260,8.953100,8.854350,8.920180,3.252832,6322193
2006-02-16,8.920180,9.018930,8.920180,8.920180,3.252832,4478093
2006-02-17,8.920180,8.986010,8.821430,8.854350,3.228826,4733290
2006-02-20,8.854350,8.854350,8.722690,8.722690,3.180815,3325151
2006-02-21,8.755600,8.821430,8.689770,8.689770,3.168811,2936280
2006-02-22,8.755600,8.854350,8.558110,8.591020,3.132800,4502398
2006-02-23,8.591020,8.623940,8.360610,8.426440,3.072785,5946993
2006-02-24,8.327700,8.525190,8.327700,8.492280,3.096794,2954509
2006-02-27,8.492280,8.525190,8.459360,8.492280,3.096794,2773744
2006-03-01,8.492280,8.591020,8.492280,8.525190,3.108795,3176287
2006-03-02,8.558110,8.623940,8.558110,8.558110,3.120800,2044611
2006-03-03,8.558110,8.689770,8.525190,8.558110,3.120800,3288695
2006-03-06,8.525190,8.591020,8.492280,8.558110,3.120800,2363607
2006-03-07,8.558110,8.558110,8.459360,8.492280,3.096794,1321554
2006-03-08,8.492280,8.525190,8.426440,8.492280,3.096794,1766629
2006-03-09,8.360610,8.558110,8.360610,8.459360,3.084789,2902862
2006-03-10,8.525190,8.525190,8.426440,8.459360,3.084789,1429405
2006-03-13,8.492280,8.558110,8.459360,8.459360,3.084789,3142868
2006-03-14,8.492280,8.492280,8.360610,8.393530,3.060783,2239047
2006-03-15,8.426440,8.525190,8.360610,8.360610,3.048779,3524144
2006-03-16,8.426440,8.492280,8.327700,8.492280,3.096794,4175807
2006-03-17,8.492280,8.591020,8.426440,8.459360,3.084789,1942836
2006-03-20,8.459360,8.525190,8.393530,8.525190,3.108795,3291733
2006-03-21,8.492280,8.492280,8.360610,8.360610,3.048779,1883594
2006-03-22,8.360610,8.426440,8.327700,8.327700,3.036778,1403581
2006-03-23,8.360610,8.492280,8.327700,8.492280,3.096794,1710425
2006-03-24,8.492280,8.492280,8.426440,8.459360,3.084789,1526623
2006-03-27,8.459360,8.558110,8.459360,8.558110,3.120800,1745363
2006-03-28,8.623940,9.018930,8.591020,8.986010,3.276838,10807881
2006-03-29,8.953100,9.051840,8.887260,9.051840,3.300843,6588022
2006-03-30,9.051840,9.084760,8.953100,9.051840,3.300843,4704428
2006-03-31,9.051840,9.084760,8.953100,9.084760,3.312847,4775823
2006-04-03,9.084760,9.216420,9.051840,9.150590,3.336854,3475535
2006-04-04,9.150590,9.315170,9.117680,9.282250,3.384865,8120721
2006-04-06,9.282250,9.348090,9.150590,9.282250,3.384865,7099935
2006-04-07,9.348090,9.348090,9.216420,9.282250,3.384865,6127757
2006-04-10,9.249340,9.315170,9.084760,9.282250,3.384865,5134313
2006-04-11,9.282250,9.282250,9.084760,9.216420,3.360859,3083626
2006-04-12,9.183510,9.381000,9.117680,9.348090,3.408874,7280699
2006-04-13,9.381000,9.479750,9.315170,9.381000,3.420874,7522224
2006-04-14,9.381000,9.413920,9.249340,9.413920,3.432879,7212343
2006-04-17,9.413920,9.743080,9.413920,9.545580,3.480891,7661975
2006-04-18,9.545580,9.578500,9.348090,9.446830,3.444880,5514070
2006-04-19,9.479750,9.611410,9.413920,9.446830,3.444880,5798128
2006-04-20,9.413920,9.512670,9.413920,9.446830,3.444880,2656779
2006-04-21,9.479750,9.512670,9.282250,9.282250,3.384865,6228013
2006-04-24,9.282250,9.775990,9.282250,9.611410,3.504896,8224015
2006-04-25,9.743080,10.269700,9.677240,10.269700,3.744948,29437234
2006-04-26,10.467200,10.664700,10.138100,10.467200,3.816968,24553561
2006-04-27,10.697600,11.191400,10.697600,11.191400,4.081054,36672363
2006-04-28,11.191400,11.356000,10.928000,10.961000,3.997037,26552601
2006-05-02,11.718000,11.718000,11.718000,11.718000,4.273085,9187078
2006-05-03,12.508000,12.508000,12.508000,12.508000,4.561166,8470097
2006-05-04,13.363800,13.363800,13.363800,13.363800,4.873241,3639590
2006-05-05,14.285500,14.285500,14.285500,14.285500,5.209348,2109929
2006-05-08,15.272900,15.272900,15.272900,15.272900,5.569414,1866885
2006-05-09,16.326200,16.326200,16.326200,16.326200,5.953512,3071474
2006-05-10,17.445400,17.445400,17.445400,17.445400,6.361638,7157658
2006-05-11,18.663300,18.663300,17.642900,18.663300,6.805757,139395080
2006-05-12,18.564501,19.947001,18.564501,19.947001,7.273872,82278126
2006-05-15,20.078600,20.539499,18.564501,18.564501,6.769729,54929554
2006-05-16,18.564501,18.959499,17.840401,18.169500,6.625688,46283250
2006-05-17,18.432800,19.420300,18.037901,19.420300,7.081804,57013660
2006-05-18,19.222799,20.769899,19.058300,20.605301,7.513927,71534044
2006-05-19,20.934500,21.066099,19.486200,19.979900,7.285868,27845294
2006-05-22,19.979900,19.979900,18.597401,18.597401,6.781725,26466017
2006-05-23,17.774500,17.939100,17.313700,17.313700,6.313612,24041649
2006-05-24,17.313700,17.708700,16.655399,17.313700,6.313612,28664049
2006-05-25,17.511200,18.103701,17.445400,17.445400,6.361638,21070431
2006-05-26,18.169500,18.663300,17.774500,18.663300,6.805757,32610483
2006-05-29,18.893700,18.959499,17.774500,17.972000,6.553667,16552843
2006-05-30,18.893700,18.959499,17.774500,17.972000,6.553667,16552843
2006-06-01,17.675800,18.729099,17.511200,17.774500,6.481648,18955945
2006-06-02,17.906200,18.268299,17.544100,17.675800,6.445656,11616003
2006-06-05,17.544100,17.577000,16.457899,16.457899,6.001536,11304603
2006-06-06,15.338800,15.602100,15.305900,15.305900,5.581447,12715779
2006-06-07,14.548800,15.075400,14.285500,14.483000,5.281369,25911572
2006-06-08,14.153800,14.779200,13.495500,13.495500,4.921268,26107526
2006-06-09,14.088000,14.417100,13.363800,14.417100,5.257339,24280136
2006-06-12,14.351300,15.075400,14.219600,14.877900,5.425375,25509029
2006-06-13,14.483000,14.943800,13.857500,13.857500,5.053275,21513987
2006-06-14,13.857500,14.450000,13.561300,14.351300,5.233343,15001916
2006-06-15,14.417100,14.647500,13.627100,13.693000,4.993288,9635192
2006-06-16,14.285500,14.318400,13.956300,13.989200,5.101300,10241284
2006-06-19,14.219600,14.943800,14.088000,14.943800,5.449405,18617201
2006-06-20,14.943800,15.404600,14.483000,15.009600,5.473399,27965297
2006-06-21,15.009600,15.272900,13.989200,14.055000,5.125295,16595376
2006-06-22,14.483000,14.943800,14.285500,14.713400,5.365387,10261031
2006-06-23,14.614600,14.746300,14.186700,14.581700,5.317361,5182922
2006-06-26,14.581700,15.305900,14.384200,14.845000,5.413376,8813398
2006-06-27,14.812100,15.569200,14.746300,15.141300,5.521424,12024622
2006-06-28,15.075400,16.194599,14.877900,16.194599,5.905520,32539089
2006-06-29,16.392099,16.392099,15.997100,16.095800,5.869493,16373598
2006-06-30,16.326200,16.787100,15.865400,15.865400,5.785474,15238884
2006-07-03,15.602100,16.260401,15.602100,15.832500,5.773478,8556682
2006-07-04,15.931200,16.918699,15.931200,16.918699,6.169570,32046924
2006-07-05,16.787100,17.313700,16.622499,16.721201,6.097551,23475051
2006-07-06,16.721201,17.215000,16.655399,17.050400,6.217598,15773582
2006-07-07,17.182100,17.247900,16.523701,16.523701,6.025530,8093379
2006-07-10,16.326200,16.326200,15.898300,16.128700,5.881490,8869602
2006-07-11,16.095800,16.359100,15.635000,15.667900,5.713455,7049807
2006-07-12,15.667900,16.260401,15.667900,15.799600,5.761480,9522784
2006-07-13,15.799600,16.227501,15.799600,16.062901,5.857496,5075071
