Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,17.445101,17.445101,15.991400,16.144400,7.237645,9415199899
2000-04-20,16.067900,16.144400,15.685300,15.838300,7.100416,2575462115
2000-04-21,15.914900,16.297400,15.532300,15.761800,7.066121,1904572733
2000-04-24,15.838300,15.991400,15.532300,15.532300,6.963235,1335789854
2000-04-25,15.302700,15.532300,14.537600,14.996700,6.723121,1605384169
2000-04-26,14.996700,15.149700,14.308100,14.461100,6.483008,930192
2000-04-27,14.461100,14.690600,14.308100,14.690600,6.585896,849604
2000-04-28,14.767100,14.996700,14.537600,14.920100,6.688781,760890085
2000-05-01,14.920200,14.920200,14.920200,14.920200,6.688827,0
2000-05-02,14.537600,14.690600,14.308100,14.384600,6.448712,418226
2000-05-03,14.231600,14.308100,13.772500,13.925500,6.242894,643452
2000-05-04,13.925500,14.384600,13.772500,13.925500,6.242894,1150153
2000-05-05,13.925500,14.461100,13.849000,14.384600,6.448712,1021005391
2000-05-08,14.690600,14.690600,14.231600,14.308100,6.414418,456127
2000-05-09,14.308100,14.308100,14.308100,14.308100,6.414418,0
2000-05-10,14.384600,14.537600,14.384600,14.384600,6.448712,383232
2000-05-11,14.231600,14.461100,14.078500,14.384600,6.448712,521513
2000-05-12,14.384600,14.843700,14.384600,14.690600,6.585896,812927
2000-05-15,14.767100,14.767100,14.461100,14.537600,6.517304,316405
2000-05-16,14.537600,14.843700,14.461100,14.843700,6.654531,279690
2000-05-17,14.996700,15.302700,14.690600,14.996700,6.723121,902723
2000-05-18,14.996700,14.996700,14.614100,14.690600,6.585896,334582
2000-05-19,14.843700,14.920100,14.690600,14.843700,6.654531,309208767
2000-05-22,14.308100,14.537600,14.308100,14.461100,6.483008,312362
2000-05-23,14.308100,14.461100,14.231600,14.384600,6.448712,203911
2000-05-24,14.384600,14.920100,14.308100,14.614100,6.551599,731240524
2000-05-25,14.767100,14.920100,14.384600,14.384600,6.448712,647843676
2000-05-26,14.690600,14.996700,14.308100,14.767100,6.620190,1794450
2000-05-29,14.920100,15.073200,14.537600,14.690600,6.585896,942314426
2000-05-30,14.690600,14.690600,14.690600,14.690600,6.585896,0
2000-05-31,14.996700,14.996700,14.690600,14.767100,6.620190,678310
2000-06-01,14.843700,15.073200,14.767100,14.767100,6.620190,1330482042
2000-06-02,14.920100,14.920100,14.614100,14.614100,6.551599,762099364
2000-06-05,14.461100,14.767100,14.384600,14.461100,6.483008,1418046
2000-06-06,14.461100,14.461100,14.461100,14.461100,6.483008,0
2000-06-07,14.537600,14.767100,14.384600,14.537600,6.517304,1498022
2000-06-08,14.690600,14.843700,14.614100,14.690600,6.585896,1419354
2000-06-09,14.767100,14.767100,14.384600,14.384600,6.448712,844293
2000-06-12,14.308100,14.461100,14.078500,14.155000,6.345781,1542303
2000-06-13,14.155000,14.155000,13.849000,14.155000,6.345781,1623661088
2000-06-14,13.849000,14.078500,13.849000,13.925500,6.242894,1539659058
2000-06-15,13.925500,14.002000,13.849000,13.849000,6.208600,725371998
2000-06-16,13.925500,14.078500,13.849000,14.002000,6.277193,412998500
2000-06-19,13.772500,13.849000,13.619400,13.696000,6.140008,258776964
2000-06-20,13.772500,13.849000,13.696000,13.696000,6.140008,271979251
2000-06-21,13.696000,13.696000,13.542900,13.619400,6.105669,221914
2000-06-22,13.619400,13.696000,13.542900,13.619400,6.105669,140499
2000-06-23,13.772500,13.772500,13.466400,13.466400,6.037078,339811
2000-06-26,13.466400,13.466400,13.160400,13.236900,5.934191,278383
2000-06-27,13.236900,13.466400,13.236900,13.466400,6.037078,291451
2000-06-28,13.466400,13.542900,12.854300,13.083800,5.865556,436526
2000-06-29,13.160400,13.160400,12.854300,13.007300,5.831260,359432
2000-06-30,13.007300,13.466400,13.007300,13.389900,6.002783,824494
2000-07-03,13.389900,13.772500,13.313400,13.542900,6.071374,1467752
2000-07-04,13.619400,13.619400,13.160400,13.160400,5.899896,680859
2000-07-05,13.236900,13.466400,13.160400,13.466400,6.037078,803779
2000-07-06,13.313400,13.389900,13.236900,13.313400,5.968488,159912
2000-07-07,13.313400,13.389900,13.160400,13.313400,5.968488,187387
2000-07-10,13.313400,13.313400,13.160400,13.313400,5.968488,388986
2000-07-11,13.313400,13.313400,13.160400,13.160400,5.899896,232935
2000-07-12,13.160400,13.160400,12.624800,12.701300,5.694077,1702962
2000-07-13,12.701300,13.007300,12.701300,12.854300,5.762669,1806400
2000-07-14,12.854300,13.160400,12.854300,13.160400,5.899896,2634821
2000-07-17,14.627900,14.998200,14.442700,14.905600,6.957540,2571785
2000-07-18,14.998200,14.998200,14.442700,14.535300,6.784694,652401
2000-07-19,14.998200,14.998200,14.442700,14.535300,6.784694,652401
2000-07-20,14.627900,14.627900,14.442700,14.535300,6.784694,270407
2000-07-21,14.627900,14.813100,14.535300,14.720500,6.871140,1100650
2000-07-24,14.813100,14.813100,14.350200,14.350200,6.698293,225747
2000-07-25,14.350200,14.350200,13.979800,14.072400,6.568624,373728
2000-07-26,14.257600,14.350200,14.072400,14.257600,6.655071,911628
2000-07-27,14.165000,14.442700,14.072400,14.442700,6.741471,791750
2000-07-28,14.442700,14.627900,14.442700,14.627900,6.827917,717206
2000-07-31,15.276000,15.276000,14.627900,14.905600,6.957540,476336
2000-08-01,14.998200,14.998200,14.535300,14.535300,6.784694,205980
2000-08-02,14.535300,14.535300,14.350200,14.535300,6.784694,319503
2000-08-03,14.535300,14.535300,14.350200,14.535300,6.784694,550895
2000-08-04,14.627900,14.905600,14.535300,14.720500,6.871140,723687
2000-08-07,14.627900,14.627900,14.350200,14.627900,6.827917,684801
2000-08-08,14.442700,14.720500,14.442700,14.535300,6.784694,488048
2000-08-09,14.627900,14.998200,14.627900,14.720500,6.871140,791734
2000-08-10,14.813100,14.813100,14.627900,14.627900,6.827917,526844
2000-08-11,14.720500,14.720500,14.442700,14.535300,6.784694,298438
2000-08-14,14.627900,14.627900,14.350200,14.627900,6.827917,478010
2000-08-15,14.627900,14.627900,14.350200,14.442700,6.741471,420453
2000-08-16,14.257600,14.627900,14.257600,14.535300,6.784694,111253
2000-08-17,14.627900,14.627900,14.350200,14.535300,6.784694,419091
2000-08-18,14.535300,14.813100,14.442700,14.720500,6.871140,574520
2000-08-21,14.720500,14.813100,14.442700,14.442700,6.741471,178221
2000-08-22,14.627900,14.627900,14.442700,14.535300,6.784694,114653
2000-08-23,14.535300,14.535300,14.535300,14.535300,6.784694,0
2000-08-24,14.442700,14.535300,14.165000,14.257600,6.655071,133936
2000-08-25,14.257600,14.257600,13.887200,14.072400,6.568624,357747
2000-08-28,13.887200,14.072400,13.887200,13.979800,6.525401,163100
2000-08-29,13.887200,13.979800,13.609500,13.887200,6.482178,659434
2000-08-30,13.887200,13.887200,13.239200,13.239200,6.179708,649158
2000-08-31,12.961400,13.331700,12.961400,13.146600,6.136484,223198
2000-09-01,13.146600,13.239200,12.961400,12.961400,6.050040,364814
2000-09-04,12.822500,13.054000,12.776300,13.054000,6.093262,428811
2000-09-05,13.146600,13.146600,12.868800,12.868800,6.006815,304443
2000-09-06,12.961400,12.961400,12.591100,12.683700,5.920416,190103
2000-09-07,11.804200,12.405900,11.804200,12.174500,5.682734,465538
2000-09-08,12.174500,12.868800,12.128200,12.868800,6.006815,476120
2000-09-11,12.498500,12.868800,12.498500,12.683700,5.920416,462835
2000-09-12,12.683700,12.683700,12.683700,12.683700,5.920416,0
2000-09-13,12.683700,12.683700,12.313300,12.683700,5.920416,586509
2000-09-14,12.591100,12.591100,12.498500,12.591100,5.877192,110281
2000-09-15,11.896700,12.313300,11.896700,12.128200,5.661122,218187
2000-09-18,11.943000,11.943000,11.202400,11.202400,5.228983,314317
2000-09-19,11.017200,11.017200,10.646900,10.924600,5.099314,999204
2000-09-20,10.924600,11.526400,10.924600,11.526400,5.380219,397232
2000-09-21,11.572700,11.943000,11.109800,11.804200,5.509888,624657
2000-09-22,11.804200,11.943000,11.341300,11.480100,5.358607,281611
2000-09-25,11.665300,11.943000,11.202400,11.665300,5.445054,678861
2000-09-26,11.665300,12.452200,11.387500,12.452200,5.812357,1410268
2000-09-27,12.220800,12.220800,11.850400,12.128200,5.661122,359477
2000-09-28,12.220800,12.220800,11.665300,11.850400,5.531453,175327
2000-09-29,11.572700,12.035600,11.387500,11.480100,5.358607,138176
2000-10-02,11.295000,11.757900,10.646900,10.739500,5.012915,528183
2000-10-03,10.646900,11.341300,10.646900,10.970900,5.120926,401488
2000-10-04,10.600600,10.600600,10.600600,10.600600,4.948080,472784
2000-10-05,10.646900,10.970900,10.600600,10.878300,5.077703,958075
2000-10-06,11.109800,11.619000,11.017200,11.480100,5.358607,755344
2000-10-09,11.387500,11.433800,11.109800,11.202400,5.228983,137176
2000-10-10,11.202400,11.202400,11.202400,11.202400,5.228983,0
2000-10-11,11.063500,11.063500,10.832100,10.924600,5.099314,226288
2000-10-12,10.970900,11.665300,10.739500,11.109800,5.185761,487567
2000-10-13,10.739500,11.248700,10.739500,11.202400,5.228983,462307
2000-10-16,11.202400,11.202400,11.202400,11.202400,5.228983,0
2000-10-17,10.554300,10.924600,10.554300,10.785800,5.034526,468235
2000-10-18,10.785800,10.878300,10.184000,10.276600,4.796846,756671
2000-10-19,10.184000,10.184000,9.582240,9.582240,4.472736,791732953
2000-10-20,9.721090,10.230300,9.721090,10.230300,4.775234,1211222021
2000-10-23,10.184000,10.184000,9.906190,9.906190,4.623948,197663085
2000-10-24,9.582240,10.091400,9.582240,10.091400,4.710398,1154657554
2000-10-25,10.045100,10.091400,9.767340,9.952540,4.645583,417293337
2000-10-26,9.721090,9.859940,9.674740,9.767340,4.559136,195519611
2000-10-27,9.767360,9.767360,9.767360,9.767360,4.559146,0
2000-10-30,9.119240,9.119240,9.119240,9.119240,4.256620,372331636
2000-10-31,8.841540,8.841540,8.841540,8.841540,4.126997,206022046
2000-11-01,8.563850,8.563850,8.563850,8.563850,3.997379,181061508
2000-11-02,8.286040,8.563850,8.286040,8.424890,3.932516,2014438438
2000-11-03,8.424890,8.471240,8.147190,8.147190,3.802893,1310563304
2000-11-06,7.637940,7.684280,7.637940,7.637940,3.565188,505499200
2000-11-07,7.406490,7.637940,7.406490,7.499090,3.500377,868337036
2000-11-08,7.406490,8.008350,7.267650,7.823140,3.651635,783802885
2000-11-09,7.823140,7.823140,7.452850,7.545450,3.522017,421971713
2000-11-10,7.545450,7.869390,7.545450,7.823140,3.651635,418575084
2000-11-13,7.499090,7.545450,7.314000,7.314000,3.413981,460997941
2000-11-14,6.850990,7.314000,6.850990,7.221400,3.370759,176916537
2000-11-15,7.221400,7.406490,7.221400,7.267650,3.392347,177561354
2000-11-16,7.267650,7.267650,6.943600,7.036200,3.284312,259231294
2000-11-17,6.850990,7.036200,6.573300,6.804750,3.176278,534565271
2000-11-20,5.925200,5.971550,5.925200,5.925200,2.765726,735566813
2000-11-21,5.740100,6.110400,5.740100,6.110400,2.852173,306428165
2000-11-22,6.295600,6.527050,6.203000,6.527050,3.046654,341412948
2000-11-23,6.527050,6.619550,6.341850,6.619550,3.089831,333074693
2000-11-24,6.758500,6.943600,6.619550,6.943600,3.241089,234398931
2000-11-27,7.036200,7.406490,7.036200,7.406490,3.457154,361840046
2000-11-28,7.730540,7.730540,7.406490,7.499090,3.500377,544340068
2000-11-29,7.499090,7.684280,7.406490,7.591700,3.543605,141682306
2000-11-30,7.591700,7.730540,7.499090,7.591700,3.543605,186058348
2000-12-01,7.591700,7.591700,7.360250,7.499090,3.500377,90067353
2000-12-04,7.591700,7.591700,7.406490,7.499090,3.500377,152297141
2000-12-05,7.591700,7.684280,7.406490,7.499090,3.500377,138256099
2000-12-06,7.591700,7.684280,7.267650,7.267650,3.392347,298546409
2000-12-07,7.036200,7.175040,7.036200,7.036200,3.284312,122648368
2000-12-08,6.850990,6.943600,6.804750,6.897350,3.219500,369662645
2000-12-11,6.712150,7.036200,6.712150,6.989950,3.262724,259771600
2000-12-12,7.128790,7.221400,6.897350,7.128790,3.327531,231231045
2000-12-13,7.221400,7.499090,7.175040,7.499090,3.500377,310024943
2000-12-14,7.684280,7.684280,7.360250,7.406490,3.457154,369363899
2000-12-15,7.406490,7.406490,7.175040,7.175040,3.349119,323459621
2000-12-18,6.850990,7.221400,6.850990,7.128790,3.327531,59406987
2000-12-19,7.221400,7.221400,6.943600,6.943600,3.241089,98794076
2000-12-20,6.943600,7.175040,6.712150,6.712150,3.133054,159976775
2000-12-21,6.480700,6.573300,6.480700,6.573300,3.068242,125294682
2000-12-22,6.665900,6.758500,6.480700,6.665900,3.111466,181460821
2000-12-25,null,null,null,null,null,null
2000-12-26,6.573300,6.897350,6.480700,6.804750,3.176278,151242165
2000-12-27,6.758500,6.804750,6.758500,6.804750,3.176278,132855015
2000-12-28,6.758500,7.267650,6.758500,7.221400,3.370759,117110236
2000-12-29,7.036200,7.591700,6.989950,7.406490,3.457154,321885044
2001-01-01,null,null,null,null,null,null
2001-01-02,7.221400,7.684280,7.175040,7.684280,3.586819,364002254
2001-01-03,7.499090,7.776900,7.406490,7.684280,3.586819,238275722
2001-01-04,7.776900,8.193440,7.637940,8.054590,3.759670,625644218
2001-01-05,8.054590,8.054590,7.776900,8.008350,3.738086,237676259
2001-01-08,7.869390,8.332400,7.869390,8.147190,3.802893,202106803
2001-01-09,8.054590,8.332400,8.054590,8.332400,3.889344,367786365
2001-01-10,8.239760,8.424890,8.054590,8.147190,3.802893,709427069
2001-01-11,8.193440,8.424890,8.147190,8.239760,3.846102,278672434
2001-01-12,8.332400,8.332400,7.776900,8.239760,3.846102,191182377
2001-01-15,8.147190,8.193440,7.961990,8.100840,3.781258,86409445
2001-01-16,7.961990,8.332400,7.961990,8.239760,3.846102,224674418
2001-01-17,8.054590,8.147190,7.961990,8.054590,3.759670,355790202
2001-01-18,8.100840,8.286040,7.961990,8.239760,3.846102,313915538
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.684280,8.193440,7.684280,7.869390,3.673223,625393784
2001-01-30,7.684280,7.961990,7.637940,7.869390,3.673223,79137998
2001-01-31,7.961990,8.378640,7.869390,8.239760,3.846102,498122255
2001-02-01,8.286040,8.332400,8.054590,8.239760,3.846102,171420801
2001-02-02,8.239760,8.795250,8.239760,8.795250,4.105390,861942
2001-02-05,8.841540,9.072990,8.610090,8.980390,4.191808,1544366716
2001-02-06,8.980390,8.980390,8.563850,8.610090,4.018963,831980785
2001-02-07,8.563850,8.610090,8.100840,8.147190,3.802893,165965490
2001-02-08,7.961990,8.239760,7.869390,8.054590,3.759670,151221459
2001-02-09,8.054590,8.193440,7.869390,8.147190,3.802893,414552371
2001-02-12,8.147190,8.239760,7.961990,8.147190,3.802893,249511711
2001-02-13,8.147190,8.332400,8.054590,8.193440,3.824481,209888977
2001-02-14,8.147190,8.239760,7.637940,7.637940,3.565188,362922629
2001-02-15,7.730540,7.961990,7.684280,7.961990,3.716447,550781338
2001-02-16,8.054590,8.239760,8.054590,8.147190,3.802893,630793882
2001-02-19,8.147190,8.424890,7.637940,8.332400,3.889344,678215551
2001-02-20,8.424890,8.841540,8.424890,8.610090,4.018963,1022881178
2001-02-21,8.610090,8.610090,8.378640,8.610090,4.018963,632846648
2001-02-22,8.332400,8.610090,8.332400,8.610090,4.018963,654558451
2001-02-23,8.517490,8.795250,8.471240,8.702690,4.062185,1288322042
2001-02-26,8.610090,9.304440,8.610090,9.072990,4.235033,2637255912
2001-02-27,8.795250,9.165590,8.795250,8.934140,4.170220,1515431778
2001-02-28,null,null,null,null,null,null
2001-03-01,8.841540,8.841540,8.424890,8.795250,4.105390,488220269
2001-03-02,8.748960,8.795250,8.517490,8.748960,4.083782,390564975
2001-03-05,8.610090,8.610090,8.517490,8.610090,4.018963,313239170
2001-03-06,8.610090,8.610090,8.424890,8.610090,4.018963,474163451
2001-03-07,8.702690,8.795250,8.471240,8.702690,4.062185,365083851
2001-03-08,8.702690,8.702690,8.517490,8.656340,4.040552,290252522
2001-03-09,8.517490,8.656340,8.471240,8.656340,4.040552,280832670
2001-03-12,8.610090,8.610090,8.471240,8.610090,4.018963,275918650
2001-03-13,8.471240,8.610090,8.378640,8.610090,4.018963,381316680
2001-03-14,null,null,null,null,null,null
2001-03-15,8.563850,8.610090,8.424890,8.517490,3.975739,303276054
2001-03-16,8.563850,8.610090,8.424890,8.610090,4.018963,559710183
2001-03-19,8.610090,8.610090,8.424890,8.563850,3.997379,264462793
2001-03-20,8.517490,9.072990,8.424890,8.980390,4.191808,836739023
2001-03-21,8.934140,9.350740,8.795250,9.350740,4.364678,2212101524
2001-03-22,9.628490,9.998790,9.350740,9.998790,4.667171,4168214572
2001-03-23,10.184000,10.184000,9.582240,9.859940,4.602359,1509228124
2001-03-26,9.674740,9.813690,9.350740,9.628490,4.494325,677240438
2001-03-27,9.628490,10.276600,9.397040,10.276600,4.796846,4093900871
2001-03-28,10.554300,10.554300,10.230300,10.508000,4.904857,1761690
2001-03-29,10.369100,10.369100,9.813690,9.813690,4.580771,2575546711
2001-03-30,9.628490,9.906190,9.489640,9.582240,4.472736,713965438
2001-04-02,9.397040,9.489640,8.934140,8.980390,4.191808,639501872
2001-04-03,8.887790,8.887790,8.378640,8.378640,3.910928,531425977
2001-04-04,7.961990,8.563850,7.961990,8.424890,3.932516,132210198
2001-04-05,null,null,null,null,null,null
2001-04-06,8.517490,8.563850,8.332400,8.563850,3.997379,312469136
2001-04-09,8.563850,8.563850,8.147190,8.147190,3.802893,240978236
2001-04-10,8.332400,8.332400,8.008350,8.008350,3.738086,153019849
2001-04-11,8.286040,8.424890,8.008350,8.424890,3.932516,224742449
2001-04-12,8.424890,8.424890,8.008350,8.424890,3.932516,161719951
2001-04-13,8.424890,8.656340,8.424890,8.610090,4.018963,268965667
2001-04-16,8.517490,8.563850,8.332400,8.471240,3.954151,146367583
2001-04-17,8.424890,8.517490,8.332400,8.471240,3.954151,82100805
2001-04-18,8.378640,8.517490,8.239760,8.424890,3.932516,104485032
2001-04-19,8.332400,8.517490,8.286040,8.424890,3.932516,200926610
2001-04-20,8.424890,8.471240,8.147190,8.147190,3.802893,331599698
2001-04-23,8.147190,8.332400,8.054590,8.286040,3.867705,165323631
2001-04-24,8.332400,8.332400,8.193440,8.239760,3.846102,177046683
2001-04-25,8.332400,8.424890,8.286040,8.332400,3.889344,217448324
2001-04-26,8.332400,8.424890,8.286040,8.332400,3.889344,217448324
2001-04-27,8.424890,8.424890,8.286040,8.332400,3.889344,338084350
2001-04-30,8.147190,8.332400,8.054590,8.332400,3.889344,203284038
2001-05-01,null,null,null,null,null,null
2001-05-02,8.332400,8.332400,8.008350,8.008350,3.738086,585451600
2001-05-03,8.100840,8.239760,8.054590,8.239760,3.846102,166638900
2001-05-04,8.239760,8.239760,7.915750,8.147190,3.802893,119936981
2001-05-07,8.147190,8.239760,8.054590,8.147190,3.802893,284107040
2001-05-08,8.147190,8.147190,7.869390,8.147190,3.802893,195274107
2001-05-09,8.147190,8.332400,8.054590,8.332400,3.889344,270270091
2001-05-10,8.332400,8.332400,8.054590,8.239760,3.846102,287367606
2001-05-11,8.286040,8.286040,8.100840,8.286040,3.867705,193578257
2001-05-14,8.239760,8.332400,8.239760,8.332400,3.889344,266305550
2001-05-15,8.286040,8.332400,8.239760,8.332400,3.889344,193999262
2001-05-16,8.332400,8.332400,8.193440,8.193440,3.824481,225949263
2001-05-17,8.193440,8.332400,8.193440,8.239760,3.846102,245218845
2001-05-18,8.286040,8.286040,8.193440,8.193440,3.824481,287080692
2001-05-21,8.193440,8.193440,8.054590,8.100840,3.781258,407221766
2001-05-22,8.100840,8.147190,7.869390,7.869390,3.673223,655647936
2001-05-23,7.869390,7.961990,7.776900,7.915750,3.694863,1075808442
2001-05-24,7.869390,7.961990,7.823140,7.915750,3.694863,184934355
2001-05-25,7.915750,7.915750,7.776900,7.915750,3.694863,250590350
2001-05-28,7.869390,7.869390,7.776900,7.869390,3.673223,189562446
2001-05-29,7.823140,7.869390,7.684280,7.823140,3.651635,584566209
2001-05-30,7.823140,7.869390,7.545450,7.684280,3.586819,489086927
2001-05-31,7.684280,7.684280,7.499090,7.684280,3.586819,625178845
2001-06-01,7.684280,7.684280,7.545450,7.545450,3.522017,333759934
2001-06-04,7.545450,7.776900,7.406490,7.776900,3.630051,549137745
2001-06-05,7.776900,8.054590,7.637940,8.054590,3.759670,451384841
2001-06-06,8.054590,8.332400,7.961990,8.332400,3.889344,399710731
2001-06-07,8.008350,8.332400,7.915750,8.332400,3.889344,412987654
2001-06-08,8.054590,8.332400,8.054590,8.239760,3.846102,289474600
2001-06-11,8.054590,8.239760,8.054590,8.239760,3.846102,311075976
2001-06-12,8.239760,8.239760,8.100840,8.239760,3.846102,286246571
2001-06-13,8.147190,8.147190,8.054590,8.147190,3.802893,805632017
2001-06-14,8.147190,8.147190,7.961990,8.008350,3.738086,107483333
2001-06-15,7.961990,7.961990,7.869390,7.961990,3.716447,747127183
2001-06-18,7.776900,7.823140,7.776900,7.823140,3.651635,313680879
2001-06-19,7.776900,7.776900,7.545450,7.684280,3.586819,291633850
2001-06-20,7.591700,7.776900,7.499090,7.637940,3.565188,743131091
2001-06-21,7.406490,7.684280,7.406490,7.545450,3.522017,892016813
2001-06-22,7.545450,7.776900,7.499090,7.776900,3.630051,905816295
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,7.684280,7.730540,7.499090,7.499090,3.500377,174617280
2001-06-28,7.591700,7.591700,7.128790,7.406490,3.457154,355463849
2001-06-29,7.406490,7.499090,7.221400,7.406490,3.457154,182543404
2001-07-02,7.406490,7.406490,7.221400,7.314000,3.413981,72047967
2001-07-03,7.406490,7.406490,7.221400,7.314000,3.413981,39964862
2001-07-04,7.360250,7.406490,7.221400,7.314000,3.413981,112385521
2001-07-05,7.314000,7.360250,7.128790,7.314000,3.413981,130147572
2001-07-06,7.314000,7.314000,7.082440,7.314000,3.413981,75608265
2001-07-09,7.314000,7.314000,7.128790,7.267650,3.392347,77790192
2001-07-10,7.267650,7.267650,7.082440,7.175040,3.349119,70221971
