Date,Open,High,Low,Close,Adj Close,Volume
2003-09-22,16.674500,16.775600,16.219700,16.270300,8.385474,3526962673
2003-09-23,16.118700,16.169201,15.916600,16.068100,8.281264,3429307063
2003-09-24,16.522900,16.522900,16.118700,16.169201,8.333370,2151253187
2003-09-25,15.916600,16.169201,15.916600,16.169201,8.333370,1056562
2003-09-26,16.320801,16.320801,16.017599,16.017599,8.255237,1114810818
2003-09-29,16.118700,16.219700,16.017599,16.219700,8.359395,1062732247
2003-09-30,16.320801,16.371300,15.916600,16.118700,8.307341,1021305024
2003-10-01,16.068100,16.068100,15.866100,15.866100,8.177155,1052933685
2003-10-02,15.967100,16.320801,15.967100,16.270300,8.385474,2477999919
2003-10-03,16.320801,16.522900,16.068100,16.270300,8.385474,3409056085
2003-10-06,16.421900,16.472401,15.916600,16.017599,8.255237,2226022353
2003-10-07,16.068100,16.118700,15.765000,15.866100,8.177155,2945579778
2003-10-08,15.916600,16.068100,15.765000,15.815500,8.151077,2250540348
2003-10-09,15.815500,16.068100,15.714400,16.068100,8.281264,1500561734
2003-10-10,16.068100,16.068100,16.068100,16.068100,8.281264,0
2003-10-13,16.219700,16.320801,16.068100,16.270300,8.385474,2913116837
2003-10-14,16.371300,16.522900,16.068100,16.118700,8.307341,4210507221
2003-10-15,16.219700,16.270300,15.967100,16.118700,8.307341,1920607618
2003-10-16,16.118700,16.320801,16.118700,16.219700,8.359395,2138063527
2003-10-17,16.421900,16.775600,16.371300,16.421900,8.463607,7999623838
2003-10-20,16.421900,16.472401,16.270300,16.270300,8.385474,2360040899
2003-10-21,16.371300,16.624001,16.118700,16.320801,8.411501,4592996576
2003-10-22,16.270300,16.522900,16.270300,16.320801,8.411501,1525699657
2003-10-23,16.270300,16.472401,16.169201,16.219700,8.359395,1450265842
2003-10-24,16.320801,16.421900,16.068100,16.068100,8.281264,1830639423
2003-10-27,16.068100,16.270300,16.068100,16.219700,8.359395,1496300887
2003-10-28,16.371300,16.573400,16.320801,16.421900,8.463607,2952812271
2003-10-29,16.472401,16.674500,16.421900,16.624001,8.567766,4298492263
2003-10-30,16.725000,17.432400,16.725000,16.876600,8.697951,15718383320
2003-10-31,17.028200,17.179800,16.624001,16.624001,8.567766,5496524549
2003-11-03,16.674500,16.826099,16.522900,16.725000,8.619821,2984451726
2003-11-04,16.876600,16.927099,16.472401,16.573400,8.541689,3726966531
2003-11-05,16.725000,17.028200,16.624001,16.977699,8.750057,4386437211
2003-11-06,16.977699,17.331400,16.522900,16.674500,8.593793,7226177406
2003-11-07,16.775600,16.927099,16.573400,16.775600,8.645898,2331321
2003-11-10,16.775600,17.331400,16.775600,17.230301,8.880246,8203771
2003-11-11,17.230301,17.331400,17.028200,17.179800,8.854217,5591210056
2003-11-12,17.179800,17.786100,17.078800,17.179800,8.854217,10539180132
2003-11-13,17.432400,17.584000,17.230301,17.230301,8.880246,6545027
2003-11-14,17.331400,17.735600,17.280800,17.533400,9.036460,10055432800
2003-11-17,17.432400,17.483000,16.775600,16.826099,8.671926,7553377
2003-11-18,16.826099,16.977699,16.573400,16.725000,8.619821,2863851073
2003-11-19,16.573400,16.725000,15.967100,16.169201,8.333370,4276349
2003-11-20,16.320801,16.472401,16.169201,16.169201,8.333370,1960927606
2003-11-21,16.068100,16.270300,15.967100,16.270300,8.385474,1529201787
2003-11-24,16.270300,16.320801,15.967100,15.967100,8.229210,1487561754
2003-11-25,16.169201,16.472401,16.118700,16.371300,8.437530,3531481
2003-11-26,16.421900,16.573400,16.219700,16.421900,8.463607,1549028686
2003-11-27,16.421900,16.522900,16.118700,16.118700,8.307341,1655523666
2003-11-28,16.219700,16.472401,16.219700,16.219700,8.359395,2104844951
2003-12-01,16.270300,16.573400,16.270300,16.472401,8.489635,1779285
2003-12-02,16.674500,17.331400,16.573400,17.280800,8.906272,10126999006
2003-12-03,17.584000,17.836700,17.432400,17.432400,8.984403,19363803115
2003-12-04,17.432400,17.483000,17.179800,17.179800,8.854217,4971323778
2003-12-05,17.331400,17.381901,17.078800,17.179800,8.854217,2550371106
2003-12-08,17.078800,17.179800,16.826099,16.826099,8.671926,1410169459
2003-12-09,16.876600,17.028200,16.826099,16.826099,8.671926,2459836957
2003-12-10,16.826099,17.179800,16.775600,16.876600,8.697951,2822059912
2003-12-11,17.078800,17.230301,16.927099,16.927099,8.723980,3032850824
2003-12-12,17.129200,17.129200,16.977699,16.977699,8.750057,1782195603
2003-12-15,17.179800,17.179800,16.977699,16.977699,8.750057,1192201571
2003-12-16,16.927099,17.129200,16.927099,17.028200,8.776084,1273587
2003-12-17,17.078800,17.483000,16.725000,17.179800,8.854217,5677867343
2003-12-18,17.179800,17.381901,17.028200,17.331400,8.932350,3982805538
2003-12-19,17.584000,17.584000,17.078800,17.078800,8.802163,4983623642
2003-12-22,17.179800,17.331400,16.927099,17.230301,8.880246,4113779961
2003-12-23,17.331400,17.331400,16.977699,17.078800,8.802163,1203876880
2003-12-24,17.129200,17.280800,17.028200,17.078800,8.802163,1591678801
2003-12-25,17.028200,17.078800,16.674500,16.826099,8.671926,2350627864
2003-12-26,16.674500,16.927099,16.674500,16.826099,8.671926,815514
2003-12-29,16.775600,16.826099,16.573400,16.775600,8.645898,1043993
2003-12-30,16.876600,17.028200,16.725000,17.028200,8.776084,2245563962
2003-12-31,17.078800,17.230301,16.977699,17.230301,8.880246,2498563946
2004-01-01,17.230301,17.230301,17.230301,17.230301,8.880246,0
2004-01-02,17.331400,17.381901,17.078800,17.331400,8.932350,4617170680
2004-01-05,17.432400,17.432400,17.078800,17.230301,8.880246,3114076802
2004-01-06,17.432400,17.432400,17.078800,17.078800,8.802163,2345705452
2004-01-07,17.129200,17.280800,16.977699,16.977699,8.750057,1647352029
2004-01-08,17.028200,17.786100,17.028200,17.432400,8.984403,14356520
2004-01-09,17.685101,17.887199,17.483000,17.483000,9.010482,10710614
2004-01-12,17.786100,18.695700,17.685101,18.544100,9.557358,24215007
2004-01-13,18.645100,18.645100,18.089300,18.291401,9.427120,7510721235
2004-01-14,18.190300,18.493500,18.139799,18.392500,9.479226,5487199414
2004-01-15,18.645100,18.695700,18.190300,18.190300,9.375015,4141807796
2004-01-16,18.392500,18.392500,17.836700,18.341900,9.453148,5742592752
2004-01-19,18.341900,18.341900,18.341900,18.341900,9.453148,0
2004-01-20,18.341900,18.341900,18.341900,18.341900,9.453148,0
2004-01-21,18.341900,18.341900,18.341900,18.341900,9.453148,0
2004-01-22,18.341900,18.341900,18.341900,18.341900,9.453148,0
2004-01-23,18.341900,18.341900,18.341900,18.341900,9.453148,0
2004-01-26,18.341900,18.341900,18.341900,18.341900,9.453148,0
2004-01-27,18.645100,18.695700,18.190300,18.190300,9.375015,5499835458
2004-01-28,18.190300,18.443001,17.988300,18.392500,9.479226,3682718791
2004-01-29,18.341900,19.200899,18.240900,18.645100,9.609411,9837758
2004-01-30,18.948299,19.908300,18.796700,19.908300,10.260447,24280536
2004-02-02,20.009399,20.363100,19.908300,20.110500,10.364658,14221185
2004-02-03,19.958799,20.009399,19.453899,19.706200,10.156287,4766172359
2004-02-04,19.857800,20.666300,19.554600,20.211500,10.416713,9021352
2004-02-05,19.958799,20.363100,19.756800,19.756800,10.182365,4174104190
2004-02-06,20.160999,20.211500,19.857800,19.857800,10.234420,4078086
2004-02-09,20.160999,20.615700,19.958799,19.958799,10.286473,5605469941
2004-02-10,20.110500,20.312599,19.908300,19.958799,10.286473,3876919692
2004-02-11,20.110500,20.211500,19.756800,19.857800,10.234420,2952375
2004-02-12,19.908300,20.464100,19.807301,20.009399,10.312552,7572554
2004-02-13,20.464100,21.373699,20.211500,21.373699,11.015691,13960279
2004-02-16,21.626301,21.980000,20.969400,21.121000,10.885454,10888560
2004-02-17,21.222099,21.222099,20.514700,20.666300,10.651110,4332921
2004-02-18,21.020000,21.222099,20.666300,20.716801,10.677136,7512449939
2004-02-19,21.171499,21.727400,20.969400,21.070499,10.859428,9045841637
2004-02-20,20.868401,20.918900,20.514700,20.615700,10.625031,5122817
2004-02-23,20.666300,21.070499,20.666300,20.716801,10.677136,3656283
2004-02-24,20.716801,20.969400,20.716801,20.767300,10.703164,2633042
2004-02-25,20.969400,21.575800,20.918900,21.272600,10.963587,7304565903
2004-02-26,21.474701,21.575800,20.918900,21.070499,10.859428,4999712467
2004-02-27,21.222099,21.323200,20.969400,21.070499,10.859428,5033075
2004-03-01,21.222099,21.828400,21.121000,21.222099,10.937561,6084853
2004-03-02,21.424200,21.424200,19.756800,20.009399,10.312552,13218974
2004-03-03,20.009399,20.211500,19.504101,19.857800,10.234420,5516704
2004-03-04,20.211500,20.666300,20.009399,20.413601,10.520870,5539461
2004-03-05,20.514700,20.565201,19.706200,19.958799,10.286473,5233312717
2004-03-08,19.958799,20.160999,19.706200,19.756800,10.182365,2963812136
2004-03-09,19.857800,20.059900,19.756800,19.958799,10.286473,1932088621
2004-03-10,20.009399,20.059900,19.756800,19.756800,10.182365,1509485921
2004-03-11,19.756800,19.958799,19.706200,19.706200,10.156287,2839757158
2004-03-12,19.504101,19.706200,19.453899,19.504101,10.052130,2207136142
2004-03-15,19.706200,19.807301,19.453899,19.453899,10.026256,1967015854
2004-03-16,19.453899,19.655701,19.200899,19.302000,9.947969,1373351601
2004-03-17,19.352501,19.605200,19.302000,19.352501,9.973995,1352082830
2004-03-18,19.453899,19.857800,19.403000,19.807301,10.208392,2009356005
2004-03-19,19.857800,20.110500,19.706200,20.059900,10.338579,3089680634
2004-03-22,18.695700,18.695700,18.695700,18.695700,9.635490,327190
2004-03-23,17.432400,18.139799,17.432400,17.634600,9.088616,5373180483
2004-03-24,18.139799,18.392500,17.786100,18.240900,9.401093,5340999748
2004-03-25,18.240900,18.645100,18.089300,18.392500,9.479226,3552644960
2004-03-26,18.594601,18.695700,17.937700,17.988300,9.270906,2916785
2004-03-29,18.443001,19.200899,18.443001,19.200899,9.895863,4077290
2004-03-30,19.200899,19.251499,18.796700,18.948299,9.765676,2855735
2004-03-31,19.099899,19.655701,18.948299,19.200899,9.895863,2852790
2004-04-01,19.200899,19.403000,18.998800,19.200899,9.895863,1844560043
2004-04-02,19.453899,19.453899,18.897800,19.049400,9.817783,4415199091
2004-04-05,19.099899,19.958799,19.099899,19.857800,10.234420,6814061048
2004-04-06,20.110500,20.110500,19.504101,19.504101,10.052130,2965480
2004-04-07,19.504101,19.756800,19.453899,19.756800,10.182365,1832378922
2004-04-08,19.807301,20.716801,19.706200,20.160999,10.390684,11585709
2004-04-09,20.009399,20.160999,19.605200,19.958799,10.286473,5868524477
2004-04-12,19.958799,20.160999,19.857800,19.908300,10.260447,6928240358
2004-04-13,19.908300,20.514700,19.857800,19.958799,10.286473,9590918654
2004-04-14,19.908300,20.160999,19.807301,19.908300,10.260447,4961955
2004-04-15,19.958799,20.110500,19.352501,19.352501,9.973995,4089275845
2004-04-16,19.352501,19.857800,19.352501,19.706200,10.156287,4694345
2004-04-19,19.756800,20.110500,19.200899,19.251499,9.921940,4176149
2004-04-20,19.554600,19.605200,19.099899,19.099899,9.843809,5102637
2004-04-21,19.200899,19.302000,18.998800,19.049400,9.817783,1519830389
2004-04-22,19.352501,19.605200,18.897800,19.049400,9.817783,8826131
2004-04-23,19.302000,19.352501,19.049400,19.150400,9.869835,2424573545
2004-04-26,19.200899,19.302000,18.544100,18.544100,9.557358,1906532787
2004-04-27,18.544100,18.645100,18.089300,18.341900,9.453148,2689490949
2004-04-28,18.443001,18.594601,18.190300,18.341900,9.453148,1461358233
2004-04-29,18.190300,18.240900,17.887199,17.988300,9.270906,1976934700
2004-04-30,17.483000,17.937700,17.078800,17.432400,8.984403,3581240292
2004-05-03,17.432400,17.685101,17.179800,17.685101,9.114642,1443825993
2004-05-04,17.937700,17.937700,17.634600,17.786100,9.166695,2507811975
2004-05-05,17.836700,17.836700,16.573400,16.624001,8.567766,4195337492
2004-05-06,16.826099,17.129200,16.472401,16.927099,8.723980,4000269
2004-05-07,16.826099,17.432400,16.624001,17.129200,8.828141,2212612171
2004-05-10,16.927099,16.927099,16.421900,16.624001,8.567766,751230807
2004-05-11,16.674500,16.927099,15.967100,16.573400,8.541689,1027838
2004-05-12,16.826099,17.078800,16.826099,16.826099,8.671926,1203607010
2004-05-13,16.876600,17.078800,16.624001,16.674500,8.593793,1575517496
2004-05-14,16.573400,16.725000,16.068100,16.068100,8.281264,1416516781
2004-05-17,15.916600,15.916600,14.956500,14.956500,7.708361,4237411
2004-05-18,15.158600,15.360800,14.906000,15.259700,7.864627,2510571
2004-05-19,15.512300,16.320801,15.461800,16.270300,8.385474,2350297853
2004-05-20,16.219700,16.219700,15.563100,15.815500,8.151077,1874228683
2004-05-21,15.967100,16.320801,15.815500,16.270300,8.385474,5087538673
2004-05-24,16.169201,16.371300,15.967100,16.169201,8.333370,2306978
2004-05-25,16.118700,16.270300,15.967100,15.967100,8.229210,1873809
2004-05-26,16.219700,16.371300,16.017599,16.017599,8.255237,2229430415
2004-05-27,16.118700,16.169201,15.967100,16.068100,8.281264,1173079416
2004-05-28,16.169201,16.573400,16.068100,16.371300,8.437530,4473788447
2004-05-31,16.371300,16.421900,15.967100,15.967100,8.229210,2232576318
2004-06-01,16.169201,17.078800,16.068100,17.078800,8.802163,9964324986
2004-06-02,17.381901,17.735600,17.179800,17.432400,8.984403,27922978207
2004-06-03,17.432400,17.533400,17.078800,17.078800,8.802163,8586508979
2004-06-04,16.977699,17.280800,16.573400,16.725000,8.619821,3962997145
2004-06-07,16.927099,17.887199,16.927099,17.887199,9.218800,9635537
2004-06-08,18.443001,18.443001,17.887199,17.887199,9.218800,14788856
2004-06-09,17.937700,17.988300,17.634600,17.634600,9.088616,3636034517
2004-06-10,17.533400,17.584000,17.230301,17.280800,8.906272,3129886506
2004-06-11,17.179800,17.230301,16.674500,16.725000,8.619821,3317772470
2004-06-14,16.775600,17.533400,16.775600,16.927099,8.723980,8968248869
2004-06-15,16.927099,17.533400,16.573400,17.533400,9.036460,5839950735
2004-06-16,17.685101,17.685101,17.078800,17.179800,8.854217,4358042354
2004-06-17,17.280800,17.836700,17.179800,17.230301,8.880246,5211689261
2004-06-18,17.230301,17.230301,16.977699,17.179800,8.854217,1537615535
2004-06-21,17.331400,17.533400,16.624001,16.725000,8.619821,2585676155
2004-06-22,16.725000,16.725000,16.725000,16.725000,8.619821,0
2004-06-23,17.078800,17.078800,16.725000,17.078800,8.802163,2852092490
2004-06-24,17.078800,17.078800,16.169201,16.573400,8.541689,2758825723
2004-06-25,16.472401,17.028200,16.320801,16.826099,8.671926,3196197204
2004-06-28,16.826099,16.927099,16.573400,16.624001,8.567766,6297400478
2004-06-29,16.030800,16.253500,15.919500,16.030800,8.937193,6853806025
2004-06-30,16.142200,16.420401,16.086500,16.142200,8.999302,3251695974
2004-07-01,16.197800,16.364700,16.142200,16.253500,9.061350,2271878488
2004-07-02,16.142200,16.754400,16.030800,16.420401,9.154399,8191529752
2004-07-05,16.197800,16.364700,15.863800,16.197800,9.030298,2474388110
2004-07-06,16.197800,16.476101,16.197800,16.420401,9.154399,2618957
2004-07-07,16.142200,16.810101,16.142200,16.420401,9.154399,4229342246
2004-07-08,16.420401,16.643000,16.309099,16.420401,9.154399,3816762243
2004-07-09,16.476101,16.810101,16.420401,16.531799,9.216501,7991395729
2004-07-12,16.253500,16.476101,15.585500,15.808200,8.813093,7168201156
2004-07-13,15.641200,15.696800,15.028800,15.028800,8.378577,3871724380
2004-07-14,15.028800,15.307200,14.973200,15.028800,8.378577,2505350683
2004-07-15,15.028800,15.028800,14.138300,14.305300,7.975225,2242858949
2004-07-16,14.305300,14.639200,14.026900,14.026900,7.820017,2124666975
2004-07-19,14.138300,14.305300,13.915600,14.138300,7.882123,2083766644
2004-07-20,14.026900,14.249600,13.526000,13.637300,7.602814,2790388
2004-07-21,13.748600,14.082600,13.748600,13.804300,7.695919,2268689558
2004-07-22,13.637300,13.915600,13.359000,13.915600,7.757967,1947486804
2004-07-23,13.804300,14.305300,13.804300,13.915600,7.757967,1910069378
2004-07-26,13.860000,13.971300,13.693000,13.748600,7.664866,530655787
2004-07-27,13.860000,14.138300,13.637300,13.915600,7.757967,825593
2004-07-28,14.138300,14.249600,14.026900,14.082600,7.851070,1821692075
2004-07-29,14.193900,14.305300,13.915600,13.971300,7.789020,1262968669
2004-07-30,14.193900,14.305300,13.915600,14.026900,7.820017,1373487894
2004-08-02,14.026900,14.026900,13.414700,13.414700,7.478713,1018840
2004-08-03,13.414700,13.637300,13.303300,13.414700,7.478713,2892533
2004-08-04,13.359000,13.526000,13.247700,13.359000,7.447663,916596050
2004-08-05,13.414700,14.026900,13.192000,13.915600,7.757967,2485803
2004-08-06,13.693000,14.360900,13.637300,13.971300,7.789020,3317346206
2004-08-09,13.693000,13.971300,13.637300,13.915600,7.757967,971927756
2004-08-10,13.915600,14.360900,13.915600,14.082600,7.851070,2161621040
2004-08-11,14.249600,14.305300,13.748600,13.748600,7.664866,1385616465
2004-08-12,13.637300,13.860000,13.581600,13.581600,7.571761,1002979922
2004-08-13,13.581600,13.693000,13.414700,13.470400,7.509768,1178530631
2004-08-16,13.470400,13.526000,13.303300,13.303300,7.416610,851560366
2004-08-17,13.414700,13.470400,13.247700,13.247700,7.385611,924049017
2004-08-18,13.247700,13.359000,12.412700,12.802400,7.137356,2169387581
2004-08-19,13.025000,13.693000,12.969400,13.693000,7.633867,4634973238
2004-08-20,13.748600,14.583600,13.748600,14.249600,7.944174,8709391
2004-08-23,14.416600,14.973200,14.305300,14.806300,8.254534,8880444915
2004-08-24,14.806200,14.806200,14.806200,14.806200,8.254478,0
2004-08-25,14.806200,14.806200,14.806200,14.806200,8.254478,0
2004-08-26,15.028800,15.474200,14.806300,15.251500,8.502734,8012143369
2004-08-27,15.251500,15.307200,14.973200,15.028800,8.378577,2495621509
2004-08-30,15.028800,15.140200,14.806300,14.861900,8.285531,1768293604
2004-08-31,14.806300,15.752500,14.806300,15.195900,8.471736,5218725121
2004-09-01,15.418500,15.474200,15.140200,15.195900,8.471736,3074293223
2004-09-02,15.195900,15.307200,15.028800,15.028800,8.378577,1780997527
2004-09-03,15.084500,15.140200,14.583600,14.583600,8.130377,1776922
2004-09-06,14.472200,14.583600,13.915600,14.527900,8.099326,1522131
2004-09-07,14.527900,14.694900,14.193900,14.305300,7.975225,1701566864
2004-09-08,14.416600,14.583600,14.193900,14.249600,7.944174,1740571756
2004-09-09,14.360900,14.806300,14.360900,14.639200,8.161375,3312713999
2004-09-10,14.861900,14.917600,14.305300,14.360900,8.006223,2275560175
2004-09-13,14.527900,14.806300,14.472200,14.527900,8.099326,1681206991
2004-09-14,14.639200,14.694900,14.305300,14.305300,7.975225,1572199638
2004-09-15,14.360900,14.694900,14.305300,14.472200,8.068273,1708917641
2004-09-16,14.472200,14.527900,14.305300,14.472200,8.068273,992805585
2004-09-17,14.639200,14.639200,14.249600,14.249600,7.944174,1119858
2004-09-20,14.249600,14.305300,13.637300,13.693000,7.633867,2055700425
2004-09-21,13.693000,14.026900,13.414700,13.637300,7.602814,2246270460
2004-09-22,13.693000,13.748600,13.414700,13.581600,7.571761,2551756747
2004-09-23,13.526000,14.360900,13.414700,14.360900,8.006223,4247164
2004-09-24,14.750600,15.307200,14.750600,14.917600,8.316584,13547444636
2004-09-27,15.028800,15.251500,14.694900,14.806300,8.254534,4239758762
2004-09-28,14.806200,14.806200,14.806200,14.806200,8.254478,0
2004-09-29,14.861900,14.917600,14.416600,14.750600,8.223481,2378489244
2004-09-30,15.028800,15.251500,14.750600,15.084500,8.409631,5845946117
2004-10-01,15.251500,15.752500,15.028800,15.641200,8.719993,14759585016
2004-10-04,15.975100,16.030800,15.474200,15.641200,8.719993,11919477929
2004-10-05,15.808200,15.863800,15.585500,15.696800,8.750990,4699834
2004-10-06,15.752500,15.808200,15.362900,15.418500,8.595836,4638302155
2004-10-07,15.585500,16.030800,15.585500,15.919500,8.875145,7916706464
2004-10-08,15.752500,15.919500,15.641200,15.808200,8.813093,2533625485
2004-10-11,15.641200,15.641200,15.084500,15.307200,8.533786,2599953259
2004-10-12,15.251500,15.529800,15.084500,15.084500,8.409631,2014094554
2004-10-13,15.251500,15.251500,15.028800,15.028800,8.378577,1235561793
2004-10-14,15.028800,15.808200,14.973200,15.585500,8.688939,7795314361
2004-10-15,15.529800,15.696800,15.084500,15.195900,8.471736,2287905728
2004-10-18,15.251500,15.474200,14.861900,14.861900,8.285531,1554276
2004-10-19,15.028800,15.251500,14.861900,15.084500,8.409631,2549595330
2004-10-20,15.028800,15.195900,14.917600,15.084500,8.409631,1218004483
2004-10-21,15.084500,15.529800,15.084500,15.084500,8.409631,2899008491
2004-10-22,15.362900,15.474200,15.195900,15.195900,8.471736,1606247
2004-10-25,15.195900,15.195900,15.195900,15.195900,8.471736,0
2004-10-26,15.028800,15.028800,14.472200,14.527900,8.099326,1693040188
2004-10-27,14.472200,14.694900,14.360900,14.583600,8.130377,1281048135
2004-10-28,14.973200,14.973200,14.750600,14.750600,8.223481,1124536
2004-10-29,14.917600,14.917600,14.583600,14.750600,8.223481,852781063
2004-11-01,14.806300,14.861900,14.082600,14.193900,7.913119,997699570
2004-11-02,14.193900,14.806300,14.026900,14.806300,8.254534,1648200591
2004-11-03,14.861900,15.418500,14.861900,15.084500,8.409631,2677579474
2004-11-04,15.140200,15.418500,15.028800,15.251500,8.502734,2762700654
2004-11-05,15.474200,15.529800,15.084500,15.084500,8.409631,2461542799
2004-11-08,15.307200,15.752500,15.195900,15.529800,8.657886,6048093170
2004-11-09,15.641200,15.696800,15.307200,15.529800,8.657886,2420880449
2004-11-10,15.585500,15.585500,15.084500,15.307200,8.533786,2380225097
2004-11-11,15.140200,15.251500,15.028800,15.028800,8.378577,1468021875
2004-11-12,15.028800,15.251500,15.028800,15.140200,8.440683,1188833757
2004-11-15,15.307200,15.474200,15.084500,15.140200,8.440683,1392617271
2004-11-16,15.195900,16.142200,15.195900,15.919500,8.875145,13116408599
2004-11-17,16.030800,16.364700,15.808200,16.364700,9.123343,13954139538
2004-11-18,16.420401,16.476101,16.086500,16.364700,9.123343,6956954875
2004-11-19,16.364700,17.088400,16.197800,16.420401,9.154399,15252026845
2004-11-22,16.142200,16.476101,16.142200,16.142200,8.999302,5222311617
2004-11-23,16.364700,16.420401,15.696800,15.863800,8.844091,4873504604
2004-11-24,16.030800,16.142200,15.808200,15.808200,8.813093,2826189468
2004-11-25,15.808200,15.975100,15.474200,15.529800,8.657886,3455045525
2004-11-26,15.585500,15.919500,15.251500,15.251500,8.502734,4375275667
2004-11-29,15.418500,15.418500,15.028800,15.140200,8.440683,2155845130
2004-11-30,15.140200,15.585500,15.028800,15.418500,8.595836,2481204132
2004-12-01,15.251500,15.752500,15.251500,15.585500,8.688939,2599581
2004-12-02,15.808200,15.919500,15.585500,15.808200,8.813093,2613238132
2004-12-03,15.863800,15.975100,15.474200,15.641200,8.719993,2351346947
2004-12-06,15.585500,15.752500,15.474200,15.585500,8.688939,1322255
2004-12-07,15.585500,16.030800,15.585500,15.752500,8.782042,3394688245
2004-12-08,15.641200,16.030800,15.641200,15.752500,8.782042,4140612172
2004-12-09,15.808200,15.863800,15.585500,15.585500,8.688939,1698494
2004-12-10,15.585500,15.752500,15.585500,15.585500,8.688939,1550595
2004-12-13,15.808200,15.919500,15.585500,15.696800,8.750990,2078594083
2004-12-14,15.808200,16.197800,15.752500,16.142200,8.999302,5601398061
2004-12-15,16.309099,16.476101,15.975100,16.420401,9.154399,5818084
2004-12-16,16.364700,16.476101,16.197800,16.420401,9.154399,3500830042
2004-12-17,16.420401,16.865700,16.364700,16.420401,9.154399,9484338290
2004-12-20,16.086500,16.364700,15.919500,16.030800,8.937193,3120062340
2004-12-21,16.253500,16.420401,16.142200,16.253500,9.061350,3932715807
2004-12-22,16.420401,16.643000,16.197800,16.197800,9.030298,4763291953
2004-12-23,16.309099,16.309099,16.030800,16.030800,8.937193,2814074896
2004-12-24,16.030800,16.309099,16.030800,16.197800,9.030298,1872001007
2004-12-27,16.142200,16.197800,15.975100,16.086500,8.968247,1098167648
2004-12-28,16.030800,16.197800,15.919500,15.919500,8.875145,1710521905
2004-12-29,16.030800,16.309099,16.030800,16.253500,9.061350,2159829192
2004-12-30,16.253500,16.531799,16.253500,16.309099,9.092348,4065105377
2004-12-31,16.309099,16.476101,16.086500,16.309099,9.092348,3095698
2005-01-03,16.364700,16.476101,16.142200,16.142200,8.999302,2813383354
2005-01-04,16.142200,16.142200,15.919500,15.975100,8.906141,1908514110
2005-01-05,15.808200,16.030800,15.696800,15.863800,8.844091,1881328416
2005-01-06,16.086500,16.086500,15.808200,15.919500,8.875145,1996839618
2005-01-07,16.086500,16.086500,15.808200,15.808200,8.813093,1408034
2005-01-10,15.696800,15.919500,15.362900,15.641200,8.719993,1873862849
2005-01-11,15.585500,15.863800,15.585500,15.641200,8.719993,935099680
2005-01-12,15.641200,15.752500,15.529800,15.529800,8.657886,714857762
2005-01-13,15.641200,15.696800,15.362900,15.474200,8.626889,1932347088
2005-01-14,15.418500,15.752500,15.418500,15.696800,8.750990,1528149575
2005-01-17,15.975100,16.030800,15.696800,15.808200,8.813093,1837408542
2005-01-18,15.863800,15.863800,15.696800,15.696800,8.750990,807420
2005-01-19,15.696800,15.863800,15.585500,15.585500,8.688939,1004179
2005-01-20,15.585500,16.030800,15.529800,15.863800,8.844091,1941394521
2005-01-21,16.030800,16.030800,15.752500,15.863800,8.844091,584283838
2005-01-24,15.808200,15.975100,15.529800,15.585500,8.688939,1551088029
2005-01-25,15.585500,15.696800,15.362900,15.474200,8.626889,1223801
2005-01-26,15.585500,15.696800,15.529800,15.585500,8.688939,530886767
2005-01-27,15.696800,15.975100,15.641200,15.808200,8.813093,2313387767
2005-01-28,15.808200,16.643000,15.808200,16.420401,9.154399,7784599670
2005-01-31,16.587400,16.865700,16.420401,16.476101,9.185450,6706794695
2005-02-01,16.476101,16.587400,16.309099,16.420401,9.154399,2751409
2005-02-02,16.587400,16.865700,16.476101,16.531799,9.216501,6799781808
2005-02-03,16.587400,16.810101,16.364700,16.531799,9.216501,5689961548
2005-02-04,16.531799,16.531799,16.531799,16.531799,9.216501,0
2005-02-07,16.531799,16.531799,16.531799,16.531799,9.216501,0
2005-02-08,16.531799,16.531799,16.531799,16.531799,9.216501,0
2005-02-09,16.531799,16.531799,16.531799,16.531799,9.216501,0
2005-02-10,16.531799,16.531799,16.531799,16.531799,9.216501,0
2005-02-11,16.531799,16.531799,16.531799,16.531799,9.216501,0
2005-02-14,16.810101,17.199699,16.698700,16.977100,9.464759,7608353220
2005-02-15,17.032700,17.032700,16.754400,16.754400,9.340603,2622096580
2005-02-16,16.921400,17.533701,16.754400,17.366699,9.681960,10334206200
2005-02-17,17.533701,17.979000,17.366699,17.366699,9.681960,16151880315
2005-02-18,17.311001,17.478100,17.144300,17.366699,9.681960,7354442758
2005-02-21,17.478100,17.756300,17.144300,17.144300,9.557973,5786375570
2005-02-22,17.255400,17.756300,17.199699,17.311001,9.650909,10047527317
2005-02-23,17.199699,18.146000,17.199699,18.090300,10.085369,12838439778
2005-02-24,18.257299,18.424299,17.645000,17.700600,9.868109,8856998304
2005-02-25,17.923300,18.257299,17.366699,17.366699,9.681960,16322223465
2005-02-28,17.366699,17.366699,17.366699,17.366699,9.681960,0
2005-03-01,17.533701,17.700600,17.199699,17.533701,9.775063,5794791656
2005-03-02,17.645000,17.923300,17.589300,17.617201,9.821615,7370332
2005-03-03,17.645000,18.563400,17.645000,18.535601,10.333625,12294679
2005-03-04,18.535601,19.370600,18.201599,19.092199,10.643929,17116696674
2005-03-07,19.481899,19.871500,19.175699,19.203600,10.706034,15169464
2005-03-08,19.259199,19.454000,18.646900,18.758301,10.457780,6523440
