Date,Open,High,Low,Close,Adj Close,Volume
2014-12-05,19.450001,19.480000,19.320000,19.450001,17.115599,134001
2014-12-08,19.459999,19.459999,19.340000,19.459999,17.124395,11900
2014-12-09,19.400000,19.549999,19.379999,19.400000,17.071598,82199
2014-12-10,19.280001,19.379999,19.170000,19.280001,16.966000,95000
2014-12-11,19.240000,19.260000,19.170000,19.240000,16.930799,65000
2014-12-12,19.170000,19.270000,19.040001,19.170000,16.869204,112000
2014-12-15,19.070000,19.170000,18.809999,19.070000,16.781206,129200
2014-12-16,18.850000,19.020000,18.760000,18.850000,16.587608,120004
2014-12-17,18.290001,18.709999,18.100000,18.290001,16.094820,214650
2014-12-18,18.330000,18.549999,18.270000,18.330000,16.130022,102001
2014-12-19,18.400000,18.400000,18.250000,18.400000,16.191618,163710
2014-12-22,18.450001,18.500000,18.299999,18.450001,16.235620,108500
2014-12-23,19.700001,19.780001,18.430000,19.700001,17.335592,251018
2014-12-24,19.690001,19.889999,19.430000,19.690001,17.326792,144826
2014-12-25,19.469999,19.680000,19.260000,19.469999,17.133196,131408
2014-12-26,19.370001,19.469999,19.200001,19.370001,17.045198,133601
2014-12-29,20.100000,20.690001,19.400000,20.100000,17.687586,365523
2014-12-30,20.320000,20.500000,19.969999,20.320000,17.881180,307016
2014-12-31,20.299999,20.500000,20.160000,20.299999,17.863579,238204
2015-01-05,21.200001,21.500000,20.209999,21.200001,18.655561,729118
2015-01-06,20.940001,21.100000,20.700001,20.940001,18.426769,728751
2015-01-07,21.139999,21.270000,20.820000,21.139999,18.602762,831052
2015-01-08,21.590000,21.600000,21.049999,21.590000,18.998755,827176
2015-01-09,21.760000,22.100000,21.459999,21.760000,19.148350,903998
2015-01-12,21.900000,22.100000,21.799999,21.900000,19.271545,580259
2015-01-13,21.480000,22.000000,21.299999,21.480000,18.901957,531861
2015-01-14,20.780001,21.559999,20.420000,20.780001,18.285969,385590
2015-01-15,21.000000,21.070000,20.520000,21.000000,18.479567,286310
2015-01-16,21.000000,21.090000,20.790001,21.000000,18.479567,452079
2015-01-19,20.930000,21.100000,20.840000,20.930000,18.417967,415900
2015-01-20,20.930000,21.059999,20.830000,20.930000,18.417967,664680
2015-01-21,20.610001,21.000000,20.520000,20.610001,18.136374,312300
2015-01-22,20.580000,20.690001,20.400000,20.580000,18.109976,325822
2015-01-23,20.799999,20.980000,20.600000,20.799999,18.303570,422687
2015-01-26,20.799999,20.799999,20.799999,20.799999,18.303570,0
2015-01-27,22.000000,22.200001,20.549999,20.600000,18.127575,4479000
2015-01-28,20.100000,21.350000,19.500000,20.650000,18.171572,2340000
2015-01-29,20.799999,20.850000,20.200001,20.299999,17.863579,855000
2015-01-30,20.500000,20.650000,20.100000,20.100000,17.687586,652000
2015-02-02,20.100000,20.150000,19.549999,19.650000,17.291595,618000
2015-02-03,19.549999,20.000000,19.549999,19.700001,17.335592,207000
2015-02-04,19.700001,19.850000,19.000000,19.200001,16.895603,698000
2015-02-05,19.200001,19.799999,19.000000,19.650000,17.291595,404000
2015-02-06,19.500000,19.549999,19.100000,19.100000,16.807606,390000
2015-02-09,19.100000,19.400000,19.000000,19.350000,17.027601,292000
2015-02-10,19.350000,19.350000,19.049999,19.049999,16.763605,170000
2015-02-11,19.250000,19.299999,19.100000,19.100000,16.807606,186000
2015-02-12,19.100000,19.299999,19.100000,19.250000,16.939600,180000
2015-02-13,19.250000,19.600000,19.250000,19.299999,16.983599,260000
2015-02-24,19.500000,20.299999,19.500000,20.000000,17.599586,569000
2015-02-25,20.000000,20.200001,19.700001,19.900000,17.511585,323000
2015-02-26,20.100000,20.100000,19.750000,20.000000,17.599586,199000
2015-03-02,19.799999,20.100000,19.700001,19.700001,17.335592,173000
2015-03-03,19.650000,19.700001,19.450001,19.500000,17.159597,145000
2015-03-04,19.500000,19.700001,19.400000,19.500000,17.159597,114000
2015-03-05,19.500000,19.700001,19.450001,19.450001,17.115599,107000
2015-03-06,19.450001,19.500000,19.350000,19.400000,17.071598,216000
2015-03-09,19.500000,19.700001,19.400000,19.500000,17.159597,193000
2015-03-10,19.700001,19.799999,19.450001,19.549999,17.203596,198000
2015-03-11,19.500000,19.799999,19.400000,19.500000,17.159597,268000
2015-03-12,19.500000,19.700001,19.400000,19.500000,17.159597,170000
2015-03-13,19.500000,19.650000,19.500000,19.500000,17.159597,160000
2015-03-16,19.500000,19.650000,19.500000,19.500000,17.159597,193000
2015-03-17,19.500000,20.600000,19.500000,20.100000,17.687586,663000
2015-03-18,19.750000,20.049999,19.750000,19.850000,17.467588,230000
2015-03-19,19.850000,19.900000,19.650000,19.850000,17.467588,177000
2015-03-20,19.850000,19.900000,19.600000,19.700001,17.335592,102000
2015-03-23,19.750000,19.750000,19.450001,19.500000,17.159597,282000
2015-03-24,19.500000,19.500000,19.150000,19.350000,17.027601,339000
2015-03-25,19.200001,19.299999,19.000000,19.150000,16.851604,380000
2015-03-26,19.049999,19.299999,19.000000,19.200001,16.895603,205000
2015-03-27,19.200001,19.299999,19.000000,19.200001,16.895603,192000
2015-03-30,19.000000,19.150000,19.000000,19.049999,16.763605,158000
2015-03-31,19.100000,19.150000,19.000000,19.150000,16.851604,199000
2015-04-01,19.049999,19.299999,19.049999,19.250000,16.939600,111000
2015-04-02,19.299999,19.400000,19.200001,19.250000,16.939600,124000
2015-04-07,19.500000,19.549999,19.150000,19.200001,16.895603,186000
2015-04-08,19.200001,19.400000,19.150000,19.299999,16.983599,105000
2015-04-09,19.200001,19.299999,19.150000,19.200001,16.895603,75000
2015-04-10,19.200001,19.299999,19.049999,19.200001,16.895603,140000
2015-04-13,19.299999,19.299999,19.200001,19.250000,16.939600,50000
2015-04-14,19.299999,19.500000,19.299999,19.450001,17.115599,228000
2015-04-15,19.600000,19.600000,19.150000,19.150000,16.851604,119000
2015-04-16,19.200001,19.500000,19.200001,19.350000,17.027601,135000
2015-04-17,19.350000,19.350000,19.100000,19.200001,16.895603,131000
2015-04-20,19.100000,19.200001,19.049999,19.100000,16.807606,79000
2015-04-21,19.200001,19.200001,18.500000,18.900000,16.631607,305000
2015-04-22,18.900000,18.900000,18.549999,18.900000,16.631607,210000
2015-04-23,18.650000,18.900000,18.650000,18.850000,16.587608,67000
2015-04-24,18.850000,18.850000,18.600000,18.650000,16.411615,131000
2015-04-27,18.650000,18.650000,18.500000,18.600000,16.367619,139000
2015-04-28,18.500000,18.500000,18.100000,18.200001,16.015625,330000
2015-04-29,18.100000,19.200001,18.100000,18.700001,16.455612,514000
2015-04-30,18.500000,19.400000,18.500000,19.150000,16.851604,324000
2015-05-04,19.150000,19.150000,18.850000,18.850000,16.587608,186000
2015-05-05,18.900000,19.100000,18.850000,19.000000,16.719606,240000
2015-05-06,18.900000,19.000000,18.750000,19.000000,16.719606,67000
2015-05-07,19.000000,19.000000,18.750000,18.799999,16.543610,65000
2015-05-08,18.650000,19.250000,18.650000,19.000000,16.719606,318000
2015-05-11,19.500000,20.299999,19.299999,19.400000,17.071598,754000
2015-05-12,19.200001,19.200001,18.850000,18.900000,16.631607,298000
2015-05-13,18.799999,19.000000,18.799999,18.900000,16.631607,147000
2015-05-14,19.000000,19.000000,18.750000,18.750000,16.499611,120000
2015-05-15,18.900000,18.900000,18.700001,18.750000,16.499611,95000
2015-05-18,18.750000,19.100000,18.650000,18.900000,16.631607,192000
2015-05-19,18.750000,18.900000,18.700001,18.900000,16.631607,144000
2015-05-20,19.000000,19.000000,18.700001,18.900000,16.631607,118000
2015-05-21,18.750000,18.799999,18.650000,18.650000,16.411615,87000
2015-05-22,18.650000,18.700001,18.350000,18.400000,16.191618,321000
2015-05-25,18.500000,19.200001,18.500000,18.900000,16.631607,522000
