Date,Open,High,Low,Close,Adj Close,Volume
2011-07-20,107.278000,109.066002,106.831001,109.066002,79.950584,212531
2011-07-21,108.171997,109.959999,106.384003,107.724998,78.967567,341169
2011-07-22,106.696999,111.122002,105.222000,110.139000,82.834251,347779
2011-07-25,110.139000,110.139000,107.189003,107.681000,80.985603,110842
2011-07-26,108.664001,109.155998,107.681000,108.664001,81.724922,61014
2011-07-27,108.664001,109.155998,107.189003,108.664001,81.724922,79318
2011-07-28,109.155998,109.647003,108.171997,108.171997,81.354889,80335
2011-07-29,108.664001,108.664001,107.189003,107.681000,80.985603,75250
2011-08-01,108.664001,108.664001,107.189003,108.171997,81.354889,65081
2011-08-02,108.171997,108.171997,106.205002,106.696999,80.245567,69149
2011-08-03,106.205002,106.696999,104.730003,106.696999,80.245567,155585
2011-08-04,108.664001,108.664001,106.205002,106.696999,80.245567,49828
2011-08-05,100.305000,104.238998,100.305000,102.764000,77.287613,187109
2011-08-08,99.321800,102.272003,98.338402,99.321800,74.698769,284731
2011-08-09,98.338402,105.222000,97.355003,103.747002,78.026901,128129
2011-08-10,105.222000,105.222000,103.254997,103.747002,78.026901,103723
2011-08-11,101.289001,104.238998,98.830101,104.238998,78.396935,135247
2011-08-12,104.730003,105.713997,104.238998,104.238998,78.396935,83386
2011-08-15,104.238998,106.696999,103.254997,106.696999,80.245567,83386
2011-08-16,108.171997,108.171997,106.205002,107.681000,80.985603,92538
2011-08-17,107.681000,108.664001,107.189003,107.189003,80.615593,64065
2011-08-18,104.238998,107.681000,104.238998,106.696999,80.245567,41693
2011-08-19,106.696999,106.696999,103.747002,104.730003,78.766212,81352
2011-08-22,104.238998,105.713997,100.796997,101.779999,76.547546,173889
2011-08-23,102.272003,103.747002,102.272003,103.747002,78.026901,29490
2011-08-24,105.222000,105.222000,102.272003,103.254997,77.656868,28473
2011-08-25,103.747002,103.747002,102.272003,102.272003,76.917580,20338
2011-08-26,102.272003,104.730003,102.272003,104.730003,78.766212,21355
2011-08-29,105.222000,105.713997,103.747002,105.222000,79.136230,20338
2011-08-30,106.205002,108.171997,106.205002,107.189003,80.615593,78301
2011-08-31,107.189003,107.681000,106.696999,107.189003,80.615593,72200
2011-09-01,107.189003,108.171997,107.189003,107.681000,80.985603,75250
2011-09-02,108.171997,108.664001,106.205002,107.681000,80.985603,52879
2011-09-05,105.222000,106.205002,105.222000,106.205002,79.875534,23389
2011-09-06,106.205002,106.205002,105.222000,105.713997,79.506248,36608
2011-09-07,107.189003,107.189003,105.713997,105.713997,79.506248,39659
2011-09-08,106.205002,106.696999,105.713997,106.205002,79.875534,49828
2011-09-09,106.205002,109.647003,106.205002,109.647003,82.464233,179991
2011-09-13,108.171997,109.155998,107.681000,108.664001,81.724922,107791
2011-09-14,109.155998,113.088997,108.171997,108.171997,81.354889,234903
2011-09-15,109.155998,110.139000,109.155998,109.155998,82.094955,43727
2011-09-16,109.647003,112.106003,109.647003,111.122002,83.573555,59997
2011-09-19,111.613998,111.613998,109.155998,109.647003,82.464233,73217
2011-09-20,108.664001,109.647003,105.222000,106.205002,79.875534,107791
2011-09-21,106.205002,111.122002,106.205002,109.155998,82.094955,74233
2011-09-22,106.205002,107.189003,106.205002,106.205002,79.875534,29490
2011-09-23,106.205002,106.205002,102.272003,105.713997,79.506248,94571
2011-09-26,102.764000,103.254997,102.764000,103.254997,77.656868,1169432
2011-09-27,105.222000,105.713997,103.747002,104.730003,78.766212,29490
2011-09-28,106.205002,106.205002,104.730003,104.730003,78.766212,6101
2011-09-29,103.747002,106.696999,103.747002,105.713997,79.506248,36608
2011-09-30,107.189003,107.189003,105.713997,105.713997,79.506248,15253
2011-10-03,104.730003,104.730003,103.254997,104.730003,78.766212,25422
2011-10-04,102.272003,104.730003,97.551697,104.238998,78.396935,51862
2011-10-05,103.254997,104.238998,102.764000,103.254997,77.656868,31524
2011-10-06,104.730003,104.730003,102.764000,104.238998,78.396935,35591
2011-10-07,104.238998,104.238998,104.238998,104.238998,78.396935,0
2011-10-11,105.222000,105.222000,103.254997,104.238998,78.396935,28473
2011-10-12,102.764000,104.238998,102.764000,104.238998,78.396935,30507
2011-10-13,105.222000,105.222000,103.254997,104.238998,78.396935,94571
2011-10-14,103.254997,103.747002,102.764000,103.747002,78.026901,13220
2011-10-17,104.238998,104.730003,103.747002,104.730003,78.766212,36608
2011-10-18,104.238998,104.730003,103.254997,104.730003,78.766212,44743
2011-10-19,104.238998,104.730003,103.747002,104.238998,78.396935,12203
2011-10-20,103.747002,104.238998,103.254997,104.238998,78.396935,19321
2011-10-21,104.238998,104.238998,103.254997,104.238998,78.396935,15253
2011-10-24,104.730003,105.222000,104.730003,104.730003,78.766212,26439
2011-10-25,104.730003,105.222000,103.747002,104.238998,78.396935,30507
2011-10-26,103.254997,103.747002,103.254997,103.747002,78.026901,17287
2011-10-27,104.238998,104.730003,103.254997,104.730003,78.766212,21355
2011-10-28,104.730003,105.222000,103.747002,104.238998,78.396935,49828
2011-10-31,104.238998,104.730003,103.254997,104.238998,78.396935,34574
2011-11-01,104.238998,104.238998,103.254997,104.238998,78.396935,17287
2011-11-02,103.254997,103.254997,101.779999,102.764000,77.287613,48811
2011-11-03,102.764000,103.254997,102.272003,102.764000,77.287613,38642
2011-11-04,102.764000,103.747002,102.764000,102.764000,77.287613,25422
2011-11-07,102.764000,103.254997,101.779999,102.272003,76.917580,18304
2011-11-08,102.272003,104.730003,102.272003,102.272003,76.917580,66098
2011-11-09,102.764000,103.254997,101.289001,101.289001,76.178268,73217
2011-11-10,100.305000,100.305000,97.945000,98.338402,73.959152,112876
2011-11-11,99.813499,99.813499,98.338402,99.321800,74.698769,23389
2011-11-14,100.305000,100.305000,98.830101,99.813499,75.068558,9152
2011-11-15,98.338402,98.830101,97.355003,97.945000,73.663300,20338
2011-11-16,98.338402,98.338402,97.355003,97.945000,73.663300,26439
2011-11-17,97.945000,98.239998,97.453300,97.453300,73.293480,12203
2011-11-18,97.355003,97.453300,95.388199,95.388199,71.740341,28473
2011-11-21,95.388199,95.388199,91.454697,92.438103,69.521622,48811
2011-11-22,92.438103,92.438103,90.176300,90.471298,68.042412,79318
2011-11-23,90.471298,91.454697,90.471298,90.471298,68.042412,30507
2011-11-24,90.471298,91.553001,90.471298,91.553001,68.855934,19321
2011-11-25,91.946404,91.946404,90.471298,90.667999,68.190346,22372
2011-11-28,90.766296,93.421501,90.766296,93.421501,70.261208,8135
2011-11-29,93.421501,95.388199,92.929802,94.994904,71.444557,20338
2011-11-30,93.421501,93.421501,92.438103,92.438103,69.521622,20338
2011-12-01,95.191597,95.191597,92.536400,93.421501,70.261208,43727
2011-12-02,93.421501,93.814796,92.044701,92.438103,69.521622,29490
2011-12-05,92.929802,92.929802,92.438103,92.634804,69.669563,14237
2011-12-06,92.241402,92.929802,91.848000,91.946404,69.151817,41693
2011-12-07,92.143097,92.143097,91.946404,91.946404,69.151817,21355
2011-12-08,92.143097,92.143097,91.258003,91.258003,68.634071,5084
2011-12-09,91.258003,91.258003,90.471298,90.471298,68.042412,23389
2011-12-12,90.471298,90.471298,89.979599,90.471298,68.042412,25422
2011-12-13,90.471298,90.471298,86.636101,90.373001,67.968468,65081
2011-12-14,90.373001,90.373001,89.291298,89.291298,67.154938,16270
2011-12-15,88.504501,88.504501,86.931099,88.307899,66.415344,20338
2011-12-16,88.307899,88.307899,86.537804,88.012802,66.193398,29490
2011-12-19,86.734497,87.127800,83.587601,85.456001,64.270454,71183
2011-12-20,85.062698,85.062698,84.472702,84.570999,63.604858,25422
2011-12-21,86.537804,87.422798,85.554398,87.422798,65.749664,36608
2011-12-22,87.226097,88.504501,87.029503,88.504501,66.563194,23389
2011-12-23,88.504501,90.373001,88.504501,90.373001,67.968468,68132
2011-12-26,90.373001,90.471298,89.881302,89.881302,67.598671,19321
2011-12-27,89.782898,89.782898,89.291298,89.487900,67.302803,15253
2011-12-28,89.192902,89.192902,87.914497,88.799599,66.785133,44743
2011-12-29,87.029503,88.406197,87.029503,87.127800,65.527809,73217
2011-12-30,87.127800,87.226097,85.062698,85.161003,64.048584,37625
2012-01-02,85.161003,85.161003,85.161003,85.161003,64.048584,0
2012-01-03,85.161003,85.161003,85.161003,85.161003,64.048584,0
2012-01-04,85.161003,85.161003,85.161003,85.161003,64.048584,0
2012-01-05,85.161003,85.161003,85.161003,85.161003,64.048584,0
2012-01-06,84.767700,84.964401,83.784302,83.784302,63.013195,27456
2012-01-09,83.784302,83.981003,82.800903,83.587601,62.865253,17287
2012-01-10,84.079300,86.537804,83.587601,85.259399,64.122589,37625
2012-01-11,85.161003,86.734497,85.161003,86.537804,65.084076,24406
2012-01-12,86.537804,86.537804,85.259399,85.554398,64.344460,28473
2012-01-13,85.849403,86.439400,85.357697,85.357697,64.196526,49828
2012-01-16,86.537804,86.537804,85.357697,85.357697,64.196526,19321
2012-01-17,86.046097,86.341103,85.554398,85.554398,64.344460,21355
2012-01-18,91.454697,91.454697,88.799599,91.454697,68.782005,181008
2012-01-30,96.371597,96.371597,92.929802,92.929802,69.891418,112876
2012-01-31,93.913101,94.404800,93.028099,93.224800,70.113281,72200
2012-02-01,93.421501,94.109802,93.421501,93.618103,70.409081,40676
2012-02-02,94.404800,94.601501,93.618103,93.913101,70.630951,63048
2012-02-03,94.404800,94.404800,93.323097,93.913101,70.630951,46777
2012-02-06,95.584900,96.371597,94.404800,94.503197,71.074753,63048
2012-02-07,94.404800,96.371597,94.404800,94.994904,71.444557,50845
2012-02-08,96.174896,96.371597,95.093201,96.076599,72.258087,48811
2012-02-09,96.371597,97.748398,96.174896,96.469902,72.553879,92538
2012-02-10,96.863297,96.863297,95.584900,96.371597,72.479950,72200
2012-02-13,96.371597,97.355003,95.388199,96.863297,72.849754,106774
2012-02-14,98.338402,98.338402,96.666603,97.355003,73.219559,101690
2012-02-15,97.748398,100.305000,97.650002,99.321800,74.698769,237954
2012-02-16,99.321800,99.813499,97.846703,98.141701,73.811234,142366
2012-02-17,97.551697,100.305000,97.551697,98.338402,73.959152,110842
2012-02-20,99.321800,99.321800,98.338402,98.338402,73.959152,36608
2012-02-21,98.338402,99.813499,97.846703,97.945000,73.663300,95588
2012-02-22,98.338402,99.321800,97.453300,98.338402,73.959152,77284
2012-02-23,98.338402,98.338402,97.453300,98.338402,73.959152,40676
2012-02-24,97.748398,97.748398,97.158302,97.256699,73.145630,40676
2012-02-29,97.846703,97.945000,97.355003,97.945000,73.663300,17287
2012-03-01,98.338402,98.830101,97.945000,98.338402,73.959152,54912
2012-03-02,98.830101,102.272003,98.830101,100.305000,75.438217,215582
2012-03-05,100.305000,101.289001,99.321800,99.321800,74.698769,178974
2012-03-06,99.321800,99.321800,96.863297,98.830101,74.328964,27456
2012-03-07,97.355003,98.830101,97.256699,98.239998,73.885147,43727
2012-03-08,98.338402,99.321800,97.551697,98.239998,73.885147,37625
2012-03-09,97.453300,98.141701,96.568298,97.748398,73.515411,98639
2012-03-12,98.338402,98.338402,97.551697,97.551697,73.367500,68132
2012-03-13,97.551697,98.239998,97.355003,97.650002,73.441422,25422
2012-03-14,98.338402,98.338402,96.666603,98.141701,73.811234,86436
2012-03-15,98.043404,98.141701,97.650002,97.748398,73.515411,56946
2012-03-16,97.748398,97.748398,97.158302,97.256699,73.145630,23389
2012-03-19,97.256699,98.141701,96.371597,97.355003,73.219559,46777
2012-03-20,97.158302,97.158302,96.568298,96.764999,72.775826,10169
2012-03-21,96.863297,96.863297,95.683197,96.371597,72.479950,34574
2012-03-22,96.371597,96.568298,95.584900,96.076599,72.258087,20338
2012-03-23,95.978302,96.174896,95.388199,95.879898,72.110153,7118
2012-03-26,95.879898,95.879898,94.404800,95.093201,71.518486,27456
2012-03-27,95.093201,95.093201,93.421501,93.913101,70.630951,29490
2012-03-28,93.814796,94.011497,92.438103,92.929802,69.891418,43727
2012-03-29,91.553001,92.831398,90.766296,92.536400,69.595543,28473
2012-03-30,92.438103,93.126404,92.438103,93.126404,70.039284,16270
2012-04-02,92.831398,92.831398,92.044701,92.044701,69.225746,17287
2012-04-03,92.241402,92.339699,88.897903,90.176300,67.820534,52879
2012-04-05,88.602898,88.602898,86.832802,88.504501,66.563194,39659
2012-04-06,89.979599,89.979599,88.504501,89.291298,67.154938,8135
2012-04-09,88.504501,88.504501,85.554398,87.226097,65.601723,46777
2012-04-10,87.226097,88.307899,86.636101,87.127800,65.527809,32541
2012-04-11,86.537804,86.931099,86.537804,86.931099,65.379868,22372
2012-04-12,86.931099,86.931099,86.144402,86.144402,64.788193,23389
2012-04-13,86.242798,88.307899,86.242798,87.324501,65.675735,21355
2012-04-16,87.521202,87.521202,86.832802,86.832802,65.305931,8135
2012-04-17,86.537804,86.931099,85.751099,85.751099,64.492401,25422
2012-04-18,86.046097,87.029503,85.161003,87.029503,65.453865,73217
2012-04-19,86.144402,86.537804,85.849403,86.046097,64.714272,9152
2012-04-20,86.046097,86.832802,84.570999,85.259399,64.122589,47794
2012-04-23,85.259399,85.259399,82.604202,82.604202,62.125648,195244
2012-04-24,83.095901,83.390900,81.129204,82.210899,61.829861,106774
2012-04-25,82.604202,82.604202,81.620796,82.112503,61.755863,107791
2012-04-26,82.112503,82.112503,79.850800,80.440804,60.498581,48811
2012-04-27,80.637497,80.735802,80.145798,80.342499,60.424656,35591
2012-04-30,74.737198,75.228897,74.737198,74.835503,56.282909,262359
2012-05-02,73.852097,76.507301,73.852097,75.720596,56.948566,100673
2012-05-03,75.720596,78.080704,75.720596,77.195602,58.057915,76267
2012-05-04,76.703903,77.884003,76.015602,77.884003,58.575649,50845
2012-05-07,77.884003,77.884003,76.310600,77.195602,58.057915,21355
2012-05-08,78.277397,78.277397,77.687302,78.277397,58.871506,38642
2012-05-09,78.179001,78.375702,77.687302,78.277397,58.871506,16270
2012-05-10,78.670700,81.620796,78.670700,80.244102,60.350647,34574
2012-05-11,80.932503,80.932503,78.277397,78.375702,58.945450,25422
2012-05-14,78.375702,78.375702,78.179001,78.179001,58.797516,19321
2012-05-15,77.490601,79.752403,77.490601,79.260696,59.611042,21355
2012-05-16,79.260696,79.654099,78.179001,78.179001,58.797516,19321
2012-05-17,77.785698,80.539101,77.687302,80.539101,60.572506,29490
2012-05-18,79.654099,79.654099,77.687302,77.687302,58.427708,33558
2012-05-21,78.179001,78.670700,77.687302,77.687302,58.427708,9152
2012-05-22,77.785698,77.982300,77.687302,77.785698,58.501717,22372
2012-05-23,77.982300,78.080704,77.687302,77.785698,58.501717,25422
2012-05-24,77.884003,77.982300,77.785698,77.785698,58.501717,25422
2012-05-25,77.785698,77.884003,76.703903,76.703903,57.688107,21355
2012-05-28,78.572403,78.965698,78.179001,78.965698,59.389183,50845
2012-05-29,79.654099,82.604202,79.654099,80.637497,60.646523,19321
2012-05-30,79.654099,80.735802,79.555702,80.244102,60.350647,73217
2012-05-31,78.277397,80.145798,77.785698,80.145798,60.276714,36608
2012-06-01,80.145798,80.637497,79.752403,79.752403,59.980854,57963
2012-06-04,77.687302,78.473999,77.195602,78.277397,58.871506,30507
2012-06-05,78.670700,79.850800,78.670700,79.752403,59.980854,42710
2012-06-06,79.752403,82.505898,79.654099,80.637497,60.646523,48811
2012-06-07,80.637497,80.735802,80.637497,80.637497,60.646523,7118
2012-06-08,80.637497,81.620796,80.637497,80.637497,60.646523,36608
2012-06-11,81.620796,82.505898,80.834198,82.112503,61.755863,36608
2012-06-12,82.112503,82.505898,81.817497,82.112503,61.755863,20338
2012-06-13,82.112503,82.505898,82.014198,82.112503,61.755863,38642
2012-06-14,81.620796,82.112503,81.522499,81.620796,61.386051,30507
2012-06-15,81.620796,81.620796,81.424202,81.620796,61.386051,70166
2012-06-18,82.112503,82.112503,81.620796,81.719200,61.460045,40675
2012-06-19,81.719200,81.915901,81.620796,81.719200,61.460045,32540
2012-06-20,81.719200,81.915901,81.620796,81.620796,61.386051,26439
2012-06-21,81.620796,81.915901,81.620796,81.817497,61.533985,29490
2012-06-22,81.424202,81.424202,81.227501,81.424202,61.238190,16270
2012-06-25,81.620796,81.620796,81.424202,81.620796,61.386051,61013
2012-06-26,81.620796,81.620796,80.932503,80.932503,60.868401,36608
2012-06-27,81.424202,81.620796,81.424202,81.620796,61.386051,36608
2012-06-28,81.522499,81.719200,81.030800,81.030800,60.942318,48811
2012-06-29,81.129204,81.129204,80.145798,80.637497,60.646523,34574
2012-07-02,80.735802,81.325798,80.637497,80.637497,60.646523,6101
2012-07-03,80.539101,80.637497,80.145798,80.145798,60.276714,13219
2012-07-04,80.145798,80.539101,80.145798,80.539101,60.572506,10168
2012-07-05,80.539101,80.539101,80.539101,80.539101,60.572506,2033
2012-07-06,79.654099,79.654099,79.162399,79.162399,59.537113,17287
2012-07-09,79.162399,80.539101,79.162399,80.539101,60.572506,4067
2012-07-10,80.145798,80.145798,78.473999,79.555702,59.832916,9152
2012-07-11,78.768997,78.768997,78.670700,78.670700,59.167309,18304
2012-07-12,79.654099,79.654099,78.179001,78.179001,58.797516,27456
2012-07-13,74.638802,74.638802,73.163696,74.442101,58.689575,24405
2012-07-16,74.737198,75.228897,74.147102,75.032204,59.154804,31523
2012-07-17,74.835503,74.835503,74.343803,74.540497,58.767155,26439
2012-07-18,74.737198,74.737198,74.442101,74.442101,58.689575,6101
2012-07-19,74.442101,76.015602,74.442101,74.835503,58.999741,4067
2012-07-20,74.835503,75.032204,74.835503,75.032204,59.154804,4067
2012-07-23,75.032204,75.032204,74.737198,74.737198,58.922230,4067
2012-07-24,74.737198,74.737198,73.753799,73.852097,58.224422,13219
2012-07-25,73.753799,75.720596,73.753799,75.228897,59.309879,26439
2012-07-26,75.130501,75.228897,74.343803,74.343803,58.612080,10168
2012-07-27,74.737198,74.933800,74.343803,74.737198,58.922230,24405
2012-07-30,74.442101,74.442101,73.852097,73.852097,58.224422,9152
2012-07-31,73.950500,74.245499,73.753799,74.245499,58.534588,27456
2012-08-01,74.737198,74.737198,74.245499,74.245499,58.534588,17287
2012-08-02,74.245499,74.245499,74.245499,74.245499,58.534588,0
2012-08-03,73.852097,73.852097,71.000298,72.770401,57.371628,44743
