Date,Open,High,Low,Close,Adj Close,Volume
2014-12-05,22.685400,22.685400,22.685400,22.685400,20.547068,0
2014-12-08,22.685400,22.685400,22.685400,22.685400,20.547068,0
2014-12-09,23.264601,23.264601,22.299299,23.264601,21.071674,36256
2014-12-10,23.264601,23.264601,22.637100,23.264601,21.071674,13466
2014-12-11,23.168100,23.168100,22.685400,23.168100,20.984270,6215
2014-12-12,23.168100,23.264601,22.685400,23.168100,20.984270,10359
2014-12-15,23.264601,23.264601,22.975000,23.264601,21.071674,2071
2014-12-16,23.264601,23.264601,22.878500,23.264601,21.071674,31077
2014-12-17,24.905701,25.291800,23.071501,24.905701,22.558083,247916
2014-12-18,23.747299,26.160601,23.168100,23.747299,21.508873,337706
2014-12-19,23.467300,24.229900,22.588900,23.467300,21.255268,84944
2014-12-22,23.737600,23.747299,23.264601,23.737600,21.500088,44544
2014-12-23,24.036900,24.181700,24.036900,24.036900,21.771175,5178
2014-12-24,24.133400,24.326500,23.843800,24.133400,21.858578,32113
2014-12-25,24.220301,24.229900,24.036900,24.220301,21.937290,16108
2014-12-26,24.133400,24.133400,23.457701,24.133400,21.858578,89088
2014-12-29,24.133400,24.326500,23.747299,24.133400,21.858578,49723
2014-12-30,25.002199,25.398001,24.036900,25.002199,22.645487,218855
2014-12-31,26.064100,26.064100,24.239599,26.064100,23.607290,971548
2015-01-05,25.581400,25.581400,25.002199,25.581400,23.170090,28489
2015-01-06,23.843800,25.002199,23.843800,23.843800,21.596277,82873
2015-01-07,24.229900,24.229900,23.747299,24.229900,21.945982,24864
2015-01-08,23.940300,23.940300,23.650700,23.940300,21.683681,41436
2015-01-09,23.843800,23.940300,23.650700,23.843800,21.596277,32113
2015-01-12,23.843800,23.843800,23.843800,23.843800,21.596277,0
2015-01-13,24.133400,24.133400,23.554199,24.133400,21.858578,2071
2015-01-14,23.554199,23.650700,23.554199,23.554199,21.333975,29005
2015-01-15,24.133400,24.133400,23.457701,24.133400,21.858578,13466
2015-01-16,24.133400,24.133400,23.843800,24.133400,21.858578,6215
2015-01-19,23.747299,23.940300,23.602501,23.747299,21.508873,47651
2015-01-20,23.843800,23.843800,23.650700,23.843800,21.596277,44544
2015-01-21,23.747299,23.747299,23.747299,23.747299,21.508873,1035
2015-01-22,23.843800,23.940300,23.747299,23.843800,21.596277,74585
2015-01-23,23.843800,23.843800,23.708700,23.843800,21.596277,6215
2015-01-26,23.892099,23.940300,23.747299,23.892099,21.640024,12430
2015-01-27,23.940300,24.133400,23.834200,23.940300,21.683681,22789
2015-01-28,24.229900,24.229900,23.843800,24.229900,21.945982,248617
2015-01-29,24.229900,24.229900,24.229900,24.229900,21.945982,0
2015-01-30,23.747299,23.940300,23.650700,23.747299,21.508873,26933
2015-02-02,23.940300,23.940300,23.766600,23.940300,21.683681,27969
2015-02-03,23.756901,23.756901,23.756901,23.756901,21.517567,3107
2015-02-04,23.756901,23.756901,23.756901,23.756901,21.517567,0
2015-02-05,23.843800,23.843800,23.747299,23.843800,21.596277,8287
2015-02-06,23.843800,23.940300,23.756901,23.843800,21.596277,32113
2015-02-09,23.988600,24.133400,23.988600,23.988600,21.727430,16574
2015-02-10,24.036900,24.133400,23.940300,24.036900,21.771175,27969
2015-02-11,24.229900,24.229900,24.036900,24.229900,21.945982,45579
2015-02-12,24.133400,24.133400,24.036900,24.133400,21.858578,10359
2015-02-13,24.133400,24.133400,23.940300,24.133400,21.858578,44544
2015-02-24,24.036900,24.133400,24.036900,24.036900,21.771175,29005
2015-02-25,23.940300,24.133400,23.940300,23.940300,21.683681,7251
2015-02-26,23.940300,23.940300,23.940300,23.940300,21.683681,0
2015-03-02,24.616100,24.616100,24.133400,24.616100,22.295780,39364
2015-03-03,24.616100,24.616100,24.258900,24.616100,22.295780,49723
2015-03-04,24.712601,24.712601,24.519501,24.712601,22.383184,11394
2015-03-05,25.291800,25.291800,24.712601,25.291800,22.907787,42472
2015-03-06,25.291800,25.388300,25.098700,25.291800,22.907787,21754
2015-03-09,25.388300,25.388300,25.098700,25.388300,22.995192,16574
2015-03-10,25.195299,25.388300,25.098700,25.195299,22.820385,27969
2015-03-11,25.195299,25.195299,25.195299,25.195299,22.820385,0
2015-03-12,25.002199,25.195299,24.953899,25.002199,22.645487,11394
2015-03-13,25.002199,25.002199,25.002199,25.002199,22.645487,0
2015-03-16,25.098700,25.195299,25.002199,25.098700,22.732889,140883
2015-03-17,25.195299,25.195299,25.002199,25.195299,22.820385,13466
2015-03-18,25.098700,25.195299,25.002199,25.098700,22.732889,5179
2015-03-19,25.098700,25.098700,25.098700,25.098700,22.732889,0
2015-03-20,25.098700,25.098700,25.098700,25.098700,22.732889,0
2015-03-23,25.002199,25.098700,25.002199,25.002199,22.645487,5179
2015-03-24,25.002199,25.002199,25.002199,25.002199,22.645487,0
2015-03-25,25.098700,25.098700,25.002199,25.098700,22.732889,8805
2015-03-26,25.098700,25.098700,25.002199,25.098700,22.732889,8287
2015-03-27,25.098700,25.098700,25.098700,25.098700,22.732889,2082
2015-03-30,24.133400,25.195299,24.133400,24.133400,21.858578,1040
2015-03-31,25.098700,25.195299,24.133400,25.098700,22.732889,12430
2015-04-01,25.098700,25.098700,25.098700,25.098700,22.732889,0
2015-04-02,24.799500,24.799500,24.152700,24.799500,22.461893,46615
2015-04-07,25.195299,25.243500,25.098700,25.195299,22.820385,42472
2015-04-08,25.195299,25.195299,25.195299,25.195299,22.820385,0
2015-04-09,25.195299,25.195299,25.195299,25.195299,22.820385,0
2015-04-10,25.098700,25.195299,24.616100,25.098700,22.732889,58161
2015-04-13,25.340099,25.340099,25.340099,25.340099,22.951532,207
2015-04-14,25.291800,25.291800,25.291800,25.291800,22.907787,15
2015-04-15,25.291800,25.291800,24.809099,25.291800,22.907787,6264
2015-04-16,25.421801,25.421801,25.421801,25.421801,23.025536,0
2015-04-17,25.324800,25.324800,24.645599,25.324800,22.937679,13397
2015-04-20,24.645599,24.994900,24.645599,24.645599,22.322498,44316
2015-04-21,24.597099,24.742599,24.257500,24.597099,22.278570,11336
2015-04-22,24.597099,24.597099,24.257500,24.597099,22.278570,44316
2015-04-23,24.645599,24.645599,24.257500,24.645599,22.322498,7214
2015-04-24,24.257500,24.451500,23.772301,24.257500,21.970982,20612
2015-04-27,24.839701,24.839701,24.257500,24.839701,22.498304,13448
2015-04-28,24.742599,25.033701,22.316900,24.742599,22.410357,60379
2015-04-29,24.063400,24.063400,23.287201,24.063400,21.795179,147377
2015-04-30,25.024000,25.024000,22.608000,25.024000,22.665232,170050
2015-05-04,23.772301,24.257500,22.753500,23.772301,21.531517,155003
2015-05-05,23.723801,23.723801,22.423599,23.723801,21.487589,223685
2015-05-06,23.578300,23.578300,22.608000,23.578300,21.355804,72070
2015-05-07,23.490900,23.490900,22.316900,23.490900,21.276642,226617
2015-05-08,23.481199,23.481199,22.316900,23.481199,21.267855,133051
2015-05-11,23.384199,23.384199,22.122801,23.384199,21.179998,45346
2015-05-12,22.753500,23.384199,22.705000,22.753500,20.608749,142224
2015-05-13,23.432699,23.432699,22.705000,23.432699,21.223928,31948
2015-05-14,23.481199,23.481199,23.287201,23.481199,21.267855,8244
2015-05-15,23.287201,23.287201,22.705000,23.287201,21.092144,158713
2015-05-18,23.481199,23.481199,22.705000,23.481199,21.267855,22673
2015-05-19,23.481199,23.481199,22.705000,23.481199,21.267855,78326
2015-05-20,23.287201,29.011900,22.705000,23.287201,21.092144,85540
2015-05-21,23.287201,23.287201,23.287201,23.287201,21.092144,2061
2015-05-22,23.287201,23.287201,22.316900,23.287201,21.092144,125734
2015-05-25,23.287201,23.287201,22.122801,23.287201,21.092144,35488
2015-05-26,23.287201,23.287201,22.316900,23.287201,21.092144,21642
2015-05-27,23.093100,23.093100,22.025801,23.093100,20.916338,175203
2015-05-28,22.316900,23.180401,22.219900,22.316900,20.213301,31948
2015-05-29,23.384199,23.384199,22.122801,23.384199,21.179998,152014
2015-06-01,22.608000,22.608000,22.219900,22.608000,20.476963,106152
2015-06-02,22.219900,22.316900,22.219900,22.219900,20.125446,153148
2015-06-03,22.413900,22.413900,22.219900,22.413900,20.301161,126765
2015-06-04,22.316900,22.316900,22.219900,22.316900,20.213301,162836
2015-06-05,22.404200,22.404200,22.229601,22.404200,20.292374,423580
2015-06-08,23.384199,23.384199,22.229601,23.384199,21.179998,17520
2015-06-09,23.384199,23.393900,22.316900,23.384199,21.179998,22673
2015-06-10,23.384199,23.384199,22.229601,23.384199,21.179998,57714
2015-06-11,23.093100,23.384199,22.316900,23.093100,20.916338,16489
2015-06-12,23.384199,23.384199,23.384199,23.384199,21.179998,1030
2015-06-15,23.869400,23.869400,23.287201,23.869400,21.619465,47408
2015-06-16,23.898500,24.063400,23.287201,23.898500,21.645823,28273
2015-06-17,24.451500,24.451500,23.578300,24.451500,22.146696,20612
2015-06-18,24.354500,24.354500,23.578300,24.354500,22.058838,6183
2015-06-22,24.257500,24.257500,24.257500,24.257500,21.970982,2061
2015-06-23,24.209000,24.209000,23.675301,24.209000,21.927053,4122
2015-06-24,23.675301,23.675301,23.675301,23.675301,21.443659,2061
2015-06-25,24.451500,24.451500,23.675301,24.451500,22.146696,5214
2015-06-26,24.451500,24.451500,24.451500,24.451500,22.146696,0
2015-06-29,24.063400,24.063400,23.093100,24.063400,21.795179,25765
2015-06-30,24.645599,24.645599,23.597700,24.645599,22.322498,31948
2015-07-01,24.257500,24.257500,23.578300,24.257500,21.970982,7214
2015-07-02,24.791100,24.791100,24.063400,24.791100,22.454285,2061
2015-07-03,24.791100,24.791100,24.791100,24.791100,22.454285,0
2015-07-06,24.791100,24.791100,24.791100,24.791100,22.454285,0
2015-07-07,24.791100,24.791100,24.791100,24.791100,22.454285,0
2015-07-08,23.578300,23.869400,23.578300,23.578300,21.355804,30042
2015-07-09,23.044600,23.578300,23.034901,23.044600,20.872408,27826
2015-07-10,23.044600,23.044600,23.044600,23.044600,20.872408,0
2015-07-13,22.996099,23.578300,22.996099,22.996099,20.828482,13397
2015-07-14,23.287201,23.578300,22.705000,23.287201,21.092144,31948
2015-07-15,23.287201,23.384199,23.287201,23.287201,21.092144,14428
2015-07-16,23.287201,23.384199,23.287201,23.287201,21.092144,14428
2015-07-17,23.287201,23.384199,23.287201,23.287201,21.092144,14428
2015-07-20,23.384199,23.481199,23.384199,23.384199,21.179998,14428
2015-07-21,23.384199,23.481199,23.384199,23.384199,21.179998,14428
2015-07-22,23.384199,23.384199,23.384199,23.384199,21.179998,0
2015-07-23,23.384199,23.384199,23.384199,23.384199,21.179998,0
2015-07-24,23.384199,23.384199,23.384199,23.384199,21.179998,0
2015-07-27,23.578300,23.578300,22.404200,23.578300,21.355804,34010
2015-07-28,23.267799,23.267799,23.093100,23.267799,21.624863,6183
2015-07-29,23.267799,23.267799,23.267799,23.267799,21.624863,0
2015-07-30,23.267799,23.267799,23.267799,23.267799,21.624863,0
2015-07-31,23.267799,23.267799,23.267799,23.267799,21.624863,0
2015-08-03,23.267799,23.267799,23.267799,23.267799,21.624863,0
2015-08-04,23.267799,23.267799,23.267799,23.267799,21.624863,0
2015-08-05,22.802000,23.238701,22.802000,22.802000,21.191954,50499
2015-08-06,22.802000,22.899099,22.802000,22.802000,21.191954,11336
2015-08-07,22.802000,22.802000,22.802000,22.802000,21.191954,0
2015-08-10,22.899099,23.190201,22.802000,22.899099,21.282194,28857
2015-08-11,22.802000,23.287201,22.802000,22.802000,21.191954,17520
2015-08-12,23.287201,23.287201,22.772900,23.287201,21.642893,4122
2015-08-13,23.287201,23.287201,23.287201,23.287201,21.642893,0
2015-08-14,22.316900,22.316900,22.122801,22.316900,20.741104,34010
2015-08-17,22.316900,22.316900,22.316900,22.316900,20.741104,3091
2015-08-18,22.316900,22.316900,22.316900,22.316900,20.741104,0
2015-08-19,22.316900,22.316900,21.928801,22.316900,20.741104,4122
2015-08-20,22.316900,22.316900,21.298100,22.316900,20.741104,13397
2015-08-21,19.503000,21.201000,19.357500,19.503000,18.125893,21642
2015-08-24,19.406000,19.406000,18.532700,19.406000,18.035744,24734
2015-08-25,18.629700,18.629700,17.853500,18.629700,17.314257,24734
2015-08-26,18.629700,18.629700,17.708000,18.629700,17.314257,3091
2015-08-27,19.211901,19.406000,18.532700,19.211901,17.855349,42255
2015-08-28,19.648600,19.697100,18.920799,19.648600,18.261211,60805
2015-08-31,18.920799,18.998501,18.920799,18.920799,17.584801,248376
2015-09-01,21.540600,21.540600,19.114901,21.540600,20.019619,29887
2015-09-02,21.540600,21.540600,20.570299,21.540600,20.019619,9275
2015-09-03,22.219900,22.219900,21.443600,22.219900,20.650953,7214
2015-09-04,22.219900,22.219900,21.152500,22.219900,20.650953,4122
2015-09-07,22.258699,22.258699,21.734699,22.258699,20.687014,7214
2015-09-08,22.258699,22.258699,22.258699,22.258699,20.687014,0
2015-09-09,22.462400,22.462400,21.540600,22.462400,20.876331,19581
2015-09-10,22.462400,22.462400,22.462400,22.462400,20.876331,0
2015-09-11,22.462400,22.462400,22.462400,22.462400,20.876331,0
2015-09-14,23.287201,23.287201,22.025801,23.287201,21.642893,20612
2015-09-15,22.802000,22.802000,22.316900,22.802000,21.191954,13397
2015-09-16,23.093100,23.093100,22.316900,23.093100,21.462496,21642
2015-09-17,23.481199,23.481199,23.093100,23.481199,21.823193,12367
2015-09-18,23.481199,23.481199,23.093100,23.481199,21.823193,13397
2015-09-21,23.481199,23.481199,23.481199,23.481199,21.823193,0
2015-09-22,23.287201,23.287201,23.287201,23.287201,21.642893,3091
2015-09-23,23.287201,23.287201,23.287201,23.287201,21.642893,0
2015-09-24,23.384199,23.384199,22.307199,23.384199,21.733042,14428
2015-09-25,23.432699,23.432699,23.287201,23.432699,21.778118,8244
2015-09-29,23.432699,23.432699,23.432699,23.432699,21.778118,0
2015-09-30,23.432699,23.432699,23.432699,23.432699,21.778118,0
2015-10-01,23.432699,23.432699,23.432699,23.432699,21.778118,1030
2015-10-02,23.432699,23.432699,23.432699,23.432699,21.778118,0
2015-10-05,23.432699,23.432699,23.432699,23.432699,21.778118,0
2015-10-06,23.432699,23.432699,22.802000,23.432699,21.778118,21642
2015-10-07,23.432699,23.432699,23.432699,23.432699,21.778118,0
2015-10-08,23.432699,23.432699,23.432699,23.432699,21.778118,0
2015-10-12,23.287201,23.287201,23.287201,23.287201,21.642893,1030
2015-10-13,23.432699,23.432699,22.510900,23.432699,21.778118,5153
2015-10-14,23.384199,23.384199,22.122801,23.384199,21.733042,29887
2015-10-15,22.705000,22.705000,22.219900,22.705000,21.101801,18550
2015-10-16,22.899099,22.899099,21.734699,22.899099,21.282194,62867
2015-10-19,22.899099,22.899099,22.219900,22.899099,21.282194,18550
2015-10-20,21.831699,22.802000,21.754101,21.831699,20.290163,71895
2015-10-21,21.831699,21.880199,21.831699,21.831699,20.290163,6183
2015-10-22,21.870701,21.870701,21.870701,21.870701,20.326412,2057
2015-10-23,21.870701,21.870701,20.898600,21.870701,20.326412,7201
2015-10-26,22.453899,22.453899,20.869499,22.453899,20.868429,16460
2015-10-27,21.773500,21.773500,21.481800,21.773500,20.236074,14402
2015-10-28,20.850000,20.850000,20.850000,20.850000,19.377783,1028
2015-10-29,20.782000,21.190201,20.782000,20.782000,19.314583,8230
2015-10-30,20.509800,20.782000,20.509800,20.509800,19.061604,10287
2015-11-02,20.509800,20.509800,20.509800,20.509800,19.061604,0
2015-11-03,20.898600,20.898600,20.801399,20.898600,19.422949,8230
2015-11-04,20.995800,20.995800,20.607000,20.995800,19.513288,26748
2015-11-05,21.190201,21.190201,21.190201,21.190201,19.693962,3086
2015-11-06,20.898600,20.995800,20.412600,20.898600,19.422949,15431
2015-11-09,20.801399,20.995800,20.412600,20.801399,19.332611,12345
2015-11-10,20.898600,20.898600,20.315399,20.898600,19.422949,12345
2015-11-11,20.898600,21.384600,20.509800,20.898600,19.422949,3487
2015-11-12,20.966700,20.966700,19.926600,20.966700,19.486240,15432
2015-11-13,20.966700,20.966700,20.315399,20.966700,19.486240,6174
2015-11-16,20.509800,20.995800,20.509800,20.509800,19.061604,9258
2015-11-17,20.898600,20.898600,20.509800,20.898600,19.422949,6172
2015-11-18,21.384600,21.384600,20.509800,21.384600,19.874636,3088
2015-11-19,21.384600,21.384600,20.898600,21.384600,19.874636,5143
2015-11-20,21.384600,21.481800,21.384600,21.384600,19.874636,9258
2015-11-23,21.384600,21.384600,21.384600,21.384600,19.874636,0
2015-11-24,21.384600,21.384600,21.384600,21.384600,19.874636,0
2015-11-25,20.704201,21.384600,20.412600,20.704201,19.242277,10287
2015-11-26,21.384600,21.773500,21.190201,21.384600,19.874636,18517
2015-11-27,21.190201,21.190201,21.190201,21.190201,19.693962,3086
2015-11-30,21.190201,21.190201,20.995800,21.190201,19.693962,6172
2015-12-01,21.967899,21.997000,21.384600,21.967899,20.416748,19032
2015-12-02,21.870701,21.967899,21.676300,21.870701,20.326412,4115
2015-12-03,21.967899,21.967899,21.384600,21.967899,20.416748,28805
2015-12-04,23.523100,24.009100,21.773500,23.523100,21.862135,101859
2015-12-07,23.328699,23.814699,22.716299,23.328699,21.681461,78865
2015-12-08,21.481800,22.842699,21.481800,21.481800,19.964973,62796
2015-12-09,22.162300,22.453899,20.801399,22.162300,20.597422,26748
2015-12-10,21.870701,22.356701,21.676300,21.870701,20.326412,15946
2015-12-11,22.162300,22.842699,22.162300,22.162300,20.597422,68927
2015-12-14,23.328699,24.106300,22.356701,23.328699,21.681461,81273
2015-12-15,23.474501,23.523100,22.347000,23.474501,21.816967,31377
2015-12-16,24.300699,25.574100,23.425900,24.300699,22.584829,238058
2015-12-17,25.272800,25.758801,24.300699,25.272800,23.488287,201434
2015-12-18,25.078400,25.272800,24.009100,25.078400,23.307613,65841
2015-12-21,24.300699,25.078400,23.814699,24.300699,22.584829,44876
2015-12-22,24.300699,24.485399,24.300699,24.300699,22.584829,5143
2015-12-23,24.495100,24.786699,24.495100,24.495100,22.765503,17489
2015-12-24,24.397900,24.981199,24.300699,24.397900,22.675165,12345
2015-12-25,26.196199,26.730801,24.981199,26.196199,24.346487,141809
2015-12-28,26.439199,27.168200,26.244801,26.439199,24.572329,52467
2015-12-29,26.196199,26.439199,25.564400,26.196199,24.346487,55656
2015-12-30,24.203501,26.487801,24.193800,24.203501,22.494493,78197
2015-12-31,25.661600,25.758801,24.786699,25.661600,23.849636,31994
2016-01-04,24.883900,25.272800,23.814699,24.883900,23.126848,78186
2016-01-05,24.689501,25.078400,24.300699,24.689501,22.946177,39093
2016-01-06,23.960501,24.689501,23.552299,23.960501,22.268650,42179
2016-01-07,23.328699,24.300699,22.162300,23.328699,21.681461,38167
2016-01-08,23.814699,23.814699,22.210899,23.814699,22.133146,22735
2016-01-11,23.620300,23.620300,22.648300,23.620300,21.952471,36007
2016-01-12,22.648300,23.620300,22.628799,22.648300,21.049105,39093
2016-01-13,22.356701,22.842699,22.162300,22.356701,20.778095,32920
2016-01-14,22.842699,22.842699,21.967899,22.842699,21.229776,17489
2016-01-15,22.842699,22.842699,21.967899,22.842699,21.229776,7252
2016-01-18,23.328699,23.474501,22.356701,23.328699,21.681461,25719
2016-01-19,23.474501,23.474501,22.551100,23.474501,21.816967,69030
2016-01-20,23.474501,23.474501,23.474501,23.474501,21.816967,2057
2016-01-21,23.328699,23.328699,22.696899,23.328699,21.681461,3600
2016-01-22,23.212099,23.523100,23.134300,23.212099,21.573093,53496
2016-01-25,23.134300,23.668900,23.134300,23.134300,21.500788,20575
2016-01-26,23.134300,23.134300,22.842699,23.134300,21.500788,6172
2016-01-27,22.551100,22.745501,22.356701,22.551100,20.958767,12345
2016-01-28,22.356701,23.037100,22.356701,22.356701,20.778095,8230
2016-01-29,22.356701,22.356701,22.356701,22.356701,20.778095,0
2016-01-30,null,null,null,null,null,null
2016-02-01,22.648300,22.745501,22.648300,22.648300,21.049105,2057
2016-02-02,21.773500,22.356701,21.481800,21.773500,20.236074,66973
2016-02-03,22.045601,22.045601,21.384600,22.045601,20.488964,34978
2016-02-15,21.870701,22.065100,21.870701,21.870701,20.326412,31892
2016-02-16,21.967899,22.356701,21.870701,21.967899,20.416748,49381
2016-02-17,21.579100,22.065100,21.579100,21.579100,20.055401,9258
2016-02-18,21.977600,22.356701,21.938700,21.977600,20.425764,31892
2016-02-19,21.987301,22.356701,21.967899,21.987301,20.434778,14917
2016-02-22,21.967899,22.162300,21.967899,21.967899,20.416748,29320
2016-02-23,22.444201,22.453899,22.162300,22.444201,20.859415,20575
2016-02-24,22.444201,22.444201,22.444201,22.444201,20.859415,1028
2016-02-25,22.113701,22.162300,22.016500,22.113701,20.552254,8230
2016-02-26,22.016500,22.648300,21.822100,22.016500,20.461914,29322
2016-03-01,22.356701,22.453899,21.822100,22.356701,20.778095,18517
2016-03-02,22.356701,22.356701,21.870701,22.356701,20.778095,33455
2016-03-03,22.356701,22.356701,22.074800,22.356701,20.778095,62755
2016-03-04,22.356701,22.356701,22.356701,22.356701,20.778095,0
2016-03-07,22.356701,22.648300,22.113701,22.356701,20.778095,23661
2016-03-08,22.366400,22.842699,22.356701,22.366400,20.787109,23661
2016-03-09,22.502501,22.551100,22.259501,22.502501,20.913601,57611
2016-03-10,22.696899,23.328699,22.696899,22.696899,21.094273,11316
2016-03-11,22.755199,22.755199,22.755199,22.755199,21.148455,5143
2016-03-14,23.629999,24.154900,23.425900,23.629999,21.961487,26748
2016-03-15,23.668900,23.814699,23.513399,23.668900,21.997639,67323
2016-03-16,23.328699,23.814699,23.134300,23.328699,21.681461,95926
2016-03-17,23.134300,23.474501,22.900999,23.134300,21.500788,13374
2016-03-18,23.328699,23.814699,23.143999,23.328699,21.681461,83330
2016-03-21,23.328699,23.328699,23.143999,23.328699,21.681461,18517
2016-03-22,22.862101,23.328699,22.745501,22.862101,21.247808,53496
2016-03-23,22.862101,22.862101,22.862101,22.862101,21.247808,0
2016-03-24,23.153700,23.153700,23.037100,23.153700,21.518818,6172
2016-03-25,23.474501,23.474501,22.842699,23.474501,21.816967,6172
2016-03-28,23.134300,23.134300,22.366400,23.134300,21.500788,12345
2016-03-29,22.745501,22.949600,22.366400,22.745501,21.139441,13374
2016-03-30,23.328699,23.328699,23.231501,23.328699,21.681461,8230
2016-03-31,23.328699,24.009100,23.231501,23.328699,21.681461,98762
2016-04-01,24.291000,24.300699,23.425900,24.291000,22.575813,152424
2016-04-06,24.115999,24.679800,23.970200,24.115999,22.413172,88989
2016-04-07,24.300699,24.427099,23.921600,24.300699,22.584829,30863
2016-04-08,24.397900,24.407700,24.009100,24.397900,22.675165,19544
2016-04-11,24.397900,24.397900,24.009100,24.397900,22.675165,35139
2016-04-12,24.397900,24.397900,24.106300,24.397900,22.675165,32920
2016-04-13,24.106300,24.300699,23.182899,24.106300,22.404156,48352
2016-04-14,24.300699,24.300699,23.717501,24.300699,22.584829,76129
2016-04-15,24.203501,24.397900,23.960501,24.203501,22.494493,178081
2016-04-18,24.009100,24.349300,23.911900,24.009100,22.313820,58640
2016-04-19,23.814699,24.154900,23.814699,23.814699,22.133146,22118
2016-04-20,23.455099,23.911900,23.435600,23.455099,21.798937,17489
2016-04-21,24.203501,24.203501,23.328699,24.203501,22.494493,5143
2016-04-22,23.328699,24.252100,23.182899,23.328699,21.681461,9260
2016-04-25,23.814699,23.814699,22.648300,23.814699,22.133146,4116
2016-04-26,23.037100,23.425900,22.745501,23.037100,21.410450,135802
2016-04-27,23.221800,23.328699,22.939899,23.221800,21.582109,77158
2016-04-28,23.134300,23.134300,22.648300,23.134300,21.500788,40122
2016-04-29,22.356701,23.280100,22.259501,22.356701,20.778095,67064
2016-05-03,22.648300,22.842699,22.551100,22.648300,21.049105,39093
2016-05-04,22.794100,22.794100,22.794100,22.794100,21.184610,8230
2016-05-05,21.773500,22.162300,21.705400,21.773500,20.236074,24690
2016-05-06,21.676300,22.356701,21.384600,21.676300,20.145739,39093
2016-05-09,21.384600,22.162300,21.384600,21.384600,19.874636,97733
2016-05-10,21.093000,21.676300,20.908300,21.093000,19.603624,79215
2016-05-11,21.277700,21.277700,20.315399,21.277700,19.775282,49381
2016-05-12,20.218201,21.374901,20.121000,20.218201,18.790594,62858
2016-05-13,20.607000,20.607000,20.121000,20.607000,19.151939,5143
2016-05-16,20.354300,20.412600,20.218201,20.354300,18.917084,29834
2016-05-17,20.607000,20.655600,19.926600,20.607000,19.151939,24896
2016-05-18,21.384600,21.384600,19.926600,21.384600,19.874636,273654
2016-05-19,22.356701,22.356701,20.801399,22.356701,20.778095,119543
2016-05-20,23.328699,23.328699,22.356701,23.328699,21.681461,118309
2016-05-23,23.134300,23.902201,22.745501,23.134300,21.500788,110284
2016-05-24,24.096600,24.096600,23.328699,24.096600,22.395140,280238
2016-05-25,23.717501,24.096600,22.939899,23.717501,22.042810,39196
2016-05-26,24.057699,24.057699,22.939899,24.057699,22.358986,57611
2016-05-27,23.863300,23.863300,23.328699,23.863300,22.178312,80244
2016-05-30,24.252100,24.543699,23.668900,24.252100,22.539660,238161
2016-05-31,24.300699,24.835300,23.814699,24.300699,22.584829,353992
2016-06-01,25.904600,26.244801,24.397900,25.904600,24.075478,522187
2016-06-02,25.272800,26.244801,24.893700,25.272800,23.488287,381881
2016-06-03,24.709000,25.457399,24.300699,24.709000,22.964298,113165
2016-06-04,null,null,null,null,null,null
2016-06-06,24.689501,25.078400,24.504900,24.689501,22.946177,38796
2016-06-07,24.689501,24.689501,24.689501,24.689501,22.946177,0
2016-06-08,24.495100,25.029800,23.328699,24.495100,22.765503,124163
2016-06-13,24.106300,24.106300,23.085699,24.106300,22.404156,125510
2016-06-14,23.328699,23.523100,22.648300,23.328699,21.681461,259354
2016-06-15,22.648300,23.425900,21.384600,22.648300,21.049105,473041
2016-06-16,22.356701,22.648300,21.676300,22.356701,20.778095,335895
