Date,Open,High,Low,Close,Adj Close,Volume
2005-03-04,12.864900,13.490700,12.864900,13.212600,7.593400,1248207
2005-03-07,13.490700,13.838400,13.316900,13.386400,7.693285,657212795
2005-03-08,13.421200,13.455900,13.073500,13.282100,7.633346,465931168
2005-03-09,13.212600,13.386400,13.073500,13.386400,7.693285,344407
2005-03-10,13.282100,13.282100,12.864900,13.073500,7.513460,313489669
2005-03-11,13.073500,13.073500,12.621500,12.621500,7.253691,181191277
2005-03-14,12.621500,12.621500,12.308500,12.378100,7.113806,139532832
2005-03-15,12.517200,12.517200,11.543600,12.099900,6.953924,294797
2005-03-16,11.960900,12.169500,11.891300,12.169500,6.993922,393444452
2005-03-17,12.030400,12.378100,11.821800,12.099900,6.953924,217142
2005-03-18,12.204200,12.204200,11.891300,12.169500,6.993922,46880
2005-03-21,11.995600,12.169500,11.995600,12.099900,6.953924,57901
2005-03-22,11.891300,11.960900,11.682700,11.960900,6.874038,169735406
2005-03-23,11.821800,11.960900,11.821800,11.891300,6.834038,21570390
2005-03-24,11.995600,12.030400,11.891300,11.926100,6.854038,34512624
2005-03-25,11.821800,11.995600,11.821800,11.995600,6.893980,86282
2005-03-28,11.856500,11.960900,11.821800,11.926100,6.854038,64711170
2005-03-29,11.856500,11.856500,11.543600,11.856500,6.814037,66149
2005-03-30,11.787000,11.787000,11.578400,11.717500,6.734154,74483
2005-03-31,11.752200,11.821800,11.682700,11.821800,6.794096,82362
2005-04-01,11.474100,11.787000,11.474100,11.787000,6.774096,135186
2005-04-04,11.682700,11.682700,11.543600,11.682700,6.714154,17272
2005-04-05,null,null,null,null,null,null
2005-04-06,11.613100,11.647900,11.335000,11.647900,6.694154,70751
2005-04-07,11.613100,11.787000,11.543600,11.717500,6.734154,30199
2005-04-08,11.682700,11.960900,11.543600,11.926100,6.854038,54657072
2005-04-11,11.821800,11.821800,11.682700,11.787000,6.774096,43285
2005-04-12,11.474100,12.169500,11.474100,11.960900,6.874038,244475163
2005-04-13,11.821800,11.960900,11.717500,11.960900,6.874038,31643286
2005-04-14,11.821800,11.960900,11.682700,11.682700,6.714154,24446442
2005-04-15,11.682700,11.682700,11.474100,11.474100,6.594269,112178
2005-04-18,11.335000,11.439300,10.917800,11.056800,6.354443,169703
2005-04-19,10.987300,10.987300,10.709100,10.778700,6.194617,145255
2005-04-20,10.848200,10.848200,10.465700,10.778700,6.194617,76664
2005-04-21,10.639600,10.987300,10.639600,10.987300,6.314501,37406
2005-04-22,10.848200,10.917800,10.500500,10.778700,6.194617,53224
2005-04-25,10.709100,10.778700,10.570000,10.639600,6.114674,20150
2005-04-26,10.500500,10.778700,10.500500,10.535300,6.054733,84861
2005-04-27,10.639600,10.639600,10.222400,10.500500,6.034732,161078
2005-04-28,10.291900,10.396200,10.013700,10.048500,5.774965,412731
2005-04-29,9.944190,10.326700,9.944190,10.083300,5.794964,97324
2005-05-02,null,null,null,null,null,null
2005-05-03,10.083300,10.326700,10.083300,10.257100,5.894850,137628
2005-05-04,10.187600,10.222400,9.978960,10.013700,5.754964,104976
2005-05-05,10.013700,10.118000,9.978960,9.978960,5.734999,103545
2005-05-06,9.909420,10.013700,9.909420,9.909420,5.695035,49478
2005-05-09,9.978960,9.978960,9.874650,9.874650,5.675051,70505
2005-05-10,9.978960,10.083300,9.978960,10.083300,5.794964,75029
2005-05-11,10.083300,10.361400,10.083300,10.361400,5.954792,148125
2005-05-12,10.361400,10.431000,10.152800,10.361400,5.954792,95968
2005-05-13,10.291900,10.361400,10.187600,10.222400,5.874906,51778
2005-05-16,10.361400,10.361400,10.083300,10.083300,5.794964,30217
2005-05-17,9.944190,10.187600,9.944190,10.152800,5.834907,57960
2005-05-18,10.083300,10.083300,9.944190,9.944190,5.715017,38834
2005-05-19,9.978960,10.013700,9.944190,10.013700,5.754964,27341
2005-05-20,10.013700,10.013700,9.909420,9.909420,5.695035,6184
2005-05-23,9.978960,10.013700,9.978960,10.013700,5.754964,6471
2005-05-24,9.909420,9.944190,9.874650,9.909420,5.695035,31637
2005-05-25,9.909420,10.013700,9.874650,9.874650,5.675051,46017
2005-05-26,9.874650,9.978960,9.874650,9.978960,5.734999,58959
2005-05-27,9.944190,9.978960,9.944190,9.978960,5.734999,31637
2005-05-30,9.909420,10.048500,9.874650,10.048500,5.774965,64711
2005-05-31,9.944190,10.118000,9.874650,10.118000,5.814906,63345
2005-06-01,9.874650,10.257100,9.874650,10.048500,5.774965,82120
2005-06-02,9.978960,10.431000,9.978960,10.257100,5.894850,115048
2005-06-03,10.118000,10.500500,10.118000,10.465700,6.014734,90596
2005-06-06,10.500500,10.604800,10.396200,10.431000,5.994791,39528
2005-06-07,10.361400,10.465700,10.222400,10.291900,5.914848,65491
2005-06-08,10.257100,10.361400,10.222400,10.361400,5.954792,27322
2005-06-09,10.361400,10.500500,10.361400,10.431000,5.994791,72980
2005-06-10,10.535300,10.535300,10.326700,10.500500,6.034732,54731
2005-06-13,10.500500,10.500500,10.326700,10.500500,6.034732,27322
2005-06-14,10.500500,10.500500,10.361400,10.361400,5.954792,4314
2005-06-15,10.291900,10.396200,10.291900,10.361400,5.954792,40265
2005-06-16,10.431000,10.431000,10.222400,10.257100,5.894850,53207
2005-06-17,10.431000,10.465700,10.222400,10.222400,5.874906,43358
2005-06-20,10.396200,10.396200,10.222400,10.361400,5.954792,51776
2005-06-21,10.291900,10.500500,10.152800,10.500500,6.034732,488929
2005-06-22,10.500500,10.570000,10.396200,10.570000,6.074675,166837
2005-06-23,10.570000,10.570000,10.361400,10.535300,6.054733,59761
2005-06-24,10.361400,10.500500,10.291900,10.291900,5.914848,80675
2005-06-27,10.291900,10.361400,10.118000,10.257100,5.894850,64711
2005-06-28,10.257100,10.326700,10.222400,10.222400,5.874906,53207
2005-06-29,10.257100,10.257100,10.222400,10.222400,5.874906,24446
2005-06-30,10.326700,10.396200,10.152800,10.361400,5.954792,84844
2005-07-01,10.396200,10.431000,10.222400,10.361400,5.954792,93518
2005-07-04,10.291900,10.326700,10.222400,10.257100,5.894850,23008
2005-07-05,10.257100,10.291900,10.222400,10.257100,5.894850,20204
2005-07-06,10.257100,10.361400,10.187600,10.187600,5.854907,59810
2005-07-07,10.187600,10.431000,10.187600,10.222400,5.874906,139920
2005-07-08,10.083300,10.396200,10.083300,10.222400,5.874906,93472
2005-07-11,10.431000,10.431000,10.222400,10.361400,5.954792,332184
2005-07-12,10.396200,10.396200,10.257100,10.257100,5.894850,313490
2005-07-13,10.656800,11.078500,10.580100,10.848500,6.538273,409560
2005-07-14,10.886800,10.925100,10.695100,10.886800,6.561357,178693
2005-07-15,10.963500,11.001800,10.810100,10.963500,6.607584,133042
2005-07-18,null,null,null,null,null,null
2005-07-19,10.963500,11.078500,10.810100,11.040100,6.653750,76956
2005-07-20,11.078500,11.116800,10.925100,11.116800,6.699976,156537
2005-07-21,10.963500,11.078500,10.925100,11.078500,6.676892,108260
2005-07-22,11.040100,11.155100,11.040100,11.155100,6.723060,39130
2005-07-25,11.040100,11.078500,10.963500,11.078500,6.676892,48260
2005-07-26,11.078500,11.078500,10.963500,10.963500,6.607584,39130
2005-07-27,10.963500,11.001800,10.886800,10.925100,6.584441,36521
2005-07-28,10.925100,10.925100,10.810100,10.886800,6.561357,123930
2005-07-29,10.886800,11.001800,10.810100,10.810100,6.515130,76956
2005-08-01,10.963500,10.963500,10.810100,10.848500,6.538273,48521
2005-08-02,10.848500,10.886800,10.733500,10.886800,6.561357,57391
2005-08-03,10.886800,11.116800,10.810100,11.040100,6.653750,139564
2005-08-04,11.078500,11.116800,10.963500,11.001800,6.630666,58695
2005-08-05,null,null,null,null,null,null
2005-08-08,11.040100,11.231800,10.925100,11.001800,6.630666,161737
2005-08-09,11.116800,11.155100,11.040100,11.078500,6.676892,27443
2005-08-10,11.116800,11.270100,11.040100,11.040100,6.653750,88695
2005-08-11,11.116800,11.500100,11.116800,11.231800,6.769286,86086
2005-08-12,11.346800,11.998500,11.346800,11.576800,6.977213,417386
2005-08-15,11.653500,11.691800,11.270100,11.385100,6.861679,125216
2005-08-16,11.385100,11.576800,11.308500,11.576800,6.977213,7826
2005-08-17,11.461800,11.576800,11.308500,11.423500,6.884821,28695
2005-08-18,11.423500,11.500100,11.270100,11.500100,6.930986,75651
2005-08-19,11.346800,11.461800,11.346800,11.461800,6.907904,15652
2005-08-22,11.653500,11.653500,11.346800,11.385100,6.861679,40434
2005-08-23,11.423500,11.461800,11.346800,11.346800,6.838595,45652
2005-08-24,11.270100,11.346800,10.963500,11.116800,6.699976,86086
2005-08-25,11.193500,11.883500,11.193500,11.308500,6.815511,88382
2005-08-26,11.500100,11.576800,11.308500,11.308500,6.815511,46956
2005-08-29,11.270100,11.500100,11.270100,11.346800,6.838595,22174
2005-08-30,11.270100,11.538500,11.270100,11.500100,6.930986,54521
2005-08-31,11.500100,11.500100,11.193500,11.193500,6.746202,63782
2005-09-01,null,null,null,null,null,null
2005-09-02,11.270100,11.500100,11.231800,11.270100,6.792367,44277
2005-09-05,11.346800,11.346800,11.193500,11.193500,6.746202,35347
2005-09-06,11.270100,11.346800,11.155100,11.270100,6.792367,53086
2005-09-07,11.270100,11.461800,11.231800,11.308500,6.815511,34677
2005-09-08,11.270100,11.346800,11.231800,11.270100,6.792367,17413
2005-09-09,11.270100,11.346800,11.193500,11.231800,6.769286,37142
2005-09-12,11.193500,11.270100,11.155100,11.193500,6.746202,69563
2005-09-13,11.193500,11.270100,11.155100,11.155100,6.723060,32864
2005-09-14,11.155100,11.193500,11.116800,11.155100,6.723060,48296
2005-09-15,11.155100,11.155100,11.078500,11.155100,6.723060,52173
2005-09-16,11.116800,11.116800,11.040100,11.078500,6.676892,41739
2005-09-19,11.001800,11.001800,10.925100,10.925100,6.584441,38478
2005-09-20,10.810100,10.963500,10.771800,10.925100,6.584441,66681
2005-09-21,10.925100,10.925100,10.771800,10.771800,6.492049,139564
2005-09-22,10.695100,10.810100,10.656800,10.695100,6.445822,99521
2005-09-23,10.733500,10.733500,10.503500,10.541800,6.353430,117030
2005-09-26,10.541800,10.541800,10.158500,10.350100,6.237893,130012
2005-09-27,10.350100,10.350100,10.158500,10.273400,6.191667,99129
2005-09-28,10.196800,10.273400,9.966790,10.273400,6.191667,105527
2005-09-29,10.478900,10.557100,10.322500,10.478900,6.315520,107416
2005-09-30,10.400700,10.518000,10.361600,10.518000,6.339086,53708
2005-10-03,10.557100,10.635300,10.439800,10.439800,6.291955,57544
2005-10-04,10.478900,10.478900,10.244300,10.400700,6.268390,66495
2005-10-05,10.400700,10.909000,10.322500,10.557100,6.362652,95907
2005-10-06,10.557100,10.596200,10.518000,10.596200,6.386217,5115
2005-10-07,10.596200,10.869900,10.518000,10.674400,6.433346,225061
2005-10-10,null,null,null,null,null,null
2005-10-11,10.713500,10.713500,10.596200,10.596200,6.386217,61380
2005-10-12,10.557100,10.635300,10.557100,10.557100,6.362652,40920
2005-10-13,10.478900,10.557100,10.478900,10.478900,6.315520,42199
2005-10-14,10.518000,10.635300,10.518000,10.635300,6.409780,34526
2005-10-17,10.674400,11.260900,10.674400,10.948100,6.598301,202044
2005-10-18,11.182700,11.182700,10.791700,10.869900,6.551171,31969
2005-10-19,10.869900,10.909000,10.557100,10.869900,6.551171,156008
2005-10-20,10.869900,11.300000,10.713500,11.300000,6.810390,308180
2005-10-21,11.651900,12.082100,11.495500,12.082100,7.281752,971855
2005-10-24,12.434000,12.825000,11.573700,11.730100,7.069605,822241
2005-10-25,11.339100,12.121200,11.182700,11.886500,7.163867,489764
2005-10-26,11.730100,11.730100,11.104500,11.221800,6.763259,397693
2005-10-27,11.417300,11.886500,11.026300,11.456400,6.904648,373397
2005-10-28,11.339100,11.417300,11.143600,11.143600,6.716129,134269
2005-10-31,11.339100,11.339100,10.987200,11.182700,6.739693,222504
2005-11-01,11.300000,11.495500,11.026300,11.104500,6.692563,287720
2005-11-02,11.143600,11.143600,11.026300,11.065400,6.668998,115088
2005-11-03,11.182700,11.378200,11.104500,11.378200,6.857518,150893
2005-11-04,11.417300,11.417300,11.143600,11.182700,6.739693,75447
2005-11-07,11.182700,11.691000,11.104500,11.300000,6.810390,196929
2005-11-08,11.339100,11.339100,11.221800,11.221800,6.763259,49872
2005-11-09,11.417300,11.417300,11.182700,11.221800,6.763259,95907
2005-11-10,11.417300,11.417300,11.182700,11.182700,6.739693,102301
2005-11-11,11.260900,11.300000,11.182700,11.300000,6.810390,86955
2005-11-14,11.339100,11.417300,11.300000,11.378200,6.857518,157287
2005-11-15,11.573700,12.003800,11.417300,11.456400,6.904648,425826
2005-11-16,11.730100,11.730100,11.378200,11.417300,6.881084,179026
2005-11-17,11.534600,11.769200,11.495500,11.534600,6.951780,209716
2005-11-18,11.730100,11.730100,11.456400,11.573700,6.975345,237849
2005-11-21,11.495500,11.534600,11.417300,11.456400,6.904648,103579
2005-11-22,11.456400,11.456400,11.260900,11.300000,6.810390,49872
2005-11-23,11.300000,11.339100,11.221800,11.221800,6.763259,122761
2005-11-24,11.417300,11.417300,11.221800,11.260900,6.786824,58823
2005-11-25,11.221800,11.339100,11.182700,11.221800,6.763259,56265
2005-11-28,11.300000,11.339100,11.182700,11.221800,6.763259,101022
2005-11-29,11.221800,11.339100,11.221800,11.260900,6.786824,94628
2005-11-30,11.260900,11.260900,11.143600,11.221800,6.763259,145778
2005-12-01,11.221800,11.260900,11.143600,11.221800,6.763259,85677
2005-12-02,11.182700,11.221800,11.104500,11.143600,6.716129,136827
2005-12-05,11.417300,11.417300,11.143600,11.300000,6.810390,24296
2005-12-06,11.300000,11.339100,11.221800,11.221800,6.763259,52429
2005-12-07,11.221800,11.339100,11.182700,11.339100,6.833954,39641
2005-12-08,11.104500,11.339100,11.104500,11.339100,6.833954,40920
2005-12-09,11.182700,11.339100,11.182700,11.260900,6.786824,25575
2005-12-12,11.260900,11.260900,11.182700,11.182700,6.739693,66495
2005-12-13,11.182700,11.260900,11.104500,11.182700,6.739693,108694
2005-12-14,11.182700,11.339100,11.182700,11.300000,6.810390,56265
2005-12-15,11.221800,11.339100,11.143600,11.339100,6.833954,6394
2005-12-16,11.339100,11.339100,11.182700,11.260900,6.786824,88234
2005-12-19,11.300000,11.495500,11.182700,11.378200,6.857518,198207
2005-12-20,11.495500,11.495500,11.339100,11.378200,6.857518,274933
2005-12-21,11.417300,11.808300,11.417300,11.730100,7.069605,368282
2005-12-22,11.500100,11.768500,11.423500,11.576800,6.977213,332605
2005-12-23,11.964800,11.964800,11.651900,11.847400,7.140300,250636
2005-12-26,11.500100,11.538500,11.346800,11.385100,6.861679,346952
2005-12-27,11.612800,11.651900,11.495500,11.612800,6.998909,116367
2005-12-28,11.612800,11.651900,11.417300,11.417300,6.881084,170075
2005-12-29,11.417300,11.651900,11.378200,11.378200,6.857518,209716
2005-12-30,11.378200,11.651900,11.378200,11.534600,6.951780,207159
2006-01-02,11.534600,11.534600,11.378200,11.417300,6.881084,84398
2006-01-03,11.417300,11.651900,11.417300,11.495500,6.928215,118924
2006-01-04,11.651900,11.651900,11.417300,11.456400,6.904648,152172
2006-01-05,11.456400,11.730100,11.456400,11.691000,7.046040,182862
2006-01-06,11.730100,11.730100,11.495500,11.573700,6.975345,198207
2006-01-09,11.651900,12.003800,11.573700,11.769200,7.093171,641936
2006-01-10,11.886500,11.925600,11.808300,11.847400,7.140300,461631
2006-01-11,11.925600,12.394800,11.886500,12.003800,7.234562,928377
2006-01-12,12.003800,12.160200,11.769200,11.847400,7.140300,595901
2006-01-13,11.847400,11.886500,11.534600,11.651900,7.022475,250636
2006-01-16,11.651900,11.730100,11.534600,11.573700,6.975345,93349
2006-01-17,11.612800,11.612800,11.534600,11.573700,6.975345,157287
2006-01-18,11.573700,11.573700,11.417300,11.417300,6.881084,65217
2006-01-19,11.339100,11.495500,11.260900,11.417300,6.881084,121482
2006-01-20,11.417300,11.417300,11.260900,11.417300,6.881084,47314
2006-01-23,11.339100,11.339100,11.182700,11.182700,6.739693,109973
2006-01-24,11.182700,11.300000,11.104500,11.260900,6.786824,92070
2006-01-25,11.417300,11.417300,11.260900,11.260900,6.786824,127876
2006-02-03,11.339100,11.495500,11.339100,11.417300,6.881084,43478
2006-02-06,11.417300,11.534600,11.260900,11.417300,6.881084,149615
2006-02-07,11.417300,11.573700,11.417300,11.495500,6.928215,31969
2006-02-08,11.495500,11.495500,11.339100,11.495500,6.928215,42199
2006-02-09,11.495500,11.495500,11.339100,11.417300,6.881084,38363
2006-02-10,11.378200,11.417300,11.339100,11.339100,6.833954,70332
2006-02-13,11.339100,11.456400,11.260900,11.260900,6.786824,69053
2006-02-14,11.339100,11.339100,11.260900,11.260900,6.786824,106137
2006-02-15,11.260900,11.260900,11.182700,11.182700,6.739693,75447
2006-02-16,11.339100,11.339100,11.182700,11.221800,6.763259,127876
2006-02-17,11.182700,11.339100,11.182700,11.221800,6.763259,52429
2006-02-20,11.221800,11.417300,11.221800,11.260900,6.786824,76725
2006-02-21,11.260900,11.300000,11.221800,11.221800,6.763259,98464
2006-02-22,11.182700,11.182700,10.635300,10.830800,6.527608,118924
2006-02-23,10.869900,10.948100,10.791700,10.791700,6.504042,112531
2006-02-24,10.948100,11.026300,10.635300,10.869900,6.551171,97186
2006-02-27,10.830800,10.830800,10.635300,10.674400,6.433346,70332
2006-03-01,10.635300,10.752600,10.596200,10.752600,6.480475,106137
2006-03-02,10.830800,10.948100,10.752600,10.869900,6.551171,97186
2006-03-03,10.948100,10.948100,10.713500,10.752600,6.480475,74168
2006-03-06,10.791700,10.791700,10.674400,10.791700,6.504042,54987
2006-03-07,10.791700,10.830800,10.713500,10.713500,6.456911,47314
2006-03-08,10.674400,10.713500,10.635300,10.635300,6.409780,163681
2006-03-09,10.791700,10.791700,10.635300,10.635300,6.409780,72889
2006-03-10,10.791700,10.909000,10.791700,10.869900,6.551171,86955
2006-03-13,10.869900,10.869900,10.635300,10.674400,6.433346,84398
2006-03-14,10.674400,10.713500,10.635300,10.635300,6.409780,57544
2006-03-15,10.635300,10.713500,10.635300,10.674400,6.433346,31969
2006-03-16,10.635300,10.869900,10.635300,10.791700,6.504042,75447
2006-03-17,10.791700,10.791700,10.713500,10.713500,6.456911,37084
2006-03-20,10.752600,10.752600,10.713500,10.713500,6.456911,40920
2006-03-21,10.713500,10.752600,10.713500,10.713500,6.456911,34526
2006-03-22,10.635300,10.791700,10.635300,10.713500,6.456911,17903
2006-03-23,10.635300,10.869900,10.635300,10.830800,6.527608,14066
2006-03-24,10.869900,10.869900,10.713500,10.791700,6.504042,43478
2006-03-27,10.830800,10.830800,10.830800,10.830800,6.527608,2558
2006-03-28,10.713500,10.830800,10.713500,10.791700,6.504042,31969
2006-03-29,10.909000,11.104500,10.909000,11.026300,6.645432,98464
2006-03-30,11.104500,11.104500,10.948100,10.948100,6.598301,49872
2006-03-31,11.104500,11.104500,10.909000,10.909000,6.574737,46035
2006-04-03,10.987200,11.143600,10.987200,11.143600,6.716129,113809
2006-04-04,11.182700,11.182700,11.065400,11.143600,6.716129,62659
2006-04-06,11.182700,11.221800,11.065400,11.104500,6.692563,25575
2006-04-07,11.026300,11.026300,11.026300,11.026300,6.645432,15345
2006-04-10,11.104500,11.300000,11.026300,11.104500,6.692563,19181
2006-04-11,11.182700,11.182700,10.948100,10.987200,6.621867,79283
2006-04-12,10.987200,11.026300,10.948100,10.948100,6.598301,127876
2006-04-13,11.026300,11.182700,11.026300,11.143600,6.716129,108694
2006-04-14,11.651900,11.651900,11.221800,11.534600,6.951780,93349
2006-04-17,11.691000,11.691000,11.495500,11.691000,7.046040,209716
2006-04-18,11.730100,11.730100,11.573700,11.730100,7.069605,113809
2006-04-19,11.730100,11.730100,11.534600,11.534600,6.951780,223782
2006-04-20,11.534600,11.612800,11.534600,11.573700,6.975345,126597
2006-04-21,11.417300,11.651900,11.417300,11.651900,7.022475,278769
2006-04-24,11.612800,12.394800,11.573700,11.925600,7.187431,415596
2006-04-25,11.964800,11.964800,11.730100,11.769200,7.093171,227619
2006-04-26,11.730100,11.808300,11.651900,11.769200,7.093171,121482
2006-04-27,11.769200,11.847400,11.651900,11.730100,7.069605,145778
2006-04-28,11.769200,11.886500,11.730100,11.886500,7.163867,203322
2006-05-02,11.886500,11.886500,11.573700,11.730100,7.069605,301787
2006-05-03,11.730100,11.730100,11.339100,11.417300,6.881084,267260
2006-05-04,11.417300,11.495500,11.378200,11.417300,6.881084,267260
2006-05-05,11.417300,11.534600,11.378200,11.378200,6.857518,212274
2006-05-08,11.417300,11.495500,11.339100,11.378200,6.857518,258309
2006-05-09,11.495500,11.612800,11.495500,11.573700,6.975345,168796
2006-05-10,11.651900,11.691000,11.495500,11.612800,6.998909,175190
2006-05-11,11.730100,11.808300,11.651900,11.651900,7.022475,242964
2006-05-12,11.730100,11.886500,11.730100,11.730100,7.069605,310738
2006-05-15,11.808300,12.042900,11.808300,11.964800,7.211056,162402
2006-05-16,12.003800,12.003800,11.691000,11.691000,7.046040,274933
2006-05-17,11.730100,11.730100,11.495500,11.495500,6.928215,164960
2006-05-18,11.346800,11.385100,11.193500,11.193500,6.746202,57391
2006-05-19,11.193500,11.500100,11.116800,11.270100,6.792367,78260
2006-05-22,11.495500,11.495500,11.339100,11.339100,6.833954,149615
2006-05-23,11.417300,11.417300,11.026300,11.300000,6.810390,177747
2006-05-24,11.260900,11.417300,11.104500,11.417300,6.881084,86955
2006-05-25,11.417300,11.495500,11.339100,11.495500,6.928215,98464
2006-05-26,11.495500,11.573700,11.417300,11.417300,6.881084,53708
2006-05-29,11.346800,11.346800,11.116800,11.193500,6.746202,43043
2006-05-30,11.573700,11.573700,11.339100,11.417300,6.881084,42199
2006-06-01,11.339100,11.339100,11.104500,11.143600,6.716129,79283
2006-06-02,11.182700,11.260900,11.143600,11.182700,6.739693,85677
2006-06-05,11.182700,11.339100,11.065400,11.104500,6.692563,93349
2006-06-06,11.104500,11.143600,11.026300,11.104500,6.692563,97186
2006-06-07,11.065400,11.143600,11.026300,11.026300,6.645432,66495
