Date,Open,High,Low,Close,Adj Close,Volume
2003-03-28,8.944360,8.944360,8.758020,8.907100,3.730726,246861
2003-03-31,8.683480,8.720750,8.310800,8.310800,3.480966,886816
2003-04-01,7.751780,8.049920,7.751780,7.751780,3.246822,1615320
2003-04-02,7.565440,7.938120,7.565440,7.751780,3.246822,414579
2003-04-03,8.012660,8.012660,7.751780,7.863590,3.293653,356873
2003-04-04,7.826320,8.124460,7.826320,8.124460,3.402918,283083
2003-04-07,8.348070,8.348070,8.198990,8.198990,3.434135,301868
2003-04-08,8.198990,8.310800,7.900850,8.161730,3.418528,281742
2003-04-09,8.198990,8.348070,8.198990,8.198990,3.434135,279093
2003-04-10,8.273530,8.348070,8.124460,8.198990,3.434135,205273
2003-04-11,8.198990,8.236260,8.124460,8.161730,3.418528,166383
2003-04-14,8.049920,8.310800,8.049920,8.273530,3.465356,222710
2003-04-15,8.273530,8.273530,8.124460,8.198990,3.434135,55007
2003-04-16,8.310800,8.310800,8.087190,8.087190,3.387308,194536
2003-04-17,8.012660,8.161730,8.012660,8.124460,3.402918,87219
2003-04-18,8.124460,8.348070,7.938120,8.049920,3.371697,301866
2003-04-21,8.124460,8.124460,8.049920,8.049920,3.371697,85867
2003-04-22,8.124460,8.124460,7.975390,7.975390,3.340480,69604
2003-04-23,7.975390,8.124460,7.975390,7.975390,3.340480,85864
2003-04-24,7.975390,8.124460,7.751780,7.789050,3.262432,284440
2003-04-25,7.639970,8.049920,7.602710,7.602710,3.184384,191853
2003-04-28,7.080930,7.453620,7.080930,7.304530,3.059492,664109556
2003-04-29,7.453620,7.453620,7.155520,7.155520,2.997079,209297835
2003-04-30,7.267280,7.267280,7.080930,7.155520,2.997079,254909224
2003-05-01,7.155490,7.155490,7.155490,7.155490,2.997067,0
2003-05-02,7.304530,7.379110,7.080930,7.155520,2.997079,154291108
2003-05-05,7.379110,7.528200,7.155520,7.528200,3.153175,190538726
2003-05-06,7.602710,8.049920,7.602710,7.975390,3.340480,536544
2003-05-07,8.497140,8.497140,8.273530,8.497140,3.559014,1832666
2003-05-08,8.422610,8.422610,7.938120,7.938120,3.324871,821096
2003-05-09,7.751780,8.161730,7.751780,7.826320,3.278043,438712
2003-05-12,7.975390,8.049920,7.677240,7.863590,3.293653,242848
2003-05-13,7.900850,8.012660,7.826320,7.826320,3.278043,179778
2003-05-14,7.863590,7.938120,7.565440,7.751780,3.246822,119445
2003-05-15,8.198990,8.273530,8.124460,8.273530,3.465356,2098332
2003-05-16,8.273530,8.534410,7.975390,8.348070,3.496577,1762157
2003-05-19,8.273530,8.310800,7.863590,8.049920,3.371697,373740
2003-05-20,7.602710,7.938120,7.602710,7.900850,3.309259,183803
2003-05-21,7.900850,8.124460,7.789050,7.900850,3.309259,347482
2003-05-22,7.826320,7.938120,7.789050,7.863590,3.293653,314025
2003-05-23,7.938120,8.012660,7.900850,7.938120,3.324871,198561
2003-05-26,7.938120,8.198990,7.938120,8.049920,3.371697,441463
2003-05-27,8.124460,8.273530,8.012660,8.012660,3.356091,156974
2003-05-28,8.236260,8.273530,8.012660,8.198990,3.434135,681547
2003-05-29,8.348070,8.348070,8.087190,8.161730,3.418528,291969
2003-05-30,8.273530,8.273530,8.124460,8.124460,3.402918,438834
2003-06-02,8.124460,8.646220,8.049920,8.646220,3.621457,779486
2003-06-03,8.795290,8.944360,8.459870,8.459870,3.543405,2315649
2003-06-04,8.459870,8.459870,8.459870,8.459870,3.543405,0
2003-06-05,8.646220,8.646220,8.422610,8.497140,3.559014,671122
2003-06-06,8.497140,8.571680,8.348070,8.422610,3.527798,281743
2003-06-09,8.497140,8.497140,8.348070,8.385340,3.512187,513845
2003-06-10,8.422610,8.497140,8.348070,8.348070,3.496577,160995
2003-06-11,8.459870,8.459870,8.236260,8.273530,3.465356,256252
2003-06-12,8.385340,8.497140,8.273530,8.422610,3.527798,719115
2003-06-13,8.534410,8.608950,8.459870,8.497140,3.559014,807662
2003-06-16,8.608950,8.646220,8.422610,8.571680,3.590236,615661
2003-06-17,8.683480,8.683480,8.422610,8.497140,3.559014,684230
2003-06-18,8.497140,8.608950,8.422610,8.571680,3.590236,1393951
2003-06-19,8.273530,8.720750,8.198990,8.720750,3.878938,2628248
2003-06-20,8.720750,8.758020,8.459870,8.571680,3.812633,1898403
2003-06-23,8.571680,8.571680,8.236260,8.236260,3.663440,635931
2003-06-24,8.236260,8.459870,8.236260,8.459870,3.762900,327364
2003-06-25,8.497140,8.497140,8.310800,8.497140,3.779478,660081
2003-06-26,8.348070,9.018900,8.348070,9.018900,4.011554,978046
2003-06-27,9.018900,9.018900,8.646220,8.646220,3.845788,1359069
2003-06-30,8.385340,8.646220,8.385340,8.497140,3.779478,126113
2003-07-01,8.646220,8.646220,8.497140,8.646220,3.845788,489695
2003-07-02,8.497140,8.683480,8.348070,8.646220,3.845788,313941
2003-07-03,8.422610,8.646220,8.422610,8.497140,3.779478,279059
2003-07-04,8.497140,8.571680,8.348070,8.422610,3.746327,366264
2003-07-07,8.422610,8.459870,8.273530,8.422610,3.746327,233443
2003-07-08,8.459870,8.459870,8.310800,8.310800,3.696594,224052
2003-07-09,8.560120,8.713670,8.560120,8.636900,3.841642,410304
2003-07-10,8.483350,8.521740,8.368190,8.444960,3.756269,528836
2003-07-11,8.406580,8.444960,8.253040,8.444960,3.756269,119848
2003-07-14,8.483350,8.483350,8.214650,8.291420,3.687974,412910
2003-07-15,8.329800,8.444960,8.253040,8.329800,3.705046,860986
2003-07-16,8.368190,8.521740,8.291420,8.444960,3.756269,494969
2003-07-17,8.291420,8.521740,8.291420,8.291420,3.687974,432447
2003-07-18,8.368190,8.444960,8.291420,8.368190,3.722121,218835
2003-07-21,8.368190,8.521740,8.329800,8.329800,3.705046,313915
2003-07-22,8.406580,8.406580,8.214650,8.253040,3.670904,109414
2003-07-23,8.329800,8.368190,8.214650,8.291420,3.687974,155004
2003-07-24,8.368190,8.368190,8.291420,8.291420,3.687974,200593
2003-07-25,8.368190,8.368190,8.291420,8.329800,3.705046,283956
2003-07-28,8.368190,8.790440,8.329800,8.713670,3.875789,1174627
2003-07-29,8.905600,8.943990,8.444960,8.444960,3.756269,554887
2003-07-30,8.560120,8.598510,8.329800,8.444960,3.756269,240972
2003-07-31,8.521740,8.521740,8.329800,8.406580,3.739197,211013
2003-08-01,8.444960,8.444960,8.329800,8.329800,3.705046,244881
2003-08-04,8.329800,8.368190,8.253040,8.253040,3.670904,272237
2003-08-05,8.214650,8.406580,8.137880,8.137880,3.619682,181055
2003-08-06,8.137880,8.368190,8.137880,8.214650,3.653828,318837
2003-08-07,8.214650,8.214650,8.061110,8.099490,3.602606,253997
2003-08-08,8.214650,8.214650,8.099490,8.099490,3.602606,175844
2003-08-11,8.099490,8.176270,7.945950,7.945950,3.534312,244882
2003-08-12,7.945950,7.984330,7.907560,7.907560,3.517236,222738
2003-08-13,7.907560,8.137880,7.907560,8.099490,3.602606,148925
2003-08-14,8.176270,8.214650,8.022720,8.022720,3.568458,191480
2003-08-15,8.176270,8.176270,7.984330,7.984330,3.551383,171937
2003-08-18,8.061110,8.061110,7.945950,8.022720,3.568458,164121
2003-08-19,7.984330,7.984330,7.907560,7.984330,3.551383,83659
2003-08-20,7.984330,8.022720,7.830790,7.984330,3.551383,230554
2003-08-21,7.984330,8.022720,7.907560,7.984330,3.551383,122962
2003-08-22,7.984330,8.022720,7.907560,7.945950,3.534312,238173
2003-08-25,7.945950,7.984330,7.869170,7.907560,3.517236,145104
2003-08-26,7.984330,7.984330,7.830790,7.869170,3.500160,144583
2003-08-27,7.945950,7.945950,7.792400,7.792400,3.466013,89876
2003-08-28,7.792400,7.945950,7.754050,7.907560,3.517236,105506628
2003-08-29,7.945950,7.945950,7.830790,7.907560,3.517236,88573
2003-09-01,7.830790,7.945950,7.830790,7.945950,3.534312,33502
2003-09-02,7.945950,7.945950,7.754050,7.907560,3.517236,101598975
2003-09-03,7.830790,7.945950,7.830790,7.945950,3.534312,109414
2003-09-04,7.907560,7.907560,7.830790,7.830790,3.483089,122366
2003-09-05,7.945950,7.945950,7.754050,7.907560,3.517236,115344719
2003-09-08,7.792400,7.907560,7.792400,7.792400,3.466013,57475
2003-09-09,7.792400,7.907560,7.792400,7.869170,3.500160,50930
2003-09-10,7.523660,7.945950,7.523660,7.677230,3.414786,184962237
2003-09-11,7.677240,7.677240,7.677240,7.677240,3.414791,0
2003-09-12,7.830790,7.869170,7.754050,7.869170,3.500160,51971784
2003-09-15,7.754050,7.907560,7.715600,7.869170,3.500160,92481119
2003-09-16,7.869170,7.869170,7.754050,7.830790,3.483089,73633717
2003-09-17,7.869170,7.869170,7.754050,7.754050,3.448956,85824061
2003-09-18,7.830790,7.869170,7.715600,7.754050,3.448956,123352853
2003-09-19,7.754050,7.754050,7.677230,7.754050,3.448956,208344304
2003-09-22,7.754050,7.792400,7.715600,7.754050,3.448956,88120127
2003-09-23,7.830790,7.830790,7.715600,7.792400,3.466013,66431376
2003-09-24,7.792400,7.792400,7.677230,7.677230,3.414786,183600944
2003-09-25,7.677230,7.754050,7.677230,7.754050,3.448956,99345051
2003-09-26,7.754050,7.792400,7.677230,7.677230,3.414786,84728386
2003-09-29,7.792400,7.792400,7.677230,7.754050,3.448956,46660696
2003-09-30,7.677230,7.754050,7.677230,7.754050,3.448956,49496937
2003-10-01,7.677230,7.677230,7.638860,7.677230,3.414786,106744052
2003-10-02,7.677230,7.754050,7.638860,7.754050,3.448956,102347304
2003-10-03,7.754050,7.754050,7.638860,7.677230,3.414786,100684636
2003-10-06,7.754050,7.869170,7.754050,7.830790,3.483089,287863763
2003-10-07,7.907560,7.907560,7.715600,7.754050,3.448956,160958266
2003-10-08,7.754050,7.830790,7.754050,7.792400,3.466013,239048750
2003-10-09,7.830790,7.907560,7.830790,7.830790,3.483089,225563
2003-10-10,7.830790,7.830790,7.830790,7.830790,3.483089,0
2003-10-13,7.907560,8.176270,7.907560,8.176270,3.636756,577482
2003-10-14,8.137880,8.137880,7.984330,8.022720,3.568458,272053
2003-10-15,8.061110,8.061110,7.945950,7.984330,3.551383,112837
2003-10-16,8.099490,8.099490,7.984330,8.061110,3.585534,159432
2003-10-17,8.137880,8.214650,8.061110,8.061110,3.585534,349085
2003-10-20,7.984330,8.061110,7.945950,8.061110,3.585534,226915
2003-10-21,8.061110,8.099490,7.945950,7.945950,3.534312,151729
2003-10-22,7.945950,8.061110,7.945950,8.022720,3.568458,128999
2003-10-23,7.984330,8.022720,7.830790,7.869170,3.500160,333622
2003-10-24,7.869170,7.945950,7.830790,7.907560,3.517236,271258
2003-10-27,7.907560,7.907560,7.792400,7.869170,3.500160,273267
2003-10-28,7.907560,7.984330,7.830790,7.984330,3.551383,448079
2003-10-29,8.099490,8.406580,8.022720,8.214650,3.653828,948257
2003-10-30,8.176270,8.253040,8.061110,8.214650,3.653828,521020
2003-10-31,8.291420,8.291420,7.907560,7.945950,3.534312,530203
2003-11-03,8.061110,8.137880,8.022720,8.137880,3.619682,454852
2003-11-04,8.291420,8.291420,8.061110,8.061110,3.585534,178451
2003-11-05,8.061110,8.137880,8.061110,8.099490,3.602606,381866
2003-11-06,8.099490,8.214650,7.984330,8.099490,3.602606,445689
2003-11-07,8.099490,8.176270,8.099490,8.176270,3.636756,140674
2003-11-10,8.214650,8.368190,8.214650,8.368190,3.722121,592503
2003-11-11,8.406580,8.483350,8.214650,8.253040,3.670904,337362
2003-11-12,8.291420,8.291420,8.137880,8.176270,3.636756,393252
2003-11-13,8.214650,8.291420,8.137880,8.176270,3.636756,282661
2003-11-14,8.214650,8.291420,8.137880,8.137880,3.619682,161515
2003-11-17,8.137880,8.253040,8.099490,8.137880,3.619682,197986
2003-11-18,8.214650,8.291420,8.176270,8.291420,3.687974,279735
2003-11-19,8.291420,8.368190,8.137880,8.176270,3.636756,445472
2003-11-20,8.214650,8.291420,8.214650,8.253040,3.670904,332149
2003-11-21,8.253040,8.598510,8.214650,8.598510,3.824566,1292144
2003-11-24,8.675280,8.675280,8.521740,8.560120,3.807490,428541
2003-11-25,8.675280,8.675280,8.406580,8.483350,3.773344,593962
2003-11-26,8.521740,8.521740,8.444960,8.444960,3.756269,265219
2003-11-27,8.444960,8.521740,8.329800,8.368190,3.722121,405898
2003-11-28,8.368190,8.521740,8.368190,8.444960,3.756269,388290
2003-12-01,8.598510,8.598510,8.406580,8.521740,3.790420,222739
2003-12-02,8.521740,8.521740,8.444960,8.483350,3.773344,259210
2003-12-03,8.483350,8.521740,8.444960,8.483350,3.773344,149937
2003-12-04,8.444960,8.560120,8.444960,8.521740,3.790420,181733
2003-12-05,8.598510,8.713670,8.521740,8.636900,3.841642,356474
2003-12-08,8.982380,8.982380,8.752060,8.828830,3.927011,519719
2003-12-09,8.828830,8.905600,8.675280,8.752060,3.892864,188871
2003-12-10,8.636900,8.790440,8.598510,8.598510,3.824566,269368
2003-12-11,8.752060,8.752060,8.598510,8.713670,3.875789,156198
2003-12-12,8.790440,9.135920,8.713670,8.828830,3.927011,586154
2003-12-15,9.020760,9.020760,8.828830,8.828830,3.927011,225354
2003-12-16,8.943990,8.943990,8.752060,8.752060,3.892864,186267
2003-12-17,8.867220,8.867220,8.598510,8.598510,3.824566,282652
2003-12-18,8.598510,8.752060,8.598510,8.675280,3.858714,73898
2003-12-19,8.790440,8.828830,8.675280,8.713670,3.875789,195773
2003-12-22,8.828830,8.828830,8.598510,8.598510,3.824566,207703
2003-12-23,8.598510,8.636900,8.521740,8.598510,3.824566,213617
2003-12-24,8.598510,8.675280,8.560120,8.636900,3.841642,205192
2003-12-25,8.675280,8.752060,8.675280,8.675280,3.858714,246181
2003-12-26,8.790440,8.828830,8.713670,8.828830,3.927011,268170
2003-12-29,8.752060,8.828830,8.752060,8.790440,3.909935,122445
2003-12-30,8.752060,8.790440,8.713670,8.752060,3.892864,98797
2003-12-31,8.828830,8.828830,8.752060,8.752060,3.892864,106102
2004-01-01,8.752060,8.752060,8.752060,8.752060,3.892864,0
2004-01-02,8.752060,8.867220,8.752060,8.828830,3.927011,248787
2004-01-05,8.828830,8.905600,8.790440,8.905600,3.961158,442866
2004-01-06,8.905600,8.982380,8.828830,8.828830,3.927011,171937
2004-01-07,8.752060,8.905600,8.752060,8.828830,3.927011,63824
2004-01-08,8.867220,8.905600,8.790440,8.790440,3.909935,41680
2004-01-09,8.790440,8.828830,8.675280,8.752060,3.892864,187566
2004-01-12,8.752060,8.790440,8.675280,8.752060,3.892864,55179
2004-01-13,8.752060,8.790440,8.713670,8.752060,3.892864,393368
2004-01-14,8.828830,8.905600,8.713670,8.790440,3.909935,420888
2004-01-15,8.867220,8.867220,8.752060,8.790440,3.909935,63824
2004-01-16,8.828830,8.867220,8.752060,8.867220,3.944087,209274
2004-01-19,8.867220,8.867220,8.867220,8.867220,3.944087,0
2004-01-20,8.867220,8.867220,8.867220,8.867220,3.944087,0
2004-01-21,8.867220,8.867220,8.867220,8.867220,3.944087,0
2004-01-22,8.867220,8.867220,8.867220,8.867220,3.944087,0
2004-01-23,8.867220,8.867220,8.867220,8.867220,3.944087,0
2004-01-26,8.867220,8.867220,8.867220,8.867220,3.944087,0
2004-01-27,8.905600,8.982380,8.867220,8.982380,3.995309,448078
2004-01-28,9.020760,9.059150,8.905600,9.020760,4.012381,324353
2004-01-29,8.943990,9.212690,8.943990,9.097540,4.046533,1225621
2004-01-30,9.174310,9.289470,9.097540,9.289470,4.131901,1081782
2004-02-02,9.251080,9.289470,9.135920,9.212690,4.097750,704680
2004-02-03,9.135920,9.212690,8.982380,9.135920,4.063603,493042
2004-02-04,9.135920,9.174310,8.982380,9.059150,4.029457,336061
2004-02-05,9.059150,9.289470,9.059150,9.289470,4.131901,382308
2004-02-06,9.251080,9.443010,9.212690,9.366230,4.166043,521020
2004-02-09,9.519780,9.519780,9.366230,9.404620,4.183120,808893
2004-02-10,9.519780,9.673320,9.443010,9.634940,4.285565,894849
2004-02-11,9.673320,9.903640,9.519780,9.634940,4.285565,996465
2004-02-12,9.750100,9.750100,9.020760,9.212690,4.097750,711844
2004-02-13,9.135920,9.596550,9.135920,9.596550,4.268489,324336
2004-02-16,9.750100,9.826870,9.596550,9.673320,4.302635,623922
2004-02-17,9.826870,9.903640,9.673320,9.711710,4.319712,811489
2004-02-18,9.826870,9.826870,9.404620,9.596550,4.268489,338404
2004-02-19,9.596550,9.596550,9.366230,9.404620,4.183120,272277
2004-02-20,9.519780,9.519780,9.404620,9.443010,4.200196,173304
2004-02-23,9.519780,9.519780,9.289470,9.404620,4.183120,208278
2004-02-24,9.404620,9.443010,9.289470,9.366230,4.166043,310007
2004-02-25,9.366230,9.404620,9.289470,9.404620,4.183120,502481
2004-02-26,9.519780,9.558170,9.404620,9.519780,4.234342,382679
2004-02-27,9.596550,9.596550,9.404620,9.481390,4.217266,208540
2004-03-01,9.481390,9.519780,9.404620,9.404620,4.183120,336969
2004-03-02,9.443010,9.596550,9.443010,9.596550,4.268489,433747
2004-03-03,9.673320,9.673320,9.481390,9.596550,4.268489,330848
2004-03-04,9.596550,10.249100,9.596550,10.134000,4.507544,2261432
2004-03-05,10.210700,10.210700,9.634940,9.826870,4.370934,981153
2004-03-08,9.903640,9.980420,9.673320,9.826870,4.370934,359505
2004-03-09,9.826870,9.980420,9.788480,9.980420,4.439232,633475
2004-03-10,9.865260,9.865260,9.750100,9.788480,4.353858,287864
2004-03-11,9.788480,9.788480,9.519780,9.750100,4.336787,517115
2004-03-12,9.519780,9.750100,9.519780,9.673320,4.302635,239669
2004-03-15,9.596550,9.788480,9.596550,9.634940,4.285565,368217
2004-03-16,9.596550,9.596550,9.519780,9.596550,4.268489,382953
2004-03-17,9.673320,9.711710,9.519780,9.519780,4.234342,425934
2004-03-18,9.481390,9.750100,9.443010,9.596550,4.268489,360807
2004-03-19,9.673320,9.673320,9.519780,9.673320,4.302635,248795
2004-03-22,9.020760,9.020760,9.020760,9.020760,4.012381,157460
2004-03-23,8.444960,8.752060,8.444960,8.752060,3.892864,522326
2004-03-24,8.790440,8.790440,8.598510,8.790440,3.909935,160214
2004-03-25,8.828830,8.828830,8.675280,8.752060,3.892864,104109
2004-03-26,8.752060,8.752060,8.636900,8.713670,3.875789,103163
2004-03-29,9.135920,9.289470,8.905600,9.289470,4.131901,201897
2004-03-30,9.212690,9.289470,8.828830,9.289470,4.131901,156306
2004-03-31,9.135920,9.212690,9.135920,9.135920,4.063603,151096
2004-04-01,9.174310,9.212690,9.059150,9.212690,4.097750,70860
2004-04-02,9.212690,9.443010,9.097540,9.443010,4.200196,455893
2004-04-05,9.443010,9.558170,9.366230,9.519780,4.234342,193900
2004-04-06,9.519780,9.596550,9.327850,9.443010,4.200196,329545
2004-04-07,9.443010,9.634940,9.366230,9.443010,4.200196,192778
2004-04-08,9.558170,9.596550,9.481390,9.519780,4.234342,162820
2004-04-09,9.519780,9.596550,9.366230,9.519780,4.234342,108052
2004-04-12,9.519780,9.673320,9.519780,9.673320,4.302635,235762
2004-04-13,9.750100,9.750100,9.519780,9.673320,4.302635,116938
2004-04-14,9.673320,9.673320,9.558170,9.596550,4.268489,50799
2004-04-15,9.673320,9.826870,9.596550,9.673320,4.302635,289663
2004-04-16,9.673320,9.788480,9.596550,9.711710,4.319712,282654
2004-04-19,9.750100,9.788480,9.634940,9.634940,4.285565,130111
2004-04-20,9.711710,9.750100,9.443010,9.750100,4.336787,191472
2004-04-21,9.711710,9.711710,9.519780,9.711710,4.319712,115887
2004-04-22,9.711710,9.750100,9.596550,9.711710,4.319712,76851
2004-04-23,9.596550,9.673320,9.519780,9.673320,4.302635,56010
2004-04-26,9.481390,9.673320,9.481390,9.673320,4.302635,23446
2004-04-27,9.673320,9.673320,9.443010,9.596550,4.268489,52102
2004-04-28,9.558170,9.596550,9.443010,9.596550,4.268489,72943
2004-04-29,9.366230,9.673320,9.366230,9.481390,4.217266,79019
2004-04-30,9.750100,9.750100,9.212690,9.327850,4.148973,70403
2004-05-03,9.327850,9.327850,9.212690,9.289470,4.131901,70338
2004-05-04,9.289470,9.404620,8.828830,9.404620,4.183120,123873
2004-05-05,9.404620,9.404620,8.905600,8.905600,3.961158,191475
2004-05-06,9.135920,9.135920,8.828830,9.020760,4.012381,57312
2004-05-07,9.251080,9.251080,9.174310,9.212690,4.097750,43010
2004-05-10,9.212690,9.212690,8.905600,9.059150,4.029457,61220
2004-05-11,8.982380,9.059150,8.828830,9.059150,4.029457,66430
2004-05-12,9.059150,9.212690,8.828830,9.212690,4.097750,29959
2004-05-13,9.212690,9.212690,9.020760,9.059150,4.029457,42984
2004-05-14,9.059150,9.059150,8.905600,9.059150,4.029457,88614
2004-05-17,9.059150,9.059150,8.521740,8.828830,3.927011,62522
2004-05-18,8.828830,9.020760,8.828830,8.867220,3.944087,72956
2004-05-19,8.943990,9.059150,8.943990,9.059150,4.029457,67733
2004-05-20,9.059150,9.059150,8.828830,9.059150,4.029457,32564
2004-05-21,9.097540,9.212690,9.097540,9.212690,4.097750,100296
2004-05-24,9.212690,9.443010,9.212690,9.366230,4.166043,70351
2004-05-25,8.713670,9.519780,8.713670,9.404620,4.183120,121137
2004-05-26,9.558170,9.558170,9.251080,9.481390,4.217266,276141
2004-05-27,9.519780,9.519780,9.251080,9.251080,4.114825,21168
2004-05-28,9.251080,9.251080,9.251080,9.251080,4.114825,18245
2004-05-31,9.251080,9.404620,9.251080,9.366230,4.166043,40399
2004-06-01,9.366230,9.366230,9.059150,9.289470,4.131901,15631
2004-06-02,9.212690,9.212690,9.174310,9.174310,4.080679,9118
2004-06-03,9.212690,9.212690,8.828830,8.828830,3.927011,54707
2004-06-04,8.828830,8.828830,8.675280,8.828830,3.927011,158864
2004-06-07,8.867220,9.020760,8.867220,8.905600,3.961158,53450
2004-06-08,8.982380,9.135920,8.982380,9.135920,4.063603,23449
2004-06-09,9.289470,9.289470,8.905600,8.905600,3.961158,34153
2004-06-10,9.135920,9.135920,8.905600,8.905600,3.961158,83363
2004-06-11,9.059150,9.059150,8.828830,8.905600,3.961158,20847
2004-06-14,8.982380,8.982380,8.828830,8.828830,3.927011,32577
2004-06-15,8.828830,8.982380,8.828830,8.905600,3.961158,23446
2004-06-16,9.059150,9.212690,8.752060,9.212690,4.097750,97691
2004-06-17,8.598510,8.982380,8.598510,8.982380,4.224590,16933
2004-06-18,8.828830,8.828830,8.368190,8.828830,4.152373,42984
2004-06-21,8.752060,9.020760,8.752060,8.828830,4.152373,20842
2004-06-22,8.828830,8.828830,8.828830,8.828830,4.152373,0
2004-06-23,8.905600,8.905600,8.828830,8.828830,4.152373,20841
2004-06-24,8.828830,8.828830,8.560120,8.675280,4.080155,48194
2004-06-25,8.675280,8.675280,8.560120,8.636900,4.062104,37398
2004-06-28,8.675280,8.675280,8.444960,8.598510,4.044049,23643
2004-06-29,8.560120,8.560120,8.560120,8.560120,4.025993,45851
2004-06-30,8.675280,8.675280,8.368190,8.560120,4.025993,39272
2004-07-01,8.560120,8.560120,8.406580,8.406580,3.953780,31457
2004-07-02,8.521740,8.521740,8.444960,8.444960,3.971832,21504
2004-07-05,8.444960,8.444960,8.214650,8.406580,3.953780,35364
2004-07-06,8.444960,8.444960,8.406580,8.406580,3.953780,8063
2004-07-07,8.406580,8.406580,8.368190,8.406580,3.953780,8011
2004-07-08,8.444960,8.444960,8.214650,8.406580,3.953780,75743
2004-07-09,8.329800,8.329800,8.329800,8.329800,3.917669,22339
2004-07-12,8.368190,8.368190,8.291420,8.368190,3.935725,13235
2004-07-13,8.368190,8.368190,8.061110,8.329800,3.917669,10616
2004-07-14,8.329800,8.368190,8.329800,8.368190,3.935725,2800
2004-07-15,8.368190,8.368190,8.214650,8.214650,3.863512,2800
2004-07-16,8.291420,8.368190,8.214650,8.329800,3.917669,176044
2004-07-19,8.329800,8.329800,8.214650,8.214650,3.863512,8011
2004-07-20,8.214650,8.214650,7.907560,8.022720,3.773244,98994
2004-07-21,8.099490,8.099490,7.984330,8.061110,3.791299,165424
2004-07-22,8.144790,8.223860,7.907540,7.907540,3.719072,48055278
2004-07-23,8.065710,8.065710,7.907540,8.026170,3.774866,49510823
2004-07-26,7.986670,8.065710,7.986670,8.065710,3.793463,12899048
2004-07-27,8.144790,8.144790,7.986670,8.144790,3.830656,69609484
2004-07-28,8.184330,8.184330,8.105250,8.144790,3.830656,11512
2004-07-29,8.065710,8.105250,8.065710,8.105250,3.812059,8852
2004-07-30,8.144790,8.144790,8.026170,8.144790,3.830656,5248
2004-08-02,8.223860,8.223860,8.065710,8.105250,3.812059,25495
2004-08-03,8.184330,8.184330,8.105250,8.105250,3.812059,6514
2004-08-04,8.144790,8.144790,8.026170,8.026170,3.774866,27959
2004-08-05,7.907540,8.065710,7.907540,8.065710,3.793463,32881167
2004-08-06,8.223860,8.421550,8.223860,8.421550,3.960820,2719
2004-08-09,8.382020,8.382020,8.065710,8.263400,3.886440,10118
2004-08-10,8.263400,8.263400,8.144790,8.223860,3.867844,8852
2004-08-11,8.223860,8.263400,8.223860,8.263400,3.886440,3794
2004-08-12,8.263400,8.263400,8.144790,8.144790,3.830656,15175
2004-08-13,8.065710,8.223860,8.026170,8.223860,3.867844,35498
2004-08-16,8.065710,8.065710,8.065710,8.065710,3.793463,10345
2004-08-17,8.065710,8.223860,8.065710,8.144790,3.830656,12955
2004-08-18,8.144790,8.223860,7.907540,8.223860,3.867844,50751879
2004-08-19,8.223860,8.461090,8.223860,8.421550,3.960820,14324
2004-08-20,8.382020,8.382020,8.223860,8.382020,3.942230,8852
2004-08-23,8.382020,8.382020,8.382020,8.382020,3.942230,7588
2004-08-24,8.382020,8.382020,8.382020,8.382020,3.942230,0
2004-08-25,8.382020,8.382020,8.382020,8.382020,3.942230,0
2004-08-26,8.382020,8.382020,8.263400,8.302940,3.905037,20234
2004-08-27,8.302940,8.302940,8.223860,8.302940,3.905037,20021
2004-08-30,8.302940,8.302940,8.184330,8.302940,3.905037,7588
2004-08-31,8.263400,8.263400,8.223860,8.263400,3.886440,17705
2004-09-01,8.263400,8.421550,8.263400,8.421550,3.960820,16890
2004-09-02,8.382020,8.461090,8.382020,8.461090,3.979419,34013
2004-09-03,8.382020,8.540160,8.263400,8.461090,3.979419,105825
2004-09-06,8.461090,8.461090,8.461090,8.461090,3.979419,14204
2004-09-07,8.461090,8.461090,8.421550,8.421550,3.960820,8320
2004-09-08,8.421550,8.421550,8.263400,8.382020,3.942230,25630
2004-09-09,8.382020,8.421550,8.382020,8.421550,3.960820,29144
2004-09-10,8.382020,8.421550,8.382020,8.421550,3.960820,12646
2004-09-13,8.421550,8.421550,8.263400,8.382020,3.942230,60701
2004-09-14,8.302940,8.302940,8.263400,8.302940,3.905037,14601
2004-09-15,8.302940,8.302940,8.184330,8.302940,3.905037,47539
2004-09-16,8.302940,8.382020,8.302940,8.382020,3.942230,3131
2004-09-17,8.382020,8.382020,8.342480,8.342480,3.923633,325005
2004-09-20,8.342480,8.382020,8.065710,8.342480,3.923633,446408
2004-09-21,8.065710,8.184330,8.065710,8.184330,3.849252,194601
2004-09-22,8.144790,8.144790,8.026170,8.105250,3.812059,909456
2004-09-23,8.105250,8.105250,7.907540,8.105250,3.812059,419990239
2004-09-24,8.026170,8.065710,7.749370,7.749370,3.644682,213793916
2004-09-27,7.749370,7.749370,7.591290,7.670330,3.607507,347824253
2004-09-28,7.670330,7.670330,7.670330,7.670330,3.607507,0
2004-09-29,7.670330,7.788980,7.591290,7.591290,3.570334,20314389
2004-09-30,7.591290,7.868020,7.591290,7.670330,3.607507,40425449
2004-10-01,7.670330,7.828500,7.670330,7.828500,3.681898,22316693
2004-10-04,7.868020,7.868020,7.749370,7.828500,3.681898,56742671
2004-10-05,7.828500,7.907540,7.749370,7.907540,3.719072,16256471
