Date,Open,High,Low,Close,Adj Close,Volume
2011-02-17,15.985800,15.985800,15.315000,15.501400,10.512816,56356
2011-02-18,15.501400,15.613100,15.352300,15.538600,10.538045,92586
2011-02-21,15.538600,15.538600,15.277800,15.315000,10.386401,69775
2011-02-22,15.277800,15.277800,14.905100,14.942400,10.133712,77826
2011-02-23,14.942400,14.979700,14.793400,14.979700,10.159006,41596
2011-02-24,14.979700,14.979700,14.532500,14.607000,9.906248,61724
2011-02-25,14.607000,14.607000,13.861800,14.197200,9.628327,138207
2011-03-01,13.265600,14.159900,13.265600,14.085400,9.552505,52331
2011-03-02,13.787200,14.085400,13.787200,13.861800,9.400863,25495
2011-03-03,13.861800,14.197200,13.861800,13.973600,9.476686,162360
2011-03-04,13.973600,14.122600,13.414600,13.936300,9.451388,30862
2011-03-07,13.563700,13.675500,13.414600,13.675500,9.274519,49647
2011-03-08,13.675500,13.861800,13.563700,13.861800,9.400863,99295
2011-03-09,13.861800,14.010800,13.787200,13.861800,9.400863,69775
2011-03-10,13.787200,13.787200,13.414600,13.414600,9.097580,116738
2011-03-11,13.489200,13.638200,13.116500,13.377400,9.072351,198589
2011-03-14,13.042000,13.340100,12.818400,13.265600,8.996531,87218
2011-03-15,13.414600,13.414600,12.371300,12.893000,8.743837,163702
2011-03-16,13.191000,13.340100,12.893000,13.340100,9.047055,60382
2011-03-17,12.669400,13.265600,12.669400,12.967500,8.794362,40255
2011-03-18,13.414600,13.414600,12.967500,13.265600,8.996531,57698
2011-03-21,13.228300,13.228300,12.967500,13.191000,8.945937,34887
2011-03-22,12.893000,13.116500,12.893000,12.930200,8.769067,33545
2011-03-23,12.930200,13.079300,12.669400,13.079300,8.870184,22811
2011-03-24,13.079300,13.079300,12.669400,12.818400,8.693246,48305
2011-03-25,12.893000,13.042000,12.818400,12.967500,8.794362,41596
2011-03-28,12.893000,12.893000,12.594800,12.594800,8.541604,60382
2011-03-29,12.855700,12.855700,12.855700,12.855700,8.718541,1342
2011-03-30,12.893000,13.042000,12.818400,12.818400,8.693246,57698
2011-03-31,12.818400,13.042000,12.818400,13.042000,8.844888,26836
2011-04-01,13.042000,13.265600,12.967500,13.042000,8.844888,36229
2011-04-06,13.042000,13.340100,13.042000,13.265600,8.996531,42938
2011-04-07,13.191000,13.265600,13.042000,13.153800,8.920710,42938
2011-04-08,13.079300,13.079300,12.967500,13.042000,8.844888,17444
2011-04-11,13.377400,13.377400,13.042000,13.191000,8.945937,32204
2011-04-12,13.116500,13.191000,13.042000,13.079300,8.870184,9393
2011-04-13,13.079300,13.079300,13.004700,13.004700,8.819591,17444
2011-04-14,13.042000,13.228300,12.967500,13.042000,8.844888,59040
2011-04-15,12.930200,13.191000,12.930200,13.079300,8.870184,75142
2011-04-18,13.116500,13.899000,13.079300,13.824500,9.375568,89902
2011-04-19,13.787200,13.787200,13.116500,13.302800,9.021758,48305
2011-04-20,13.377400,13.451900,13.153800,13.191000,8.945937,25495
2011-04-21,13.228300,13.228300,13.191000,13.228300,8.971233,5367
2011-04-22,13.228300,13.228300,13.191000,13.191000,8.945937,12076
2011-04-25,13.340100,13.563700,13.340100,13.489200,9.148171,28178
2011-04-26,13.638200,13.638200,13.340100,13.526400,9.173400,21469
2011-04-27,13.600900,13.638200,13.414600,13.638200,9.249222,42938
2011-04-28,13.638200,13.861800,13.638200,13.638200,9.249222,32204
2011-04-29,13.638200,13.638200,13.414600,13.414600,9.097580,24153
2011-05-03,13.414600,13.712700,13.414600,13.489200,9.148171,50989
2011-05-04,13.489200,13.563700,13.489200,13.489200,9.148171,52331
2011-05-05,13.489200,13.489200,13.489200,13.489200,9.148171,17444
2011-05-06,13.638200,13.675500,13.489200,13.675500,9.274519,265680
2011-05-09,13.787200,13.787200,13.414600,13.451900,9.122875,146258
2011-05-10,13.600900,13.600900,13.191000,13.265600,8.996531,178462
2011-05-11,14.159900,14.159900,13.638200,13.638200,9.249222,399862
2011-05-12,13.340100,13.638200,13.265600,13.414600,9.097580,190538
2011-05-13,13.340100,13.414600,13.116500,13.228300,8.971233,57698
2011-05-16,13.302800,13.563700,13.228300,13.414600,9.097580,175778
2011-05-17,13.638200,13.638200,13.042000,13.191000,8.945937,233477
2011-05-18,13.042000,13.340100,13.042000,13.079300,8.870184,142233
2011-05-19,13.079300,13.228300,13.042000,13.042000,8.844888,158335
2011-05-20,13.042000,13.042000,12.893000,13.042000,8.844888,44280
2011-05-23,13.042000,13.042000,12.669400,12.818400,8.693246,101978
2011-05-24,12.669400,12.818400,12.594800,12.594800,8.541604,118080
2011-05-25,12.594800,12.669400,12.371300,12.669400,8.592197,338138
2011-05-26,12.743900,13.414600,12.706600,13.414600,9.097580,386444
2011-05-27,13.414600,14.271700,13.414600,13.936300,9.451388,807775
2011-05-30,13.936300,14.308900,13.712700,13.712700,9.299747,929881
2011-05-31,13.343100,13.631400,12.601800,13.178400,8.937392,1072057
2011-06-01,12.849000,13.260800,12.766600,13.054900,8.853636,514781
2011-06-02,12.766600,12.972500,12.725400,12.972500,8.797754,149335
2011-06-03,12.849000,13.096000,12.560700,13.096000,8.881509,322952
2011-06-07,12.931300,13.137200,12.931300,13.096000,8.881509,95914
2011-06-08,12.931300,13.096000,12.931300,13.054900,8.853636,75275
2011-06-09,13.054900,13.054900,12.766600,12.807800,8.686058,128695
2011-06-10,12.766600,12.766600,12.437100,12.519500,8.490537,197899
2011-06-13,12.519500,13.343100,12.519500,12.972500,8.797754,666545
2011-06-14,13.054900,13.178400,12.684200,12.807800,8.686058,1005281
2011-06-15,12.807800,12.931300,12.684200,12.766600,8.658114,342378
2011-06-16,12.725400,12.766600,12.725400,12.725400,8.630174,200328
2011-06-17,12.725400,12.725400,12.354800,12.560700,8.518477,400655
2011-06-20,12.560700,12.560700,12.107700,12.354800,8.378839,178474
2011-06-21,12.395900,12.437100,12.354800,12.354800,8.378839,131124
2011-06-22,12.437100,12.478300,12.354800,12.437100,8.434653,201542
2011-06-23,12.643000,12.684200,12.354800,12.519500,8.490537,228252
2011-06-24,12.478300,12.478300,12.354800,12.354800,8.378839,178474
2011-06-27,12.313600,12.437100,12.190000,12.354800,8.378839,296242
2011-06-28,11.489900,11.695800,11.489900,11.489900,7.792277,3477203
2011-06-29,11.366400,11.901700,11.366400,11.695800,7.931914,1191039
2011-06-30,11.737000,11.819400,11.654700,11.778200,7.987799,687185
2011-07-01,11.819400,12.601800,11.819400,12.601800,8.546350,846233
2011-07-04,13.466700,13.466700,13.466700,13.466700,9.132913,551205
2011-07-05,14.372700,14.372700,13.796200,14.372700,9.747348,4083042
2011-07-06,14.537400,15.361100,14.249200,15.361100,10.417666,3086260
2011-07-07,15.361100,16.225901,15.155200,15.237500,10.333843,2465852
2011-07-08,15.361100,16.061199,15.237500,15.567000,10.557306,1513992
2011-07-11,15.567000,16.020000,15.237500,15.484600,10.501422,1493352
2011-07-12,15.484600,16.143600,15.484600,16.143600,10.948345,1612334
2011-07-13,16.473000,17.255501,16.308300,17.255501,11.702420,5655311
2011-07-14,17.379000,17.626101,16.473000,16.720100,11.339319,2305589
2011-07-15,16.720100,17.873199,16.596600,17.749701,12.037580,2516844
2011-07-18,17.790800,18.779200,17.296700,17.790800,12.065453,4250589
2011-07-19,17.790800,17.790800,16.926001,17.379000,11.786177,1545558
2011-07-20,17.543800,17.790800,17.131901,17.214300,11.674479,1013779
2011-07-21,16.473000,17.090700,16.143600,16.184700,10.976219,1728889
2011-07-22,16.184700,17.296700,16.184700,17.296700,11.730361,1847871
2011-07-25,17.708500,17.790800,17.131901,17.296700,11.730361,1282097
2011-07-26,17.379000,17.420200,16.843700,16.967199,11.506899,506283
2011-07-27,17.296700,17.543800,17.008400,17.173100,11.646537,885084
2011-07-28,16.967199,17.626101,16.267099,16.390600,11.115859,773386
2011-07-29,16.884800,16.884800,16.390600,16.473000,11.171740,802525
2011-08-01,17.049601,17.049601,16.555401,16.678900,11.311378,553633
2011-08-02,16.678900,16.761299,15.855300,15.978800,10.836581,846233
2011-08-03,15.484600,16.308300,15.484600,16.308300,11.060043,594912
2011-08-04,16.061199,16.596600,16.061199,16.225901,11.004161,304741
2011-08-05,15.114000,15.731700,15.114000,15.114000,10.250087,1135190
2011-08-08,14.825700,14.949300,14.084400,14.084400,9.551827,874157
2011-08-09,13.137200,13.919700,13.137200,13.919700,9.440130,1001638
2011-08-10,14.866900,14.866900,14.413900,14.825700,10.054566,736963
2011-08-11,13.796200,14.743300,13.796200,14.702200,9.970810,517210
2011-08-12,14.661000,15.155200,14.661000,14.784500,10.026625,352091
2011-08-15,14.825700,15.237500,14.578600,14.661000,9.942870,220967
2011-08-16,14.825700,15.196400,14.661000,14.743300,9.998684,259819
2011-08-17,14.825700,14.908100,14.537400,14.578600,9.886987,156620
2011-08-18,14.619800,14.702200,14.002100,14.084400,9.551827,308383
2011-08-19,13.466700,14.002100,13.425500,13.590200,9.216669,285315
2011-08-22,14.537400,14.537400,13.837300,14.002100,9.496014,156620
2011-08-23,14.002100,14.249200,14.002100,14.084400,9.551827,89844
2011-08-24,14.084400,14.661000,14.084400,14.125600,9.579769,104413
2011-08-25,14.166800,14.372700,13.590200,13.796200,9.356374,152977
2011-08-26,13.755000,14.166800,13.755000,13.796200,9.356374,211255
2011-08-29,13.796200,14.331500,13.796200,14.208000,9.635652,172403
2011-08-30,14.331500,14.578600,14.331500,14.413900,9.775290,123839
2011-08-31,14.413900,15.402300,14.331500,15.402300,10.445608,599769
2011-09-01,15.484600,15.814100,14.537400,15.237500,10.333843,740605
2011-09-02,14.825700,15.237500,14.825700,15.114000,10.250087,91058
2011-09-05,14.825700,14.825700,14.084400,14.825700,10.054566,180902
2011-09-06,14.249200,14.619800,14.249200,14.496300,9.831173,77703
2011-09-07,14.661000,14.866900,14.249200,14.413900,9.775290,105627
2011-09-08,14.661000,14.784500,14.413900,14.413900,9.775290,58277
2011-09-09,14.413900,14.743300,14.249200,14.743300,9.998684,74061
2011-09-13,14.331500,14.496300,14.249200,14.290300,9.691466,42494
2011-09-14,14.290300,14.496300,14.084400,14.331500,9.719407,133552
2011-09-15,14.002100,14.496300,14.002100,14.249200,9.663592,26710
2011-09-16,14.249200,14.372700,14.002100,14.125600,9.579769,148121
2011-09-19,14.125600,14.166800,13.837300,14.002100,9.496014,127481
2011-09-20,14.002100,14.208000,13.590200,13.960900,9.468072,151763
2011-09-21,14.002100,14.249200,13.837300,13.837300,9.384249,134766
2011-09-22,13.672600,14.002100,13.590200,13.713800,9.300493,84987
2011-09-23,13.096000,13.425500,13.096000,13.219600,8.965334,189401
2011-09-26,13.384300,13.590200,12.519500,12.766600,8.658114,363018
2011-09-27,12.766600,13.137200,12.190000,12.190000,8.267074,245250
2011-09-28,12.354800,12.560700,12.354800,12.478300,8.462596,310811
2011-09-29,12.437100,12.849000,12.272400,12.560700,8.518477,275602
2011-09-30,12.849000,12.849000,12.478300,12.725400,8.630174,54635
2011-10-03,12.601800,13.425500,12.601800,12.890100,8.741871,115340
2011-10-04,12.766600,12.807800,12.437100,12.725400,8.630174,106841
2011-10-05,12.560700,12.560700,12.190000,12.272400,8.322957,173617
2011-10-06,12.354800,12.766600,12.354800,12.601800,8.546350,86202
2011-10-07,12.601800,12.766600,12.601800,12.684200,8.602234,78917
2011-10-11,12.766600,13.260800,12.766600,13.013700,8.825695,176046
2011-10-12,12.972500,12.972500,12.766600,12.766600,8.658114,52207
2011-10-13,12.766600,12.849000,12.643000,12.643000,8.574292,87416
2011-10-14,12.601800,12.766600,12.519500,12.601800,8.546350,149335
2011-10-17,12.684200,12.890100,12.684200,12.684200,8.602234,49778
2011-10-18,12.766600,12.972500,12.684200,12.890100,8.741871,93486
2011-10-19,13.013700,13.013700,12.725400,12.807800,8.686058,47350
2011-10-20,12.890100,12.931300,12.766600,12.849000,8.713999,42494
2011-10-21,12.766600,12.849000,12.725400,12.807800,8.686058,57063
2011-10-24,12.931300,13.054900,12.849000,12.931300,8.769813,92272
2011-10-25,12.931300,13.013700,12.766600,13.013700,8.825695,140836
2011-10-26,13.013700,13.054900,12.849000,13.013700,8.825695,84987
2011-10-27,12.849000,13.137200,12.849000,13.137200,8.909451,173617
2011-10-28,13.178400,13.260800,13.054900,13.054900,8.853636,46136
2011-10-31,13.137200,13.960900,13.054900,13.878500,9.412189,217325
2011-11-01,13.837300,13.837300,13.343100,13.466700,9.132913,163904
2011-11-02,13.178400,13.590200,13.178400,13.466700,9.132913,108056
2011-11-03,13.343100,13.425500,13.260800,13.260800,8.993275,32781
2011-11-04,13.425500,13.755000,13.425500,13.507900,9.160854,163904
2011-11-07,13.507900,13.507900,13.384300,13.384300,9.077031,33995
2011-11-08,13.466700,13.507900,13.302000,13.302000,9.021216,61919
2011-11-09,13.302000,13.425500,13.260800,13.343100,9.049089,48564
2011-11-10,13.178400,13.260800,12.931300,13.054900,8.853636,97129
2011-11-11,13.096000,13.260800,13.013700,13.096000,8.881509,43708
2011-11-14,13.302000,13.343100,13.178400,13.260800,8.993275,55849
2011-11-15,13.219600,13.219600,12.849000,12.931300,8.769813,89844
2011-11-16,13.013700,13.013700,12.807800,12.890100,8.741871,41280
2011-11-17,12.890100,12.890100,12.684200,12.849000,8.713999,150549
2011-11-18,12.684200,12.890100,12.684200,12.890100,8.741871,15783
2011-11-21,12.395900,12.849000,12.272400,12.807800,8.686058,116554
2011-11-22,12.395900,12.766600,11.942900,12.354800,8.378839,349663
2011-11-23,12.313600,12.354800,12.107700,12.107700,8.211260,137194
2011-11-24,12.107700,12.354800,11.984100,12.025300,8.155376,55849
2011-11-25,12.231200,12.231200,11.819400,11.819400,8.015739,35209
2011-11-28,12.190000,12.519500,12.066500,12.066500,8.183317,4856
2011-11-29,12.519500,12.519500,12.190000,12.190000,8.267074,18212
2011-11-30,12.313600,12.313600,12.107700,12.190000,8.267074,42494
2011-12-01,12.560700,12.560700,12.231200,12.437100,8.434653,38851
2011-12-02,12.437100,12.437100,12.272400,12.354800,8.378839,29139
2011-12-05,12.354800,12.354800,12.190000,12.190000,8.267074,10927
2011-12-06,12.190000,12.190000,11.942900,12.025300,8.155376,48564
2011-12-07,12.478300,12.478300,12.025300,12.066500,8.183317,29139
2011-12-08,12.066500,12.190000,11.942900,11.942900,8.099495,82559
2011-12-09,11.119300,11.901700,11.119300,11.613500,7.876101,21854
2011-12-12,11.613500,11.901700,11.407600,11.531100,7.820219,48564
2011-12-13,11.531100,11.531100,11.448700,11.531100,7.820219,38851
2011-12-14,11.531100,11.737000,11.325200,11.654700,7.904042,18212
2011-12-15,11.613500,11.613500,11.448700,11.448700,7.764336,49778
2011-12-16,11.448700,11.448700,11.119300,11.201600,7.596757,162690
2011-12-19,11.119300,11.119300,10.419200,10.419200,7.066145,241607
2011-12-20,10.748600,10.748600,10.419200,10.707500,7.261666,52207
2011-12-21,11.078100,11.078100,10.460400,10.831000,7.345421,324167
2011-12-22,10.789800,11.036900,10.789800,11.036900,7.485059,29139
2011-12-23,11.201600,11.613500,11.160500,11.201600,7.596757,40066
2011-12-26,11.284000,11.572300,11.119300,11.572300,7.848159,44922
2011-12-27,11.366400,11.366400,11.366400,11.366400,7.708520,14569
2011-12-28,11.284000,11.407600,11.160500,11.160500,7.568883,20640
2011-12-29,10.913400,11.407600,10.913400,11.407600,7.736462,19426
2011-12-30,11.407600,11.613500,11.119300,11.119300,7.540942,30353
2012-01-02,11.201600,11.778200,11.201600,11.366400,7.708520,25496
2012-01-03,10.872200,11.531100,10.872200,11.119300,7.540942,48564
2012-01-04,11.119300,11.242800,10.872200,11.160500,7.568883,57063
2012-01-05,11.201600,11.201600,11.078100,11.078100,7.513000,8499
2012-01-06,11.078100,11.325200,10.954500,11.242800,7.624698,18212
2012-01-09,10.995700,11.201600,10.913400,11.036900,7.485059,40066
2012-01-10,11.119300,11.119300,10.789800,10.954500,7.429177,59491
2012-01-11,10.954500,10.954500,10.872200,10.913400,7.401303,66776
2012-01-12,10.913400,10.995700,10.872200,10.872200,7.373362,77703
2012-01-13,10.872200,10.954500,10.707500,10.707500,7.261666,75275
2012-01-16,10.954500,10.954500,10.707500,10.789800,7.317480,63134
2012-01-17,10.748600,10.954500,10.707500,10.789800,7.317480,336308
2012-01-18,10.872200,11.119300,10.872200,11.036900,7.485059,176046
2012-01-30,11.325200,11.366400,11.160500,11.325200,7.680580,50992
2012-01-31,11.325200,11.572300,11.284000,11.531100,7.820219,94700
2012-02-01,11.531100,11.942900,11.531100,11.942900,8.099495,55849
2012-02-02,11.942900,12.190000,11.942900,12.148900,8.239202,92272
2012-02-03,12.025300,12.148900,11.613500,11.901700,8.071553,35209
2012-02-06,11.942900,12.190000,11.901700,12.190000,8.267074,16997
2012-02-07,11.984100,12.066500,11.942900,12.066500,8.183317,23068
2012-02-08,12.107700,12.190000,12.025300,12.148900,8.239202,128695
2012-02-09,12.272400,12.972500,12.231200,12.972500,8.797754,287743
2012-02-10,13.425500,13.878500,13.178400,13.878500,9.412189,515996
2012-02-13,13.837300,13.960900,13.466700,13.796200,9.356374,326595
2012-02-14,13.713800,13.713800,13.343100,13.672600,9.272552,123839
2012-02-15,13.672600,13.755000,13.425500,13.507900,9.160854,116554
2012-02-16,13.549100,13.590200,13.178400,13.178400,8.937392,131124
2012-02-17,12.849000,13.466700,12.849000,13.260800,8.993275,150549
2012-02-20,13.260800,13.384300,12.972500,13.384300,9.077031,66776
2012-02-21,13.343100,13.507900,13.178400,13.219600,8.965334,145693
2012-02-22,13.384300,13.384300,13.013700,13.302000,9.021216,157834
2012-02-23,13.302000,13.343100,13.054900,13.054900,8.853636,44922
2012-02-24,13.096000,13.096000,12.931300,12.931300,8.769813,58277
2012-02-29,12.931300,13.013700,12.890100,12.931300,8.769813,381230
2012-03-01,12.931300,13.137200,12.890100,12.931300,8.769813,174831
2012-03-02,12.931300,13.096000,12.931300,13.096000,8.881509,213683
2012-03-05,13.178400,13.755000,13.178400,13.549100,9.188796,343592
2012-03-06,13.549100,13.549100,13.096000,13.178400,8.937392,128695
2012-03-07,12.766600,13.178400,12.766600,13.096000,8.881509,110484
2012-03-08,13.096000,13.178400,12.725400,13.178400,8.937392,214897
2012-03-09,13.178400,13.590200,12.972500,13.466700,9.132913,172403
2012-03-12,13.466700,13.466700,13.096000,13.219600,8.965334,84987
2012-03-13,13.219600,13.343100,13.096000,13.260800,8.993275,67990
2012-03-14,13.260800,13.384300,13.096000,13.178400,8.937392,194257
2012-03-15,13.302000,13.302000,13.137200,13.178400,8.937392,80131
2012-03-16,13.302000,13.302000,13.096000,13.096000,8.881509,125053
2012-03-19,13.096000,13.384300,13.054900,13.384300,9.077031,117768
2012-03-20,13.384300,13.384300,13.096000,13.096000,8.881509,100771
2012-03-21,13.137200,13.219600,13.137200,13.219600,8.965334,122625
2012-03-22,13.178400,13.260800,13.096000,13.096000,8.881509,108056
2012-03-23,13.096000,13.178400,13.013700,13.054900,8.853636,105627
2012-03-26,13.013700,13.178400,13.013700,13.178400,8.937392,66776
2012-03-27,13.178400,14.084400,13.178400,14.084400,9.551827,1039276
2012-03-28,14.249200,14.331500,13.755000,13.755000,9.328433,1069628
2012-03-29,13.384300,13.755000,12.807800,13.631400,9.244610,444363
2012-03-30,13.549100,13.919700,13.343100,13.425500,9.104971,253748
2012-04-02,13.384300,13.425500,13.137200,13.178400,8.937392,50992
2012-04-03,13.178400,13.219600,12.972500,12.972500,8.797754,343592
2012-04-05,12.931300,12.931300,12.725400,12.725400,8.630174,301099
2012-04-06,12.766600,13.178400,12.766600,13.178400,8.937392,89844
2012-04-09,13.013700,13.096000,12.931300,13.013700,8.825695,72846
2012-04-10,13.260800,13.260800,13.013700,13.137200,8.909451,171189
2012-04-11,13.013700,13.137200,13.013700,13.137200,8.909451,134766
2012-04-12,13.096000,13.137200,12.972500,13.137200,8.909451,95914
2012-04-13,13.096000,13.919700,13.096000,13.466700,9.132913,216111
2012-04-16,13.384300,13.549100,13.096000,13.260800,8.993275,105627
2012-04-17,13.672600,13.672600,13.013700,13.178400,8.937392,100771
2012-04-18,13.137200,13.178400,12.766600,13.054900,8.853636,154192
2012-04-19,12.931300,13.013700,12.684200,12.931300,8.769813,135980
2012-04-20,12.890100,12.890100,12.601800,12.766600,8.658114,217325
2012-04-23,12.725400,12.725400,12.601800,12.601800,8.546350,129909
2012-04-24,12.684200,12.849000,12.684200,12.766600,8.658114,105627
2012-04-25,12.766600,12.849000,12.766600,12.849000,8.713999,70418
2012-04-26,12.807800,12.807800,12.684200,12.684200,8.602234,59491
2012-04-27,12.766600,12.766600,12.519500,12.684200,8.602234,131124
2012-04-30,12.684200,12.684200,12.519500,12.643000,8.574292,118982
2012-05-02,12.684200,12.807800,12.684200,12.807800,8.686058,100771
2012-05-03,12.684200,12.807800,12.684200,12.725400,8.630174,52207
2012-05-04,12.931300,12.972500,12.931300,12.931300,8.769813,19426
2012-05-07,12.766600,13.343100,12.684200,13.219600,8.965334,106841
2012-05-08,13.260800,13.260800,12.931300,13.096000,8.881509,38851
2012-05-09,13.013700,13.137200,12.931300,13.137200,8.909451,64348
2012-05-10,13.054900,13.096000,13.054900,13.054900,8.853636,23068
2012-05-11,12.849000,12.931300,12.849000,12.931300,8.769813,4856
2012-05-14,12.807800,12.807800,12.725400,12.725400,8.630174,123839
2012-05-15,12.725400,12.849000,12.725400,12.849000,8.713999,71632
2012-05-16,12.766600,12.766600,12.684200,12.684200,8.602234,60705
2012-05-17,12.725400,12.931300,12.601800,12.684200,8.602234,83773
2012-05-18,12.601800,12.766600,12.272400,12.354800,8.378839,276816
2012-05-21,12.437100,12.478300,12.437100,12.478300,8.462596,33995
2012-05-22,12.437100,12.684200,12.437100,12.601800,8.546350,81345
2012-05-23,12.519500,12.601800,12.437100,12.601800,8.546350,78917
2012-05-24,12.601800,12.601800,12.437100,12.601800,8.546350,35209
2012-05-25,12.478300,12.519500,12.190000,12.519500,8.490537,135980
2012-05-28,12.519500,12.519500,12.354800,12.519500,8.490537,13355
2012-05-29,12.437100,12.601800,12.354800,12.601800,8.546350,108056
2012-05-30,12.478300,12.519500,12.395900,12.395900,8.406712,12141
2012-05-31,12.354800,12.478300,12.354800,12.478300,8.462596,19426
2012-06-01,12.478300,12.478300,12.354800,12.354800,8.378839,86202
2012-06-04,12.190000,12.354800,12.025300,12.025300,8.155376,74061
2012-06-05,12.025300,12.272400,11.860600,11.860600,8.043681,200328
2012-06-06,11.860600,11.860600,11.448700,11.860600,8.043681,330237
2012-06-07,11.860600,11.942900,11.613500,11.737000,7.959857,97129
2012-06-08,11.737000,12.231200,11.613500,12.148900,8.239202,225824
2012-06-11,11.445700,11.863400,11.403900,11.612800,7.875625,315996
2012-06-12,11.529300,11.821700,11.362200,11.362200,7.705673,251360
2012-06-13,11.362200,11.362200,11.153300,11.236800,7.620628,75408
2012-06-14,11.236800,11.236800,10.860900,10.944400,7.422328,186725
2012-06-15,10.860900,11.195100,10.860900,11.069800,7.507371,381829
2012-06-18,11.111500,11.403900,11.069800,11.153300,7.564001,468009
2012-06-19,11.153300,11.153300,10.986200,11.028000,7.479023,339935
2012-06-20,11.028000,11.153300,10.860900,11.069800,7.507371,580523
2012-06-21,11.069800,11.111500,10.986200,10.986200,7.450676,277693
2012-06-22,10.860900,10.986200,10.860900,10.986200,7.450676,533841
2012-06-25,10.986200,11.111500,10.986200,11.028000,7.479023,622416
2012-06-26,11.028000,11.153300,11.028000,11.111500,7.535651,226224
2012-06-27,11.111500,11.111500,11.028000,11.069800,7.507371,101741
2012-06-28,11.028000,11.028000,10.860900,10.944400,7.422328,142437
2012-06-29,10.902700,11.028000,10.860900,10.944400,7.422328,817520
2012-07-02,10.860900,11.403900,10.735600,11.069800,7.507371,3094128
2012-07-03,11.069800,11.195100,11.028000,11.111500,7.535651,714581
2012-07-04,11.111500,11.111500,10.902700,10.902700,7.394046,462024
2012-07-05,10.902700,10.986200,10.902700,10.986200,7.450676,300435
2012-07-06,10.986200,11.028000,10.902700,10.986200,7.450676,372252
2012-07-09,10.944400,11.028000,10.860900,10.944400,7.422328,201088
2012-07-10,10.986200,11.278600,10.902700,11.069800,7.507371,225027
2012-07-11,11.278600,11.821700,11.195100,11.821700,8.017299,705006
2012-07-12,12.197600,12.531800,11.988800,12.281200,8.328925,1770296
2012-07-13,12.281200,12.615300,12.114100,12.281200,8.328925,716975
2012-07-16,12.531800,12.531800,11.863400,11.905200,8.073927,585310
2012-07-17,11.696300,12.114100,11.696300,11.738100,7.960603,389010
2012-07-18,12.072300,12.406500,11.821700,11.863400,8.045579,374646
2012-07-19,11.988800,11.988800,11.821700,11.821700,8.017299,228618
2012-07-20,12.030500,12.114100,11.821700,11.821700,8.017299,229815
2012-07-23,11.821700,11.863400,11.571000,11.654600,7.903974,159194
2012-07-24,11.612800,11.612800,11.111500,11.487500,7.790649,406964
2012-07-25,11.403900,11.696300,11.320400,11.487500,7.790649,196300
2012-07-26,11.529300,11.612800,11.236800,11.362200,7.705673,266920
2012-07-27,11.612800,11.612800,11.278600,11.278600,7.648976,135255
2012-07-30,11.278600,11.445700,11.278600,11.320400,7.677326,136452
2012-07-31,11.362200,11.654600,11.362200,11.654600,7.903974,207073
2012-08-01,11.445700,11.612800,11.445700,11.571000,7.847278,94559
2012-08-02,11.571000,11.571000,11.571000,11.571000,7.847278,0
2012-08-03,11.529300,11.529300,11.320400,11.487500,7.790649,130468
2012-08-06,11.612800,11.612800,11.320400,11.403900,7.733953,148422
2012-08-07,11.403900,11.487500,11.195100,11.195100,7.592348,128074
2012-08-08,11.278600,11.947000,11.236800,11.738100,7.960603,547008
2012-08-09,11.863400,11.863400,11.612800,11.696300,7.932254,96953
2012-08-10,11.696300,11.821700,11.529300,11.529300,7.818997,136452
2012-08-13,11.654600,11.821700,11.612800,11.696300,7.932254,157998
2012-08-14,11.779900,12.072300,11.738100,11.947000,8.102275,315996
2012-08-15,11.947000,11.947000,11.612800,11.654600,7.903974,219042
2012-08-16,11.696300,11.863400,11.654600,11.863400,8.045579,207073
2012-08-17,11.863400,11.947000,11.738100,11.738100,7.960603,429706
2012-08-20,11.821700,11.821700,11.654600,11.696300,7.932254,90968
2012-08-21,11.696300,11.779900,11.612800,11.612800,7.875625,146028
2012-08-22,11.696300,12.364700,11.654600,12.322900,8.357206,649946
2012-08-23,12.322900,12.531800,12.155800,12.197600,8.272229,451251
2012-08-24,12.364700,12.448300,12.239400,12.281200,8.328925,299238
2012-08-27,12.490000,13.116600,12.364700,12.573600,8.527225,3960723
2012-08-28,12.698900,13.367300,12.657100,13.325500,9.037153,2700329
2012-08-29,13.283700,13.785000,12.782400,13.617900,9.235454,3316761
2012-08-30,13.534300,13.743200,13.367300,13.576100,9.207107,1445921
2012-08-31,13.576100,13.701400,13.409000,13.659700,9.263803,1192166
2012-09-03,13.743200,14.578700,13.743200,14.369800,9.745381,3460396
2012-09-04,14.954600,14.954600,14.202700,14.244500,9.660404,2062353
2012-09-05,14.202700,14.620400,14.202700,14.453300,9.802011,2040807
2012-09-06,14.578700,14.704000,14.035600,14.160900,9.603710,1649403
2012-09-07,14.704000,15.121700,14.453300,14.745800,10.000379,4024161
2012-09-10,14.745800,14.829300,14.495100,14.578700,9.887054,1480633
2012-09-11,14.829300,15.288800,14.745800,15.038200,10.198681,2999568
2012-09-12,15.038200,15.372300,14.787500,14.787500,10.028660,1948642
2012-09-13,14.787500,14.829300,14.202700,14.453300,9.802011,1837325
2012-09-14,14.704000,15.205300,14.286300,14.453300,9.802011,2088686
2012-09-17,14.704000,14.704000,14.369800,14.369800,9.745381,870186
2012-09-18,14.369800,14.536900,14.286300,14.328000,9.717034,535038
2012-09-19,14.286300,14.620400,14.202700,14.453300,9.802011,968336
2012-09-20,14.495100,14.578700,14.411600,14.411600,9.773730,390207
