Date,Open,High,Low,Close,Adj Close,Volume
2011-01-05,50.459801,50.459801,47.782001,48.284100,28.743330,219882
2011-01-06,48.953602,49.706699,48.451500,48.702499,28.992399,89626
2011-01-07,49.623001,49.623001,48.284100,48.284100,28.743330,48995
2011-01-10,47.698299,48.367802,47.698299,48.367802,28.793154,181641
2011-01-11,48.200401,48.451500,48.200401,48.284100,28.743330,87236
2011-01-12,49.204601,49.204601,48.367802,48.535198,28.892807,25095
2011-01-13,49.288300,49.288300,48.702499,48.786201,29.042233,37045
2011-01-14,48.786201,49.037300,48.702499,48.702499,28.992399,25095
2011-01-17,49.204601,49.204601,48.284100,48.535198,28.892807,62141
2011-01-18,48.535198,48.869900,48.535198,48.618900,28.942636,53775
2011-01-19,48.618900,48.953602,48.618900,48.869900,29.092058,32265
2011-01-20,48.869900,49.120899,48.702499,49.120899,29.241474,86041
2011-01-21,49.120899,49.790401,49.037300,49.120899,29.241474,70506
2011-01-24,49.120899,49.623001,49.120899,49.539299,29.490541,148181
2011-01-25,49.790401,50.961899,49.790401,50.543499,30.088343,295167
2011-01-26,50.878201,51.213001,49.790401,49.790401,29.640022,200762
2011-01-27,49.790401,50.627201,49.790401,49.874100,29.689850,193592
2011-01-28,50.208801,50.961899,50.208801,50.878201,30.287584,182837
2011-02-08,51.045601,51.045601,49.790401,50.208801,29.889093,96796
2011-02-09,50.125099,50.627201,49.790401,50.208801,29.889093,97991
2011-02-10,49.623001,49.790401,49.120899,49.120899,29.241474,156546
2011-02-11,48.786201,49.455700,48.367802,48.367802,28.793154,65726
2011-02-14,48.367802,48.953602,48.367802,48.535198,28.892807,50190
2011-02-15,48.618900,48.618900,48.367802,48.535198,28.892807,31070
2011-02-16,48.367802,48.535198,47.865700,48.451500,28.842978,124281
2011-02-17,48.702499,48.786201,48.033100,48.033100,28.593908,48995
2011-02-18,48.033100,48.451500,48.033100,48.116798,28.643734,51385
2011-02-21,48.869900,48.869900,48.284100,48.618900,28.942636,100381
2011-02-22,48.618900,48.618900,48.033100,48.033100,28.593908,78871
2011-02-23,47.782001,48.200401,46.861500,47.698299,28.394604,52580
2011-02-24,47.698299,48.033100,47.698299,47.865700,28.494255,52580
2011-02-25,47.865700,48.116798,46.861500,47.698299,28.394604,58555
2011-03-01,48.116798,48.535198,48.033100,48.033100,28.593908,47800
2011-03-02,48.116798,48.451500,47.698299,47.782001,28.444433,32265
2011-03-03,47.949402,48.451500,47.949402,48.367802,28.793154,54970
2011-03-04,48.535198,48.535198,47.698299,47.698299,28.394604,97991
2011-03-07,47.782001,48.116798,47.530998,47.698299,28.394604,86041
2011-03-08,47.279900,47.279900,46.443100,46.861500,27.896463,211517
2011-03-09,48.116798,48.953602,48.116798,48.953602,29.141882,267682
2011-03-10,48.953602,49.372002,48.786201,48.953602,29.141882,285607
2011-03-11,48.953602,49.037300,48.535198,48.786201,29.042233,151766
2011-03-14,48.535198,48.535198,47.698299,48.451500,28.842978,92016
2011-03-15,48.869900,48.869900,46.024700,46.443100,27.647388,221077
2011-03-16,46.861500,47.279900,46.610500,47.196301,28.095766,130256
2011-03-17,47.028900,47.698299,46.192101,47.028900,27.996115,132646
2011-03-18,47.865700,48.367802,47.279900,48.116798,28.643734,93211
2011-03-21,48.116798,48.953602,48.116798,48.869900,29.092058,63336
2011-03-22,49.120899,49.790401,49.037300,49.204601,29.291296,158936
2011-03-23,49.623001,49.623001,49.120899,49.204601,29.291296,63336
2011-03-24,48.786201,49.120899,48.786201,48.953602,29.141882,48995
2011-03-25,49.204601,49.623001,49.120899,49.204601,29.291296,84846
2011-03-28,49.372002,49.372002,48.869900,48.869900,29.092058,14340
2011-03-29,48.451500,50.041401,48.451500,49.372002,29.390955,142206
2011-03-30,49.372002,49.706699,49.120899,49.120899,29.241474,77676
2011-03-31,49.204601,49.372002,48.953602,48.953602,29.141882,74091
2011-04-01,49.120899,49.120899,48.953602,48.953602,29.141882,39435
2011-04-06,49.372002,49.623001,48.786201,48.953602,29.141882,95601
2011-04-07,49.037300,49.706699,48.953602,49.204601,29.291296,146986
2011-04-08,49.372002,49.539299,49.037300,49.037300,29.191704,167301
2011-04-11,49.372002,49.455700,49.037300,49.037300,29.191704,103966
2011-04-12,49.120899,49.120899,48.702499,48.953602,29.141882,59750
2011-04-13,48.869900,49.288300,48.869900,49.288300,29.341125,39435
2011-04-14,49.288300,49.790401,48.869900,49.539299,29.490541,180446
2011-04-15,49.539299,50.627201,49.539299,50.208801,29.889093,515049
2011-04-18,50.627201,50.627201,49.790401,49.957699,29.739618,206737
2011-04-19,49.790401,50.208801,49.455700,50.208801,29.889093,84846
2011-04-20,50.627201,52.468201,50.376099,51.798698,30.835556,556875
2011-04-21,52.468201,53.974400,52.300800,53.472401,31.831903,755246
2011-04-22,53.556000,53.556000,52.719200,52.886600,31.483181,341773
2011-04-25,53.556000,53.556000,52.886600,52.970299,31.533009,340578
2011-04-26,52.886600,53.890800,52.886600,52.970299,31.533009,506684
2011-04-27,53.556000,53.556000,52.970299,52.970299,31.533009,162521
2011-04-28,52.970299,53.388699,51.631401,52.049801,30.985033,432594
2011-04-29,52.719200,52.719200,50.208801,51.380299,30.586483,375233
2011-05-03,51.045601,51.380299,50.376099,51.213001,30.486891,253342
2011-05-04,51.045601,51.547699,50.878201,51.296600,30.536654,86041
2011-05-05,51.045601,52.133499,50.961899,51.464001,30.636311,194787
2011-05-06,51.464001,52.300800,51.296600,51.380299,30.586483,139816
2011-05-09,51.798698,51.798698,51.045601,51.129299,30.437063,76481
2011-05-10,51.129299,51.464001,50.794601,51.129299,30.437063,75286
2011-05-11,51.296600,51.296600,51.045601,51.045601,30.387239,106356
2011-05-12,50.961899,51.045601,50.710899,51.045601,30.387239,99186
2011-05-13,50.794601,51.213001,50.710899,50.878201,30.287584,86041
2011-05-16,50.878201,50.878201,50.208801,50.627201,30.138168,105161
2011-05-17,50.376099,50.376099,49.790401,50.208801,29.889093,748076
2011-05-18,50.208801,50.459801,50.208801,50.459801,30.038515,78871
2011-05-19,50.627201,50.878201,50.376099,50.710899,30.187994,58555
2011-05-20,50.710899,50.710899,50.041401,50.041401,29.789440,131451
2011-05-23,50.125099,50.208801,50.041401,50.125099,29.839266,44215
2011-05-24,50.208801,50.543499,50.041401,50.208801,29.889093,113526
2011-05-25,50.292500,51.798698,50.292500,51.296600,30.536654,307118
2011-05-26,51.715000,51.715000,50.710899,51.296600,30.536654,262902
2011-05-27,51.464001,52.384499,51.464001,52.133499,31.034857,211517
2011-05-30,52.384499,53.054001,52.300800,52.802898,31.433350,351333
2011-05-31,53.137600,53.221298,52.551899,52.886600,31.483181,258122
2011-06-01,53.137600,53.221298,52.719200,52.802898,31.433350,474419
2011-06-02,52.300800,52.970299,52.300800,52.886600,31.483181,431399
2011-06-03,52.970299,55.229698,52.970299,55.146000,32.828186,1146014
2011-06-07,55.313400,57.656399,55.229698,57.321701,34.123371,1990886
2011-06-08,57.656399,57.740101,56.317501,56.568600,33.675060,1945476
2011-06-09,51.689899,51.776100,49.622299,50.053101,32.129379,1320953
2011-06-10,50.483799,50.828400,49.708500,49.794701,31.963512,463146
2011-06-13,49.105400,49.105400,47.985500,48.071701,30.857512,557168
2011-06-14,48.071701,48.502399,48.071701,48.330101,31.023376,160186
2011-06-15,48.502399,48.502399,48.071701,48.071701,30.857512,176437
2011-06-16,47.899300,47.899300,46.607101,46.693298,29.972702,362159
2011-06-17,46.865601,47.210201,46.865601,46.865601,30.083305,148578
2011-06-20,47.813202,47.813202,46.176399,46.348701,29.751505,80093
2011-06-21,46.348701,46.779400,46.348701,46.779400,30.027971,96344
2011-06-22,47.037899,49.191601,47.037899,47.382500,30.415104,119559
2011-06-23,47.899300,49.363899,47.554699,48.933201,31.410507,215903
2011-06-24,48.933201,49.794701,46.779400,46.779400,30.027971,520024
2011-06-27,47.124001,47.210201,46.521000,46.779400,30.027971,205456
2011-06-28,47.210201,47.296299,46.607101,46.779400,30.027971,94022
2011-06-29,46.779400,47.382500,46.779400,47.210201,30.304504,135810
2011-06-30,47.382500,47.468601,47.210201,47.296299,30.359776,58038
2011-07-01,47.382500,47.727100,46.951698,47.124001,30.249172,82414
2011-07-04,47.554699,47.554699,47.382500,47.382500,30.415104,74289
2011-07-05,47.382500,47.468601,46.951698,47.210201,30.304504,84736
2011-07-06,47.210201,47.640900,47.210201,47.468601,30.470369,102148
2011-07-07,47.468601,47.813202,47.382500,47.554699,30.525640,70807
2011-07-08,49.536201,49.536201,47.382500,47.899300,30.746841,345909
2011-07-11,48.243900,48.502399,47.813202,47.813202,30.691578,95183
2011-07-12,47.468601,47.727100,46.951698,46.951698,30.138567,255369
2011-07-13,47.554699,47.554699,46.951698,46.951698,30.138567,80093
2011-07-14,46.951698,47.382500,46.521000,46.607101,29.917372,110273
2011-07-15,46.176399,47.124001,46.176399,46.779400,30.027971,100987
2011-07-18,46.693298,47.037899,46.434799,46.521000,29.862104,75450
2011-07-19,46.090199,46.865601,46.090199,46.434799,29.806770,106791
2011-07-20,46.521000,47.124001,46.521000,47.124001,30.249172,67324
2011-07-21,47.124001,47.124001,46.693298,46.865601,30.083305,48752
2011-07-22,46.951698,47.640900,46.951698,47.554699,30.525640,117237
2011-07-25,47.554699,47.554699,46.865601,47.210201,30.304504,39466
2011-07-26,47.382500,47.382500,46.951698,47.124001,30.249172,46431
2011-07-27,47.296299,47.554699,47.124001,47.210201,30.304504,84736
2011-07-28,46.951698,47.382500,46.951698,47.124001,30.249172,46431
2011-07-29,47.124001,47.382500,46.693298,46.693298,29.972702,145096
2011-08-01,46.693298,47.037899,46.521000,46.779400,30.027971,124202
2011-08-02,46.779400,46.865601,46.434799,46.434799,29.806770,69646
2011-08-03,46.434799,46.607101,46.090199,46.607101,29.917372,71968
2011-08-04,47.124001,47.124001,46.090199,46.090199,29.585571,44109
2011-08-05,44.022598,44.798000,42.902699,43.075001,27.650095,381892
2011-08-08,43.075001,43.678001,41.352001,42.471901,27.262962,249565
2011-08-09,41.955002,42.041199,40.490501,41.696602,26.765291,205456
2011-08-10,42.730400,44.281101,42.213501,44.281101,28.424297,119559
2011-08-11,43.419601,43.936501,43.075001,43.764198,28.092501,58038
2011-08-12,44.711800,44.711800,43.678001,43.764198,28.092501,56878
2011-08-15,43.850300,44.539501,43.850300,44.281101,28.424297,27858
2011-08-16,44.367199,45.056400,44.367199,44.453400,28.534899,106791
2011-08-17,44.453400,44.453400,43.936501,44.194901,28.368965,51074
2011-08-18,44.194901,44.281101,43.075001,43.075001,27.650095,106791
2011-08-19,42.213501,42.471901,41.610401,41.696602,26.765291,134649
2011-08-22,41.696602,42.730400,41.352001,41.352001,26.544092,112594
2011-08-23,41.610401,42.127300,41.524300,42.041199,26.986490,73128
2011-08-24,42.644199,42.730400,42.041199,42.471901,27.262962,74289
2011-08-25,42.816502,42.816502,42.256500,42.299599,27.152359,54556
2011-08-26,42.041199,42.514999,42.041199,42.213501,27.097095,76611
2011-08-29,42.213501,42.644199,41.998100,42.514999,27.290627,63842
2011-08-30,43.850300,43.850300,42.213501,42.213501,27.097095,153221
2011-08-31,43.505699,43.505699,42.299599,42.385799,27.207693,107951
2011-09-01,42.730400,42.902699,42.213501,42.471901,27.262962,200813
2011-09-02,42.644199,42.644199,42.213501,42.558102,27.318298,73128
2011-09-05,42.127300,42.385799,42.041199,42.127300,27.041761,38305
2011-09-06,41.438099,42.041199,41.438099,41.438099,26.599361,31341
2011-09-07,41.524300,42.127300,41.007401,41.352001,26.544092,189205
2011-09-08,41.438099,41.438099,41.352001,41.352001,26.544092,25537
2011-09-09,41.438099,41.911900,41.438099,41.782700,26.820562,127684
2011-09-13,41.524300,41.696602,41.395000,41.395000,26.571695,90540
2011-09-14,41.696602,41.696602,40.318199,40.318199,25.880489,103308
2011-09-15,41.352001,41.352001,40.318199,40.404301,25.935759,182240
2011-09-16,41.007401,41.352001,40.748901,40.748901,26.156960,177597
2011-09-19,41.007401,41.093498,40.662800,40.748901,26.156960,105630
2011-09-20,40.748901,40.835098,40.662800,40.835098,26.212292,112594
2011-09-21,41.179699,41.352001,40.921200,40.921200,26.267553,54556
2011-09-22,40.748901,40.748901,40.490501,40.490501,25.991091,63842
2011-09-23,39.629002,39.887402,38.939800,39.370499,25.272156,89379
2011-09-26,39.370499,39.413601,37.905998,38.724400,24.857420,94022
2011-09-27,40.275101,40.275101,38.767502,38.767502,24.885086,55717
2011-09-28,40.231998,40.231998,38.939800,38.939800,24.995689,53395
2011-09-29,39.198200,39.456699,38.982800,38.982800,25.023289,18572
2011-09-30,38.767502,39.025902,38.767502,38.982800,25.023289,37145
2011-10-03,39.025902,39.025902,38.336700,38.982800,25.023289,113755
2011-10-04,38.767502,38.939800,38.422901,38.896702,24.968021,53395
2011-10-05,38.982800,39.284401,38.939800,39.112099,25.106287,42948
2011-10-06,39.370499,39.930500,39.112099,39.112099,25.106287,48752
2011-10-07,39.112099,39.456699,39.112099,39.370499,25.272156,11608
2011-10-11,39.629002,40.231998,39.629002,39.887402,25.603960,29019
2011-10-12,39.887402,39.887402,39.629002,39.715099,25.493353,54556
2011-10-13,40.145901,40.145901,39.542801,40.016602,25.686890,30180
2011-10-14,40.016602,40.059700,39.456699,39.456699,25.327488,27858
2011-10-17,39.542801,40.145901,39.542801,39.887402,25.603960,46431
2011-10-18,39.629002,40.059700,39.629002,39.801300,25.548687,52235
2011-10-19,40.145901,40.145901,39.499699,39.715099,25.493353,46431
2011-10-20,39.542801,39.585899,39.284401,39.284401,25.216887,20894
2011-10-21,39.112099,39.801300,39.112099,39.629002,25.438086,11608
2011-10-24,40.145901,40.835098,39.973598,40.318199,25.880489,35984
2011-10-25,40.490501,40.576599,40.361198,40.490501,25.991091,40627
2011-10-26,40.318199,40.404301,39.973598,40.145901,25.769888,33662
2011-10-27,40.490501,40.576599,40.059700,40.490501,25.991091,251886
2011-10-28,42.127300,42.644199,41.352001,41.352001,26.544092,257690
2011-10-31,41.782700,42.041199,41.438099,41.524300,26.654690,138131
2011-11-01,41.352001,41.524300,40.921200,41.222698,26.461088,107951
2011-11-02,40.921200,41.352001,40.576599,41.265800,26.488762,62681
2011-11-03,41.265800,42.213501,41.222698,41.265800,26.488762,87058
2011-11-04,41.782700,41.782700,41.610401,41.610401,26.709959,62681
2011-11-07,41.782700,41.955002,41.782700,41.868900,26.875896,48752
2011-11-08,41.782700,42.558102,41.782700,41.868900,26.875896,87058
2011-11-09,41.955002,42.127300,41.438099,41.868900,26.875896,141614
2011-11-10,41.179699,41.653500,40.835098,40.921200,26.267553,131167
2011-11-11,40.921200,41.265800,40.921200,41.179699,26.433491,15090
2011-11-14,41.179699,41.610401,40.964298,41.093498,26.378155,244922
2011-11-15,41.093498,41.093498,40.490501,40.921200,26.267553,77771
2011-11-16,41.222698,41.222698,40.748901,41.093498,26.378155,15090
2011-11-17,41.093498,41.093498,40.490501,40.921200,26.267553,31341
2011-11-18,39.973598,40.490501,39.973598,40.318199,25.880489,13929
2011-11-21,41.050400,41.050400,39.715099,40.059700,25.714558,48752
2011-11-22,40.059700,40.059700,39.629002,39.629002,25.438086,66164
2011-11-23,39.629002,39.715099,38.595200,38.595200,24.774488,102148
2011-11-24,38.595200,38.767502,37.992100,38.595200,24.774488,52235
2011-11-25,38.422901,38.982800,38.422901,38.767502,24.885086,123041
2011-11-28,39.198200,39.198200,38.767502,38.767502,24.885086,37145
2011-11-29,38.767502,39.025902,38.164398,38.164398,24.497952,78932
2011-11-30,38.336700,38.552101,38.078300,38.078300,24.442684,123041
2011-12-01,39.069000,39.456699,38.250599,38.939800,24.995689,82414
2011-12-02,39.413601,39.413601,38.767502,38.939800,24.995689,24376
2011-12-05,38.810501,39.198200,38.767502,39.112099,25.106287,71968
2011-12-06,39.112099,39.112099,38.767502,39.112099,25.106287,15090
2011-12-07,39.112099,39.112099,38.767502,38.767502,24.885086,27858
2011-12-08,38.767502,38.767502,38.422901,38.552101,24.746820,31341
2011-12-09,38.508999,38.508999,38.164398,38.508999,24.719152,34823
2011-12-12,39.413601,39.413601,38.336700,38.336700,24.608555,30180
2011-12-13,38.336700,38.336700,38.078300,38.250599,24.553280,23215
2011-12-14,38.250599,38.250599,38.078300,38.207500,24.525621,30180
2011-12-15,37.561401,38.207500,37.561401,37.905998,24.332085,47591
2011-12-16,37.905998,38.336700,37.905998,38.078300,24.442684,32501
2011-12-19,38.078300,38.250599,37.647499,37.733700,24.221481,60360
2011-12-20,37.561401,38.595200,37.561401,38.595200,24.774488,22055
2011-12-21,38.767502,39.930500,38.767502,39.456699,25.327488,138131
2011-12-22,39.542801,39.542801,38.853600,38.853600,24.940355,16251
2011-12-23,39.198200,39.456699,39.198200,39.327400,25.244484,26698
2011-12-26,39.284401,39.327400,39.198200,39.198200,25.161556,25537
2011-12-27,39.198200,39.284401,39.025902,39.284401,25.216887,8125
2011-12-28,38.853600,39.198200,38.767502,38.767502,24.885086,32501
2011-12-29,38.767502,39.112099,38.767502,38.767502,24.885086,13929
2011-12-30,39.198200,39.198200,38.767502,38.853600,24.940355,19733
2012-01-02,39.025902,39.025902,38.681301,38.681301,24.829754,34823
2012-01-03,39.025902,39.025902,38.681301,38.939800,24.995689,31341
2012-01-04,39.112099,39.112099,38.767502,39.112099,25.106287,22055
2012-01-05,38.767502,39.112099,38.767502,39.112099,25.106287,77771
2012-01-06,39.413601,39.413601,39.112099,39.112099,25.106287,42948
2012-01-09,39.284401,39.585899,39.155102,39.241299,25.189220,23215
2012-01-10,38.767502,39.585899,38.767502,39.456699,25.327488,5804
2012-01-11,39.456699,39.629002,39.112099,39.629002,25.438086,55717
2012-01-12,39.456699,39.801300,39.456699,39.629002,25.438086,78932
2012-01-13,39.672001,39.715099,39.499699,39.629002,25.438086,70807
2012-01-16,40.404301,40.404301,39.198200,39.629002,25.438086,46431
2012-01-17,39.887402,40.188900,39.629002,40.059700,25.714558,98665
2012-01-18,40.059700,40.404301,40.059700,40.318199,25.880489,92861
2012-01-30,40.662800,41.610401,40.576599,41.438099,26.599361,171794
2012-01-31,41.782700,41.955002,41.438099,41.610401,26.709959,143935
2012-02-01,41.610401,42.471901,41.610401,42.213501,27.097095,113755
2012-02-02,42.644199,43.678001,42.644199,43.419601,27.871300,263494
2012-02-03,43.419601,43.419601,42.945702,43.161098,27.705366,53395
2012-02-06,43.419601,43.419601,42.902699,43.161098,27.705366,59199
2012-02-07,43.075001,43.333401,42.902699,43.247299,27.760696,46431
2012-02-08,43.850300,43.936501,43.419601,43.936501,28.203098,70807
2012-02-09,44.539501,46.176399,44.539501,45.659500,29.309097,236797
2012-02-10,45.745602,46.434799,45.228699,45.228699,29.032564,107951
2012-02-13,44.367199,45.573299,44.367199,45.487202,29.198500,54556
2012-02-14,45.487202,45.659500,45.228699,45.314899,29.087900,58038
2012-02-15,45.573299,46.521000,45.487202,46.090199,29.585571,117237
2012-02-16,46.090199,46.090199,44.798000,45.142601,28.977304,123041
2012-02-17,45.573299,46.090199,44.798000,44.798000,28.756098,174115
2012-02-20,45.228699,45.573299,45.142601,45.573299,29.253769,94022
2012-02-21,45.659500,45.917900,45.228699,45.487202,29.198500,41788
2012-02-22,45.659500,46.262501,45.659500,46.090199,29.585571,126524
2012-02-23,46.262501,46.262501,45.917900,45.917900,29.474970,76611
2012-02-24,45.917900,45.917900,45.401001,45.573299,29.253769,58038
2012-02-29,46.090199,46.434799,46.090199,46.262501,29.696171,131167
2012-03-01,46.434799,46.951698,46.262501,46.951698,30.138567,147417
2012-03-02,47.124001,48.933201,47.124001,48.243900,30.968040,330819
2012-03-05,48.243900,48.243900,47.468601,47.468601,30.470369,99826
2012-03-06,46.951698,47.640900,46.521000,46.865601,30.083305,135810
2012-03-07,46.434799,46.779400,46.176399,46.779400,30.027971,92861
2012-03-08,47.124001,47.210201,46.779400,46.865601,30.083305,75450
2012-03-09,48.071701,48.071701,47.382500,47.985500,30.802172,200813
2012-03-12,49.105400,49.105400,48.157799,48.243900,30.968040,230993
2012-03-13,48.330101,48.760799,48.243900,48.416199,31.078642,121881
2012-03-14,48.933201,48.933201,48.330101,48.588600,31.189306,127684
2012-03-15,48.674702,49.363899,48.674702,48.933201,31.410507,163668
2012-03-16,48.933201,49.536201,48.760799,49.363899,31.686974,156704
2012-03-19,49.622299,49.794701,49.191601,49.363899,31.686974,159025
2012-03-20,49.363899,50.311600,49.363899,49.708500,31.908176,161347
2012-03-21,49.708500,49.880798,49.105400,49.450100,31.742311,127684
2012-03-22,49.794701,50.225399,49.450100,49.966900,32.074051,179919
2012-03-23,49.966900,50.139301,49.363899,49.622299,31.852850,110273
2012-03-26,49.966900,50.397701,49.794701,50.225399,32.239979,174115
2012-03-27,50.397701,50.570000,49.966900,50.139301,32.184708,91701
2012-03-28,50.139301,50.139301,49.794701,49.966900,32.074051,66164
2012-03-29,49.966900,50.053101,48.243900,48.330101,31.023376,212420
2012-03-30,48.071701,48.674702,47.382500,48.674702,31.244576,175276
2012-04-02,48.502399,48.502399,47.813202,48.071701,30.857512,69646
2012-04-03,48.243900,48.330101,46.779400,47.382500,30.415104,136971
2012-04-05,46.090199,46.434799,45.314899,46.434799,29.806770,182240
2012-04-06,46.693298,47.296299,46.521000,47.296299,30.359776,87058
2012-04-09,46.607101,47.037899,46.521000,46.693298,29.972702,70807
2012-04-10,46.693298,48.071701,46.693298,47.037899,30.193907,55717
2012-04-11,47.727100,47.727100,46.951698,47.468601,30.470369,12768
2012-04-12,46.865601,47.382500,46.865601,47.382500,30.415104,39466
2012-04-13,47.640900,47.985500,47.554699,47.985500,30.802172,44109
2012-04-16,47.985500,48.157799,47.727100,47.727100,30.636307,41788
2012-04-17,48.071701,48.071701,47.210201,47.210201,30.304504,26698
2012-04-18,47.210201,47.899300,46.951698,46.951698,30.138567,32501
2012-04-19,46.951698,47.296299,46.607101,47.296299,30.359776,40627
2012-04-20,47.382500,47.554699,46.607101,46.607101,29.917372,85897
2012-04-23,46.521000,46.951698,45.831799,45.831799,29.419704,83575
2012-04-24,45.659500,46.004101,44.884102,45.314899,29.087900,75450
2012-04-25,45.917900,47.296299,45.917900,47.124001,30.249172,82414
2012-04-26,47.727100,48.243900,47.468601,47.640900,30.580976,71968
2012-04-27,47.899300,48.243900,47.382500,47.813202,30.691578,77771
2012-04-30,47.813202,48.933201,47.813202,47.985500,30.802172,68485
2012-05-02,47.985500,48.416199,47.985500,48.416199,31.078642,103308
2012-05-03,48.416199,48.416199,47.985500,47.985500,30.802172,100987
2012-05-04,47.985500,48.847000,47.985500,48.243900,30.968040,113755
2012-05-07,48.157799,48.416199,47.382500,48.330101,31.023376,46431
2012-05-08,48.330101,48.416199,48.243900,48.416199,31.078642,20894
2012-05-09,48.416199,48.416199,47.985500,48.071701,30.857512,56878
2012-05-10,47.813202,48.502399,47.813202,48.071701,30.857512,53395
2012-05-11,48.071701,48.071701,47.468601,47.813202,30.691578,69646
2012-05-14,47.382500,47.640900,47.382500,47.640900,30.580976,35984
2012-05-15,47.382500,47.468601,46.951698,47.382500,30.415104,48752
2012-05-16,47.124001,47.210201,46.348701,46.521000,29.862104,99826
2012-05-17,46.521000,46.951698,46.521000,46.779400,30.027971,17412
2012-05-18,46.434799,46.434799,45.659500,46.004101,29.530300,95183
2012-05-21,46.004101,46.090199,45.917900,46.004101,29.530300,63842
2012-05-22,46.262501,49.019299,46.262501,46.693298,29.972702,26698
2012-05-23,46.693298,46.951698,46.521000,46.779400,30.027971,17412
2012-05-24,46.779400,46.779400,46.090199,46.434799,29.806770,60360
2012-05-25,46.521000,46.693298,46.521000,46.521000,29.862104,89379
2012-05-28,46.521000,46.951698,46.434799,46.779400,30.027971,145096
2012-05-29,46.951698,48.157799,46.865601,47.640900,30.580976,60360
2012-05-30,47.727100,47.727100,47.382500,47.640900,30.580976,37145
2012-05-31,47.554699,47.727100,47.468601,47.727100,30.636307,20894
2012-06-01,47.640900,47.640900,46.865601,47.210201,30.304504,29019
2012-06-04,45.745602,46.607101,45.314899,45.745602,29.364372,99826
2012-06-05,45.917900,46.521000,45.917900,46.434799,29.806770,19733
2012-06-06,47.124001,47.124001,46.521000,46.865601,30.083305,20894
2012-06-07,47.210201,47.296299,46.865601,46.951698,30.138567,33662
2012-06-08,46.951698,47.813202,46.951698,46.951698,30.138567,27858
2012-06-11,47.382500,47.727100,47.296299,47.382500,30.415104,59199
2012-06-12,47.382500,47.382500,46.607101,47.210201,30.304504,24376
2012-06-13,47.382500,47.382500,47.210201,47.382500,30.415104,46431
2012-06-14,47.210201,47.382500,47.124001,47.296299,30.359776,34823
2012-06-15,47.296299,47.554699,46.951698,47.468601,30.470369,32501
2012-06-18,47.813202,48.157799,47.640900,47.899300,30.746841,62681
2012-06-19,47.899300,48.157799,47.899300,48.157799,30.912771,56877
2012-06-20,48.243900,48.416199,48.243900,48.243900,30.968040,58038
2012-06-21,48.243900,48.674702,48.243900,48.330101,31.023376,44109
2012-06-22,48.157799,48.157799,47.813202,48.157799,30.912771,41787
2012-06-25,48.071602,48.588600,48.071602,48.243900,30.968040,41787
2012-06-26,48.071602,48.071602,47.554699,47.640900,30.580976,48752
2012-06-27,47.727100,48.071602,47.727100,47.899300,30.746841,18572
2012-06-28,48.157799,48.157799,47.727100,48.071602,30.857447,15089
2012-06-29,48.416199,49.880798,48.157799,49.105400,31.521044,83575
2012-07-02,49.105400,50.139198,49.105400,49.880798,32.018776,110272
2012-07-03,50.397701,50.397701,49.880798,50.225399,32.239979,147417
2012-07-04,50.483799,50.656101,50.053101,50.397701,32.350586,88218
2012-07-05,50.397701,50.656101,50.053101,50.053101,32.129379,66163
2012-07-06,50.397701,50.397701,49.966900,50.225399,32.239979,38305
2012-07-09,49.966900,50.397701,49.966900,50.225399,32.239979,37144
2012-07-10,49.966900,50.139198,49.536201,49.622299,31.852850,99825
2012-07-11,49.536201,49.622299,49.363899,49.536201,31.797579,61520
2012-07-12,49.536201,49.536201,49.105400,49.363899,31.686974,53395
2012-07-13,49.536201,49.708500,49.277699,49.277699,31.631641,26697
2012-07-16,49.450001,49.880798,49.191601,49.191601,31.576378,105629
2012-07-17,49.277699,49.708500,49.277699,49.536201,31.797579,91700
2012-07-18,49.794601,49.880798,49.450001,49.536201,31.797579,55716
2012-07-19,49.880798,49.966900,49.536201,49.708500,31.908176,81253
2012-07-20,49.966900,50.139198,49.794601,49.880798,32.018776,92861
2012-07-23,50.397701,50.397701,49.708500,49.880798,32.018776,105629
2012-07-24,49.880798,49.880798,49.105400,49.105400,31.521044,119559
2012-07-25,49.105400,49.105400,48.416199,48.588600,31.189306,123041
2012-07-26,49.105400,49.105400,48.674702,48.674702,31.244576,112594
2012-07-27,49.105400,49.536201,48.933102,49.191601,31.576378,403947
2012-07-30,45.520802,45.964401,45.520802,45.698200,31.967953,263708
2012-07-31,46.053200,46.940498,45.964401,46.851799,32.774952,183694
2012-08-01,47.029202,47.029202,46.763000,46.940498,32.836994,67617
2012-08-02,46.940498,46.940498,46.940498,46.940498,32.836994,0
2012-08-03,46.763000,46.763000,46.141899,46.496799,32.526611,36062
2012-08-06,46.851799,46.851799,46.585602,46.585602,32.588730,28173
2012-08-07,46.585602,46.585602,46.230598,46.230598,32.340393,37189
2012-08-08,46.230598,46.585602,46.141899,46.319401,32.402512,43951
2012-08-09,46.585602,46.940498,46.585602,46.851799,32.774952,66490
2012-08-10,46.851799,46.940498,46.763000,46.763000,32.712830,46205
2012-08-13,46.851799,47.384201,46.674301,47.029202,32.899048,59728
2012-08-14,47.472900,47.472900,47.118000,47.384201,33.147385,39443
2012-08-15,47.384201,47.384201,47.118000,47.295399,33.085270,19158
2012-08-16,47.029202,47.206699,46.940498,47.029202,32.899048,64236
2012-08-17,47.472900,47.650398,47.206699,47.295399,33.085270,45078
