Date,Open,High,Low,Close,Adj Close,Volume
2000-08-22,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-23,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-24,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-25,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-28,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-29,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-30,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-31,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-09-01,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-09-04,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-09-05,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-09-06,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-09-07,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-09-08,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-09-11,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-09-12,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-09-13,105.220001,106.209000,98.952599,102.250999,90.092987,99777
2000-09-14,102.250999,102.250999,95.324402,95.324402,83.989990,138158
2000-09-15,91.036400,96.643700,90.706596,91.366302,80.502525,121998
2000-09-18,84.109703,91.036400,79.821800,85.099297,74.980682,430206
2000-09-19,79.491898,85.429100,79.162102,82.130699,72.365067,174178
2000-09-20,82.460503,85.758904,76.523399,76.523399,67.424484,186675
2000-09-21,76.523399,76.523399,72.565300,74.214500,65.390121,220931
2000-09-22,74.214500,74.214500,69.266800,69.266800,61.030727,186362
2000-09-25,67.617599,69.266800,64.978897,65.968399,58.124519,140555
2000-09-26,65.638603,68.607101,61.680500,67.617599,59.577621,170931
2000-09-27,65.968399,70.916100,65.968399,70.256401,61.902672,463462
2000-09-28,70.256401,73.554802,69.266800,69.266800,61.030727,173417
2000-09-29,69.266800,69.926498,67.617599,67.617599,59.577621,119364
2000-10-02,64.978897,66.957901,62.999802,63.329700,55.799572,95803
2000-10-03,62.669998,63.659500,59.041698,61.350601,54.055790,85569
2000-10-04,59.371601,59.371601,59.371601,59.371601,52.312099,3335
2000-10-05,57.392502,57.392502,57.392502,57.392502,50.568329,44649
2000-10-06,57.392502,61.350601,57.392502,61.350601,54.055790,87437
2000-10-09,69.926498,69.926498,63.989399,63.989399,56.380829,401707
2000-10-10,63.989399,63.989399,63.989399,63.989399,56.380829,0
2000-10-11,65.968399,65.968399,62.010300,63.329700,55.799572,193073
2000-10-12,62.669998,65.638603,59.371601,60.361099,53.183945,191910
2000-10-13,57.722401,62.340099,57.722401,61.020802,53.765209,198396
2000-10-16,61.020802,61.020802,61.020802,61.020802,53.765209,0
2000-10-17,56.073200,59.371601,55.413502,57.062698,50.277740,218711
2000-10-18,53.764301,56.073200,53.104599,53.104599,46.790272,185445
2000-10-19,49.476299,50.136002,49.476299,49.476299,43.593391,54693
2000-10-20,49.476299,52.774700,49.476299,52.774700,46.499599,523463
2000-10-23,52.774700,53.434399,51.785198,51.785198,45.627754,152800
2000-10-24,50.136002,55.083599,50.136002,54.753799,48.243378,222423
2000-10-25,53.434399,57.722401,53.434399,57.392502,50.568329,252727
2000-10-26,55.743301,57.062698,55.413502,56.732800,49.987064,279282
2000-10-27,56.732800,56.732800,56.732800,56.732800,49.987064,0
2000-10-30,55.743301,55.743301,55.743301,55.743301,49.115223,7296
2000-10-31,54.094101,54.094101,54.094101,54.094101,47.662121,41561
2000-11-01,52.444901,52.444901,52.444901,52.444901,46.209011,42749
2000-11-02,50.795700,52.444901,50.795700,52.444901,46.209011,351714
2000-11-03,53.434399,53.764301,50.795700,50.795700,44.755909,156742
2000-11-06,50.465801,50.465801,49.146500,49.146500,43.302807,67608
2000-11-07,47.497299,49.476299,47.497299,48.486801,42.721546,200763
2000-11-08,48.486801,51.785198,48.486801,51.785198,45.627754,267401
2000-11-09,54.753799,54.753799,51.125500,53.434399,47.080856,242423
2000-11-10,53.764301,56.732800,53.434399,55.743301,49.115223,377034
2000-11-13,52.115101,52.115101,52.115101,52.115101,45.918430,67159
2000-11-14,48.486801,51.785198,48.486801,49.146500,43.302807,103083
2000-11-15,51.125500,52.115101,49.146500,49.476299,43.593391,153060
2000-11-16,49.476299,49.476299,46.177898,46.177898,40.687180,99802
2000-11-17,43.374199,45.188400,43.044399,43.044399,37.926258,121013
2000-11-20,37.602001,37.931801,37.272202,37.602001,33.130989,119754
2000-11-21,36.447601,39.581100,36.447601,39.581100,34.874763,260129
2000-11-22,38.591499,40.405701,38.426601,38.921398,34.293499,185180
2000-11-23,37.602001,37.766899,37.602001,37.602001,33.130989,36084
2000-11-24,36.447601,37.602001,36.447601,37.272202,32.840401,392012
2000-11-27,37.931801,38.591499,37.272202,37.931801,33.421577,492978
2000-11-28,38.261700,39.581100,38.261700,38.426601,33.857536,809059
2000-11-29,37.931801,38.261700,37.107201,37.107201,32.695023,189938
2000-11-30,35.952801,36.942299,35.952801,36.282600,31.968468,348292
2000-12-01,35.128201,36.282600,35.128201,36.282600,31.968468,405833
2000-12-04,35.128201,35.623001,34.138599,35.623001,31.387300,144615
2000-12-05,35.623001,35.787899,34.468498,34.633400,30.515364,189921
2000-12-06,35.293098,35.787899,33.643902,34.963299,30.806038,244359
2000-12-07,34.633400,34.633400,33.808800,33.973701,29.934105,81858
2000-12-08,32.984200,33.313999,32.819302,32.819302,28.916969,135550
2000-12-11,32.159599,32.324501,31.829800,31.829800,28.045120,64031
2000-12-12,30.840200,30.840200,30.840200,30.840200,27.173189,60031
2000-12-13,29.850700,31.829800,29.850700,31.829800,28.045120,392613
2000-12-14,31.829800,32.324501,31.005199,31.829800,28.045120,278012
2000-12-15,31.664801,31.664801,30.840200,30.840200,27.173189,86162
2000-12-18,29.685801,30.180500,29.520901,30.180500,26.591928,131275
2000-12-19,29.191000,31.170099,29.191000,31.170099,27.463861,229201
2000-12-20,31.170099,33.313999,31.170099,33.149101,29.207552,469622
2000-12-21,31.994699,32.654400,31.994699,32.489399,28.626293,166444
2000-12-22,32.159599,32.984200,31.664801,32.159599,28.335709,162841
2000-12-25,null,null,null,null,null,null
2000-12-26,31.499901,32.324501,31.499901,32.159599,28.335709,129456
2000-12-27,31.994699,31.994699,31.170099,31.994699,28.190414,101564
2000-12-28,31.170099,32.984200,31.170099,32.984200,29.062260,74308
2000-12-29,32.819302,32.984200,32.159599,32.984200,29.062260,68214
2001-01-01,null,null,null,null,null,null
2001-01-02,31.664801,31.664801,29.685801,31.499901,27.754450,149162
2001-01-03,29.850700,31.664801,29.685801,31.334999,27.609154,150375
2001-01-04,32.324501,33.479000,32.324501,33.479000,29.498228,453854
2001-01-05,33.973701,35.787899,33.479000,35.787899,31.532589,510305
2001-01-08,35.787899,38.261700,34.963299,36.282600,31.968468,421601
2001-01-09,36.282600,38.591499,36.282600,38.591499,34.002831,410867
2001-01-10,39.251202,41.230301,38.591499,41.230301,36.327866,502240
2001-01-11,44.033901,44.033901,39.910900,40.570599,35.746613,777612
2001-01-12,40.570599,41.560101,37.766899,38.096802,33.566959,334288
2001-01-15,38.096802,38.096802,36.282600,37.931801,33.421577,164238
2001-01-16,37.931801,40.570599,37.931801,40.570599,35.746613,310327
2001-01-17,42.219799,42.219799,39.581100,41.065300,36.182487,488428
2001-01-18,41.560101,43.868999,41.230301,43.868999,38.652821,697366
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,44.693600,46.837601,44.528702,45.518200,40.105919,575730
2001-01-30,45.353298,45.848099,42.879501,45.188400,39.815334,365944
2001-01-31,45.518200,48.156898,45.518200,47.992001,42.285576,404193
2001-02-01,48.816601,51.125500,47.167400,50.465801,44.465240,728228
2001-02-02,53.104599,53.764301,51.785198,53.764301,47.371532,291230
2001-02-05,57.392502,57.392502,54.753799,57.392502,50.568329,1043946
2001-02-06,60.690899,61.350601,55.743301,56.403000,49.696480,1530214
2001-02-07,56.403000,56.403000,52.774700,52.774700,46.499599,286019
2001-02-08,49.476299,54.423901,49.476299,53.764301,47.371532,551233
2001-02-09,54.753799,55.413502,53.104599,54.753799,48.243378,688936
2001-02-12,54.094101,58.382000,52.774700,58.382000,51.440170,867445
2001-02-13,62.340099,62.340099,59.701401,62.340099,54.927639,1710007
2001-02-14,66.628098,66.628098,63.659500,66.628098,58.705780,1785969
2001-02-15,67.947502,70.586197,66.628098,68.277298,60.158878,1729824
2001-02-16,68.936996,68.936996,63.989399,67.947502,59.868305,1037274
2001-02-19,63.329700,67.617599,63.329700,63.329700,55.799572,627695
2001-02-20,63.659500,66.298302,63.659500,63.659500,56.090157,504817
2001-02-21,60.690899,61.680500,59.371601,60.361099,53.183945,326702
2001-02-22,60.361099,60.361099,56.403000,56.403000,49.696480,373816
2001-02-23,54.423901,59.371601,54.423901,58.382000,51.440170,544503
2001-02-26,58.382000,59.041698,56.073200,56.732800,49.987064,305601
2001-02-27,58.382000,58.711899,56.732800,57.392502,50.568329,285960
2001-02-28,null,null,null,null,null,null
2001-03-01,53.434399,55.413502,53.434399,53.434399,47.080856,244966
2001-03-02,54.094101,54.753799,51.785198,53.764301,47.371532,216771
2001-03-05,53.764301,57.392502,52.774700,57.392502,50.568329,339253
2001-03-06,61.020802,61.020802,58.052200,59.041698,52.021431,697756
2001-03-07,62.010300,62.999802,60.690899,62.999802,55.508900,903024
2001-03-08,64.649002,67.287804,63.659500,66.957901,58.996368,2052681
2001-03-09,66.628098,66.957901,64.319199,65.638603,57.833939,941194
2001-03-12,61.350601,65.638603,61.350601,65.638603,57.833939,687467
2001-03-13,63.329700,69.926498,63.329700,69.926498,61.611988,1387876
2001-03-14,null,null,null,null,null,null
2001-03-15,69.266800,75.204002,69.266800,75.204002,66.261978,2808396
2001-03-16,78.502403,80.151604,77.512901,80.151604,70.621284,2830464
2001-03-19,80.811302,84.109703,78.172600,84.109703,74.108765,3056554
2001-03-20,84.769402,84.769402,79.162102,80.481499,70.911957,1033483
2001-03-21,78.502403,85.758904,78.502403,82.790398,72.946312,1312754
2001-03-22,82.460503,88.397697,82.460503,87.408096,77.014946,1699909
2001-03-23,89.057404,90.046898,85.429100,86.088799,75.852516,1261825
2001-03-26,87.078300,91.036400,83.120201,91.036400,80.211838,1443116
2001-03-27,89.717003,90.706596,85.429100,85.758904,75.561859,1594521
2001-03-28,85.758904,87.408096,82.460503,83.120201,73.236900,1025357
2001-03-29,81.141197,87.408096,81.141197,86.748497,76.433792,1303795
2001-03-30,88.067802,88.067802,84.109703,85.758904,75.561859,986833
2001-04-02,86.748497,86.748497,79.821800,79.821800,70.330704,906244
2001-04-03,79.162102,79.162102,74.544296,74.544296,65.680702,800416
2001-04-04,69.926498,75.863701,69.926498,75.204002,66.261978,473257
2001-04-05,null,null,null,null,null,null
2001-04-06,80.151604,80.151604,80.151604,80.151604,70.621284,282821
2001-04-09,85.758904,85.758904,84.109703,84.109703,74.108765,4091743
2001-04-10,85.429100,87.737999,83.449997,84.109703,74.108765,2884744
2001-04-11,86.748497,87.737999,84.439598,85.758904,75.561859,2655892
2001-04-12,86.418602,88.727501,83.449997,85.429100,75.271278,3108760
2001-04-13,86.418602,86.748497,80.481499,82.130699,72.365067,1575304
2001-04-16,81.800797,82.130699,78.502403,78.502403,69.168190,862007
2001-04-17,83.779900,83.779900,82.460503,83.779900,73.818169,1251209
2001-04-18,87.078300,89.387199,86.088799,89.387199,78.758736,3631841
2001-04-19,95.324402,95.324402,95.324402,95.324402,83.989990,1360862
2001-04-20,97.633202,97.633202,90.706596,93.345299,82.246201,3825237
2001-04-23,94.004997,99.612297,93.345299,99.612297,87.768036,2879460
2001-04-24,97.963097,106.209000,97.963097,104.230003,91.836685,3851777
2001-04-25,104.230003,105.549004,98.622803,99.282501,87.477448,2797259
2001-04-26,104.230003,105.549004,98.622803,99.282501,87.477448,2797259
2001-04-27,102.250999,104.230003,100.272003,100.601997,88.640060,3502679
2001-04-30,100.272003,100.601997,93.675102,93.675102,82.536797,1992594
2001-05-01,null,null,null,null,null,null
2001-05-02,94.004997,95.324402,87.408096,87.408096,77.014946,2044315
2001-05-03,85.758904,93.345299,84.109703,93.345299,82.246201,3114093
2001-05-04,93.345299,97.303398,87.408096,89.057404,78.468155,3423456
2001-05-07,89.057404,91.036400,86.418602,87.408096,77.014946,1887880
2001-05-08,87.408096,88.727501,81.471001,81.471001,71.783806,1346448
2001-05-09,81.471001,86.418602,79.162102,82.790398,72.946312,2437516
2001-05-10,82.130699,83.779900,77.182999,77.182999,68.005661,1256697
2001-05-11,72.235397,81.471001,71.905602,78.172600,68.877609,2507138
2001-05-14,76.193497,77.842697,73.554802,74.544296,65.680702,853564
2001-05-15,74.874199,78.502403,74.874199,77.512901,68.296341,1662782
2001-05-16,78.172600,78.502403,75.863701,75.863701,66.843231,993203
2001-05-17,77.512901,81.141197,77.182999,81.141197,71.493225,1505696
2001-05-18,83.120201,84.109703,79.162102,79.491898,70.040024,3688420
2001-05-21,77.512901,77.512901,74.214500,74.214500,65.390121,995791
2001-05-22,73.554802,77.182999,70.916100,71.245903,62.774506,2431224
2001-05-23,71.245903,76.193497,68.607101,76.193497,67.133820,2059288
2001-05-24,78.502403,81.471001,77.512901,81.471001,71.783806,3287937
2001-05-25,80.811302,83.120201,80.481499,81.471001,71.783806,4095263
2001-05-28,79.491898,80.811302,75.863701,75.863701,66.843231,1092581
2001-05-29,76.523399,81.141197,76.523399,80.811302,71.202538,3282862
2001-05-30,80.481499,81.471001,78.172600,81.471001,71.783806,1569058
2001-05-31,79.821800,83.449997,79.162102,80.811302,71.202538,2379418
2001-06-01,82.460503,82.460503,79.162102,79.821800,70.330704,1155285
2001-06-04,79.162102,79.162102,75.533798,75.863701,66.843231,1025405
2001-06-05,77.182999,79.162102,75.863701,78.502403,69.168190,1079015
2001-06-06,79.491898,83.779900,79.491898,83.779900,73.818169,2166369
2001-06-07,83.779900,89.387199,82.130699,89.387199,78.758736,2951109
2001-06-08,92.025902,92.685600,85.758904,86.748497,76.433792,4309335
2001-06-11,86.715500,88.529602,86.352699,87.078300,76.870850,4314461
2001-06-12,87.078300,91.432198,85.989799,89.618103,79.112938,3052736
2001-06-13,92.157898,92.883499,88.166801,88.166801,77.831749,2224975
2001-06-14,89.618103,90.343697,87.441101,89.980904,79.433197,1836218
2001-06-15,88.892403,89.980904,87.078300,88.166801,77.831749,865428
2001-06-18,87.078300,87.804001,84.538498,84.538498,74.628769,678837
2001-06-19,85.264198,86.352699,83.449997,84.538498,74.628769,711488
2001-06-20,85.264198,86.715500,85.264198,86.352699,76.230293,693057
2001-06-21,88.892403,89.980904,87.078300,88.166801,77.831749,1442839
2001-06-22,88.892403,89.255302,85.626999,86.352699,76.230293,837319
2001-06-25,null,null,null,null,null,null
2001-06-26,87.441101,87.804001,80.910301,82.361603,72.707054,1082064
2001-06-27,84.901398,87.804001,82.724403,87.078300,76.870850,2085571
2001-06-28,87.078300,89.255302,85.264198,89.255302,78.792656,1274278
2001-06-29,90.706596,93.609200,87.078300,87.078300,76.870850,3256407
2001-07-02,87.804001,90.343697,86.715500,89.618103,79.112938,2234185
2001-07-03,89.618103,89.618103,87.078300,87.804001,77.511482,924024
2001-07-04,87.078300,87.078300,84.175697,85.264198,75.269394,828496
2001-07-05,85.264198,87.441101,84.175697,86.715500,76.550568,966720
2001-07-06,85.989799,90.343697,85.989799,87.078300,76.870850,2002722
2001-07-09,85.989799,89.980904,85.989799,87.804001,77.511482,1474425
2001-07-10,88.892403,89.618103,85.264198,85.989799,75.909943,1650266
2001-07-11,84.901398,86.352699,83.449997,83.812897,73.988220,1048380
2001-07-12,84.538498,85.989799,83.449997,85.626999,75.589668,1934509
2001-07-13,87.804001,88.892403,80.910301,81.273102,71.746147,2280761
2001-07-16,82.361603,82.361603,75.830704,78.370499,69.183792,1433447
2001-07-17,77.281998,81.273102,76.556297,78.007698,68.863503,1770835
2001-07-18,78.007698,78.733299,72.565300,72.928101,64.379356,1333090
2001-07-19,72.928101,74.742203,67.848503,72.928101,64.379356,2116771
